143.08984	-1.0
143.09236	-1.0
143.09885	-1.0
143.10445	-1.0
143.12633	-1.0
143.16228	-1.0
143.16995	1.0
143.20528	-1.0
143.24496	-1.0
143.27556	-1.0
143.2802	-1.0
143.31303	-1.0
143.33772	-1.0
143.3712	-1.0
143.37495	-1.0
143.41188	-1.0
143.43544	-1.0
143.43864	-1.0
143.45387	-1.0
143.49332	-1.0
143.52608	-1.0
143.54504	1.0
143.59895	-1.0
143.60857	-1.0
143.61765	-1.0
143.6544	-1.0
143.65865	-1.0
143.69225	-1.0
143.70357	-1.0
143.75804	-1.0
143.80637	-1.0
143.87236	-1.0
143.87988	-1.0
143.9136	-1.0
143.93623	-1.0
144.01283	1.0
148.69536	-1.0
148.7	1.0
148.70612	-1.0
148.755	-1.0
148.77615	-1.0
148.79305	-1.0
148.79591	-1.0
148.80489	-1.0
148.82776	-1.0
148.84872	-1.0
148.87328	-1.0
148.88911	-1.0
148.89217	-1.0
148.89545	-1.0
148.90744	-1.0
148.92525	-1.0
148.9476	-1.0
148.95029	-1.0
148.96748	-1.0
148.9928	-1.0
148.99573	-1.0
149.01396	-1.0
149.02788	-1.0
149.04524	-1.0
149.05328	-1.0
149.07404	-1.0
149.09653	-1.0
149.12305	-1.0
149.14764	-1.0
149.15112	-1.0
149.15616	-1.0
149.17856	-1.0
149.20584	-1.0
149.2114	1.0
149.23409	1.0
149.2372	-1.0
149.25552	-1.0
149.29196	-1.0
149.30405	-1.0
149.3222	-1.0
149.32487	-1.0
149.36649	-1.0
149.38576	-1.0
149.4396	-1.0
149.45764	-1.0
149.47592	-1.0
149.5	-1.0
149.53229	-1.0
149.55952	-1.0
149.5896	-1.0
149.62744	-1.0
149.64407	-1.0
149.66992	-1.0
149.69836	-1.0
149.75388	-1.0
149.76228	-1.0
149.8036	-1.0
149.82349	-1.0
149.8594	-1.0
149.88708	-1.0
149.90504	1.0
149.91364	-1.0
149.95972	-1.0
149.96696	-1.0
149.98576	-1.0
150.01628	-1.0
150.04944	-1.0
150.15675	-1.0
150.19237	1.0
150.22816	-1.0
150.24176	-1.0
150.31429	-1.0
150.33836	-1.0
150.39343	1.0
153.6648	1.0
153.68105	1.0
153.69156	-1.0
153.69872	-1.0
153.71732	-1.0
153.72008	-1.0
153.72472	-1.0
153.74664	1.0
153.75227	-1.0
153.77872	-1.0
153.78168	1.0
153.802	-1.0
153.80669	-1.0
153.82835	1.0
153.83632	1.0
153.84436	-1.0
153.85455	-1.0
153.85724	-1.0
153.88864	-1.0
153.90044	-1.0
153.9036	-1.0
153.9272	-1.0
153.9316	-1.0
153.95345	-1.0
153.98969	-1.0
154.00375	-1.0
154.0088	-1.0
154.03264	-1.0
154.05284	-1.0
154.07803	-1.0
154.08124	1.0
154.10625	-1.0
154.11111	-1.0
154.11723	-1.0
154.14503	1.0
154.16928	-1.0
154.18872	-1.0
154.21169	-1.0
154.21497	-1.0
154.26704	-1.0
154.29712	-1.0
154.31952	-1.0
154.32475	-1.0
154.32924	-1.0
154.35388	-1.0
154.35748	-1.0
154.39996	-1.0
154.43288	-1.0
154.45532	-1.0
154.4666	-1.0
154.48856	-1.0
154.5032	-1.0
154.53192	-1.0
154.55696	-1.0
154.59708	-1.0
154.60075	-1.0
154.62144	-1.0
154.66563	-1.0
154.68088	-1.0
154.715	1.0
154.73416	-1.0
154.74191	-1.0
154.77304	-1.0
154.77785	-1.0
154.80284	-1.0
154.83237	-1.0
154.83936	-1.0
154.85963	-1.0
154.86676	-1.0
154.94528	-1.0
154.96552	-1.0
155.00555	1.0
155.04231	-1.0
155.07744	-1.0
155.08836	1.0
155.11552	-1.0
159.97792	-1.0
159.981	-1.0
159.98611	-1.0
159.98865	-1.0
160.00392	1.0
160.00912	-1.0
160.01572	-1.0
160.0246	-1.0
160.06396	-1.0
160.07053	-1.0
160.0732	1.0
160.08711	-1.0
160.10448	-1.0
160.10732	-1.0
160.1352	-1.0
160.15536	1.0
160.17232	-1.0
160.19304	-1.0
160.1988	-1.0
160.20308	-1.0
160.22272	-1.0
160.24728	-1.0
160.2528	-1.0
160.27364	-1.0
160.27744	-1.0
160.2844	-1.0
160.3028	-1.0
160.32352	-1.0
160.34976	-1.0
160.35667	-1.0
160.37724	-1.0
160.39792	-1.0
160.40665	-1.0
160.4118	-1.0
160.43448	1.0
160.44104	-1.0
160.4606	-1.0
160.47116	-1.0
160.49203	-1.0
160.49544	-1.0
160.51231	1.0
160.5196	-1.0
160.53516	1.0
160.57932	1.0
160.58684	-1.0
160.61513	1.0
160.63348	-1.0
160.63948	1.0
160.64577	-1.0
160.66612	-1.0
160.69328	-1.0
160.70332	-1.0
160.72644	-1.0
160.75412	1.0
160.77692	-1.0
160.79752	-1.0
160.81488	1.0
160.84192	1.0
160.86456	-1.0
160.87964	-1.0
160.90892	1.0
160.92296	-1.0
160.928	-1.0
160.96188	-1.0
160.99252	-1.0
161.0136	-1.0
161.01828	-1.0
161.0544	-1.0
161.08084	-1.0
161.10216	-1.0
161.13435	-1.0
161.14308	-1.0
161.16151	-1.0
161.20271	-1.0
161.25568	-1.0
161.27933	-1.0
161.32668	1.0
161.354	-1.0
161.43971	-1.0
161.46072	-1.0
161.56308	-1.0
161.56644	-1.0
161.63184	1.0
161.72008	1.0
166.26752	1.0
166.27084	1.0
166.27872	1.0
166.31372	-1.0
166.328	1.0
166.33316	-1.0
166.33568	-1.0
166.35384	-1.0
166.35645	-1.0
166.36572	1.0
166.38104	1.0
166.38452	-1.0
166.41316	-1.0
166.4212	-1.0
166.43704	1.0
166.448	-1.0
166.47096	-1.0
166.49329	-1.0
166.49632	-1.0
166.50136	-1.0
166.52104	-1.0
166.55392	-1.0
166.57684	-1.0
166.58084	-1.0
166.60352	-1.0
166.62344	-1.0
166.64404	-1.0
166.64935	-1.0
166.66896	-1.0
166.67148	-1.0
166.69312	-1.0
166.69664	-1.0
166.70052	1.0
166.72533	-1.0
166.73164	-1.0
166.73917	-1.0
166.75156	-1.0
166.78116	-1.0
166.80664	-1.0
166.8098	-1.0
166.83464	-1.0
166.84732	-1.0
166.8576	-1.0
166.87189	-1.0
166.887	-1.0
166.93716	-1.0
166.9426	-1.0
166.96832	-1.0
166.99911	-1.0
167.02512	1.0
167.0502	-1.0
167.09904	-1.0
167.10687	-1.0
167.14037	1.0
167.19136	-1.0
167.19524	-1.0
167.22649	-1.0
167.262	-1.0
167.26707	-1.0
167.31584	-1.0
167.356	-1.0
167.37865	1.0
167.38332	-1.0
167.4302	-1.0
167.47	-1.0
167.48224	-1.0
167.49773	-1.0
167.55203	1.0
167.5644	-1.0
167.71068	-1.0
167.72269	-1.0
167.75	-1.0
167.84868	1.0
167.85464	-1.0
167.86536	-1.0
167.89175	-1.0
167.98148	-1.0
168.00832	-1.0
168.01416	-1.0
172.91109	-1.0
172.91953	-1.0
172.92236	1.0
172.92496	1.0
172.92824	-1.0
172.95036	-1.0
172.9584	-1.0
172.96184	1.0
172.97612	-1.0
172.97903	-1.0
172.99632	-1.0
172.9996	-1.0
173.00385	-1.0
173.024	-1.0
173.02852	-1.0
173.04655	-1.0
173.06844	-1.0
173.07608	1.0
173.09377	-1.0
173.11644	-1.0
173.11952	-1.0
173.14032	-1.0
173.14752	-1.0
173.16553	1.0
173.21803	-1.0
173.2488	-1.0
173.25427	-1.0
173.27032	-1.0
173.27351	-1.0
173.27773	-1.0
173.30309	-1.0
173.307	-1.0
173.32571	-1.0
173.345	-1.0
173.35983	-1.0
173.36407	-1.0
173.38911	-1.0
173.41704	-1.0
173.42232	-1.0
173.4466	-1.0
173.45148	-1.0
173.47353	-1.0
173.4778	1.0
173.51056	1.0
173.5278	-1.0
173.54916	-1.0
173.58427	-1.0
173.60764	-1.0
173.63783	-1.0
173.66669	-1.0
173.69676	-1.0
173.73148	1.0
173.7476	-1.0
173.77203	-1.0
173.77773	-1.0
173.8044	-1.0
173.83733	1.0
173.8404	1.0
173.85388	-1.0
173.89528	-1.0
173.91916	-1.0
173.92432	1.0
173.92873	-1.0
173.94891	-1.0
173.98264	-1.0
174.00276	-1.0
174.01268	-1.0
174.0288	-1.0
174.07076	-1.0
174.10184	-1.0
174.12448	-1.0
174.15028	1.0
174.19836	-1.0
174.2108	-1.0
174.23608	1.0
174.2824	-1.0
174.32556	-1.0
174.37148	-1.0
174.38396	1.0
174.42355	1.0
174.4262	-1.0
174.4358	-1.0
174.45844	1.0
179.05676	-1.0
179.06303	1.0
179.0664	-1.0
179.07924	1.0
179.0952	-1.0
179.10056	1.0
179.1168	1.0
179.12073	-1.0
179.14336	-1.0
179.15475	-1.0
179.16608	-1.0
179.16928	-1.0
179.1818	-1.0
179.20103	-1.0
179.21796	-1.0
179.24544	-1.0
179.25291	-1.0
179.25652	-1.0
179.27112	-1.0
179.27435	1.0
179.28049	-1.0
179.3006	1.0
179.31483	-1.0
179.31737	-1.0
179.38184	-1.0
179.41216	-1.0
179.42863	-1.0
179.44568	-1.0
179.47208	-1.0
179.48172	1.0
179.50237	-1.0
179.50903	-1.0
179.53008	-1.0
179.5542	-1.0
179.57224	-1.0
179.59172	-1.0
179.63985	-1.0
179.64555	-1.0
179.66563	1.0
179.71748	-1.0
179.72264	-1.0
179.75496	-1.0
179.76556	-1.0
179.78355	-1.0
179.78812	-1.0
179.81224	1.0
179.83636	-1.0
179.839	1.0
179.87093	-1.0
179.90004	-1.0
179.92525	1.0
179.9298	-1.0
179.9618	1.0
179.98912	-1.0
179.99467	-1.0
180.02255	-1.0
180.0304	-1.0
180.04184	-1.0
180.07664	-1.0
180.09451	1.0
180.1132	-1.0
180.12804	-1.0
180.17992	-1.0
180.18988	-1.0
180.21356	-1.0
180.25708	-1.0
180.285	-1.0
180.29488	-1.0
180.2974	-1.0
180.34229	-1.0
180.37248	-1.0
180.42175	-1.0
180.42429	-1.0
180.45145	-1.0
180.774	1.0
184.83704	-1.0
184.8488	1.0
184.8604	-1.0
184.86588	-1.0
184.87036	-1.0
184.9078	-1.0
184.91452	-1.0
184.92976	-1.0
184.93272	-1.0
184.94469	1.0
184.9484	-1.0
184.9568	1.0
184.9796	-1.0
184.99796	-1.0
185.00204	-1.0
185.00829	-1.0
185.01093	1.0
185.02756	-1.0
185.03728	-1.0
185.05432	-1.0
185.06096	-1.0
185.08067	-1.0
185.09552	-1.0
185.10117	-1.0
185.10593	-1.0
185.10847	-1.0
185.12256	-1.0
185.12556	-1.0
185.14888	-1.0
185.1754	1.0
185.18036	-1.0
185.20212	-1.0
185.23044	-1.0
185.23604	-1.0
185.2548	-1.0
185.25787	-1.0
185.28429	-1.0
185.29024	-1.0
185.30788	-1.0
185.3184	-1.0
185.33289	-1.0
185.34396	-1.0
185.37108	-1.0
185.3742	1.0
185.37964	-1.0
185.4036	-1.0
185.43668	-1.0
185.455	-1.0
185.45996	-1.0
185.48376	1.0
185.511	-1.0
185.54492	-1.0
185.58131	-1.0
185.60608	-1.0
185.61217	-1.0
185.61812	-1.0
185.64268	-1.0
185.64523	-1.0
185.67424	-1.0
185.70248	1.0
185.74635	1.0
185.75656	-1.0
185.79468	-1.0
185.82564	-1.0
185.8386	-1.0
185.85751	-1.0
185.87009	-1.0
185.91496	-1.0
185.93692	-1.0
185.94112	-1.0
185.95895	-1.0
185.97385	-1.0
186.00449	-1.0
186.02856	-1.0
186.03688	-1.0
186.10393	-1.0
186.12288	-1.0
186.13344	-1.0
186.24176	-1.0
186.38776	1.0
186.4414	-1.0
190.18344	1.0
190.20052	1.0
190.21011	-1.0
190.21352	1.0
190.21751	-1.0
190.2446	-1.0
190.24973	-1.0
190.26624	-1.0
190.27013	1.0
190.28496	1.0
190.32248	-1.0
190.33447	-1.0
190.337	1.0
190.36343	-1.0
190.36671	-1.0
190.38768	1.0
190.40408	-1.0
190.41028	-1.0
190.44131	-1.0
190.463	-1.0
190.46588	-1.0
190.50504	-1.0
190.5202	-1.0
190.52509	1.0
190.54312	-1.0
190.55257	-1.0
190.562	-1.0
190.57756	-1.0
190.58168	-1.0
190.60164	-1.0
190.62724	-1.0
190.65083	-1.0
190.65608	-1.0
190.68256	-1.0
190.69284	-1.0
190.72728	-1.0
190.73875	-1.0
190.76488	-1.0
190.7674	1.0
190.78316	1.0
190.80309	-1.0
190.84404	-1.0
190.84784	-1.0
190.87804	-1.0
190.89587	-1.0
190.90804	-1.0
190.92892	-1.0
190.94504	-1.0
190.9524	-1.0
190.97888	1.0
191.00809	-1.0
191.01416	-1.0
191.03809	-1.0
191.04196	-1.0
191.05405	-1.0
191.08089	-1.0
191.11168	-1.0
191.14624	-1.0
191.1626	-1.0
191.20029	-1.0
191.20992	-1.0
191.22404	1.0
191.2486	-1.0
191.26073	-1.0
191.2794	-1.0
191.29475	-1.0
191.32043	-1.0
191.34392	-1.0
191.34789	-1.0
191.38112	1.0
191.40016	-1.0
191.43571	-1.0
191.46413	-1.0
191.54416	-1.0
191.55032	-1.0
191.59264	-1.0
191.61136	-1.0
191.70164	-1.0
191.73125	-1.0
191.869	1.0
192.96912	-1.0
196.05257	1.0
196.057	-1.0
196.06944	-1.0
196.07208	1.0
196.08072	1.0
196.08896	1.0
196.09972	1.0
196.10687	-1.0
196.12776	-1.0
196.13464	-1.0
196.15665	-1.0
196.1996	-1.0
196.20468	1.0
196.21536	-1.0
196.22923	-1.0
196.2376	-1.0
196.25575	-1.0
196.25984	-1.0
196.28049	-1.0
196.29776	-1.0
196.32031	-1.0
196.32352	1.0
196.3476	-1.0
196.36777	-1.0
196.39732	-1.0
196.40137	-1.0
196.42168	-1.0
196.4282	-1.0
196.44876	-1.0
196.462	-1.0
196.46892	-1.0
196.52052	-1.0
196.52312	-1.0
196.53392	-1.0
196.55405	-1.0
196.58136	-1.0
196.63864	-1.0
196.65492	-1.0
196.68048	-1.0
196.70576	-1.0
196.7116	-1.0
196.73552	-1.0
196.75829	-1.0
196.76352	-1.0
196.8124	-1.0
196.84209	-1.0
196.86555	-1.0
196.86856	-1.0
196.90344	-1.0
196.92476	-1.0
196.93332	-1.0
196.97797	1.0
196.988	-1.0
196.99756	1.0
197.024	1.0
197.05476	-1.0
197.06165	-1.0
197.0954	-1.0
197.09927	-1.0
197.13692	-1.0
197.1612	-1.0
197.18896	-1.0
197.21455	-1.0
197.22289	-1.0
197.27856	-1.0
197.28116	-1.0
197.31	-1.0
197.3376	-1.0
197.34064	1.0
197.36491	-1.0
197.37848	-1.0
197.4054	1.0
197.41576	-1.0
197.4434	-1.0
197.45296	1.0
197.52112	-1.0
197.71156	1.0
201.95396	-1.0
201.9624	1.0
201.97264	1.0
201.97585	-1.0
201.98956	-1.0
201.99208	1.0
202.01836	1.0
202.02408	-1.0
202.0424	-1.0
202.07336	-1.0
202.07751	-1.0
202.09715	-1.0
202.1154	-1.0
202.13652	-1.0
202.15865	1.0
202.16212	-1.0
202.18428	-1.0
202.19872	-1.0
202.21184	-1.0
202.21452	-1.0
202.22948	1.0
202.25545	1.0
202.2836	-1.0
202.29056	-1.0
202.30812	-1.0
202.3134	-1.0
202.33755	-1.0
202.34792	-1.0
202.36884	-1.0
202.40724	-1.0
202.42004	-1.0
202.4376	-1.0
202.45056	-1.0
202.48177	-1.0
202.50272	-1.0
202.5144	-1.0
202.52708	-1.0
202.53964	-1.0
202.567	-1.0
202.59464	-1.0
202.60196	-1.0
202.6058	-1.0
202.62636	-1.0
202.65495	-1.0
202.70451	-1.0
202.73164	-1.0
202.73836	-1.0
202.80304	-1.0
202.8252	1.0
202.84944	-1.0
202.85455	-1.0
202.88788	-1.0
202.91528	-1.0
202.92644	-1.0
202.94032	-1.0
202.95293	1.0
202.96616	-1.0
202.9854	-1.0
202.99464	-1.0
203.02805	-1.0
203.05975	-1.0
203.11148	1.0
203.11456	-1.0
203.14384	-1.0
203.20712	-1.0
203.24756	-1.0
203.2576	-1.0
203.28271	-1.0
203.29137	-1.0
203.332	-1.0
203.33936	-1.0
203.45276	-1.0
203.46487	-1.0
203.58252	1.0
207.84344	1.0
207.85616	1.0
207.87717	-1.0
207.87971	-1.0
207.884	-1.0
207.89732	1.0
207.91373	-1.0
207.92216	1.0
207.92831	-1.0
207.94151	-1.0
207.9626	-1.0
207.98537	-1.0
208.01009	-1.0
208.01273	-1.0
208.02467	-1.0
208.02911	-1.0
208.03828	-1.0
208.06044	-1.0
208.08612	-1.0
208.11484	1.0
208.12608	-1.0
208.13492	-1.0
208.1482	-1.0
208.15088	-1.0
208.1748	-1.0
208.17735	-1.0
208.19032	1.0
208.20364	-1.0
208.20828	-1.0
208.23352	-1.0
208.27689	-1.0
208.29156	-1.0
208.29616	-1.0
208.32492	-1.0
208.34505	-1.0
208.35692	-1.0
208.38487	-1.0
208.38872	-1.0
208.4204	-1.0
208.4426	-1.0
208.44923	-1.0
208.47688	-1.0
208.51695	-1.0
208.52016	-1.0
208.55193	-1.0
208.55647	-1.0
208.5634	-1.0
208.5916	-1.0
208.615	-1.0
208.64116	-1.0
208.66669	-1.0
208.67947	-1.0
208.683	-1.0
208.73524	-1.0
208.77869	-1.0
208.7938	-1.0
208.81972	1.0
208.8408	-1.0
208.84476	-1.0
208.85284	-1.0
208.85815	-1.0
208.89436	-1.0
208.89893	-1.0
208.93124	-1.0
208.96252	-1.0
208.9862	-1.0
209.01749	-1.0
209.13084	1.0
209.13632	-1.0
209.22704	-1.0
209.23648	-1.0
209.29115	-1.0
209.35316	-1.0
209.50365	1.0
209.72676	1.0
213.71672	1.0
213.71988	1.0
213.7294	-1.0
213.73653	1.0
213.74033	-1.0
213.75436	-1.0
213.77785	-1.0
213.78148	1.0
213.79623	-1.0
213.81355	-1.0
213.8368	-1.0
213.85156	-1.0
213.8554	-1.0
213.86836	1.0
213.88632	-1.0
213.90231	-1.0
213.92387	-1.0
213.9268	-1.0
213.94669	-1.0
213.95177	-1.0
213.97284	-1.0
213.97849	-1.0
214.02036	-1.0
214.02827	-1.0
214.04088	-1.0
214.047	-1.0
214.05743	-1.0
214.08836	-1.0
214.09251	-1.0
214.10968	-1.0
214.13869	-1.0
214.14175	-1.0
214.16884	-1.0
214.18704	-1.0
214.19511	1.0
214.21924	-1.0
214.24396	-1.0
214.27509	-1.0
214.28384	-1.0
214.3008	-1.0
214.31912	-1.0
214.33876	-1.0
214.36452	-1.0
214.37051	-1.0
214.411	-1.0
214.4268	-1.0
214.43748	1.0
214.46423	-1.0
214.50168	-1.0
214.50427	-1.0
214.5468	-1.0
214.57056	-1.0
214.5834	1.0
214.61276	-1.0
214.66331	-1.0
214.67172	-1.0
214.71948	-1.0
214.7438	-1.0
214.7694	-1.0
214.80544	-1.0
214.80804	-1.0
214.83047	-1.0
214.85252	-1.0
214.85793	-1.0
214.87305	-1.0
214.90408	-1.0
214.99188	-1.0
215.038	-1.0
215.0646	1.0
215.12904	1.0
215.2058	-1.0
215.22316	-1.0
219.30896	1.0
219.31268	-1.0
219.3184	-1.0
219.32784	-1.0
219.33084	-1.0
219.34676	-1.0
219.3598	1.0
219.3628	-1.0
219.37791	-1.0
219.39136	-1.0
219.41472	-1.0
219.44336	-1.0
219.45964	-1.0
219.48132	-1.0
219.50024	-1.0
219.50629	1.0
219.5268	-1.0
219.5514	-1.0
219.57603	-1.0
219.57951	-1.0
219.59932	-1.0
219.62292	-1.0
219.62633	-1.0
219.64468	-1.0
219.65784	-1.0
219.67957	-1.0
219.6964	1.0
219.72072	-1.0
219.73224	-1.0
219.75713	-1.0
219.76051	-1.0
219.78484	-1.0
219.79092	-1.0
219.82253	-1.0
219.8408	1.0
219.85976	-1.0
219.86353	-1.0
219.88573	-1.0
219.88948	-1.0
219.91516	-1.0
219.922	-1.0
219.94104	-1.0
219.95088	-1.0
219.97664	-1.0
219.997	-1.0
220.00856	-1.0
220.03908	-1.0
220.04572	-1.0
220.06584	-1.0
220.086	1.0
220.09128	-1.0
220.12132	-1.0
220.13408	-1.0
220.14044	-1.0
220.17648	1.0
220.21916	-1.0
220.26212	-1.0
220.27045	1.0
220.31197	-1.0
220.32948	-1.0
220.36148	-1.0
220.36536	-1.0
220.36977	-1.0
220.40031	-1.0
220.40968	-1.0
220.45705	-1.0
220.46497	1.0
220.52248	-1.0
220.52847	-1.0
220.56767	-1.0
220.58595	-1.0
220.6142	1.0
220.63736	-1.0
220.64252	-1.0
220.73325	-1.0
225.2768	-1.0
225.288	1.0
225.29083	1.0
225.29628	1.0
225.30052	-1.0
225.318	-1.0
225.33308	1.0
225.33711	-1.0
225.34584	1.0
225.3626	-1.0
225.36575	1.0
225.38364	-1.0
225.39392	-1.0
225.4196	-1.0
225.424	-1.0
225.42712	-1.0
225.43996	-1.0
225.46336	-1.0
225.46744	-1.0
225.4884	-1.0
225.51347	-1.0
225.51756	-1.0
225.54169	-1.0
225.5552	-1.0
225.57085	-1.0
225.57536	-1.0
225.59996	-1.0
225.63884	-1.0
225.65009	-1.0
225.6688	-1.0
225.69836	1.0
225.71571	-1.0
225.73692	-1.0
225.7598	-1.0
225.76295	-1.0
225.78725	-1.0
225.79192	-1.0
225.82948	-1.0
225.84843	-1.0
225.8824	-1.0
225.88928	-1.0
225.89296	-1.0
225.9158	-1.0
225.9252	-1.0
225.94952	-1.0
225.97896	-1.0
226.007	1.0
226.0114	-1.0
226.03636	-1.0
226.06969	-1.0
226.07973	-1.0
226.11092	-1.0
226.12036	-1.0
226.14832	-1.0
226.15211	-1.0
226.1576	-1.0
226.19392	1.0
226.21996	-1.0
226.22296	-1.0
226.27235	1.0
226.27551	-1.0
226.31264	-1.0
226.3284	-1.0
226.33176	-1.0
226.38351	-1.0
226.39777	-1.0
226.40968	-1.0
226.45895	-1.0
226.49632	-1.0
226.5612	-1.0
226.58368	1.0
226.60687	-1.0
226.63235	1.0
226.91324	1.0
230.7864	-1.0
230.78915	1.0
230.79172	1.0
230.7966	1.0
230.81007	-1.0
230.8282	-1.0
230.84108	-1.0
230.86676	1.0
230.86967	-1.0
230.8882	1.0
230.89088	1.0
230.9062	1.0
230.92651	-1.0
230.93668	-1.0
230.95084	-1.0
230.954	-1.0
230.96149	-1.0
230.9698	-1.0
230.99464	-1.0
231.04904	-1.0
231.05415	-1.0
231.07964	-1.0
231.10136	-1.0
231.14908	-1.0
231.16316	-1.0
231.19116	-1.0
231.21336	1.0
231.2202	-1.0
231.23895	-1.0
231.24416	1.0
231.25224	-1.0
231.27196	-1.0
231.2864	-1.0
231.31328	-1.0
231.33183	-1.0
231.33604	-1.0
231.34904	-1.0
231.35352	-1.0
231.3594	-1.0
231.3964	-1.0
231.40944	1.0
231.42308	-1.0
231.4256	-1.0
231.46088	1.0
231.4848	-1.0
231.50656	-1.0
231.5118	-1.0
231.54352	-1.0
231.56483	-1.0
231.57512	-1.0
231.6032	-1.0
231.62408	-1.0
231.62756	-1.0
231.64328	1.0
231.672	-1.0
231.72368	-1.0
231.72644	-1.0
231.75629	-1.0
231.76068	-1.0
231.80096	1.0
231.82112	-1.0
231.83612	-1.0
231.86047	-1.0
231.90924	-1.0
231.94876	-1.0
231.95187	1.0
232.00792	-1.0
232.03796	-1.0
232.07729	-1.0
232.10912	-1.0
232.27203	1.0
236.622	1.0
236.62984	-1.0
236.6442	1.0
236.66232	-1.0
236.66652	1.0
236.68484	-1.0
236.68964	-1.0
236.70128	-1.0
236.71556	1.0
236.72469	-1.0
236.73643	-1.0
236.74292	-1.0
236.7642	1.0
236.779	-1.0
236.78372	-1.0
236.80388	-1.0
236.8242	-1.0
236.834	-1.0
236.84224	-1.0
236.84616	-1.0
236.85544	-1.0
236.8626	-1.0
236.86513	-1.0
236.87892	1.0
236.8938	-1.0
236.8986	-1.0
236.92113	-1.0
236.9428	-1.0
236.94736	-1.0
236.95352	-1.0
236.97247	-1.0
236.98431	-1.0
237.00908	-1.0
237.03152	-1.0
237.035	-1.0
237.05888	-1.0
237.08553	-1.0
237.111	-1.0
237.12724	-1.0
237.15092	-1.0
237.16428	-1.0
237.17168	-1.0
237.18771	-1.0
237.19228	-1.0
237.22432	-1.0
237.24684	1.0
237.2864	-1.0
237.29996	-1.0
237.31024	-1.0
237.31969	-1.0
237.34673	-1.0
237.37589	-1.0
237.381	-1.0
237.42252	-1.0
237.44427	-1.0
237.46388	-1.0
237.47691	-1.0
237.49472	-1.0
237.53609	-1.0
237.54416	-1.0
237.60297	-1.0
237.60724	-1.0
237.64532	-1.0
237.65836	-1.0
237.66869	-1.0
237.68529	1.0
237.74435	-1.0
237.78952	-1.0
237.79816	-1.0
237.82944	1.0
237.8478	-1.0
237.85593	-1.0
237.86848	-1.0
237.94536	-1.0
237.94928	1.0
238.02837	-1.0
238.03204	-1.0
238.05617	-1.0
242.1704	-1.0
242.1836	-1.0
242.1876	1.0
242.19832	1.0
242.21068	-1.0
242.22812	-1.0
242.23148	-1.0
242.23463	1.0
242.25276	-1.0
242.26028	1.0
242.2754	-1.0
242.27815	-1.0
242.28192	-1.0
242.29848	1.0
242.30212	-1.0
242.3052	-1.0
242.32285	-1.0
242.32623	-1.0
242.34612	-1.0
242.35265	-1.0
242.38364	-1.0
242.41795	-1.0
242.44373	-1.0
242.44736	-1.0
242.47104	-1.0
242.4872	-1.0
242.51112	-1.0
242.5514	-1.0
242.56017	-1.0
242.56947	-1.0
242.58109	-1.0
242.5836	-1.0
242.58948	-1.0
242.61124	-1.0
242.634	-1.0
242.65944	-1.0
242.67809	-1.0
242.69955	-1.0
242.72247	-1.0
242.76833	-1.0
242.79749	-1.0
242.80164	-1.0
242.83252	-1.0
242.8438	-1.0
242.86836	-1.0
242.87633	-1.0
242.88824	-1.0
242.8938	-1.0
242.96584	-1.0
242.9924	-1.0
243.02292	-1.0
243.05328	-1.0
243.08797	1.0
243.12096	-1.0
243.15036	-1.0
243.1732	-1.0
243.18	-1.0
243.22417	-1.0
243.2548	-1.0
243.2944	-1.0
243.3246	-1.0
243.47504	-1.0
243.52309	-1.0
243.5438	-1.0
243.56088	-1.0
243.56816	1.0
243.6592	-1.0
243.67552	1.0
243.77563	1.0
248.64	1.0
248.64464	-1.0
248.64935	-1.0
248.65764	-1.0
248.66077	-1.0
248.66583	-1.0
248.68391	-1.0
248.68788	-1.0
248.69472	1.0
248.6986	-1.0
248.72412	-1.0
248.73	-1.0
248.75471	1.0
248.77768	-1.0
248.80168	-1.0
248.8238	1.0
248.82635	1.0
248.84624	-1.0
248.8496	-1.0
248.87608	-1.0
248.88916	-1.0
248.89745	-1.0
248.91776	-1.0
248.92264	-1.0
248.93712	-1.0
248.94556	-1.0
248.97308	-1.0
248.9756	-1.0
248.99452	-1.0
248.99872	-1.0
249.02356	-1.0
249.02736	-1.0
249.05225	-1.0
249.05576	-1.0
249.08743	1.0
249.10832	-1.0
249.14104	-1.0
249.14392	-1.0
249.17068	-1.0
249.19913	-1.0
249.20293	-1.0
249.21196	-1.0
249.2374	-1.0
249.26256	-1.0
249.2688	-1.0
249.28883	-1.0
249.29887	-1.0
249.31424	-1.0
249.3436	-1.0
249.34976	-1.0
249.35783	-1.0
249.38689	-1.0
249.39172	-1.0
249.41632	-1.0
249.45828	-1.0
249.46596	-1.0
249.5136	1.0
249.5366	-1.0
249.55363	1.0
249.57664	-1.0
249.60312	-1.0
249.62456	-1.0
249.65433	-1.0
249.66763	-1.0
249.69691	-1.0
249.7156	-1.0
249.7188	-1.0
249.72768	-1.0
249.75587	-1.0
249.82164	-1.0
249.8314	-1.0
249.90016	-1.0
249.90964	-1.0
249.91364	-1.0
249.98268	-1.0
249.98547	-1.0
250.0272	-1.0
250.053	-1.0
250.07292	-1.0
250.17404	-1.0
250.53851	1.0
255.01344	1.0
255.01616	1.0
255.02196	1.0
255.0268	-1.0
255.03555	1.0
255.03992	-1.0
255.06029	-1.0
255.07544	-1.0
255.07988	-1.0
255.09068	-1.0
255.09409	-1.0
255.11469	-1.0
