109.7416	-1.0
109.76788	-1.0
109.77364	-1.0
109.79836	-1.0
109.81544	-1.0
109.84368	-1.0
109.85476	1.0
109.88072	-1.0
109.90168	-1.0
109.95944	-1.0
109.96972	-1.0
109.97312	-1.0
109.99084	-1.0
110.00864	-1.0
110.0118	1.0
110.04976	-1.0
110.05268	-1.0
110.07512	-1.0
110.0792	-1.0
110.10372	-1.0
110.12232	-1.0
110.18896	-1.0
110.238	-1.0
110.313	-1.0
110.35764	-1.0
110.404	-1.0
110.4248	-1.0
110.47	1.0
110.50572	-1.0
110.59592	-1.0
110.67536	-1.0
110.70504	-1.0
110.76568	-1.0
111.03952	-1.0
112.9562	-1.0
114.8222	-1.0
114.83364	-1.0
114.84868	1.0
114.86088	-1.0
114.86836	-1.0
114.88564	-1.0
114.89684	-1.0
114.92744	1.0
114.93232	-1.0
114.98444	-1.0
114.98936	1.0
114.99664	-1.0
115.01044	-1.0
115.026	-1.0
115.03832	-1.0
115.04932	-1.0
115.05396	-1.0
115.0796	-1.0
115.1058	-1.0
115.12428	-1.0
115.1924	-1.0
115.22884	-1.0
115.24888	-1.0
115.26412	-1.0
115.34636	-1.0
115.34944	-1.0
115.38288	-1.0
115.40208	-1.0
115.49008	-1.0
115.53132	-1.0
115.57412	-1.0
115.67608	-1.0
115.81096	-1.0
115.91892	-1.0
116.04696	-1.0
116.05128	1.0
116.098	-1.0
116.40708	-1.0
116.46124	-1.0
119.78212	-1.0
119.78468	-1.0
119.80912	-1.0
119.81376	-1.0
119.82716	-1.0
119.8656	-1.0
119.87024	-1.0
119.90572	-1.0
119.91952	-1.0
119.94724	-1.0
119.98352	-1.0
120.011	-1.0
120.07728	-1.0
120.16092	-1.0
120.17984	1.0
120.24412	-1.0
120.25148	-1.0
120.26704	-1.0
120.29588	-1.0
120.32184	-1.0
120.33928	-1.0
120.36612	-1.0
120.39336	-1.0
120.41632	-1.0
120.69944	-1.0
120.7442	-1.0
120.84672	-1.0
120.8828	-1.0
120.89364	1.0
121.06404	-1.0
121.0916	-1.0
121.13676	-1.0
124.86252	-1.0
124.87568	1.0
124.90756	-1.0
124.91744	-1.0
124.92748	-1.0
124.95692	-1.0
124.9648	-1.0
124.97972	-1.0
124.98232	-1.0
125.0492	-1.0
125.05956	-1.0
125.08848	-1.0
125.12656	-1.0
125.16748	-1.0
125.21084	1.0
125.2344	-1.0
125.24216	-1.0
125.3076	-1.0
125.32632	-1.0
125.36536	-1.0
125.39628	-1.0
125.45788	-1.0
125.54616	-1.0
125.58728	-1.0
125.60956	1.0
125.73684	-1.0
125.92304	-1.0
125.98008	-1.0
126.01848	-1.0
126.05748	-1.0
130.61195	-1.0
130.61688	-1.0
130.65472	-1.0
130.66664	-1.0
130.7196	-1.0
130.72272	-1.0
130.73952	-1.0
130.74272	-1.0
130.80447	-1.0
130.81796	-1.0
130.85176	1.0
130.85608	1.0
130.87927	-1.0
130.90056	-1.0
130.9496	-1.0
131.01253	-1.0
131.03932	-1.0
131.0632	-1.0
131.12216	-1.0
131.21484	-1.0
131.2818	-1.0
131.33992	-1.0
131.76396	-1.0
131.90356	-1.0
131.9488	-1.0
136.48308	-1.0
136.49171	-1.0
136.5096	-1.0
136.51672	-1.0
136.55096	-1.0
136.55568	1.0
136.57828	-1.0
136.59464	-1.0
136.60825	-1.0
136.62088	-1.0
136.65996	-1.0
136.67291	-1.0
136.75987	-1.0
136.84068	-1.0
136.91171	-1.0
136.91425	1.0
136.93156	-1.0
136.98969	-1.0
137.02124	-1.0
137.07236	-1.0
137.12643	-1.0
137.13753	-1.0
137.2512	-1.0
137.27753	1.0
137.33572	1.0
137.35812	1.0
137.37148	-1.0
137.45384	-1.0
137.61385	-1.0
137.64368	-1.0
137.69427	-1.0
137.87256	-1.0
137.93396	-1.0
142.44225	-1.0
142.4546	-1.0
142.47084	-1.0
142.4888	-1.0
142.52756	-1.0
142.55827	-1.0
142.5808	-1.0
142.60652	-1.0
142.60963	1.0
142.63124	-1.0
142.64392	-1.0
142.69008	-1.0
142.70747	-1.0
142.72227	-1.0
142.7394	-1.0
142.75957	-1.0
142.81303	-1.0
142.82584	-1.0
142.8744	-1.0
142.91795	-1.0
143.14	-1.0
143.20808	-1.0
143.27087	-1.0
143.43604	-1.0
143.53333	-1.0
143.54527	-1.0
143.613	-1.0
143.6924	-1.0
143.76547	-1.0
143.80328	-1.0
148.6848	-1.0
148.69516	-1.0
148.72005	1.0
148.73364	-1.0
148.75352	-1.0
148.77457	-1.0
148.79692	-1.0
148.80151	-1.0
148.80836	-1.0
148.83385	-1.0
148.90956	-1.0
148.95656	-1.0
148.98264	-1.0
148.9912	-1.0
149.03032	-1.0
149.04897	1.0
149.06816	-1.0
149.09184	-1.0
149.1498	1.0
149.20895	-1.0
149.21188	-1.0
149.2624	-1.0
149.28084	1.0
149.30052	-1.0
149.32285	1.0
149.32596	-1.0
149.3644	-1.0
149.37724	-1.0
149.46872	-1.0
149.73528	1.0
149.79208	-1.0
149.84032	-1.0
149.92809	-1.0
149.96564	-1.0
149.9708	-1.0
150.03276	-1.0
150.07344	-1.0
153.68736	-1.0
153.69112	1.0
153.73515	-1.0
153.81068	1.0
153.84187	-1.0
153.87372	-1.0
153.87776	-1.0
153.89903	-1.0
153.90532	-1.0
153.94711	-1.0
153.96896	-1.0
154.06032	-1.0
154.11464	-1.0
154.14308	-1.0
154.17387	-1.0
154.23912	-1.0
154.30405	-1.0
154.462	-1.0
154.48224	1.0
154.72276	-1.0
154.73885	-1.0
154.97452	-1.0
159.97408	1.0
159.97748	-1.0
159.9904	-1.0
160.03612	-1.0
160.13512	-1.0
160.15964	1.0
160.18164	-1.0
160.2744	-1.0
160.30432	-1.0
160.34892	1.0
160.46692	1.0
160.49963	-1.0
160.6504	-1.0
160.69728	-1.0
160.77805	-1.0
160.81348	-1.0
160.92212	1.0
160.93137	-1.0
161.13664	-1.0
166.26244	-1.0
166.26653	1.0
166.27016	-1.0
166.28268	-1.0
166.30952	-1.0
166.33372	-1.0
166.35213	1.0
166.3848	-1.0
166.3924	-1.0
166.47984	-1.0
166.51772	-1.0
166.52748	-1.0
166.5814	-1.0
166.5842	-1.0
166.6712	-1.0
166.703	-1.0
166.77711	-1.0
166.84209	-1.0
166.89952	-1.0
166.9454	-1.0
167.17516	-1.0
167.27824	-1.0
167.3104	-1.0
167.34537	1.0
167.39108	-1.0
167.54776	-1.0
167.563	-1.0
167.69733	-1.0
167.73444	-1.0
167.78804	-1.0
167.86365	-1.0
167.9118	-1.0
167.961	-1.0
168.00555	-1.0
172.90388	-1.0
172.9086	1.0
172.91364	-1.0
172.91992	-1.0
172.93164	-1.0
172.936	1.0
172.93877	-1.0
172.95248	1.0
172.97412	-1.0
172.9836	-1.0
172.99892	-1.0
173.02225	-1.0
173.04504	1.0
173.12708	-1.0
173.19788	-1.0
173.20232	-1.0
173.20724	-1.0
173.251	-1.0
173.318	1.0
173.3274	-1.0
173.38788	-1.0
173.41676	-1.0
173.48653	-1.0
173.55356	-1.0
173.63773	-1.0
173.65344	-1.0
173.6786	-1.0
173.77876	1.0
173.81824	-1.0
173.92896	1.0
174.04845	-1.0
174.29675	-1.0
174.32104	-1.0
179.06116	-1.0
179.07117	1.0
179.07944	-1.0
179.0904	-1.0
179.12096	-1.0
179.12749	-1.0
179.17172	-1.0
179.19067	-1.0
179.19504	-1.0
179.21568	-1.0
179.24744	-1.0
179.26208	-1.0
179.28264	-1.0
179.32031	-1.0
179.34917	-1.0
179.36124	1.0
179.36736	-1.0
179.37488	-1.0
179.4166	-1.0
179.42332	-1.0
179.45728	-1.0
179.5294	-1.0
179.59352	-1.0
179.62036	-1.0
179.6354	1.0
179.67728	-1.0
179.68388	-1.0
179.72713	-1.0
179.75664	-1.0
179.78935	-1.0
179.84357	-1.0
179.92996	-1.0
180.02911	-1.0
184.8336	1.0
184.8378	-1.0
184.85728	-1.0
184.86629	-1.0
184.91196	-1.0
184.92831	-1.0
184.96996	-1.0
185.03271	-1.0
185.09192	-1.0
185.09732	-1.0
185.12527	-1.0
185.15276	-1.0
185.34756	-1.0
185.43796	-1.0
185.48744	-1.0
185.65376	1.0
185.695	-1.0
186.00316	-1.0
190.2084	-1.0
190.2632	-1.0
190.29536	-1.0
190.311	-1.0
190.32088	-1.0
190.33652	-1.0
190.36212	-1.0
190.36612	-1.0
190.42896	-1.0
190.45508	-1.0
190.45853	-1.0
190.4856	-1.0
190.53471	-1.0
190.58543	-1.0
190.64888	-1.0
190.79388	-1.0
190.84892	-1.0
190.87076	-1.0
191.052	-1.0
191.28052	-1.0
191.347	-1.0
191.453	-1.0
196.04056	-1.0
196.05756	-1.0
196.06789	-1.0
196.07164	-1.0
196.09256	-1.0
196.13008	-1.0
196.13615	-1.0
196.15504	-1.0
196.16072	1.0
196.19008	-1.0
196.23308	-1.0
196.27164	-1.0
196.2982	-1.0
196.30196	-1.0
196.32176	-1.0
196.37112	-1.0
196.40285	-1.0
196.42624	-1.0
196.52943	-1.0
196.66171	-1.0
196.6832	-1.0
196.96317	-1.0
197.02928	-1.0
197.37108	-1.0
197.41188	-1.0
201.95076	-1.0
201.99112	-1.0
202.03188	-1.0
202.07452	1.0
202.10149	-1.0
202.12148	-1.0
202.2284	-1.0
202.28268	-1.0
202.28668	-1.0
202.33896	-1.0
202.34404	-1.0
202.38936	-1.0
202.3928	-1.0
202.42436	-1.0
202.573	-1.0
202.61269	-1.0
202.6238	-1.0
202.79396	-1.0
203.15569	-1.0
203.17883	-1.0
207.8462	-1.0
207.89355	1.0
207.9028	-1.0
207.92007	-1.0
207.94112	1.0
207.96107	-1.0
207.9758	-1.0
208.017	-1.0
208.03424	-1.0
208.0688	-1.0
208.224	-1.0
208.24132	-1.0
208.25836	-1.0
208.26105	-1.0
208.39116	-1.0
208.55652	-1.0
208.5878	-1.0
208.71191	-1.0
208.886	-1.0
208.9552	-1.0
213.72205	-1.0
213.73892	-1.0
213.79608	1.0
213.83627	-1.0
213.85704	-1.0
213.8776	1.0
213.92436	-1.0
213.92851	-1.0
213.9506	-1.0
213.97984	-1.0
213.98747	-1.0
214.03384	-1.0
214.1874	-1.0
214.28516	-1.0
214.30788	-1.0
214.33691	-1.0
214.43044	-1.0
214.5034	1.0
214.81396	-1.0
219.33904	-1.0
219.3606	-1.0
219.37672	-1.0
219.39565	-1.0
219.41704	1.0
219.42	-1.0
219.44188	-1.0
219.44891	-1.0
219.50269	-1.0
219.55672	-1.0
219.57472	-1.0
219.73904	1.0
219.81596	-1.0
219.81863	-1.0
219.90324	-1.0
219.91785	-1.0
219.94568	-1.0
220.05736	-1.0
220.11913	-1.0
220.12515	-1.0
220.18665	-1.0
220.4058	-1.0
220.45905	-1.0
220.47832	-1.0
220.57512	-1.0
220.64648	-1.0
225.26917	-1.0
225.27309	1.0
225.28384	-1.0
225.30013	-1.0
225.31989	-1.0
225.32832	-1.0
225.34904	-1.0
225.36543	1.0
225.38857	-1.0
225.42276	-1.0
225.4708	-1.0
225.51517	-1.0
225.52664	-1.0
225.57948	-1.0
225.60657	-1.0
225.7024	-1.0
225.71413	-1.0
225.76431	-1.0
225.8604	-1.0
225.91985	-1.0
225.98184	-1.0
226.0788	-1.0
226.15388	-1.0
226.18848	-1.0
226.19711	-1.0
226.39272	-1.0
226.49756	-1.0
230.7748	-1.0
230.81116	1.0
230.81456	1.0
230.82928	-1.0
230.85712	-1.0
230.87112	-1.0
230.88916	-1.0
230.91792	1.0
230.9462	-1.0
230.95012	1.0
231.01189	1.0
231.03252	-1.0
231.05363	-1.0
231.08311	-1.0
231.12276	-1.0
231.23396	-1.0
231.27605	-1.0
231.34836	-1.0
231.51051	1.0
231.62093	1.0
232.00812	-1.0
236.62112	-1.0
236.63092	-1.0
236.6864	-1.0
236.70888	-1.0
236.71812	-1.0
236.7352	-1.0
236.73868	-1.0
236.78308	-1.0
236.81293	1.0
236.92197	1.0
236.9494	-1.0
237.12073	-1.0
237.17836	-1.0
237.24684	-1.0
237.35272	-1.0
237.42757	-1.0
237.68929	-1.0
237.79665	-1.0
237.86935	-1.0
242.17216	-1.0
242.18524	1.0
242.22672	-1.0
242.30284	-1.0
242.3272	-1.0
242.33772	-1.0
242.35011	-1.0
242.4014	-1.0
242.45552	-1.0
242.46603	-1.0
242.50745	-1.0
242.55992	-1.0
242.7598	-1.0
243.00056	-1.0
243.12816	-1.0
243.65572	-1.0
248.64748	-1.0
248.65929	-1.0
248.67184	1.0
248.728	-1.0
248.8492	-1.0
248.923	-1.0
248.943	-1.0
248.97264	-1.0
249.05548	-1.0
249.08664	-1.0
249.20496	-1.0
249.23453	-1.0
249.35297	-1.0
249.46497	1.0
249.63351	-1.0
249.66985	-1.0
249.75143	-1.0
249.82169	-1.0
249.886	-1.0
249.94987	-1.0
250.03703	-1.0
255.00348	-1.0
255.03004	-1.0
255.08664	-1.0
255.11076	-1.0
255.13504	-1.0
255.16373	-1.0
255.16812	-1.0
255.21092	-1.0
255.23384	-1.0
255.2602	-1.0
255.3138	-1.0
255.34552	-1.0
255.454	-1.0
255.50508	-1.0
255.52975	-1.0
255.61227	1.0
255.74425	-1.0
255.91156	-1.0
256.03888	-1.0
260.2352	-1.0
260.23975	1.0
260.2606	-1.0
260.27432	1.0
260.2778	-1.0
260.29672	1.0
260.30353	-1.0
260.359	-1.0
260.39	-1.0
260.4089	1.0
260.44284	-1.0
260.46643	-1.0
260.50217	1.0
260.5136	-1.0
260.539	-1.0
260.66003	-1.0
260.69333	-1.0
260.93863	-1.0
260.9999	-1.0
261.0364	-1.0
261.16248	-1.0
261.24768	1.0
261.43384	-1.0
265.7488	1.0
265.7946	-1.0
265.82404	-1.0
265.83328	-1.0
265.85425	-1.0
265.86417	-1.0
265.8788	1.0
265.8826	-1.0
266.03793	-1.0
266.08728	1.0
266.11713	1.0
266.12048	-1.0
266.34967	-1.0
266.39737	-1.0
266.60504	-1.0
266.7552	-1.0
271.2541	-1.0
271.28317	-1.0
271.316	-1.0
271.321	1.0
271.33432	-1.0
271.41287	-1.0
271.43695	-1.0
271.4462	-1.0
271.46368	-1.0
271.48535	-1.0
271.4964	-1.0
271.518	-1.0
271.54428	1.0
271.70996	-1.0
271.9298	-1.0
272.03308	-1.0
272.04193	-1.0
272.23212	-1.0
272.2929	-1.0
274.84836	1.0
274.89435	-1.0
274.89728	-1.0
274.90085	-1.0
274.93195	-1.0
274.99475	-1.0
275.03903	-1.0
275.05933	1.0
275.10016	-1.0
275.11017	-1.0
275.29922	-1.0
275.30676	-1.0
275.4224	-1.0
275.42517	-1.0
275.4428	-1.0
275.77927	-1.0
281.38065	-1.0
281.41312	1.0
281.4288	-1.0
281.49463	-1.0
281.51944	-1.0
281.56528	-1.0
281.58084	-1.0
281.60907	-1.0
281.68347	1.0
281.7155	-1.0
281.73624	-1.0
281.7754	-1.0
281.9481	-1.0
282.001	-1.0
282.01712	-1.0
282.15823	-1.0
282.31488	-1.0
286.46786	-1.0
286.51553	-1.0
286.56644	-1.0
286.605	-1.0
286.62103	-1.0
286.68173	1.0
286.89468	-1.0
286.94632	-1.0
287.0314	1.0
287.0357	-1.0
287.09583	-1.0
287.20956	-1.0
287.3274	-1.0
287.3849	-1.0
287.47357	-1.0
287.57925	-1.0
290.0112	-1.0
290.03143	-1.0
290.07825	-1.0
290.14767	-1.0
290.18365	-1.0
290.18732	-1.0
290.28375	-1.0
290.39792	-1.0
290.4261	-1.0
290.463	-1.0
290.5225	-1.0
290.60117	-1.0
290.6534	-1.0
290.75784	-1.0
290.77756	-1.0
290.8514	-1.0
290.87564	-1.0
295.4576	-1.0
295.5198	-1.0
295.52536	-1.0
295.54596	-1.0
295.58484	-1.0
295.61612	-1.0
295.6778	-1.0
295.68045	-1.0
295.7494	-1.0
295.7736	-1.0
295.78488	-1.0
295.89893	-1.0
295.95667	1.0
296.03214	-1.0
296.09448	-1.0
296.17838	-1.0
296.2316	1.0
296.30103	-1.0
300.40695	1.0
300.44897	-1.0
300.4553	1.0
300.4618	-1.0
300.479	-1.0
300.50192	-1.0
300.52682	-1.0
300.53775	-1.0
300.5902	-1.0
300.6101	-1.0
300.62317	-1.0
300.6471	-1.0
300.67197	-1.0
300.80344	-1.0
300.8355	-1.0
300.86356	-1.0
300.90723	-1.0
300.9561	-1.0
301.03073	-1.0
301.07245	-1.0
301.21213	-1.0
305.45215	-1.0
305.48947	-1.0
