19.75136	-1.0
19.76008	-1.0
19.80024	1.0
19.88816	-1.0
19.93228	-1.0
19.95776	-1.0
20.01864	-1.0
20.10552	-1.0
20.13448	-1.0
20.2328	-1.0
20.246	-1.0
20.3218	-1.0
20.3388	-1.0
20.35568	-1.0
20.4592	-1.0
20.56056	-1.0
20.81548	-1.0
20.84328	-1.0
20.98008	-1.0
21.02816	-1.0
24.80676	-1.0
24.82412	-1.0
24.8462	-1.0
24.85476	-1.0
24.86644	-1.0
24.87392	-1.0
24.88056	-1.0
24.8984	-1.0
24.91556	-1.0
24.91832	-1.0
24.9326	-1.0
24.96424	-1.0
25.02788	-1.0
25.05848	-1.0
25.06792	-1.0
25.08472	-1.0
25.09232	-1.0
25.11524	-1.0
25.11828	-1.0
25.12216	-1.0
25.14896	-1.0
25.16156	-1.0
25.19184	-1.0
25.19592	-1.0
25.31256	-1.0
25.33568	-1.0
25.34536	-1.0
25.3804	-1.0
25.40804	-1.0
25.49904	-1.0
25.50228	-1.0
25.56292	-1.0
25.57852	-1.0
25.5814	-1.0
25.60716	-1.0
25.66964	-1.0
25.71504	-1.0
25.7506	-1.0
25.81736	-1.0
25.90904	-1.0
25.9444	-1.0
26.30512	-1.0
26.55368	-1.0
29.79684	-1.0
29.80012	1.0
29.81228	-1.0
29.8198	-1.0
29.82812	-1.0
29.84188	-1.0
29.84716	-1.0
29.86108	-1.0
29.8852	-1.0
29.89188	-1.0
29.89896	-1.0
29.92144	-1.0
29.9364	-1.0
29.9596	-1.0
29.98728	-1.0
29.99708	-1.0
30.00736	-1.0
30.02084	-1.0
30.03216	-1.0
30.04344	-1.0
30.0488	-1.0
30.05268	-1.0
30.08288	-1.0
30.12068	-1.0
30.16248	-1.0
30.20724	-1.0
30.26436	1.0
30.28372	-1.0
30.31308	-1.0
30.3726	-1.0
30.40664	-1.0
30.6486	-1.0
30.74376	-1.0
30.80424	-1.0
30.83212	-1.0
30.85208	-1.0
30.95568	-1.0
30.96304	-1.0
31.1208	-1.0
31.21888	-1.0
35.67056	-1.0
35.68512	-1.0
35.68888	-1.0
35.69816	-1.0
35.70428	-1.0
35.70804	-1.0
35.7216	-1.0
35.72508	-1.0
35.72944	-1.0
35.7414	-1.0
35.74888	-1.0
35.76744	-1.0
35.77988	-1.0
35.78332	-1.0
35.78604	-1.0
35.80256	-1.0
35.82332	-1.0
35.88468	-1.0
35.89196	-1.0
35.90956	-1.0
35.91968	-1.0
35.95512	-1.0
35.9832	-1.0
35.992	-1.0
36.00768	-1.0
36.02888	-1.0
36.05532	-1.0
36.08796	-1.0
36.11596	-1.0
36.20512	-1.0
36.21968	-1.0
36.26108	-1.0
36.27612	-1.0
36.3476	-1.0
36.373	-1.0
36.39908	-1.0
36.52732	-1.0
36.58908	-1.0
36.60504	-1.0
36.64728	-1.0
37.0498	-1.0
37.4612	-1.0
37.70292	-1.0
37.73156	-1.0
37.78852	-1.0
37.8058	-1.0
37.82076	-1.0
37.83936	-1.0
37.8686	-1.0
37.91236	-1.0
37.94464	-1.0
40.43448	-1.0
40.44352	-1.0
40.45152	-1.0
40.45624	-1.0
40.46684	-1.0
40.48308	-1.0
40.4892	-1.0
40.50376	-1.0
40.51596	-1.0
40.55116	-1.0
40.5634	-1.0
40.5688	-1.0
40.58936	-1.0
40.6652	-1.0
40.75752	-1.0
40.78588	-1.0
40.81252	-1.0
40.89172	-1.0
40.92712	-1.0
40.99528	-1.0
41.06184	-1.0
41.09512	-1.0
41.1602	-1.0
41.31832	-1.0
41.3754	-1.0
41.48672	-1.0
41.73456	-1.0
41.95004	-1.0
41.99484	-1.0
42.02904	-1.0
44.61608	-1.0
44.65152	-1.0
44.67356	-1.0
44.68908	-1.0
44.70564	-1.0
44.71164	-1.0
44.72472	-1.0
44.72804	-1.0
44.73056	-1.0
44.75772	-1.0
44.78156	-1.0
44.78772	-1.0
44.79028	-1.0
44.8118	-1.0
44.81452	-1.0
44.86264	-1.0
44.91672	-1.0
45.0018	-1.0
45.02184	-1.0
45.07472	-1.0
45.08744	-1.0
45.1642	-1.0
45.23136	-1.0
45.24628	-1.0
45.29956	-1.0
45.31368	-1.0
45.32044	-1.0
45.41872	-1.0
45.5278	-1.0
45.69968	-1.0
45.76872	-1.0
46.01104	-1.0
49.203	-1.0
49.2188	-1.0
49.23904	-1.0
49.24924	-1.0
49.2544	-1.0
49.2616	-1.0
49.26892	-1.0
49.29764	-1.0
49.30688	-1.0
49.3114	-1.0
49.31864	-1.0
49.32772	-1.0
49.33328	-1.0
49.34064	-1.0
49.35988	-1.0
49.3658	-1.0
49.37052	-1.0
49.38828	-1.0
49.40964	-1.0
49.43736	-1.0
49.48032	-1.0
49.53188	-1.0
49.57064	-1.0
49.59284	-1.0
49.6026	-1.0
49.63828	-1.0
49.6652	-1.0
49.71244	-1.0
49.74236	-1.0
49.79752	-1.0
49.82112	-1.0
49.8576	-1.0
50.2464	-1.0
50.2584	-1.0
50.29744	-1.0
50.38892	-1.0
50.40872	-1.0
50.42776	-1.0
50.4418	-1.0
50.5732	-1.0
50.70676	-1.0
54.4346	-1.0
54.44616	-1.0
54.45632	-1.0
54.4672	-1.0
54.47016	-1.0
54.47752	-1.0
54.49272	-1.0
54.51152	-1.0
54.52508	-1.0
54.53136	-1.0
54.5478	-1.0
54.5664	-1.0
54.59104	-1.0
54.59592	-1.0
54.66452	-1.0
54.71176	-1.0
54.76912	-1.0
54.86276	-1.0
54.92576	-1.0
54.947	-1.0
54.98036	-1.0
55.017	-1.0
55.049	-1.0
55.09592	-1.0
55.12396	-1.0
55.13056	-1.0
55.29876	-1.0
55.38676	-1.0
55.49696	-1.0
55.6786	-1.0
55.70184	-1.0
55.73388	-1.0
59.56036	1.0
59.56948	-1.0
59.57328	-1.0
59.58576	-1.0
59.59832	-1.0
59.60468	-1.0
59.61228	-1.0
59.62304	-1.0
59.63092	-1.0
59.652	-1.0
59.66224	-1.0
59.67548	-1.0
59.70124	-1.0
59.74124	-1.0
59.75012	-1.0
59.775	-1.0
59.83424	-1.0
59.85988	-1.0
59.89252	-1.0
59.91048	-1.0
59.94596	-1.0
59.97552	-1.0
59.98984	-1.0
60.00096	-1.0
60.02392	-1.0
60.08708	-1.0
60.12884	-1.0
60.13552	-1.0
60.17136	-1.0
60.21104	-1.0
60.30216	-1.0
60.31836	-1.0
60.42724	-1.0
60.4598	-1.0
60.48692	-1.0
60.6052	-1.0
60.62348	-1.0
60.69252	-1.0
60.97152	-1.0
61.00804	-1.0
61.06168	-1.0
63.80948	-1.0
63.82132	-1.0
63.83888	-1.0
63.865	-1.0
63.86916	-1.0
63.88076	-1.0
63.89076	-1.0
63.89528	-1.0
63.90204	-1.0
63.93904	-1.0
63.94156	1.0
63.96312	1.0
64.00688	-1.0
64.02356	-1.0
64.03008	-1.0
64.04224	-1.0
64.04592	-1.0
64.06336	-1.0
64.08084	-1.0
64.12616	-1.0
64.1294	-1.0
64.17516	-1.0
64.18604	-1.0
64.20064	-1.0
64.23152	-1.0
64.25792	-1.0
64.31244	-1.0
64.36664	-1.0
64.41468	-1.0
64.41832	-1.0
64.47088	-1.0
64.54028	-1.0
64.56244	-1.0
64.6504	-1.0
64.70084	-1.0
64.77676	-1.0
64.79016	-1.0
64.81228	-1.0
64.82212	-1.0
68.21624	-1.0
68.23352	-1.0
68.23764	-1.0
68.24928	-1.0
68.26604	-1.0
68.2692	-1.0
68.27624	-1.0
68.2872	-1.0
68.2916	-1.0
68.29524	-1.0
68.30324	-1.0
68.32576	-1.0
68.3328	-1.0
68.3778	-1.0
68.38984	-1.0
68.4056	-1.0
68.41456	-1.0
68.43492	-1.0
68.47412	-1.0
68.4824	-1.0
68.4982	-1.0
68.50696	1.0
68.53868	-1.0
68.57712	-1.0
68.61552	-1.0
68.62228	-1.0
68.637	-1.0
68.65376	-1.0
68.72244	-1.0
68.77784	-1.0
68.80616	-1.0
68.83656	-1.0
68.87132	-1.0
68.95396	-1.0
69.0914	-1.0
69.2376	-1.0
69.39008	-1.0
69.5416	-1.0
73.50968	-1.0
73.513	-1.0
73.51936	-1.0
73.53076	-1.0
73.53652	-1.0
73.543	-1.0
73.55332	-1.0
73.55708	-1.0
73.5606	-1.0
73.5702	1.0
73.57272	1.0
73.57896	-1.0
73.60536	-1.0
73.62944	-1.0
73.64168	-1.0
73.651	-1.0
73.66372	-1.0
73.69272	-1.0
73.73464	-1.0
73.73816	-1.0
73.76764	-1.0
73.78824	-1.0
73.79652	-1.0
73.81312	-1.0
73.84684	-1.0
73.87652	-1.0
73.88412	-1.0
73.962	-1.0
73.972	-1.0
74.0112	-1.0
74.0464	-1.0
74.09656	-1.0
74.12824	-1.0
74.1522	-1.0
74.21224	-1.0
74.23944	-1.0
74.26008	-1.0
74.315	-1.0
74.34056	-1.0
74.39336	-1.0
74.4304	-1.0
74.49488	-1.0
74.59632	-1.0
74.91412	-1.0
78.45316	-1.0
78.4752	-1.0
78.48968	-1.0
78.50364	-1.0
78.50956	-1.0
78.51964	-1.0
78.5306	-1.0
78.54332	-1.0
78.5568	-1.0
78.5628	-1.0
78.56816	-1.0
78.60112	-1.0
78.60492	-1.0
78.6118	-1.0
78.63644	-1.0
78.65544	-1.0
78.67888	-1.0
78.70596	-1.0
78.77068	-1.0
78.77652	-1.0
78.80536	-1.0
78.82504	-1.0
78.85176	-1.0
78.8652	-1.0
78.94356	-1.0
78.97328	-1.0
79.01772	-1.0
79.05144	-1.0
79.09428	-1.0
79.12336	-1.0
79.14888	-1.0
79.188	-1.0
79.24564	-1.0
79.3642	-1.0
79.53224	-1.0
79.7088	-1.0
83.85664	-1.0
83.87056	-1.0
83.881	-1.0
83.88608	-1.0
83.88952	-1.0
83.90016	-1.0
83.91372	-1.0
83.91868	-1.0
83.9266	-1.0
83.93284	-1.0
83.95996	-1.0
83.963	1.0
83.9878	-1.0
84.04804	-1.0
84.052	-1.0
84.0564	-1.0
84.11496	-1.0
84.13676	-1.0
84.17504	-1.0
84.19416	-1.0
84.222	-1.0
84.23296	-1.0
84.27116	-1.0
84.33728	-1.0
84.39788	-1.0
84.40504	-1.0
84.4782	-1.0
84.52544	-1.0
84.53948	-1.0
84.54784	-1.0
84.63584	-1.0
84.66956	-1.0
84.7026	-1.0
84.75652	-1.0
84.80104	-1.0
84.8516	-1.0
84.97	-1.0
84.9964	-1.0
88.35616	-1.0
88.37092	-1.0
88.3828	-1.0
88.3894	-1.0
88.40596	-1.0
88.42488	-1.0
88.43752	-1.0
88.44648	-1.0
88.44984	-1.0
88.47308	-1.0
88.47604	-1.0
88.47856	-1.0
88.48732	-1.0
88.51116	-1.0
88.53048	-1.0
88.56672	-1.0
88.57304	-1.0
88.58812	-1.0
88.61272	-1.0
88.622	-1.0
88.64776	-1.0
88.67512	-1.0
88.68108	-1.0
88.719	-1.0
88.76284	-1.0
88.78292	-1.0
88.81716	-1.0
88.88212	-1.0
88.90484	-1.0
88.90852	-1.0
88.92756	-1.0
88.9554	-1.0
88.99488	-1.0
89.04032	-1.0
89.05416	-1.0
89.07428	-1.0
89.0782	-1.0
89.15284	-1.0
89.15924	-1.0
89.19356	-1.0
89.19804	-1.0
89.2908	-1.0
89.37152	-1.0
89.54964	-1.0
89.56764	-1.0
89.61644	-1.0
89.63768	-1.0
93.18652	-1.0
93.20116	-1.0
93.20528	-1.0
93.22356	-1.0
93.22908	-1.0
93.23232	-1.0
93.2392	-1.0
93.2574	-1.0
93.26008	-1.0
93.2644	-1.0
93.2718	-1.0
93.28208	1.0
93.29164	-1.0
93.29496	-1.0
93.31696	-1.0
93.31956	1.0
93.32856	-1.0
93.33504	1.0
93.35708	-1.0
93.37744	-1.0
93.40436	-1.0
93.46884	-1.0
93.47332	-1.0
93.5314	-1.0
93.54672	-1.0
93.55292	-1.0
93.57624	-1.0
93.59152	-1.0
93.59708	-1.0
93.6156	-1.0
93.70024	-1.0
93.708	-1.0
93.81676	-1.0
93.82492	-1.0
93.84696	-1.0
93.88412	-1.0
93.9266	-1.0
93.9514	1.0
93.95836	-1.0
93.969	-1.0
94.0274	-1.0
94.03996	-1.0
94.07212	-1.0
94.14712	-1.0
94.18252	-1.0
94.2002	-1.0
94.2944	-1.0
94.37964	-1.0
94.48288	-1.0
94.53004	-1.0
99.31712	-1.0
99.32268	-1.0
99.33048	-1.0
99.3388	-1.0
99.34744	-1.0
99.35136	-1.0
99.35456	-1.0
99.35784	-1.0
99.3706	-1.0
99.37456	-1.0
99.39584	-1.0
99.40156	-1.0
99.41732	-1.0
99.42668	-1.0
99.44348	-1.0
99.49952	-1.0
99.5294	-1.0
99.53332	-1.0
99.55372	-1.0
99.5612	-1.0
99.57632	-1.0
99.6108	-1.0
99.62868	-1.0
99.63204	-1.0
99.77816	-1.0
99.78076	-1.0
99.79296	-1.0
99.80688	-1.0
99.89616	-1.0
99.90804	-1.0
99.93048	1.0
99.95436	-1.0
99.98776	-1.0
99.99028	-1.0
100.04784	-1.0
100.07732	-1.0
100.20232	-1.0
100.27132	-1.0
100.32128	-1.0
100.3242	-1.0
100.37332	-1.0
100.40736	-1.0
100.53132	-1.0
100.60592	-1.0
100.64216	-1.0
100.68664	-1.0
100.75468	-1.0
100.78644	-1.0
100.84732	-1.0
100.86084	-1.0
100.88288	-1.0
100.92248	-1.0
101.09892	-1.0
104.58304	-1.0
104.59376	-1.0
104.60304	-1.0
104.61732	-1.0
104.62708	-1.0
104.6326	-1.0
104.6366	-1.0
104.65004	-1.0
104.65392	-1.0
104.66384	-1.0
104.66728	-1.0
104.6728	-1.0
104.74044	-1.0
104.78968	-1.0
104.8038	-1.0
104.82616	-1.0
104.84516	-1.0
104.85684	-1.0
104.86612	-1.0
104.89192	-1.0
104.89828	-1.0
104.97736	-1.0
104.98308	-1.0
105.02956	-1.0
105.04328	-1.0
105.09724	-1.0
105.12328	-1.0
105.1288	-1.0
105.19136	-1.0
105.27604	-1.0
105.28068	-1.0
105.30008	-1.0
105.31364	-1.0
105.55308	-1.0
105.56404	-1.0
105.66092	-1.0
105.73228	-1.0
105.82224	-1.0
105.94552	-1.0
105.97344	-1.0
105.9798	-1.0
106.06056	-1.0
109.68176	-1.0
109.69752	-1.0
109.70692	-1.0
109.71624	-1.0
109.72888	-1.0
109.73244	-1.0
109.7374	-1.0
109.75264	-1.0
109.77188	-1.0
109.781	-1.0
109.79016	-1.0
109.79396	-1.0
109.81544	-1.0
109.8254	-1.0
109.84028	1.0
109.84408	1.0
109.8668	-1.0
109.8762	1.0
109.89792	-1.0
109.91528	-1.0
109.9178	1.0
109.93064	1.0
109.95176	-1.0
109.96672	-1.0
110.01224	-1.0
110.03368	-1.0
110.04836	-1.0
110.05136	-1.0
110.05996	-1.0
110.10228	-1.0
110.12244	-1.0
110.18532	-1.0
110.21088	-1.0
110.25248	-1.0
110.26932	-1.0
110.27372	-1.0
110.2824	-1.0
110.35764	-1.0
110.36104	-1.0
110.39936	-1.0
110.41968	-1.0
110.4258	-1.0
110.53956	-1.0
110.59596	-1.0
110.6754	-1.0
110.72272	-1.0
110.77444	-1.0
110.80508	-1.0
110.97776	-1.0
111.01312	-1.0
111.05648	-1.0
114.82272	-1.0
114.82692	-1.0
114.83328	-1.0
114.8452	-1.0
114.84856	-1.0
114.86144	-1.0
114.86952	-1.0
114.87312	-1.0
114.87672	-1.0
114.89688	-1.0
114.90524	-1.0
114.927	-1.0
114.93152	-1.0
114.94896	-1.0
114.96052	-1.0
114.99328	-1.0
115.00388	-1.0
115.01892	-1.0
115.03392	-1.0
115.07028	-1.0
115.10576	-1.0
115.11156	-1.0
115.12056	-1.0
115.13804	-1.0
115.14716	-1.0
115.14984	-1.0
115.17828	-1.0
115.19244	-1.0
115.2042	-1.0
115.275	-1.0
115.29432	-1.0
115.34672	1.0
115.3654	-1.0
115.42864	-1.0
115.48536	-1.0
115.5024	-1.0
115.52252	-1.0
115.52516	-1.0
115.57912	-1.0
115.67612	-1.0
115.72972	-1.0
115.76132	-1.0
115.78812	-1.0
115.79124	-1.0
115.95576	-1.0
115.97496	-1.0
116.04896	-1.0
116.0806	-1.0
116.132	-1.0
116.1558	-1.0
116.35484	-1.0
116.49712	-1.0
119.73004	-1.0
119.74588	-1.0
119.75044	1.0
119.75428	-1.0
119.76712	-1.0
119.77172	-1.0
119.7752	-1.0
119.80012	-1.0
119.81088	-1.0
119.82596	-1.0
119.83596	-1.0
119.85104	-1.0
119.85472	-1.0
119.88804	-1.0
119.94728	-1.0
119.98356	-1.0
119.99264	1.0
119.99524	1.0
120.01204	-1.0
120.03136	-1.0
120.04248	-1.0
120.07728	-1.0
120.10884	-1.0
120.1138	1.0
120.14072	-1.0
120.19552	-1.0
120.22164	-1.0
120.25152	-1.0
120.25588	-1.0
120.25916	-1.0
120.27092	-1.0
120.33036	-1.0
120.38044	-1.0
120.41632	-1.0
120.41976	-1.0
120.45476	-1.0
120.46604	-1.0
120.48072	-1.0
120.49124	1.0
120.54512	-1.0
120.56676	-1.0
120.6662	-1.0
120.68876	-1.0
120.70452	-1.0
120.7976	-1.0
120.8092	-1.0
120.83112	-1.0
120.87772	-1.0
120.90256	-1.0
120.95028	-1.0
121.0854	-1.0
121.2468	-1.0
121.37208	-1.0
121.42312	-1.0
124.8646	-1.0
124.86976	-1.0
124.87396	1.0
124.87952	1.0
124.88344	-1.0
124.8866	-1.0
124.90076	-1.0
124.9042	-1.0
124.91544	-1.0
124.91808	-1.0
124.92756	-1.0
124.93428	-1.0
124.94416	-1.0
124.94668	1.0
124.97468	-1.0
124.97908	-1.0
124.992	-1.0
125.02768	-1.0
125.03972	-1.0
125.05968	-1.0
125.06384	-1.0
125.10688	-1.0
125.11284	-1.0
125.1664	-1.0
125.21232	-1.0
125.21652	-1.0
125.28696	-1.0
125.30676	-1.0
125.3456	-1.0
125.35528	-1.0
125.36276	-1.0
125.3654	-1.0
125.39628	-1.0
125.41556	-1.0
125.4216	-1.0
125.4324	-1.0
125.54616	-1.0
125.55004	-1.0
125.55508	-1.0
125.5718	-1.0
125.62208	-1.0
125.62656	-1.0
125.77448	-1.0
125.79408	-1.0
125.87056	-1.0
125.88164	-1.0
125.92588	-1.0
125.99648	-1.0
126.03784	-1.0
126.05728	1.0
126.06032	1.0
126.07676	-1.0
126.10032	-1.0
126.39948	-1.0
126.48064	-1.0
126.52696	-1.0
130.59103	-1.0
130.60632	-1.0
130.612	-1.0
130.6168	-1.0
130.6286	-1.0
130.6386	-1.0
130.64577	-1.0
130.65312	-1.0
130.65692	-1.0
130.66672	-1.0
130.66936	-1.0
130.67896	-1.0
130.69511	-1.0
130.72028	1.0
130.72964	-1.0
130.74	-1.0
130.78387	-1.0
130.792	-1.0
130.80457	-1.0
130.8164	-1.0
130.8336	-1.0
130.84756	-1.0
130.85944	-1.0
130.88004	-1.0
130.89392	-1.0
130.90144	-1.0
130.95064	-1.0
130.99097	-1.0
131.01865	-1.0
131.053	-1.0
131.0856	-1.0
131.11104	-1.0
131.11368	-1.0
131.15324	-1.0
131.18633	-1.0
131.21404	-1.0
131.2206	-1.0
131.2916	-1.0
131.3674	-1.0
131.40244	-1.0
131.41736	-1.0
131.43771	-1.0
131.46552	-1.0
131.4992	-1.0
131.6016	-1.0
131.60492	-1.0
131.63164	-1.0
131.66052	-1.0
131.72408	-1.0
131.74384	-1.0
131.764	-1.0
131.79108	-1.0
131.81856	1.0
131.86388	-1.0
131.86832	-1.0
131.90312	-1.0
131.95071	-1.0
131.96828	-1.0
132.00256	-1.0
132.0488	-1.0
132.07608	-1.0
132.08136	-1.0
132.09508	-1.0
132.1608	-1.0
132.26929	1.0
132.29616	-1.0
136.48004	-1.0
136.491	-1.0
136.49477	-1.0
136.5002	-1.0
136.50272	-1.0
136.50584	-1.0
136.522	-1.0
136.52452	-1.0
136.53276	-1.0
136.551	-1.0
136.55524	-1.0
136.57188	-1.0
136.5744	-1.0
136.59673	-1.0
136.60667	-1.0
136.62756	-1.0
136.63013	-1.0
136.67296	-1.0
136.68584	-1.0
136.7238	-1.0
136.73431	-1.0
136.74132	-1.0
136.7478	-1.0
136.76056	-1.0
136.76505	-1.0
136.78767	-1.0
136.81456	-1.0
136.83432	-1.0
136.85124	-1.0
136.85924	-1.0
136.90796	-1.0
136.91588	-1.0
136.93964	-1.0
136.94531	-1.0
136.96364	-1.0
136.96652	-1.0
136.97269	-1.0
137.00272	-1.0
137.02171	-1.0
137.04768	-1.0
137.07288	-1.0
137.10172	-1.0
137.18044	-1.0
137.20705	-1.0
137.25368	-1.0
137.2956	-1.0
137.36076	-1.0
137.37157	-1.0
137.439	-1.0
137.44508	-1.0
137.46149	-1.0
137.50696	-1.0
137.55312	-1.0
137.62628	-1.0
137.67355	-1.0
137.73244	-1.0
137.79192	-1.0
137.85455	-1.0
137.91832	-1.0
137.92989	-1.0
137.98283	-1.0
138.0116	-1.0
138.10808	-1.0
138.11816	1.0
138.30856	-1.0
138.33144	-1.0
142.438	-1.0
142.4488	-1.0
142.45271	-1.0
142.45609	1.0
142.45888	1.0
142.46152	-1.0
142.4754	-1.0
142.49896	-1.0
142.50616	-1.0
142.51732	-1.0
142.5278	-1.0
142.5434	-1.0
142.5568	-1.0
142.59048	-1.0
142.6136	-1.0
142.64268	-1.0
142.64735	-1.0
142.67091	-1.0
142.6856	-1.0
142.70853	-1.0
142.72372	-1.0
142.72691	-1.0
142.74852	-1.0
142.77048	-1.0
142.82336	-1.0
142.83408	-1.0
142.89616	-1.0
142.92348	-1.0
142.93756	-1.0
142.941	-1.0
142.97592	-1.0
142.988	-1.0
143.0268	-1.0
143.0326	-1.0
143.073	-1.0
143.08656	-1.0
143.14116	-1.0
143.15776	-1.0
143.212	-1.0
143.21968	-1.0
143.26636	-1.0
143.30235	-1.0
143.40384	-1.0
143.41452	-1.0
143.41852	-1.0
143.5266	-1.0
143.54527	-1.0
143.55733	-1.0
143.65332	-1.0
143.67952	-1.0
143.69792	-1.0
143.76547	-1.0
143.80923	-1.0
143.83208	-1.0
143.97945	-1.0
144.0068	-1.0
144.57732	-1.0
148.68484	-1.0
148.68845	-1.0
148.692	-1.0
148.70372	-1.0
148.70624	-1.0
148.71751	-1.0
148.72084	-1.0
148.73448	-1.0
148.737	-1.0
148.7456	-1.0
148.76044	-1.0
148.771	-1.0
148.77847	-1.0
148.78636	-1.0
148.80408	-1.0
148.82388	-1.0
148.82648	-1.0
148.90137	-1.0
148.90436	-1.0
148.9432	-1.0
148.9844	-1.0
148.99788	-1.0
149.00096	1.0
149.0178	-1.0
149.02107	-1.0
149.03024	-1.0
149.03412	-1.0
149.09335	-1.0
149.12051	-1.0
149.14496	-1.0
149.15636	-1.0
149.21008	-1.0
149.23148	-1.0
149.23488	-1.0
149.2544	-1.0
149.27637	-1.0
149.306	-1.0
149.35107	-1.0
149.36288	-1.0
149.40456	-1.0
149.47336	-1.0
149.4978	-1.0
149.53873	-1.0
149.5984	-1.0
149.6216	-1.0
149.62456	-1.0
149.67584	-1.0
149.7852	-1.0
149.79404	-1.0
149.83504	-1.0
149.88013	-1.0
149.89372	-1.0
150.08484	-1.0
150.08768	-1.0
150.13232	-1.0
150.19923	-1.0
150.24612	-1.0
150.38576	-1.0
153.68823	-1.0
153.71329	-1.0
153.73152	-1.0
153.75012	-1.0
153.75688	-1.0
153.78111	-1.0
153.79803	-1.0
153.80057	-1.0
153.80716	-1.0
153.8342	-1.0
153.85768	-1.0
153.87547	-1.0
153.88016	-1.0
153.9002	-1.0
153.903	-1.0
153.90907	-1.0
153.93752	-1.0
