93.77996	-1.0
93.79116	-1.0
93.80648	-1.0
93.81516	-1.0
93.82828	-1.0
93.8464	-1.0
93.8636	-1.0
93.86884	-1.0
93.87632	-1.0
93.88732	-1.0
93.89568	-1.0
93.9074	-1.0
93.91596	-1.0
93.93464	-1.0
93.93836	-1.0
93.94608	-1.0
93.96312	-1.0
93.99148	-1.0
94.00136	-1.0
94.05436	-1.0
94.0694	-1.0
94.0888	-1.0
94.09716	-1.0
94.11312	-1.0
94.12076	-1.0
94.15596	-1.0
94.17036	-1.0
94.20628	-1.0
94.21848	-1.0
94.23008	-1.0
94.245	-1.0
94.24792	-1.0
94.25288	-1.0
94.26524	-1.0
94.3484	-1.0
94.36544	-1.0
94.43424	-1.0
94.455	-1.0
94.46316	-1.0
94.47224	-1.0
94.51168	-1.0
94.5476	-1.0
94.57588	-1.0
94.60716	-1.0
94.61808	-1.0
99.31224	-1.0
99.31524	-1.0
99.3226	-1.0
99.33116	-1.0
99.33444	-1.0
99.33972	-1.0
99.34444	-1.0
99.35248	-1.0
99.36024	1.0
99.37544	-1.0
99.37868	-1.0
99.39008	-1.0
99.39468	1.0
99.40392	-1.0
99.41312	-1.0
99.41672	-1.0
99.43064	-1.0
99.44412	-1.0
99.45088	-1.0
99.46208	-1.0
99.47088	-1.0
99.47676	-1.0
99.48588	-1.0
99.49268	-1.0
99.50224	-1.0
99.50796	-1.0
99.51556	-1.0
99.54032	-1.0
99.56284	-1.0
99.56836	-1.0
99.58076	-1.0
99.59104	-1.0
99.59784	-1.0
99.60204	-1.0
99.62956	-1.0
99.63208	-1.0
99.65988	-1.0
99.68804	-1.0
99.70488	-1.0
99.70792	-1.0
99.71128	-1.0
99.71988	-1.0
99.727	-1.0
99.7438	-1.0
99.75112	-1.0
99.77908	-1.0
99.79472	-1.0
99.80404	-1.0
99.81468	-1.0
99.84496	-1.0
99.84916	-1.0
99.85968	-1.0
99.86916	-1.0
99.88276	-1.0
99.90584	-1.0
99.9182	-1.0
99.93016	-1.0
99.935	-1.0
99.94616	-1.0
99.97496	-1.0
99.98016	-1.0
99.9888	-1.0
99.9944	-1.0
100.01068	-1.0
100.03956	-1.0
100.04296	-1.0
100.05644	1.0
100.06152	-1.0
100.06992	-1.0
100.07504	-1.0
100.08712	-1.0
100.10648	-1.0
100.13524	-1.0
100.21916	-1.0
100.28568	-1.0
100.30024	-1.0
100.30824	-1.0
100.3422	-1.0
100.35396	-1.0
100.36212	-1.0
100.37752	-1.0
100.40152	-1.0
100.43508	-1.0
100.4378	-1.0
100.44668	-1.0
100.45628	-1.0
100.48344	-1.0
100.4928	-1.0
100.52252	-1.0
100.52972	-1.0
100.55048	-1.0
100.56124	-1.0
100.57636	-1.0
100.59252	-1.0
100.68368	-1.0
100.69096	-1.0
100.70972	-1.0
100.73284	-1.0
100.7472	-1.0
100.75924	-1.0
100.7854	-1.0
100.81904	-1.0
100.82612	-1.0
100.8586	-1.0
100.86768	-1.0
100.89256	-1.0
100.92884	-1.0
100.94804	-1.0
100.96416	-1.0
101.01404	-1.0
101.0232	-1.0
101.0302	-1.0
101.07008	-1.0
101.17344	-1.0
101.18124	-1.0
101.20568	-1.0
101.22884	-1.0
104.5822	-1.0
104.59752	-1.0
104.60952	-1.0
104.61724	-1.0
104.62116	-1.0
104.63404	-1.0
104.63716	1.0
104.65004	-1.0
104.65412	-1.0
104.66628	-1.0
104.6736	-1.0
104.68084	-1.0
104.69168	-1.0
104.7042	-1.0
104.71428	-1.0
104.73284	-1.0
104.73976	-1.0
104.74808	-1.0
104.75856	-1.0
104.7652	-1.0
104.7706	-1.0
104.786	-1.0
104.79316	-1.0
104.8166	-1.0
104.82376	-1.0
104.82648	-1.0
104.8446	-1.0
104.85024	-1.0
104.86412	-1.0
104.8728	-1.0
104.89276	-1.0
104.89924	-1.0
104.90832	-1.0
104.91716	-1.0
104.92348	-1.0
104.93568	-1.0
104.94232	-1.0
104.9636	-1.0
104.98492	-1.0
104.98868	-1.0
104.9966	-1.0
105.00116	-1.0
105.02828	-1.0
105.03636	-1.0
105.0414	-1.0
105.05256	-1.0
105.0722	-1.0
105.08152	-1.0
105.09304	1.0
105.11376	-1.0
105.15236	-1.0
105.18472	-1.0
105.20504	-1.0
105.21228	-1.0
105.21812	-1.0
105.27612	-1.0
105.29116	-1.0
105.33404	-1.0
105.34064	-1.0
105.3496	-1.0
105.37616	-1.0
105.38424	-1.0
105.39172	-1.0
105.411	-1.0
105.41748	-1.0
105.4354	-1.0
105.46804	-1.0
105.49916	-1.0
105.52068	-1.0
105.54212	-1.0
105.576	-1.0
105.62824	-1.0
105.65236	-1.0
105.66324	-1.0
105.71156	-1.0
105.75944	-1.0
105.78588	-1.0
105.80792	-1.0
105.82224	-1.0
105.83304	-1.0
105.85756	-1.0
105.97436	-1.0
106.013	-1.0
106.05328	-1.0
106.0562	-1.0
106.068	-1.0
106.11808	-1.0
106.15548	-1.0
106.16764	-1.0
106.19604	-1.0
109.69128	-1.0
109.69552	-1.0
109.7034	-1.0
109.70904	-1.0
109.7138	-1.0
109.7198	-1.0
109.72664	-1.0
109.74708	-1.0
109.74968	-1.0
109.76916	-1.0
109.77988	-1.0
109.78844	-1.0
109.79388	-1.0
109.81028	1.0
109.82636	-1.0
109.83192	-1.0
109.87268	-1.0
109.87852	-1.0
109.89876	-1.0
109.92304	-1.0
109.93108	-1.0
109.95692	-1.0
109.96576	-1.0
109.97856	-1.0
109.98732	-1.0
109.9936	-1.0
110.01432	-1.0
110.03304	-1.0
110.04088	-1.0
110.04708	-1.0
110.0496	-1.0
110.06156	-1.0
110.09368	-1.0
110.12116	-1.0
110.12676	-1.0
110.15984	-1.0
110.16444	-1.0
110.20628	-1.0
110.21788	-1.0
110.22824	-1.0
110.25564	-1.0
110.2726	-1.0
110.28904	-1.0
110.29964	-1.0
110.32932	-1.0
110.33484	-1.0
110.36684	-1.0
110.37008	-1.0
110.38184	-1.0
110.39064	-1.0
110.39892	-1.0
110.41376	-1.0
110.42252	-1.0
110.43296	-1.0
110.45032	-1.0
110.47332	-1.0
110.48144	-1.0
110.4934	-1.0
110.56664	-1.0
110.58908	-1.0
110.63616	-1.0
110.64764	-1.0
110.67264	-1.0
110.72208	-1.0
110.72464	-1.0
110.73668	-1.0
110.74632	-1.0
110.76432	-1.0
110.78524	-1.0
110.80332	-1.0
110.8098	-1.0
110.84996	-1.0
110.88812	-1.0
110.90188	-1.0
110.93332	-1.0
110.94176	-1.0
110.96592	-1.0
110.98304	-1.0
110.98808	-1.0
111.00608	-1.0
111.01264	-1.0
111.0654	-1.0
111.06804	-1.0
111.07876	-1.0
111.10124	-1.0
111.1438	-1.0
111.16344	-1.0
111.39016	-1.0
111.42904	-1.0
114.82236	-1.0
114.82716	-1.0
114.83396	-1.0
114.83748	-1.0
114.84308	-1.0
114.84752	-1.0
114.85796	-1.0
114.86312	-1.0
114.86904	-1.0
114.88344	-1.0
114.89708	-1.0
114.91512	-1.0
114.93148	-1.0
114.93844	-1.0
114.94832	-1.0
114.95648	-1.0
114.98064	-1.0
114.99172	-1.0
114.9972	-1.0
115.0086	-1.0
115.01468	-1.0
115.03224	-1.0
115.03932	-1.0
115.05576	-1.0
115.0642	-1.0
115.08272	-1.0
115.09496	-1.0
115.1092	-1.0
115.13236	-1.0
115.13668	-1.0
115.13956	-1.0
115.16372	-1.0
115.16968	-1.0
115.174	-1.0
115.20044	-1.0
115.20504	-1.0
115.2212	-1.0
115.22712	-1.0
115.25076	-1.0
115.27376	-1.0
115.28444	-1.0
115.31424	-1.0
115.33604	-1.0
115.36564	-1.0
115.39472	-1.0
115.43136	-1.0
115.4666	-1.0
115.47688	-1.0
115.50316	-1.0
115.50912	-1.0
115.523	-1.0
115.52636	1.0
115.53128	-1.0
115.54136	-1.0
115.5484	-1.0
115.55556	-1.0
115.56996	-1.0
115.61996	-1.0
115.63096	-1.0
115.63748	-1.0
115.6496	-1.0
115.67444	-1.0
115.67968	-1.0
115.702	-1.0
115.7324	-1.0
115.73492	-1.0
115.78104	-1.0
115.78536	-1.0
115.82832	-1.0
115.84056	-1.0
115.86128	-1.0
115.86992	-1.0
115.88684	-1.0
115.92908	-1.0
115.94636	-1.0
115.95232	-1.0
115.96388	-1.0
115.99868	-1.0
116.0298	-1.0
116.04172	-1.0
116.05008	-1.0
116.07824	-1.0
116.08588	-1.0
116.10316	-1.0
116.1266	-1.0
116.18984	-1.0
116.23488	-1.0
116.25612	-1.0
116.27536	-1.0
116.36448	-1.0
116.37548	-1.0
116.435	-1.0
116.45072	-1.0
116.49908	-1.0
116.51368	-1.0
116.52044	-1.0
119.73676	-1.0
119.74392	-1.0
119.7472	-1.0
119.75756	-1.0
119.76412	-1.0
119.76916	-1.0
119.77976	-1.0
119.78544	-1.0
119.78988	-1.0
119.80796	-1.0
119.8174	-1.0
119.82188	-1.0
119.8246	-1.0
119.83508	-1.0
119.84092	-1.0
119.858	-1.0
119.8644	-1.0
119.87892	-1.0
119.8866	-1.0
119.9012	-1.0
119.90776	-1.0
119.91712	-1.0
119.9252	-1.0
119.93524	-1.0
119.95012	-1.0
119.95924	-1.0
119.97504	-1.0
119.98908	-1.0
120.01704	-1.0
120.02148	-1.0
120.03216	-1.0
120.0398	-1.0
120.06068	-1.0
120.07756	-1.0
120.08528	-1.0
120.098	-1.0
120.11072	-1.0
120.1364	-1.0
120.16808	-1.0
120.17632	-1.0
120.21032	-1.0
120.21944	-1.0
120.22668	-1.0
120.25576	-1.0
120.27788	-1.0
120.286	-1.0
120.34252	-1.0
120.3798	-1.0
120.4064	-1.0
120.42048	-1.0
120.42896	-1.0
120.47032	-1.0
120.481	-1.0
120.52692	-1.0
120.54184	-1.0
120.5794	-1.0
120.59068	-1.0
120.60856	-1.0
120.61656	-1.0
120.6684	-1.0
120.76792	-1.0
120.79568	-1.0
120.806	-1.0
120.86088	-1.0
120.86984	-1.0
120.89388	-1.0
120.9054	-1.0
120.9138	-1.0
120.98856	-1.0
121.0296	-1.0
121.04804	-1.0
121.0604	-1.0
121.07508	-1.0
121.08092	-1.0
121.12108	-1.0
121.19124	-1.0
121.23728	-1.0
121.24248	-1.0
121.26456	-1.0
121.2728	-1.0
121.29512	-1.0
121.3184	-1.0
121.33148	-1.0
121.41068	-1.0
121.47548	-1.0
121.49652	-1.0
121.50872	-1.0
124.85968	-1.0
124.86816	-1.0
124.87652	-1.0
124.89272	-1.0
124.9016	-1.0
124.90676	-1.0
124.90956	-1.0
124.92152	-1.0
124.92884	-1.0
124.94468	-1.0
124.9844	-1.0
124.99244	-1.0
125.00408	-1.0
125.00952	-1.0
125.02936	-1.0
125.0342	-1.0
125.04148	-1.0
125.05108	-1.0
125.06912	-1.0
125.08424	-1.0
125.0936	-1.0
125.12068	-1.0
125.1442	-1.0
125.15664	-1.0
125.16448	-1.0
125.17812	-1.0
125.1886	-1.0
125.19592	-1.0
125.22052	-1.0
125.22324	-1.0
125.24976	-1.0
125.25568	-1.0
125.2682	-1.0
125.29472	-1.0
125.2996	-1.0
125.31636	-1.0
125.32428	-1.0
125.358	-1.0
125.38436	-1.0
125.39384	-1.0
125.407	-1.0
125.42648	-1.0
125.43144	-1.0
125.45352	-1.0
125.47644	-1.0
125.48724	-1.0
125.50812	-1.0
125.52136	-1.0
125.5398	-1.0
125.54728	-1.0
125.579	-1.0
125.61032	-1.0
125.61876	-1.0
125.64692	-1.0
125.65364	-1.0
125.66468	-1.0
125.69248	-1.0
125.70596	-1.0
125.71104	-1.0
125.75808	-1.0
125.84864	-1.0
125.85728	-1.0
125.91548	-1.0
125.91944	-1.0
125.94876	-1.0
125.9818	-1.0
125.9888	-1.0
126.01032	-1.0
126.02328	-1.0
126.0378	-1.0
126.057	-1.0
126.06376	-1.0
126.08864	-1.0
126.12704	-1.0
126.15772	-1.0
126.18112	-1.0
126.19672	-1.0
126.22596	-1.0
126.23948	-1.0
126.30568	-1.0
126.35696	-1.0
126.37124	-1.0
126.39764	-1.0
126.47028	-1.0
126.49004	-1.0
126.51376	-1.0
126.52716	-1.0
126.57268	-1.0
126.60716	-1.0
130.59792	-1.0
130.60316	-1.0
130.6066	-1.0
130.62656	-1.0
130.63287	1.0
130.63783	-1.0
130.64412	-1.0
130.67084	-1.0
130.68452	-1.0
130.68855	-1.0
130.70448	-1.0
130.71716	-1.0
130.72185	-1.0
130.7374	-1.0
130.74324	-1.0
130.787	-1.0
130.807	-1.0
130.83356	-1.0
130.8506	-1.0
130.85472	-1.0
130.86664	-1.0
130.876	-1.0
130.88176	-1.0
130.9008	-1.0
130.90852	-1.0
130.91457	-1.0
130.92928	-1.0
130.9444	-1.0
130.95251	-1.0
130.96384	-1.0
130.98828	-1.0
130.99568	-1.0
131.0146	-1.0
131.0346	-1.0
131.05328	-1.0
131.08168	-1.0
131.09811	-1.0
131.10948	-1.0
131.1172	-1.0
131.13492	-1.0
131.15305	-1.0
131.17747	-1.0
131.18356	-1.0
131.21068	-1.0
131.2172	1.0
131.23132	-1.0
131.23747	-1.0
131.24792	-1.0
131.25388	-1.0
131.26009	-1.0
131.28323	-1.0
131.30553	-1.0
131.3294	-1.0
131.3378	-1.0
131.35625	-1.0
131.36888	-1.0
131.37769	-1.0
131.39284	-1.0
131.40063	-1.0
131.42056	-1.0
131.43024	-1.0
131.45229	-1.0
131.47375	-1.0
131.48544	-1.0
131.49763	-1.0
131.50996	-1.0
131.55585	-1.0
131.57724	-1.0
131.59436	-1.0
131.64368	-1.0
131.66763	-1.0
131.72456	-1.0
131.76324	-1.0
131.78888	-1.0
131.79813	1.0
131.82912	-1.0
131.84488	-1.0
131.85667	-1.0
131.86632	-1.0
131.896	-1.0
131.905	-1.0
131.91344	-1.0
131.92912	-1.0
131.96729	-1.0
131.97552	-1.0
132.05124	-1.0
132.062	-1.0
132.10048	-1.0
132.10696	-1.0
132.1376	-1.0
132.21324	-1.0
132.25252	-1.0
132.32524	-1.0
132.35968	-1.0
136.47932	-1.0
136.48448	-1.0
136.49773	-1.0
136.51172	-1.0
136.51704	1.0
136.53032	-1.0
136.5358	-1.0
136.53893	-1.0
136.54388	-1.0
136.54836	-1.0
136.55688	-1.0
136.5634	-1.0
136.574	-1.0
136.59592	-1.0
136.6078	-1.0
136.6142	-1.0
136.64532	-1.0
136.65988	-1.0
136.6714	-1.0
136.67924	-1.0
136.68855	-1.0
136.69952	-1.0
136.709	-1.0
136.7156	-1.0
136.73515	-1.0
136.75269	-1.0
136.76764	-1.0
136.7778	-1.0
136.8012	-1.0
136.80728	-1.0
136.82588	-1.0
136.8352	-1.0
136.86543	-1.0
136.87616	-1.0
136.88272	-1.0
136.91008	-1.0
136.91696	-1.0
136.96288	-1.0
137.00952	-1.0
137.015	-1.0
137.0322	-1.0
137.05612	-1.0
137.07588	-1.0
137.08464	1.0
137.09308	-1.0
137.10228	-1.0
137.12256	-1.0
137.14392	-1.0
137.1698	-1.0
137.19864	-1.0
137.2164	-1.0
137.2624	-1.0
137.28693	-1.0
137.30428	-1.0
137.31976	-1.0
137.33736	-1.0
137.36092	-1.0
137.3696	-1.0
137.39084	-1.0
137.40744	-1.0
137.41168	-1.0
137.42291	-1.0
137.43512	-1.0
137.46571	-1.0
137.522	-1.0
137.54816	-1.0
137.55536	-1.0
137.60191	-1.0
137.60852	-1.0
137.68512	-1.0
137.70808	-1.0
137.746	-1.0
137.76308	-1.0
137.78308	-1.0
137.79816	-1.0
137.80595	-1.0
137.81172	-1.0
137.81944	-1.0
137.83116	-1.0
137.83972	-1.0
137.85884	-1.0
137.86671	-1.0
137.87389	-1.0
137.9022	-1.0
137.92725	-1.0
137.9498	-1.0
138.0084	-1.0
138.08052	-1.0
138.09404	-1.0
138.10016	-1.0
138.21011	-1.0
138.24344	-1.0
138.31693	-1.0
142.4394	-1.0
142.44553	-1.0
142.45392	-1.0
142.459	-1.0
142.46344	1.0
142.47829	-1.0
142.4816	-1.0
142.48924	-1.0
142.5056	-1.0
142.51024	-1.0
142.52644	-1.0
142.53123	-1.0
142.55824	-1.0
142.56204	1.0
142.57056	-1.0
142.58208	1.0
142.59904	-1.0
142.60524	1.0
142.6344	-1.0
142.64708	-1.0
142.66849	-1.0
142.70064	-1.0
142.72612	-1.0
142.74149	1.0
142.75871	-1.0
142.766	-1.0
142.78552	-1.0
142.79073	-1.0
142.81708	-1.0
142.82584	-1.0
142.83363	-1.0
142.8388	-1.0
142.86076	-1.0
142.90897	-1.0
142.92804	-1.0
142.947	-1.0
142.98196	1.0
143.03712	-1.0
143.05464	-1.0
143.06276	-1.0
143.07751	-1.0
143.12964	-1.0
143.14288	-1.0
143.18028	-1.0
143.20232	-1.0
143.25249	-1.0
143.26564	-1.0
143.34357	-1.0
143.36244	-1.0
143.39755	-1.0
143.41045	-1.0
143.4172	-1.0
143.45927	-1.0
143.46312	-1.0
143.475	-1.0
143.49384	-1.0
143.55573	-1.0
143.57396	-1.0
143.63432	-1.0
143.65073	-1.0
143.69225	-1.0
143.7132	-1.0
143.731	-1.0
143.741	-1.0
143.7658	-1.0
143.78732	-1.0
143.81268	-1.0
143.8202	-1.0
143.82724	-1.0
143.84424	-1.0
143.92696	-1.0
143.95876	-1.0
143.9814	-1.0
144.00456	-1.0
144.05124	-1.0
144.0582	-1.0
144.08852	-1.0
144.11185	-1.0
144.1204	-1.0
144.20592	-1.0
144.21608	-1.0
144.22511	-1.0
144.36797	-1.0
144.43832	-1.0
144.51132	-1.0
144.5344	-1.0
144.54169	-1.0
144.55708	-1.0
144.65236	-1.0
148.6814	-1.0
148.68529	-1.0
148.69164	-1.0
148.69733	-1.0
148.70068	-1.0
148.70984	-1.0
148.71332	-1.0
148.75456	-1.0
148.76228	-1.0
148.76628	-1.0
148.79456	-1.0
148.80057	-1.0
148.82076	-1.0
148.83788	-1.0
148.84875	-1.0
148.85805	-1.0
148.87177	-1.0
148.88763	-1.0
148.90764	-1.0
148.91608	-1.0
148.92284	-1.0
148.94196	-1.0
148.97664	-1.0
148.99072	-1.0
149.01836	-1.0
149.02116	-1.0
149.03772	-1.0
149.0484	-1.0
149.06488	-1.0
149.07256	-1.0
149.0902	-1.0
149.09589	-1.0
149.1712	-1.0
149.17863	-1.0
149.2314	-1.0
149.26068	-1.0
149.27028	-1.0
149.28896	-1.0
149.33076	-1.0
149.33832	-1.0
149.35684	-1.0
149.3754	-1.0
149.40216	-1.0
149.43796	-1.0
149.44868	-1.0
149.4566	-1.0
149.4612	-1.0
149.50148	-1.0
149.52509	-1.0
149.5524	-1.0
149.56725	-1.0
149.58292	-1.0
149.61804	-1.0
149.6246	-1.0
149.66676	-1.0
149.68552	-1.0
149.7238	-1.0
149.78772	-1.0
149.8322	-1.0
149.8382	-1.0
149.85571	-1.0
149.88667	-1.0
149.93616	-1.0
149.95204	-1.0
149.96028	-1.0
149.97893	-1.0
149.99512	-1.0
150.00745	-1.0
150.02504	-1.0
150.0882	-1.0
150.09875	-1.0
150.10692	-1.0
150.12424	-1.0
150.15031	-1.0
150.16856	-1.0
150.18752	-1.0
150.20212	-1.0
150.20976	-1.0
150.28236	-1.0
150.32063	-1.0
150.35245	-1.0
150.37656	-1.0
150.3848	-1.0
153.68544	-1.0
153.69711	-1.0
153.70172	-1.0
153.70831	-1.0
153.71275	-1.0
153.73125	-1.0
153.75671	-1.0
153.76189	-1.0
153.77596	-1.0
153.7898	-1.0
153.79964	-1.0
153.8052	-1.0
153.81676	-1.0
153.8276	-1.0
153.83492	-1.0
153.8744	-1.0
153.893	-1.0
153.89984	-1.0
153.90408	-1.0
153.93016	-1.0
153.96191	-1.0
153.98708	-1.0
154.00296	-1.0
154.0226	-1.0
154.02832	-1.0
154.03476	-1.0
154.05128	-1.0
154.10497	-1.0
154.12616	-1.0
154.13264	1.0
154.14464	-1.0
154.17836	-1.0
154.19112	-1.0
154.20705	-1.0
154.21492	-1.0
154.23824	-1.0
154.27084	-1.0
154.28876	-1.0
154.31609	-1.0
154.32372	-1.0
154.35332	-1.0
154.36903	-1.0
154.39597	-1.0
154.422	-1.0
154.44528	-1.0
154.4566	-1.0
154.48936	-1.0
154.49728	-1.0
154.50008	-1.0
154.5274	-1.0
154.59328	-1.0
154.62971	-1.0
154.66484	-1.0
154.68356	1.0
154.72037	-1.0
154.74948	-1.0
154.76685	-1.0
154.82092	-1.0
154.85909	-1.0
154.86636	-1.0
154.91144	-1.0
154.94008	-1.0
154.955	-1.0
154.96248	-1.0
155.02968	-1.0
155.0668	-1.0
155.07448	-1.0
155.08269	-1.0
155.10307	-1.0
155.11945	1.0
155.12396	-1.0
155.16644	-1.0
155.18144	-1.0
155.18887	-1.0
155.1994	1.0
155.23396	-1.0
155.43752	-1.0
155.45804	-1.0
159.96384	-1.0
159.97148	1.0
159.97649	-1.0
159.98228	-1.0
159.98988	-1.0
159.99828	-1.0
160.00365	-1.0
160.0094	-1.0
160.01628	-1.0
160.024	-1.0
160.03732	-1.0
160.04028	-1.0
160.05573	-1.0
160.07556	-1.0
160.08543	-1.0
160.097	-1.0
160.10992	-1.0
160.11848	-1.0
160.14728	-1.0
160.15768	-1.0
160.16277	-1.0
160.17892	-1.0
160.1868	-1.0
160.19304	-1.0
160.206	-1.0
160.21867	-1.0
160.22624	-1.0
160.2358	-1.0
160.25404	-1.0
160.27107	-1.0
160.27563	-1.0
160.29929	-1.0
160.30933	-1.0
160.31364	1.0
160.332	-1.0
160.3436	-1.0
160.34744	-1.0
160.39052	-1.0
160.41876	-1.0
160.46465	-1.0
160.50407	-1.0
160.50952	-1.0
160.52563	-1.0
160.57704	-1.0
160.60529	-1.0
160.6142	-1.0
160.66992	-1.0
160.67567	-1.0
160.72585	-1.0
160.73976	-1.0
160.75957	-1.0
160.77368	-1.0
160.78555	-1.0
160.81483	-1.0
160.85612	-1.0
160.886	-1.0
160.90665	-1.0
160.92876	-1.0
160.98833	-1.0
160.99435	-1.0
161.01192	-1.0
161.03476	-1.0
161.04492	-1.0
161.10455	-1.0
161.14616	-1.0
161.17288	-1.0
161.1848	-1.0
161.23103	-1.0
161.244	-1.0
161.29196	-1.0
161.2992	-1.0
161.30511	-1.0
161.31764	-1.0
161.33437	-1.0
161.34152	-1.0
161.381	-1.0
161.3928	-1.0
161.40337	-1.0
161.42732	-1.0
161.434	-1.0
161.44595	-1.0
161.47192	-1.0
161.48148	-1.0
161.49973	-1.0
161.50829	-1.0
161.5226	-1.0
161.56064	-1.0
161.68396	-1.0
161.6956	-1.0
161.7836	-1.0
161.83743	-1.0
161.84448	-1.0
161.93056	-1.0
166.25427	-1.0
166.257	-1.0
166.2648	-1.0
166.26988	-1.0
166.273	-1.0
166.27615	-1.0
166.2818	-1.0
166.28844	-1.0
166.3028	-1.0
166.3162	-1.0
166.32909	-1.0
166.36792	-1.0
166.4086	-1.0
166.41728	-1.0
166.42264	-1.0
166.42964	-1.0
166.46632	-1.0
166.47195	-1.0
166.4784	-1.0
166.4854	-1.0
166.49568	-1.0
166.50092	-1.0
166.51292	-1.0
166.52785	-1.0
166.54495	-1.0
166.56056	1.0
166.56567	-1.0
166.57487	-1.0
166.59537	-1.0
166.61668	-1.0
166.622	-1.0
166.63788	-1.0
166.65009	-1.0
166.6826	-1.0
166.689	-1.0
166.69824	-1.0
166.721	-1.0
166.74608	-1.0
166.7874	-1.0
166.79803	-1.0
166.80556	1.0
166.83284	-1.0
166.84924	-1.0
166.86153	-1.0
166.87537	-1.0
166.88344	-1.0
166.8904	-1.0
166.90668	-1.0
166.9182	-1.0
166.93793	-1.0
166.9598	-1.0
166.96872	-1.0
166.99509	-1.0
167.01552	-1.0
167.02245	-1.0
167.04256	-1.0
167.06323	-1.0
167.07413	-1.0
167.09428	-1.0
167.13144	-1.0
167.15231	-1.0
167.16383	-1.0
167.173	-1.0
167.19872	-1.0
167.22215	-1.0
167.23076	-1.0
167.24416	-1.0
167.27432	-1.0
167.28404	-1.0
167.31	-1.0
167.34404	-1.0
167.36824	1.0
167.43088	-1.0
167.45	-1.0
167.47728	-1.0
167.52425	-1.0
167.53064	-1.0
167.54904	-1.0
167.55708	-1.0
167.56471	-1.0
167.58363	-1.0
167.58977	-1.0
167.6136	-1.0
167.65623	-1.0
167.68845	-1.0
167.69395	-1.0
167.73724	-1.0
167.75037	-1.0
167.80595	-1.0
167.85704	-1.0
167.8756	-1.0
167.89636	-1.0
167.90544	-1.0
167.91704	-1.0
167.92828	-1.0
167.99744	-1.0
168.00632	-1.0
168.01636	-1.0
168.03671	-1.0
168.05872	-1.0
168.10097	-1.0
172.90056	-1.0
172.90388	-1.0
172.90944	-1.0
172.91595	-1.0
172.92503	-1.0
172.93	-1.0
172.9372	-1.0
172.94008	-1.0
172.94987	-1.0
172.95927	-1.0
172.97252	-1.0
173.02013	-1.0
173.0278	-1.0
173.03044	-1.0
173.03668	-1.0
173.04465	-1.0
173.05336	1.0
173.06508	-1.0
173.06956	-1.0
173.08331	-1.0
173.09248	-1.0
173.10768	-1.0
173.12305	-1.0
173.13448	-1.0
173.156	-1.0
173.1604	-1.0
173.16995	-1.0
173.17976	-1.0
173.1968	-1.0
173.22044	-1.0
173.24815	-1.0
173.25671	-1.0
173.27396	-1.0
173.29024	-1.0
173.30556	-1.0
173.32973	-1.0
173.36052	-1.0
173.3782	-1.0
173.3842	-1.0
173.3938	-1.0
173.4154	-1.0
173.42448	-1.0
173.43484	-1.0
173.44136	-1.0
173.45103	-1.0
173.46043	1.0
173.48643	-1.0
173.50375	-1.0
173.51408	-1.0
173.5432	1.0
173.58669	-1.0
173.59592	-1.0
173.61604	-1.0
173.64304	-1.0
173.64893	-1.0
173.66151	-1.0
173.6712	-1.0
173.724	-1.0
173.74788	-1.0
173.7572	-1.0
173.78468	-1.0
173.8048	-1.0
173.8234	-1.0
173.83704	-1.0
173.8598	-1.0
173.90524	-1.0
173.91415	-1.0
173.93507	-1.0
173.9756	-1.0
174.0082	-1.0
174.01492	-1.0
174.02768	-1.0
174.04744	-1.0
174.05464	-1.0
174.07092	-1.0
174.08015	-1.0
174.1274	-1.0
174.13684	1.0
174.19057	-1.0
174.19696	-1.0
174.23984	-1.0
174.24615	-1.0
174.28532	-1.0
174.28792	-1.0
174.29083	-1.0
174.32552	-1.0
174.34692	-1.0
174.39552	-1.0
174.457	-1.0
174.53091	-1.0
174.54976	-1.0
174.56648	-1.0
174.60664	-1.0
179.04364	-1.0
179.0552	-1.0
179.06392	-1.0
179.071	-1.0
179.07776	-1.0
179.09216	-1.0
179.10304	-1.0
179.11572	-1.0
179.12036	-1.0
179.1452	-1.0
179.16704	-1.0
179.21336	-1.0
179.22449	-1.0
179.22928	-1.0
179.24532	-1.0
179.25069	-1.0
179.27048	-1.0
179.31483	-1.0
179.3346	-1.0
179.33832	-1.0
179.34335	-1.0
179.38528	-1.0
179.3982	-1.0
179.40729	-1.0
179.41943	-1.0
179.42296	-1.0
179.43324	-1.0
179.49924	-1.0
179.5092	-1.0
179.5394	1.0
179.58188	-1.0
179.59007	-1.0
179.60144	-1.0
179.60716	-1.0
179.61404	-1.0
179.62404	-1.0
179.63148	-1.0
179.65068	-1.0
179.65424	-1.0
179.66188	-1.0
179.66743	-1.0
179.681	-1.0
179.689	-1.0
179.71252	-1.0
179.76328	-1.0
179.8416	-1.0
179.8644	-1.0
179.90327	-1.0
179.98688	-1.0
180.01611	-1.0
180.02492	-1.0
180.05804	-1.0
180.0642	-1.0
180.0694	-1.0
180.08476	-1.0
180.1234	-1.0
180.15868	-1.0
180.18	-1.0
180.21191	-1.0
180.22768	-1.0
180.24484	-1.0
180.2586	-1.0
180.30896	-1.0
180.3134	-1.0
180.33669	-1.0
180.35196	-1.0
180.36588	-1.0
180.38795	-1.0
180.41476	-1.0
180.4408	1.0
180.46033	-1.0
180.51892	-1.0
