166.27255	-1.0
166.28452	-1.0
166.2902	-1.0
166.2972	-1.0
166.30556	-1.0
166.3082	-1.0
166.3144	-1.0
166.32884	-1.0
166.35127	-1.0
166.3538	-1.0
166.37584	-1.0
166.41368	-1.0
166.43268	-1.0
166.43752	-1.0
166.46004	-1.0
166.47363	-1.0
166.48315	-1.0
166.51756	-1.0
166.52795	-1.0
166.54224	-1.0
166.55911	-1.0
166.5956	-1.0
166.61829	-1.0
166.64713	-1.0
166.67264	-1.0
166.68068	-1.0
166.70335	-1.0
166.74588	-1.0
166.77136	-1.0
166.77824	-1.0
166.80792	-1.0
166.81444	-1.0
166.84784	-1.0
166.8584	-1.0
166.92004	-1.0
166.95496	-1.0
167.00069	-1.0
167.01991	-1.0
167.05351	-1.0
167.0758	-1.0
167.11848	-1.0
167.13512	-1.0
167.14656	-1.0
167.22768	-1.0
167.23209	-1.0
167.2752	-1.0
167.411	-1.0
167.47296	-1.0
167.55948	-1.0
167.58708	-1.0
167.62453	-1.0
167.6896	-1.0
167.7116	-1.0
167.92836	-1.0
167.944	-1.0
167.97372	-1.0
168.05992	-1.0
172.91084	-1.0
172.91508	-1.0
172.92056	-1.0
172.92836	-1.0
172.93936	-1.0
172.95644	-1.0
172.95988	-1.0
172.97124	-1.0
172.97849	-1.0
172.98972	-1.0
173.00797	-1.0
173.0212	-1.0
173.04416	-1.0
173.07004	-1.0
173.08652	-1.0
173.10992	-1.0
173.13496	-1.0
173.14064	-1.0
173.14716	-1.0
173.1612	-1.0
173.17572	-1.0
173.19447	-1.0
173.21512	-1.0
173.242	-1.0
173.26776	-1.0
173.31017	-1.0
173.33353	-1.0
173.35992	-1.0
173.38753	-1.0
173.439	-1.0
173.443	-1.0
173.55876	-1.0
173.5864	-1.0
173.63132	-1.0
173.64992	-1.0
173.65936	-1.0
173.68188	-1.0
173.70016	-1.0
173.83228	-1.0
173.88376	-1.0
174.03271	-1.0
174.06288	-1.0
174.156	-1.0
174.19316	-1.0
174.29276	-1.0
174.41216	-1.0
177.20096	-1.0
179.05168	-1.0
179.05556	1.0
179.05968	-1.0
179.0812	-1.0
179.09384	-1.0
179.10127	-1.0
179.104	-1.0
179.1244	-1.0
179.12924	-1.0
179.14372	-1.0
179.15208	-1.0
179.18845	1.0
179.19188	-1.0
179.20616	-1.0
179.22916	-1.0
179.24445	-1.0
179.2714	-1.0
179.27647	-1.0
179.29823	-1.0
179.31636	-1.0
179.34784	-1.0
179.37756	-1.0
179.40009	-1.0
179.4226	-1.0
179.46973	-1.0
179.50592	-1.0
179.5348	-1.0
179.56592	-1.0
179.5908	-1.0
179.61908	-1.0
179.63628	-1.0
179.65356	-1.0
179.68356	-1.0
179.71736	-1.0
179.76416	-1.0
179.77065	-1.0
179.8056	-1.0
179.87872	-1.0
179.9332	-1.0
179.93623	-1.0
180.01431	-1.0
180.02592	-1.0
180.12103	-1.0
180.15668	-1.0
180.2154	-1.0
180.25056	-1.0
180.31493	-1.0
180.3942	-1.0
184.83392	-1.0
184.84528	-1.0
184.86153	-1.0
184.86472	-1.0
184.86777	-1.0
184.87068	1.0
184.88368	-1.0
184.8914	-1.0
184.9092	-1.0
184.91264	-1.0
184.93896	-1.0
184.97452	-1.0
184.99033	-1.0
185.00133	-1.0
185.00496	-1.0
185.03148	-1.0
185.04707	-1.0
185.0528	-1.0
185.07124	-1.0
185.07556	-1.0
185.10052	-1.0
185.123	-1.0
185.17764	-1.0
185.19696	-1.0
185.2302	-1.0
185.25296	-1.0
185.30827	-1.0
185.33716	-1.0
185.36472	-1.0
185.3904	-1.0
185.40056	-1.0
185.41576	-1.0
185.43872	-1.0
185.45064	-1.0
185.52351	-1.0
185.60583	-1.0
185.64392	-1.0
185.65495	-1.0
185.69464	-1.0
185.7556	-1.0
185.76312	-1.0
185.82632	-1.0
185.83688	-1.0
185.8872	-1.0
185.91812	-1.0
186.02284	-1.0
186.02896	-1.0
186.09528	-1.0
186.1236	-1.0
186.4426	-1.0
190.23476	-1.0
190.24536	-1.0
190.26788	-1.0
190.28397	-1.0
190.30428	-1.0
190.3086	-1.0
190.32076	-1.0
190.32564	-1.0
190.3374	-1.0
190.361	-1.0
190.38336	-1.0
190.39536	-1.0
190.42091	-1.0
190.45532	-1.0
190.46889	-1.0
190.47244	-1.0
190.48668	-1.0
190.51204	-1.0
190.53683	-1.0
190.53967	-1.0
190.54564	-1.0
190.55956	-1.0
190.5742	-1.0
190.61787	-1.0
190.64883	-1.0
190.65376	-1.0
190.68253	-1.0
190.71107	-1.0
190.73132	-1.0
190.76668	-1.0
190.77213	-1.0
190.82184	-1.0
190.85	-1.0
190.87752	-1.0
190.93529	-1.0
190.95612	-1.0
190.97787	-1.0
191.03017	-1.0
191.04448	-1.0
191.0562	-1.0
191.15564	-1.0
191.23367	-1.0
191.27312	-1.0
191.32053	-1.0
191.4018	-1.0
191.47304	-1.0
191.65475	-1.0
191.68253	-1.0
191.71445	-1.0
196.0632	-1.0
196.0678	-1.0
196.0708	-1.0
196.08195	-1.0
196.0962	-1.0
196.10413	-1.0
196.11765	-1.0
196.13672	-1.0
196.15211	-1.0
196.16023	-1.0
196.1874	-1.0
196.19891	-1.0
196.2718	-1.0
196.28804	-1.0
196.2982	-1.0
196.31493	-1.0
196.32117	-1.0
196.33664	-1.0
196.36533	-1.0
196.36868	-1.0
196.4044	-1.0
196.41869	-1.0
196.44205	-1.0
196.44804	-1.0
196.51283	-1.0
196.53072	-1.0
196.54008	-1.0
196.57332	-1.0
196.592	-1.0
196.62749	-1.0
196.63232	-1.0
196.66496	-1.0
196.67932	-1.0
196.71896	-1.0
196.72192	-1.0
196.77328	-1.0
196.83755	-1.0
196.85776	-1.0
196.965	-1.0
197.0522	-1.0
197.08511	-1.0
197.10292	-1.0
197.11276	-1.0
197.23824	-1.0
197.2804	-1.0
197.36116	-1.0
197.38889	-1.0
197.49191	-1.0
201.94704	-1.0
201.95236	-1.0
201.95776	-1.0
201.9638	-1.0
201.98352	-1.0
202.00427	-1.0
202.0086	-1.0
202.0218	-1.0
202.032	-1.0
202.05112	-1.0
202.06145	-1.0
202.07088	-1.0
202.09673	-1.0
202.09932	-1.0
202.11703	-1.0
202.14148	-1.0
202.15897	-1.0
202.16309	-1.0
202.18411	-1.0
202.19432	-1.0
202.20676	-1.0
202.22691	-1.0
202.26172	-1.0
202.30428	-1.0
202.30891	-1.0
202.32744	-1.0
202.38432	-1.0
202.38837	-1.0
202.42184	-1.0
202.46028	-1.0
202.51576	-1.0
202.54707	-1.0
202.5808	-1.0
202.58432	-1.0
202.664	-1.0
202.73589	-1.0
202.77888	-1.0
202.82028	-1.0
202.8924	-1.0
202.91605	-1.0
202.93808	-1.0
202.99144	-1.0
203.05092	-1.0
203.13763	-1.0
203.34125	-1.0
203.47812	-1.0
207.857	-1.0
207.86572	-1.0
207.88028	-1.0
207.89972	-1.0
207.90295	-1.0
207.92313	-1.0
207.93613	-1.0
207.94708	1.0
207.95293	-1.0
207.97736	-1.0
207.9974	-1.0
208.026	-1.0
208.03624	-1.0
208.04083	-1.0
208.06624	-1.0
208.09132	-1.0
208.13509	-1.0
208.1552	-1.0
208.17557	-1.0
208.24973	-1.0
208.25249	-1.0
208.27396	-1.0
208.29771	-1.0
208.32204	-1.0
208.38704	-1.0
208.40788	-1.0
208.4314	-1.0
208.4552	-1.0
208.47153	-1.0
208.53308	-1.0
208.56631	-1.0
208.58151	-1.0
208.63792	-1.0
208.66196	-1.0
208.70732	-1.0
208.74129	-1.0
208.835	-1.0
208.8764	-1.0
209.01231	-1.0
209.05415	-1.0
209.16312	-1.0
209.21376	-1.0
209.29272	-1.0
209.34863	-1.0
209.40784	-1.0
213.70248	-1.0
213.71356	-1.0
213.71992	-1.0
213.727	-1.0
213.73216	-1.0
213.7542	-1.0
213.7662	-1.0
213.78696	-1.0
213.80511	-1.0
213.84184	-1.0
213.85612	-1.0
213.87927	-1.0
213.90416	-1.0
213.9126	-1.0
213.9182	-1.0
213.9396	-1.0
213.96033	-1.0
213.98293	-1.0
214.01392	-1.0
214.0272	-1.0
214.05536	-1.0
214.08896	-1.0
214.11533	-1.0
214.14268	-1.0
214.14725	-1.0
214.17924	-1.0
214.185	-1.0
214.2118	-1.0
214.31535	-1.0
214.35484	-1.0
214.4088	-1.0
214.4576	-1.0
214.54391	-1.0
214.56992	-1.0
214.60825	-1.0
214.65073	-1.0
214.6614	-1.0
214.67152	-1.0
214.6742	-1.0
214.76936	-1.0
214.80112	-1.0
214.806	-1.0
214.84352	-1.0
214.94464	-1.0
215.03688	-1.0
219.31207	-1.0
219.32784	-1.0
219.3428	-1.0
219.3592	-1.0
219.36417	-1.0
219.37784	-1.0
219.39343	-1.0
219.41576	-1.0
219.42207	-1.0
219.43288	-1.0
219.4456	-1.0
219.46356	-1.0
219.48308	-1.0
219.48668	-1.0
219.49916	-1.0
219.52252	-1.0
219.55109	-1.0
219.5876	-1.0
219.59688	-1.0
219.61304	-1.0
219.63364	-1.0
219.6524	-1.0
219.6782	-1.0
219.6958	-1.0
219.70293	-1.0
219.76848	-1.0
219.84663	-1.0
219.89153	-1.0
219.91284	-1.0
219.94556	-1.0
219.95737	-1.0
219.96484	-1.0
220.00096	-1.0
220.03136	-1.0
220.04688	-1.0
220.10847	-1.0
220.14252	-1.0
220.18285	-1.0
220.22755	-1.0
220.3278	-1.0
220.37392	-1.0
220.38045	-1.0
220.46904	-1.0
220.66676	-1.0
220.75832	-1.0
225.26843	-1.0
225.27509	-1.0
225.28392	-1.0
225.29544	-1.0
225.30652	-1.0
225.34315	-1.0
225.35255	-1.0
225.36348	-1.0
225.38509	-1.0
225.3898	1.0
225.39903	-1.0
225.4206	-1.0
225.43813	-1.0
225.44432	-1.0
225.48964	-1.0
225.51024	-1.0
225.52556	-1.0
225.55923	-1.0
225.57623	-1.0
225.60112	-1.0
225.60403	-1.0
225.62468	-1.0
225.6604	-1.0
225.6698	-1.0
225.6992	-1.0
225.71	-1.0
225.71284	-1.0
225.75912	-1.0
225.76517	-1.0
225.80696	-1.0
225.82732	-1.0
225.86555	-1.0
225.8894	-1.0
225.89745	-1.0
225.9146	-1.0
225.94788	-1.0
225.97148	-1.0
226.00308	-1.0
226.0588	-1.0
226.1228	-1.0
226.181	-1.0
226.20332	-1.0
226.26244	-1.0
226.31216	-1.0
226.39925	-1.0
226.41516	-1.0
226.5206	-1.0
230.78456	-1.0
230.79124	-1.0
230.80048	-1.0
230.80544	-1.0
230.80836	-1.0
230.81252	-1.0
230.83028	-1.0
230.85329	-1.0
230.86713	-1.0
230.87263	-1.0
230.87672	-1.0
230.88976	-1.0
230.92432	-1.0
230.9304	-1.0
230.96028	-1.0
230.978	-1.0
230.99188	-1.0
231.02615	-1.0
231.0448	-1.0
231.05807	1.0
231.09663	-1.0
231.09924	-1.0
231.14468	-1.0
231.19328	-1.0
231.23404	-1.0
231.27711	-1.0
231.28207	-1.0
231.30348	-1.0
231.31416	1.0
231.33871	-1.0
231.37263	-1.0
231.41676	-1.0
231.4308	-1.0
231.45229	-1.0
231.51816	-1.0
231.62276	-1.0
231.71455	-1.0
231.75848	-1.0
231.82877	-1.0
231.93236	-1.0
232.1166	-1.0
232.11913	-1.0
236.61836	-1.0
236.63477	-1.0
236.64372	-1.0
236.64671	-1.0
236.66704	-1.0
236.67992	-1.0
236.68687	-1.0
236.69205	-1.0
236.73495	-1.0
236.74756	-1.0
236.7532	-1.0
236.75851	-1.0
236.81516	-1.0
236.82948	-1.0
236.84836	-1.0
236.85156	-1.0
236.87096	-1.0
236.895	-1.0
236.91869	-1.0
236.92328	-1.0
236.94684	-1.0
236.961	-1.0
236.98653	-1.0
237.03252	-1.0
237.0514	-1.0
237.1186	-1.0
237.15623	-1.0
237.19904	-1.0
237.22427	-1.0
237.32349	-1.0
237.32716	-1.0
237.38605	-1.0
237.4234	-1.0
237.50375	-1.0
237.55531	-1.0
237.5616	-1.0
237.67276	-1.0
237.70335	-1.0
237.8342	-1.0
238.01768	-1.0
238.04884	-1.0
242.17628	-1.0
242.18484	-1.0
242.1956	-1.0
242.20804	-1.0
242.2138	-1.0
242.2222	-1.0
242.2318	-1.0
242.24265	-1.0
242.2572	-1.0
242.27284	-1.0
242.29169	-1.0
242.29672	-1.0
242.31256	-1.0
242.32497	-1.0
242.33612	-1.0
242.35435	-1.0
242.38072	-1.0
242.39468	-1.0
242.42184	-1.0
242.43188	-1.0
242.4558	-1.0
242.5076	-1.0
242.55351	-1.0
242.58264	-1.0
242.66388	-1.0
242.67088	-1.0
242.67752	-1.0
242.72432	-1.0
242.75656	-1.0
242.83012	-1.0
242.83896	-1.0
242.88676	-1.0
242.93044	-1.0
242.99236	-1.0
243.01064	-1.0
243.0552	-1.0
243.12424	-1.0
243.37917	-1.0
243.49265	-1.0
243.51907	-1.0
248.64288	-1.0
248.66672	-1.0
248.6802	-1.0
248.6954	-1.0
248.69972	-1.0
248.71571	-1.0
248.74052	-1.0
248.74371	-1.0
248.75868	-1.0
248.7802	-1.0
248.7978	-1.0
248.81631	-1.0
248.82892	-1.0
248.84756	-1.0
248.88844	-1.0
248.90433	-1.0
248.9152	-1.0
248.94624	-1.0
248.96616	-1.0
248.99504	-1.0
249.02657	-1.0
249.04924	-1.0
249.0634	-1.0
249.08289	-1.0
249.09612	-1.0
249.10956	-1.0
249.17303	-1.0
249.20132	-1.0
249.24783	-1.0
249.29132	-1.0
249.36444	-1.0
249.37231	-1.0
249.40611	-1.0
249.51132	-1.0
249.5888	-1.0
249.6738	-1.0
249.69775	-1.0
249.72112	-1.0
249.95229	-1.0
250.04916	-1.0
255.01228	-1.0
255.0282	-1.0
255.04443	-1.0
255.0492	-1.0
255.05257	-1.0
255.06744	-1.0
255.09007	-1.0
255.10492	-1.0
255.13904	-1.0
255.17012	-1.0
255.1914	-1.0
255.23187	-1.0
255.25972	-1.0
255.29156	-1.0
255.3118	-1.0
255.33772	-1.0
255.37744	-1.0
255.3938	-1.0
255.42348	-1.0
255.5162	-1.0
255.55644	-1.0
255.5672	-1.0
255.57304	-1.0
255.61244	-1.0
255.63748	-1.0
255.66351	-1.0
255.6738	-1.0
255.78912	1.0
255.79707	-1.0
255.84769	-1.0
255.9214	-1.0
256.09695	-1.0
256.18964	-1.0
256.33835	-1.0
256.4019	-1.0
260.3041	-1.0
260.33243	-1.0
260.35608	-1.0
260.36096	-1.0
260.39056	-1.0
260.40796	-1.0
260.41992	-1.0
260.43808	-1.0
260.47296	-1.0
260.49664	-1.0
260.5294	-1.0
260.5563	-1.0
260.5721	-1.0
260.6267	-1.0
260.6394	-1.0
260.68008	-1.0
260.72617	-1.0
260.74063	-1.0
260.75864	-1.0
260.78537	-1.0
260.8298	-1.0
260.85324	-1.0
260.85577	-1.0
260.88113	-1.0
260.92667	-1.0
260.95016	-1.0
261.03464	-1.0
261.11603	-1.0
261.14996	-1.0
261.2161	-1.0
261.3547	-1.0
261.3943	-1.0
261.459	-1.0
261.48553	-1.0
261.58383	-1.0
265.75836	-1.0
265.7644	-1.0
265.77203	-1.0
265.79523	-1.0
265.84885	-1.0
265.8684	-1.0
265.87567	-1.0
265.87827	-1.0
265.88095	-1.0
265.905	-1.0
265.9203	-1.0
265.93335	-1.0
265.95105	-1.0
265.97845	-1.0
266.01077	-1.0
266.07425	-1.0
266.0923	-1.0
266.15067	-1.0
266.16837	-1.0
266.1775	-1.0
266.25412	-1.0
266.31412	-1.0
266.3193	-1.0
266.3399	-1.0
266.42316	-1.0
266.48056	-1.0
266.50693	-1.0
266.57928	-1.0
266.6605	-1.0
266.86234	-1.0
266.92828	-1.0
267.03683	-1.0
271.2987	-1.0
271.32288	-1.0
271.33603	-1.0
271.3722	-1.0
271.3935	-1.0
271.40564	-1.0
271.43237	-1.0
271.44913	-1.0
271.48483	-1.0
271.4875	-1.0
271.50723	-1.0
271.52457	-1.0
271.54333	-1.0
271.56717	-1.0
271.59335	-1.0
271.59924	-1.0
271.6138	-1.0
271.66763	-1.0
271.71536	-1.0
271.73752	-1.0
271.77588	-1.0
271.7975	-1.0
271.8355	-1.0
271.87347	-1.0
271.93295	-1.0
272.01547	-1.0
272.0994	-1.0
272.1295	-1.0
272.16025	-1.0
272.2079	-1.0
272.32333	-1.0
274.94095	-1.0
274.9566	-1.0
274.97296	-1.0
274.99268	-1.0
275.01965	-1.0
275.03827	-1.0
275.05212	-1.0
275.0642	-1.0
275.08743	-1.0
275.12628	-1.0
275.1658	-1.0
275.23697	-1.0
275.28937	-1.0
275.31992	-1.0
275.37173	-1.0
275.41592	-1.0
275.4798	-1.0
275.53745	-1.0
275.56863	-1.0
275.6372	-1.0
275.6589	-1.0
275.72067	-1.0
275.84613	-1.0
276.098	-1.0
281.3816	-1.0
281.40213	-1.0
281.42828	-1.0
281.43616	-1.0
281.4566	-1.0
281.4634	-1.0
281.50543	-1.0
281.52277	-1.0
281.54385	-1.0
281.54855	-1.0
281.56897	-1.0
281.6013	-1.0
281.60965	-1.0
281.62448	-1.0
281.63815	-1.0
281.65585	-1.0
281.707	-1.0
281.73212	-1.0
281.7692	-1.0
281.85297	-1.0
281.96915	-1.0
281.98663	-1.0
282.03415	-1.0
282.13553	-1.0
282.1721	-1.0
282.20193	-1.0
282.2089	-1.0
282.2696	-1.0
282.53436	-1.0
286.4714	-1.0
286.5004	-1.0
286.5148	-1.0
286.53104	-1.0
286.54922	-1.0
286.56235	-1.0
286.56708	-1.0
286.5702	-1.0
286.57944	-1.0
286.59927	-1.0
286.60556	-1.0
286.62915	-1.0
286.65332	-1.0
286.68344	-1.0
286.72623	-1.0
286.77304	-1.0
286.79745	-1.0
286.8164	-1.0
286.8365	-1.0
286.89548	-1.0
286.91888	-1.0
286.9802	-1.0
287.09103	-1.0
287.18045	-1.0
287.23544	-1.0
287.32324	-1.0
287.418	-1.0
287.57184	-1.0
290.0254	-1.0
290.05673	-1.0
290.07004	-1.0
290.07584	-1.0
290.08627	-1.0
290.1005	-1.0
290.1252	-1.0
290.14316	-1.0
290.18396	-1.0
290.22855	-1.0
290.27856	-1.0
290.3042	-1.0
290.33844	-1.0
290.37112	-1.0
290.3934	-1.0
290.43915	-1.0
290.46472	-1.0
290.48593	-1.0
290.517	-1.0
290.54776	-1.0
290.582	-1.0
290.63788	-1.0
290.65387	-1.0
290.7014	-1.0
290.79013	-1.0
290.8558	-1.0
290.90143	-1.0
290.93613	-1.0
291.048	-1.0
291.08728	-1.0
295.5024	-1.0
295.52148	-1.0
295.53415	-1.0
295.5434	-1.0
295.56595	-1.0
295.57913	-1.0
295.5916	-1.0
295.6104	-1.0
295.62088	-1.0
295.635	-1.0
295.6607	-1.0
295.68152	-1.0
295.7039	-1.0
295.75092	-1.0
295.77548	-1.0
295.80612	-1.0
295.82947	-1.0
295.8731	-1.0
295.94617	-1.0
296.00787	-1.0
296.03323	-1.0
296.0837	-1.0
296.20355	-1.0
296.2465	-1.0
296.29297	-1.0
296.44235	-1.0
296.50476	-1.0
300.44424	-1.0
300.4714	-1.0
300.47943	-1.0
300.498	-1.0
300.50052	-1.0
300.52576	-1.0
300.5299	-1.0
300.56293	-1.0
300.57187	-1.0
300.59045	-1.0
300.62097	-1.0
300.64267	-1.0
300.66653	-1.0
300.70505	-1.0
300.7208	-1.0
300.72583	-1.0
300.75443	-1.0
300.7872	-1.0
300.83173	-1.0
300.86377	-1.0
300.90152	-1.0
300.9448	-1.0
301.0038	-1.0
301.04883	-1.0
301.14105	-1.0
301.25577	-1.0
301.33084	-1.0
301.3538	-1.0
301.3686	-1.0
305.50067	-1.0
305.52927	-1.0
305.5548	-1.0
305.57684	-1.0
305.58707	-1.0
305.59833	-1.0
305.62668	-1.0
305.63556	-1.0
305.64075	-1.0
305.64563	-1.0
305.64832	-1.0
305.65927	-1.0
305.7136	-1.0
305.78915	-1.0
305.83084	-1.0
305.85468	-1.0
305.88477	-1.0
305.90295	-1.0
305.9526	-1.0
305.9889	-1.0
306.0186	-1.0
306.03113	-1.0
306.0928	-1.0
306.1245	-1.0
306.14474	-1.0
306.1668	-1.0
306.1989	-1.0
306.24283	-1.0
306.27292	-1.0
306.361	-1.0
306.4162	-1.0
306.47864	-1.0
306.67883	-1.0
310.2913	-1.0
310.31024	-1.0
310.3347	-1.0
310.33893	-1.0
310.35	-1.0
310.36316	-1.0
310.3686	-1.0
310.37967	-1.0
310.38867	-1.0
310.4029	-1.0
310.41272	-1.0
310.42667	-1.0
310.51273	-1.0
310.565	-1.0
310.5974	-1.0
310.6056	-1.0
310.6249	-1.0
310.67148	-1.0
310.69608	-1.0
310.72906	-1.0
310.7972	-1.0
310.8975	-1.0
310.9776	-1.0
311.05237	-1.0
311.06927	-1.0
311.1048	-1.0
315.96628	-1.0
315.98096	-1.0
316.03937	-1.0
316.046	-1.0
316.05753	-1.0
316.08047	-1.0
316.106	-1.0
316.1118	-1.0
316.13364	-1.0
316.16565	-1.0
316.1961	-1.0
316.31277	-1.0
316.34787	-1.0
316.40027	-1.0
316.43167	-1.0
316.54028	-1.0
316.62595	-1.0
316.6384	-1.0
316.80112	-1.0
316.9614	-1.0
321.0082	-1.0
321.0272	-1.0
321.0411	-1.0
321.06277	-1.0
321.0861	-1.0
321.12793	-1.0
321.1364	-1.0
321.16083	-1.0
321.18243	-1.0
321.22473	-1.0
321.24585	-1.0
321.2521	1.0
321.2572	-1.0
321.3333	-1.0
321.35843	-1.0
321.42148	-1.0
321.4978	-1.0
321.52896	-1.0
321.5893	-1.0
321.649	-1.0
321.67456	-1.0
321.79205	-1.0
321.82837	-1.0
321.91595	-1.0
322.08835	-1.0
325.9678	-1.0
325.98932	-1.0
326.0081	-1.0
326.0368	-1.0
326.0724	-1.0
326.09924	-1.0
326.12552	-1.0
326.1381	-1.0
326.1479	-1.0
326.17444	-1.0
326.21387	-1.0
326.24448	-1.0
326.25403	-1.0
326.30792	-1.0
326.34824	-1.0
326.3695	-1.0
326.39368	-1.0
326.45792	-1.0
326.5646	-1.0
326.5688	-1.0
326.60727	-1.0
326.62915	-1.0
326.71143	-1.0
326.8105	-1.0
326.88416	-1.0
326.93195	-1.0
327.00543	-1.0
331.85168	-1.0
331.89468	-1.0
331.94656	-1.0
331.99005	-1.0
332.03223	-1.0
332.10632	-1.0
332.12793	-1.0
332.1491	-1.0
332.24524	-1.0
332.29108	-1.0
332.32584	-1.0
332.35312	-1.0
332.49643	-1.0
332.69193	-1.0
332.73767	-1.0
338.22855	-1.0
338.25693	-1.0
338.28775	-1.0
338.33853	-1.0
338.35477	-1.0
338.41833	-1.0
338.48184	-1.0
338.51907	-1.0
338.56113	-1.0
338.60095	-1.0
338.7032	-1.0
338.71405	-1.0
338.78104	-1.0
338.8275	-1.0
338.85916	-1.0
338.87863	-1.0
338.957	-1.0
338.98743	-1.0
339.0464	-1.0
339.12708	-1.0
343.27948	-1.0
343.30725	-1.0
343.34033	-1.0
343.36545	-1.0
343.38333	-1.0
343.39948	-1.0
343.41565	-1.0
343.47217	-1.0
343.50583	-1.0
343.5485	-1.0
343.61737	-1.0
343.7091	-1.0
343.77692	-1.0
343.8952	-1.0
343.94995	-1.0
344.0192	-1.0
344.0427	-1.0
344.12952	-1.0
348.64865	-1.0
348.65912	-1.0
348.67557	1.0
348.70444	-1.0
348.7083	-1.0
348.72272	-1.0
348.7428	-1.0
348.75815	-1.0
348.77704	-1.0
348.8003	-1.0
348.82608	-1.0
348.8498	-1.0
348.90887	-1.0
348.9177	-1.0
348.9435	-1.0
348.97635	-1.0
349.00272	-1.0
349.12424	-1.0
349.18344	-1.0
349.42688	-1.0
349.48932	-1.0
353.60748	-1.0
353.62692	-1.0
353.64752	-1.0
353.6765	-1.0
353.7038	-1.0
353.71143	-1.0
353.72488	-1.0
353.74063	-1.0
353.79172	-1.0
353.85068	-1.0
353.86185	-1.0
353.9098	-1.0
353.9597	-1.0
354.0358	-1.0
354.06476	-1.0
354.07877	-1.0
354.09973	-1.0
354.11615	-1.0
354.215	-1.0
354.273	-1.0
354.3185	-1.0
354.35043	-1.0
354.37976	-1.0
354.48236	-1.0
354.65723	-1.0
354.72723	-1.0
358.46872	-1.0
358.49875	-1.0
358.52176	-1.0
358.53848	-1.0
358.57675	-1.0
358.58365	-1.0
358.5999	-1.0
358.60565	-1.0
358.6622	-1.0
358.68915	-1.0
358.7314	-1.0
358.79233	-1.0
358.8789	-1.0
358.9276	-1.0
358.97708	-1.0
358.99747	-1.0
359.04208	-1.0
359.2346	-1.0
363.5265	-1.0
363.56357	-1.0
363.58572	-1.0
363.61996	-1.0
363.63647	-1.0
363.6506	-1.0
363.6863	-1.0
363.715	-1.0
363.71887	-1.0
363.7367	-1.0
363.7851	-1.0
363.8039	-1.0
363.83987	-1.0
363.8917	-1.0
363.89804	-1.0
363.9152	-1.0
363.93344	-1.0
363.9496	-1.0
363.96796	-1.0
364.0555	-1.0
364.09128	-1.0
364.21048	-1.0
364.37097	-1.0
364.4905	-1.0
364.5785	-1.0
368.46088	-1.0
368.46356	-1.0
368.48605	-1.0
368.50763	-1.0
368.531	-1.0
368.5718	-1.0
368.5821	-1.0
368.6896	-1.0
368.78043	-1.0
368.82132	-1.0
368.86185	-1.0
368.91302	-1.0
368.9369	-1.0
368.95593	-1.0
369.0278	-1.0
369.29993	-1.0
373.1858	-1.0
373.19693	-1.0
373.20508	-1.0
373.21823	-1.0
373.22812	-1.0
373.28336	-1.0
373.29633	-1.0
373.31177	-1.0
373.3275	-1.0
373.3426	-1.0
373.35928	-1.0
373.45605	-1.0
373.48355	-1.0
373.51373	-1.0
373.57352	-1.0
373.68335	-1.0
373.74643	-1.0
373.78488	-1.0
373.79904	-1.0
373.88965	-1.0
373.9329	-1.0
374.13055	-1.0
377.05188	-1.0
377.99597	-1.0
378.03775	-1.0
378.0635	-1.0
378.08105	-1.0
378.09705	-1.0
378.12045	-1.0
378.13947	-1.0
378.1482	-1.0
378.16504	-1.0
378.17032	-1.0
378.1743	-1.0
378.22437	-1.0
378.27548	-1.0
378.33945	-1.0
378.37137	-1.0
378.46725	-1.0
378.5046	-1.0
378.568	-1.0
378.59073	-1.0
378.6178	-1.0
378.64993	-1.0
378.77548	-1.0
381.08905	-1.0
383.04788	-1.0
383.0572	-1.0
383.088	-1.0
383.10107	-1.0
383.11572	-1.0
383.1249	-1.0
383.13297	-1.0
383.13992	-1.0
383.22357	-1.0
383.25143	-1.0
383.30847	-1.0
383.33243	-1.0
383.35312	-1.0
383.38556	-1.0
383.4156	-1.0
383.4532	-1.0
383.5003	-1.0
383.55865	-1.0
383.60767	-1.0
383.65164	-1.0
383.688	-1.0
383.78647	-1.0
383.9297	-1.0
383.9782	-1.0
384.19553	-1.0
388.13843	-1.0
388.15616	-1.0
388.16843	-1.0
388.17557	-1.0
388.1793	1.0
388.19003	-1.0
388.19543	-1.0
388.1981	1.0
388.20068	-1.0
388.24377	1.0
388.3534	-1.0
388.40103	-1.0
388.42703	-1.0
388.4329	-1.0
388.4445	-1.0
388.49384	-1.0
388.52682	-1.0
388.57108	-1.0
388.61612	-1.0
388.73996	-1.0
388.82367	-1.0
388.95447	-1.0
389.01276	-1.0
392.79883	-1.0
392.8247	-1.0
392.8338	-1.0
392.86267	-1.0
392.87723	-1.0
392.8951	-1.0
392.90512	-1.0
392.91812	-1.0
392.92963	-1.0
392.97028	-1.0
392.9984	-1.0
393.01013	-1.0
393.0356	-1.0
393.11697	-1.0
393.14325	-1.0
393.18423	-1.0
393.22253	-1.0
393.25113	-1.0
393.28595	-1.0
393.37195	-1.0
393.43848	-1.0
393.47495	-1.0
393.5168	-1.0
393.61993	-1.0
393.75323	-1.0
397.27695	-1.0
397.29016	-1.0
397.29855	-1.0
397.30872	-1.0
397.31796	-1.0
397.34488	-1.0
397.36072	-1.0
