378.02353	1.0
378.0596	-1.0
378.12543	1.0
378.14603	1.0
378.15167	-1.0
378.15955	1.0
378.21408	-1.0
378.57465	-1.0
378.62735	1.0
378.64233	-1.0
383.04724	-1.0
383.056	1.0
383.07352	1.0
383.1247	1.0
383.14032	-1.0
383.32205	-1.0
383.33264	1.0
383.44812	1.0
383.46695	1.0
383.6065	1.0
383.6536	1.0
383.7805	-1.0
388.0789	-1.0
388.1844	-1.0
388.45157	-1.0
388.69693	1.0
388.76843	1.0
388.95883	-1.0
392.77563	-1.0
392.8006	1.0
392.88657	1.0
392.93555	-1.0
392.9885	-1.0
393.03412	-1.0
393.16217	1.0
393.29257	-1.0
393.4493	-1.0
393.5132	-1.0
393.64413	-1.0
393.7505	1.0
397.24173	1.0
397.27933	1.0
397.2979	-1.0
397.42444	1.0
397.53836	-1.0
397.77655	-1.0
397.81537	1.0
397.8706	-1.0
402.15668	1.0
402.1592	1.0
402.18292	1.0
402.20847	1.0
402.2488	-1.0
402.42447	-1.0
402.46344	-1.0
402.55588	-1.0
402.57495	1.0
402.6247	-1.0
402.6908	-1.0
402.73203	-1.0
402.77884	-1.0
402.86093	-1.0
402.9054	-1.0
402.909	-1.0
407.49033	-1.0
407.5062	1.0
407.51065	1.0
407.53967	1.0
407.55017	1.0
407.64548	1.0
407.6617	-1.0
407.71777	-1.0
407.72748	-1.0
407.79037	1.0
407.82645	1.0
407.84045	1.0
407.84296	1.0
407.90277	1.0
407.9749	-1.0
408.01544	1.0
408.07773	-1.0
408.1661	-1.0
408.24265	-1.0
411.82648	1.0
411.83615	-1.0
411.8774	1.0
411.8882	-1.0
411.90253	-1.0
411.92764	-1.0
411.99576	-1.0
412.00333	1.0
412.0391	1.0
412.13275	-1.0
412.20547	1.0
412.2123	-1.0
412.2746	1.0
412.3356	1.0
412.4284	-1.0
416.63284	-1.0
416.66953	-1.0
416.74332	1.0
416.81528	-1.0
416.89307	-1.0
416.9242	1.0
417.01724	1.0
417.0843	1.0
417.0868	1.0
417.1354	-1.0
417.18365	-1.0
417.2268	-1.0
417.35544	-1.0
417.44244	-1.0
421.28244	-1.0
421.3132	-1.0
421.31848	-1.0
421.3318	1.0
421.33676	-1.0
421.34744	1.0
421.34995	1.0
421.40714	-1.0
421.44217	-1.0
421.54752	-1.0
421.574	1.0
421.59024	1.0
421.63565	-1.0
421.6775	1.0
421.70465	-1.0
421.71136	1.0
421.71387	1.0
421.82895	1.0
421.88617	1.0
421.88867	1.0
421.92307	-1.0
421.9719	1.0
422.01593	1.0
422.09	-1.0
425.7029	-1.0
425.71515	-1.0
425.7342	1.0
425.7522	-1.0
425.7723	1.0
425.79547	-1.0
425.85516	1.0
425.9345	-1.0
425.9374	-1.0
425.96323	1.0
425.9699	1.0
426.0539	1.0
426.12585	1.0
426.2109	1.0
426.23328	-1.0
426.35495	-1.0
426.4214	1.0
426.47552	1.0
429.6506	1.0
429.68707	1.0
429.70773	1.0
429.7685	1.0
429.80792	-1.0
429.8638	-1.0
429.90125	1.0
429.90375	1.0
429.9969	1.0
430.0449	1.0
430.09637	1.0
430.11395	1.0
430.1165	1.0
430.17215	-1.0
430.20633	-1.0
430.27512	-1.0
433.6664	1.0
433.66937	-1.0
433.68912	-1.0
433.70135	1.0
433.70648	1.0
433.72256	1.0
433.72717	1.0
433.73755	1.0
433.79437	1.0
433.82187	1.0
433.84564	-1.0
433.88785	1.0
433.9442	1.0
433.9981	-1.0
434.0392	-1.0
434.0747	1.0
434.099	1.0
434.13828	-1.0
434.16837	-1.0
434.2017	-1.0
434.20532	-1.0
434.26227	1.0
434.2648	1.0
434.29593	-1.0
434.3723	-1.0
434.41837	-1.0
437.4691	-1.0
437.5581	-1.0
437.64023	1.0
437.67172	1.0
437.715	1.0
437.76303	1.0
437.84772	-1.0
437.8723	1.0
437.89105	-1.0
437.95197	1.0
437.95517	-1.0
438.0559	-1.0
438.09387	1.0
438.13608	1.0
442.4799	-1.0
442.50287	-1.0
442.50592	1.0
442.51273	1.0
442.52133	1.0
442.52527	-1.0
442.53802	1.0
442.5771	1.0
442.60455	-1.0
442.6453	-1.0
442.6688	-1.0
442.69675	-1.0
442.7244	1.0
442.75336	1.0
442.7927	-1.0
442.8099	1.0
442.8232	-1.0
442.8696	-1.0
442.90228	-1.0
442.94467	-1.0
442.9784	-1.0
443.00583	1.0
443.00916	-1.0
443.03085	-1.0
443.07504	-1.0
443.11035	-1.0
443.1362	-1.0
443.21265	-1.0
443.2762	-1.0
443.33307	-1.0
446.3526	1.0
446.3552	1.0
446.39157	-1.0
446.40375	1.0
446.44052	1.0
446.47015	-1.0
446.54163	-1.0
446.58807	-1.0
446.6562	-1.0
446.67297	-1.0
446.71576	-1.0
446.78516	-1.0
446.8325	1.0
446.89233	1.0
446.95132	-1.0
450.3928	1.0
450.41653	-1.0
450.41943	-1.0
450.44827	1.0
450.45856	1.0
450.46875	1.0
450.4734	-1.0
450.4959	1.0
450.5049	-1.0
450.54565	-1.0
450.58487	1.0
450.5875	1.0
450.6308	-1.0
450.65424	1.0
450.6789	1.0
450.71875	-1.0
450.74805	-1.0
450.7985	-1.0
450.83817	-1.0
450.87085	-1.0
450.91245	-1.0
450.9817	-1.0
451.076	1.0
451.14664	1.0
453.91055	-1.0
453.95248	1.0
453.96896	1.0
453.9773	-1.0
453.981	1.0
453.99475	1.0
454.03937	-1.0
454.04236	-1.0
454.05856	-1.0
454.078	1.0
454.0949	1.0
454.14755	-1.0
454.16956	1.0
454.19797	1.0
454.20047	1.0
454.22992	-1.0
454.25156	-1.0
454.2839	1.0
454.28644	1.0
454.32056	-1.0
454.35883	-1.0
454.38223	-1.0
454.41052	-1.0
454.44547	-1.0
454.47467	-1.0
454.5117	-1.0
454.54788	1.0
454.5504	1.0
454.64145	1.0
457.45923	-1.0
457.4889	1.0
457.52457	-1.0
457.53397	1.0
457.56647	1.0
457.5776	-1.0
457.63168	-1.0
457.67517	-1.0
457.70325	-1.0
457.7657	-1.0
457.80685	-1.0
457.85803	-1.0
457.90396	1.0
457.96304	1.0
458.0431	-1.0
458.15033	1.0
460.70755	1.0
460.7347	-1.0
460.7618	-1.0
460.78036	-1.0
460.79315	1.0
460.80832	1.0
460.85977	1.0
460.8792	1.0
460.9006	-1.0
460.9571	-1.0
461.00064	-1.0
461.06403	1.0
461.10007	1.0
461.1026	-1.0
461.14468	-1.0
461.18564	-1.0
461.20596	1.0
461.24307	-1.0
461.277	-1.0
461.3432	-1.0
464.17993	1.0
464.20123	1.0
464.21393	1.0
464.22552	1.0
464.23376	1.0
464.23743	-1.0
464.24747	-1.0
464.27615	1.0
464.2787	1.0
464.29495	1.0
464.3002	1.0
464.33032	-1.0
464.37448	1.0
464.43793	-1.0
464.46152	-1.0
464.49146	-1.0
464.5219	1.0
464.55652	-1.0
464.60263	-1.0
464.62357	-1.0
464.6476	-1.0
464.67468	-1.0
464.7146	1.0
467.67505	-1.0
467.69437	1.0
467.71896	1.0
467.72275	-1.0
467.73117	1.0
467.74487	1.0
467.77115	-1.0
467.78464	-1.0
467.79324	1.0
467.81015	1.0
467.81268	1.0
467.83643	1.0
467.85257	-1.0
467.896	-1.0
467.9291	1.0
467.9367	-1.0
467.95856	-1.0
468.01755	-1.0
468.0615	-1.0
468.08243	1.0
468.1094	-1.0
468.14285	1.0
468.16965	-1.0
468.20047	-1.0
468.2882	-1.0
470.95657	-1.0
470.98495	-1.0
471.00903	-1.0
471.0134	1.0
471.03003	1.0
471.0478	-1.0
471.05673	-1.0
471.07803	1.0
471.0992	-1.0
471.12076	-1.0
471.151	1.0
471.19345	1.0
471.19595	1.0
471.22906	-1.0
471.2456	-1.0
471.27045	-1.0
471.3167	1.0
471.3753	1.0
471.40952	-1.0
471.46167	1.0
471.49197	1.0
471.52628	1.0
473.90897	-1.0
473.93576	1.0
473.96704	1.0
473.97372	-1.0
474.01788	1.0
474.04507	1.0
474.064	1.0
474.07632	1.0
474.12973	1.0
474.16483	-1.0
474.2032	-1.0
474.22464	-1.0
474.28024	1.0
474.3208	1.0
474.35526	-1.0
474.44263	-1.0
474.4999	-1.0
476.91476	1.0
476.9372	-1.0
476.95563	-1.0
476.97827	1.0
476.99167	1.0
477.02695	-1.0
477.0297	-1.0
477.07056	-1.0
477.09943	-1.0
477.13824	-1.0
477.1636	-1.0
477.2368	-1.0
477.27023	-1.0
477.3113	1.0
477.3615	-1.0
477.41083	-1.0
479.8169	1.0
479.84277	-1.0
479.8709	1.0
479.88977	-1.0
479.89227	-1.0
479.91663	1.0
479.91916	1.0
479.92816	-1.0
479.9504	1.0
479.95996	1.0
480.0273	1.0
480.02985	1.0
480.06436	1.0
480.0898	-1.0
480.12524	-1.0
480.1528	-1.0
480.22305	1.0
480.25513	-1.0
480.30115	-1.0
480.33743	-1.0
482.4912	-1.0
482.5309	-1.0
482.53427	-1.0
482.552	1.0
482.61124	-1.0
482.62973	-1.0
482.6766	1.0
482.7194	-1.0
482.75146	-1.0
482.789	-1.0
482.82928	-1.0
482.875	-1.0
485.72415	-1.0
485.75085	-1.0
485.76685	-1.0
485.77325	1.0
485.78433	1.0
485.80936	-1.0
485.85825	-1.0
485.88953	-1.0
485.90863	-1.0
485.9413	-1.0
485.96683	-1.0
485.99652	1.0
486.0522	-1.0
486.0678	1.0
486.08887	-1.0
486.11984	-1.0
486.23416	-1.0
486.30035	-1.0
489.03036	1.0
489.0761	1.0
489.104	-1.0
489.1083	1.0
489.1436	-1.0
489.15207	1.0
489.1739	-1.0
489.1816	1.0
489.20673	-1.0
489.22464	-1.0
489.23248	-1.0
489.24713	-1.0
489.26715	-1.0
489.3026	-1.0
489.32516	-1.0
489.32797	-1.0
489.376	-1.0
489.43665	-1.0
489.4821	-1.0
489.53824	1.0
489.62695	1.0
489.6922	-1.0
492.6678	-1.0
492.6975	1.0
492.7162	1.0
492.7217	1.0
492.73163	-1.0
492.74423	1.0
492.75073	1.0
492.75848	1.0
492.7787	1.0
492.78903	-1.0
492.8015	-1.0
492.83698	1.0
492.87753	1.0
492.90228	-1.0
492.9593	-1.0
492.9981	-1.0
493.03857	-1.0
493.05713	-1.0
493.08353	-1.0
493.12024	1.0
493.12277	1.0
493.14865	1.0
493.1824	-1.0
493.20953	-1.0
493.24408	-1.0
495.4441	-1.0
495.48325	-1.0
495.51617	-1.0
495.5188	-1.0
495.53632	1.0
495.53885	1.0
495.5588	-1.0
495.591	-1.0
495.62427	-1.0
495.6382	1.0
495.6607	-1.0
495.68912	-1.0
495.7122	-1.0
495.86087	-1.0
498.48267	-1.0
498.51093	-1.0
498.52808	1.0
498.5442	-1.0
498.54953	1.0
498.57224	1.0
498.58212	1.0
498.6078	1.0
498.62616	-1.0
498.68408	-1.0
498.7158	1.0
498.73984	-1.0
498.80795	1.0
498.87936	-1.0
498.95657	-1.0
498.9766	-1.0
503.91705	1.0
503.94507	1.0
503.9492	-1.0
503.95377	-1.0
503.96423	1.0
503.9704	1.0
504.00266	-1.0
504.022	1.0
504.0317	-1.0
504.05276	-1.0
504.06723	-1.0
504.1044	1.0
504.10693	1.0
504.15765	1.0
504.21753	1.0
504.24063	1.0
504.2764	1.0
504.27893	1.0
504.29224	-1.0
504.323	-1.0
504.34528	1.0
504.37415	1.0
504.4022	1.0
504.42972	-1.0
504.46512	-1.0
504.51953	-1.0
504.54767	1.0
504.72083	-1.0
506.89703	-1.0
506.92072	-1.0
506.94977	1.0
506.9602	1.0
506.97693	1.0
507.01587	1.0
507.01843	1.0
507.03943	-1.0
507.10135	1.0
507.1148	1.0
507.13037	-1.0
507.2479	-1.0
509.37784	-1.0
509.41092	1.0
509.43137	-1.0
509.43408	-1.0
509.45853	-1.0
509.47012	1.0
509.51505	-1.0
509.5667	1.0
509.67825	-1.0
509.7066	-1.0
512.5588	1.0
512.5999	1.0
512.6288	-1.0
512.65955	1.0
512.6905	1.0
512.69305	1.0
512.71735	1.0
512.7423	1.0
512.759	1.0
512.7615	1.0
512.8063	-1.0
512.85046	-1.0
512.90967	1.0
515.3357	1.0
515.33936	-1.0
515.3554	-1.0
515.35803	-1.0
515.3821	1.0
515.3846	1.0
515.4194	1.0
515.4739	-1.0
515.5017	-1.0
515.52954	1.0
515.53345	-1.0
515.5569	-1.0
515.5776	-1.0
515.6304	-1.0
518.21014	1.0
518.3155	1.0
518.3326	-1.0
518.35626	1.0
518.3872	-1.0
518.4302	1.0
518.4328	1.0
518.4719	-1.0
518.51965	-1.0
518.54425	1.0
518.5734	-1.0
518.6291	1.0
518.6316	1.0
521.36066	1.0
521.4044	-1.0
521.4433	-1.0
521.49817	1.0
521.5075	1.0
521.5128	-1.0
521.5314	-1.0
521.5607	1.0
521.6032	-1.0
521.65686	-1.0
522.26935	-1.0
524.17224	1.0
524.20795	-1.0
524.23315	1.0
524.2358	1.0
524.2462	1.0
524.30194	1.0
524.3227	1.0
524.332	1.0
524.3641	1.0
524.3946	1.0
524.45966	1.0
524.5014	-1.0
526.705	-1.0
526.75134	-1.0
526.7835	-1.0
526.8024	1.0
526.8136	1.0
526.82074	-1.0
526.8349	1.0
526.8379	-1.0
526.85156	-1.0
526.8662	1.0
526.87335	-1.0
526.8762	-1.0
526.8901	1.0
526.9378	-1.0
530.08136	1.0
530.11096	-1.0
530.1335	1.0
530.1596	-1.0
530.2022	1.0
530.26855	-1.0
530.32605	-1.0
530.3679	-1.0
530.4057	-1.0
532.82166	-1.0
533.5292	-1.0
533.56757	-1.0
533.60956	-1.0
533.63525	-1.0
533.64825	-1.0
533.6614	-1.0
533.688	-1.0
533.7172	-1.0
533.78595	1.0
535.84955	1.0
535.957	-1.0
536.0205	-1.0
536.28204	1.0
536.3117	-1.0
536.3472	-1.0
536.36127	1.0
536.4079	1.0
536.4883	-1.0
538.3916	-1.0
538.4556	-1.0
538.4828	-1.0
538.48895	1.0
538.49786	-1.0
538.52856	1.0
538.549	1.0
538.5965	-1.0
538.64307	-1.0
541.91113	-1.0
541.9539	1.0
541.97003	1.0
541.97363	1.0
541.9884	-1.0
542.00586	-1.0
542.0385	-1.0
542.0584	-1.0
542.0805	-1.0
542.1794	-1.0
544.52905	-1.0
547.00726	-1.0
547.0502	1.0
547.0697	1.0
547.08716	1.0
547.11127	1.0
547.1512	-1.0
547.20715	1.0
547.24274	1.0
547.29205	1.0
547.3669	-1.0
551.8036	1.0
551.83844	1.0
551.8866	-1.0
551.8897	-1.0
551.92914	-1.0
552.02466	-1.0
556.0039	1.0
556.0543	1.0
556.0697	-1.0
556.0818	1.0
556.10266	1.0
556.1058	-1.0
556.1752	-1.0
556.21783	1.0
559.7812	-1.0
559.8107	-1.0
559.9153	1.0
559.9802	-1.0
562.8162	1.0
562.8392	-1.0
562.9048	1.0
562.93835	1.0
562.9409	1.0
562.9572	1.0
562.9707	1.0
562.98334	1.0
563.0062	-1.0
563.0747	1.0
563.1724	-1.0
567.1689	1.0
567.20953	-1.0
567.2127	-1.0
567.2366	1.0
567.31146	-1.0
567.3502	1.0
574.85803	-1.0
574.87195	-1.0
574.90106	-1.0
574.9405	1.0
575.007	1.0
575.0415	-1.0
575.08453	-1.0
578.55054	1.0
578.6091	-1.0
578.61707	1.0
578.7137	-1.0
581.9173	-1.0
581.9454	-1.0
581.95996	-1.0
581.9862	-1.0
586.7742	1.0
586.87225	-1.0
586.8869	-1.0
586.9294	-1.0
586.98627	-1.0
593.19275	1.0
593.2321	-1.0
593.2351	1.0
593.27576	-1.0
593.3614	-1.0
597.1888	-1.0
597.19354	-1.0
597.23364	1.0
597.2546	-1.0
597.3158	1.0
