166.27203	-1.0
166.27948	-1.0
166.28609	-1.0
166.31113	-1.0
166.32645	-1.0
166.32916	-1.0
166.34488	-1.0
166.35464	-1.0
166.36676	-1.0
166.38435	-1.0
166.41676	-1.0
166.43776	-1.0
166.49516	-1.0
166.60684	1.0
166.62372	-1.0
166.67216	-1.0
166.6962	-1.0
166.722	-1.0
166.728	-1.0
166.73228	-1.0
166.78693	-1.0
166.80997	-1.0
166.83977	-1.0
166.84364	1.0
166.91805	-1.0
167.009	-1.0
167.01344	-1.0
167.02531	-1.0
167.11037	-1.0
167.12892	-1.0
167.14577	-1.0
167.1616	-1.0
167.19987	-1.0
167.22316	-1.0
167.23663	-1.0
167.31271	-1.0
167.3994	-1.0
167.47185	-1.0
167.53165	-1.0
167.56212	-1.0
167.72244	-1.0
167.83395	-1.0
167.87927	-1.0
167.8924	-1.0
172.91943	-1.0
172.92468	-1.0
172.93492	-1.0
172.9458	1.0
172.95776	-1.0
172.97444	-1.0
172.9782	-1.0
172.98991	-1.0
172.9952	-1.0
173.00352	-1.0
173.0266	-1.0
173.04352	-1.0
173.05164	-1.0
173.06503	-1.0
173.09431	-1.0
173.1198	1.0
173.12273	-1.0
173.17384	-1.0
173.19592	-1.0
173.2004	-1.0
173.2182	-1.0
173.22604	-1.0
173.24995	-1.0
173.27393	1.0
173.30067	-1.0
173.3056	-1.0
173.32443	-1.0
173.32812	1.0
173.3452	-1.0
173.36244	1.0
173.38512	-1.0
173.39343	-1.0
173.41696	-1.0
173.48964	-1.0
173.51184	-1.0
173.5166	-1.0
173.52287	-1.0
173.54	-1.0
173.61005	-1.0
173.63472	-1.0
173.67091	-1.0
173.70828	-1.0
173.78069	-1.0
173.80716	-1.0
173.85612	-1.0
173.90569	-1.0
174.01024	-1.0
174.04675	1.0
174.10936	-1.0
174.12752	-1.0
174.24815	-1.0
174.3022	1.0
174.44936	1.0
179.03708	-1.0
179.06145	-1.0
179.0662	1.0
179.06873	-1.0
179.09032	-1.0
179.09572	-1.0
179.10245	-1.0
179.11913	1.0
179.12204	-1.0
179.13536	-1.0
179.14397	-1.0
179.14648	-1.0
179.1594	-1.0
179.16489	-1.0
179.17032	-1.0
179.19116	-1.0
179.21172	-1.0
179.22972	-1.0
179.28148	-1.0
179.29877	-1.0
179.30792	-1.0
179.31725	-1.0
179.32008	1.0
179.32344	1.0
179.34164	-1.0
179.3442	-1.0
179.36925	-1.0
179.42456	-1.0
179.42715	-1.0
179.50523	-1.0
179.5378	-1.0
179.55627	-1.0
179.56108	-1.0
179.57372	-1.0
179.60065	-1.0
179.61671	-1.0
179.63487	-1.0
179.64732	-1.0
179.69484	-1.0
179.76544	-1.0
179.79189	-1.0
179.81355	-1.0
179.931	-1.0
179.95535	-1.0
179.99348	1.0
180.03508	-1.0
180.08556	-1.0
180.21729	-1.0
180.2248	-1.0
180.3304	-1.0
180.42735	-1.0
180.45528	-1.0
184.83504	1.0
184.84251	1.0
184.85075	-1.0
184.85724	1.0
184.8598	-1.0
184.8648	-1.0
184.86967	-1.0
184.87231	-1.0
184.89217	-1.0
184.90028	-1.0
184.90433	-1.0
184.90704	-1.0
184.91908	-1.0
184.93224	-1.0
184.94836	-1.0
184.95772	-1.0
184.96524	1.0
184.9762	-1.0
184.98836	-1.0
185.01448	-1.0
185.06764	-1.0
185.0824	-1.0
185.1218	-1.0
185.17888	-1.0
185.20216	1.0
185.2072	-1.0
185.2294	-1.0
185.2608	1.0
185.2846	-1.0
185.2898	1.0
185.3704	-1.0
185.37315	-1.0
185.40572	-1.0
185.43549	-1.0
185.44	-1.0
185.46648	1.0
185.51428	-1.0
185.54156	-1.0
185.57211	-1.0
185.64528	-1.0
185.72163	-1.0
185.7618	-1.0
185.86057	-1.0
185.87476	-1.0
185.91344	-1.0
185.91684	-1.0
185.9454	-1.0
185.98268	-1.0
186.07216	-1.0
186.08524	-1.0
186.10628	-1.0
186.43855	-1.0
190.19	-1.0
190.19724	-1.0
190.2056	-1.0
190.212	1.0
190.21892	-1.0
190.231	-1.0
190.23668	1.0
190.25584	-1.0
190.27164	-1.0
190.2744	-1.0
190.2812	-1.0
190.30516	-1.0
190.30768	-1.0
190.316	-1.0
190.35948	-1.0
190.36348	1.0
190.38644	-1.0
190.396	1.0
190.42207	-1.0
190.46329	1.0
190.48695	1.0
190.49236	-1.0
190.5258	-1.0
190.5454	-1.0
190.59103	1.0
190.60104	-1.0
190.6288	1.0
190.65936	-1.0
190.74376	-1.0
190.7584	-1.0
190.83385	-1.0
190.86676	-1.0
190.90865	-1.0
190.98476	-1.0
191.0088	-1.0
191.01189	-1.0
191.0144	-1.0
191.07692	-1.0
191.14148	-1.0
191.2296	-1.0
191.23508	-1.0
191.23804	-1.0
191.2606	-1.0
191.27864	-1.0
191.3452	-1.0
191.35136	-1.0
191.4322	-1.0
191.5922	-1.0
191.65352	-1.0
196.06335	-1.0
196.07085	-1.0
196.07948	-1.0
196.09148	-1.0
196.09644	1.0
196.10423	-1.0
196.1212	-1.0
196.1326	-1.0
196.13756	1.0
196.14384	-1.0
196.14893	-1.0
196.1576	-1.0
196.16084	-1.0
196.1858	-1.0
196.19109	-1.0
196.20708	-1.0
196.22968	1.0
196.27324	1.0
196.29823	-1.0
196.30492	-1.0
196.32344	-1.0
196.34831	-1.0
196.35403	-1.0
196.37389	1.0
196.38124	-1.0
196.38815	-1.0
196.39967	-1.0
196.43068	-1.0
196.495	-1.0
196.5458	-1.0
196.5612	-1.0
196.64365	-1.0
196.68552	-1.0
196.6892	1.0
196.74976	-1.0
196.78456	-1.0
196.83617	1.0
196.8464	-1.0
196.91548	-1.0
196.97585	-1.0
197.00232	-1.0
197.01892	-1.0
197.02815	-1.0
197.0614	1.0
197.1884	-1.0
197.22656	-1.0
197.23808	-1.0
197.36955	1.0
197.37209	-1.0
197.44955	-1.0
197.45303	-1.0
201.96211	-1.0
201.97496	-1.0
201.97775	1.0
201.99112	-1.0
201.99455	-1.0
201.99944	-1.0
202.02383	-1.0
202.03072	-1.0
202.03336	-1.0
202.04951	-1.0
202.06609	-1.0
202.0982	-1.0
202.10396	-1.0
202.12663	-1.0
202.18524	-1.0
202.20473	-1.0
202.2126	-1.0
202.23508	-1.0
202.2846	-1.0
202.2876	-1.0
202.336	-1.0
202.35847	-1.0
202.37268	-1.0
202.42796	-1.0
202.45168	-1.0
202.46709	-1.0
202.56873	-1.0
202.57712	-1.0
202.60208	-1.0
202.6552	-1.0
202.66267	-1.0
202.73949	-1.0
202.85524	-1.0
202.9084	-1.0
202.9706	-1.0
203.01788	-1.0
203.02933	-1.0
203.1026	-1.0
203.11745	-1.0
203.14876	-1.0
207.86024	-1.0
207.8644	-1.0
207.86792	-1.0
207.87251	-1.0
207.87653	-1.0
207.88344	1.0
207.89444	-1.0
207.897	-1.0
207.9132	-1.0
207.92284	-1.0
207.9264	-1.0
207.96416	-1.0
207.9952	-1.0
208.0128	1.0
208.01924	-1.0
208.02489	1.0
208.06693	-1.0
208.0896	-1.0
208.11736	-1.0
208.12009	-1.0
208.14735	-1.0
208.15337	-1.0
208.16692	-1.0
208.17532	-1.0
208.1806	-1.0
208.20308	-1.0
208.25992	1.0
208.26492	-1.0
208.29295	1.0
208.30148	-1.0
208.33192	-1.0
208.3582	-1.0
208.39143	-1.0
208.45325	-1.0
208.48643	-1.0
208.50723	-1.0
208.52228	-1.0
208.5362	-1.0
208.56207	-1.0
208.58324	-1.0
208.58804	-1.0
208.61464	-1.0
208.66316	-1.0
208.68536	-1.0
208.76324	-1.0
208.79327	1.0
208.8646	-1.0
209.01332	-1.0
209.07645	-1.0
209.09885	-1.0
209.20187	-1.0
209.24968	-1.0
209.36807	-1.0
213.71783	1.0
213.7208	1.0
213.72672	-1.0
213.72932	-1.0
213.73416	1.0
213.74171	-1.0
213.75452	-1.0
213.77164	-1.0
213.77975	1.0
213.78984	-1.0
213.79604	-1.0
213.837	1.0
213.85852	-1.0
213.92372	-1.0
213.94792	-1.0
213.95049	-1.0
213.98184	-1.0
214.00336	-1.0
214.06372	-1.0
214.0882	1.0
214.14172	-1.0
214.1446	-1.0
214.2418	-1.0
214.24751	-1.0
214.25047	-1.0
214.31004	-1.0
214.33328	-1.0
214.41116	1.0
214.43744	-1.0
214.46423	-1.0
214.473	-1.0
214.51009	-1.0
214.55067	-1.0
214.58192	-1.0
214.59389	-1.0
214.6728	-1.0
214.7486	-1.0
214.77492	-1.0
214.8082	-1.0
214.91595	-1.0
214.98264	-1.0
215.04044	-1.0
219.32275	-1.0
219.32596	1.0
219.33089	-1.0
219.33768	-1.0
219.34424	-1.0
219.35788	-1.0
219.37932	-1.0
219.3922	-1.0
219.39568	-1.0
219.40347	-1.0
219.40791	-1.0
219.43976	-1.0
219.44476	-1.0
219.44872	-1.0
219.46216	-1.0
219.4818	-1.0
219.49252	-1.0
219.50772	-1.0
219.51204	-1.0
219.52664	-1.0
219.57492	-1.0
219.59473	1.0
219.6062	-1.0
219.64745	-1.0
219.70769	1.0
219.71092	-1.0
219.72932	-1.0
219.73895	-1.0
219.75912	1.0
219.76308	-1.0
219.79016	-1.0
219.89256	-1.0
219.92007	-1.0
219.94943	-1.0
219.95515	-1.0
219.98325	-1.0
220.0376	-1.0
220.04865	1.0
220.05644	-1.0
220.11856	-1.0
220.1374	-1.0
220.14323	-1.0
220.15332	-1.0
220.16553	-1.0
220.2274	-1.0
220.32208	-1.0
220.41711	-1.0
220.48083	-1.0
220.57368	-1.0
220.59367	-1.0
225.28197	-1.0
225.28976	1.0
225.30573	-1.0
225.31772	-1.0
225.34145	-1.0
225.34776	1.0
225.35376	-1.0
225.35953	-1.0
225.36928	-1.0
225.42244	-1.0
225.44	-1.0
225.44267	-1.0
225.49336	-1.0
225.51724	1.0
225.58188	-1.0
225.58997	-1.0
225.60484	1.0
225.6734	-1.0
225.69704	-1.0
225.76495	-1.0
225.776	-1.0
225.82825	-1.0
225.84949	-1.0
225.863	-1.0
225.88928	-1.0
225.91692	-1.0
225.92424	-1.0
225.9844	-1.0
226.01157	-1.0
226.08076	-1.0
226.11296	-1.0
226.12325	-1.0
226.15988	-1.0
226.4026	-1.0
226.40968	-1.0
226.48376	-1.0
226.5764	-1.0
230.79865	-1.0
230.81071	-1.0
230.81772	-1.0
230.82852	-1.0
230.8696	-1.0
230.88963	1.0
230.90971	-1.0
230.92735	-1.0
231.02911	-1.0
231.07944	-1.0
231.12952	1.0
231.1332	-1.0
231.13795	-1.0
231.14844	1.0
231.15816	-1.0
231.16508	-1.0
231.19164	1.0
231.1942	-1.0
231.21872	-1.0
231.24844	-1.0
231.30057	-1.0
231.30376	-1.0
231.33649	-1.0
231.355	-1.0
231.36208	-1.0
231.37769	-1.0
231.4324	-1.0
231.5	-1.0
231.54352	-1.0
231.58012	-1.0
231.67947	-1.0
231.7056	-1.0
231.98892	-1.0
231.99196	-1.0
232.0196	-1.0
236.63245	-1.0
236.63844	-1.0
236.64124	-1.0
236.64856	-1.0
236.6582	-1.0
236.66911	-1.0
236.68716	-1.0
236.69028	-1.0
236.71593	-1.0
236.72208	-1.0
236.72997	-1.0
236.73936	1.0
236.74384	1.0
236.75713	-1.0
236.79808	-1.0
236.89703	-1.0
236.89977	-1.0
236.92088	-1.0
236.92368	-1.0
236.92693	-1.0
236.94868	-1.0
236.97427	-1.0
236.97772	1.0
237.00964	-1.0
237.01268	-1.0
237.06271	-1.0
237.09116	-1.0
237.09389	-1.0
237.12192	1.0
237.1632	-1.0
237.17332	-1.0
237.1856	-1.0
237.217	-1.0
237.25368	-1.0
237.27245	-1.0
237.28616	-1.0
237.29771	-1.0
237.30988	-1.0
237.35712	-1.0
237.49168	-1.0
237.49828	-1.0
237.55844	-1.0
237.6084	-1.0
237.66896	-1.0
242.17924	-1.0
242.18764	-1.0
242.19156	-1.0
242.19427	-1.0
242.2044	1.0
242.21156	-1.0
242.23004	-1.0
242.24792	-1.0
242.26036	-1.0
242.27864	-1.0
242.30272	-1.0
242.30524	-1.0
242.32645	-1.0
242.3734	-1.0
242.39772	-1.0
242.4474	-1.0
242.45412	-1.0
242.47108	-1.0
242.4888	-1.0
242.60948	-1.0
242.64592	-1.0
242.66553	-1.0
242.69972	-1.0
242.72044	-1.0
242.7276	-1.0
242.761	-1.0
242.78548	-1.0
242.78809	-1.0
242.79684	-1.0
242.82812	-1.0
242.891	-1.0
242.89565	-1.0
242.90044	-1.0
242.93137	1.0
242.96692	-1.0
243.02364	1.0
243.03032	-1.0
243.0604	-1.0
243.0816	-1.0
243.12704	-1.0
243.17604	-1.0
243.22632	-1.0
243.43616	-1.0
248.65332	-1.0
248.66435	-1.0
248.6826	-1.0
248.68784	-1.0
248.6938	-1.0
248.69827	1.0
248.70308	-1.0
248.70892	-1.0
248.71983	-1.0
248.73404	-1.0
248.75272	-1.0
248.75648	1.0
248.77744	1.0
248.78851	-1.0
248.80035	-1.0
248.82928	-1.0
248.84937	1.0
248.85364	-1.0
248.8706	-1.0
248.87337	-1.0
248.9232	-1.0
248.9282	-1.0
248.94656	1.0
248.954	-1.0
248.96297	-1.0
249.06024	-1.0
249.08788	-1.0
249.0908	-1.0
249.1138	1.0
249.14496	-1.0
249.14928	-1.0
249.23727	-1.0
249.27245	-1.0
249.29036	1.0
249.30272	1.0
249.32011	-1.0
249.3436	-1.0
249.36852	-1.0
249.40868	-1.0
249.41309	-1.0
249.42128	-1.0
249.461	-1.0
249.54063	-1.0
249.57872	1.0
249.62672	-1.0
249.66988	-1.0
249.728	-1.0
249.7858	1.0
249.82137	-1.0
249.88931	1.0
249.8994	-1.0
249.91824	-1.0
249.95885	-1.0
249.962	-1.0
250.06177	-1.0
255.0226	-1.0
255.02824	-1.0
255.03168	-1.0
255.03876	-1.0
255.0448	-1.0
255.06236	-1.0
255.07993	-1.0
255.09367	1.0
255.11128	-1.0
255.16151	-1.0
255.16965	-1.0
255.18796	-1.0
255.2152	-1.0
255.23264	-1.0
255.3128	1.0
255.31712	-1.0
255.36977	-1.0
255.39755	-1.0
255.45695	-1.0
255.4812	-1.0
255.52583	-1.0
255.53256	1.0
255.5642	-1.0
255.56915	1.0
255.64343	-1.0
255.6552	-1.0
255.65813	-1.0
255.6938	-1.0
255.75296	-1.0
255.82748	-1.0
255.83656	-1.0
255.8818	-1.0
255.92604	-1.0
255.9718	1.0
256.05243	-1.0
256.1238	-1.0
256.1352	-1.0
256.19476	-1.0
256.28665	-1.0
256.34628	1.0
256.36835	-1.0
256.4298	-1.0
260.22192	-1.0
260.23132	-1.0
260.23737	-1.0
260.2476	-1.0
260.25888	-1.0
260.27164	-1.0
260.27905	-1.0
260.28397	-1.0
260.29837	-1.0
260.30164	-1.0
260.32425	-1.0
260.32785	-1.0
260.34027	1.0
260.38223	-1.0
260.3858	-1.0
260.41104	-1.0
260.43753	-1.0
260.4637	-1.0
260.48804	1.0
260.4909	-1.0
260.51263	-1.0
260.5192	-1.0
260.54877	-1.0
260.5588	-1.0
260.5763	-1.0
260.582	-1.0
260.6044	-1.0
260.60703	-1.0
260.6446	-1.0
260.7046	1.0
260.76404	-1.0
260.78183	-1.0
260.79257	-1.0
260.85275	-1.0
260.89655	-1.0
260.92844	-1.0
260.93448	-1.0
260.97336	-1.0
261.0962	-1.0
261.1144	-1.0
261.12527	-1.0
261.14493	-1.0
261.42227	-1.0
261.5117	-1.0
265.69104	-1.0
265.70233	-1.0
265.712	-1.0
265.72287	-1.0
265.7275	-1.0
265.74872	-1.0
265.76657	-1.0
265.76968	-1.0
265.78043	-1.0
265.7992	-1.0
265.82693	1.0
265.85645	-1.0
265.85925	1.0
265.87265	-1.0
265.9	-1.0
265.93732	-1.0
265.96933	-1.0
266.0035	-1.0
266.01495	-1.0
266.03693	-1.0
266.0575	-1.0
266.0945	-1.0
266.11548	1.0
266.16943	-1.0
266.19836	1.0
266.22824	-1.0
266.28113	-1.0
266.29572	-1.0
266.4068	-1.0
266.47913	-1.0
266.4865	-1.0
266.55508	-1.0
266.72092	-1.0
266.78964	-1.0
266.8818	-1.0
266.90012	-1.0
266.93192	-1.0
266.98376	-1.0
271.23416	-1.0
271.23813	-1.0
271.24567	-1.0
271.2499	-1.0
271.25415	-1.0
271.2646	-1.0
271.28177	-1.0
271.29147	-1.0
271.29572	-1.0
271.30835	-1.0
271.31412	-1.0
271.33688	-1.0
271.34235	-1.0
271.379	-1.0
271.418	-1.0
271.4312	-1.0
271.45496	-1.0
271.46985	-1.0
271.4781	-1.0
271.54196	-1.0
271.56525	-1.0
271.57272	1.0
271.59015	-1.0
271.6112	-1.0
271.65604	-1.0
271.6733	-1.0
271.67688	1.0
271.68512	-1.0
271.71008	-1.0
271.72247	1.0
271.7389	-1.0
271.7764	-1.0
271.77985	-1.0
271.8582	1.0
271.8619	-1.0
271.90967	-1.0
271.93445	-1.0
271.9673	1.0
272.00516	-1.0
272.01035	-1.0
272.03757	1.0
272.1128	-1.0
272.13788	1.0
272.20023	-1.0
272.26035	-1.0
272.31827	-1.0
274.81668	-1.0
274.82373	-1.0
274.83212	-1.0
274.84308	-1.0
274.85312	-1.0
274.85992	-1.0
274.866	-1.0
274.88077	-1.0
274.89163	-1.0
274.89737	-1.0
274.9332	-1.0
274.9412	-1.0
274.98083	-1.0
275.00357	-1.0
275.02737	-1.0
275.0335	-1.0
275.0671	-1.0
275.08447	-1.0
275.18192	-1.0
275.19235	-1.0
275.275	-1.0
275.2859	-1.0
275.3146	-1.0
275.3304	-1.0
275.38657	-1.0
275.42273	-1.0
275.44965	-1.0
275.47592	-1.0
275.5428	-1.0
275.65164	-1.0
275.6599	-1.0
275.73975	-1.0
275.7479	-1.0
275.84653	-1.0
275.89163	-1.0
281.3911	-1.0
281.40936	-1.0
281.41483	-1.0
281.42212	-1.0
281.42908	-1.0
281.4318	1.0
281.4526	-1.0
281.4723	-1.0
281.48724	-1.0
281.5035	-1.0
281.51895	-1.0
281.54117	1.0
281.56412	-1.0
281.56708	-1.0
281.59103	-1.0
281.59985	-1.0
281.61093	-1.0
281.657	-1.0
281.66025	-1.0
281.68295	-1.0
281.70944	-1.0
281.71207	-1.0
281.7433	-1.0
281.75015	-1.0
281.8104	-1.0
281.82468	-1.0
281.83716	-1.0
281.858	1.0
281.87524	-1.0
281.88397	1.0
281.9139	-1.0
281.9548	-1.0
281.95773	1.0
281.9832	-1.0
281.99487	-1.0
282.00095	-1.0
282.0202	-1.0
282.04324	-1.0
282.11035	-1.0
282.1604	-1.0
282.20557	-1.0
282.22595	-1.0
282.32257	-1.0
282.34567	-1.0
282.40128	-1.0
286.4027	-1.0
286.41696	-1.0
286.42712	-1.0
286.4344	-1.0
286.44788	1.0
286.52444	-1.0
286.53204	1.0
286.53528	-1.0
286.5392	1.0
286.5494	1.0
286.56973	-1.0
286.59448	-1.0
286.62408	-1.0
286.65485	-1.0
286.71152	-1.0
286.7288	-1.0
286.7445	-1.0
286.75092	-1.0
286.83856	-1.0
286.8751	-1.0
286.89795	1.0
286.9502	-1.0
287.0931	-1.0
287.1572	-1.0
287.1846	-1.0
287.20428	-1.0
287.284	-1.0
287.418	-1.0
287.4849	-1.0
289.89957	-1.0
289.94205	-1.0
289.98236	-1.0
289.98544	-1.0
289.9909	-1.0
290.01596	-1.0
290.03772	-1.0
290.05823	-1.0
290.0609	-1.0
290.10233	-1.0
290.10593	1.0
290.13113	-1.0
290.13824	-1.0
290.15375	-1.0
290.17667	-1.0
290.17987	-1.0
290.18924	-1.0
290.26392	-1.0
290.27652	-1.0
290.28268	1.0
290.34885	-1.0
290.3832	-1.0
290.4307	-1.0
290.4337	-1.0
290.45312	-1.0
290.49176	-1.0
290.55112	-1.0
290.61917	-1.0
290.70215	-1.0
290.7094	-1.0
290.76965	-1.0
290.7788	-1.0
290.8818	-1.0
290.89355	-1.0
290.9016	-1.0
290.92044	-1.0
290.9398	-1.0
291.04608	-1.0
291.06793	-1.0
291.09357	-1.0
295.4306	-1.0
295.44687	-1.0
295.45615	-1.0
295.45883	-1.0
295.47232	-1.0
295.48444	-1.0
295.4996	-1.0
295.52197	-1.0
295.53137	1.0
295.54123	-1.0
295.55652	-1.0
295.56656	-1.0
295.5721	-1.0
295.5836	-1.0
295.5998	-1.0
295.6058	-1.0
295.60855	-1.0
295.61234	-1.0
295.6334	-1.0
295.6415	-1.0
295.66196	1.0
295.6702	-1.0
295.69827	-1.0
295.72137	-1.0
295.72864	-1.0
295.75595	-1.0
295.7848	-1.0
295.8016	-1.0
295.80597	1.0
295.811	-1.0
295.8138	-1.0
295.91577	-1.0
295.97528	-1.0
296.04507	-1.0
296.0935	-1.0
296.10712	-1.0
296.14594	-1.0
296.28525	-1.0
296.29916	-1.0
296.35187	-1.0
296.37708	-1.0
296.5392	-1.0
300.35507	-1.0
300.3704	-1.0
300.38232	1.0
300.39172	-1.0
300.39703	-1.0
300.4056	1.0
300.40936	-1.0
300.4136	-1.0
300.421	-1.0
300.43195	-1.0
300.44025	-1.0
300.45016	-1.0
300.45804	-1.0
300.46307	-1.0
300.4656	-1.0
300.48193	-1.0
300.48688	-1.0
300.4929	-1.0
300.50464	-1.0
300.52737	-1.0
300.6118	-1.0
300.6407	-1.0
300.67712	-1.0
300.69003	-1.0
300.70953	-1.0
300.71805	-1.0
300.73904	1.0
300.79507	-1.0
300.81543	-1.0
300.825	-1.0
300.86185	-1.0
300.90924	-1.0
301.02963	-1.0
301.12128	-1.0
301.12515	-1.0
301.16116	-1.0
301.21176	-1.0
301.2203	-1.0
301.264	-1.0
301.36575	-1.0
305.42987	-1.0
305.44205	-1.0
305.4517	-1.0
305.46472	-1.0
305.4862	-1.0
305.54892	1.0
305.55505	-1.0
305.57816	-1.0
305.58087	1.0
305.60287	-1.0
305.61612	-1.0
305.6378	-1.0
305.65723	-1.0
305.7209	-1.0
305.7255	-1.0
305.73163	-1.0
305.801	-1.0
305.83813	-1.0
305.8507	-1.0
305.8701	-1.0
305.88837	-1.0
305.91748	-1.0
305.95056	-1.0
305.95343	-1.0
305.98367	-1.0
306.0224	-1.0
306.15973	-1.0
306.16656	-1.0
306.18887	-1.0
306.21817	-1.0
306.2682	-1.0
306.28595	-1.0
306.40817	-1.0
306.46225	-1.0
306.51584	-1.0
310.2021	-1.0
310.2187	-1.0
310.22348	-1.0
310.23856	-1.0
310.25235	-1.0
310.29257	-1.0
310.30627	-1.0
310.3436	-1.0
310.35056	-1.0
310.3593	-1.0
310.37448	1.0
310.3969	-1.0
310.40436	-1.0
310.4202	-1.0
310.464	-1.0
310.5457	-1.0
310.5654	-1.0
310.61716	-1.0
310.658	-1.0
310.7164	-1.0
310.7508	-1.0
310.76633	-1.0
310.7727	-1.0
310.8018	-1.0
310.83533	-1.0
310.90045	-1.0
310.90656	-1.0
310.96835	-1.0
310.99353	-1.0
311.13815	-1.0
315.77728	-1.0
315.7996	-1.0
315.84787	-1.0
315.86407	-1.0
315.88483	-1.0
315.90652	-1.0
315.92917	-1.0
315.93433	1.0
315.9409	1.0
315.94583	-1.0
315.97025	1.0
316.00244	-1.0
316.0055	-1.0
316.01813	1.0
316.02716	-1.0
316.06104	-1.0
316.09232	-1.0
316.19135	-1.0
316.2031	-1.0
316.22147	-1.0
316.232	-1.0
316.26257	-1.0
316.27585	-1.0
316.38016	-1.0
316.3934	-1.0
316.4047	1.0
316.43848	-1.0
316.4417	-1.0
316.4698	-1.0
316.50528	-1.0
316.52173	1.0
316.55127	-1.0
316.59448	-1.0
316.63248	-1.0
316.6644	-1.0
316.69968	1.0
316.71533	-1.0
316.74228	1.0
316.76727	-1.0
316.89865	-1.0
321.02417	-1.0
321.0403	-1.0
321.0452	-1.0
321.05655	-1.0
321.07184	-1.0
321.07578	-1.0
321.0833	-1.0
321.08713	-1.0
321.08987	-1.0
321.12436	-1.0
321.15384	-1.0
321.16177	-1.0
321.16653	-1.0
321.20148	-1.0
321.20517	-1.0
321.22012	-1.0
321.23837	1.0
321.2557	-1.0
321.26273	-1.0
321.31375	-1.0
321.3232	-1.0
321.34448	1.0
321.38016	1.0
321.4318	-1.0
321.46652	-1.0
321.48523	-1.0
321.52008	-1.0
321.5482	1.0
321.5551	-1.0
321.59818	-1.0
321.60944	-1.0
321.65787	-1.0
321.78644	-1.0
321.7994	-1.0
321.80377	-1.0
321.8466	-1.0
321.94232	-1.0
325.96512	-1.0
325.97647	1.0
325.97992	-1.0
325.9922	-1.0
326.00845	1.0
326.03165	-1.0
326.0511	-1.0
326.05524	-1.0
326.07504	-1.0
326.07828	1.0
326.1048	-1.0
326.1143	-1.0
326.12625	-1.0
326.15152	-1.0
326.16653	-1.0
326.17523	-1.0
326.20224	-1.0
326.2523	-1.0
326.29236	-1.0
326.32828	-1.0
326.33115	-1.0
326.40408	1.0
326.41043	-1.0
326.41992	-1.0
326.43616	-1.0
326.4727	-1.0
326.52457	-1.0
326.53497	-1.0
326.5391	-1.0
326.56516	-1.0
326.67145	1.0
326.75107	-1.0
326.7914	-1.0
326.8664	-1.0
326.90976	-1.0
326.91553	-1.0
327.12543	-1.0
331.85776	-1.0
331.8719	1.0
331.87643	-1.0
331.88037	-1.0
331.89224	-1.0
331.89944	-1.0
331.9029	1.0
331.9508	-1.0
331.97745	-1.0
332.0259	-1.0
332.02844	-1.0
332.03687	-1.0
332.06845	1.0
332.09628	-1.0
332.10367	-1.0
332.1433	-1.0
332.1538	-1.0
332.19833	-1.0
332.23392	-1.0
332.26868	-1.0
332.27676	-1.0
332.36215	-1.0
332.3741	-1.0
332.4477	-1.0
332.47916	1.0
332.51544	-1.0
332.53772	-1.0
332.54257	-1.0
332.56458	1.0
332.56845	-1.0
332.75403	-1.0
332.826	1.0
336.13477	-1.0
338.20227	-1.0
338.20993	-1.0
338.21292	-1.0
338.21677	-1.0
338.22427	-1.0
338.23065	-1.0
338.23892	-1.0
338.2553	-1.0
338.25784	-1.0
338.26724	1.0
338.31235	1.0
338.32623	-1.0
338.33356	-1.0
338.35123	-1.0
338.37216	-1.0
338.38232	-1.0
338.42477	-1.0
338.4708	-1.0
338.48215	-1.0
338.49033	-1.0
338.4954	-1.0
338.53513	-1.0
338.57452	-1.0
338.5772	-1.0
338.62717	-1.0
338.66016	-1.0
338.6672	-1.0
338.6876	-1.0
338.69836	1.0
338.71912	1.0
338.72415	-1.0
338.77325	-1.0
338.8399	-1.0
338.85135	1.0
338.9044	-1.0
338.92715	-1.0
338.94208	-1.0
338.9728	-1.0
338.9902	-1.0
339.09103	-1.0
339.15488	-1.0
343.25717	-1.0
343.2802	-1.0
343.2894	-1.0
343.31628	-1.0
343.3347	1.0
343.37833	-1.0
343.39432	-1.0
343.3973	-1.0
343.40805	-1.0
343.41397	-1.0
343.42117	-1.0
343.44168	-1.0
343.51273	-1.0
343.56232	-1.0
343.56656	1.0
343.58917	-1.0
343.6494	-1.0
343.7032	-1.0
343.72775	-1.0
343.74347	-1.0
343.76703	-1.0
343.79315	-1.0
343.80472	-1.0
343.8366	-1.0
343.87967	-1.0
343.93323	-1.0
343.9566	-1.0
343.98947	-1.0
343.9923	-1.0
344.00784	-1.0
344.0356	-1.0
348.6278	-1.0
348.6471	-1.0
348.66245	-1.0
348.66815	-1.0
348.67422	-1.0
348.71252	-1.0
348.73135	-1.0
348.7416	-1.0
348.75336	1.0
348.7802	1.0
348.788	-1.0
348.7962	-1.0
348.82	-1.0
348.83307	-1.0
348.8748	1.0
348.8781	-1.0
348.88617	-1.0
348.9406	-1.0
348.9446	-1.0
348.95667	-1.0
348.9735	-1.0
349.0116	-1.0
349.0391	-1.0
349.1139	-1.0
349.11884	-1.0
349.1468	-1.0
349.3127	-1.0
349.3339	-1.0
349.42307	-1.0
349.44904	-1.0
349.52365	-1.0
349.55997	-1.0
353.6335	-1.0
353.64423	-1.0
353.65625	-1.0
