29.95756	-1.0
29.9818	-1.0
30.00984	-1.0
30.03276	-1.0
30.05676	-1.0
30.07536	-1.0
30.1202	-1.0
30.13692	-1.0
30.1572	-1.0
30.16964	-1.0
30.18988	-1.0
30.21048	-1.0
30.24096	-1.0
30.267	-1.0
30.30468	-1.0
30.33236	-1.0
30.36492	-1.0
30.41956	-1.0
30.44668	-1.0
30.4986	-1.0
30.52772	-1.0
30.55372	-1.0
30.58872	-1.0
30.64776	-1.0
30.67288	-1.0
30.70968	-1.0
30.74752	-1.0
30.77936	-1.0
30.81296	-1.0
30.8446	-1.0
30.85732	-1.0
30.92124	-1.0
30.9592	-1.0
31.03496	-1.0
31.0918	-1.0
31.12624	-1.0
31.1692	-1.0
31.17544	-1.0
31.23516	-1.0
31.28548	-1.0
31.32884	-1.0
31.3714	-1.0
31.43672	-1.0
35.70568	-1.0
35.72352	-1.0
35.74416	-1.0
35.76552	-1.0
35.78076	-1.0
35.80588	-1.0
35.82976	-1.0
35.84664	-1.0
35.86848	-1.0
35.89616	-1.0
35.91828	-1.0
35.94548	-1.0
35.96652	-1.0
35.99144	-1.0
36.01092	-1.0
36.02804	-1.0
36.0504	-1.0
36.07232	-1.0
36.09368	-1.0
36.11396	-1.0
36.13636	-1.0
36.1596	-1.0
36.1856	-1.0
36.2084	-1.0
36.23312	-1.0
36.25812	-1.0
36.28844	-1.0
36.31164	-1.0
36.33956	-1.0
36.36928	-1.0
36.40092	-1.0
36.4326	-1.0
36.464	-1.0
36.48644	-1.0
36.50544	-1.0
36.52772	-1.0
36.53136	-1.0
36.56472	-1.0
36.59836	-1.0
36.6292	-1.0
36.67592	-1.0
36.72056	-1.0
36.76256	-1.0
36.77836	-1.0
36.79564	-1.0
36.8424	-1.0
36.89384	-1.0
36.93048	-1.0
36.96744	-1.0
37.0614	-1.0
37.24796	-1.0
37.83932	-1.0
37.8928	-1.0
37.92388	-1.0
40.46048	-1.0
40.47784	-1.0
40.49644	-1.0
40.50792	-1.0
40.52792	-1.0
40.546	-1.0
40.58748	-1.0
40.60428	-1.0
40.63112	-1.0
40.65536	-1.0
40.66712	-1.0
40.68632	-1.0
40.70976	-1.0
40.7348	-1.0
40.76168	-1.0
40.78664	-1.0
40.80944	-1.0
40.83532	-1.0
40.85016	-1.0
40.89352	-1.0
40.91408	-1.0
40.94508	-1.0
40.9798	-1.0
41.00768	-1.0
41.03528	-1.0
41.06268	-1.0
41.09136	-1.0
41.11852	-1.0
41.15728	-1.0
41.19616	-1.0
41.20092	-1.0
41.21572	-1.0
41.29164	-1.0
41.32052	-1.0
41.36148	-1.0
41.43036	-1.0
41.44888	-1.0
41.51056	-1.0
41.56312	-1.0
41.593	-1.0
41.67796	-1.0
41.833	-1.0
44.68552	-1.0
44.73064	-1.0
44.7798	-1.0
44.79528	-1.0
44.81164	-1.0
44.83432	-1.0
44.8636	-1.0
44.93196	-1.0
44.95924	-1.0
44.99376	-1.0
45.0188	-1.0
45.04792	-1.0
45.07924	-1.0
45.10636	-1.0
45.1258	-1.0
45.1388	-1.0
45.18404	-1.0
45.21252	-1.0
45.23976	-1.0
45.29176	-1.0
45.3608	-1.0
45.4606	-1.0
45.4822	-1.0
45.51052	-1.0
45.58756	-1.0
45.68448	-1.0
45.8144	-1.0
45.92228	-1.0
45.94984	-1.0
49.236	-1.0
49.25768	-1.0
49.27864	-1.0
49.29492	-1.0
49.31424	-1.0
49.3372	-1.0
49.39448	-1.0
49.4158	-1.0
49.43436	-1.0
49.45576	-1.0
49.49308	-1.0
49.5164	-1.0
49.54752	-1.0
49.57304	-1.0
49.59272	-1.0
49.61844	-1.0
49.65636	-1.0
49.67948	-1.0
49.70592	-1.0
49.73484	-1.0
49.76068	-1.0
49.79192	-1.0
49.81772	-1.0
49.84804	-1.0
49.87596	-1.0
49.90616	-1.0
49.95928	-1.0
49.98504	-1.0
49.99088	-1.0
50.02304	-1.0
50.07688	-1.0
50.10832	-1.0
50.1956	-1.0
50.26208	-1.0
50.30796	-1.0
50.34376	-1.0
50.36624	-1.0
50.39776	-1.0
50.43204	-1.0
54.46592	-1.0
54.48704	-1.0
54.5056	-1.0
54.531	-1.0
54.5578	-1.0
54.57532	-1.0
54.5946	-1.0
54.61588	-1.0
54.63732	-1.0
54.66	-1.0
54.7062	-1.0
54.73336	-1.0
54.76324	-1.0
54.78708	-1.0
54.80788	-1.0
54.83168	-1.0
54.87592	-1.0
54.9174	-1.0
54.9432	-1.0
54.9728	-1.0
55.02508	-1.0
55.05568	-1.0
55.096	-1.0
55.1328	-1.0
55.15896	-1.0
55.2054	-1.0
55.2612	-1.0
55.299	-1.0
55.33708	-1.0
55.37308	-1.0
55.39736	-1.0
55.42532	-1.0
55.46556	-1.0
55.5704	-1.0
55.66504	-1.0
55.70992	-1.0
59.55688	-1.0
59.58472	-1.0
59.6132	-1.0
59.63472	-1.0
59.66696	-1.0
59.6946	-1.0
59.70444	-1.0
59.72484	-1.0
59.7898	-1.0
59.80824	-1.0
59.83236	-1.0
59.85756	-1.0
59.88268	-1.0
59.90652	-1.0
59.92176	-1.0
59.96792	-1.0
59.99876	-1.0
60.02152	-1.0
60.0782	-1.0
60.10564	-1.0
60.14936	-1.0
60.17516	-1.0
60.2036	-1.0
60.23212	-1.0
60.27812	-1.0
60.34704	-1.0
60.39684	-1.0
60.52916	-1.0
60.57288	-1.0
60.61516	-1.0
60.64416	-1.0
63.80492	-1.0
63.85964	-1.0
63.87944	-1.0
63.91848	-1.0
63.94012	-1.0
63.96412	-1.0
64.00848	-1.0
64.03256	-1.0
64.05784	-1.0
64.07908	-1.0
64.10672	-1.0
64.13044	1.0
64.15796	-1.0
64.18844	-1.0
64.21724	-1.0
64.23496	-1.0
64.25592	-1.0
64.28092	-1.0
64.3082	-1.0
64.33476	-1.0
64.36532	-1.0
64.39888	-1.0
64.46972	-1.0
64.50692	-1.0
64.53888	-1.0
64.61808	-1.0
64.64172	-1.0
64.72596	-1.0
64.78356	-1.0
64.921	-1.0
68.26932	-1.0
68.29044	-1.0
68.30896	-1.0
68.33096	1.0
68.35676	-1.0
68.38896	-1.0
68.40724	-1.0
68.43488	-1.0
68.45612	-1.0
68.50572	-1.0
68.53392	-1.0
68.56132	-1.0
68.58236	-1.0
68.60988	-1.0
68.6334	-1.0
68.65692	-1.0
68.68128	-1.0
68.70756	-1.0
68.72172	-1.0
68.77208	-1.0
68.80044	-1.0
68.83416	-1.0
68.87888	-1.0
68.90524	-1.0
68.92956	-1.0
68.95108	-1.0
68.98392	-1.0
69.0194	-1.0
69.05224	-1.0
69.11772	-1.0
69.1546	-1.0
69.18704	-1.0
69.2166	-1.0
69.22124	-1.0
69.26364	-1.0
69.3106	-1.0
73.54016	-1.0
73.55892	-1.0
73.60176	-1.0
73.64416	-1.0
73.66332	-1.0
73.70988	-1.0
73.76456	-1.0
73.79192	-1.0
73.8174	-1.0
73.84344	-1.0
73.87072	-1.0
73.8976	-1.0
73.91788	-1.0
73.94248	-1.0
73.97084	-1.0
73.99616	-1.0
74.02288	-1.0
74.04504	-1.0
74.0654	-1.0
74.12368	-1.0
74.1582	-1.0
74.18652	-1.0
74.21352	-1.0
74.25136	-1.0
74.2832	-1.0
74.31672	-1.0
74.34924	-1.0
74.41628	-1.0
74.45068	-1.0
74.5426	-1.0
74.59572	-1.0
74.65408	-1.0
74.7002	-1.0
78.49432	-1.0
78.53664	-1.0
78.56952	-1.0
78.59972	-1.0
78.6376	-1.0
78.69128	-1.0
78.70796	-1.0
78.75772	-1.0
78.77944	-1.0
78.80416	-1.0
78.83372	-1.0
78.85664	-1.0
78.88504	-1.0
78.91776	-1.0
78.94192	-1.0
78.9744	-1.0
78.99956	-1.0
79.03212	-1.0
79.05456	-1.0
79.07044	-1.0
79.11764	-1.0
79.15244	-1.0
79.18328	-1.0
79.1988	-1.0
79.21444	-1.0
79.29068	-1.0
79.32912	-1.0
79.37084	-1.0
79.44072	-1.0
79.6682	-1.0
83.88312	-1.0
83.89684	-1.0
83.9168	-1.0
83.96296	-1.0
83.99068	-1.0
84.0116	-1.0
84.06028	-1.0
84.1192	-1.0
84.15216	-1.0
84.1768	-1.0
84.2006	-1.0
84.22744	-1.0
84.28168	-1.0
84.31244	-1.0
84.34204	-1.0
84.37252	-1.0
84.40544	-1.0
84.43412	-1.0
84.47232	-1.0
84.49168	-1.0
84.52728	-1.0
84.5404	-1.0
84.57928	-1.0
84.61444	-1.0
84.6596	-1.0
84.701	-1.0
84.74548	-1.0
84.79816	-1.0
84.8408	-1.0
85.02644	-1.0
88.43272	-1.0
88.48608	-1.0
88.5072	-1.0
88.57476	-1.0
88.59624	-1.0
88.6524	-1.0
88.72632	-1.0
88.7792	-1.0
88.80876	-1.0
88.89148	-1.0
88.93208	-1.0
88.99408	-1.0
89.08688	-1.0
89.11336	-1.0
89.12088	-1.0
89.24576	-1.0
89.34844	-1.0
89.4708	-1.0
89.58916	-1.0
93.23024	-1.0
93.2812	-1.0
93.38628	-1.0
93.41684	-1.0
93.47956	-1.0
93.6142	-1.0
93.66076	-1.0
93.70552	-1.0
93.73816	-1.0
93.78544	-1.0
93.82404	-1.0
93.86628	-1.0
93.91704	-1.0
93.97236	-1.0
94.04072	-1.0
94.07308	-1.0
94.12148	-1.0
94.41332	-1.0
94.54896	-1.0
99.3286	-1.0
99.34628	-1.0
99.36392	-1.0
99.38896	-1.0
99.43	-1.0
99.49388	-1.0
99.51624	-1.0
99.567	-1.0
99.60656	-1.0
99.67308	-1.0
99.7066	-1.0
99.73016	-1.0
99.75488	-1.0
99.78128	-1.0
99.81456	-1.0
99.8396	-1.0
99.88544	-1.0
99.907	-1.0
99.94056	-1.0
99.99716	-1.0
100.0514	-1.0
100.09584	-1.0
100.13196	-1.0
100.25908	-1.0
100.31348	-1.0
100.46784	-1.0
100.64436	-1.0
100.8962	-1.0
100.98652	-1.0
101.13888	-1.0
104.59156	-1.0
104.61188	-1.0
104.6572	-1.0
104.74652	-1.0
104.77552	-1.0
104.90536	-1.0
104.95516	-1.0
105.02972	-1.0
105.07052	-1.0
105.09712	-1.0
105.15468	-1.0
105.27356	1.0
105.32412	-1.0
105.4684	-1.0
105.515	-1.0
105.71284	-1.0
106.07416	-1.0
109.73208	-1.0
109.75268	-1.0
109.9094	-1.0
109.9986	-1.0
110.07928	-1.0
110.11972	-1.0
110.13964	-1.0
110.179	1.0
110.24752	-1.0
110.363	-1.0
110.4148	-1.0
110.62436	-1.0
110.83224	-1.0
111.007	-1.0
114.84628	-1.0
114.95684	-1.0
115.04	-1.0
115.17156	-1.0
115.28856	-1.0
115.3558	-1.0
115.4158	-1.0
115.46096	-1.0
115.5058	-1.0
115.58448	-1.0
115.78756	-1.0
115.87648	-1.0
119.83348	-1.0
119.86792	-1.0
119.97744	-1.0
120.01716	-1.0
120.08788	-1.0
120.45528	-1.0
120.50428	-1.0
120.59616	-1.0
120.62032	-1.0
120.6876	-1.0
120.89484	-1.0
121.21796	-1.0
124.88616	-1.0
124.96536	-1.0
125.04432	-1.0
125.2328	-1.0
125.26448	-1.0
125.32568	-1.0
125.575	-1.0
125.68072	-1.0
125.86372	-1.0
125.87424	-1.0
126.1734	-1.0
130.6134	-1.0
130.61684	-1.0
130.87776	-1.0
131.09932	-1.0
131.18127	-1.0
131.43433	-1.0
131.66284	-1.0
131.74388	-1.0
131.75276	-1.0
131.9164	-1.0
136.53876	-1.0
136.66911	-1.0
136.7418	-1.0
136.89328	-1.0
136.95007	-1.0
137.11168	-1.0
137.4762	-1.0
137.696	-1.0
137.76949	-1.0
142.46423	-1.0
142.63625	-1.0
142.85968	-1.0
142.98177	-1.0
143.17836	-1.0
143.21477	-1.0
143.35468	-1.0
143.56076	-1.0
143.64784	-1.0
143.75948	-1.0
143.90633	-1.0
148.69733	-1.0
148.70387	-1.0
148.83548	-1.0
148.85	-1.0
148.94968	-1.0
149.1042	-1.0
149.30193	-1.0
149.39449	-1.0
149.6792	-1.0
149.84135	-1.0
150.04488	-1.0
153.72388	-1.0
153.80116	-1.0
154.00844	-1.0
154.05092	-1.0
154.15051	-1.0
154.21324	-1.0
154.32748	-1.0
154.53044	-1.0
154.82652	-1.0
159.99156	-1.0
160.14372	-1.0
160.30504	-1.0
160.49644	-1.0
160.62167	-1.0
160.76344	-1.0
161.00092	-1.0
161.06271	-1.0
166.27669	-1.0
166.31165	-1.0
166.36607	-1.0
166.47588	-1.0
166.53693	-1.0
166.67496	-1.0
166.75809	-1.0
166.83372	-1.0
166.84229	-1.0
167.57137	-1.0
167.67928	-1.0
172.92377	-1.0
172.93268	1.0
172.95604	-1.0
173.09584	-1.0
173.25217	-1.0
173.31104	-1.0
173.39688	-1.0
173.51996	-1.0
173.9354	-1.0
174.19864	-1.0
174.2248	1.0
179.11772	1.0
179.17812	-1.0
179.21196	-1.0
179.3298	-1.0
179.3724	-1.0
179.4224	-1.0
179.5952	-1.0
180.1232	-1.0
184.8496	-1.0
184.95	-1.0
185.02255	-1.0
185.03429	-1.0
185.0768	-1.0
185.16405	-1.0
185.525	-1.0
185.59492	-1.0
185.8604	-1.0
185.97556	-1.0
190.29936	-1.0
190.38953	-1.0
190.49152	-1.0
190.61568	-1.0
190.63376	-1.0
190.68976	-1.0
190.80756	-1.0
190.90456	-1.0
196.08272	-1.0
196.32867	-1.0
196.46336	-1.0
196.5288	-1.0
196.7128	-1.0
196.92123	-1.0
197.22987	-1.0
198.00491	-1.0
202.096	-1.0
202.14404	-1.0
202.24944	1.0
202.26392	-1.0
202.44032	-1.0
202.99245	-1.0
207.8608	-1.0
207.92725	-1.0
207.9946	-1.0
208.02448	-1.0
208.14883	-1.0
208.3452	-1.0
208.45357	-1.0
208.59712	-1.0
209.25284	-1.0
213.72972	-1.0
213.94089	-1.0
214.01263	-1.0
214.09468	-1.0
214.14476	-1.0
214.17703	-1.0
214.35124	-1.0
214.40332	-1.0
214.67288	-1.0
219.3246	-1.0
219.442	-1.0
219.48804	-1.0
219.52669	-1.0
219.57867	-1.0
219.63976	-1.0
219.8714	-1.0
220.13908	-1.0
220.17616	-1.0
225.30368	-1.0
225.39148	-1.0
225.5994	-1.0
225.74255	-1.0
225.8082	-1.0
225.87192	-1.0
230.925	-1.0
231.00256	1.0
231.02788	-1.0
231.09991	-1.0
231.19716	-1.0
231.34784	-1.0
231.4512	-1.0
231.59904	-1.0
231.99924	-1.0
236.63583	-1.0
236.83405	-1.0
236.98456	-1.0
237.03772	-1.0
237.25716	-1.0
237.42996	-1.0
242.18092	-1.0
242.20412	-1.0
242.3274	-1.0
242.48865	-1.0
242.61	-1.0
242.64037	-1.0
242.68211	-1.0
242.84312	-1.0
243.0542	-1.0
243.1434	-1.0
243.2358	-1.0
248.666	-1.0
248.88857	-1.0
248.92612	-1.0
249.00584	-1.0
249.15056	-1.0
249.41196	-1.0
249.62936	-1.0
255.03523	-1.0
255.083	-1.0
255.23872	-1.0
255.40244	-1.0
255.62769	-1.0
256.07544	-1.0
260.2379	-1.0
260.4126	-1.0
260.60168	-1.0
260.63684	-1.0
260.85526	-1.0
261.41183	-1.0
265.7577	-1.0
265.80716	-1.0
265.82877	-1.0
265.9428	-1.0
266.09357	-1.0
266.23932	-1.0
266.27676	-1.0
266.3171	-1.0
266.41296	-1.0
266.443	-1.0
271.47015	-1.0
271.5143	-1.0
271.6838	-1.0
271.77316	-1.0
271.81067	-1.0
272.0792	-1.0
272.2835	-1.0
274.98203	-1.0
275.07043	-1.0
275.2101	-1.0
275.432	-1.0
275.62195	-1.0
275.72076	-1.0
275.83212	-1.0
275.8647	1.0
281.41553	-1.0
281.5672	-1.0
281.61377	-1.0
281.89008	-1.0
282.21005	-1.0
282.462	-1.0
286.51047	-1.0
286.71017	-1.0
286.86365	-1.0
290.1049	-1.0
290.26337	-1.0
290.549	-1.0
290.70316	-1.0
291.09372	-1.0
295.61697	-1.0
296.0088	-1.0
296.08603	-1.0
296.5555	-1.0
299.3523	-1.0
300.3926	-1.0
300.503	-1.0
300.67035	-1.0
300.8206	-1.0
300.9737	-1.0
305.59668	-1.0
305.81064	-1.0
306.03964	-1.0
306.28864	-1.0
310.34988	-1.0
310.46964	-1.0
310.95792	-1.0
311.1258	-1.0
316.04156	-1.0
316.09305	-1.0
316.1067	-1.0
316.22357	-1.0
316.3532	-1.0
316.6718	-1.0
321.061	-1.0
321.17957	-1.0
321.20132	-1.0
321.2914	-1.0
321.33524	-1.0
321.36304	-1.0
321.57697	-1.0
321.7255	-1.0
322.02628	-1.0
326.1704	-1.0
326.34796	-1.0
326.57587	-1.0
326.8476	-1.0
331.937	-1.0
332.05328	-1.0
332.10287	-1.0
332.1822	-1.0
332.88373	-1.0
338.2585	-1.0
338.35913	-1.0
338.48428	-1.0
338.6208	-1.0
338.9348	-1.0
343.40628	-1.0
343.56613	-1.0
343.7165	-1.0
343.85684	-1.0
343.9698	-1.0
348.72092	-1.0
348.77527	-1.0
348.81433	-1.0
348.997	-1.0
349.18796	-1.0
349.39685	-1.0
353.6314	-1.0
353.78735	-1.0
353.8154	-1.0
353.87173	-1.0
353.96857	-1.0
354.06516	-1.0
354.2808	-1.0
354.52176	-1.0
354.57843	-1.0
358.49515	-1.0
358.6264	-1.0
358.73843	-1.0
358.88474	-1.0
358.89948	-1.0
359.012	-1.0
359.25653	-1.0
359.42413	-1.0
363.46588	-1.0
363.5372	-1.0
363.58337	-1.0
363.689	-1.0
363.73755	-1.0
363.82568	-1.0
363.8588	-1.0
363.8948	-1.0
363.94617	-1.0
364.27072	-1.0
364.4732	-1.0
364.52368	-1.0
368.4238	-1.0
368.62192	-1.0
368.6832	-1.0
368.71796	-1.0
368.7734	-1.0
368.811	-1.0
368.85056	-1.0
368.95325	-1.0
369.1009	-1.0
369.15457	-1.0
369.26712	-1.0
373.24603	-1.0
373.28433	-1.0
373.48663	-1.0
373.8374	-1.0
373.9592	-1.0
374.03864	-1.0
374.11395	-1.0
378.0659	-1.0
378.1266	-1.0
378.14236	1.0
378.42548	-1.0
378.50943	-1.0
378.55356	-1.0
378.62424	-1.0
383.09256	-1.0
383.1184	-1.0
383.2	-1.0
383.251	-1.0
383.44284	-1.0
383.48236	-1.0
383.59656	-1.0
383.63727	-1.0
383.70245	-1.0
383.75784	-1.0
383.81897	-1.0
383.9293	-1.0
388.13272	-1.0
388.1729	-1.0
388.41144	-1.0
388.47565	-1.0
388.52423	-1.0
388.61932	-1.0
388.66687	-1.0
388.71924	-1.0
388.75763	-1.0
388.79736	-1.0
388.8459	-1.0
388.93564	-1.0
388.96683	-1.0
388.99808	-1.0
389.057	-1.0
392.859	-1.0
392.9839	-1.0
393.0121	-1.0
393.04556	-1.0
393.09943	-1.0
393.152	-1.0
393.26868	-1.0
393.32816	-1.0
393.35956	-1.0
393.40396	-1.0
393.4416	-1.0
393.56207	-1.0
393.60284	-1.0
393.6346	-1.0
393.69855	-1.0
393.7436	-1.0
393.80023	1.0
393.84775	-1.0
397.25412	-1.0
397.31927	-1.0
397.36017	-1.0
397.41504	-1.0
397.47324	-1.0
397.55115	-1.0
397.56064	-1.0
397.61465	-1.0
397.67413	-1.0
397.71393	-1.0
397.7622	-1.0
397.81073	-1.0
397.85892	-1.0
397.92584	-1.0
397.9306	-1.0
398.00333	-1.0
398.0472	-1.0
398.10144	-1.0
402.159	-1.0
402.1826	-1.0
402.1917	-1.0
402.21033	-1.0
402.2692	-1.0
402.29993	-1.0
402.34436	-1.0
402.37183	-1.0
402.41043	-1.0
402.48685	-1.0
402.5149	-1.0
402.54697	-1.0
402.57684	-1.0
402.6112	-1.0
402.6612	-1.0
402.70605	-1.0
402.75385	-1.0
402.80692	-1.0
402.85507	-1.0
402.9405	-1.0
402.97415	-1.0
403.01755	-1.0
403.12265	-1.0
407.48645	-1.0
407.51477	-1.0
407.5505	-1.0
407.56912	-1.0
407.59137	-1.0
407.62247	-1.0
407.65387	-1.0
407.67825	-1.0
407.69687	1.0
407.73163	-1.0
407.77457	-1.0
407.8204	-1.0
407.85376	-1.0
407.87924	-1.0
407.90503	-1.0
407.9358	-1.0
407.96497	-1.0
408.00635	-1.0
408.04712	-1.0
408.07797	-1.0
408.1588	-1.0
408.18683	-1.0
408.21228	-1.0
408.24527	-1.0
408.27884	-1.0
408.31595	-1.0
408.4011	-1.0
411.8145	-1.0
411.82455	-1.0
411.844	-1.0
411.87668	-1.0
411.89627	-1.0
411.93237	-1.0
411.95297	-1.0
411.98016	-1.0
411.9976	-1.0
412.01743	-1.0
412.05243	-1.0
412.08667	-1.0
412.1284	-1.0
412.1542	-1.0
412.20135	-1.0
412.24127	-1.0
412.27505	-1.0
412.31888	-1.0
412.3572	-1.0
412.4283	-1.0
412.47836	-1.0
412.51996	-1.0
412.5812	-1.0
416.61975	-1.0
416.64273	1.0
416.66885	-1.0
416.69653	-1.0
416.7194	-1.0
416.74	-1.0
416.76605	-1.0
416.81485	-1.0
416.8464	-1.0
416.8861	-1.0
416.9394	-1.0
416.96008	-1.0
416.9979	-1.0
417.0266	-1.0
417.04855	-1.0
417.08163	-1.0
417.1098	-1.0
417.14133	-1.0
417.18573	-1.0
417.22348	-1.0
417.2935	-1.0
417.34235	-1.0
417.3925	-1.0
417.45132	-1.0
417.4986	-1.0
421.2302	-1.0
421.2924	-1.0
421.31027	-1.0
421.34348	-1.0
421.39627	-1.0
421.41315	-1.0
421.47885	-1.0
421.49744	-1.0
421.5153	-1.0
421.54648	-1.0
421.58792	-1.0
421.62863	-1.0
421.66028	-1.0
421.6793	-1.0
421.70355	-1.0
421.73593	-1.0
421.7607	-1.0
421.80585	-1.0
421.84	-1.0
421.86765	-1.0
421.89688	-1.0
421.93225	-1.0
421.97443	-1.0
422.04117	-1.0
422.07803	-1.0
422.1407	-1.0
422.18005	-1.0
425.71777	-1.0
425.77423	-1.0
425.7922	-1.0
425.8256	-1.0
425.84415	-1.0
425.8705	-1.0
425.8952	-1.0
425.91037	-1.0
425.92868	-1.0
425.95975	-1.0
425.995	-1.0
426.02368	-1.0
426.05447	-1.0
426.08395	-1.0
426.1194	-1.0
426.14044	-1.0
426.1613	-1.0
426.20572	-1.0
426.30368	-1.0
426.34537	-1.0
426.3827	-1.0
426.4309	-1.0
426.52344	-1.0
429.66635	-1.0
429.6818	-1.0
