69.3282	-1.0
69.33196	1.0
73.5244	-1.0
73.57552	1.0
73.60236	-1.0
73.61044	-1.0
73.658	-1.0
73.70624	-1.0
73.73784	1.0
73.78248	-1.0
73.89124	1.0
73.91364	-1.0
73.96232	1.0
74.23292	1.0
74.2794	-1.0
74.533	-1.0
78.47152	-1.0
78.48412	-1.0
78.56152	-1.0
78.58164	-1.0
78.60864	-1.0
78.7058	1.0
78.72788	-1.0
79.03064	-1.0
79.06844	1.0
79.117	-1.0
79.25316	1.0
79.52072	1.0
83.87504	-1.0
83.89996	-1.0
83.91332	1.0
83.93972	-1.0
83.96976	1.0
83.98832	-1.0
84.0324	1.0
84.09044	-1.0
84.17228	-1.0
84.17552	1.0
84.1968	-1.0
84.27716	1.0
84.32972	1.0
84.4016	1.0
84.49404	1.0
84.53428	-1.0
84.82776	-1.0
88.37672	-1.0
88.45608	-1.0
88.50952	-1.0
88.59284	1.0
88.61492	1.0
88.67484	1.0
88.68532	-1.0
88.75948	-1.0
88.79604	1.0
88.90476	-1.0
88.92568	1.0
89.10576	-1.0
89.19084	1.0
89.195	-1.0
89.35448	-1.0
89.54508	1.0
89.61796	-1.0
93.257	1.0
93.2652	-1.0
93.305	1.0
93.31964	-1.0
93.3746	-1.0
93.37828	1.0
93.46968	-1.0
93.55172	-1.0
93.608	-1.0
93.68824	1.0
93.75268	-1.0
93.81348	1.0
93.90224	-1.0
93.93544	1.0
94.10828	-1.0
94.20424	1.0
94.3254	1.0
94.40652	-1.0
99.32176	1.0
99.34032	-1.0
99.3604	-1.0
99.3706	-1.0
99.489	1.0
99.52216	1.0
99.58244	-1.0
99.59936	1.0
99.6314	-1.0
99.67976	1.0
99.72308	1.0
99.77512	-1.0
99.90492	1.0
100.17276	1.0
100.35248	1.0
100.64504	-1.0
100.70088	1.0
104.6106	-1.0
104.63184	1.0
104.66816	1.0
104.74444	1.0
104.79104	1.0
104.82508	1.0
104.99428	1.0
105.03768	1.0
105.18392	1.0
105.21644	1.0
105.34276	-1.0
105.54092	1.0
109.74884	-1.0
109.77244	-1.0
109.8296	-1.0
109.9442	-1.0
110.01264	-1.0
110.18016	1.0
110.21516	1.0
110.62012	1.0
110.73932	1.0
114.8606	1.0
114.8632	-1.0
114.94436	-1.0
114.96132	1.0
115.01636	1.0
115.02248	-1.0
115.13472	1.0
115.16568	-1.0
115.31232	-1.0
115.36152	1.0
115.44076	1.0
115.5208	1.0
115.63948	1.0
115.85468	1.0
115.99476	1.0
119.74356	-1.0
119.7902	1.0
119.82356	-1.0
119.83104	1.0
119.97316	1.0
120.1778	1.0
120.2484	-1.0
120.3642	1.0
120.62464	-1.0
120.89328	-1.0
120.90892	1.0
121.05968	1.0
121.2406	-1.0
124.90492	1.0
124.93032	-1.0
124.93816	1.0
125.05984	1.0
125.08288	1.0
125.12604	1.0
125.15728	1.0
125.25884	1.0
125.3498	1.0
125.53764	1.0
125.67408	-1.0
130.62968	1.0
130.66647	-1.0
130.6708	1.0
130.69344	-1.0
130.77403	1.0
130.81471	-1.0
130.87064	1.0
130.94464	1.0
131.04268	1.0
131.13664	1.0
131.38171	-1.0
132.09528	1.0
136.52048	-1.0
136.5354	-1.0
136.67764	1.0
136.69344	-1.0
136.75548	1.0
136.7834	1.0
136.85416	1.0
137.094	1.0
137.1638	1.0
137.33765	1.0
137.65852	1.0
137.87685	1.0
142.55928	1.0
142.76764	-1.0
142.77188	1.0
142.81567	1.0
143.01727	1.0
143.03532	-1.0
143.18971	1.0
148.71983	-1.0
148.877	1.0
149.06932	1.0
149.1234	1.0
150.09325	1.0
153.69067	-1.0
153.80096	1.0
153.94012	1.0
154.1436	1.0
154.17664	1.0
154.79236	1.0
154.96156	-1.0
160.18536	1.0
160.23409	1.0
160.3308	-1.0
160.34895	1.0
160.55775	1.0
160.82484	1.0
161.012	1.0
161.2832	1.0
166.3888	-1.0
166.42252	1.0
166.5022	1.0
166.57845	1.0
166.99792	1.0
167.17365	1.0
167.28136	1.0
173.06688	1.0
173.1414	1.0
173.35825	1.0
173.63023	1.0
173.90147	1.0
174.25168	1.0
179.22893	1.0
179.51088	1.0
179.81335	1.0
180.33752	1.0
184.91124	1.0
185.04616	1.0
185.338	1.0
185.5198	1.0
190.21852	-1.0
190.27396	-1.0
190.57872	1.0
190.65956	1.0
190.874	1.0
191.4396	-1.0
196.12248	1.0
196.22784	1.0
196.27344	-1.0
202.16188	1.0
202.51456	1.0
202.68712	1.0
208.27376	1.0
208.57956	1.0
208.71684	1.0
208.89616	1.0
213.88208	1.0
214.25516	1.0
214.55785	1.0
219.40125	-1.0
219.48332	1.0
219.58852	1.0
219.8396	1.0
220.17548	1.0
225.30264	-1.0
225.52588	1.0
225.57697	-1.0
231.16264	1.0
232.01476	1.0
236.88904	1.0
237.06693	1.0
242.525	1.0
242.80672	1.0
248.81165	1.0
249.02995	1.0
255.7494	1.0
255.89503	1.0
260.2607	-1.0
260.5753	-1.0
261.6108	-1.0
266.3714	1.0
271.39215	-1.0
271.5422	1.0
281.52243	-1.0
286.60144	1.0
286.62753	-1.0
290.8929	1.0
305.45416	-1.0
315.89188	-1.0
326.4591	-1.0
332.30292	-1.0
338.39185	-1.0
338.81927	-1.0
343.5326	-1.0
348.7472	-1.0
349.43784	-1.0
353.6102	-1.0
353.72025	-1.0
354.59027	-1.0
358.49908	-1.0
359.0998	-1.0
363.45923	-1.0
363.82275	-1.0
363.85364	-1.0
364.30496	-1.0
364.4526	-1.0
368.42627	-1.0
368.6398	-1.0
368.8118	-1.0
369.18643	-1.0
378.08444	-1.0
392.87692	-1.0
397.21823	-1.0
399.90616	-1.0
416.6291	-1.0
417.3068	-1.0
421.317	-1.0
421.3207	-1.0
421.40036	-1.0
437.51633	-1.0
450.43756	1.0
460.91525	-1.0
471.2675	-1.0
477.50528	-1.0
485.84232	-1.0
503.90057	-1.0
503.9986	1.0
533.6124	1.0
538.491	-1.0
544.49274	-1.0
544.5191	-1.0
544.6374	-1.0
555.9217	-1.0
556.0747	-1.0
556.24774	-1.0
559.6644	-1.0
559.67255	-1.0
565.1135	1.0
566.6243	-1.0
567.471	-1.0
578.57806	-1.0
581.90985	-1.0
586.85156	-1.0
597.20807	-1.0
597.2317	-1.0
