172.97852	-1.0
173.02435	-1.0
173.03133	-1.0
173.04697	-1.0
173.084	-1.0
173.14532	1.0
173.21544	-1.0
173.26736	-1.0
173.27731	-1.0
173.32188	-1.0
173.3708	-1.0
173.39284	-1.0
173.42064	-1.0
173.50829	-1.0
173.5568	-1.0
173.60748	-1.0
173.634	-1.0
173.68352	-1.0
173.68951	-1.0
173.712	-1.0
173.72508	-1.0
173.77356	-1.0
173.83669	-1.0
173.84108	-1.0
173.93085	-1.0
173.96512	-1.0
174.06024	1.0
174.31384	-1.0
174.31989	-1.0
179.06024	-1.0
179.0776	-1.0
179.10551	-1.0
179.11688	-1.0
179.13068	-1.0
179.145	-1.0
179.166	-1.0
179.16988	1.0
179.18884	-1.0
179.1918	-1.0
179.2284	-1.0
179.23236	-1.0
179.23492	1.0
179.24136	-1.0
179.3006	-1.0
179.32031	-1.0
179.35672	-1.0
179.38792	-1.0
179.41995	-1.0
179.43793	-1.0
179.50829	-1.0
179.51653	-1.0
179.59344	-1.0
179.59604	-1.0
179.69148	-1.0
179.6972	-1.0
179.73956	-1.0
179.81293	-1.0
179.81873	-1.0
179.93924	-1.0
180.02763	-1.0
180.11664	-1.0
180.25124	-1.0
184.8422	-1.0
184.8486	-1.0
184.86568	-1.0
184.87068	1.0
184.87828	-1.0
184.91428	-1.0
184.9558	1.0
184.95937	-1.0
185.00768	-1.0
185.0638	-1.0
185.10268	-1.0
185.10776	-1.0
185.13112	-1.0
185.17088	-1.0
185.17764	-1.0
185.248	-1.0
185.27467	-1.0
185.32736	-1.0
185.39607	-1.0
185.43568	-1.0
185.44444	-1.0
185.49864	-1.0
185.57672	-1.0
185.63245	-1.0
185.69785	-1.0
185.87784	-1.0
185.90916	1.0
186.00237	-1.0
186.4084	-1.0
186.51707	-1.0
190.23276	-1.0
190.24628	-1.0
190.26892	-1.0
190.27457	-1.0
190.27724	-1.0
190.30156	-1.0
190.32536	-1.0
190.33508	-1.0
190.35992	-1.0
190.36896	-1.0
190.45168	-1.0
190.45468	-1.0
190.52087	-1.0
190.57104	-1.0
190.60172	-1.0
190.6352	-1.0
190.67323	-1.0
190.6908	-1.0
190.69572	-1.0
190.70804	-1.0
190.77045	-1.0
190.79904	-1.0
190.84628	-1.0
190.85245	-1.0
190.91965	-1.0
190.94972	-1.0
191.00044	-1.0
191.0504	-1.0
191.28232	-1.0
191.423	-1.0
191.59532	-1.0
191.7688	-1.0
196.0724	-1.0
196.08636	-1.0
196.10356	-1.0
196.10793	1.0
196.1252	-1.0
196.132	-1.0
196.13824	-1.0
196.14244	1.0
196.15436	-1.0
196.15904	-1.0
196.16383	-1.0
196.20673	-1.0
196.22977	-1.0
196.25652	-1.0
196.28468	-1.0
196.3232	-1.0
196.3464	-1.0
196.40048	-1.0
196.435	-1.0
196.50108	-1.0
196.59048	-1.0
196.60368	-1.0
196.6122	-1.0
196.6802	-1.0
196.7158	-1.0
196.79816	-1.0
196.82828	-1.0
196.92577	-1.0
196.97092	-1.0
197.056	-1.0
197.25676	-1.0
197.28893	-1.0
197.36264	-1.0
201.9826	-1.0
201.98991	-1.0
202.0174	-1.0
202.05356	1.0
202.0678	-1.0
202.11996	-1.0
202.16748	-1.0
202.18532	-1.0
202.18816	-1.0
202.21492	-1.0
202.29936	-1.0
202.35667	-1.0
202.3664	-1.0
202.39012	-1.0
202.42668	-1.0
202.47264	-1.0
202.5284	-1.0
202.61893	-1.0
202.66193	-1.0
202.72392	-1.0
202.77632	-1.0
202.82768	-1.0
202.8846	-1.0
202.98904	-1.0
203.0342	-1.0
203.15796	-1.0
207.8668	-1.0
207.89024	-1.0
207.89587	-1.0
207.91827	-1.0
207.93204	-1.0
207.93529	-1.0
207.95476	-1.0
208.0016	-1.0
208.00471	-1.0
208.0664	-1.0
208.09389	-1.0
208.15376	-1.0
208.23552	-1.0
208.29929	-1.0
208.3298	-1.0
208.3552	-1.0
208.40016	-1.0
208.40456	-1.0
208.45944	-1.0
208.53493	-1.0
208.54675	-1.0
208.5938	-1.0
208.6176	-1.0
208.65253	-1.0
208.66528	-1.0
208.77408	-1.0
208.85544	-1.0
208.88528	1.0
213.7336	-1.0
213.76768	-1.0
213.78175	1.0
213.80264	-1.0
213.82904	-1.0
213.842	-1.0
213.90344	-1.0
213.93088	-1.0
213.94691	-1.0
214.0074	-1.0
214.02892	-1.0
214.0874	-1.0
214.1002	-1.0
214.18169	-1.0
214.28708	-1.0
214.51204	-1.0
214.59328	-1.0
214.64812	-1.0
214.76369	-1.0
214.9696	-1.0
215.05544	-1.0
215.14096	-1.0
219.32152	-1.0
219.34747	-1.0
219.3722	-1.0
219.4112	-1.0
219.42133	-1.0
219.4414	-1.0
219.44896	-1.0
219.4656	-1.0
219.48228	-1.0
219.52264	-1.0
219.55437	-1.0
219.57253	-1.0
219.6092	-1.0
219.67372	-1.0
219.721	-1.0
219.73972	-1.0
219.82184	-1.0
219.86156	-1.0
219.89296	-1.0
219.94104	-1.0
220.06947	-1.0
220.12828	-1.0
220.18884	-1.0
220.28503	-1.0
225.28384	-1.0
225.30032	-1.0
225.3348	-1.0
225.36992	-1.0
225.38795	-1.0
225.4212	-1.0
225.42488	-1.0
225.48596	-1.0
225.54253	-1.0
225.57968	-1.0
225.60963	-1.0
225.66109	-1.0
225.69987	-1.0
225.70367	-1.0
225.7694	-1.0
225.84268	-1.0
225.89336	1.0
226.01112	-1.0
226.08836	-1.0
226.13087	-1.0
226.20988	-1.0
226.29791	-1.0
226.34024	-1.0
230.811	-1.0
230.83492	-1.0
230.83987	-1.0
230.8944	-1.0
230.93677	-1.0
230.98224	1.0
231.01056	-1.0
231.09036	-1.0
231.09856	-1.0
231.1718	-1.0
231.236	-1.0
231.27892	-1.0
231.39648	-1.0
231.48396	-1.0
231.60815	-1.0
231.78172	-1.0
232.18996	-1.0
236.64104	-1.0
236.67024	-1.0
236.71156	-1.0
236.71793	1.0
236.74324	-1.0
236.80312	-1.0
236.83392	-1.0
236.83736	-1.0
236.86752	-1.0
236.93085	-1.0
236.94975	1.0
236.96912	-1.0
237.0334	-1.0
237.0622	-1.0
237.12112	-1.0
237.28676	-1.0
237.67072	-1.0
237.9074	-1.0
237.91891	-1.0
237.962	-1.0
238.057	-1.0
242.18253	-1.0
242.20784	-1.0
242.21964	-1.0
242.24516	-1.0
242.27284	-1.0
242.30025	-1.0
242.31212	-1.0
242.34917	-1.0
242.42651	-1.0
242.4968	-1.0
242.55844	-1.0
242.56876	-1.0
242.63348	-1.0
242.73032	-1.0
242.86656	-1.0
242.97395	-1.0
243.06155	-1.0
243.0738	-1.0
243.16936	-1.0
248.65887	-1.0
248.67236	-1.0
248.70996	-1.0
248.75224	-1.0
248.77316	-1.0
248.80396	-1.0
248.8302	-1.0
248.84628	-1.0
248.8528	-1.0
248.91672	-1.0
248.96613	-1.0
248.99396	-1.0
249.04613	-1.0
249.1098	-1.0
249.20312	-1.0
249.3	-1.0
249.3632	-1.0
249.38788	-1.0
249.42049	-1.0
249.51608	-1.0
249.55844	-1.0
250.06432	-1.0
255.0282	-1.0
255.03152	-1.0
255.06584	-1.0
255.09668	-1.0
255.09924	-1.0
255.15948	-1.0
255.16595	-1.0
255.20345	-1.0
255.20715	1.0
255.23473	-1.0
255.25407	-1.0
255.25792	-1.0
255.2922	-1.0
255.35117	-1.0
255.40172	-1.0
255.48048	-1.0
255.50424	-1.0
255.58417	-1.0
255.61523	-1.0
255.64133	-1.0
255.74428	-1.0
255.80644	-1.0
255.88129	-1.0
256.28436	-1.0
260.29343	-1.0
260.3043	-1.0
260.33508	-1.0
260.3574	1.0
260.38577	-1.0
260.40768	-1.0
260.44287	-1.0
260.44553	-1.0
260.49963	1.0
260.57483	-1.0
260.71704	-1.0
260.75772	-1.0
260.7987	-1.0
260.9102	-1.0
261.01016	-1.0
261.10437	-1.0
261.2062	1.0
265.77173	-1.0
265.80875	-1.0
265.83392	-1.0
265.84256	-1.0
265.879	-1.0
265.88403	-1.0
265.9464	-1.0
265.95865	-1.0
266.0442	-1.0
266.13843	-1.0
266.14285	-1.0
266.15	-1.0
266.1796	-1.0
266.30563	-1.0
266.3199	-1.0
266.3732	-1.0
266.45767	-1.0
266.51553	-1.0
266.65973	-1.0
266.78232	-1.0
271.28372	-1.0
271.29947	-1.0
271.31525	-1.0
271.3654	-1.0
271.40744	-1.0
271.4434	-1.0
271.45197	-1.0
271.52347	-1.0
271.57224	-1.0
271.58627	-1.0
271.62436	-1.0
271.66217	-1.0
271.69464	-1.0
271.92767	-1.0
271.93173	-1.0
271.97372	-1.0
274.92072	-1.0
274.94864	-1.0
274.97113	-1.0
275.02448	-1.0
275.03015	-1.0
275.05893	-1.0
275.10507	-1.0
275.13593	-1.0
275.19073	-1.0
275.1979	-1.0
275.28204	-1.0
275.38467	-1.0
275.4818	-1.0
275.60245	-1.0
275.73303	-1.0
276.05823	-1.0
276.07257	-1.0
281.3973	-1.0
281.4123	-1.0
281.45175	-1.0
281.49435	-1.0
281.54007	-1.0
281.56815	-1.0
281.598	-1.0
281.6582	-1.0
281.68625	-1.0
