55.38724	-1.0
55.42364	-1.0
55.47648	-1.0
55.75116	-1.0
59.5816	-1.0
59.5912	-1.0
59.61032	1.0
59.6302	-1.0
59.67056	-1.0
59.68752	-1.0
59.69636	-1.0
59.78576	-1.0
59.80416	-1.0
59.85744	-1.0
59.89392	-1.0
59.93472	-1.0
59.96484	-1.0
59.99616	-1.0
60.01176	-1.0
60.11436	-1.0
60.19104	-1.0
60.23672	-1.0
60.25052	-1.0
60.36016	-1.0
60.40188	-1.0
60.4932	-1.0
60.50772	-1.0
60.58544	-1.0
60.66372	-1.0
60.69096	-1.0
63.8444	-1.0
63.8716	-1.0
63.8882	-1.0
63.91424	-1.0
63.94356	-1.0
63.99972	-1.0
64.04612	-1.0
64.14172	-1.0
64.15384	-1.0
64.18744	-1.0
64.2598	-1.0
64.28576	-1.0
64.31256	-1.0
64.35528	-1.0
64.42124	-1.0
64.4832	-1.0
64.58112	-1.0
64.61352	-1.0
64.70304	-1.0
64.73564	-1.0
64.8242	-1.0
64.94948	-1.0
65.12612	-1.0
68.247	-1.0
68.27792	-1.0
68.2868	-1.0
68.3156	-1.0
68.34484	-1.0
68.35016	-1.0
68.35336	-1.0
68.40208	-1.0
68.43956	-1.0
68.45524	-1.0
68.47312	-1.0
68.55504	-1.0
68.6076	-1.0
68.6862	-1.0
68.70464	-1.0
68.7178	-1.0
68.77076	-1.0
68.79268	-1.0
68.85736	-1.0
68.9226	-1.0
68.99388	-1.0
69.0784	-1.0
69.14192	-1.0
69.20704	-1.0
69.2658	-1.0
69.28092	-1.0
69.34988	-1.0
73.52496	-1.0
73.53196	-1.0
73.55992	-1.0
73.60192	-1.0
73.64212	-1.0
73.64712	-1.0
73.66568	-1.0
73.68276	-1.0
73.69428	-1.0
73.73464	-1.0
73.79044	-1.0
73.81712	-1.0
73.84532	-1.0
73.887	-1.0
73.91508	-1.0
73.96796	-1.0
74.0256	-1.0
74.13628	-1.0
74.15784	-1.0
74.29436	-1.0
74.34744	-1.0
74.40988	-1.0
74.45452	-1.0
74.53864	-1.0
74.61556	-1.0
74.65848	-1.0
74.69816	-1.0
78.49536	-1.0
78.51452	-1.0
78.52692	-1.0
78.55436	-1.0
78.58036	-1.0
78.631	-1.0
78.65412	-1.0
78.69276	-1.0
78.70204	-1.0
78.73484	-1.0
78.82532	-1.0
78.86744	-1.0
78.8854	-1.0
78.92576	-1.0
78.97348	-1.0
79.01272	-1.0
79.0486	-1.0
79.10364	-1.0
79.14588	-1.0
79.26936	-1.0
79.37824	-1.0
79.4382	-1.0
79.47176	-1.0
79.51444	-1.0
79.76128	-1.0
83.87348	-1.0
83.87864	-1.0
83.919	-1.0
83.94176	1.0
83.94688	-1.0
83.9538	-1.0
84.025	-1.0
84.05604	-1.0
84.09448	-1.0
84.14492	-1.0
84.14924	-1.0
84.19616	-1.0
84.22272	-1.0
84.28276	-1.0
84.33592	-1.0
84.35808	-1.0
84.38096	-1.0
84.4052	-1.0
84.47	-1.0
84.50248	-1.0
84.55884	-1.0
84.6152	1.0
84.67152	-1.0
84.70304	-1.0
84.74384	-1.0
84.76092	-1.0
84.80216	-1.0
84.9082	-1.0
84.97308	-1.0
85.03856	-1.0
88.38936	-1.0
88.41452	-1.0
88.43712	-1.0
88.47664	-1.0
88.5064	-1.0
88.51084	-1.0
88.5898	-1.0
88.63408	-1.0
88.65008	-1.0
88.66436	-1.0
88.70976	-1.0
88.76604	-1.0
88.80484	-1.0
88.84132	-1.0
88.90452	-1.0
88.95832	-1.0
89.0128	-1.0
89.07084	-1.0
89.10012	-1.0
89.14468	-1.0
89.22464	-1.0
89.23532	1.0
89.28208	-1.0
89.32748	-1.0
89.37544	-1.0
89.43844	-1.0
89.46464	-1.0
89.53404	-1.0
89.55048	-1.0
89.57844	-1.0
93.21236	-1.0
93.23772	-1.0
93.26376	-1.0
93.308	-1.0
93.362	1.0
93.38008	-1.0
93.38268	-1.0
93.40952	-1.0
93.43136	-1.0
93.49172	-1.0
93.5164	-1.0
93.59164	-1.0
93.647	-1.0
93.66956	-1.0
93.72464	-1.0
93.77516	-1.0
93.81364	-1.0
93.85	-1.0
93.88136	-1.0
93.925	-1.0
93.95328	-1.0
93.96708	-1.0
94.01684	-1.0
94.0598	-1.0
94.13696	-1.0
94.17584	-1.0
94.23076	-1.0
94.28564	-1.0
94.29768	-1.0
94.3698	-1.0
94.46756	-1.0
94.47744	-1.0
99.32128	-1.0
99.32616	-1.0
99.35836	-1.0
99.37216	-1.0
99.38792	-1.0
99.40544	-1.0
99.4382	-1.0
99.47448	-1.0
99.50672	-1.0
99.545	-1.0
99.57476	-1.0
99.58832	-1.0
99.6048	-1.0
99.63124	-1.0
99.63616	-1.0
99.67004	-1.0
99.70888	-1.0
99.74064	-1.0
99.74344	-1.0
99.8332	-1.0
99.85904	-1.0
99.88968	-1.0
99.99036	-1.0
100.01816	-1.0
100.05864	-1.0
100.10972	-1.0
100.12708	-1.0
100.18524	-1.0
100.2468	-1.0
100.28152	-1.0
100.32136	-1.0
100.35356	-1.0
100.4206	-1.0
100.43552	-1.0
100.59152	-1.0
100.66424	-1.0
100.72664	-1.0
100.81124	-1.0
100.85008	-1.0
100.86608	-1.0
100.88596	-1.0
100.96268	-1.0
104.5932	-1.0
104.60088	-1.0
104.61252	-1.0
104.61584	-1.0
104.63876	1.0
104.65168	-1.0
104.67616	-1.0
104.698	1.0
104.7094	-1.0
104.74192	-1.0
104.77068	-1.0
104.79072	-1.0
104.82188	-1.0
104.84388	-1.0
104.88156	-1.0
104.92016	-1.0
104.96692	-1.0
104.976	-1.0
105.0006	-1.0
105.02408	-1.0
105.03812	-1.0
105.04212	-1.0
105.0666	-1.0
105.09264	-1.0
105.14316	-1.0
105.18388	-1.0
105.22056	-1.0
105.27808	-1.0
105.3428	-1.0
105.37604	-1.0
105.41632	-1.0
105.45416	-1.0
105.47868	-1.0
105.51216	-1.0
105.55092	-1.0
105.57688	-1.0
105.6812	-1.0
105.78688	-1.0
105.93556	-1.0
105.94688	-1.0
105.98092	-1.0
106.05548	-1.0
106.07044	-1.0
109.69656	-1.0
109.70412	-1.0
109.7488	-1.0
109.77316	-1.0
109.79136	1.0
109.821	-1.0
109.83272	-1.0
109.86424	-1.0
109.90396	-1.0
109.94916	-1.0
109.98156	-1.0
110.05116	-1.0
110.06128	-1.0
110.09904	-1.0
110.12496	-1.0
110.2322	-1.0
110.27052	-1.0
110.29108	-1.0
110.33164	-1.0
110.35728	-1.0
110.382	-1.0
110.41336	-1.0
110.47348	-1.0
110.54356	-1.0
110.58088	-1.0
110.61708	-1.0
110.62728	-1.0
110.67164	-1.0
110.696	-1.0
110.71744	-1.0
110.77484	-1.0
110.78164	-1.0
110.789	-1.0
110.8082	-1.0
110.85152	-1.0
110.87504	-1.0
110.92812	-1.0
110.99184	-1.0
111.01556	-1.0
111.0982	-1.0
114.82376	-1.0
114.82868	-1.0
114.8524	-1.0
114.86056	-1.0
114.88436	-1.0
114.90904	-1.0
114.94656	-1.0
114.9686	-1.0
114.98936	-1.0
115.01028	-1.0
115.07752	-1.0
115.10824	-1.0
115.11964	-1.0
115.13472	-1.0
115.16564	-1.0
115.20716	-1.0
115.24484	-1.0
115.28468	-1.0
115.31872	-1.0
115.34684	-1.0
115.36768	-1.0
115.40516	-1.0
115.44692	-1.0
115.479	-1.0
115.5028	-1.0
115.5276	-1.0
115.5868	-1.0
115.64208	-1.0
115.695	-1.0
115.76508	1.0
115.79148	-1.0
115.84712	-1.0
115.93816	-1.0
115.96956	-1.0
115.99896	-1.0
116.02496	-1.0
116.08212	-1.0
116.1044	-1.0
116.3338	-1.0
116.35528	-1.0
119.74272	-1.0
119.75104	-1.0
119.79464	-1.0
119.82628	-1.0
119.85828	-1.0
119.89784	-1.0
119.9194	-1.0
119.93616	-1.0
119.96756	-1.0
119.98724	-1.0
120.0098	-1.0
120.07572	-1.0
120.12008	-1.0
120.14452	-1.0
120.18828	-1.0
120.2204	-1.0
120.22308	-1.0
120.257	-1.0
120.28332	-1.0
120.33844	-1.0
120.37956	-1.0
120.40384	-1.0
120.40884	-1.0
120.44964	-1.0
120.48344	-1.0
120.52016	-1.0
120.54684	-1.0
120.56412	-1.0
120.59452	-1.0
120.63108	-1.0
120.66704	-1.0
120.73424	-1.0
120.79888	-1.0
120.87048	-1.0
120.94972	-1.0
121.0306	-1.0
121.06304	-1.0
121.09512	-1.0
121.22788	-1.0
121.24116	-1.0
121.39932	-1.0
121.4128	-1.0
124.86336	-1.0
124.8724	-1.0
124.87804	1.0
124.90436	-1.0
124.92684	-1.0
124.94264	-1.0
124.96092	-1.0
124.98252	-1.0
124.9996	-1.0
125.03136	-1.0
125.05172	-1.0
125.092	-1.0
125.11012	-1.0
125.13304	-1.0
125.16648	-1.0
125.19224	-1.0
125.21512	-1.0
125.25592	-1.0
125.29392	-1.0
125.32128	-1.0
125.32572	-1.0
125.35688	-1.0
125.41556	-1.0
125.43976	-1.0
125.48156	-1.0
125.52664	-1.0
125.55004	-1.0
125.57896	-1.0
125.6112	-1.0
125.62268	-1.0
125.69256	-1.0
125.74212	-1.0
125.77592	-1.0
125.79364	-1.0
125.86736	-1.0
125.88864	-1.0
125.91648	-1.0
125.9442	-1.0
125.96116	-1.0
125.99904	-1.0
126.04992	-1.0
126.07508	-1.0
126.17012	-1.0
126.18012	-1.0
126.26436	-1.0
126.2786	-1.0
126.32868	-1.0
126.33968	-1.0
130.59464	-1.0
130.60304	-1.0
130.60571	-1.0
130.62076	-1.0
130.64928	-1.0
130.66536	-1.0
130.68892	-1.0
130.7014	-1.0
130.71928	-1.0
130.7546	-1.0
130.779	-1.0
130.80168	-1.0
130.83575	-1.0
130.85872	-1.0
130.87088	-1.0
130.8746	1.0
130.88228	-1.0
130.90527	-1.0
130.94247	-1.0
130.97543	-1.0
131.0422	-1.0
131.06184	-1.0
131.0892	-1.0
131.11784	-1.0
131.16176	-1.0
131.181	-1.0
131.21704	-1.0
131.23532	-1.0
131.2502	-1.0
131.28368	-1.0
131.31192	-1.0
131.34164	-1.0
131.34705	-1.0
131.36488	-1.0
131.4306	-1.0
131.45416	-1.0
131.49635	-1.0
131.55852	-1.0
131.576	-1.0
131.64172	-1.0
131.68376	-1.0
131.72644	-1.0
131.74664	-1.0
131.81313	-1.0
131.84856	-1.0
131.86316	-1.0
131.90315	-1.0
131.9142	-1.0
131.95544	-1.0
131.97232	-1.0
132.02908	-1.0
132.0652	-1.0
132.1618	-1.0
136.48557	-1.0
136.49364	-1.0
136.49924	-1.0
136.5062	-1.0
136.51724	1.0
136.52184	-1.0
136.5524	-1.0
136.5744	-1.0
136.59224	-1.0
136.60033	-1.0
136.62456	-1.0
136.64249	-1.0
136.66277	-1.0
136.67992	-1.0
136.70876	-1.0
136.71176	-1.0
136.76263	-1.0
136.78276	-1.0
136.78548	-1.0
136.8104	-1.0
136.836	-1.0
136.87308	-1.0
136.88837	-1.0
136.91104	-1.0
136.93248	-1.0
136.94452	-1.0
136.96552	-1.0
136.9902	-1.0
137.02245	-1.0
137.05692	-1.0
137.10085	-1.0
137.12569	-1.0
137.15697	-1.0
137.1712	-1.0
137.22504	-1.0
137.25545	-1.0
137.29391	-1.0
137.314	-1.0
137.36227	-1.0
137.408	-1.0
137.46944	-1.0
137.48643	-1.0
137.51712	-1.0
137.55225	-1.0
137.59752	-1.0
137.64648	-1.0
137.6986	-1.0
137.71204	-1.0
137.78577	-1.0
137.86328	-1.0
137.88304	-1.0
138.12192	-1.0
138.1386	-1.0
138.15623	-1.0
142.43556	-1.0
142.44437	-1.0
142.45348	-1.0
142.463	1.0
142.47308	-1.0
142.49956	-1.0
142.52023	-1.0
142.5256	-1.0
142.55711	-1.0
142.57603	-1.0
142.59547	-1.0
142.62744	-1.0
142.64824	-1.0
142.6742	-1.0
142.68648	-1.0
142.70876	-1.0
142.73512	-1.0
142.75984	-1.0
142.77644	-1.0
142.80864	-1.0
142.84567	-1.0
142.86928	-1.0
142.89944	-1.0
142.92017	-1.0
142.94617	-1.0
142.97556	-1.0
143.02844	-1.0
143.06824	-1.0
143.08797	-1.0
143.11572	-1.0
143.15744	-1.0
143.17735	-1.0
143.21223	-1.0
143.2766	-1.0
143.311	-1.0
143.34093	-1.0
143.38425	-1.0
143.41045	-1.0
143.43556	-1.0
143.5208	-1.0
143.53088	-1.0
143.5398	-1.0
143.60371	-1.0
143.64752	-1.0
143.6816	-1.0
143.698	-1.0
143.71936	-1.0
143.7554	-1.0
143.79292	-1.0
143.80428	-1.0
143.85976	-1.0
143.90392	-1.0
143.93105	-1.0
148.68124	-1.0
148.68848	-1.0
148.69496	-1.0
148.70609	-1.0
148.72025	-1.0
148.73335	-1.0
148.73833	-1.0
148.75404	-1.0
148.76016	1.0
148.77531	-1.0
148.80109	-1.0
148.82768	-1.0
148.84708	-1.0
148.85744	1.0
148.87988	-1.0
148.8978	-1.0
148.92964	-1.0
148.9494	-1.0
148.96684	-1.0
148.99036	-1.0
149.02184	-1.0
149.06863	-1.0
149.09048	-1.0
149.094	-1.0
149.13348	-1.0
149.17688	-1.0
149.21065	-1.0
149.2292	-1.0
149.26295	-1.0
149.28912	-1.0
149.32004	-1.0
149.35352	-1.0
149.36269	-1.0
149.37384	-1.0
149.426	-1.0
149.48283	-1.0
149.50616	-1.0
149.54971	-1.0
149.59828	-1.0
149.63216	-1.0
149.66573	-1.0
149.7212	-1.0
149.73648	-1.0
149.77336	-1.0
149.8826	-1.0
149.92928	-1.0
149.95528	-1.0
149.96896	-1.0
150.02368	-1.0
150.06056	-1.0
150.10593	-1.0
150.15189	-1.0
150.26527	-1.0
150.31271	-1.0
153.68968	-1.0
153.70764	-1.0
153.7178	-1.0
153.7442	-1.0
153.76073	-1.0
153.76888	-1.0
153.7984	-1.0
153.82756	-1.0
153.84688	-1.0
153.87823	-1.0
153.90204	-1.0
153.91457	-1.0
153.9512	-1.0
153.98685	-1.0
154.00616	-1.0
154.03165	-1.0
154.05324	-1.0
154.07448	-1.0
154.11217	-1.0
154.14873	-1.0
154.18105	-1.0
154.24023	-1.0
154.26596	-1.0
154.28592	-1.0
154.29465	-1.0
154.32468	-1.0
154.32976	-1.0
154.35223	-1.0
154.38013	-1.0
154.44324	-1.0
154.50153	-1.0
154.52148	-1.0
154.54295	-1.0
154.55972	-1.0
154.592	-1.0
154.60815	-1.0
154.63748	-1.0
154.70396	-1.0
154.75212	-1.0
154.78252	-1.0
154.80092	-1.0
154.8322	-1.0
154.856	-1.0
154.9008	-1.0
154.90924	-1.0
154.92313	-1.0
155.0026	-1.0
155.04295	-1.0
155.06123	-1.0
155.12505	-1.0
155.23668	-1.0
159.96756	-1.0
159.97296	-1.0
159.98332	-1.0
159.98764	-1.0
160.00291	-1.0
160.01843	-1.0
160.03688	-1.0
160.0548	-1.0
160.05988	1.0
160.07465	-1.0
160.095	-1.0
160.121	-1.0
160.14276	-1.0
160.16124	-1.0
160.1798	-1.0
160.20168	-1.0
160.2292	-1.0
160.24612	-1.0
160.27216	-1.0
160.30356	-1.0
160.32497	-1.0
160.3506	-1.0
160.37125	-1.0
160.3954	-1.0
160.43132	-1.0
160.45937	-1.0
160.48872	-1.0
160.5096	-1.0
160.55504	-1.0
160.58812	-1.0
160.61356	-1.0
160.63213	-1.0
160.67683	-1.0
160.69508	-1.0
160.72432	-1.0
160.7626	-1.0
160.81873	-1.0
160.83592	-1.0
160.85864	-1.0
160.87944	-1.0
160.9306	-1.0
160.95688	-1.0
161.01088	-1.0
161.053	-1.0
161.12952	-1.0
161.205	-1.0
161.22472	-1.0
161.25092	-1.0
161.31584	-1.0
161.34863	-1.0
161.36844	-1.0
161.55035	-1.0
161.56752	-1.0
161.83691	-1.0
161.87172	-1.0
166.25864	-1.0
166.26344	-1.0
166.27316	-1.0
166.28188	-1.0
166.28772	-1.0
166.30553	-1.0
166.32253	-1.0
166.33432	-1.0
166.35432	-1.0
166.37675	-1.0
166.41203	-1.0
166.4202	-1.0
166.44373	-1.0
166.46756	-1.0
166.49277	-1.0
166.5164	-1.0
166.54112	-1.0
166.57788	1.0
166.60052	-1.0
166.62231	-1.0
166.64388	-1.0
166.67229	-1.0
166.70004	-1.0
166.71593	-1.0
166.74692	-1.0
166.77309	-1.0
166.8032	-1.0
166.83784	-1.0
166.8554	-1.0
166.88216	-1.0
166.9062	-1.0
166.94212	-1.0
166.97256	-1.0
167.00272	-1.0
167.04356	-1.0
167.07988	-1.0
167.10497	-1.0
167.11768	-1.0
167.13608	-1.0
167.17905	-1.0
167.1984	-1.0
167.23293	-1.0
167.26836	-1.0
167.29544	-1.0
167.30396	-1.0
167.35213	-1.0
167.42972	-1.0
167.4686	-1.0
167.55309	-1.0
167.56044	-1.0
167.60928	-1.0
167.65993	-1.0
167.71036	-1.0
167.72893	-1.0
167.82857	-1.0
167.83788	-1.0
167.89012	-1.0
168.00047	-1.0
172.89836	-1.0
172.90443	-1.0
172.915	-1.0
172.91933	-1.0
172.927	-1.0
172.93628	-1.0
172.9532	-1.0
172.97032	-1.0
172.98544	-1.0
172.99709	-1.0
173.01132	-1.0
173.03224	-1.0
173.04391	1.0
173.08528	-1.0
173.1126	-1.0
173.12952	-1.0
173.144	-1.0
173.1578	-1.0
173.16896	-1.0
173.17892	-1.0
173.19408	-1.0
173.2178	-1.0
173.26768	-1.0
173.3002	-1.0
173.3262	-1.0
173.34093	-1.0
173.36212	-1.0
173.38908	-1.0
173.41284	-1.0
173.4428	-1.0
173.47195	-1.0
173.47469	-1.0
173.50104	-1.0
173.52637	-1.0
173.55112	-1.0
173.57716	-1.0
173.60472	-1.0
173.62936	-1.0
173.65396	-1.0
173.67636	-1.0
173.70557	-1.0
173.73187	-1.0
173.76816	-1.0
173.83784	-1.0
173.85948	-1.0
173.8744	-1.0
173.8956	-1.0
173.92525	-1.0
173.9616	-1.0
174.00269	-1.0
174.08424	-1.0
174.10356	-1.0
174.21056	-1.0
174.21504	-1.0
174.23668	-1.0
174.24344	-1.0
174.2868	-1.0
174.34113	-1.0
174.40248	-1.0
174.57956	-1.0
179.04083	-1.0
179.04776	-1.0
179.0552	-1.0
179.06876	-1.0
179.08272	-1.0
179.0934	-1.0
179.10349	-1.0
179.12004	-1.0
179.14165	-1.0
179.15356	-1.0
179.167	-1.0
179.1842	-1.0
179.20293	-1.0
179.25005	-1.0
179.2752	-1.0
179.2912	-1.0
179.31668	-1.0
179.34416	-1.0
179.38023	-1.0
179.40347	-1.0
179.41583	-1.0
179.424	-1.0
179.43613	-1.0
179.45352	-1.0
179.4726	-1.0
179.495	-1.0
179.55508	-1.0
179.58437	-1.0
179.59476	-1.0
179.61928	-1.0
179.68872	-1.0
179.72704	-1.0
179.7582	-1.0
179.78792	-1.0
179.81789	-1.0
179.842	-1.0
179.91328	-1.0
179.9392	-1.0
179.96744	-1.0
179.98875	-1.0
180.0202	-1.0
180.06856	-1.0
180.0922	-1.0
180.10036	-1.0
180.1254	-1.0
180.18909	-1.0
180.20708	-1.0
180.23268	-1.0
180.26616	-1.0
180.28468	-1.0
180.3268	-1.0
180.34836	-1.0
180.40456	-1.0
180.41785	-1.0
180.47728	-1.0
184.8246	-1.0
184.83084	-1.0
184.83696	-1.0
184.848	-1.0
184.8624	-1.0
184.86856	-1.0
184.88684	-1.0
184.90749	-1.0
184.91312	-1.0
184.93813	-1.0
184.94955	-1.0
184.98244	-1.0
185.00616	-1.0
185.02615	-1.0
185.04848	-1.0
185.0734	-1.0
185.09952	-1.0
185.10924	1.0
185.12064	-1.0
185.14313	-1.0
185.15132	-1.0
185.17328	-1.0
185.2042	-1.0
185.2228	-1.0
185.24904	-1.0
185.2846	-1.0
185.30373	-1.0
185.32928	-1.0
185.36124	-1.0
185.36977	-1.0
185.382	-1.0
185.40332	-1.0
185.4096	-1.0
185.41512	-1.0
185.43776	-1.0
185.49088	-1.0
185.55148	-1.0
185.58112	-1.0
185.63736	-1.0
185.6896	-1.0
185.70049	-1.0
185.74048	-1.0
185.75575	-1.0
185.79184	-1.0
185.81493	-1.0
185.8564	-1.0
185.87036	-1.0
185.9106	-1.0
185.9226	-1.0
185.96568	-1.0
185.99564	-1.0
186.04317	-1.0
186.07872	-1.0
186.09476	-1.0
186.14143	-1.0
186.20029	-1.0
186.21992	-1.0
186.29228	-1.0
186.32635	-1.0
186.39069	-1.0
186.4186	-1.0
186.43564	-1.0
186.46036	-1.0
190.2082	-1.0
190.21704	-1.0
190.22408	-1.0
190.23492	-1.0
190.24348	-1.0
190.2534	-1.0
190.26068	1.0
190.2736	-1.0
190.29036	-1.0
190.31236	-1.0
190.33484	-1.0
190.34436	-1.0
190.35835	-1.0
190.38188	-1.0
190.39432	-1.0
190.41467	-1.0
190.43672	-1.0
190.46788	-1.0
190.49768	-1.0
190.51337	-1.0
190.53703	-1.0
190.57452	-1.0
190.60107	-1.0
190.61688	-1.0
190.653	-1.0
190.68327	-1.0
190.70468	-1.0
190.72972	-1.0
190.76164	-1.0
190.77264	-1.0
190.79652	-1.0
190.80876	-1.0
190.84532	-1.0
190.87823	-1.0
190.9102	-1.0
190.94089	-1.0
190.98029	-1.0
191.00333	-1.0
191.0404	-1.0
191.07884	-1.0
191.10544	-1.0
191.12636	-1.0
191.1462	-1.0
191.20024	-1.0
191.22636	-1.0
191.24445	-1.0
191.2792	-1.0
191.31631	-1.0
191.3464	-1.0
191.38084	-1.0
191.44336	-1.0
191.46211	-1.0
191.49847	-1.0
191.52235	-1.0
191.537	-1.0
191.57845	-1.0
191.60144	-1.0
191.65717	-1.0
191.81589	-1.0
191.8326	-1.0
191.85487	-1.0
196.03767	-1.0
196.04443	-1.0
196.05156	-1.0
196.05965	-1.0
196.08353	-1.0
196.09624	-1.0
196.10275	-1.0
196.1188	-1.0
196.13548	-1.0
196.15712	-1.0
196.16016	-1.0
196.17673	-1.0
196.20352	-1.0
196.21428	-1.0
196.24544	-1.0
196.27129	-1.0
196.29623	-1.0
196.3182	-1.0
196.34103	-1.0
196.36472	-1.0
196.39632	-1.0
196.40872	-1.0
196.41936	-1.0
196.42316	-1.0
196.43964	-1.0
196.4426	-1.0
196.46336	-1.0
196.50471	-1.0
196.55948	-1.0
196.58412	-1.0
196.6024	-1.0
196.62404	-1.0
196.66484	-1.0
196.67592	-1.0
196.70695	-1.0
196.75809	-1.0
196.79756	-1.0
196.81772	-1.0
196.85825	-1.0
196.87791	-1.0
196.90584	-1.0
196.94228	-1.0
196.96336	-1.0
196.9838	-1.0
197.02795	-1.0
197.04877	-1.0
197.07928	-1.0
197.09956	-1.0
197.14404	-1.0
197.16943	-1.0
197.20792	-1.0
197.26268	-1.0
197.29268	-1.0
197.32568	-1.0
197.34737	-1.0
197.38512	-1.0
197.439	-1.0
197.46584	-1.0
197.53188	-1.0
201.93867	-1.0
201.944	-1.0
201.95224	-1.0
201.96552	-1.0
201.97437	-1.0
201.98792	-1.0
202.00333	-1.0
202.01505	-1.0
202.03111	-1.0
202.04732	-1.0
202.06624	-1.0
202.0884	-1.0
202.10085	-1.0
202.11732	-1.0
202.1208	-1.0
202.1386	-1.0
202.1604	-1.0
202.18692	-1.0
202.20932	-1.0
202.23112	-1.0
202.26068	-1.0
202.27592	-1.0
202.29897	-1.0
202.31108	-1.0
202.33032	-1.0
202.34167	-1.0
202.35593	-1.0
202.37712	-1.0
202.41972	-1.0
202.44797	-1.0
202.46396	-1.0
202.49052	-1.0
202.5474	-1.0
202.57645	-1.0
202.59732	-1.0
202.62968	-1.0
202.64888	-1.0
202.68848	-1.0
202.73256	-1.0
202.75291	-1.0
202.78108	-1.0
202.79536	-1.0
202.81548	-1.0
202.8482	-1.0
