59.99488	-1.0
59.99836	-1.0
60.01108	-1.0
60.01408	-1.0
60.02096	-1.0
60.02364	1.0
60.0288	-1.0
60.03824	-1.0
60.04764	-1.0
60.05528	-1.0
60.0752	-1.0
60.0832	-1.0
60.09028	-1.0
60.10168	-1.0
60.13056	-1.0
60.14552	-1.0
60.16612	-1.0
60.20276	-1.0
60.228	-1.0
60.25496	-1.0
60.27576	-1.0
60.27996	-1.0
60.28924	-1.0
60.30724	-1.0
60.31268	-1.0
60.32756	-1.0
60.33144	-1.0
60.34732	-1.0
60.3628	-1.0
60.3702	-1.0
60.38584	-1.0
60.41952	-1.0
60.44488	-1.0
60.46256	-1.0
60.47472	-1.0
60.48688	-1.0
60.50324	-1.0
60.5306	-1.0
60.53468	-1.0
60.54892	-1.0
60.60256	-1.0
60.60524	-1.0
60.6302	-1.0
60.63908	-1.0
60.64392	-1.0
60.66104	-1.0
60.66848	-1.0
60.67212	-1.0
60.7194	-1.0
60.72392	-1.0
60.74352	-1.0
60.7574	-1.0
60.78404	-1.0
60.8698	-1.0
60.91196	-1.0
60.9756	-1.0
61.00036	-1.0
61.01488	-1.0
63.81544	-1.0
63.81992	-1.0
63.82468	-1.0
63.8332	-1.0
63.83932	-1.0
63.84552	-1.0
63.8562	-1.0
63.86704	-1.0
63.87488	-1.0
63.88508	-1.0
63.89128	-1.0
63.89548	-1.0
63.90208	-1.0
63.9106	-1.0
63.92768	-1.0
63.93728	-1.0
63.94016	1.0
63.94268	-1.0
63.95612	-1.0
63.9794	-1.0
63.98316	-1.0
63.99608	-1.0
64.00868	-1.0
64.02264	-1.0
64.02608	-1.0
64.04688	-1.0
64.05732	-1.0
64.07228	-1.0
64.08068	-1.0
64.0974	-1.0
64.10464	-1.0
64.11804	-1.0
64.13032	-1.0
64.14376	-1.0
64.16212	-1.0
64.16756	-1.0
64.18192	-1.0
64.19852	-1.0
64.203	-1.0
64.2062	-1.0
64.22396	-1.0
64.2302	-1.0
64.25096	-1.0
64.26764	-1.0
64.2706	-1.0
64.27332	-1.0
64.27772	-1.0
64.2826	-1.0
64.30164	-1.0
64.3052	-1.0
64.33828	-1.0
64.359	-1.0
64.3922	-1.0
64.396	-1.0
64.41792	-1.0
64.4432	-1.0
64.46376	-1.0
64.46744	-1.0
64.48856	-1.0
64.5006	-1.0
64.52396	-1.0
64.52648	1.0
64.53928	-1.0
64.55852	-1.0
64.59196	-1.0
64.60352	-1.0
64.61124	-1.0
64.62796	-1.0
64.64276	-1.0
64.65412	-1.0
64.67464	-1.0
64.6986	-1.0
64.7102	-1.0
64.71356	-1.0
64.7346	-1.0
64.7624	-1.0
64.76532	-1.0
64.78324	-1.0
64.80488	-1.0
64.81452	-1.0
64.82212	-1.0
64.8422	-1.0
64.86712	-1.0
64.91172	-1.0
64.92448	-1.0
64.94192	-1.0
64.9594	-1.0
64.97064	-1.0
64.98916	-1.0
65.00784	-1.0
65.0558	-1.0
65.0992	-1.0
65.14204	-1.0
65.17216	-1.0
65.17836	-1.0
65.2208	-1.0
68.22692	-1.0
68.23404	-1.0
68.23792	-1.0
68.24536	-1.0
68.25624	-1.0
68.26572	-1.0
68.2686	1.0
68.28524	-1.0
68.28896	-1.0
68.293	-1.0
68.29652	-1.0
68.3016	-1.0
68.30688	-1.0
68.31448	-1.0
68.32256	-1.0
68.32692	-1.0
68.34296	-1.0
68.34548	-1.0
68.36516	-1.0
68.384	-1.0
68.38828	-1.0
68.4028	-1.0
68.42548	-1.0
68.42928	-1.0
68.44024	-1.0
68.44924	-1.0
68.45572	-1.0
68.46728	-1.0
68.4764	-1.0
68.48192	-1.0
68.49976	-1.0
68.50544	-1.0
68.50892	-1.0
68.52648	-1.0
68.52996	-1.0
68.53604	-1.0
68.54836	-1.0
68.56468	-1.0
68.5752	-1.0
68.58504	-1.0
68.6028	-1.0
68.629	-1.0
68.63252	-1.0
68.65308	-1.0
68.66164	-1.0
68.68088	-1.0
68.68624	-1.0
68.69192	-1.0
68.70612	-1.0
68.71152	-1.0
68.72056	-1.0
68.74052	-1.0
68.7464	-1.0
68.7692	-1.0
68.77224	1.0
68.77852	-1.0
68.78508	-1.0
68.79956	-1.0
68.80336	-1.0
68.82172	-1.0
68.83388	-1.0
68.85332	-1.0
68.86176	-1.0
68.86584	-1.0
68.88724	-1.0
68.89244	-1.0
68.90436	-1.0
68.9176	-1.0
68.93452	-1.0
68.95116	-1.0
68.97356	-1.0
68.9806	-1.0
68.98732	-1.0
69.01552	-1.0
69.02796	-1.0
69.04136	-1.0
69.06204	-1.0
69.06576	-1.0
69.07848	-1.0
69.08856	-1.0
69.10916	-1.0
69.1126	-1.0
69.14416	-1.0
69.15428	-1.0
69.1836	-1.0
69.21672	-1.0
69.22144	-1.0
69.2328	-1.0
69.23864	-1.0
69.2608	-1.0
69.26352	-1.0
69.28912	-1.0
69.32544	-1.0
69.3332	-1.0
69.3412	1.0
69.34984	-1.0
69.38744	-1.0
69.41228	-1.0
69.46856	-1.0
69.49516	-1.0
69.53996	-1.0
69.58556	-1.0
69.59364	-1.0
73.5048	-1.0
73.50972	1.0
73.5148	-1.0
73.52172	-1.0
73.52816	-1.0
73.53144	-1.0
73.53908	-1.0
73.54348	-1.0
73.55248	-1.0
73.55548	-1.0
73.57504	-1.0
73.58252	-1.0
73.58908	-1.0
73.59584	-1.0
73.59848	-1.0
73.60184	1.0
73.61072	-1.0
73.61784	-1.0
73.62144	-1.0
73.62884	-1.0
73.64	-1.0
73.6566	-1.0
73.66912	-1.0
73.67296	-1.0
73.67704	-1.0
73.68624	-1.0
73.68876	1.0
73.70144	-1.0
73.70428	-1.0
73.72108	-1.0
73.72896	-1.0
73.73276	-1.0
73.73964	-1.0
73.76168	-1.0
73.78168	-1.0
73.79504	-1.0
73.79784	1.0
73.81072	-1.0
73.8182	1.0
73.83272	-1.0
73.83552	-1.0
73.8422	-1.0
73.8558	-1.0
73.86572	-1.0
73.87108	-1.0
73.88456	-1.0
73.89564	-1.0
73.93964	-1.0
73.96152	-1.0
73.96776	-1.0
73.98844	-1.0
73.99756	-1.0
74.01092	-1.0
74.01852	-1.0
74.02572	-1.0
74.03812	-1.0
74.06028	-1.0
74.06292	1.0
74.08572	-1.0
74.0888	-1.0
74.09472	-1.0
74.1254	-1.0
74.139	-1.0
74.15728	-1.0
74.17804	-1.0
74.2138	-1.0
74.23064	-1.0
74.24708	-1.0
74.25408	-1.0
74.27276	-1.0
74.30624	-1.0
74.33544	-1.0
74.34376	-1.0
74.34724	-1.0
74.37736	-1.0
74.38608	-1.0
74.41016	-1.0
74.41304	-1.0
74.42768	-1.0
74.43244	-1.0
74.43788	-1.0
74.451	-1.0
74.46156	-1.0
74.4768	-1.0
74.49296	-1.0
74.50796	-1.0
74.53908	-1.0
74.54556	-1.0
74.56088	-1.0
74.5658	-1.0
74.5932	-1.0
74.62112	-1.0
74.65112	-1.0
74.66884	1.0
74.6818	-1.0
74.76532	-1.0
74.77708	-1.0
74.86692	-1.0
74.99512	-1.0
78.46816	-1.0
78.47644	-1.0
78.48908	-1.0
78.5024	-1.0
78.50912	-1.0
78.53136	1.0
78.53468	-1.0
78.53976	-1.0
78.54844	-1.0
78.55688	-1.0
78.5634	-1.0
78.56592	-1.0
78.57004	-1.0
78.58532	-1.0
78.59432	-1.0
78.613	-1.0
78.61568	-1.0
78.62828	-1.0
78.63592	-1.0
78.63968	-1.0
78.65836	-1.0
78.66156	1.0
78.6692	-1.0
78.67752	-1.0
78.68244	-1.0
78.69708	-1.0
78.70572	-1.0
78.70952	-1.0
78.72444	-1.0
78.72776	-1.0
78.744	-1.0
78.75912	-1.0
78.76996	-1.0
78.7728	-1.0
78.79352	-1.0
78.79664	1.0
78.82216	-1.0
78.8252	-1.0
78.84192	-1.0
78.85688	-1.0
78.87052	-1.0
78.88488	-1.0
78.90608	-1.0
78.91184	-1.0
78.928	-1.0
78.93536	-1.0
78.94588	-1.0
78.96364	-1.0
78.96632	-1.0
78.96908	-1.0
78.97292	-1.0
78.97604	-1.0
78.98832	-1.0
79.00264	-1.0
79.02272	-1.0
79.03188	-1.0
79.05164	-1.0
79.08008	-1.0
79.10056	-1.0
79.11044	-1.0
79.13756	-1.0
79.14512	-1.0
79.15072	-1.0
79.17476	-1.0
79.18868	-1.0
79.19252	-1.0
79.2116	-1.0
79.22952	-1.0
79.25308	-1.0
79.26812	-1.0
79.27912	-1.0
79.28704	-1.0
79.31188	-1.0
79.31648	-1.0
79.35844	-1.0
79.37996	-1.0
79.38952	-1.0
79.42912	-1.0
79.46072	-1.0
79.47452	-1.0
79.48596	-1.0
79.51252	-1.0
79.54132	-1.0
79.63268	-1.0
79.65692	-1.0
79.68836	-1.0
79.69488	-1.0
79.73432	-1.0
79.75976	-1.0
79.77148	-1.0
79.78988	-1.0
83.8648	-1.0
83.8742	-1.0
83.87896	-1.0
83.88512	-1.0
83.89068	-1.0
83.89324	-1.0
83.89656	-1.0
83.89996	-1.0
83.9118	-1.0
83.91816	-1.0
83.92952	-1.0
83.94204	-1.0
83.9478	-1.0
83.958	-1.0
83.9724	-1.0
83.97936	-1.0
83.98532	-1.0
83.993	-1.0
84.00616	-1.0
84.0218	-1.0
84.03444	-1.0
84.05012	-1.0
84.05292	-1.0
84.0596	-1.0
84.06432	-1.0
84.07364	-1.0
84.07724	-1.0
84.08436	-1.0
84.0978	-1.0
84.10568	-1.0
84.11552	-1.0
84.13188	-1.0
84.14072	-1.0
84.14744	-1.0
84.15316	-1.0
84.16172	-1.0
84.17296	-1.0
84.17676	-1.0
84.18032	-1.0
84.19212	-1.0
84.19796	-1.0
84.21872	-1.0
84.22772	-1.0
84.23216	-1.0
84.25232	-1.0
84.26972	-1.0
84.27588	-1.0
84.27996	-1.0
84.29788	-1.0
84.3116	-1.0
84.32784	-1.0
84.33984	-1.0
84.3708	-1.0
84.39176	-1.0
84.3994	-1.0
84.43216	-1.0
84.43648	-1.0
84.457	-1.0
84.46548	-1.0
84.47088	-1.0
84.49472	-1.0
84.52028	-1.0
84.53324	-1.0
84.53804	-1.0
84.54864	-1.0
84.55352	-1.0
84.60368	-1.0
84.60912	-1.0
84.61464	-1.0
84.64196	-1.0
84.64504	-1.0
84.65612	-1.0
84.67584	-1.0
84.69748	-1.0
84.7026	-1.0
84.71892	-1.0
84.7298	-1.0
84.7426	-1.0
84.74772	-1.0
84.77232	-1.0
84.7944	-1.0
84.80076	-1.0
84.81148	-1.0
84.82328	-1.0
84.85616	-1.0
84.86772	-1.0
84.8938	-1.0
84.91216	-1.0
84.93796	-1.0
84.96204	-1.0
84.97388	-1.0
84.98556	-1.0
85.01572	-1.0
85.03028	-1.0
85.06452	-1.0
85.09792	-1.0
85.14656	-1.0
88.3578	-1.0
88.3628	-1.0
88.36964	-1.0
88.38304	-1.0
88.39184	1.0
88.39736	-1.0
88.407	-1.0
88.41112	-1.0
88.42264	-1.0
88.42592	-1.0
88.42896	-1.0
88.43232	-1.0
88.43752	-1.0
88.45428	-1.0
88.46	-1.0
88.46484	-1.0
88.47328	-1.0
88.48352	-1.0
88.487	-1.0
88.49648	-1.0
88.50044	-1.0
88.503	-1.0
88.51056	-1.0
88.51832	1.0
88.5268	-1.0
88.52932	-1.0
88.53396	-1.0
88.55004	-1.0
88.56552	-1.0
88.56848	-1.0
88.5746	-1.0
88.58716	-1.0
88.59428	-1.0
88.603	-1.0
88.61624	-1.0
88.6336	-1.0
88.65108	-1.0
88.6716	-1.0
88.68864	-1.0
88.69116	-1.0
88.6944	-1.0
88.71024	-1.0
88.7142	-1.0
88.72052	-1.0
88.73544	-1.0
88.74532	-1.0
88.75716	-1.0
88.76408	-1.0
88.7804	-1.0
88.79512	-1.0
88.79924	-1.0
88.80696	-1.0
88.8192	-1.0
88.8242	-1.0
88.8378	-1.0
88.84556	-1.0
88.84808	-1.0
88.86404	-1.0
88.88092	-1.0
88.90196	-1.0
88.90784	-1.0
88.91472	-1.0
88.92296	-1.0
88.9278	-1.0
88.93692	-1.0
88.96092	-1.0
88.96472	-1.0
88.97596	-1.0
88.9834	-1.0
88.99472	-1.0
89.01068	-1.0
89.01544	-1.0
89.03432	-1.0
89.04096	-1.0
89.0526	-1.0
89.0674	-1.0
89.07024	-1.0
89.1054	-1.0
89.11268	-1.0
89.11564	-1.0
89.13916	-1.0
89.14248	-1.0
89.17016	-1.0
89.19096	-1.0
89.1938	-1.0
89.22736	-1.0
89.23444	-1.0
89.242	-1.0
89.24528	-1.0
89.26508	-1.0
89.29108	-1.0
89.31544	-1.0
89.33456	-1.0
89.35488	-1.0
89.37804	-1.0
89.389	-1.0
89.4106	-1.0
89.44776	-1.0
89.45588	-1.0
89.46296	-1.0
89.46548	-1.0
89.48428	-1.0
89.50156	-1.0
89.51412	-1.0
89.5212	-1.0
89.55616	-1.0
89.58164	-1.0
89.61304	-1.0
89.61892	-1.0
89.62356	-1.0
89.65952	-1.0
89.70912	-1.0
93.1912	-1.0
93.19412	-1.0
93.20536	-1.0
93.20932	1.0
93.22444	-1.0
93.22848	-1.0
93.23136	-1.0
93.24252	-1.0
93.25792	-1.0
93.26584	-1.0
93.28316	-1.0
93.28628	-1.0
93.2978	-1.0
93.30688	-1.0
93.31476	-1.0
93.33064	-1.0
93.3362	-1.0
93.35048	-1.0
93.35736	-1.0
93.3652	-1.0
93.37456	-1.0
93.37792	-1.0
93.38136	-1.0
93.408	-1.0
93.41188	-1.0
93.43756	-1.0
93.44488	-1.0
93.45272	-1.0
93.4676	-1.0
93.47608	-1.0
93.48944	-1.0
93.50316	-1.0
93.5058	-1.0
93.51976	-1.0
93.5404	-1.0
93.54792	-1.0
93.57068	-1.0
93.57536	-1.0
93.588	-1.0
93.59196	-1.0
93.5958	-1.0
93.61544	-1.0
93.6296	-1.0
93.63236	1.0
93.64856	-1.0
93.65836	-1.0
93.661	-1.0
93.6726	-1.0
93.67736	-1.0
93.68864	-1.0
93.69132	-1.0
93.70612	-1.0
93.72336	-1.0
93.72772	-1.0
93.7376	-1.0
93.75576	-1.0
93.77904	-1.0
93.8008	-1.0
93.813	-1.0
93.82176	-1.0
93.84428	-1.0
93.86136	-1.0
93.8696	-1.0
93.87252	-1.0
93.8944	-1.0
93.91288	-1.0
93.93512	-1.0
93.94756	-1.0
93.96676	-1.0
93.97208	-1.0
93.9944	-1.0
94.02336	-1.0
94.03676	-1.0
94.06512	-1.0
94.0796	-1.0
94.09644	-1.0
94.11156	-1.0
94.11784	-1.0
94.12048	1.0
94.146	-1.0
94.15916	-1.0
94.182	-1.0
94.20008	-1.0
94.21576	-1.0
94.2192	-1.0
94.23108	-1.0
94.23812	-1.0
94.24224	-1.0
94.26256	-1.0
94.30636	-1.0
94.32428	-1.0
94.34096	-1.0
94.34448	-1.0
94.36168	-1.0
94.3656	-1.0
94.4132	-1.0
94.44728	-1.0
94.46148	-1.0
94.4722	-1.0
94.4846	-1.0
94.50608	-1.0
94.52472	-1.0
94.57384	-1.0
99.31568	1.0
99.31824	-1.0
99.32076	-1.0
99.32356	-1.0
99.32656	-1.0
99.33144	-1.0
99.33412	-1.0
99.34192	-1.0
99.34636	-1.0
99.35812	-1.0
99.37208	-1.0
99.37496	-1.0
99.37768	1.0
99.38316	-1.0
99.38652	-1.0
99.3904	-1.0
99.39396	-1.0
99.39692	-1.0
99.41428	-1.0
99.43172	-1.0
99.4376	-1.0
99.44304	-1.0
99.44732	-1.0
99.4584	-1.0
99.47236	-1.0
99.48736	-1.0
99.49824	-1.0
99.50452	-1.0
99.51356	-1.0
99.52484	-1.0
99.53816	-1.0
99.5424	-1.0
99.55844	-1.0
99.56132	-1.0
99.56568	-1.0
99.57064	-1.0
99.57624	-1.0
99.58052	-1.0
99.58496	-1.0
99.59788	-1.0
99.60232	-1.0
99.60572	-1.0
99.62832	-1.0
99.631	-1.0
99.65012	-1.0
99.65476	-1.0
99.66024	-1.0
99.67268	-1.0
99.67648	-1.0
99.69336	-1.0
99.70268	-1.0
99.70588	-1.0
99.71708	-1.0
99.72032	-1.0
99.72688	-1.0
99.74124	-1.0
99.75184	-1.0
99.75516	-1.0
99.77312	-1.0
99.77712	-1.0
99.79556	-1.0
99.81136	-1.0
99.83324	-1.0
99.85772	-1.0
99.87432	-1.0
99.89696	-1.0
99.90548	-1.0
99.90868	1.0
99.9292	-1.0
99.9516	-1.0
99.96104	-1.0
99.98316	-1.0
99.98684	-1.0
99.9972	-1.0
100.02304	-1.0
100.02772	-1.0
100.05036	-1.0
100.05364	-1.0
100.07916	-1.0
100.08684	-1.0
100.12468	-1.0
100.12744	-1.0
100.13276	-1.0
100.14176	-1.0
100.14888	-1.0
100.15248	-1.0
100.1572	-1.0
100.17356	-1.0
100.1916	-1.0
100.20216	-1.0
100.21628	-1.0
100.25456	-1.0
100.25956	-1.0
100.2956	-1.0
100.3062	-1.0
100.31812	-1.0
100.32248	-1.0
100.33616	-1.0
100.34048	-1.0
100.3636	-1.0
100.37672	-1.0
100.37932	-1.0
100.39588	-1.0
100.39928	-1.0
100.4072	-1.0
100.43316	-1.0
100.43628	-1.0
100.44284	-1.0
100.4702	-1.0
100.52136	-1.0
100.55252	-1.0
100.5752	-1.0
100.58368	-1.0
100.60012	-1.0
100.61392	-1.0
100.644	-1.0
100.68356	-1.0
100.69976	-1.0
100.73144	-1.0
100.7472	-1.0
100.78644	-1.0
100.81524	-1.0
100.84004	-1.0
100.85232	-1.0
100.85548	-1.0
100.88296	-1.0
100.89012	-1.0
100.92456	-1.0
100.95296	-1.0
100.99972	-1.0
101.00852	-1.0
101.02508	-1.0
101.0702	-1.0
101.10336	-1.0
101.16684	-1.0
101.20364	-1.0
104.59092	-1.0
104.59456	-1.0
104.60068	-1.0
104.60596	-1.0
104.61052	-1.0
104.61588	-1.0
104.62432	-1.0
104.63144	-1.0
104.6386	-1.0
104.64528	-1.0
104.65072	-1.0
104.65548	-1.0
104.6698	-1.0
104.67252	-1.0
104.68728	-1.0
104.69404	-1.0
104.70432	-1.0
104.71708	-1.0
104.72992	-1.0
104.74036	-1.0
104.7436	-1.0
104.74984	-1.0
104.76232	-1.0
104.77072	-1.0
104.791	-1.0
104.7946	-1.0
104.79824	-1.0
104.81696	-1.0
104.8196	-1.0
104.82536	-1.0
104.83008	-1.0
104.84692	-1.0
104.85008	-1.0
104.85476	-1.0
104.87136	-1.0
104.87524	-1.0
104.89152	-1.0
104.9006	-1.0
104.904	-1.0
104.9222	-1.0
104.94016	-1.0
104.94924	-1.0
104.9634	-1.0
104.97756	-1.0
105.00348	-1.0
105.02536	-1.0
105.02992	-1.0
105.0364	-1.0
105.06068	-1.0
105.07272	-1.0
105.08848	-1.0
105.09476	-1.0
105.11168	-1.0
105.13624	-1.0
105.14196	-1.0
105.14684	-1.0
105.14952	-1.0
105.16828	-1.0
105.18332	-1.0
105.18844	-1.0
105.21244	-1.0
105.21608	-1.0
105.24056	-1.0
105.26476	-1.0
105.2698	-1.0
105.28216	-1.0
105.29332	-1.0
105.32444	-1.0
105.33804	-1.0
105.341	-1.0
105.34744	-1.0
105.35184	-1.0
105.37916	-1.0
105.38716	-1.0
105.39008	-1.0
105.4142	-1.0
105.44052	-1.0
105.44328	1.0
105.47044	-1.0
105.477	-1.0
105.48236	-1.0
105.51304	-1.0
105.517	-1.0
105.5294	-1.0
105.54564	-1.0
105.56684	-1.0
105.57264	-1.0
105.59364	-1.0
105.60348	-1.0
105.60728	-1.0
105.62584	-1.0
105.662	-1.0
105.67772	-1.0
105.70768	-1.0
105.71684	1.0
105.72468	-1.0
105.74156	-1.0
105.7852	-1.0
105.83324	-1.0
105.88088	-1.0
105.89844	-1.0
105.91056	-1.0
105.93736	-1.0
105.94576	-1.0
105.95244	-1.0
105.97684	-1.0
105.98228	-1.0
105.98688	-1.0
105.9954	-1.0
106.02568	-1.0
106.05496	-1.0
106.06508	-1.0
106.08188	-1.0
106.0844	-1.0
106.14296	-1.0
106.14548	-1.0
109.68032	-1.0
109.68788	-1.0
109.69216	-1.0
109.70488	-1.0
109.71516	-1.0
109.71976	-1.0
109.72956	-1.0
109.73412	-1.0
109.7496	-1.0
109.76536	-1.0
109.76808	-1.0
109.77452	-1.0
109.7882	-1.0
109.79116	-1.0
109.8044	-1.0
109.81032	-1.0
109.8132	-1.0
109.83196	-1.0
109.83544	-1.0
109.838	-1.0
109.84352	-1.0
109.8602	-1.0
109.87468	-1.0
109.88212	-1.0
109.89664	-1.0
109.90112	-1.0
109.90812	-1.0
109.91996	-1.0
109.92556	-1.0
109.94172	-1.0
109.94424	-1.0
109.9482	-1.0
109.96036	-1.0
109.96592	-1.0
109.97776	-1.0
109.98036	1.0
109.99504	-1.0
110.0122	-1.0
110.0398	-1.0
110.04732	-1.0
110.0504	-1.0
110.055	-1.0
110.07216	-1.0
110.09432	-1.0
110.10612	-1.0
110.10904	-1.0
110.12724	-1.0
110.13104	-1.0
110.14228	-1.0
110.15656	-1.0
110.16152	-1.0
110.16404	-1.0
110.19	-1.0
110.19612	-1.0
110.215	-1.0
110.22996	-1.0
110.233	-1.0
110.25016	-1.0
110.25288	-1.0
110.26228	-1.0
110.27028	-1.0
110.27848	-1.0
110.2936	-1.0
110.30748	-1.0
110.33592	-1.0
110.34044	-1.0
110.355	-1.0
110.359	-1.0
110.3926	-1.0
110.39544	-1.0
110.40744	-1.0
110.42984	-1.0
110.43316	-1.0
110.44796	-1.0
110.4704	-1.0
110.47992	-1.0
110.48376	-1.0
110.51372	-1.0
110.52012	-1.0
110.5362	-1.0
110.55528	-1.0
110.57024	-1.0
110.58976	-1.0
110.59736	-1.0
110.61864	-1.0
110.62196	-1.0
110.6362	-1.0
110.65176	-1.0
110.66816	-1.0
110.6744	-1.0
110.70032	-1.0
110.7144	-1.0
110.71788	-1.0
110.7262	-1.0
110.73972	-1.0
110.74644	-1.0
110.76468	-1.0
110.78124	-1.0
110.78748	-1.0
110.80216	-1.0
110.8072	-1.0
110.82532	-1.0
110.8872	-1.0
110.89704	-1.0
110.9016	-1.0
110.91064	-1.0
110.96556	-1.0
110.98424	-1.0
111.00468	-1.0
111.00876	-1.0
111.02552	-1.0
111.04428	-1.0
111.06336	-1.0
111.08136	-1.0
111.09848	-1.0
111.14208	-1.0
111.38116	-1.0
111.426	-1.0
114.82944	1.0
114.83336	-1.0
114.838	-1.0
114.84116	-1.0
114.84368	1.0
114.85396	-1.0
114.85924	-1.0
114.8622	-1.0
114.86908	1.0
114.87184	1.0
114.88504	-1.0
114.89624	-1.0
114.90596	-1.0
114.92448	-1.0
114.92956	-1.0
114.9344	-1.0
114.94716	-1.0
114.9596	-1.0
114.96536	-1.0
114.98272	-1.0
114.9926	-1.0
115.00056	-1.0
115.00912	-1.0
115.01172	1.0
115.01764	-1.0
115.02076	-1.0
115.02332	-1.0
115.02636	-1.0
115.03424	-1.0
115.04136	-1.0
115.04528	-1.0
115.05268	-1.0
115.06608	-1.0
115.07036	-1.0
115.079	-1.0
115.09752	-1.0
115.101	-1.0
115.1108	-1.0
115.12788	-1.0
115.13328	-1.0
115.1436	-1.0
115.1632	-1.0
115.1726	-1.0
115.18884	-1.0
115.19328	-1.0
115.1962	-1.0
115.20392	-1.0
115.22564	-1.0
115.24368	-1.0
115.24776	-1.0
115.25556	-1.0
115.26864	-1.0
115.28332	-1.0
115.30972	-1.0
115.32312	-1.0
115.33528	-1.0
115.34724	-1.0
115.35408	-1.0
115.35788	-1.0
115.38004	-1.0
115.39768	-1.0
115.41348	-1.0
115.425	-1.0
115.4344	-1.0
115.44332	-1.0
115.44948	-1.0
115.4596	-1.0
115.4644	-1.0
115.48152	-1.0
115.48404	-1.0
115.502	-1.0
115.51912	-1.0
115.54104	-1.0
115.55828	-1.0
115.56416	-1.0
115.58184	-1.0
115.59432	-1.0
115.61788	-1.0
115.62584	-1.0
115.6496	-1.0
115.66088	-1.0
115.6638	1.0
115.68552	-1.0
115.70056	-1.0
115.7038	-1.0
115.73084	-1.0
115.73968	-1.0
115.78124	-1.0
115.7856	-1.0
115.82124	-1.0
115.8362	-1.0
115.85408	-1.0
115.86668	-1.0
115.87436	-1.0
115.88892	-1.0
115.92628	-1.0
115.93684	-1.0
115.94996	-1.0
115.97316	-1.0
115.98224	-1.0
115.99772	-1.0
116.02028	-1.0
116.03792	-1.0
116.05424	-1.0
116.08256	-1.0
116.10548	-1.0
116.10992	-1.0
116.13256	-1.0
116.16748	-1.0
116.18788	-1.0
116.21364	-1.0
116.27444	-1.0
116.33488	-1.0
116.361	-1.0
116.42592	-1.0
116.43132	-1.0
116.45804	-1.0
116.46364	-1.0
116.4668	-1.0
116.49076	-1.0
116.51076	-1.0
116.5378	-1.0
116.59832	-1.0
119.73288	-1.0
119.73588	-1.0
119.74148	-1.0
119.74716	-1.0
119.75448	-1.0
119.75712	1.0
119.7648	-1.0
119.77852	-1.0
119.78496	-1.0
119.7878	1.0
119.79524	-1.0
119.8136	-1.0
119.81864	-1.0
119.82396	-1.0
119.82924	-1.0
119.83368	-1.0
119.83632	-1.0
119.84612	-1.0
119.85172	-1.0
119.85984	-1.0
119.8796	-1.0
119.8846	-1.0
119.88764	-1.0
119.89348	-1.0
119.89736	-1.0
119.913	-1.0
119.91608	-1.0
119.92096	-1.0
119.92508	-1.0
119.93468	-1.0
119.93932	-1.0
119.95596	-1.0
119.96564	-1.0
119.97704	-1.0
119.9888	-1.0
119.99244	-1.0
119.99596	-1.0
120.00964	-1.0
120.01508	-1.0
120.02152	-1.0
120.03336	-1.0
120.04512	-1.0
120.06264	-1.0
120.07684	-1.0
120.08212	-1.0
120.102	-1.0
120.10464	-1.0
120.11112	-1.0
120.12596	-1.0
120.12964	-1.0
120.14104	-1.0
120.14836	-1.0
120.15956	-1.0
120.17296	-1.0
120.19048	-1.0
120.19464	-1.0
120.22448	-1.0
120.22916	-1.0
120.24872	-1.0
120.2546	-1.0
120.25964	-1.0
120.27392	-1.0
120.27952	-1.0
120.28388	-1.0
120.2886	-1.0
120.31744	-1.0
120.33708	-1.0
120.34388	-1.0
120.35592	-1.0
120.37256	-1.0
120.3814	-1.0
120.3924	-1.0
120.40772	-1.0
120.4138	-1.0
120.41904	-1.0
120.42868	-1.0
120.45484	-1.0
120.46932	-1.0
120.47192	1.0
120.47448	-1.0
120.48832	-1.0
120.50116	-1.0
120.50376	-1.0
120.51656	-1.0
120.5398	-1.0
120.56388	-1.0
120.58952	-1.0
120.61024	-1.0
120.61832	-1.0
120.63688	-1.0
120.658	-1.0
120.66104	-1.0
120.682	-1.0
120.69612	-1.0
120.70612	-1.0
120.71008	-1.0
120.72428	-1.0
120.7292	-1.0
120.74948	-1.0
120.75648	-1.0
120.77104	-1.0
120.79592	-1.0
120.79992	-1.0
120.80244	-1.0
120.81576	-1.0
120.84572	-1.0
120.8592	-1.0
120.86216	-1.0
120.86764	-1.0
120.88992	-1.0
120.90716	-1.0
120.94124	-1.0
120.95796	-1.0
120.96904	-1.0
120.97308	-1.0
121.01084	-1.0
121.03704	-1.0
121.05852	-1.0
121.06224	-1.0
121.08996	1.0
121.09328	-1.0
121.12208	-1.0
121.15436	-1.0
121.1868	-1.0
121.21056	-1.0
121.23904	-1.0
121.25684	-1.0
121.28304	-1.0
121.31624	-1.0
121.36308	-1.0
121.39832	-1.0
121.4222	-1.0
121.49392	-1.0
124.87152	-1.0
124.87436	-1.0
124.87856	-1.0
124.8812	-1.0
124.88972	-1.0
124.90296	-1.0
124.90572	-1.0
124.9084	-1.0
124.92196	-1.0
124.93252	-1.0
124.93536	-1.0
124.94676	-1.0
124.95	-1.0
124.95712	-1.0
124.96196	-1.0
124.96568	-1.0
124.97448	-1.0
124.97916	-1.0
124.98224	-1.0
124.99208	1.0
125.00116	-1.0
125.00832	-1.0
125.01428	-1.0
125.0192	-1.0
