36.63112	-1.0
36.77436	1.0
37.95812	-1.0
37.978	-1.0
40.44476	1.0
40.45744	1.0
40.4882	1.0
40.50156	-1.0
40.54228	-1.0
40.56836	1.0
40.58012	1.0
40.59564	-1.0
40.60124	-1.0
40.63376	-1.0
40.66116	-1.0
40.72104	-1.0
40.72916	-1.0
40.73196	1.0
40.75412	-1.0
40.8498	-1.0
41.03848	-1.0
41.05716	1.0
41.08104	1.0
41.10712	-1.0
41.239	-1.0
41.27496	-1.0
41.29256	1.0
41.36604	-1.0
41.5538	-1.0
44.7042	-1.0
44.70924	-1.0
44.72492	-1.0
44.73968	-1.0
44.7538	1.0
44.75964	-1.0
44.77756	-1.0
44.80764	-1.0
44.81964	-1.0
44.83676	-1.0
44.92412	-1.0
44.9368	-1.0
44.96368	-1.0
45.13072	-1.0
45.1786	1.0
45.2164	-1.0
45.36404	1.0
45.4262	-1.0
45.50304	-1.0
45.52808	-1.0
45.62372	-1.0
45.63856	-1.0
49.27084	-1.0
49.283	1.0
49.30548	-1.0
49.3092	1.0
49.34452	1.0
49.36728	1.0
49.38564	1.0
49.41	-1.0
49.45056	-1.0
49.47288	-1.0
49.52564	-1.0
49.5402	-1.0
49.57284	1.0
49.60424	-1.0
49.65632	-1.0
49.71	-1.0
49.71356	1.0
49.9774	-1.0
50.01896	-1.0
50.07384	-1.0
50.36436	-1.0
50.41044	-1.0
54.47852	1.0
54.49356	1.0
54.49836	-1.0
54.50476	1.0
54.50844	1.0
54.53228	-1.0
54.53672	-1.0
54.5656	-1.0
54.59792	-1.0
54.6104	1.0
54.63968	-1.0
54.66068	-1.0
54.66464	-1.0
54.68092	1.0
54.74892	-1.0
54.79324	1.0
54.86516	-1.0
54.8714	1.0
55.0242	-1.0
55.12268	-1.0
55.14332	-1.0
55.17404	1.0
55.2746	-1.0
59.58952	1.0
59.60696	-1.0
59.61064	-1.0
59.6302	-1.0
59.63484	-1.0
59.64924	-1.0
59.66636	1.0
59.7032	1.0
59.7106	-1.0
59.72268	-1.0
59.805	1.0
59.82496	-1.0
59.83088	1.0
59.8352	1.0
59.85924	1.0
59.88624	-1.0
59.91232	-1.0
59.96204	-1.0
59.99156	-1.0
60.04036	1.0
60.05752	-1.0
60.10404	-1.0
60.16004	-1.0
60.3928	-1.0
60.41756	1.0
60.50524	-1.0
60.51348	-1.0
60.59056	-1.0
60.76052	-1.0
63.86032	1.0
63.88108	1.0
63.91392	-1.0
63.9298	1.0
63.94416	-1.0
63.95832	-1.0
64.02216	-1.0
64.03412	-1.0
64.08124	1.0
64.10652	-1.0
64.13028	1.0
64.28068	1.0
64.33224	-1.0
64.34804	-1.0
64.35908	1.0
64.38192	-1.0
64.40352	-1.0
64.44284	-1.0
64.46572	-1.0
64.71768	1.0
68.27844	-1.0
68.28568	1.0
68.28828	-1.0
68.30484	-1.0
68.32552	1.0
68.3346	1.0
68.35028	-1.0
68.4076	-1.0
68.43188	-1.0
68.513	-1.0
68.78772	-1.0
68.80396	1.0
68.86492	1.0
68.9068	1.0
68.99072	-1.0
69.08016	-1.0
69.23968	-1.0
73.5452	-1.0
73.55484	1.0
73.5764	-1.0
73.5846	-1.0
73.58736	1.0
73.60412	1.0
73.61328	-1.0
73.61792	-1.0
73.63612	-1.0
73.66076	-1.0
73.66776	-1.0
73.73004	1.0
73.7942	1.0
73.81736	1.0
73.83668	-1.0
73.88792	1.0
73.9126	-1.0
73.95784	-1.0
73.97232	-1.0
74.00212	-1.0
74.0376	-1.0
74.18028	1.0
74.34776	1.0
74.56868	-1.0
74.68192	-1.0
78.51596	-1.0
78.52696	-1.0
78.52976	1.0
78.53568	-1.0
78.54832	-1.0
78.55968	-1.0
78.56684	-1.0
78.58704	-1.0
78.59112	-1.0
78.61636	-1.0
78.62628	-1.0
78.63308	-1.0
78.65524	1.0
78.6604	-1.0
78.70168	-1.0
78.7212	-1.0
78.72592	1.0
78.73512	-1.0
78.75648	1.0
78.8258	-1.0
78.8574	-1.0
78.87344	-1.0
78.89036	-1.0
78.949	-1.0
78.97188	-1.0
78.99012	1.0
79.0464	-1.0
79.21792	-1.0
79.496	-1.0
79.65396	-1.0
83.89724	1.0
83.91272	1.0
83.93156	-1.0
83.95524	-1.0
83.96032	-1.0
84.02172	-1.0
84.05812	-1.0
84.07984	-1.0
84.14796	-1.0
84.1982	-1.0
84.22896	1.0
84.27492	-1.0
84.28396	-1.0
84.32996	-1.0
84.44356	-1.0
84.5052	1.0
84.55248	-1.0
84.59844	-1.0
84.61184	-1.0
84.65664	-1.0
84.80188	-1.0
84.869	-1.0
84.91028	-1.0
84.91528	-1.0
84.92056	-1.0
84.98856	-1.0
84.99816	-1.0
85.02172	-1.0
85.0614	-1.0
88.41012	1.0
88.42356	-1.0
88.42704	-1.0
88.45796	-1.0
88.484	1.0
88.49732	-1.0
88.50224	1.0
88.51052	-1.0
88.55072	-1.0
88.57172	-1.0
88.58964	-1.0
88.60488	1.0
88.61632	-1.0
88.65992	1.0
88.69364	-1.0
88.70264	-1.0
88.74928	-1.0
88.77516	-1.0
88.79304	-1.0
88.82264	-1.0
88.84164	-1.0
88.86832	-1.0
88.90316	-1.0
88.9252	-1.0
88.93448	-1.0
89.1152	-1.0
89.14196	-1.0
89.235	-1.0
89.3832	-1.0
89.46108	-1.0
89.56972	1.0
89.59276	1.0
93.27392	-1.0
93.28852	-1.0
93.29224	-1.0
93.30464	-1.0
93.31056	-1.0
93.36436	-1.0
93.382	-1.0
93.39128	-1.0
93.40344	-1.0
93.45628	-1.0
93.50476	-1.0
93.52208	-1.0
93.69844	-1.0
93.73252	1.0
93.73744	-1.0
93.7624	1.0
93.79348	-1.0
93.8216	1.0
93.861	-1.0
93.90844	-1.0
93.91516	-1.0
93.92508	1.0
93.99192	-1.0
94.04448	-1.0
94.06144	-1.0
94.12124	-1.0
94.26504	-1.0
94.34536	-1.0
94.47804	-1.0
94.60032	-1.0
99.31884	1.0
99.32244	1.0
99.32788	-1.0
99.33676	1.0
99.35664	1.0
99.36652	-1.0
99.37072	-1.0
99.41732	-1.0
99.44748	-1.0
99.48988	-1.0
99.54484	1.0
99.58424	1.0
99.59032	-1.0
99.60816	1.0
99.63124	-1.0
99.668	1.0
99.6912	-1.0
99.71884	-1.0
99.72248	-1.0
99.77736	-1.0
99.85036	1.0
99.90024	-1.0
99.90432	-1.0
99.92108	-1.0
99.95932	-1.0
99.9746	-1.0
100.02128	-1.0
100.05664	-1.0
100.08296	-1.0
100.12096	-1.0
100.14224	-1.0
100.14536	1.0
100.32224	-1.0
100.35576	-1.0
100.40912	1.0
100.43752	-1.0
100.57244	-1.0
100.76204	-1.0
104.61072	1.0
104.6284	1.0
104.63552	-1.0
104.64796	1.0
104.65072	1.0
104.66924	-1.0
104.7248	-1.0
104.74456	-1.0
104.7562	-1.0
104.79576	-1.0
104.87744	-1.0
104.90484	1.0
104.91192	-1.0
104.92348	-1.0
104.95388	-1.0
104.9614	-1.0
104.98084	-1.0
105.00928	-1.0
105.02532	-1.0
105.04108	1.0
105.06824	1.0
105.07132	-1.0
105.092	1.0
105.096	-1.0
105.12152	-1.0
105.15376	-1.0
105.19092	-1.0
105.41664	-1.0
105.42952	-1.0
105.52584	-1.0
105.54416	-1.0
105.6114	-1.0
105.62392	-1.0
105.66328	-1.0
105.70624	-1.0
105.80344	-1.0
106.023	-1.0
106.04424	-1.0
106.0538	-1.0
106.0786	-1.0
109.74264	1.0
109.746	-1.0
109.74856	-1.0
109.77036	-1.0
109.79408	1.0
109.80764	1.0
109.81464	-1.0
109.87296	-1.0
109.95008	1.0
110.00408	-1.0
110.01508	-1.0
110.01836	1.0
110.0248	-1.0
110.0736	-1.0
110.07756	-1.0
110.1008	-1.0
110.30248	-1.0
110.3322	-1.0
110.511	-1.0
110.51916	1.0
110.63888	-1.0
110.7354	-1.0
110.77676	-1.0
110.82548	-1.0
110.96968	1.0
110.99324	-1.0
111.01472	-1.0
111.102	-1.0
114.82712	1.0
114.83364	-1.0
114.84304	-1.0
114.85764	-1.0
114.90412	-1.0
114.90748	-1.0
114.94664	-1.0
114.98836	-1.0
115.01268	-1.0
115.05628	-1.0
115.10024	-1.0
115.10772	-1.0
115.14688	-1.0
115.16612	-1.0
115.41244	-1.0
115.47812	-1.0
115.7922	-1.0
115.83312	-1.0
115.83692	-1.0
115.96764	-1.0
115.9782	1.0
116.05956	-1.0
116.06512	-1.0
116.33896	-1.0
116.35616	1.0
116.3696	-1.0
116.40072	1.0
119.77172	1.0
119.79592	1.0
119.81984	-1.0
119.85256	1.0
119.87028	-1.0
119.87532	1.0
119.89292	-1.0
119.90828	1.0
119.97032	1.0
120.006	-1.0
120.01184	-1.0
120.02148	-1.0
120.02912	-1.0
120.03732	1.0
120.0824	-1.0
120.10068	-1.0
120.123	-1.0
120.146	-1.0
120.19368	-1.0
120.22912	-1.0
120.28732	-1.0
120.29304	1.0
120.32004	-1.0
120.35804	-1.0
120.39596	-1.0
120.4048	-1.0
120.41184	-1.0
120.46692	-1.0
120.56568	-1.0
120.63528	-1.0
120.7028	1.0
120.84652	-1.0
120.90812	-1.0
120.98608	-1.0
121.0002	1.0
121.03932	-1.0
121.39928	1.0
124.5588	1.0
124.86616	-1.0
124.87336	1.0
124.8834	1.0
124.88816	1.0
124.90264	-1.0
124.90572	-1.0
124.92296	1.0
124.9274	1.0
124.94016	-1.0
124.96276	1.0
124.97748	1.0
125.03332	-1.0
125.05884	1.0
125.08188	-1.0
125.09692	-1.0
125.11212	-1.0
125.13036	1.0
125.1488	-1.0
125.15204	-1.0
125.18488	-1.0
125.1944	-1.0
125.23492	-1.0
125.2494	-1.0
125.35536	-1.0
125.363	-1.0
125.42568	-1.0
125.4736	-1.0
125.4992	-1.0
125.51528	1.0
125.52876	-1.0
125.57812	-1.0
125.62396	-1.0
125.71536	1.0
125.79284	-1.0
125.80288	-1.0
125.855	-1.0
126.0558	1.0
126.08116	-1.0
126.1044	-1.0
126.1094	-1.0
130.59128	-1.0
130.59776	-1.0
130.6016	1.0
130.61496	-1.0
130.63055	-1.0
130.63544	1.0
130.6394	1.0
130.66072	-1.0
130.667	-1.0
130.69933	-1.0
130.71304	-1.0
130.74097	1.0
130.78168	-1.0
130.81384	-1.0
130.83385	-1.0
130.87952	-1.0
130.94868	-1.0
130.98936	-1.0
131.08656	-1.0
131.11716	-1.0
131.184	1.0
131.19048	-1.0
131.23988	-1.0
131.37251	-1.0
131.56804	-1.0
131.57692	-1.0
131.678	-1.0
131.77324	-1.0
131.77669	-1.0
131.85536	1.0
131.9064	-1.0
131.996	-1.0
132.0014	-1.0
132.05956	-1.0
132.07697	1.0
136.51295	1.0
136.51604	-1.0
136.52496	-1.0
136.53616	1.0
136.55528	-1.0
136.59	-1.0
136.60413	-1.0
136.61024	1.0
136.71371	-1.0
136.76305	-1.0
136.845	1.0
136.84956	-1.0
136.85783	1.0
136.917	-1.0
136.94415	-1.0
136.94669	-1.0
137.041	-1.0
137.04492	-1.0
137.52992	-1.0
137.63783	-1.0
137.69264	-1.0
137.72597	-1.0
138.01527	-1.0
138.33104	-1.0
142.45148	-1.0
142.46796	-1.0
142.47676	1.0
142.4966	-1.0
142.55328	1.0
142.59515	-1.0
142.6052	-1.0
142.624	1.0
142.6752	-1.0
142.76505	-1.0
142.78368	1.0
142.80896	1.0
142.87532	-1.0
142.89787	-1.0
142.93233	-1.0
143.09676	1.0
143.13403	1.0
143.13692	-1.0
143.17915	-1.0
143.20831	-1.0
143.28076	1.0
143.31264	-1.0
143.41716	-1.0
143.51584	-1.0
143.59631	-1.0
143.60132	-1.0
143.62164	1.0
143.85844	1.0
143.93117	-1.0
143.9754	-1.0
143.982	-1.0
148.6928	1.0
148.69585	-1.0
148.70303	1.0
148.71793	-1.0
148.73448	-1.0
148.7404	-1.0
148.74364	-1.0
148.76463	1.0
148.7852	-1.0
148.79993	-1.0
148.82413	-1.0
148.833	-1.0
148.84912	-1.0
148.97696	-1.0
149.0422	-1.0
149.06789	1.0
149.0906	-1.0
149.1236	-1.0
149.15356	-1.0
149.182	1.0
149.27016	1.0
149.27815	1.0
149.28893	-1.0
149.40347	-1.0
149.4264	-1.0
149.5042	-1.0
149.52864	1.0
149.5838	-1.0
149.67256	-1.0
149.71936	-1.0
149.74188	-1.0
149.81396	-1.0
149.8186	-1.0
149.8334	-1.0
150.04376	-1.0
150.0614	-1.0
150.37833	1.0
153.73592	-1.0
153.77116	-1.0
153.79808	-1.0
153.80469	1.0
153.82408	-1.0
153.87305	-1.0
153.93144	-1.0
153.97212	-1.0
154.03296	1.0
154.07416	-1.0
154.09685	-1.0
154.14328	-1.0
154.16257	-1.0
154.2098	-1.0
154.23145	-1.0
154.23576	-1.0
154.32465	-1.0
154.3522	-1.0
154.3928	-1.0
154.45564	-1.0
154.56535	-1.0
154.63963	-1.0
154.65324	1.0
154.77856	-1.0
154.869	-1.0
154.899	-1.0
154.94176	-1.0
154.98712	-1.0
155.12552	-1.0
159.96764	-1.0
159.97427	-1.0
159.98335	-1.0
159.9994	-1.0
160.02032	1.0
160.05733	-1.0
160.14172	-1.0
160.1772	-1.0
160.2084	-1.0
160.21336	-1.0
160.23335	-1.0
160.2444	-1.0
160.2492	-1.0
160.27072	-1.0
160.30235	-1.0
160.33284	-1.0
160.33575	-1.0
160.43188	-1.0
160.4624	1.0
160.5436	-1.0
160.565	-1.0
160.57532	-1.0
160.62268	-1.0
160.65608	-1.0
160.66911	-1.0
160.68211	-1.0
160.69531	1.0
160.96284	-1.0
161.12811	1.0
161.16324	-1.0
161.16724	-1.0
161.559	-1.0
166.26208	-1.0
166.27452	1.0
166.28745	-1.0
166.30476	-1.0
166.33035	1.0
166.39636	-1.0
166.41988	1.0
166.45436	-1.0
166.50224	-1.0
166.57132	-1.0
166.60124	-1.0
166.62157	1.0
166.7252	-1.0
166.7472	-1.0
166.84296	1.0
167.06404	-1.0
167.18484	-1.0
167.23843	-1.0
167.25787	-1.0
167.33035	-1.0
167.55669	-1.0
167.56268	-1.0
167.59656	-1.0
172.90388	-1.0
172.90652	-1.0
172.91252	1.0
172.91528	-1.0
172.9178	-1.0
172.92032	-1.0
172.93864	-1.0
172.94151	1.0
172.95155	-1.0
172.9574	-1.0
172.97124	1.0
172.97568	1.0
172.99773	1.0
173.01093	-1.0
173.1082	-1.0
173.19511	-1.0
173.28133	1.0
173.31496	1.0
173.36217	-1.0
173.38512	-1.0
173.38908	-1.0
173.5028	-1.0
173.58868	-1.0
173.64508	1.0
173.64896	-1.0
173.71356	-1.0
173.75992	-1.0
173.76416	-1.0
173.78696	-1.0
173.80247	-1.0
173.86848	-1.0
173.96556	-1.0
174.06989	-1.0
174.23544	-1.0
174.24348	-1.0
174.2858	-1.0
174.2924	1.0
174.37769	-1.0
179.04852	-1.0
179.06367	-1.0
179.08405	1.0
179.10329	-1.0
179.1058	1.0
179.1192	1.0
179.12524	-1.0
179.14276	-1.0
179.14555	-1.0
179.19508	-1.0
179.229	-1.0
179.2828	-1.0
179.29132	-1.0
179.29488	-1.0
179.31836	1.0
179.333	-1.0
179.40604	-1.0
179.50449	-1.0
179.55975	-1.0
179.56392	-1.0
179.58876	-1.0
179.65816	-1.0
179.68796	-1.0
179.69432	-1.0
179.74023	-1.0
179.75836	-1.0
179.76283	-1.0
179.8194	-1.0
179.84348	-1.0
179.96413	-1.0
180.02264	-1.0
180.24652	1.0
180.44016	-1.0
184.8256	1.0
184.83797	-1.0
184.84892	-1.0
184.86336	1.0
184.90744	1.0
184.91452	-1.0
184.98187	-1.0
185.00397	-1.0
185.00668	-1.0
185.01344	-1.0
185.0258	-1.0
185.07452	-1.0
185.12288	-1.0
185.12569	-1.0
185.14824	-1.0
185.17915	-1.0
185.20927	-1.0
185.22528	-1.0
185.27724	-1.0
185.29752	-1.0
185.30743	-1.0
185.40596	-1.0
185.43616	-1.0
185.502	-1.0
185.51436	-1.0
185.61407	-1.0
185.69151	-1.0
185.82475	-1.0
185.90884	-1.0
186.41864	-1.0
186.42831	-1.0
190.25824	-1.0
190.2652	-1.0
190.27544	-1.0
190.28828	1.0
190.31104	1.0
190.316	-1.0
190.33151	1.0
190.35152	-1.0
190.35835	-1.0
190.3862	-1.0
190.38988	1.0
190.44928	-1.0
190.4686	-1.0
190.49928	-1.0
190.60124	-1.0
190.6498	-1.0
190.67747	-1.0
190.71928	-1.0
190.73747	-1.0
190.82497	-1.0
190.84389	1.0
190.84792	-1.0
190.944	-1.0
191.00244	-1.0
191.14372	-1.0
191.14989	-1.0
191.15564	-1.0
191.16196	1.0
191.2628	-1.0
191.3142	-1.0
191.3484	1.0
191.40036	1.0
191.60388	-1.0
191.60805	-1.0
191.61131	-1.0
196.0442	-1.0
196.0478	1.0
196.05225	1.0
196.06076	1.0
196.06644	1.0
196.0984	-1.0
196.10216	-1.0
196.22627	-1.0
196.25548	-1.0
196.31468	-1.0
196.34113	-1.0
196.36984	-1.0
196.42091	-1.0
196.44336	1.0
196.5006	-1.0
196.52196	-1.0
196.58992	1.0
196.61131	-1.0
196.66612	-1.0
196.67747	-1.0
196.80292	-1.0
196.82156	-1.0
196.88132	-1.0
196.96468	-1.0
197.00456	1.0
197.056	-1.0
197.06335	-1.0
197.26816	-1.0
197.3574	-1.0
201.94672	-1.0
201.95232	-1.0
202.00427	-1.0
202.02708	-1.0
202.05844	-1.0
202.11784	-1.0
202.13667	-1.0
202.15968	-1.0
202.27869	-1.0
202.32887	-1.0
202.45493	-1.0
202.461	-1.0
202.49413	-1.0
202.50977	-1.0
202.57976	-1.0
202.63605	-1.0
202.70476	-1.0
202.79932	1.0
202.82196	-1.0
202.89352	-1.0
203.04144	-1.0
203.08472	-1.0
203.39153	-1.0
207.84125	1.0
207.84636	-1.0
207.85709	-1.0
207.86716	1.0
207.87984	-1.0
207.90292	-1.0
207.92096	-1.0
207.9524	1.0
207.96152	-1.0
207.97432	-1.0
208.02087	1.0
208.02644	1.0
208.04549	-1.0
208.07011	1.0
208.22427	-1.0
208.2284	-1.0
208.29189	1.0
208.29944	-1.0
208.34789	-1.0
208.38667	1.0
208.39456	-1.0
208.4916	-1.0
208.52852	-1.0
208.56155	-1.0
208.70284	1.0
208.75052	-1.0
208.78264	-1.0
208.80923	-1.0
208.88995	-1.0
208.95567	-1.0
209.07204	-1.0
209.17952	1.0
209.23508	-1.0
209.28636	-1.0
209.346	-1.0
209.3654	-1.0
209.40012	-1.0
209.47437	1.0
213.72028	-1.0
213.72592	1.0
213.73524	-1.0
213.75533	-1.0
213.767	-1.0
213.788	1.0
213.79337	-1.0
213.8164	-1.0
213.83052	-1.0
213.93591	-1.0
213.94016	-1.0
213.94452	1.0
214.01224	-1.0
214.03152	-1.0
214.06409	-1.0
214.13995	-1.0
214.1442	-1.0
214.18507	-1.0
214.21729	-1.0
214.24316	-1.0
214.29433	-1.0
214.36765	-1.0
214.49452	-1.0
214.50587	-1.0
214.56084	-1.0
214.61256	-1.0
214.64809	-1.0
214.72208	1.0
214.80896	-1.0
214.8332	-1.0
215.03789	-1.0
219.30984	-1.0
219.31288	-1.0
219.3242	-1.0
219.32887	1.0
219.34232	-1.0
219.35008	-1.0
219.36128	1.0
219.39584	-1.0
219.41884	-1.0
219.4762	-1.0
219.57709	-1.0
219.59604	-1.0
219.70216	1.0
219.773	-1.0
219.94785	-1.0
220.06387	-1.0
220.08424	-1.0
220.19267	-1.0
220.28392	-1.0
220.33669	-1.0
220.4806	-1.0
220.73416	-1.0
225.28476	-1.0
225.28772	-1.0
225.30304	-1.0
225.31004	-1.0
225.38536	-1.0
225.41948	-1.0
225.44524	-1.0
225.4838	1.0
225.55876	-1.0
225.5766	-1.0
225.60371	-1.0
225.60793	1.0
225.61084	-1.0
225.64392	-1.0
225.66933	-1.0
225.76672	1.0
225.81049	-1.0
225.82024	-1.0
225.86084	-1.0
225.88676	1.0
225.9362	-1.0
226.00797	-1.0
226.01088	-1.0
226.05852	1.0
226.3266	-1.0
226.39156	-1.0
226.40636	-1.0
226.43268	1.0
226.50256	-1.0
226.54036	-1.0
230.77788	-1.0
230.78624	-1.0
230.82137	1.0
230.83224	1.0
230.84108	-1.0
230.869	-1.0
230.889	-1.0
230.9454	-1.0
231.00568	-1.0
231.02728	-1.0
231.03252	-1.0
231.05576	-1.0
231.05988	-1.0
231.08089	-1.0
231.10284	-1.0
231.12556	1.0
231.14308	-1.0
231.18272	-1.0
231.25555	-1.0
231.29507	-1.0
231.34172	-1.0
231.36084	-1.0
231.4718	-1.0
231.534	-1.0
231.78928	-1.0
231.97691	1.0
232.01028	-1.0
232.08688	-1.0
232.1096	-1.0
232.11987	-1.0
236.61807	-1.0
236.63432	-1.0
236.64471	-1.0
236.66516	1.0
236.74603	-1.0
236.763	-1.0
236.77869	-1.0
236.78368	-1.0
236.83151	1.0
236.89944	-1.0
236.94588	-1.0
236.9876	1.0
236.99016	-1.0
237.11417	-1.0
237.15495	-1.0
237.16045	-1.0
237.19048	1.0
237.22005	-1.0
237.27628	-1.0
237.32732	-1.0
237.34488	-1.0
237.35332	-1.0
237.48232	-1.0
237.54877	-1.0
237.55785	-1.0
237.60709	1.0
237.73344	-1.0
237.91272	1.0
237.91612	-1.0
242.15424	1.0
242.15932	1.0
242.16309	-1.0
242.1794	-1.0
242.18408	-1.0
242.20616	-1.0
242.22131	-1.0
242.23856	-1.0
242.25829	-1.0
242.29808	-1.0
242.30363	1.0
242.33649	-1.0
242.38116	-1.0
242.44168	-1.0
242.47884	-1.0
242.483	-1.0
242.538	-1.0
242.55484	-1.0
242.59456	-1.0
242.6124	-1.0
242.6462	-1.0
242.84232	-1.0
242.85744	-1.0
242.90369	-1.0
242.90875	-1.0
242.9582	-1.0
243.01823	-1.0
243.13213	-1.0
243.13872	1.0
243.2542	-1.0
243.30504	1.0
248.63815	-1.0
248.64256	-1.0
248.66452	-1.0
248.69395	-1.0
248.72432	-1.0
248.75111	1.0
248.75932	1.0
248.77933	-1.0
248.80511	-1.0
248.83025	1.0
248.84464	-1.0
248.85144	-1.0
248.89407	-1.0
248.98792	-1.0
248.9918	-1.0
249.08388	-1.0
249.09164	-1.0
249.14207	-1.0
249.20644	-1.0
249.24736	-1.0
249.28624	-1.0
249.38425	-1.0
249.38837	-1.0
249.56436	-1.0
249.58955	-1.0
250.0268	-1.0
250.07668	-1.0
255.00555	-1.0
255.01253	1.0
255.0376	-1.0
255.04024	-1.0
255.06252	-1.0
255.06512	-1.0
255.1992	-1.0
255.23631	-1.0
255.25996	1.0
255.28629	1.0
255.3114	1.0
255.34424	-1.0
255.37648	-1.0
255.43324	-1.0
255.509	-1.0
255.52788	-1.0
255.53244	-1.0
255.56792	-1.0
255.585	-1.0
255.6092	-1.0
255.63776	-1.0
255.72516	1.0
255.74184	-1.0
255.98132	-1.0
256.06088	1.0
256.11795	-1.0
256.1317	-1.0
256.32217	-1.0
256.33	-1.0
260.2828	1.0
260.30185	-1.0
260.3168	-1.0
260.34265	1.0
260.36172	-1.0
260.3846	1.0
260.40817	-1.0
260.4125	-1.0
260.45383	-1.0
260.45795	-1.0
260.5053	-1.0
260.569	-1.0
260.57404	-1.0
260.59207	1.0
260.7151	-1.0
260.72815	-1.0
260.73993	1.0
260.78763	1.0
260.7963	-1.0
260.82697	-1.0
260.85205	-1.0
260.85516	-1.0
260.9516	-1.0
261.00015	-1.0
261.09305	-1.0
261.42404	-1.0
261.514	-1.0
