213.71616	1.0
213.72888	-1.0
213.73988	-1.0
213.753	-1.0
213.77736	-1.0
213.79616	-1.0
213.81308	-1.0
213.83636	-1.0
213.86816	-1.0
213.92624	-1.0
213.94711	-1.0
213.9512	-1.0
213.97797	-1.0
214.00316	-1.0
214.0278	-1.0
214.04036	-1.0
214.05856	-1.0
214.06464	-1.0
214.08696	-1.0
214.1092	-1.0
214.12836	-1.0
214.14128	-1.0
214.16832	-1.0
214.19489	-1.0
214.22052	-1.0
214.24277	-1.0
214.2746	-1.0
214.28328	-1.0
214.30437	-1.0
214.3186	-1.0
214.33824	-1.0
214.37004	-1.0
214.41048	-1.0
214.43184	-1.0
214.43716	-1.0
214.46376	-1.0
214.50308	-1.0
214.51108	-1.0
214.54633	-1.0
214.56972	-1.0
214.58308	-1.0
214.61304	-1.0
214.67303	-1.0
214.71896	-1.0
214.74329	-1.0
214.76888	-1.0
214.80753	-1.0
214.82996	-1.0
214.91373	-1.0
215.06436	-1.0
215.22264	-1.0
219.31688	1.0
219.33084	-1.0
219.34628	-1.0
219.3612	-1.0
219.3774	-1.0
219.39508	-1.0
219.4162	-1.0
219.44289	-1.0
219.45917	-1.0
219.48305	-1.0
219.50597	-1.0
219.52628	-1.0
219.55087	-1.0
219.57652	-1.0
219.59937	-1.0
219.62584	-1.0
219.6442	-1.0
219.65732	-1.0
219.68088	-1.0
219.69617	-1.0
219.73357	-1.0
219.76004	-1.0
219.7904	-1.0
219.822	-1.0
219.84052	-1.0
219.86304	-1.0
219.888	-1.0
219.92148	-1.0
219.9504	-1.0
219.9796	-1.0
220.01416	-1.0
220.0452	-1.0
220.06535	-1.0
220.08572	-1.0
220.09076	-1.0
220.12083	-1.0
220.13992	-1.0
220.21864	-1.0
220.2702	-1.0
220.27711	-1.0
220.3106	-1.0
220.32416	1.0
220.32892	-1.0
220.36484	-1.0
220.36916	-1.0
220.4092	-1.0
220.46465	-1.0
220.56715	-1.0
220.58543	-1.0
220.61392	-1.0
220.64336	-1.0
225.2778	-1.0
225.29144	-1.0
225.318	-1.0
225.33669	-1.0
225.34796	-1.0
225.36185	-1.0
225.3934	-1.0
225.39828	-1.0
225.4192	-1.0
225.4266	-1.0
225.44028	-1.0
225.46455	-1.0
225.48788	-1.0
225.51704	-1.0
225.55469	-1.0
225.57492	-1.0
225.60072	-1.0
225.62125	-1.0
225.64957	-1.0
225.6674	-1.0
225.67303	-1.0
225.69804	-1.0
225.73643	-1.0
225.76248	-1.0
225.79144	-1.0
225.79604	-1.0
225.829	-1.0
225.85132	-1.0
225.88188	-1.0
225.89392	-1.0
225.91528	-1.0
225.92468	-1.0
225.95103	-1.0
225.97836	-1.0
226.01088	-1.0
226.03725	-1.0
226.0792	-1.0
226.11984	-1.0
226.1516	-1.0
226.15704	-1.0
226.18692	-1.0
226.22244	-1.0
226.27496	-1.0
226.31207	-1.0
226.33128	-1.0
226.40916	-1.0
226.50456	-1.0
226.58344	-1.0
230.78964	1.0
230.79308	1.0
230.7982	-1.0
230.81024	-1.0
230.82771	-1.0
230.84404	-1.0
230.8692	-1.0
230.88953	-1.0
230.92604	-1.0
230.95352	-1.0
230.96931	-1.0
230.99768	-1.0
231.02608	-1.0
231.05368	-1.0
231.07988	-1.0
231.08395	-1.0
231.10356	-1.0
231.12564	-1.0
231.14856	-1.0
231.16489	-1.0
231.19064	-1.0
231.21307	-1.0
231.21964	-1.0
231.24393	-1.0
231.25172	-1.0
231.27144	-1.0
231.29604	-1.0
231.31276	-1.0
231.33556	-1.0
231.34976	1.0
231.35297	-1.0
231.35884	-1.0
231.42728	-1.0
231.4606	-1.0
231.48428	-1.0
231.51132	-1.0
231.54305	-1.0
231.57465	-1.0
231.60268	-1.0
231.62704	-1.0
231.6734	-1.0
231.72597	-1.0
231.76212	-1.0
231.80067	-1.0
231.85995	-1.0
231.95155	-1.0
231.98888	-1.0
232.03745	-1.0
232.07677	-1.0
236.6278	1.0
236.64397	-1.0
236.66628	-1.0
236.68916	-1.0
236.71635	-1.0
236.74245	-1.0
236.76396	-1.0
236.7856	-1.0
236.8092	-1.0
236.82372	-1.0
236.84567	-1.0
236.8646	-1.0
236.87865	-1.0
236.89777	-1.0
236.9206	-1.0
236.94688	-1.0
236.953	-1.0
236.98384	-1.0
237.0086	-1.0
237.03448	-1.0
237.05748	-1.0
237.08504	-1.0
237.0926	-1.0
237.12672	-1.0
237.15044	-1.0
237.1712	-1.0
237.19415	-1.0
237.22504	-1.0
237.2466	-1.0
237.28592	-1.0
237.31915	-1.0
237.3532	-1.0
237.38052	-1.0
237.44376	-1.0
237.46332	-1.0
237.49356	-1.0
237.50156	-1.0
237.54364	-1.0
237.55788	-1.0
237.60677	-1.0
237.61252	-1.0
237.6448	-1.0
237.66817	-1.0
237.68512	-1.0
237.743	-1.0
237.82916	-1.0
237.8688	-1.0
238.05563	-1.0
242.17049	-1.0
242.17816	-1.0
242.18736	-1.0
242.21028	-1.0
242.231	-1.0
242.25232	-1.0
242.25996	-1.0
242.2814	-1.0
242.30164	-1.0
242.32571	-1.0
242.3522	-1.0
242.3684	-1.0
242.38272	-1.0
242.41748	-1.0
242.44688	-1.0
242.47057	-1.0
242.48885	-1.0
242.51088	-1.0
242.569	-1.0
242.589	-1.0
242.61076	-1.0
242.64091	-1.0
242.65971	-1.0
242.67757	-1.0
242.69908	-1.0
242.72427	-1.0
242.75404	-1.0
242.76917	-1.0
242.80292	-1.0
242.83324	-1.0
242.84332	-1.0
242.86784	-1.0
242.87576	-1.0
242.89328	-1.0
242.93004	-1.0
242.96625	-1.0
243.0234	-1.0
243.05492	-1.0
243.08765	-1.0
243.14984	-1.0
243.17947	-1.0
243.22363	-1.0
243.29388	-1.0
243.56784	-1.0
243.59424	-1.0
248.64957	1.0
248.65292	1.0
248.66248	1.0
248.6676	-1.0
248.6846	1.0
248.6874	-1.0
248.69812	-1.0
248.73088	-1.0
248.75227	-1.0
248.7548	-1.0
248.77776	-1.0
248.8012	-1.0
248.82349	-1.0
248.84908	-1.0
248.87495	-1.0
248.89696	-1.0
248.92216	-1.0
248.94511	-1.0
248.97552	-1.0
248.99825	-1.0
249.02689	-1.0
249.03091	-1.0
249.05524	-1.0
249.08604	-1.0
249.10783	-1.0
249.11365	-1.0
249.14343	-1.0
249.17232	-1.0
249.2024	-1.0
249.2378	-1.0
249.26828	-1.0
249.2984	-1.0
249.31367	-1.0
249.34308	-1.0
249.35732	-1.0
249.3912	-1.0
249.4158	-1.0
249.46548	-1.0
249.51332	-1.0
249.55336	-1.0
249.57613	-1.0
249.62404	-1.0
249.66716	-1.0
249.6964	-1.0
249.72716	-1.0
249.75536	-1.0
249.82112	-1.0
249.89964	-1.0
249.91536	-1.0
249.98495	-1.0
250.05252	-1.0
255.01665	1.0
255.02415	-1.0
255.02724	-1.0
255.0394	-1.0
255.0618	-1.0
255.07936	-1.0
255.093	-1.0
255.11292	-1.0
255.14272	-1.0
255.1564	-1.0
255.16891	-1.0
255.1894	-1.0
255.21292	-1.0
255.23305	-1.0
255.23912	-1.0
255.25977	-1.0
255.28609	-1.0
255.31416	-1.0
255.34328	-1.0
255.34828	-1.0
255.37337	-1.0
255.39816	-1.0
255.419	-1.0
255.43796	-1.0
255.45816	-1.0
255.47652	-1.0
255.5044	-1.0
255.5328	-1.0
255.56056	-1.0
255.58112	-1.0
255.61496	-1.0
255.66536	-1.0
255.70364	-1.0
255.74184	-1.0
255.78596	-1.0
255.81192	-1.0
255.85312	-1.0
255.87888	-1.0
255.88972	-1.0
255.95197	-1.0
255.97968	-1.0
256.01736	-1.0
256.04016	-1.0
256.28693	-1.0
259.6979	1.0
260.2296	-1.0
260.2445	-1.0
260.26865	-1.0
260.30008	-1.0
260.32297	-1.0
260.33615	-1.0
260.36096	-1.0
260.3827	-1.0
260.4083	-1.0
260.43747	-1.0
260.46555	-1.0
260.49905	-1.0
260.52835	-1.0
260.55917	-1.0
260.59628	-1.0
260.62936	-1.0
260.65656	-1.0
260.68436	-1.0
260.70303	-1.0
260.73065	-1.0
260.7541	-1.0
260.77893	1.0
260.78876	-1.0
260.84927	-1.0
260.87863	-1.0
260.90955	-1.0
260.928	-1.0
260.97116	-1.0
261.00165	-1.0
261.0575	-1.0
261.083	-1.0
261.1228	-1.0
261.16656	-1.0
261.2014	-1.0
261.24933	-1.0
261.3602	-1.0
261.43564	-1.0
261.50415	-1.0
261.6296	-1.0
265.7046	-1.0
265.71786	-1.0
265.7463	-1.0
265.77017	-1.0
265.80167	-1.0
265.83157	-1.0
265.8558	-1.0
265.88177	-1.0
265.90887	-1.0
265.9316	-1.0
265.99915	-1.0
266.03125	-1.0
266.05463	-1.0
266.0714	-1.0
266.0919	-1.0
266.11417	-1.0
266.14664	-1.0
266.1642	-1.0
266.20068	-1.0
266.22775	-1.0
266.25333	-1.0
266.27557	-1.0
266.30588	-1.0
266.3704	-1.0
266.40332	-1.0
266.47144	-1.0
266.4829	-1.0
266.50943	-1.0
266.55157	-1.0
266.63168	-1.0
266.6533	-1.0
266.6964	-1.0
266.71677	-1.0
266.73734	-1.0
266.79376	-1.0
266.91736	-1.0
266.9889	-1.0
271.2411	1.0
271.25687	1.0
271.2667	-1.0
271.289	1.0
271.29172	-1.0
271.3137	-1.0
271.3474	-1.0
271.3763	-1.0
271.38867	-1.0
271.4163	-1.0
271.4535	-1.0
271.47318	-1.0
271.4914	-1.0
271.51367	-1.0
271.54324	-1.0
271.56836	-1.0
271.59183	-1.0
271.61624	-1.0
271.6382	-1.0
271.67712	-1.0
271.74963	-1.0
271.77737	-1.0
271.80823	-1.0
271.85876	-1.0
271.93207	-1.0
271.96695	-1.0
271.9926	-1.0
272.0348	-1.0
272.101	-1.0
272.11887	-1.0
272.1664	-1.0
272.19824	-1.0
272.2402	-1.0
272.2929	-1.0
274.82	1.0
274.84955	1.0
274.85526	-1.0
274.89795	-1.0
274.93448	-1.0
274.975	-1.0
275.00397	-1.0
275.03656	-1.0
275.06335	-1.0
275.10193	-1.0
275.12253	-1.0
275.16055	-1.0
275.19315	-1.0
275.2105	-1.0
275.24557	-1.0
275.2896	-1.0
275.3084	-1.0
275.33423	-1.0
275.36435	-1.0
275.41525	-1.0
275.446	-1.0
275.4911	-1.0
275.54065	-1.0
275.62332	-1.0
275.63025	-1.0
275.7588	-1.0
275.8488	-1.0
275.91995	-1.0
276.00763	-1.0
281.3878	-1.0
281.3954	1.0
281.39807	-1.0
281.41403	-1.0
281.42264	-1.0
281.43143	-1.0
281.45657	-1.0
281.49475	-1.0
281.51468	-1.0
281.51974	-1.0
281.54312	-1.0
281.56955	-1.0
281.58392	-1.0
281.61047	-1.0
281.63235	-1.0
281.65427	-1.0
281.6805	-1.0
281.7129	-1.0
281.77057	-1.0
281.782	-1.0
281.8037	-1.0
281.83524	-1.0
281.85403	-1.0
281.86765	-1.0
281.8897	-1.0
281.92084	-1.0
281.95667	-1.0
281.9916	-1.0
282.0183	-1.0
282.03796	-1.0
282.0653	-1.0
282.1138	-1.0
282.15536	-1.0
282.17877	-1.0
282.20056	-1.0
282.22153	-1.0
282.26855	-1.0
282.2744	-1.0
282.31595	-1.0
282.36032	-1.0
282.4323	-1.0
282.46573	-1.0
282.4826	-1.0
286.4078	1.0
286.42984	1.0
286.4651	-1.0
286.5402	-1.0
286.56705	-1.0
286.59445	-1.0
286.6253	-1.0
286.66302	-1.0
286.69513	-1.0
286.72513	-1.0
286.74365	-1.0
286.7784	-1.0
286.8123	-1.0
286.83685	-1.0
286.86713	-1.0
286.89664	-1.0
286.93903	-1.0
286.95972	-1.0
286.99548	-1.0
287.02075	-1.0
287.0644	-1.0
287.1534	-1.0
287.2129	-1.0
287.38593	-1.0
287.4767	-1.0
287.58405	-1.0
287.60617	-1.0
289.92737	1.0
289.979	1.0
290.01776	-1.0
290.06104	-1.0
290.07727	-1.0
290.11108	-1.0
290.1389	-1.0
290.14612	-1.0
290.1874	-1.0
290.19724	-1.0
290.24628	-1.0
290.28125	-1.0
290.3054	-1.0
290.3151	-1.0
290.34753	-1.0
290.4236	-1.0
290.4525	-1.0
290.4588	1.0
290.4891	-1.0
290.52832	-1.0
290.55267	-1.0
290.6515	-1.0
290.78232	-1.0
290.82593	-1.0
290.87424	-1.0
291.05576	-1.0
291.0675	-1.0
295.45047	1.0
295.45883	-1.0
295.46487	1.0
295.49747	-1.0
295.53317	-1.0
295.57748	-1.0
295.6115	-1.0
295.63916	-1.0
295.66208	-1.0
295.70367	-1.0
295.7318	-1.0
295.75845	-1.0
295.78165	-1.0
295.81055	-1.0
295.8392	-1.0
295.8616	-1.0
295.93472	-1.0
295.97653	-1.0
295.99863	-1.0
296.046	-1.0
296.06943	-1.0
296.1588	-1.0
296.18848	-1.0
296.27347	-1.0
296.3635	-1.0
296.4405	-1.0
296.49588	-1.0
296.56924	-1.0
300.37576	1.0
300.40036	1.0
300.41367	-1.0
300.46332	-1.0
300.4897	-1.0
300.5114	-1.0
300.54175	-1.0
300.5775	-1.0
300.61145	-1.0
300.64825	-1.0
300.70743	-1.0
300.73264	1.0
300.7802	-1.0
300.82083	-1.0
300.85883	-1.0
300.875	-1.0
300.9078	-1.0
300.93607	-1.0
301.02704	-1.0
301.06042	-1.0
301.0821	-1.0
301.16617	-1.0
301.2105	-1.0
301.24088	-1.0
301.26608	-1.0
305.42776	1.0
305.44867	1.0
305.54767	-1.0
305.5799	-1.0
305.58987	-1.0
305.64197	-1.0
305.6818	-1.0
305.73505	-1.0
305.77496	-1.0
305.8236	1.0
305.82803	-1.0
305.8603	-1.0
305.89435	-1.0
305.91977	-1.0
305.94623	-1.0
305.97485	-1.0
306.01083	-1.0
306.069	-1.0
306.16617	-1.0
306.24103	-1.0
306.28564	-1.0
306.4084	-1.0
310.20737	1.0
310.24072	-1.0
310.25433	-1.0
310.28983	1.0
310.2957	-1.0
310.3257	-1.0
310.3965	-1.0
310.4272	-1.0
310.4686	-1.0
310.5684	-1.0
310.61975	-1.0
310.6532	-1.0
310.67444	1.0
310.68024	-1.0
310.72467	-1.0
310.7683	-1.0
310.79947	-1.0
310.83624	-1.0
310.9072	-1.0
310.9238	-1.0
310.9572	-1.0
310.98984	-1.0
311.12888	-1.0
311.15115	-1.0
315.84067	1.0
315.86697	1.0
315.89987	1.0
315.95895	1.0
315.96857	-1.0
315.988	1.0
316.02664	-1.0
316.05252	-1.0
316.06287	-1.0
316.14465	-1.0
316.23035	-1.0
316.27097	-1.0
316.40564	-1.0
316.46893	-1.0
316.56204	-1.0
316.61356	-1.0
316.70352	-1.0
316.73456	-1.0
316.7538	-1.0
316.81595	-1.0
321.01056	1.0
321.02243	1.0
321.03625	-1.0
321.04977	-1.0
321.09232	-1.0
321.24603	-1.0
321.3565	-1.0
321.4034	-1.0
321.43448	-1.0
321.666	-1.0
321.7228	-1.0
321.7976	-1.0
321.94708	-1.0
322.04355	-1.0
322.11865	-1.0
325.95007	1.0
325.9658	1.0
325.97983	-1.0
325.99307	-1.0
326.00854	-1.0
326.07547	-1.0
326.106	1.0
326.16272	1.0
326.2501	-1.0
326.32748	-1.0
326.54147	-1.0
326.63528	-1.0
326.73987	1.0
331.84637	1.0
331.86453	1.0
331.9327	-1.0
332.0	-1.0
332.0656	1.0
332.0745	-1.0
332.18057	-1.0
332.44775	-1.0
332.548	-1.0
332.58707	-1.0
332.5971	-1.0
332.6904	-1.0
332.78152	-1.0
338.2	1.0
338.21207	-1.0
338.22867	-1.0
338.2858	1.0
338.3033	-1.0
338.42465	-1.0
338.49835	-1.0
338.61835	-1.0
338.82376	-1.0
338.87433	-1.0
338.9244	-1.0
338.93152	-1.0
339.08423	-1.0
343.27692	-1.0
343.28625	1.0
343.2899	-1.0
343.3167	1.0
343.32388	-1.0
343.39496	-1.0
343.7228	-1.0
343.805	-1.0
343.83292	-1.0
343.85327	-1.0
348.6267	1.0
348.64813	-1.0
348.6841	1.0
348.77844	-1.0
348.85403	-1.0
348.96408	-1.0
348.96844	1.0
349.29648	-1.0
353.61868	1.0
353.64047	1.0
353.69528	1.0
353.74213	-1.0
353.79968	-1.0
353.84988	-1.0
353.87372	-1.0
354.00204	-1.0
354.0914	-1.0
354.16544	-1.0
354.2461	-1.0
354.36084	1.0
354.49316	-1.0
354.6394	1.0
358.4113	1.0
358.4316	1.0
358.45688	1.0
358.5138	-1.0
358.54956	-1.0
358.58575	-1.0
358.67093	-1.0
358.73215	1.0
358.87152	-1.0
358.9102	-1.0
358.9276	-1.0
359.0236	-1.0
359.28705	-1.0
363.4818	1.0
363.4915	-1.0
363.53516	-1.0
363.60117	-1.0
363.64005	-1.0
363.72037	-1.0
363.752	-1.0
363.84235	-1.0
363.90915	-1.0
363.9428	-1.0
363.97827	-1.0
364.33295	-1.0
364.4856	-1.0
368.42615	1.0
368.4352	-1.0
368.46915	-1.0
368.50708	-1.0
368.7186	-1.0
368.9512	-1.0
373.1757	-1.0
373.2188	1.0
373.22275	1.0
373.25204	-1.0
373.28293	-1.0
373.31372	-1.0
373.33987	-1.0
373.38275	-1.0
373.43292	-1.0
373.48428	-1.0
373.50867	1.0
373.59116	-1.0
373.95663	-1.0
373.96045	-1.0
374.02277	-1.0
374.09583	1.0
374.11783	-1.0
374.18915	-1.0
374.205	-1.0
378.04184	1.0
378.09775	1.0
378.10812	-1.0
378.1304	-1.0
378.16077	-1.0
378.19315	-1.0
378.27847	-1.0
378.38525	-1.0
378.43396	-1.0
378.4854	-1.0
378.588	1.0
378.5922	-1.0
378.64597	-1.0
383.10968	-1.0
383.12344	-1.0
383.1592	-1.0
383.19165	1.0
383.19513	-1.0
383.2208	-1.0
383.23883	-1.0
383.27313	1.0
383.3099	-1.0
383.3696	-1.0
383.3724	1.0
383.37573	-1.0
383.4074	-1.0
383.4573	-1.0
383.6577	1.0
383.733	1.0
388.1096	1.0
388.1635	-1.0
388.1753	1.0
388.1926	-1.0
388.22708	-1.0
388.29184	-1.0
388.36444	-1.0
388.40753	1.0
388.44272	-1.0
388.44662	-1.0
388.54828	-1.0
388.8528	1.0
389.0559	-1.0
392.88766	-1.0
392.9156	-1.0
392.92764	-1.0
392.94553	-1.0
392.98843	-1.0
393.01816	-1.0
393.0578	-1.0
393.06848	-1.0
393.193	-1.0
393.19553	-1.0
393.28287	-1.0
393.30524	1.0
393.7884	-1.0
397.28775	-1.0
397.31088	-1.0
397.33804	1.0
397.3571	1.0
397.36688	-1.0
397.41275	-1.0
397.46713	-1.0
397.51437	-1.0
397.6253	1.0
397.693	-1.0
397.82428	1.0
402.16003	1.0
402.1744	-1.0
402.18427	-1.0
402.20285	-1.0
402.23184	-1.0
402.2586	-1.0
402.2899	-1.0
402.33615	-1.0
402.3902	-1.0
402.45453	-1.0
402.47748	1.0
402.5208	-1.0
402.78656	1.0
402.87448	-1.0
403.01904	-1.0
403.17004	-1.0
407.50076	-1.0
407.52417	-1.0
407.54135	-1.0
407.57193	-1.0
407.5974	-1.0
407.59995	1.0
407.63535	-1.0
407.69748	-1.0
407.81528	-1.0
407.82193	1.0
407.91147	-1.0
407.92773	1.0
411.83133	-1.0
411.8347	-1.0
411.85065	-1.0
411.87485	-1.0
411.92337	-1.0
411.98785	-1.0
412.06604	-1.0
412.1717	-1.0
412.29117	-1.0
416.61563	-1.0
416.6346	-1.0
416.66895	-1.0
416.70084	-1.0
416.763	-1.0
416.8535	1.0
416.86435	-1.0
417.2459	1.0
417.3159	-1.0
417.40308	-1.0
417.43405	-1.0
421.3038	-1.0
421.32193	-1.0
421.33765	-1.0
421.40005	-1.0
421.44876	-1.0
421.48312	-1.0
421.51785	-1.0
421.52652	-1.0
421.60373	1.0
425.73813	-1.0
425.75793	-1.0
425.78607	-1.0
425.85373	-1.0
425.91196	-1.0
425.99988	-1.0
426.0916	-1.0
426.14087	1.0
429.6756	-1.0
429.70135	-1.0
429.7424	-1.0
429.80685	-1.0
429.88147	-1.0
430.1098	1.0
430.40503	-1.0
433.6944	-1.0
433.70773	-1.0
433.7217	-1.0
433.73953	1.0
433.7425	-1.0
433.78256	-1.0
433.833	-1.0
433.90204	-1.0
433.97617	-1.0
434.1789	-1.0
437.53235	-1.0
437.5684	-1.0
437.58813	-1.0
437.64517	-1.0
437.83395	-1.0
437.9031	-1.0
442.50607	-1.0
442.5193	-1.0
442.55463	-1.0
442.5864	-1.0
442.64395	-1.0
442.7279	-1.0
442.7824	-1.0
446.38205	-1.0
446.38855	-1.0
446.40848	-1.0
446.4748	-1.0
446.53885	-1.0
446.6425	-1.0
446.7163	-1.0
450.41388	-1.0
450.4215	-1.0
450.43896	-1.0
450.456	1.0
450.45908	-1.0
450.4958	-1.0
450.51184	-1.0
450.52423	-1.0
450.58115	-1.0
450.652	-1.0
450.9865	-1.0
453.9648	-1.0
453.97488	-1.0
453.98813	-1.0
454.01892	-1.0
454.09116	-1.0
454.31827	-1.0
457.48257	-1.0
457.50336	-1.0
457.5246	-1.0
457.56573	-1.0
457.6138	-1.0
457.9328	-1.0
460.75635	-1.0
460.77573	-1.0
460.81277	-1.0
460.84457	-1.0
460.90085	-1.0
460.98904	-1.0
461.0052	-1.0
464.20883	-1.0
464.22717	-1.0
464.23743	-1.0
464.24988	-1.0
464.2866	1.0
464.28943	-1.0
464.31113	-1.0
464.3323	-1.0
464.68832	-1.0
467.6956	-1.0
467.70633	-1.0
467.72015	-1.0
467.75427	-1.0
467.81287	-1.0
467.98492	-1.0
468.12497	-1.0
471.00653	-1.0
471.031	-1.0
471.0626	-1.0
471.12	-1.0
471.1719	-1.0
471.26	-1.0
473.93753	-1.0
473.95688	-1.0
473.9771	-1.0
473.99695	-1.0
474.03027	-1.0
474.07727	-1.0
474.1227	-1.0
474.5302	-1.0
476.93292	-1.0
476.95255	-1.0
476.95532	-1.0
476.9692	-1.0
476.99625	-1.0
477.03613	-1.0
477.10907	-1.0
477.17313	-1.0
479.8473	-1.0
479.85513	-1.0
479.88925	-1.0
479.9201	-1.0
479.95883	-1.0
480.16925	-1.0
480.23672	-1.0
480.28995	-1.0
482.51257	-1.0
482.53616	-1.0
482.55945	-1.0
482.59903	-1.0
482.65594	-1.0
485.77197	-1.0
485.79657	-1.0
485.81595	-1.0
485.81912	-1.0
485.8843	-1.0
485.9337	-1.0
485.94055	-1.0
486.03745	-1.0
489.08868	-1.0
489.09656	-1.0
489.11377	-1.0
489.1323	-1.0
489.17712	-1.0
489.22583	-1.0
489.28177	-1.0
489.51465	-1.0
492.6997	-1.0
492.71906	-1.0
492.74612	-1.0
492.79865	-1.0
492.83316	-1.0
492.9244	-1.0
493.00684	-1.0
493.1476	-1.0
495.49332	-1.0
495.51495	-1.0
495.528	-1.0
495.58112	-1.0
498.51865	-1.0
498.5368	-1.0
498.55505	-1.0
498.58432	-1.0
498.61237	-1.0
498.64572	-1.0
498.70496	-1.0
498.7559	-1.0
503.93457	-1.0
503.95535	-1.0
503.96707	1.0
503.98764	-1.0
504.0098	-1.0
504.0399	-1.0
504.087	-1.0
504.16	-1.0
504.2389	-1.0
504.35263	-1.0
506.9181	-1.0
506.93497	-1.0
506.9822	-1.0
507.04233	-1.0
509.42285	-1.0
509.44095	-1.0
509.4785	-1.0
509.52505	-1.0
509.58203	-1.0
512.625	-1.0
512.64734	-1.0
512.681	-1.0
512.7137	-1.0
512.7959	-1.0
515.3611	-1.0
515.3883	-1.0
515.41626	-1.0
515.4805	-1.0
515.56805	-1.0
515.6584	-1.0
518.31067	-1.0
518.35205	-1.0
518.3827	-1.0
518.4469	-1.0
518.5666	-1.0
521.4336	-1.0
521.4539	-1.0
521.47845	-1.0
521.487	-1.0
521.5352	-1.0
521.5806	-1.0
521.59	-1.0
524.1701	1.0
524.2399	-1.0
524.24677	-1.0
524.26465	-1.0
524.311	-1.0
526.76776	-1.0
526.77563	-1.0
526.8322	-1.0
526.88086	-1.0
526.94495	-1.0
530.11633	-1.0
530.13934	-1.0
530.16626	-1.0
530.1998	-1.0
530.2733	-1.0
533.54114	1.0
533.5826	-1.0
533.6245	-1.0
533.6486	-1.0
533.7011	-1.0
536.3524	-1.0
536.3768	-1.0
538.4346	-1.0
538.46094	-1.0
538.49536	-1.0
538.5229	-1.0
538.58777	-1.0
541.9652	-1.0
541.9848	-1.0
542.0251	-1.0
542.06116	-1.0
542.12085	-1.0
547.06964	-1.0
547.14545	-1.0
547.20056	-1.0
551.83264	-1.0
551.86456	-1.0
551.93677	-1.0
551.9795	-1.0
556.023	1.0
556.06805	-1.0
556.09827	-1.0
556.163	-1.0
559.8264	-1.0
559.87384	-1.0
559.91016	-1.0
562.9543	-1.0
562.98413	-1.0
563.0277	-1.0
567.1979	-1.0
567.2283	-1.0
567.277	-1.0
574.8895	-1.0
574.91534	-1.0
574.95325	-1.0
574.9853	-1.0
575.02606	-1.0
578.58014	-1.0
578.62006	-1.0
578.67	-1.0
581.9296	-1.0
581.95984	-1.0
582.0264	1.0
582.0423	-1.0
582.0524	1.0
586.79205	1.0
586.8146	-1.0
586.84247	-1.0
586.899	-1.0
586.9874	-1.0
593.23303	-1.0
593.30115	-1.0
593.32434	1.0
593.3603	-1.0
597.221	1.0
597.22986	-1.0
597.2698	-1.0
597.3136	-1.0
597.38324	1.0
