50.26148	-1.0
50.28072	-1.0
50.28636	-1.0
50.3042	-1.0
50.3074	-1.0
50.31624	-1.0
50.32012	-1.0
50.33488	-1.0
50.34316	-1.0
50.3512	-1.0
50.35856	-1.0
50.3624	-1.0
50.36568	-1.0
50.381	-1.0
50.3958	-1.0
50.41076	-1.0
50.43144	-1.0
50.45572	-1.0
50.4622	-1.0
50.4822	-1.0
50.55224	-1.0
50.55748	-1.0
50.59992	-1.0
50.60276	-1.0
50.60812	-1.0
50.62092	-1.0
50.62532	-1.0
50.67036	-1.0
50.67504	-1.0
50.68468	-1.0
50.69656	-1.0
50.7078	-1.0
50.74196	-1.0
50.74872	-1.0
50.75208	-1.0
50.75512	1.0
50.79752	-1.0
50.817	-1.0
50.82364	-1.0
50.83108	-1.0
50.83576	-1.0
50.83892	-1.0
50.85892	-1.0
50.86212	-1.0
50.8672	-1.0
50.88512	-1.0
50.8976	-1.0
50.90812	-1.0
54.42032	-1.0
54.42452	-1.0
54.4426	-1.0
54.4456	1.0
54.45752	-1.0
54.4654	-1.0
54.46808	-1.0
54.48132	-1.0
54.48516	-1.0
54.49968	-1.0
54.50504	-1.0
54.5214	-1.0
54.52652	-1.0
54.52908	1.0
54.53196	-1.0
54.54424	-1.0
54.55284	-1.0
54.55568	-1.0
54.56212	-1.0
54.57208	-1.0
54.57476	-1.0
54.592	-1.0
54.6122	-1.0
54.61532	-1.0
54.6284	-1.0
54.6368	-1.0
54.63944	1.0
54.65456	-1.0
54.6594	-1.0
54.66296	-1.0
54.68564	-1.0
54.70564	-1.0
54.70856	-1.0
54.713	-1.0
54.72744	-1.0
54.731	1.0
54.75516	-1.0
54.76268	-1.0
54.76528	-1.0
54.7828	-1.0
54.78652	-1.0
54.79048	-1.0
54.79308	-1.0
54.80812	-1.0
54.83108	-1.0
54.84524	-1.0
54.85136	-1.0
54.87028	-1.0
54.873	-1.0
54.88812	-1.0
54.9052	-1.0
54.91464	-1.0
54.91716	1.0
54.93676	-1.0
54.94184	-1.0
54.94436	-1.0
54.95956	-1.0
54.97224	-1.0
54.9942	-1.0
55.01596	-1.0
55.02044	-1.0
55.02452	-1.0
55.04884	-1.0
55.05508	-1.0
55.0576	-1.0
55.06844	-1.0
55.0954	-1.0
55.10048	-1.0
55.11084	-1.0
55.115	-1.0
55.12076	-1.0
55.12544	-1.0
55.1322	-1.0
55.13692	-1.0
55.15384	-1.0
55.15844	-1.0
55.17788	-1.0
55.19604	-1.0
55.19924	-1.0
55.2048	-1.0
55.20732	-1.0
55.22672	-1.0
55.26064	-1.0
55.26816	-1.0
55.2732	-1.0
55.285	-1.0
55.2984	-1.0
55.31548	-1.0
55.32124	-1.0
55.33648	-1.0
55.35168	-1.0
55.36968	-1.0
55.37248	-1.0
55.37612	-1.0
55.39152	-1.0
55.39488	-1.0
55.41568	-1.0
55.42336	1.0
55.44076	-1.0
55.4526	-1.0
55.45912	-1.0
55.46496	-1.0
55.46972	-1.0
55.50856	-1.0
55.51276	-1.0
55.56668	-1.0
55.57096	-1.0
55.57676	-1.0
55.60376	-1.0
55.63792	-1.0
55.64216	-1.0
55.65464	-1.0
55.6634	-1.0
55.69648	-1.0
55.70244	-1.0
55.70932	-1.0
55.73372	-1.0
55.74128	-1.0
55.74452	-1.0
55.80496	-1.0
59.5548	-1.0
59.5602	-1.0
59.56396	1.0
59.57372	-1.0
59.57836	-1.0
59.58416	-1.0
59.59732	-1.0
59.60572	-1.0
59.60908	-1.0
59.61284	1.0
59.61536	-1.0
59.62668	-1.0
59.62948	1.0
59.63304	-1.0
59.64668	-1.0
59.65336	-1.0
59.65608	1.0
59.66732	-1.0
59.67296	-1.0
59.67768	-1.0
59.6834	-1.0
59.6912	-1.0
59.696	-1.0
59.70216	-1.0
59.70596	-1.0
59.71748	-1.0
59.72512	-1.0
59.7402	-1.0
59.74896	-1.0
59.75584	-1.0
59.7726	-1.0
59.78232	-1.0
59.7892	-1.0
59.79432	-1.0
59.79744	1.0
59.80768	-1.0
59.81124	-1.0
59.8218	-1.0
59.8318	-1.0
59.84008	-1.0
59.85452	-1.0
59.85704	-1.0
59.8696	-1.0
59.87816	-1.0
59.88156	-1.0
59.894	-1.0
59.90596	-1.0
59.91424	-1.0
59.91832	-1.0
59.9212	-1.0
59.93188	-1.0
59.93488	-1.0
59.9446	-1.0
59.9512	-1.0
59.96072	-1.0
59.96784	-1.0
59.98956	-1.0
59.99428	-1.0
59.99816	-1.0
60.00692	-1.0
60.01084	-1.0
60.01736	-1.0
60.02096	-1.0
60.04164	-1.0
60.04444	1.0
60.049	-1.0
60.05284	-1.0
60.07592	-1.0
60.08288	-1.0
60.09416	-1.0
60.099	-1.0
60.10512	-1.0
60.1082	-1.0
60.1202	-1.0
60.13252	-1.0
60.13632	-1.0
60.14564	-1.0
60.1488	-1.0
60.15552	-1.0
60.16824	-1.0
60.17464	-1.0
60.20308	-1.0
60.20916	-1.0
60.21504	-1.0
60.2324	-1.0
60.23952	-1.0
60.24896	-1.0
60.27148	-1.0
60.28268	-1.0
60.3066	-1.0
60.30976	-1.0
60.31264	-1.0
60.32512	-1.0
60.33104	-1.0
60.33376	-1.0
60.33756	-1.0
60.34652	-1.0
60.36332	-1.0
60.36804	-1.0
60.39624	-1.0
60.40164	-1.0
60.41132	-1.0
60.41528	-1.0
60.4194	-1.0
60.44744	-1.0
60.45188	-1.0
60.5024	-1.0
60.50608	-1.0
60.51032	-1.0
60.52352	-1.0
60.5286	-1.0
60.5428	-1.0
60.55192	-1.0
60.55484	-1.0
60.57232	-1.0
60.57804	-1.0
60.5886	-1.0
60.60616	-1.0
60.61456	-1.0
60.6436	-1.0
60.65256	-1.0
60.65864	-1.0
60.67136	-1.0
60.68328	-1.0
60.70656	-1.0
60.722	-1.0
60.78752	-1.0
60.83584	-1.0
60.83976	-1.0
60.87468	-1.0
60.97964	-1.0
63.80744	-1.0
63.8126	-1.0
63.81784	-1.0
63.8204	-1.0
63.82428	-1.0
63.82768	-1.0
63.83268	-1.0
63.84368	-1.0
63.85268	-1.0
63.85912	-1.0
63.87892	-1.0
63.88176	-1.0
63.89424	-1.0
63.89976	-1.0
63.90456	-1.0
63.91268	-1.0
63.91792	-1.0
63.92776	-1.0
63.936	-1.0
63.93856	-1.0
63.95968	-1.0
63.96404	-1.0
63.98152	-1.0
63.98484	1.0
63.99776	-1.0
64.0034	-1.0
64.00752	-1.0
64.02792	-1.0
64.03204	-1.0
64.04468	-1.0
64.05724	-1.0
64.06308	-1.0
64.068	-1.0
64.07052	1.0
64.07852	-1.0
64.0952	-1.0
64.10616	-1.0
64.11192	-1.0
64.1258	-1.0
64.13004	-1.0
64.1496	-1.0
64.15492	-1.0
64.15744	-1.0
64.18584	-1.0
64.18892	-1.0
64.21008	-1.0
64.21668	-1.0
64.22952	-1.0
64.23516	-1.0
64.24792	-1.0
64.25656	-1.0
64.27208	1.0
64.2746	1.0
64.28064	1.0
64.30636	-1.0
64.312	-1.0
64.319	-1.0
64.3286	-1.0
64.3342	-1.0
64.33976	-1.0
64.35348	-1.0
64.36472	-1.0
64.38976	-1.0
64.39832	-1.0
64.40736	-1.0
64.41292	-1.0
64.41808	-1.0
64.42376	-1.0
64.43192	-1.0
64.4356	-1.0
64.443	-1.0
64.45564	-1.0
64.4674	-1.0
64.48448	-1.0
64.49348	-1.0
64.50636	-1.0
64.53808	-1.0
64.5428	-1.0
64.54856	-1.0
64.55252	-1.0
64.56312	-1.0
64.57504	-1.0
64.58524	-1.0
64.58788	-1.0
64.61396	-1.0
64.61752	-1.0
64.64116	-1.0
64.64396	-1.0
64.66268	-1.0
64.67736	-1.0
64.69964	-1.0
64.7058	-1.0
64.70888	-1.0
64.7162	-1.0
64.72536	-1.0
64.73124	-1.0
64.73752	-1.0
64.7758	-1.0
64.78072	-1.0
64.79092	-1.0
64.80784	-1.0
64.82416	-1.0
64.8276	-1.0
64.8334	-1.0
64.86464	-1.0
64.8692	-1.0
64.9116	-1.0
64.9204	-1.0
64.9254	-1.0
64.93004	-1.0
64.9402	-1.0
64.95156	-1.0
64.96356	-1.0
65.0048	-1.0
65.01296	-1.0
65.08272	-1.0
65.13372	-1.0
65.13788	-1.0
65.14564	-1.0
65.15268	-1.0
65.16904	-1.0
65.19324	-1.0
68.21956	-1.0
68.22336	-1.0
68.2308	-1.0
68.23664	-1.0
68.24004	-1.0
68.24932	-1.0
68.25468	-1.0
68.25928	-1.0
68.26584	-1.0
68.2688	-1.0
68.28796	-1.0
68.29064	-1.0
68.30396	-1.0
68.30648	-1.0
68.30956	-1.0
68.31404	-1.0
68.318	-1.0
68.32632	-1.0
68.32904	-1.0
68.34572	-1.0
68.34824	-1.0
68.3562	-1.0
68.37276	-1.0
68.37572	-1.0
68.37992	-1.0
68.3884	-1.0
68.3918	-1.0
68.40252	-1.0
68.40668	-1.0
68.41436	-1.0
68.4322	-1.0
68.43844	-1.0
68.44224	-1.0
68.45088	-1.0
68.45588	1.0
68.48984	-1.0
68.50352	-1.0
68.52892	-1.0
68.53336	-1.0
68.53596	1.0
68.56	-1.0
68.56936	-1.0
68.58184	-1.0
68.58436	-1.0
68.60344	-1.0
68.60932	-1.0
68.62876	-1.0
68.6314	-1.0
68.63508	-1.0
68.6508	-1.0
68.65716	-1.0
68.68072	-1.0
68.68324	-1.0
68.69756	-1.0
68.70172	-1.0
68.70544	-1.0
68.72112	-1.0
68.73088	-1.0
68.7444	-1.0
68.75908	-1.0
68.77156	-1.0
68.77428	-1.0
68.79136	-1.0
68.80108	-1.0
68.80456	-1.0
68.81152	-1.0
68.83452	-1.0
68.8386	-1.0
68.8422	-1.0
68.85368	-1.0
68.85712	-1.0
68.85972	-1.0
68.87548	-1.0
68.87832	-1.0
68.89428	-1.0
68.90572	1.0
68.924	-1.0
68.929	-1.0
68.94436	-1.0
68.95052	-1.0
68.97924	-1.0
68.98332	-1.0
68.99876	-1.0
69.01884	-1.0
69.04464	-1.0
69.05168	-1.0
69.0628	-1.0
69.06908	-1.0
69.08112	-1.0
69.08576	-1.0
69.10716	-1.0
69.11112	-1.0
69.11612	-1.0
69.13072	-1.0
69.1356	-1.0
69.14256	-1.0
69.15404	-1.0
69.16996	-1.0
69.17828	-1.0
69.18648	-1.0
69.21764	-1.0
69.22068	-1.0
69.22468	-1.0
69.23636	-1.0
69.23968	-1.0
69.26428	-1.0
69.27176	-1.0
69.28108	-1.0
69.29872	-1.0
69.30792	-1.0
69.3278	-1.0
69.3584	-1.0
69.40004	-1.0
69.4026	-1.0
69.40664	-1.0
69.41652	-1.0
69.46056	-1.0
69.4924	-1.0
69.62124	-1.0
69.62688	-1.0
73.49588	-1.0
73.50052	-1.0
73.50708	-1.0
73.511	-1.0
73.51512	-1.0
73.52192	1.0
73.53036	-1.0
73.53788	-1.0
73.54408	-1.0
73.54852	-1.0
73.55404	-1.0
73.55672	-1.0
73.55936	1.0
73.57124	-1.0
73.57764	1.0
73.58216	-1.0
73.59516	-1.0
73.5996	-1.0
73.6078	-1.0
73.6172	-1.0
73.62312	-1.0
73.6292	-1.0
73.63232	-1.0
73.64364	-1.0
73.65852	-1.0
73.66276	-1.0
73.68284	-1.0
73.68552	-1.0
73.6904	-1.0
73.70692	-1.0
73.72252	-1.0
73.73116	-1.0
73.73668	-1.0
73.74068	-1.0
73.74708	-1.0
73.75524	-1.0
73.75776	1.0
73.764	-1.0
73.771	-1.0
73.77376	-1.0
73.7884	-1.0
73.7914	-1.0
73.79652	-1.0
73.80944	-1.0
73.81684	-1.0
73.8314	-1.0
73.84288	-1.0
73.85652	-1.0
73.8702	-1.0
73.87468	-1.0
73.88436	-1.0
73.89704	-1.0
73.91296	-1.0
73.91736	-1.0
73.92484	-1.0
73.93956	-1.0
73.94508	-1.0
73.96196	-1.0
73.97032	-1.0
73.98996	-1.0
73.99564	-1.0
74.01568	-1.0
74.02	-1.0
74.03016	-1.0
74.03388	-1.0
74.03724	-1.0
74.04028	-1.0
74.04444	-1.0
74.06488	-1.0
74.06976	-1.0
74.08796	-1.0
74.09488	-1.0
74.12292	-1.0
74.13336	-1.0
74.14324	-1.0
74.15772	-1.0
74.16096	-1.0
74.17692	-1.0
74.18596	-1.0
74.21292	-1.0
74.2286	-1.0
74.2362	-1.0
74.2508	-1.0
74.2616	-1.0
74.26892	-1.0
74.27932	-1.0
74.2826	-1.0
74.29096	-1.0
74.30404	-1.0
74.3128	-1.0
74.31616	-1.0
74.3376	-1.0
74.34868	-1.0
74.3574	-1.0
74.36224	-1.0
74.3904	-1.0
74.39648	-1.0
74.40696	-1.0
74.41576	-1.0
74.424	-1.0
74.43208	-1.0
74.45008	-1.0
74.45808	-1.0
74.48172	-1.0
74.48544	-1.0
74.48976	-1.0
74.51016	-1.0
74.51736	-1.0
74.53444	-1.0
74.54252	-1.0
74.57984	-1.0
74.59096	-1.0
74.596	-1.0
74.63084	-1.0
74.63836	-1.0
74.64352	-1.0
74.65228	-1.0
74.65492	-1.0
74.68528	-1.0
74.68788	-1.0
74.69228	-1.0
74.69864	-1.0
78.45336	-1.0
78.46272	-1.0
78.46612	-1.0
78.47088	-1.0
78.48172	-1.0
78.48592	-1.0
78.4896	-1.0
78.49404	1.0
78.49928	-1.0
78.50204	-1.0
78.5066	-1.0
78.51052	-1.0
78.5318	-1.0
78.53592	-1.0
78.539	-1.0
78.55108	-1.0
78.55408	-1.0
78.56156	-1.0
78.56424	1.0
78.56676	-1.0
78.58348	-1.0
78.58668	-1.0
78.597	1.0
78.59952	1.0
78.60228	-1.0
78.60664	-1.0
78.61232	1.0
78.61484	-1.0
78.63704	-1.0
78.64788	-1.0
78.65184	-1.0
78.66808	-1.0
78.6854	-1.0
78.69076	-1.0
78.7002	-1.0
78.70576	-1.0
78.70996	-1.0
78.73264	-1.0
78.73528	-1.0
78.75716	-1.0
78.75968	-1.0
78.77352	-1.0
78.77888	-1.0
78.79568	-1.0
78.79952	-1.0
78.8036	-1.0
78.8234	-1.0
78.82708	-1.0
78.83112	-1.0
78.83636	-1.0
78.84504	-1.0
78.85612	-1.0
78.86248	-1.0
78.88384	-1.0
78.89092	-1.0
78.90716	-1.0
78.90988	-1.0
78.91724	-1.0
78.9246	-1.0
78.93668	-1.0
78.94136	-1.0
78.9446	-1.0
78.94892	-1.0
78.95748	-1.0
78.97388	-1.0
78.97652	-1.0
78.98732	-1.0
78.99184	-1.0
78.999	-1.0
79.01668	-1.0
79.0276	-1.0
79.03156	-1.0
79.0464	-1.0
79.05208	-1.0
79.06036	-1.0
79.06984	-1.0
79.0834	-1.0
79.09248	-1.0
79.1072	-1.0
79.11708	-1.0
79.11996	1.0
79.13512	-1.0
79.14588	-1.0
79.15188	-1.0
79.17964	-1.0
79.18272	-1.0
79.18748	-1.0
79.19824	-1.0
79.21388	-1.0
79.21708	-1.0
79.22484	-1.0
79.2344	-1.0
79.24772	-1.0
79.25316	-1.0
79.2606	-1.0
79.27276	-1.0
79.29008	-1.0
79.3032	-1.0
79.31716	-1.0
79.32852	-1.0
79.34484	-1.0
79.3496	-1.0
79.36596	-1.0
79.37144	-1.0
79.37892	-1.0
79.4282	-1.0
79.43268	-1.0
79.4354	-1.0
79.44016	-1.0
79.45572	-1.0
79.47092	-1.0
79.48572	-1.0
79.49628	-1.0
79.50588	-1.0
79.52312	-1.0
79.54744	-1.0
79.58836	-1.0
79.6506	-1.0
79.65624	-1.0
79.66436	-1.0
79.69168	-1.0
79.72344	-1.0
79.72756	-1.0
79.73832	-1.0
79.7562	-1.0
79.7612	-1.0
79.77244	-1.0
79.79076	-1.0
79.79548	-1.0
83.86412	-1.0
83.86732	-1.0
83.87256	-1.0
83.87604	-1.0
83.87904	-1.0
83.88256	-1.0
83.88604	-1.0
83.89088	-1.0
83.8966	1.0
83.9044	-1.0
83.90696	-1.0
83.91268	-1.0
83.91692	-1.0
83.9272	-1.0
83.9324	-1.0
83.9378	-1.0
83.94148	-1.0
83.94744	-1.0
83.957	-1.0
83.96244	-1.0
83.97604	-1.0
83.97964	-1.0
83.98736	-1.0
83.99012	-1.0
84.0076	-1.0
84.0106	-1.0
84.02084	-1.0
84.03116	-1.0
84.03524	-1.0
84.04096	-1.0
84.05356	-1.0
84.05972	-1.0
84.06724	-1.0
84.07784	-1.0
84.08204	-1.0
84.09016	-1.0
84.11268	-1.0
84.11836	-1.0
84.13316	-1.0
84.14244	-1.0
84.15048	-1.0
84.15624	-1.0
84.17628	-1.0
84.19296	-1.0
84.19924	-1.0
84.21856	-1.0
84.22248	-1.0
84.225	-1.0
84.23388	-1.0
84.2556	-1.0
84.26336	-1.0
84.27728	-1.0
84.28112	-1.0
84.2918	-1.0
84.30116	-1.0
84.31192	-1.0
84.32836	-1.0
84.3358	-1.0
84.34148	-1.0
84.34816	-1.0
84.3566	-1.0
84.36924	-1.0
84.37196	-1.0
84.38584	-1.0
84.39504	-1.0
84.40216	-1.0
84.40488	-1.0
84.40948	-1.0
84.41912	-1.0
84.43356	-1.0
84.43608	-1.0
84.43872	-1.0
84.44572	-1.0
84.467	-1.0
84.4718	-1.0
84.49108	-1.0
84.501	-1.0
84.50944	-1.0
84.51396	-1.0
84.51916	-1.0
84.52448	-1.0
84.53984	-1.0
84.54848	-1.0
84.55896	-1.0
84.56204	-1.0
84.57124	-1.0
84.57872	-1.0
84.6016	-1.0
84.60804	-1.0
84.61392	-1.0
84.61676	-1.0
84.62744	-1.0
84.63504	-1.0
84.64936	-1.0
84.65932	1.0
84.66824	-1.0
84.69596	-1.0
84.70044	-1.0
84.70428	-1.0
84.71536	-1.0
84.72232	-1.0
84.73292	-1.0
84.74488	-1.0
84.76096	-1.0
84.7656	-1.0
84.7736	-1.0
84.7956	-1.0
84.8014	-1.0
84.82548	-1.0
84.83216	-1.0
84.84024	-1.0
84.84296	-1.0
84.89632	-1.0
84.90444	-1.0
84.91524	-1.0
84.9328	-1.0
84.96036	-1.0
84.97596	-1.0
84.98116	-1.0
85.0138	-1.0
85.01908	-1.0
85.02584	-1.0
85.03884	-1.0
85.06872	-1.0
85.14448	-1.0
85.15052	-1.0
88.34652	-1.0
88.35044	-1.0
88.35916	-1.0
88.36496	-1.0
88.37388	-1.0
88.3856	-1.0
88.39128	-1.0
88.39624	-1.0
88.40828	-1.0
88.4112	1.0
88.4236	-1.0
88.42932	-1.0
88.43224	-1.0
88.43584	-1.0
88.44568	-1.0
88.4492	-1.0
88.46324	-1.0
88.47416	-1.0
88.47992	-1.0
88.48352	-1.0
88.48828	-1.0
88.49236	-1.0
88.50664	-1.0
88.5118	-1.0
88.52104	-1.0
88.5264	-1.0
88.53	-1.0
88.5334	-1.0
88.54712	-1.0
88.56924	-1.0
88.57232	-1.0
88.58256	-1.0
88.58964	-1.0
88.59308	-1.0
88.59576	1.0
88.6002	-1.0
88.60652	-1.0
88.61944	-1.0
88.6372	-1.0
88.65044	-1.0
88.65444	-1.0
88.66368	-1.0
88.67024	-1.0
88.6728	-1.0
88.68144	-1.0
88.6952	-1.0
88.70736	-1.0
88.71444	-1.0
88.72688	-1.0
88.74844	-1.0
88.75944	-1.0
88.77564	-1.0
88.77868	-1.0
88.7844	-1.0
88.78772	-1.0
88.80484	-1.0
88.80824	-1.0
88.82056	-1.0
88.82496	-1.0
88.84528	-1.0
88.86116	-1.0
88.86664	-1.0
88.88464	-1.0
88.89036	-1.0
88.90688	-1.0
88.9216	-1.0
88.92564	-1.0
88.92856	-1.0
88.93152	-1.0
88.9476	-1.0
88.9588	-1.0
88.98708	-1.0
88.99352	-1.0
88.99632	-1.0
89.01308	-1.0
89.03372	-1.0
89.043	-1.0
89.05176	-1.0
89.06168	-1.0
89.06784	-1.0
89.07156	-1.0
89.07712	-1.0
89.08104	-1.0
89.08628	-1.0
89.1082	-1.0
89.1146	-1.0
89.12032	-1.0
89.13684	-1.0
89.1438	-1.0
89.17672	-1.0
89.1854	-1.0
89.19392	-1.0
89.19664	1.0
89.2248	-1.0
89.23556	-1.0
89.24032	-1.0
89.24308	-1.0
89.247	-1.0
89.25248	-1.0
89.26488	-1.0
89.26796	-1.0
89.29508	-1.0
89.31828	-1.0
89.33548	-1.0
89.341	-1.0
89.34788	-1.0
89.3702	-1.0
89.37512	-1.0
89.38348	-1.0
89.4004	-1.0
89.43584	-1.0
89.44172	-1.0
89.44572	-1.0
89.45972	-1.0
89.47024	-1.0
89.48772	-1.0
89.49244	-1.0
89.49868	-1.0
89.51028	-1.0
89.5128	-1.0
89.54896	-1.0
89.56988	-1.0
89.58556	-1.0
89.58844	1.0
89.59324	-1.0
89.61584	-1.0
89.62132	-1.0
89.6444	-1.0
93.17772	-1.0
93.18612	-1.0
93.18916	-1.0
93.19312	-1.0
93.2	-1.0
93.20908	-1.0
93.21864	-1.0
93.22116	-1.0
93.22916	-1.0
93.24424	-1.0
93.24676	-1.0
93.25756	-1.0
93.26396	-1.0
93.26796	-1.0
93.27608	-1.0
93.27896	1.0
93.28224	-1.0
93.30444	-1.0
93.30708	1.0
93.31468	-1.0
93.32428	-1.0
93.33624	-1.0
93.33904	1.0
93.34476	-1.0
93.35408	-1.0
93.35804	-1.0
93.367	-1.0
93.37848	-1.0
93.38472	-1.0
93.40324	-1.0
93.41328	-1.0
93.41628	-1.0
93.41968	-1.0
93.4326	-1.0
93.44868	-1.0
93.4604	-1.0
93.47212	-1.0
93.479	-1.0
93.48932	-1.0
93.49448	-1.0
93.50284	-1.0
93.50676	-1.0
93.51432	-1.0
93.5238	-1.0
93.53972	-1.0
93.5514	-1.0
93.57188	-1.0
93.57708	-1.0
93.5882	-1.0
93.59592	-1.0
93.60784	-1.0
93.61368	-1.0
93.62884	-1.0
93.63464	-1.0
93.64164	-1.0
93.65196	-1.0
93.6602	-1.0
93.67624	-1.0
93.68864	-1.0
93.694	-1.0
93.70496	-1.0
93.71828	-1.0
93.72804	-1.0
93.7376	-1.0
93.75276	-1.0
93.76084	-1.0
93.77332	-1.0
93.78128	-1.0
93.78492	-1.0
93.791	-1.0
93.80284	-1.0
93.81788	-1.0
93.82352	-1.0
93.83964	-1.0
93.86404	-1.0
93.86712	-1.0
93.8752	-1.0
93.89172	-1.0
93.89736	-1.0
93.9026	-1.0
93.91052	-1.0
93.91652	-1.0
93.92848	-1.0
93.93736	-1.0
93.95616	-1.0
93.96492	-1.0
93.97236	-1.0
93.98068	-1.0
93.9976	-1.0
94.01004	-1.0
94.03156	-1.0
94.04016	-1.0
94.0646	-1.0
94.0702	-1.0
94.07288	-1.0
94.09028	-1.0
94.0936	-1.0
94.1092	-1.0
94.12092	-1.0
94.12652	-1.0
94.14488	-1.0
94.14816	-1.0
94.16756	-1.0
94.17228	-1.0
94.20108	-1.0
94.20408	1.0
94.20964	-1.0
94.22716	-1.0
94.23088	-1.0
94.29616	-1.0
94.30064	-1.0
94.30884	-1.0
94.3334	-1.0
94.3386	-1.0
94.34424	-1.0
94.36604	-1.0
94.41492	-1.0
94.42024	-1.0
94.44016	-1.0
94.45836	-1.0
94.46728	-1.0
94.4798	-1.0
94.50864	-1.0
94.51488	-1.0
94.52016	-1.0
94.5252	-1.0
94.52876	-1.0
94.55252	-1.0
94.58124	-1.0
99.31656	-1.0
99.32004	-1.0
99.32312	-1.0
99.32616	1.0
99.33664	-1.0
99.33988	-1.0
99.34292	1.0
99.34604	1.0
99.3552	-1.0
99.35792	-1.0
99.3634	-1.0
99.36912	-1.0
99.37796	1.0
99.38516	-1.0
99.39096	-1.0
99.396	-1.0
99.4014	-1.0
99.40476	-1.0
99.4094	-1.0
99.41748	-1.0
99.4262	-1.0
99.43224	-1.0
99.43484	-1.0
99.44252	-1.0
99.45168	-1.0
99.4572	-1.0
99.46468	-1.0
99.47564	-1.0
99.48404	-1.0
99.49336	-1.0
99.50012	-1.0
99.50496	-1.0
99.515	-1.0
99.52604	-1.0
99.52856	-1.0
99.54204	-1.0
99.5468	-1.0
99.55	-1.0
99.55928	-1.0
99.56512	-1.0
99.57344	-1.0
99.58164	-1.0
99.58628	-1.0
99.59684	-1.0
99.6002	-1.0
99.606	-1.0
99.62264	-1.0
99.62976	-1.0
99.63252	-1.0
99.64956	-1.0
99.65336	-1.0
99.65612	-1.0
99.66268	-1.0
99.67252	-1.0
99.68804	-1.0
99.69092	-1.0
99.69516	-1.0
99.69988	-1.0
99.70264	-1.0
99.7066	-1.0
99.72524	-1.0
99.7296	-1.0
99.73804	-1.0
99.74496	-1.0
99.75532	-1.0
99.7592	-1.0
99.77192	-1.0
99.78072	-1.0
99.7998	-1.0
99.8076	-1.0
99.81076	-1.0
99.814	-1.0
99.82288	-1.0
99.83904	-1.0
99.84652	-1.0
99.85376	-1.0
99.8634	-1.0
99.8752	-1.0
99.88488	-1.0
99.89164	-1.0
99.90104	-1.0
99.90356	-1.0
99.90644	-1.0
99.91248	-1.0
99.91504	-1.0
99.93188	-1.0
99.94	-1.0
99.94596	-1.0
99.95068	-1.0
99.9538	-1.0
99.95944	-1.0
99.97136	-1.0
99.98388	-1.0
99.99576	-1.0
100.00212	-1.0
100.01252	-1.0
100.02268	-1.0
100.04128	-1.0
100.04652	-1.0
100.05084	-1.0
100.0618	-1.0
100.08832	-1.0
100.09524	-1.0
100.11092	-1.0
100.12776	-1.0
100.1314	-1.0
100.14016	-1.0
100.14656	-1.0
100.1744	-1.0
100.1786	-1.0
100.18256	-1.0
100.19236	-1.0
100.20168	-1.0
100.21376	-1.0
100.21816	-1.0
100.2212	-1.0
100.24484	-1.0
100.25216	-1.0
100.25516	-1.0
100.25852	-1.0
100.26136	-1.0
100.27804	-1.0
100.29164	-1.0
100.30676	-1.0
100.31292	-1.0
100.32116	-1.0
100.32584	-1.0
100.33692	-1.0
100.34068	-1.0
100.35128	-1.0
100.35944	-1.0
100.37812	-1.0
100.3814	-1.0
100.40164	1.0
100.41156	-1.0
100.43344	-1.0
100.43784	-1.0
100.45112	-1.0
100.4586	-1.0
100.46728	-1.0
100.4698	-1.0
100.48096	-1.0
100.49144	-1.0
100.54008	-1.0
100.54544	-1.0
100.56272	-1.0
100.56792	-1.0
100.5744	-1.0
100.57872	-1.0
100.59944	-1.0
100.6106	-1.0
100.63416	-1.0
100.63816	-1.0
100.6436	1.0
100.67216	-1.0
100.6878	-1.0
100.69044	-1.0
100.69472	-1.0
100.70604	-1.0
100.72392	-1.0
100.72952	-1.0
100.73328	-1.0
100.76588	-1.0
100.7876	-1.0
100.7976	-1.0
100.82344	-1.0
100.8276	-1.0
100.83412	-1.0
100.84292	-1.0
100.8498	-1.0
100.85868	-1.0
100.87204	-1.0
100.8878	-1.0
100.89564	-1.0
100.90284	-1.0
100.91092	-1.0
100.98392	-1.0
100.99416	-1.0
101.00956	1.0
101.02404	-1.0
101.02944	-1.0
101.05748	-1.0
101.07112	-1.0
101.07388	-1.0
101.09508	-1.0
101.1418	-1.0
101.14544	-1.0
101.17508	-1.0
101.19452	-1.0
101.19844	-1.0
101.2088	-1.0
101.2282	-1.0
104.58496	-1.0
104.58872	-1.0
104.59396	-1.0
104.60056	-1.0
104.60528	-1.0
104.60816	1.0
104.61148	-1.0
104.61816	-1.0
104.62616	-1.0
104.62896	-1.0
104.63988	-1.0
104.64344	-1.0
104.65	-1.0
104.65364	-1.0
104.65776	-1.0
104.66204	-1.0
104.67396	-1.0
104.67888	-1.0
104.69328	-1.0
104.71036	-1.0
104.71552	-1.0
104.71892	-1.0
104.72348	-1.0
104.72836	-1.0
104.74704	-1.0
104.75048	-1.0
104.7664	-1.0
104.77608	-1.0
104.78792	-1.0
104.79192	-1.0
104.80084	-1.0
104.81068	-1.0
104.82112	-1.0
104.82404	1.0
104.831	-1.0
104.84888	-1.0
104.86384	-1.0
104.8714	-1.0
104.88152	-1.0
104.88404	-1.0
104.89916	-1.0
104.90292	-1.0
104.91352	-1.0
