35.66368	1.0
35.68396	1.0
35.69104	-1.0
35.70168	-1.0
35.71476	1.0
35.72108	-1.0
35.72768	-1.0
35.74156	1.0
35.76144	-1.0
35.7808	-1.0
35.78612	1.0
35.84268	1.0
35.85888	1.0
35.89832	1.0
35.99932	-1.0
36.07796	1.0
36.08408	-1.0
36.09016	1.0
36.13116	1.0
36.23052	-1.0
36.25076	1.0
36.31448	1.0
36.32732	1.0
36.36352	1.0
36.42368	1.0
36.45288	1.0
36.5088	1.0
36.54012	1.0
36.58672	1.0
36.73232	1.0
36.83872	1.0
36.91448	1.0
36.91816	1.0
36.98656	1.0
37.06784	1.0
37.7702	1.0
37.81116	1.0
37.83944	1.0
37.85104	-1.0
37.8708	-1.0
37.88268	-1.0
37.8884	1.0
37.94236	-1.0
37.95524	-1.0
38.0156	1.0
40.44672	1.0
40.45224	1.0
40.45708	-1.0
40.46424	-1.0
40.47528	1.0
40.4872	1.0
40.50448	1.0
40.51636	-1.0
40.52276	-1.0
40.5318	1.0
40.54096	-1.0
40.54696	-1.0
40.56488	-1.0
40.58492	-1.0
40.62024	-1.0
40.63452	1.0
40.64136	-1.0
40.6612	1.0
40.6862	1.0
40.70524	1.0
40.718	1.0
40.77212	-1.0
40.77924	-1.0
40.8088	1.0
40.89128	1.0
40.89568	-1.0
40.92324	-1.0
40.93288	1.0
41.04284	-1.0
41.04808	1.0
41.05648	1.0
41.06004	-1.0
41.08904	1.0
41.09516	1.0
41.105	1.0
41.14484	1.0
41.15112	1.0
41.26108	1.0
41.26628	1.0
41.27932	-1.0
41.50728	1.0
41.51312	-1.0
41.56428	-1.0
41.62864	-1.0
41.7964	1.0
41.81464	1.0
41.85596	1.0
41.91244	-1.0
42.01328	1.0
44.64664	1.0
44.65744	1.0
44.66272	-1.0
44.67596	-1.0
44.68492	1.0
44.68828	-1.0
44.70488	-1.0
44.71772	-1.0
44.7256	-1.0
44.7318	-1.0
44.74028	1.0
44.7514	-1.0
44.7562	-1.0
44.78148	1.0
44.85396	1.0
44.8816	1.0
44.88456	-1.0
44.9014	1.0
44.91388	-1.0
44.92796	-1.0
44.9538	1.0
44.96556	1.0
44.96956	1.0
45.00716	1.0
45.02168	1.0
45.05432	-1.0
45.08144	-1.0
45.1238	1.0
45.13152	1.0
45.14136	-1.0
45.1798	-1.0
45.20932	1.0
45.2292	-1.0
45.24832	1.0
45.2596	-1.0
45.3602	-1.0
45.46184	1.0
45.56648	-1.0
45.57688	1.0
45.60452	1.0
45.70084	1.0
45.78252	1.0
45.79172	-1.0
45.81736	-1.0
45.84336	1.0
45.90032	-1.0
46.02532	1.0
49.20628	-1.0
49.22332	1.0
49.24328	-1.0
49.24588	-1.0
49.25584	-1.0
49.26516	1.0
49.2814	1.0
49.306	-1.0
49.32196	1.0
49.32968	1.0
49.3654	-1.0
49.36912	1.0
49.40764	-1.0
49.43072	-1.0
49.45068	-1.0
49.51112	1.0
49.57264	1.0
49.58184	1.0
49.60588	-1.0
49.65536	1.0
49.81404	1.0
49.9072	1.0
49.98504	-1.0
50.05852	1.0
50.0846	-1.0
50.26796	1.0
50.29868	-1.0
50.305	-1.0
50.37984	1.0
50.3948	-1.0
50.43212	1.0
50.56868	-1.0
50.6242	1.0
50.823	1.0
50.83376	-1.0
50.84176	1.0
50.86596	1.0
50.891	1.0
50.90416	1.0
50.94324	-1.0
54.4194	1.0
54.44444	1.0
54.44852	-1.0
54.45432	-1.0
54.4692	-1.0
54.47928	-1.0
54.48712	1.0
54.49928	1.0
54.50572	-1.0
54.50868	-1.0
54.5118	-1.0
54.52008	1.0
54.52612	1.0
54.5392	-1.0
54.54652	-1.0
54.57268	1.0
54.6108	1.0
54.67924	-1.0
54.70692	1.0
54.73208	1.0
54.94732	-1.0
55.09432	-1.0
55.10824	1.0
55.20172	1.0
55.20668	-1.0
55.33684	-1.0
55.38692	1.0
55.45232	1.0
55.45712	-1.0
55.47248	-1.0
55.56552	1.0
55.67816	1.0
55.72092	-1.0
55.74504	1.0
59.5734	1.0
59.57916	1.0
59.58628	1.0
59.58908	1.0
59.59872	-1.0
59.61156	-1.0
59.62844	1.0
59.64612	1.0
59.65048	-1.0
59.66544	1.0
59.67536	-1.0
59.693	-1.0
59.69692	1.0
59.72624	1.0
59.73872	1.0
59.75132	-1.0
59.76228	1.0
59.78972	1.0
59.79676	1.0
59.82356	-1.0
59.85668	-1.0
59.88036	1.0
59.90052	-1.0
59.94292	1.0
59.95964	-1.0
59.97316	1.0
60.01188	1.0
60.05772	-1.0
60.07856	1.0
60.08492	-1.0
60.1166	1.0
60.15868	1.0
60.16728	-1.0
60.20624	1.0
60.24756	-1.0
60.28028	-1.0
60.28476	-1.0
60.34724	1.0
60.361	1.0
60.3836	1.0
60.3934	1.0
60.41604	1.0
60.49764	1.0
60.5466	1.0
60.57796	1.0
60.61096	1.0
60.63508	1.0
60.6644	1.0
60.78476	1.0
63.814	1.0
63.82032	1.0
63.83456	1.0
63.84212	1.0
63.85128	1.0
63.86008	-1.0
63.87236	1.0
63.8908	1.0
63.89848	-1.0
63.91036	-1.0
63.92572	-1.0
63.93908	-1.0
63.94368	-1.0
63.97268	-1.0
63.9808	-1.0
63.98688	1.0
64.00032	1.0
64.02324	1.0
64.03084	1.0
64.06316	1.0
64.10128	1.0
64.13888	1.0
64.15332	-1.0
64.22724	1.0
64.25088	1.0
64.25388	-1.0
64.26744	1.0
64.31052	1.0
64.33376	1.0
64.33808	-1.0
64.35156	1.0
64.399	-1.0
64.5306	-1.0
64.53772	-1.0
64.6128	1.0
64.6556	-1.0
64.71332	-1.0
64.7396	1.0
64.77168	1.0
64.86156	1.0
64.91344	-1.0
64.92864	1.0
64.95044	-1.0
65.02736	1.0
65.0606	1.0
65.1498	1.0
68.225	1.0
68.23124	-1.0
68.24412	1.0
68.25204	-1.0
68.255	1.0
68.25908	-1.0
68.26776	-1.0
68.28044	1.0
68.28956	-1.0
68.297	1.0
68.3032	-1.0
68.34416	-1.0
68.38944	-1.0
68.4018	-1.0
68.42268	1.0
68.45332	-1.0
68.5362	-1.0
68.55232	-1.0
68.5578	1.0
68.57464	1.0
68.61196	-1.0
68.62824	-1.0
68.6596	-1.0
68.67396	1.0
68.71964	-1.0
68.79016	1.0
68.80324	-1.0
68.8114	1.0
68.83676	-1.0
68.85488	1.0
68.86752	-1.0
68.88844	1.0
68.92372	-1.0
68.95332	1.0
68.9986	1.0
69.01064	1.0
69.044	1.0
69.079	1.0
69.30704	-1.0
69.32328	1.0
69.33644	1.0
69.34596	1.0
69.40188	-1.0
73.506	1.0
73.51548	1.0
73.51896	1.0
73.52472	-1.0
73.534	1.0
73.53732	-1.0
73.5574	1.0
73.5692	-1.0
73.57388	-1.0
73.58716	1.0
73.59464	-1.0
73.6046	-1.0
73.62668	-1.0
73.6388	1.0
73.67628	-1.0
73.68128	1.0
73.68864	-1.0
73.70464	1.0
73.73584	-1.0
73.746	-1.0
73.76792	-1.0
73.78764	-1.0
73.81368	-1.0
73.83756	-1.0
73.88508	1.0
73.9672	-1.0
73.9904	1.0
74.08348	1.0
74.09028	-1.0
74.13952	1.0
74.15568	1.0
74.18776	-1.0
74.20768	1.0
74.23068	1.0
74.25312	-1.0
74.27556	-1.0
74.34716	1.0
74.40276	1.0
74.40604	-1.0
74.42944	1.0
74.52732	1.0
74.5608	1.0
74.58204	1.0
74.65212	1.0
74.7256	-1.0
74.7786	-1.0
78.46932	1.0
78.47788	-1.0
78.49092	-1.0
78.4944	1.0
78.5002	1.0
78.51132	1.0
78.5248	1.0
78.5312	-1.0
78.54816	1.0
78.56472	-1.0
78.57408	-1.0
78.59512	-1.0
78.60536	1.0
78.61252	-1.0
78.63248	1.0
78.66116	-1.0
78.68376	1.0
78.69432	-1.0
78.73164	-1.0
78.73688	-1.0
78.75964	-1.0
78.76996	1.0
78.77452	-1.0
78.82348	-1.0
78.86044	-1.0
78.8648	1.0
78.88032	-1.0
78.885	1.0
78.91268	-1.0
78.92164	1.0
78.95172	1.0
78.96156	-1.0
79.05084	-1.0
79.07668	-1.0
79.10984	1.0
79.1164	1.0
79.14256	1.0
79.20492	1.0
79.2334	1.0
79.25152	-1.0
79.27064	1.0
79.2922	-1.0
79.3536	-1.0
79.36384	1.0
79.4546	1.0
79.46492	1.0
79.63172	1.0
79.67228	1.0
79.75256	1.0
83.8686	1.0
83.87316	-1.0
83.8758	1.0
83.88256	1.0
83.88548	-1.0
83.89604	-1.0
83.89956	1.0
83.91592	-1.0
83.92392	-1.0
83.95028	1.0
83.96396	-1.0
83.98776	-1.0
83.99536	1.0
84.0138	1.0
84.01832	-1.0
84.02736	-1.0
84.05288	-1.0
84.08344	-1.0
84.10216	-1.0
84.11456	1.0
84.13192	1.0
84.15008	-1.0
84.1726	1.0
84.22192	-1.0
84.26112	1.0
84.28192	-1.0
84.3332	1.0
84.36868	-1.0
84.3992	-1.0
84.40196	-1.0
84.43416	1.0
84.47204	-1.0
84.49352	1.0
84.49956	1.0
84.52764	-1.0
84.5534	1.0
84.62204	1.0
84.64868	-1.0
84.66028	-1.0
84.7422	1.0
84.7914	1.0
84.79704	-1.0
84.86168	-1.0
84.87116	-1.0
84.88392	1.0
84.89672	-1.0
84.91816	1.0
84.92524	-1.0
84.95288	1.0
84.9988	1.0
85.02624	-1.0
85.10936	1.0
88.36572	1.0
88.3688	1.0
88.38056	1.0
88.38972	1.0
88.40288	1.0
88.40572	-1.0
88.41016	1.0
88.42592	-1.0
88.45616	-1.0
88.47568	1.0
88.48488	-1.0
88.49516	1.0
88.5056	1.0
88.51584	-1.0
88.55144	-1.0
88.572	-1.0
88.58784	-1.0
88.59288	1.0
88.64632	-1.0
88.65292	-1.0
88.678	-1.0
88.78792	-1.0
88.80456	1.0
88.8436	1.0
88.8828	1.0
88.90568	-1.0
88.92088	1.0
88.98692	-1.0
89.01512	1.0
89.02084	1.0
89.03744	1.0
89.06832	-1.0
89.1316	1.0
89.14272	1.0
89.25156	-1.0
89.2756	1.0
89.30708	1.0
89.36968	1.0
89.3906	1.0
89.4354	1.0
89.44856	1.0
89.4606	1.0
89.51384	-1.0
89.54756	-1.0
93.1802	1.0
93.19904	1.0
93.21072	1.0
93.22848	-1.0
93.23856	-1.0
93.24984	1.0
93.258	1.0
93.26144	-1.0
93.26904	-1.0
93.27716	1.0
93.29124	-1.0
93.30608	1.0
93.31856	-1.0
93.33312	-1.0
93.33792	1.0
93.35436	1.0
93.38204	-1.0
93.4032	1.0
93.40944	-1.0
93.44364	-1.0
93.4514	-1.0
93.45396	1.0
93.48424	1.0
93.48836	-1.0
93.50132	-1.0
93.52484	-1.0
93.55292	1.0
93.57396	-1.0
93.58952	1.0
93.6152	1.0
93.65556	-1.0
93.68732	-1.0
93.69828	-1.0
93.7008	1.0
93.75784	-1.0
93.78292	1.0
93.81552	-1.0
93.84568	1.0
93.885	1.0
93.96476	-1.0
93.96912	1.0
93.98456	1.0
93.99368	1.0
94.0876	1.0
94.11256	-1.0
94.13268	1.0
94.14644	-1.0
94.23076	1.0
94.2942	-1.0
94.3828	-1.0
94.41152	-1.0
94.424	1.0
94.44152	1.0
94.44824	-1.0
94.4764	1.0
94.50676	1.0
94.55116	1.0
94.61456	1.0
99.31904	-1.0
99.32244	1.0
99.32532	1.0
99.32788	1.0
99.3396	1.0
99.3422	-1.0
99.35728	1.0
99.36824	-1.0
99.3742	1.0
99.38648	1.0
99.39808	-1.0
99.41876	-1.0
99.43688	1.0
99.43984	-1.0
99.4652	1.0
99.48716	1.0
99.50828	-1.0
99.53832	1.0
99.56224	1.0
99.5748	1.0
99.60012	1.0
99.60912	-1.0
99.62212	1.0
99.69136	-1.0
99.6952	1.0
99.71372	-1.0
99.742	-1.0
99.77816	-1.0
99.79548	-1.0
99.79808	1.0
99.84456	-1.0
99.85968	-1.0
99.90404	1.0
99.90772	-1.0
99.93604	-1.0
99.95468	-1.0
99.9786	1.0
100.05776	-1.0
100.128	1.0
100.17844	1.0
100.25776	-1.0
100.27384	-1.0
100.27688	1.0
100.31176	1.0
100.32104	-1.0
100.45396	1.0
100.51764	1.0
100.5314	1.0
100.58852	1.0
100.6344	-1.0
100.63844	1.0
100.65836	-1.0
100.66516	1.0
100.67664	1.0
100.722	-1.0
100.74632	-1.0
100.847	-1.0
100.85916	-1.0
100.90452	1.0
100.91192	-1.0
100.96036	1.0
100.98168	-1.0
101.01916	1.0
101.14144	1.0
101.16396	1.0
104.58604	1.0
104.58856	-1.0
104.59152	-1.0
104.59596	-1.0
104.61016	-1.0
104.6214	1.0
104.63216	-1.0
104.67492	1.0
104.68912	-1.0
104.70944	-1.0
104.7302	-1.0
104.7426	1.0
104.76656	-1.0
104.819	1.0
104.84796	-1.0
104.87648	-1.0
104.89292	1.0
104.89544	-1.0
104.9162	-1.0
104.94608	-1.0
104.95868	-1.0
104.9768	-1.0
105.00112	1.0
105.01652	-1.0
105.03692	-1.0
105.0658	-1.0
105.08844	-1.0
105.09788	-1.0
105.15488	-1.0
105.17324	1.0
105.20984	1.0
105.259	1.0
105.27504	-1.0
105.29508	1.0
105.3004	-1.0
105.3438	1.0
105.38104	1.0
105.45076	1.0
105.47344	1.0
105.50876	1.0
105.51472	1.0
105.53956	1.0
105.5644	-1.0
105.57452	1.0
105.64948	-1.0
105.66724	-1.0
105.69664	-1.0
105.78512	1.0
105.81336	1.0
105.90484	1.0
105.91768	1.0
105.94728	1.0
105.96104	-1.0
105.99364	1.0
106.00652	1.0
106.01568	-1.0
106.07036	1.0
109.67484	1.0
109.6982	1.0
109.70384	-1.0
109.7188	1.0
109.72572	-1.0
109.7426	1.0
109.74776	-1.0
109.76488	-1.0
109.77196	1.0
109.7982	-1.0
109.81084	-1.0
109.826	-1.0
109.83356	1.0
109.87132	-1.0
109.90024	-1.0
109.93152	-1.0
109.95256	1.0
109.99252	-1.0
110.00968	-1.0
110.04984	-1.0
110.06096	-1.0
110.07832	1.0
110.09844	-1.0
110.13352	-1.0
110.15656	1.0
110.17952	1.0
110.19912	-1.0
110.231	1.0
110.25696	-1.0
110.31048	-1.0
110.35444	-1.0
110.38272	1.0
110.401	-1.0
110.45548	-1.0
110.5074	1.0
110.51528	1.0
110.54084	-1.0
110.54736	1.0
110.55604	1.0
110.61308	1.0
110.62212	1.0
110.64408	-1.0
110.66084	1.0
110.67	-1.0
110.7034	-1.0
110.71488	1.0
110.73168	1.0
110.77352	1.0
110.78016	-1.0
110.79436	-1.0
110.8042	1.0
110.85012	-1.0
110.9346	1.0
110.99136	-1.0
111.03592	-1.0
111.064	1.0
111.09712	-1.0
111.15116	1.0
114.81864	-1.0
114.82496	-1.0
114.82828	-1.0
114.8328	-1.0
114.83636	-1.0
114.84188	1.0
114.84524	-1.0
114.85912	1.0
114.86348	-1.0
114.89452	1.0
114.91476	1.0
114.92792	1.0
114.93108	-1.0
114.95116	-1.0
114.95656	1.0
114.9712	1.0
114.985	1.0
114.99404	1.0
115.00572	1.0
115.01944	-1.0
115.10152	1.0
115.10644	-1.0
115.16052	1.0
115.16416	-1.0
115.19112	1.0
115.19684	-1.0
115.20376	1.0
115.22712	-1.0
115.23916	1.0
115.24808	1.0
115.2806	-1.0
115.28324	-1.0
115.3472	-1.0
115.3604	1.0
115.3798	-1.0
115.38632	-1.0
115.39808	1.0
115.41236	-1.0
115.44696	1.0
115.46852	1.0
115.57072	-1.0
115.57924	1.0
115.59	1.0
115.62892	-1.0
115.6404	1.0
115.649	-1.0
115.65564	-1.0
115.66396	-1.0
115.7054	1.0
115.73024	-1.0
115.74048	1.0
115.76428	1.0
115.77792	1.0
115.78536	1.0
115.79088	-1.0
115.80668	-1.0
115.82352	1.0
115.85076	-1.0
115.869	1.0
115.88924	1.0
115.92848	1.0
115.93952	1.0
115.98164	-1.0
115.9886	-1.0
115.99892	-1.0
116.05112	-1.0
116.08356	1.0
116.17352	1.0
116.21908	1.0
116.30188	1.0
116.32668	-1.0
116.3748	-1.0
116.40532	-1.0
116.52384	-1.0
119.72684	1.0
119.74088	1.0
119.748	-1.0
119.753	-1.0
119.76632	-1.0
119.78552	-1.0
119.82664	1.0
119.83756	-1.0
119.8454	1.0
119.85448	-1.0
119.89764	-1.0
119.90836	1.0
119.91668	1.0
119.931	1.0
120.0252	1.0
120.03728	1.0
120.07344	-1.0
120.08096	-1.0
120.16212	1.0
120.1982	-1.0
120.21684	1.0
120.25116	1.0
120.25368	-1.0
120.272	1.0
120.35964	-1.0
120.40136	1.0
120.41448	1.0
120.41784	-1.0
120.42908	-1.0
120.45464	1.0
120.4822	-1.0
120.54168	1.0
120.56436	1.0
120.60084	1.0
120.6566	-1.0
120.6646	1.0
120.72604	1.0
120.73228	1.0
120.78916	1.0
120.83676	1.0
120.90224	1.0
120.95272	-1.0
121.02664	1.0
121.05968	1.0
121.06964	1.0
121.13028	-1.0
121.14112	1.0
121.20896	-1.0
121.23624	1.0
121.2846	1.0
121.31784	1.0
121.45444	-1.0
124.86788	-1.0
124.87084	-1.0
124.8796	-1.0
124.88308	-1.0
124.8856	-1.0
124.89388	-1.0
124.90296	-1.0
124.91668	1.0
124.93508	-1.0
124.94024	1.0
124.94636	-1.0
124.95768	1.0
124.99352	1.0
125.00152	1.0
125.03076	-1.0
125.08224	-1.0
125.11012	-1.0
125.12632	1.0
125.16968	1.0
125.18696	-1.0
125.24276	-1.0
125.26024	-1.0
125.26368	-1.0
125.299	1.0
125.30404	-1.0
125.34968	-1.0
125.36584	-1.0
125.42224	-1.0
125.45552	1.0
125.46288	1.0
125.52412	1.0
125.54224	-1.0
125.54552	1.0
125.54824	1.0
125.62164	-1.0
125.6784	1.0
125.69112	1.0
125.70756	-1.0
125.72384	1.0
125.74284	1.0
125.78912	-1.0
125.9102	1.0
125.92268	-1.0
125.94892	1.0
125.97664	1.0
126.0072	1.0
126.0588	-1.0
126.07304	1.0
126.08492	1.0
126.16752	1.0
126.17556	1.0
126.2016	1.0
126.27388	1.0
126.27948	-1.0
126.32788	1.0
126.33568	1.0
126.35524	1.0
126.39752	1.0
126.50716	-1.0
130.6024	-1.0
130.60504	-1.0
130.618	-1.0
130.62727	1.0
130.6356	-1.0
130.63924	-1.0
130.65764	1.0
130.66965	-1.0
130.68088	-1.0
130.68613	-1.0
130.69997	1.0
130.74008	1.0
130.79536	-1.0
130.8068	1.0
130.83308	-1.0
130.84483	1.0
130.85588	-1.0
130.86676	1.0
130.90276	1.0
130.94992	-1.0
130.96208	1.0
131.08128	-1.0
131.08405	1.0
131.109	-1.0
131.11156	1.0
131.13576	-1.0
131.23463	-1.0
131.25417	-1.0
131.26816	1.0
131.34148	-1.0
131.34544	1.0
131.41656	1.0
131.44077	1.0
131.48672	-1.0
131.55516	1.0
131.57408	-1.0
131.62695	1.0
131.6444	1.0
131.699	1.0
131.72523	1.0
131.8176	1.0
131.86636	1.0
131.88672	-1.0
131.974	-1.0
132.0902	-1.0
132.1024	1.0
132.22884	1.0
136.47356	1.0
136.4824	-1.0
136.48653	1.0
136.49252	1.0
136.49692	-1.0
136.50967	-1.0
136.51764	1.0
136.53468	1.0
136.55644	-1.0
136.57396	-1.0
136.62135	-1.0
136.65164	1.0
136.66656	-1.0
136.72728	-1.0
136.75664	-1.0
136.777	-1.0
136.78271	-1.0
136.79988	-1.0
136.83984	1.0
136.85825	1.0
136.91092	-1.0
136.93512	1.0
136.94456	-1.0
136.96776	-1.0
136.99612	-1.0
136.999	-1.0
137.05045	-1.0
137.08844	1.0
137.16	1.0
137.18349	-1.0
137.19057	1.0
137.20084	1.0
137.25597	-1.0
137.29872	1.0
137.30952	-1.0
137.33936	-1.0
137.35487	1.0
137.39644	1.0
137.5528	1.0
137.564	-1.0
137.56876	1.0
137.84853	-1.0
137.88203	1.0
137.92789	1.0
137.93268	-1.0
138.11084	1.0
138.30812	1.0
142.44173	-1.0
142.44775	-1.0
142.45216	-1.0
142.45557	-1.0
142.47644	1.0
142.49344	-1.0
142.50388	-1.0
142.5078	-1.0
142.52908	-1.0
142.53957	-1.0
142.56424	1.0
142.5768	-1.0
142.5892	1.0
142.59412	1.0
142.60188	-1.0
142.6044	1.0
142.62653	1.0
142.63943	1.0
142.6448	-1.0
142.705	-1.0
142.70811	-1.0
142.73412	1.0
142.74277	1.0
142.75607	-1.0
142.82404	-1.0
142.86333	1.0
142.89607	1.0
142.91864	1.0
142.93996	1.0
142.94556	-1.0
142.96268	1.0
143.00027	-1.0
143.00328	1.0
143.01608	1.0
143.03276	-1.0
143.04897	1.0
143.07591	-1.0
143.10857	1.0
143.13065	1.0
143.15717	-1.0
143.16151	1.0
143.19595	1.0
143.26628	-1.0
143.28156	1.0
143.36856	1.0
143.40848	1.0
143.50792	1.0
143.5194	1.0
143.54	-1.0
143.58212	-1.0
143.5952	1.0
143.71677	-1.0
143.73885	1.0
143.948	1.0
144.19832	-1.0
144.23756	1.0
148.68867	1.0
148.69373	-1.0
148.69968	-1.0
148.70335	-1.0
148.70612	-1.0
148.7288	1.0
148.73392	-1.0
148.75404	1.0
148.79932	1.0
148.97627	1.0
148.9946	1.0
148.9978	-1.0
149.00072	-1.0
149.02524	1.0
149.08891	-1.0
149.09367	1.0
149.15096	1.0
149.17989	-1.0
149.21127	1.0
149.22787	1.0
149.25424	1.0
149.26768	1.0
149.28471	1.0
149.36047	-1.0
149.41684	1.0
149.42476	1.0
149.448	1.0
149.48676	-1.0
149.53036	1.0
149.57623	1.0
149.68317	1.0
149.69348	1.0
149.78084	-1.0
149.78864	-1.0
149.81316	1.0
149.97385	1.0
149.9988	-1.0
150.0062	1.0
150.03976	1.0
150.05312	1.0
150.08733	-1.0
150.10808	1.0
150.15424	1.0
150.20708	1.0
150.21884	1.0
150.28868	1.0
150.38684	1.0
153.68132	1.0
153.69136	-1.0
153.70145	-1.0
153.71909	1.0
153.72552	-1.0
153.73964	1.0
153.74736	-1.0
153.7684	1.0
153.77544	1.0
153.7978	-1.0
153.8018	1.0
153.8544	-1.0
153.91615	1.0
153.94743	-1.0
153.964	1.0
153.98717	1.0
153.9986	-1.0
154.0036	1.0
154.03412	1.0
154.04272	-1.0
154.07285	1.0
154.0888	1.0
154.11484	-1.0
154.19244	1.0
