68.8964	-1.0
68.90164	1.0
68.90652	-1.0
68.91416	-1.0
68.93124	-1.0
68.9416	-1.0
68.97436	-1.0
68.982	-1.0
69.00356	-1.0
69.0746	-1.0
69.07948	-1.0
69.08284	-1.0
69.11116	-1.0
69.11764	-1.0
69.1476	-1.0
69.18492	-1.0
69.18976	-1.0
69.20752	1.0
69.21772	-1.0
69.23564	-1.0
69.24604	-1.0
69.26352	-1.0
69.2752	-1.0
69.29024	-1.0
69.3	-1.0
69.32172	-1.0
69.34132	-1.0
69.3494	-1.0
69.41304	1.0
69.46988	-1.0
69.49548	1.0
69.54136	-1.0
69.59436	1.0
73.51592	-1.0
73.52168	-1.0
73.531	-1.0
73.53388	-1.0
73.53812	-1.0
73.54436	-1.0
73.55208	1.0
73.55836	-1.0
73.57428	-1.0
73.57772	-1.0
73.58088	-1.0
73.5878	-1.0
73.59048	1.0
73.59828	-1.0
73.60576	-1.0
73.61272	-1.0
73.6158	1.0
73.62024	-1.0
73.6298	-1.0
73.6502	-1.0
73.65644	-1.0
73.66288	-1.0
73.66668	-1.0
73.67844	-1.0
73.68892	-1.0
73.7012	-1.0
73.70444	-1.0
73.70704	-1.0
73.72072	-1.0
73.733	-1.0
73.75232	-1.0
73.76276	-1.0
73.77316	-1.0
73.7826	-1.0
73.78512	-1.0
73.79476	-1.0
73.798	-1.0
73.81148	1.0
73.8166	-1.0
73.83084	-1.0
73.83564	-1.0
73.84496	-1.0
73.86716	-1.0
73.87012	-1.0
73.89764	-1.0
73.9136	-1.0
73.93424	-1.0
73.9424	-1.0
73.94868	-1.0
73.9642	-1.0
73.97264	-1.0
73.98972	-1.0
73.99356	-1.0
73.99656	-1.0
74.01504	-1.0
74.02208	-1.0
74.03456	-1.0
74.05112	-1.0
74.06244	-1.0
74.07796	-1.0
74.09388	-1.0
74.1246	-1.0
74.13748	-1.0
74.14	-1.0
74.15292	-1.0
74.17156	-1.0
74.17912	-1.0
74.18316	-1.0
74.20932	-1.0
74.2168	-1.0
74.23184	-1.0
74.26228	-1.0
74.28268	-1.0
74.30756	-1.0
74.32644	-1.0
74.3344	-1.0
74.37804	-1.0
74.39084	-1.0
74.39692	-1.0
74.42148	-1.0
74.44084	-1.0
74.452	-1.0
74.47392	-1.0
74.50936	-1.0
74.5364	-1.0
74.5432	-1.0
74.55124	-1.0
74.566	-1.0
74.57232	-1.0
74.59876	-1.0
74.62248	-1.0
74.65168	-1.0
74.65932	-1.0
74.669	-1.0
74.6798	-1.0
74.68316	-1.0
74.7782	-1.0
74.99612	-1.0
78.47096	-1.0
78.48152	-1.0
78.49156	-1.0
78.496	-1.0
78.4988	-1.0
78.5102	-1.0
78.51272	-1.0
78.51572	1.0
78.53272	-1.0
78.53928	-1.0
78.54324	-1.0
78.5472	-1.0
78.54992	-1.0
78.5558	-1.0
78.5594	-1.0
78.5646	1.0
78.56712	-1.0
78.57348	-1.0
78.58376	-1.0
78.58828	-1.0
78.59176	-1.0
78.59556	-1.0
78.59916	-1.0
78.60752	-1.0
78.61216	-1.0
78.6154	-1.0
78.62556	-1.0
78.64624	-1.0
78.65544	-1.0
78.66168	-1.0
78.6642	-1.0
78.66836	-1.0
78.68044	-1.0
78.68464	-1.0
78.69896	-1.0
78.7058	-1.0
78.71004	-1.0
78.72508	-1.0
78.7412	-1.0
78.74552	-1.0
78.76952	-1.0
78.77376	-1.0
78.79124	-1.0
78.79688	-1.0
78.80052	-1.0
78.8238	-1.0
78.82916	-1.0
78.84344	-1.0
78.853	-1.0
78.85732	-1.0
78.86936	-1.0
78.87472	-1.0
78.88728	-1.0
78.89072	-1.0
78.9	-1.0
78.90344	1.0
78.90752	-1.0
78.91532	-1.0
78.92592	-1.0
78.92868	-1.0
78.93976	-1.0
78.95816	-1.0
78.96708	-1.0
78.977	-1.0
78.9964	-1.0
79.02336	1.0
79.02776	-1.0
79.0492	-1.0
79.06864	-1.0
79.0812	-1.0
79.08744	-1.0
79.11996	-1.0
79.12304	-1.0
79.14032	-1.0
79.14316	-1.0
79.14924	-1.0
79.16036	-1.0
79.16488	-1.0
79.17732	-1.0
79.18668	-1.0
79.19328	-1.0
79.23084	-1.0
79.23656	-1.0
79.2654	-1.0
79.2888	-1.0
79.31344	-1.0
79.36016	-1.0
79.38492	-1.0
79.4094	-1.0
79.43072	-1.0
79.4608	-1.0
79.47312	-1.0
79.4876	-1.0
79.49348	-1.0
79.5256	-1.0
79.53224	-1.0
79.53484	-1.0
79.5418	1.0
79.61404	-1.0
79.6338	-1.0
79.6892	-1.0
79.73508	-1.0
79.79044	-1.0
83.86452	-1.0
83.8726	-1.0
83.87556	1.0
83.87856	1.0
83.88496	-1.0
83.88812	-1.0
83.8946	-1.0
83.89764	-1.0
83.901	-1.0
83.90788	1.0
83.91284	-1.0
83.916	-1.0
83.93092	-1.0
83.94312	-1.0
83.94664	-1.0
83.95008	-1.0
83.9614	-1.0
83.97336	-1.0
83.977	-1.0
83.98684	-1.0
83.98968	-1.0
83.99588	-1.0
84.00856	1.0
84.01264	-1.0
84.01852	-1.0
84.03488	-1.0
84.05228	-1.0
84.05804	-1.0
84.061	-1.0
84.08912	-1.0
84.10196	-1.0
84.10844	-1.0
84.11736	-1.0
84.13144	-1.0
84.14852	-1.0
84.15156	-1.0
84.15796	-1.0
84.17068	-1.0
84.1738	-1.0
84.19932	-1.0
84.20668	-1.0
84.2214	-1.0
84.2324	-1.0
84.25356	-1.0
84.26236	-1.0
84.26756	-1.0
84.27444	-1.0
84.27888	-1.0
84.30356	-1.0
84.31156	-1.0
84.324	-1.0
84.33476	-1.0
84.3504	-1.0
84.38768	-1.0
84.3928	-1.0
84.39856	-1.0
84.40284	-1.0
84.41684	-1.0
84.43264	-1.0
84.43516	-1.0
84.44308	-1.0
84.45804	-1.0
84.50068	-1.0
84.51004	-1.0
84.5212	-1.0
84.53824	-1.0
84.54712	-1.0
84.5558	-1.0
84.566	-1.0
84.59012	-1.0
84.60564	-1.0
84.61484	-1.0
84.61948	-1.0
84.63088	-1.0
84.6594	-1.0
84.66876	-1.0
84.67736	-1.0
84.68196	-1.0
84.69528	-1.0
84.70704	-1.0
84.72032	-1.0
84.73432	-1.0
84.75232	-1.0
84.76656	-1.0
84.7734	-1.0
84.78576	-1.0
84.79204	-1.0
84.81884	-1.0
84.83956	-1.0
84.85428	-1.0
84.86272	-1.0
84.86896	-1.0
84.8914	-1.0
84.90328	-1.0
84.90632	-1.0
84.91344	-1.0
84.92272	-1.0
84.95928	-1.0
84.96756	-1.0
84.98996	-1.0
85.01744	-1.0
85.02284	-1.0
85.03452	-1.0
85.04048	-1.0
85.07324	-1.0
85.10276	-1.0
85.14744	-1.0
88.37108	-1.0
88.37724	-1.0
88.39396	-1.0
88.40688	-1.0
88.40956	-1.0
88.41228	-1.0
88.42216	-1.0
88.43	-1.0
88.43272	1.0
88.43736	1.0
88.44136	-1.0
88.4534	-1.0
88.45948	-1.0
88.46492	-1.0
88.47284	-1.0
88.48032	-1.0
88.48868	1.0
88.49644	-1.0
88.50296	-1.0
88.50892	-1.0
88.51616	-1.0
88.52252	-1.0
88.52812	-1.0
88.53836	-1.0
88.55376	-1.0
88.56996	-1.0
88.57704	-1.0
88.57956	-1.0
88.5878	-1.0
88.59192	-1.0
88.60236	-1.0
88.608	-1.0
88.6352	-1.0
88.65492	-1.0
88.67096	-1.0
88.69392	1.0
88.69892	-1.0
88.70964	-1.0
88.71612	1.0
88.73444	-1.0
88.746	-1.0
88.76264	-1.0
88.76836	-1.0
88.7798	-1.0
88.792	-1.0
88.7996	-1.0
88.8104	-1.0
88.82556	-1.0
88.83872	1.0
88.84596	-1.0
88.86052	-1.0
88.86496	1.0
88.87228	-1.0
88.89964	-1.0
88.9054	-1.0
88.91252	-1.0
88.92408	-1.0
88.9288	-1.0
88.9476	-1.0
88.95172	-1.0
88.95996	-1.0
88.97036	-1.0
88.97712	-1.0
88.98892	-1.0
88.997	-1.0
89.01576	-1.0
89.02232	-1.0
89.03252	-1.0
89.04912	-1.0
89.0518	-1.0
89.07976	-1.0
89.08836	-1.0
89.10304	-1.0
89.11504	-1.0
89.14684	-1.0
89.15144	-1.0
89.17252	-1.0
89.19816	-1.0
89.20364	-1.0
89.2288	-1.0
89.23636	-1.0
89.26676	-1.0
89.27976	-1.0
89.3008	-1.0
89.31684	-1.0
89.34888	-1.0
89.3546	1.0
89.39004	-1.0
89.39632	-1.0
89.41144	-1.0
89.449	-1.0
89.45284	-1.0
89.47976	-1.0
89.51924	-1.0
89.52764	-1.0
89.56404	-1.0
89.56748	1.0
89.58308	-1.0
89.58648	-1.0
89.60692	-1.0
89.61976	-1.0
89.66064	-1.0
89.70968	-1.0
93.19196	-1.0
93.20676	-1.0
93.21856	-1.0
93.22736	-1.0
93.23524	-1.0
93.24536	-1.0
93.2524	-1.0
93.26516	-1.0
93.26804	1.0
93.28236	-1.0
93.28632	-1.0
93.29284	-1.0
93.30068	-1.0
93.30796	-1.0
93.31172	-1.0
93.317	-1.0
93.321	-1.0
93.33176	-1.0
93.33716	-1.0
93.33992	-1.0
93.34944	-1.0
93.35232	-1.0
93.35608	-1.0
93.36556	-1.0
93.37056	-1.0
93.37812	-1.0
93.38212	-1.0
93.39556	-1.0
93.40928	-1.0
93.41712	-1.0
93.43432	-1.0
93.45676	-1.0
93.46572	-1.0
93.4716	-1.0
93.48128	-1.0
93.49132	-1.0
93.49572	-1.0
93.5104	-1.0
93.51916	-1.0
93.53724	-1.0
93.55688	-1.0
93.583	-1.0
93.58564	1.0
93.59184	-1.0
93.59932	-1.0
93.62972	-1.0
93.64908	1.0
93.67644	-1.0
93.69132	-1.0
93.69496	-1.0
93.70008	-1.0
93.70364	-1.0
93.70672	-1.0
93.72776	-1.0
93.73424	-1.0
93.74944	-1.0
93.7582	-1.0
93.76428	-1.0
93.7768	-1.0
93.78072	1.0
93.79304	-1.0
93.8	-1.0
93.81356	-1.0
93.8198	-1.0
93.84532	-1.0
93.85208	-1.0
93.86984	-1.0
93.91208	-1.0
93.91544	-1.0
93.92356	-1.0
93.94052	-1.0
93.94736	-1.0
93.96988	-1.0
93.9824	-1.0
93.98728	-1.0
93.99536	-1.0
94.00176	-1.0
94.02444	-1.0
94.06468	-1.0
94.08256	-1.0
94.09844	-1.0
94.10596	-1.0
94.11808	-1.0
94.12248	-1.0
94.12528	-1.0
94.15308	-1.0
94.15628	-1.0
94.17196	-1.0
94.21864	-1.0
94.24608	-1.0
94.2634	1.0
94.27788	-1.0
94.30748	-1.0
94.34324	-1.0
94.35196	-1.0
94.3626	-1.0
94.46248	-1.0
94.46604	-1.0
94.47124	-1.0
94.47692	1.0
94.48748	-1.0
94.52564	1.0
94.57608	-1.0
99.3032	-1.0
99.31248	-1.0
99.3164	-1.0
99.3224	1.0
99.32724	-1.0
99.33004	1.0
99.33392	-1.0
99.33788	-1.0
99.3406	-1.0
99.3466	-1.0
99.352	-1.0
99.35544	-1.0
99.3622	-1.0
99.37024	-1.0
99.37384	-1.0
99.37712	-1.0
99.38588	-1.0
99.39228	-1.0
99.39852	-1.0
99.4096	-1.0
99.41564	-1.0
99.41916	-1.0
99.422	-1.0
99.4246	-1.0
99.43524	-1.0
99.44192	-1.0
99.46112	-1.0
99.47428	-1.0
99.48192	-1.0
99.48772	-1.0
99.4938	-1.0
99.5084	-1.0
99.52152	-1.0
99.53384	-1.0
99.54076	-1.0
99.5514	-1.0
99.5608	-1.0
99.56736	-1.0
99.573	-1.0
99.5792	-1.0
99.60148	-1.0
99.60776	-1.0
99.62128	-1.0
99.62452	-1.0
99.62968	-1.0
99.63248	1.0
99.64768	-1.0
99.65132	-1.0
99.65432	-1.0
99.67496	-1.0
99.68244	-1.0
99.68708	-1.0
99.69832	-1.0
99.70748	1.0
99.71908	-1.0
99.74292	-1.0
99.746	-1.0
99.75496	-1.0
99.77192	-1.0
99.7752	1.0
99.78148	-1.0
99.7994	-1.0
99.80952	-1.0
99.82256	-1.0
99.83424	-1.0
99.8378	-1.0
99.84404	-1.0
99.85872	-1.0
99.86404	-1.0
99.8852	-1.0
99.89432	-1.0
99.89876	-1.0
99.907	-1.0
99.91764	-1.0
99.92788	-1.0
99.94436	-1.0
99.9582	-1.0
99.9912	-1.0
99.99684	-1.0
99.99992	-1.0
100.006	-1.0
100.0212	-1.0
100.04632	-1.0
100.05368	-1.0
100.08056	-1.0
100.09928	-1.0
100.10624	-1.0
100.12972	-1.0
100.13236	-1.0
100.148	-1.0
100.1518	-1.0
100.17128	-1.0
100.17552	-1.0
100.19448	-1.0
100.20032	-1.0
100.21816	1.0
100.25824	-1.0
100.2616	-1.0
100.3028	-1.0
100.31176	-1.0
100.32384	-1.0
100.35276	-1.0
100.357	-1.0
100.35996	-1.0
100.37776	-1.0
100.39572	-1.0
100.40276	-1.0
100.40788	1.0
100.41504	-1.0
100.43428	-1.0
100.44064	-1.0
100.4544	-1.0
100.47084	-1.0
100.4832	-1.0
100.49332	-1.0
100.5256	-1.0
100.57696	-1.0
100.60736	-1.0
100.6162	-1.0
100.64036	-1.0
100.65072	-1.0
100.68652	-1.0
100.70252	-1.0
100.73216	-1.0
100.74112	-1.0
100.76124	-1.0
100.78708	-1.0
100.81744	-1.0
100.82312	-1.0
100.84052	-1.0
100.8486	-1.0
100.87116	-1.0
100.88308	1.0
100.88664	-1.0
100.91968	-1.0
100.94656	-1.0
100.95384	-1.0
100.99668	-1.0
101.01324	-1.0
101.07144	-1.0
101.10236	-1.0
101.14172	-1.0
101.16792	-1.0
101.17568	-1.0
101.20488	-1.0
104.59248	-1.0
104.6	-1.0
104.60712	-1.0
104.61212	-1.0
104.61492	-1.0
104.61812	-1.0
104.62144	-1.0
104.62496	-1.0
104.62896	-1.0
104.63364	-1.0
104.63636	-1.0
104.64276	-1.0
104.64992	-1.0
104.65456	-1.0
104.66172	-1.0
104.66612	-1.0
104.66956	-1.0
104.67492	-1.0
104.68624	-1.0
104.69032	-1.0
104.695	-1.0
104.7076	-1.0
104.71576	-1.0
104.73168	-1.0
104.74704	-1.0
104.7654	-1.0
104.77076	-1.0
104.77472	-1.0
104.7788	-1.0
104.78448	-1.0
104.7942	-1.0
104.79708	-1.0
104.8212	-1.0
104.82808	-1.0
104.83164	-1.0
104.84704	-1.0
104.85068	-1.0
104.8736	-1.0
104.89496	-1.0
104.90248	-1.0
104.90828	-1.0
104.91232	-1.0
104.92168	-1.0
104.93448	-1.0
104.94872	-1.0
104.95416	-1.0
104.97824	-1.0
104.99472	-1.0
105.00556	-1.0
105.02428	-1.0
105.0338	-1.0
105.03716	-1.0
105.04036	-1.0
105.06568	-1.0
105.07244	-1.0
105.0846	-1.0
105.09148	-1.0
105.1106	-1.0
105.12828	-1.0
105.14756	-1.0
105.16268	-1.0
105.16888	-1.0
105.18272	-1.0
105.1868	-1.0
105.20964	-1.0
105.21552	-1.0
105.2238	-1.0
105.22732	-1.0
105.24476	-1.0
105.25056	-1.0
105.2624	-1.0
105.26712	-1.0
105.27144	-1.0
105.27616	-1.0
105.28328	-1.0
105.29452	-1.0
105.31872	-1.0
105.34552	-1.0
105.35176	-1.0
105.35768	-1.0
105.38004	1.0
105.38396	-1.0
105.41916	-1.0
105.46992	1.0
105.47868	-1.0
105.48784	-1.0
105.5132	-1.0
105.52116	1.0
105.52424	-1.0
105.54708	-1.0
105.55336	-1.0
105.5642	-1.0
105.57992	-1.0
105.59892	-1.0
105.60512	-1.0
105.61196	-1.0
105.621	-1.0
105.6276	-1.0
105.66528	-1.0
105.66872	-1.0
105.68512	-1.0
105.703	-1.0
105.71692	-1.0
105.74388	-1.0
105.78932	-1.0
105.88232	-1.0
105.91092	-1.0
105.92064	-1.0
105.92352	-1.0
105.94748	-1.0
105.97468	-1.0
105.98988	-1.0
105.99464	-1.0
106.01728	-1.0
106.04264	-1.0
106.058	-1.0
106.06404	-1.0
106.08156	-1.0
106.0924	-1.0
106.14324	1.0
106.15888	-1.0
109.69668	-1.0
109.7106	-1.0
109.72	-1.0
109.72324	-1.0
109.73036	-1.0
109.73448	-1.0
109.73812	-1.0
109.74712	-1.0
109.76316	-1.0
109.76852	-1.0
109.77404	-1.0
109.77736	-1.0
109.78004	-1.0
109.78516	-1.0
109.79308	-1.0
109.79736	-1.0
109.8014	-1.0
109.807	-1.0
109.81008	-1.0
109.81528	-1.0
109.82784	1.0
109.83248	-1.0
109.84632	-1.0
109.84992	-1.0
109.85924	-1.0
109.87084	-1.0
109.87492	-1.0
109.87836	-1.0
109.8884	-1.0
109.9066	-1.0
109.91724	-1.0
109.92152	-1.0
109.92852	-1.0
109.94712	-1.0
109.95884	-1.0
109.97052	-1.0
109.98124	-1.0
109.98456	-1.0
109.9904	-1.0
110.00832	-1.0
110.0128	1.0
110.03264	-1.0
110.04504	-1.0
110.05456	-1.0
110.06776	-1.0
110.07332	-1.0
110.07976	-1.0
110.10176	-1.0
110.10948	1.0
110.12384	-1.0
110.12804	-1.0
110.13092	1.0
110.13564	-1.0
110.14968	-1.0
110.15264	-1.0
110.16268	-1.0
110.1652	-1.0
110.16804	-1.0
110.18668	-1.0
110.1924	-1.0
110.20024	-1.0
110.22632	-1.0
110.23108	-1.0
110.23524	-1.0
110.2484	-1.0
110.263	-1.0
110.26652	-1.0
110.2858	-1.0
110.29172	-1.0
110.3082	-1.0
110.3148	-1.0
110.32016	-1.0
110.33308	-1.0
110.33984	-1.0
110.35676	-1.0
110.3694	-1.0
110.39148	-1.0
110.40604	-1.0
110.41108	-1.0
110.45496	-1.0
110.47376	-1.0
110.51612	-1.0
110.52252	-1.0
110.53668	1.0
110.5416	-1.0
110.554	-1.0
110.569	-1.0
110.58952	-1.0
110.5924	-1.0
110.61936	-1.0
110.62916	-1.0
110.63436	-1.0
110.65264	-1.0
110.6616	-1.0
110.6724	-1.0
110.67776	-1.0
110.72464	-1.0
110.73844	-1.0
110.7552	-1.0
110.76956	1.0
110.77804	-1.0
110.78232	-1.0
110.8032	-1.0
110.80936	1.0
110.82716	-1.0
110.82968	-1.0
110.83504	-1.0
110.87132	-1.0
110.91168	-1.0
110.93376	-1.0
110.97728	-1.0
110.98564	1.0
110.99212	-1.0
111.0092	-1.0
111.01916	-1.0
111.04176	-1.0
111.0514	-1.0
111.0644	-1.0
111.07184	-1.0
111.08556	-1.0
111.11276	-1.0
111.14328	-1.0
111.3918	-1.0
114.82704	-1.0
114.8314	-1.0
114.83668	1.0
114.83992	1.0
114.84704	1.0
114.85372	1.0
114.85824	-1.0
114.86352	-1.0
114.86644	-1.0
114.87004	1.0
114.88092	-1.0
114.88428	1.0
114.88816	-1.0
114.90472	1.0
114.90796	-1.0
114.92556	-1.0
114.93012	-1.0
114.94068	-1.0
114.9492	-1.0
114.95596	-1.0
114.96164	-1.0
114.96672	-1.0
114.984	-1.0
114.99344	-1.0
114.998	-1.0
115.01304	-1.0
115.0176	-1.0
115.02172	-1.0
115.04028	-1.0
115.0452	-1.0
115.06308	-1.0
115.07432	-1.0
115.0898	-1.0
115.10428	-1.0
115.11096	-1.0
115.11348	-1.0
115.12528	-1.0
115.13384	-1.0
115.15196	-1.0
115.16532	-1.0
115.17308	-1.0
115.19012	1.0
115.19656	-1.0
115.20572	-1.0
115.20868	-1.0
115.22676	-1.0
115.22956	-1.0
115.23592	-1.0
115.24384	1.0
115.24844	-1.0
115.25544	-1.0
115.26528	-1.0
115.2746	-1.0
115.30384	-1.0
115.31532	-1.0
115.33612	-1.0
115.33976	-1.0
115.36464	-1.0
115.37956	1.0
115.3828	-1.0
115.40144	-1.0
115.41476	-1.0
115.42368	-1.0
115.43704	-1.0
115.45124	-1.0
115.46524	-1.0
115.47216	-1.0
115.47584	-1.0
115.50676	-1.0
115.52064	-1.0
115.53024	-1.0
115.54704	-1.0
115.5692	-1.0
115.5814	-1.0
115.59324	-1.0
115.6044	-1.0
115.62256	-1.0
115.63292	-1.0
115.6534	-1.0
115.66572	-1.0
115.67696	-1.0
115.68256	-1.0
115.68768	-1.0
115.70332	1.0
115.72844	-1.0
115.73096	-1.0
115.74088	-1.0
115.75976	-1.0
115.78548	-1.0
115.78944	-1.0
115.81556	-1.0
115.822	1.0
115.83136	-1.0
115.83532	-1.0
115.85388	-1.0
115.86144	-1.0
115.86432	-1.0
115.87836	-1.0
115.89164	-1.0
115.9092	-1.0
115.92532	-1.0
115.9394	-1.0
115.94976	1.0
115.95316	-1.0
115.96556	-1.0
115.97192	-1.0
115.98176	-1.0
115.9876	-1.0
116.01804	-1.0
116.03188	-1.0
116.03824	-1.0
116.0534	-1.0
116.05676	-1.0
116.06892	-1.0
116.08164	-1.0
116.09056	-1.0
116.10212	-1.0
116.13616	-1.0
116.14232	-1.0
116.1886	-1.0
116.20056	-1.0
116.20492	-1.0
116.21472	-1.0
116.27636	-1.0
116.33588	-1.0
116.36296	1.0
116.37372	-1.0
116.38824	-1.0
116.3958	-1.0
116.42368	-1.0
116.4294	-1.0
116.4674	-1.0
116.5122	-1.0
116.59976	-1.0
119.7432	-1.0
119.7526	-1.0
119.75928	-1.0
119.76352	-1.0
119.76604	-1.0
119.76896	-1.0
119.77148	-1.0
119.77852	-1.0
119.79384	-1.0
119.79892	-1.0
119.8144	-1.0
119.81864	-1.0
119.82188	-1.0
119.82756	-1.0
119.83624	-1.0
119.84408	-1.0
119.8514	-1.0
119.86096	-1.0
119.86616	-1.0
119.87068	-1.0
119.88268	1.0
119.88956	-1.0
119.89236	-1.0
119.89668	-1.0
119.91144	-1.0
119.91804	-1.0
119.93124	-1.0
119.93896	-1.0
119.96128	-1.0
119.97052	-1.0
119.975	-1.0
119.98036	1.0
119.9894	1.0
119.99416	-1.0
120.011	-1.0
120.01472	-1.0
120.02144	-1.0
120.025	-1.0
120.03712	-1.0
120.05296	-1.0
120.06204	-1.0
120.07496	1.0
120.07784	-1.0
120.0834	-1.0
120.1036	-1.0
120.107	-1.0
120.12476	-1.0
120.1412	-1.0
120.15232	-1.0
120.161	-1.0
120.16848	-1.0
120.17604	-1.0
120.17984	-1.0
120.1928	-1.0
120.2268	-1.0
120.22996	-1.0
120.23392	-1.0
120.24784	-1.0
120.2552	-1.0
120.28084	-1.0
120.28608	-1.0
120.29664	-1.0
120.30804	1.0
120.31856	-1.0
120.32124	-1.0
120.32692	-1.0
120.35036	-1.0
120.3556	-1.0
120.36464	1.0
120.37228	-1.0
120.39288	-1.0
120.40792	-1.0
120.4298	-1.0
120.43448	-1.0
120.44592	-1.0
120.46548	-1.0
120.46972	-1.0
120.47448	-1.0
120.4884	-1.0
120.49236	-1.0
120.50268	-1.0
120.51816	-1.0
120.5322	-1.0
120.54088	-1.0
120.55232	1.0
120.56556	-1.0
120.57492	-1.0
120.59024	-1.0
120.6174	-1.0
120.6308	-1.0
120.63748	-1.0
120.65912	-1.0
120.67368	-1.0
120.68716	-1.0
120.6938	-1.0
120.72848	-1.0
120.73256	-1.0
120.74864	-1.0
120.7512	-1.0
120.7704	-1.0
120.78088	-1.0
120.7968	-1.0
120.81192	-1.0
120.81684	-1.0
120.82696	-1.0
120.841	-1.0
120.8602	-1.0
120.86624	-1.0
120.89056	-1.0
120.90028	-1.0
120.90612	-1.0
120.9184	-1.0
120.9438	-1.0
120.97368	-1.0
121.01136	-1.0
121.02292	-1.0
121.03396	-1.0
121.03752	-1.0
121.06128	-1.0
121.08812	-1.0
121.11924	-1.0
121.12344	-1.0
121.15552	-1.0
121.1874	-1.0
121.23508	-1.0
121.24168	-1.0
121.26476	-1.0
121.269	-1.0
121.27244	-1.0
121.31712	-1.0
121.33196	-1.0
121.33576	-1.0
121.3644	-1.0
121.39916	-1.0
121.40732	-1.0
121.43268	-1.0
121.49464	1.0
124.86776	-1.0
124.8712	-1.0
124.87408	-1.0
124.87808	-1.0
124.8838	-1.0
124.89108	-1.0
124.89368	-1.0
124.90388	-1.0
124.90716	-1.0
124.91656	-1.0
124.92052	-1.0
124.92456	-1.0
124.9314	1.0
124.94292	-1.0
124.9538	-1.0
124.96424	-1.0
124.96812	1.0
124.9756	-1.0
124.9784	-1.0
124.98336	-1.0
124.98588	-1.0
124.99084	-1.0
125.0052	-1.0
125.01364	-1.0
125.03292	-1.0
125.04052	-1.0
125.0432	-1.0
125.05628	1.0
125.06992	-1.0
125.08316	-1.0
125.089	-1.0
125.1072	-1.0
125.11048	-1.0
125.12344	-1.0
125.12992	-1.0
125.13936	-1.0
125.14404	-1.0
125.1506	-1.0
125.15692	-1.0
125.16228	-1.0
125.18472	-1.0
125.19572	-1.0
125.20504	-1.0
125.21856	-1.0
125.2228	-1.0
125.23648	1.0
125.23904	1.0
125.2542	-1.0
125.26036	-1.0
125.2632	-1.0
125.27172	-1.0
125.28308	-1.0
125.2944	-1.0
125.298	-1.0
125.30148	1.0
125.323	-1.0
125.34356	-1.0
125.3504	-1.0
125.35632	-1.0
125.36832	-1.0
125.39256	-1.0
125.39588	-1.0
125.40576	-1.0
125.42624	-1.0
125.43304	-1.0
125.4402	-1.0
125.45464	-1.0
125.4744	-1.0
125.49224	-1.0
125.51284	-1.0
125.52964	-1.0
125.54716	-1.0
125.56332	-1.0
125.56756	-1.0
125.586	-1.0
125.58856	-1.0
125.62412	-1.0
125.62824	-1.0
125.64592	-1.0
125.65444	-1.0
125.66756	-1.0
125.69012	-1.0
125.69988	-1.0
125.70896	-1.0
125.7174	1.0
125.72136	-1.0
125.74932	-1.0
125.76296	-1.0
125.77476	-1.0
125.79452	-1.0
125.80036	-1.0
125.80636	-1.0
125.82352	-1.0
125.84556	-1.0
125.85056	-1.0
125.878	-1.0
125.88396	-1.0
125.90568	-1.0
125.926	-1.0
125.94084	-1.0
125.96452	-1.0
125.986	-1.0
125.98976	-1.0
125.99492	-1.0
126.01196	-1.0
126.0366	-1.0
126.0584	1.0
126.06092	-1.0
126.0808	-1.0
126.08652	-1.0
126.11048	-1.0
126.15724	-1.0
126.16952	-1.0
126.20168	-1.0
126.22732	-1.0
126.24308	-1.0
126.27316	-1.0
126.27732	-1.0
126.28884	-1.0
126.29156	-1.0
126.30732	-1.0
126.33652	-1.0
126.34628	-1.0
126.35748	-1.0
126.36096	-1.0
126.36692	-1.0
126.396	-1.0
126.44416	1.0
126.46248	-1.0
126.49596	-1.0
126.51412	-1.0
126.54168	1.0
130.59927	-1.0
130.60233	-1.0
130.60884	-1.0
130.613	-1.0
130.6186	1.0
130.62273	1.0
130.63136	-1.0
130.63615	-1.0
130.6558	-1.0
130.65924	-1.0
130.66216	-1.0
130.6662	-1.0
130.6718	-1.0
130.67609	-1.0
130.68877	-1.0
130.69304	-1.0
130.69652	-1.0
130.70164	-1.0
130.71588	-1.0
130.73347	-1.0
130.7406	-1.0
130.74472	-1.0
130.74988	-1.0
130.77213	-1.0
130.7792	-1.0
130.7832	-1.0
130.79372	-1.0
130.79771	-1.0
130.80536	-1.0
130.81056	-1.0
130.8204	-1.0
130.82993	-1.0
130.84584	-1.0
130.85484	-1.0
130.8598	-1.0
130.8778	-1.0
130.88625	-1.0
130.89873	-1.0
130.906	-1.0
130.91096	-1.0
130.91872	-1.0
130.92824	-1.0
130.9326	-1.0
130.9426	-1.0
130.94936	-1.0
130.96092	-1.0
130.96484	-1.0
130.97272	-1.0
130.98569	-1.0
130.9906	-1.0
131.00072	-1.0
131.0108	-1.0
131.01456	-1.0
131.03436	1.0
131.04524	-1.0
131.05904	-1.0
131.07356	-1.0
131.08173	-1.0
131.09424	-1.0
131.09988	-1.0
131.1122	-1.0
131.1152	-1.0
131.13632	-1.0
131.15268	-1.0
131.15717	1.0
131.16924	-1.0
131.1792	-1.0
131.1882	-1.0
131.19072	-1.0
131.19943	-1.0
131.21028	-1.0
131.21783	1.0
131.22745	-1.0
131.23396	1.0
131.24973	-1.0
131.25427	-1.0
