260.55545	1.0
260.5726	-1.0
260.59467	1.0
260.6233	1.0
260.68005	1.0
260.70535	-1.0
260.70856	1.0
260.75623	1.0
260.7591	1.0
260.83136	1.0
260.85883	-1.0
260.87683	-1.0
261.10193	1.0
261.1158	-1.0
261.1994	-1.0
261.4238	1.0
261.4942	1.0
261.5162	1.0
261.6198	1.0
261.6697	1.0
265.75165	1.0
265.76163	1.0
265.77084	-1.0
265.82684	1.0
265.8306	-1.0
265.86237	1.0
265.8749	1.0
265.87756	-1.0
265.91275	-1.0
265.9176	-1.0
265.94577	1.0
265.96545	-1.0
265.9977	-1.0
266.01025	1.0
266.02853	1.0
266.04483	1.0
266.0752	-1.0
266.08667	-1.0
266.09277	1.0
266.13977	1.0
266.15332	1.0
266.21967	1.0
266.265	1.0
266.28943	1.0
266.34787	1.0
266.37552	1.0
266.3784	1.0
266.43915	1.0
266.48392	1.0
266.48645	1.0
266.55933	1.0
266.89212	1.0
266.8974	1.0
266.9885	-1.0
271.26385	1.0
271.2848	1.0
271.2943	1.0
271.31033	-1.0
271.37183	-1.0
271.4047	1.0
271.41788	1.0
271.4425	1.0
271.50708	-1.0
271.51108	1.0
271.5381	1.0
271.54813	1.0
271.56815	-1.0
271.59155	1.0
271.61	-1.0
271.66833	-1.0
271.6842	1.0
271.72104	1.0
271.74524	1.0
271.78357	1.0
271.829	1.0
271.84036	1.0
271.8598	1.0
271.88373	-1.0
271.9254	1.0
271.9504	1.0
271.9723	1.0
271.9979	1.0
272.05295	1.0
272.103	1.0
272.22348	-1.0
272.2784	1.0
274.87463	-1.0
274.87875	1.0
274.8988	1.0
274.90573	1.0
274.91302	-1.0
274.9762	1.0
275.01367	1.0
275.03455	1.0
275.04413	1.0
275.1262	1.0
275.1898	1.0
275.2071	1.0
275.21335	1.0
275.24683	1.0
275.3069	1.0
275.3716	1.0
275.43524	1.0
275.44608	-1.0
275.54364	1.0
275.57367	-1.0
275.65924	1.0
275.69928	1.0
275.73148	1.0
275.74734	1.0
275.79288	1.0
275.82495	1.0
275.8906	1.0
275.92493	1.0
275.9342	-1.0
281.37927	1.0
281.3827	1.0
281.4014	1.0
281.41116	1.0
281.43265	1.0
281.436	-1.0
281.46347	-1.0
281.4864	1.0
281.5158	-1.0
281.51956	1.0
281.52283	1.0
281.52585	1.0
281.54395	1.0
281.58435	-1.0
281.60687	-1.0
281.61243	1.0
281.6793	1.0
281.73184	1.0
281.74567	1.0
281.74823	-1.0
281.77948	1.0
281.78824	1.0
281.8334	1.0
281.8858	1.0
281.8888	-1.0
281.97043	1.0
281.99295	-1.0
282.0555	1.0
282.1143	1.0
282.1406	1.0
282.20657	-1.0
282.24304	1.0
282.2944	-1.0
282.36432	-1.0
282.47308	1.0
282.5843	1.0
282.60477	1.0
286.45172	1.0
286.4795	-1.0
286.535	-1.0
286.54904	1.0
286.55457	-1.0
286.56732	-1.0
286.6031	-1.0
286.62833	1.0
286.6684	1.0
286.6804	1.0
286.75452	1.0
286.75873	-1.0
286.81107	-1.0
286.83698	-1.0
286.87427	1.0
286.91852	1.0
287.1138	1.0
287.22452	1.0
287.22717	1.0
287.25543	1.0
287.3294	-1.0
287.36328	1.0
287.50067	1.0
287.50327	1.0
287.56345	-1.0
290.0216	1.0
290.043	1.0
290.04825	-1.0
290.06012	1.0
290.07712	1.0
290.08823	1.0
290.09583	1.0
290.11264	1.0
290.12717	1.0
290.14743	-1.0
290.1859	1.0
290.22867	1.0
290.23807	1.0
290.2412	-1.0
290.2635	1.0
290.3051	1.0
290.33548	1.0
290.33936	1.0
290.36884	1.0
290.37216	-1.0
290.47137	1.0
290.57187	-1.0
290.58264	1.0
290.66116	1.0
290.73016	1.0
290.7979	-1.0
290.8393	1.0
290.89703	1.0
290.9717	-1.0
291.0932	1.0
295.5004	1.0
295.5179	-1.0
295.5413	-1.0
295.57413	-1.0
295.57748	1.0
295.5802	-1.0
295.5899	-1.0
295.5955	-1.0
295.61337	1.0
295.6159	-1.0
295.6412	-1.0
295.69827	-1.0
295.7743	1.0
295.79837	1.0
295.835	-1.0
295.86005	1.0
295.86676	1.0
295.91776	1.0
295.94885	1.0
295.96756	1.0
296.01016	-1.0
296.0444	-1.0
296.12057	-1.0
296.1567	-1.0
296.1876	-1.0
296.2952	1.0
296.31924	1.0
296.35043	1.0
296.354	1.0
296.357	1.0
296.37613	-1.0
296.44247	1.0
296.50555	-1.0
300.45108	1.0
300.45786	1.0
300.48083	1.0
300.50272	1.0
300.52615	-1.0
300.54727	-1.0
300.55405	-1.0
300.57635	-1.0
300.62653	-1.0
300.71088	1.0
300.75903	1.0
300.77356	1.0
300.82373	1.0
300.85004	1.0
300.94504	1.0
300.97147	-1.0
301.089	1.0
301.11807	1.0
301.17215	-1.0
301.18124	1.0
301.3202	1.0
301.45648	1.0
305.47687	-1.0
305.54807	-1.0
305.5592	-1.0
305.584	-1.0
305.65503	1.0
305.6786	1.0
305.69977	1.0
305.7267	1.0
305.74976	-1.0
305.75504	1.0
305.75784	1.0
305.79324	1.0
305.8222	-1.0
305.88284	1.0
305.88693	-1.0
305.9561	1.0
305.99915	-1.0
306.0334	1.0
306.06873	1.0
306.13766	1.0
306.31796	-1.0
310.28723	1.0
310.30017	1.0
310.3171	-1.0
310.3358	1.0
310.40472	1.0
310.43484	1.0
310.48383	1.0
310.48923	-1.0
310.51077	1.0
310.51343	1.0
310.5699	-1.0
310.69785	-1.0
310.7064	1.0
310.76773	1.0
310.8173	1.0
310.83005	-1.0
310.8952	1.0
310.95944	1.0
310.989	-1.0
311.04047	1.0
315.9551	1.0
315.9661	1.0
316.0001	-1.0
316.01505	1.0
316.04285	1.0
316.0568	-1.0
316.06528	-1.0
316.08652	1.0
316.10385	1.0
316.11435	1.0
316.2017	1.0
316.22113	1.0
316.24445	1.0
316.2616	1.0
316.2857	1.0
316.33383	-1.0
316.3365	1.0
316.40045	-1.0
316.40448	1.0
316.4297	-1.0
316.44608	-1.0
316.45868	1.0
316.46216	-1.0
316.4909	-1.0
316.57217	1.0
316.61047	1.0
316.65027	1.0
316.83023	-1.0
316.86176	1.0
317.04465	-1.0
320.99924	1.0
321.00217	-1.0
321.02676	-1.0
321.03717	-1.0
321.04745	1.0
321.0908	-1.0
321.1152	1.0
321.13635	-1.0
321.231	1.0
321.23895	1.0
321.26035	-1.0
321.3175	1.0
321.33704	-1.0
321.37265	1.0
321.38577	1.0
321.4015	1.0
321.42505	-1.0
321.4691	1.0
321.501	1.0
321.55084	1.0
321.66467	-1.0
321.7545	1.0
321.8141	1.0
321.86353	1.0
321.90933	1.0
321.94308	1.0
322.03595	-1.0
325.9453	1.0
325.95236	-1.0
325.97375	1.0
326.02536	-1.0
326.0583	1.0
326.06744	-1.0
326.07147	1.0
326.1304	-1.0
326.15027	1.0
326.20987	1.0
326.21555	-1.0
326.2506	1.0
326.28427	-1.0
326.30508	1.0
326.30847	-1.0
326.41083	-1.0
326.4458	-1.0
326.51392	1.0
326.54764	1.0
326.584	1.0
326.60785	1.0
326.6809	-1.0
326.68924	1.0
326.8596	1.0
327.1836	1.0
331.829	-1.0
331.8572	1.0
331.9306	1.0
331.99072	1.0
332.00256	1.0
332.06732	1.0
332.08313	1.0
332.09216	1.0
332.09857	-1.0
332.1012	1.0
332.1134	1.0
332.13284	1.0
332.17285	1.0
332.206	-1.0
332.2951	1.0
332.4619	-1.0
332.47424	1.0
332.49673	1.0
332.66275	1.0
332.73248	1.0
338.1962	-1.0
338.21655	-1.0
338.2375	-1.0
338.26157	1.0
338.26523	-1.0
338.29248	1.0
338.35245	-1.0
338.36865	1.0
338.386	1.0
338.42905	1.0
338.53485	-1.0
338.67917	1.0
338.7146	1.0
338.72083	-1.0
338.7357	1.0
338.92432	1.0
339.0897	-1.0
339.13776	-1.0
343.24026	1.0
343.24768	1.0
343.272	-1.0
343.2823	1.0
343.31088	1.0
343.34097	-1.0
343.37787	1.0
343.4251	1.0
343.5166	1.0
343.54596	-1.0
343.55057	-1.0
343.56656	1.0
343.57117	1.0
343.58636	1.0
343.6928	-1.0
343.80023	-1.0
343.82663	1.0
343.86664	-1.0
343.87576	-1.0
343.8864	1.0
348.6274	1.0
348.65256	1.0
348.70175	-1.0
348.72552	1.0
348.75467	1.0
348.83795	1.0
348.84912	-1.0
348.998	1.0
349.05652	1.0
349.1578	-1.0
349.33084	1.0
349.37817	1.0
349.42072	1.0
349.42453	-1.0
349.43076	-1.0
353.58853	1.0
353.60965	-1.0
353.67587	1.0
353.7018	1.0
353.709	-1.0
353.7892	-1.0
353.83035	-1.0
353.85812	1.0
353.93076	1.0
353.93597	-1.0
353.96576	1.0
353.97656	1.0
354.13364	-1.0
354.15985	-1.0
354.1635	1.0
354.17657	1.0
354.21448	1.0
354.3782	1.0
354.46112	1.0
354.47525	-1.0
354.63947	-1.0
354.66275	1.0
354.76575	-1.0
358.40536	-1.0
358.44547	-1.0
358.45224	-1.0
358.48264	-1.0
358.48563	-1.0
358.49957	1.0
358.50223	1.0
358.58292	1.0
358.61093	-1.0
358.65097	1.0
358.6646	1.0
358.67392	-1.0
358.72037	1.0
358.79907	-1.0
358.93088	1.0
358.98752	1.0
359.0186	1.0
359.09515	1.0
359.12073	-1.0
363.51508	1.0
363.5883	-1.0
363.59363	-1.0
363.6511	1.0
363.68405	-1.0
363.7916	1.0
363.91483	-1.0
363.96164	1.0
364.0626	1.0
364.14832	1.0
364.24353	-1.0
364.30115	1.0
364.32343	1.0
364.47235	-1.0
364.51093	-1.0
364.55573	1.0
364.72363	1.0
368.48068	-1.0
368.52368	1.0
368.5432	1.0
368.5559	1.0
368.5644	1.0
368.57648	-1.0
368.5837	1.0
368.5955	-1.0
368.65027	-1.0
368.74716	1.0
368.76736	1.0
368.86703	1.0
368.87573	1.0
368.89108	1.0
368.90665	-1.0
368.93283	1.0
369.03232	1.0
369.11176	1.0
369.1156	1.0
369.15375	1.0
369.34253	-1.0
373.15536	-1.0
373.1598	-1.0
373.2182	-1.0
373.28348	1.0
373.30173	-1.0
373.343	1.0
373.42044	-1.0
373.4307	1.0
373.46228	1.0
373.49335	1.0
373.53217	1.0
373.59076	1.0
373.7116	-1.0
373.76892	-1.0
373.77563	-1.0
373.79633	1.0
373.82327	1.0
373.931	-1.0
374.07635	1.0
378.0154	-1.0
378.05368	-1.0
378.14163	-1.0
378.24084	1.0
378.3435	1.0
378.45593	-1.0
378.77405	1.0
383.0413	-1.0
383.0832	1.0
383.12393	1.0
383.1307	-1.0
383.1334	-1.0
383.32373	1.0
383.3769	-1.0
383.40973	-1.0
383.4552	1.0
383.48032	1.0
383.5583	1.0
383.66144	1.0
383.71173	1.0
383.7801	1.0
383.9229	-1.0
384.0574	1.0
384.08755	1.0
388.16953	-1.0
388.19092	1.0
388.1986	1.0
388.31345	1.0
388.35825	-1.0
388.37244	1.0
388.40613	-1.0
388.42023	-1.0
388.42584	-1.0
388.4842	1.0
388.5793	1.0
388.61252	-1.0
388.89792	1.0
388.9756	1.0
389.03375	1.0
392.7752	1.0
392.7911	-1.0
392.84332	-1.0
392.86307	-1.0
392.88565	-1.0
392.92587	-1.0
392.932	-1.0
392.9942	1.0
393.02676	-1.0
393.08664	1.0
393.15247	1.0
393.16495	1.0
393.1784	-1.0
393.4114	-1.0
393.5067	1.0
393.6374	1.0
397.23947	-1.0
397.27936	-1.0
397.30963	-1.0
397.3152	-1.0
397.3668	1.0
397.39127	-1.0
397.44412	-1.0
397.4669	1.0
397.50925	1.0
397.51315	1.0
397.52045	-1.0
397.66187	-1.0
397.8754	1.0
397.89835	1.0
397.995	-1.0
402.16855	1.0
402.2164	-1.0
402.2221	-1.0
402.2343	-1.0
402.37595	-1.0
402.46124	1.0
402.51984	-1.0
402.712	1.0
402.773	1.0
407.44403	-1.0
407.447	-1.0
407.48615	-1.0
407.54532	-1.0
407.5566	-1.0
407.57416	-1.0
407.619	-1.0
407.67505	1.0
407.7028	1.0
407.8709	1.0
407.8961	-1.0
408.05975	-1.0
408.31763	1.0
411.762	1.0
411.824	-1.0
411.84277	-1.0
411.8455	-1.0
411.85565	1.0
411.8684	1.0
411.883	1.0
411.9309	-1.0
411.96295	1.0
411.97864	-1.0
411.9847	1.0
412.0035	1.0
412.05765	-1.0
412.0724	1.0
412.08105	-1.0
412.10785	-1.0
412.37683	1.0
412.41983	-1.0
412.62213	1.0
416.64755	-1.0
416.66714	-1.0
416.7044	-1.0
416.72263	-1.0
416.77176	1.0
416.85623	1.0
416.90787	1.0
416.92	1.0
416.93085	1.0
421.28604	-1.0
421.3346	-1.0
421.36685	1.0
421.40714	-1.0
421.43057	1.0
421.4824	-1.0
421.5674	1.0
421.6288	-1.0
421.6316	-1.0
421.70093	1.0
421.7096	-1.0
421.795	-1.0
421.9627	-1.0
425.66693	-1.0
425.73373	-1.0
425.75143	-1.0
425.7542	1.0
425.77386	1.0
425.80292	-1.0
425.81665	1.0
425.84808	-1.0
425.91284	1.0
425.99423	-1.0
426.0655	-1.0
426.10425	1.0
426.20065	1.0
426.20715	1.0
426.2909	1.0
426.3131	1.0
429.66095	-1.0
429.68048	-1.0
429.69128	1.0
429.74695	-1.0
429.836	-1.0
429.8564	-1.0
429.85956	1.0
429.8768	-1.0
429.88525	-1.0
430.1157	1.0
430.15463	1.0
430.19824	-1.0
433.6281	-1.0
433.7024	-1.0
433.72372	-1.0
433.7466	1.0
433.7491	-1.0
433.80957	1.0
433.89117	-1.0
433.91867	1.0
433.94333	1.0
434.1137	1.0
434.3525	-1.0
437.43573	1.0
437.4672	-1.0
437.51096	-1.0
437.51688	1.0
437.53152	-1.0
437.5389	-1.0
437.5558	-1.0
437.62616	-1.0
437.6555	-1.0
437.67148	-1.0
437.69363	-1.0
437.8637	-1.0
437.9202	1.0
442.4767	-1.0
442.4966	-1.0
442.5091	-1.0
442.53516	-1.0
442.57748	-1.0
442.59775	1.0
442.63773	-1.0
442.72256	1.0
442.82004	1.0
442.8809	-1.0
442.8842	1.0
442.91757	-1.0
443.0057	1.0
443.09363	1.0
443.1198	1.0
443.15427	1.0
446.38657	-1.0
446.3955	-1.0
446.4011	-1.0
446.4103	1.0
446.43173	1.0
446.45352	1.0
446.5873	1.0
446.60352	1.0
446.6967	-1.0
446.7178	1.0
446.7729	1.0
446.8021	1.0
446.9641	1.0
450.602	-1.0
450.65714	1.0
450.67267	1.0
450.7172	1.0
450.85245	-1.0
450.9644	-1.0
453.9514	-1.0
453.9797	-1.0
454.01624	1.0
454.07953	-1.0
454.1247	1.0
454.23044	-1.0
454.26266	1.0
454.31265	1.0
454.35568	1.0
457.40152	-1.0
457.5001	-1.0
457.51773	-1.0
457.54712	-1.0
457.56848	1.0
457.59113	-1.0
457.69333	-1.0
457.93384	1.0
458.02783	-1.0
458.0558	1.0
460.72345	1.0
460.7361	-1.0
460.75504	-1.0
460.75873	-1.0
460.77856	1.0
460.7833	-1.0
460.80124	1.0
460.86304	-1.0
460.8998	1.0
460.999	1.0
461.067	1.0
461.12704	1.0
464.18115	1.0
464.19147	-1.0
464.2056	-1.0
464.23416	1.0
464.247	-1.0
464.2721	1.0
464.28625	1.0
464.34476	1.0
464.44855	-1.0
464.61188	1.0
467.7217	1.0
467.73627	1.0
467.7632	-1.0
467.78165	-1.0
467.8565	-1.0
467.9359	1.0
468.0205	1.0
468.14285	1.0
468.22015	-1.0
471.00177	-1.0
471.04904	-1.0
471.09637	1.0
471.11893	1.0
471.1478	1.0
471.29105	1.0
471.4056	1.0
471.61813	1.0
473.9022	-1.0
473.91385	-1.0
473.94077	1.0
473.95587	-1.0
473.9597	1.0
473.97385	-1.0
473.9887	1.0
474.01965	1.0
474.0375	1.0
474.13803	1.0
474.2602	1.0
476.96832	-1.0
476.9789	-1.0
476.9892	-1.0
477.02905	-1.0
477.04425	1.0
477.0542	1.0
477.10455	-1.0
477.3088	1.0
479.80112	1.0
479.8079	1.0
479.86752	-1.0
479.89062	-1.0
479.91656	1.0
480.13824	-1.0
482.53696	-1.0
482.57367	-1.0
482.57864	1.0
482.587	1.0
482.60013	-1.0
482.62405	-1.0
482.6477	1.0
482.70657	1.0
482.81976	1.0
485.71936	1.0
485.7387	1.0
485.75296	-1.0
485.8366	-1.0
485.86163	-1.0
485.9632	1.0
486.0583	-1.0
486.1801	1.0
489.0763	-1.0
489.0949	-1.0
489.11197	1.0
489.12735	1.0
489.13467	-1.0
489.15817	1.0
489.1805	-1.0
489.1981	1.0
489.2198	-1.0
489.2479	1.0
489.25784	-1.0
489.43344	1.0
489.53165	1.0
489.55292	-1.0
492.6941	-1.0
492.72345	1.0
492.72864	-1.0
492.75357	1.0
492.77457	-1.0
492.81076	1.0
492.84915	1.0
492.90677	1.0
495.46368	-1.0
495.49	-1.0
495.51044	-1.0
495.52115	1.0
495.5276	-1.0
495.53387	-1.0
495.59332	-1.0
495.60757	-1.0
498.56363	-1.0
498.57333	-1.0
498.576	1.0
498.67157	1.0
498.7038	-1.0
503.9622	1.0
503.9869	-1.0
503.99457	-1.0
504.0247	-1.0
504.06567	1.0
504.15384	1.0
504.2698	1.0
504.2939	1.0
504.34616	1.0
504.3883	1.0
504.4107	1.0
506.9672	-1.0
506.97256	-1.0
506.9771	1.0
506.99808	1.0
507.015	-1.0
507.0227	1.0
507.05875	-1.0
507.1288	1.0
509.409	-1.0
509.4544	1.0
509.4745	1.0
509.4798	1.0
509.50192	1.0
509.5931	1.0
512.6222	-1.0
512.6655	1.0
512.68567	-1.0
512.6964	1.0
512.7367	1.0
512.7615	1.0
512.85913	1.0
515.38635	-1.0
515.4394	-1.0
515.46027	1.0
515.49786	-1.0
518.2916	-1.0
518.31793	1.0
518.3537	-1.0
518.52234	1.0
518.6108	1.0
521.4242	1.0
521.4492	-1.0
521.4757	1.0
521.5078	-1.0
524.20734	1.0
524.3039	1.0
524.33136	1.0
526.73584	-1.0
526.7675	-1.0
526.7873	-1.0
526.8231	1.0
526.90576	-1.0
526.99084	-1.0
530.0965	-1.0
530.1242	-1.0
530.12756	-1.0
530.1794	1.0
530.2056	1.0
532.6744	1.0
532.7249	1.0
533.61505	-1.0
533.6419	-1.0
533.6983	1.0
533.7408	1.0
536.2883	-1.0
536.3468	1.0
538.35315	-1.0
538.45154	-1.0
538.4997	-1.0
538.5243	-1.0
540.9643	1.0
541.9286	-1.0
541.9534	-1.0
541.95685	-1.0
542.0039	-1.0
542.03436	1.0
542.0422	1.0
542.07587	1.0
542.1526	1.0
547.07196	1.0
547.0858	1.0
547.1018	-1.0
547.1123	-1.0
547.1276	1.0
547.161	-1.0
551.85175	-1.0
551.8586	-1.0
551.8661	-1.0
551.8779	1.0
551.9589	-1.0
552.02606	1.0
555.98334	-1.0
556.056	1.0
556.0669	1.0
556.08295	-1.0
556.1244	-1.0
559.8849	-1.0
559.9113	-1.0
559.91986	1.0
562.68945	1.0
562.7696	1.0
562.9567	1.0
562.9802	-1.0
563.0226	-1.0
563.07654	1.0
563.1024	1.0
567.1493	-1.0
567.21436	-1.0
567.21783	1.0
567.29126	-1.0
569.9904	1.0
570.1051	1.0
574.86914	-1.0
574.88727	-1.0
574.9091	-1.0
574.9116	1.0
574.9312	1.0
574.9525	-1.0
574.9571	-1.0
574.97845	1.0
575.00446	-1.0
575.0214	1.0
575.04944	-1.0
578.4952	1.0
578.54987	1.0
578.6125	-1.0
578.64	-1.0
578.6432	-1.0
578.6879	1.0
581.76575	1.0
581.9152	-1.0
581.9324	-1.0
581.9554	1.0
581.9605	-1.0
581.9632	-1.0
582.1108	1.0
585.0094	1.0
586.8509	-1.0
586.87946	1.0
587.43494	1.0
587.4707	1.0
587.4813	-1.0
593.18585	1.0
593.19403	1.0
593.2212	-1.0
593.2367	-1.0
593.24304	-1.0
593.28033	-1.0
593.28467	1.0
593.4331	1.0
597.1854	1.0
597.2308	-1.0
597.31055	-1.0
597.37946	1.0
597.39453	1.0
