136.49348	-1.0
136.5042	-1.0
136.51147	-1.0
136.52528	1.0
136.52943	-1.0
136.53229	-1.0
136.55351	-1.0
136.55775	1.0
136.56076	-1.0
136.57036	-1.0
136.58472	-1.0
136.5934	1.0
136.59592	-1.0
136.60963	1.0
136.61388	-1.0
136.61772	-1.0
136.63004	-1.0
136.64868	1.0
136.6512	-1.0
136.65724	-1.0
136.66736	1.0
136.6754	-1.0
136.6812	-1.0
136.68448	-1.0
136.7296	-1.0
136.73409	1.0
136.737	-1.0
136.75932	-1.0
136.78905	-1.0
136.79532	-1.0
136.81937	1.0
136.82336	-1.0
136.84187	-1.0
136.85588	1.0
136.88329	1.0
136.8876	1.0
136.89032	-1.0
136.91393	-1.0
136.91832	-1.0
136.97876	-1.0
136.98631	-1.0
137.02176	-1.0
137.02672	-1.0
137.0982	-1.0
137.10616	-1.0
137.12364	1.0
137.15132	1.0
137.15408	-1.0
137.17165	-1.0
137.1756	1.0
137.1786	1.0
137.19716	-1.0
137.2268	-1.0
137.305	-1.0
137.3614	-1.0
137.3822	-1.0
137.39812	1.0
137.41312	-1.0
137.44405	-1.0
137.52415	-1.0
137.56984	-1.0
137.59567	1.0
137.6624	-1.0
137.66612	-1.0
137.6946	-1.0
137.702	-1.0
137.73888	-1.0
137.85312	1.0
137.86829	-1.0
137.87431	-1.0
137.87772	-1.0
137.88876	-1.0
137.927	-1.0
137.97523	-1.0
137.99744	-1.0
138.00323	-1.0
142.45332	-1.0
142.45808	-1.0
142.46564	1.0
142.46964	-1.0
142.484	1.0
142.48885	-1.0
142.49144	-1.0
142.50204	-1.0
142.5066	-1.0
142.52956	-1.0
142.53236	-1.0
142.5424	-1.0
142.56116	-1.0
142.5706	1.0
142.574	-1.0
142.57709	-1.0
142.59335	1.0
142.59811	-1.0
142.6032	-1.0
142.6094	-1.0
142.62044	-1.0
142.62833	1.0
142.63452	-1.0
142.65263	-1.0
142.67296	1.0
142.68764	-1.0
142.7072	-1.0
142.71275	-1.0
142.71628	-1.0
142.7364	-1.0
142.74336	-1.0
142.75392	-1.0
142.75787	-1.0
142.81355	-1.0
142.82852	-1.0
142.8318	-1.0
142.84512	-1.0
142.86684	-1.0
142.87093	-1.0
142.89632	1.0
142.94652	1.0
142.98264	-1.0
143.03844	-1.0
143.04428	-1.0
143.0524	-1.0
143.07152	1.0
143.07413	-1.0
143.0912	-1.0
143.10364	-1.0
143.13504	-1.0
143.16943	-1.0
143.20651	-1.0
143.23589	-1.0
143.24332	1.0
143.24625	-1.0
143.2488	-1.0
143.2712	-1.0
143.2794	-1.0
143.2836	-1.0
143.33089	-1.0
143.33768	-1.0
143.37144	1.0
143.4112	-1.0
143.4928	-1.0
143.52963	-1.0
143.54596	1.0
143.54848	-1.0
143.61032	-1.0
143.61328	-1.0
143.6474	1.0
143.70256	-1.0
143.76288	-1.0
143.84184	1.0
143.88647	-1.0
148.69617	-1.0
148.70409	1.0
148.70668	1.0
148.7098	-1.0
148.71815	1.0
148.72272	-1.0
148.73708	-1.0
148.74625	-1.0
148.75584	-1.0
148.7604	-1.0
148.7684	-1.0
148.77107	1.0
148.77544	-1.0
148.79332	1.0
148.79608	1.0
148.80504	1.0
148.80869	-1.0
148.81355	-1.0
148.82268	1.0
148.826	-1.0
148.84409	1.0
148.84692	-1.0
148.85376	-1.0
148.87288	-1.0
148.89069	1.0
148.89476	-1.0
148.89784	1.0
148.91344	-1.0
148.948	-1.0
148.96852	-1.0
148.99596	-1.0
149.012	-1.0
149.0184	-1.0
149.0466	-1.0
149.053	-1.0
149.0746	-1.0
149.07768	-1.0
149.09584	-1.0
149.12695	-1.0
149.14851	-1.0
149.17752	1.0
149.1814	-1.0
149.2024	1.0
149.22131	-1.0
149.23	1.0
149.25504	-1.0
149.26485	-1.0
149.29388	-1.0
149.2994	-1.0
149.3034	-1.0
149.32396	1.0
149.33228	-1.0
149.35452	-1.0
149.40976	-1.0
149.43388	-1.0
149.43764	-1.0
149.50276	-1.0
149.5588	-1.0
149.58904	-1.0
149.62788	-1.0
149.7238	-1.0
149.74652	1.0
149.76076	-1.0
149.76416	-1.0
149.82655	-1.0
149.85864	-1.0
149.86952	-1.0
149.888	-1.0
149.91563	1.0
149.97112	-1.0
149.98952	-1.0
150.06636	-1.0
150.09113	-1.0
150.09608	-1.0
150.32588	-1.0
153.67012	-1.0
153.67969	-1.0
153.68529	-1.0
153.6878	1.0
153.6942	-1.0
153.698	-1.0
153.70352	1.0
153.70772	-1.0
153.724	-1.0
153.75072	1.0
153.75323	-1.0
153.75745	-1.0
153.77824	1.0
153.8034	-1.0
153.80595	-1.0
153.83272	1.0
153.83748	-1.0
153.857	-1.0
153.87093	-1.0
153.88815	-1.0
153.90076	1.0
153.9046	-1.0
153.92764	-1.0
153.93124	-1.0
153.95348	-1.0
153.9908	-1.0
153.99512	-1.0
154.0066	1.0
154.02287	-1.0
154.0328	-1.0
154.03824	-1.0
154.0516	1.0
154.0598	-1.0
154.07864	-1.0
154.0844	-1.0
154.08752	-1.0
154.10995	-1.0
154.1132	1.0
154.15912	-1.0
154.16489	-1.0
154.16876	-1.0
154.1958	-1.0
154.20328	-1.0
154.21191	-1.0
154.21516	1.0
154.23692	-1.0
154.26408	1.0
154.26875	-1.0
154.29652	1.0
154.2992	-1.0
154.31992	-1.0
154.32887	-1.0
154.35583	1.0
154.36084	-1.0
154.37032	-1.0
154.42456	1.0
154.43552	-1.0
154.44772	-1.0
154.47208	-1.0
154.527	1.0
154.53136	-1.0
154.55647	-1.0
154.571	-1.0
154.60028	-1.0
154.61328	-1.0
154.61896	-1.0
154.6802	-1.0
154.68436	-1.0
154.69768	-1.0
154.73051	-1.0
154.73764	-1.0
154.77396	1.0
154.83192	-1.0
154.83888	-1.0
154.85928	-1.0
154.86777	-1.0
154.87456	-1.0
154.88815	-1.0
155.06592	-1.0
155.12872	-1.0
159.97804	-1.0
159.98532	1.0
159.98792	-1.0
159.99756	1.0
160.00232	1.0
160.00844	-1.0
160.01337	-1.0
160.0164	-1.0
160.02028	-1.0
160.02628	1.0
160.03032	1.0
160.05045	-1.0
160.05849	1.0
160.06244	-1.0
160.0706	1.0
160.0866	-1.0
160.10512	1.0
160.13013	-1.0
160.13464	-1.0
160.13911	-1.0
160.14784	1.0
160.15492	1.0
160.158	-1.0
160.17348	-1.0
160.17693	-1.0
160.19864	1.0
160.20116	1.0
160.22128	-1.0
160.23	-1.0
160.25044	1.0
160.25513	-1.0
160.27376	-1.0
160.27708	-1.0
160.28397	-1.0
160.30568	-1.0
160.32152	1.0
160.32492	-1.0
160.3496	-1.0
160.36205	-1.0
160.37744	1.0
160.3808	-1.0
160.40436	-1.0
160.40791	-1.0
160.41136	-1.0
160.43324	-1.0
160.43704	-1.0
160.47067	-1.0
160.48604	-1.0
160.49744	-1.0
160.55975	-1.0
160.58183	-1.0
160.58728	-1.0
160.61488	-1.0
160.63171	-1.0
160.63536	-1.0
160.6384	-1.0
160.7742	-1.0
160.79305	-1.0
160.84404	-1.0
160.87885	-1.0
160.92268	-1.0
160.92812	1.0
160.96252	1.0
161.00572	-1.0
161.05508	1.0
161.05795	-1.0
161.13847	-1.0
161.15208	-1.0
161.161	-1.0
161.16496	-1.0
161.20224	-1.0
161.2552	-1.0
161.56544	-1.0
166.26912	-1.0
166.27464	1.0
166.2782	-1.0
166.28072	-1.0
166.28757	1.0
166.2914	1.0
166.29692	1.0
166.3118	-1.0
166.32788	1.0
166.3324	1.0
166.33504	-1.0
166.3538	1.0
166.36388	1.0
166.36804	-1.0
166.3846	1.0
166.40276	-1.0
166.4078	1.0
166.41605	-1.0
166.42236	1.0
166.44003	-1.0
166.44508	1.0
166.44765	-1.0
166.46704	1.0
166.47025	-1.0
166.4964	-1.0
166.50092	-1.0
166.50636	-1.0
166.51328	1.0
166.52292	-1.0
166.55632	-1.0
166.57304	-1.0
166.57756	1.0
166.59084	-1.0
166.59364	-1.0
166.60092	1.0
166.60667	-1.0
166.62167	-1.0
166.64313	-1.0
166.64604	1.0
166.6742	1.0
166.69472	-1.0
166.6994	-1.0
166.7312	-1.0
166.77953	1.0
166.80183	-1.0
166.81133	-1.0
166.83612	-1.0
166.85551	-1.0
166.87083	-1.0
166.87352	-1.0
166.87608	-1.0
166.99988	-1.0
167.02304	1.0
167.04836	-1.0
167.05109	-1.0
167.14032	-1.0
167.19151	1.0
167.19469	-1.0
167.22804	-1.0
167.2666	-1.0
167.31548	-1.0
167.35657	-1.0
167.37628	-1.0
167.38667	-1.0
167.43156	-1.0
167.71857	-1.0
167.72871	-1.0
167.75024	-1.0
167.84848	-1.0
167.86452	-1.0
167.88548	-1.0
168.00343	-1.0
168.01172	-1.0
172.91225	-1.0
172.91476	-1.0
172.91795	-1.0
172.92072	1.0
172.9244	-1.0
172.93085	-1.0
172.93613	-1.0
172.94676	1.0
172.94992	-1.0
172.95944	-1.0
172.97585	-1.0
172.9788	-1.0
172.98305	-1.0
172.9948	-1.0
172.99805	-1.0
173.00308	-1.0
173.01804	1.0
173.02097	-1.0
173.02492	-1.0
173.02812	-1.0
173.0432	-1.0
173.06528	1.0
173.06908	-1.0
173.07584	-1.0
173.10011	1.0
173.11772	-1.0
173.16612	1.0
173.17744	-1.0
173.19304	1.0
173.1956	-1.0
173.21896	-1.0
173.2266	-1.0
173.26372	-1.0
173.27716	-1.0
173.30531	-1.0
173.324	-1.0
173.3266	-1.0
173.36708	-1.0
173.39291	-1.0
173.41748	-1.0
173.42088	-1.0
173.44733	-1.0
173.48932	-1.0
173.51552	-1.0
173.53336	-1.0
173.5484	-1.0
173.57924	1.0
173.608	-1.0
173.6296	-1.0
173.63736	-1.0
173.6662	-1.0
173.6744	-1.0
173.69852	-1.0
173.73547	-1.0
173.74712	-1.0
173.78928	-1.0
173.8038	-1.0
173.8352	-1.0
173.89592	-1.0
173.91928	-1.0
173.9262	-1.0
173.95132	-1.0
174.01416	-1.0
174.0466	-1.0
174.1	-1.0
174.11163	-1.0
174.21065	-1.0
174.21529	-1.0
174.42224	-1.0
174.43324	-1.0
179.05444	-1.0
179.06044	1.0
179.063	-1.0
179.06715	1.0
179.07011	-1.0
179.07623	-1.0
179.08548	-1.0
179.09012	1.0
179.0938	1.0
179.09908	-1.0
179.1162	-1.0
179.11925	-1.0
179.12177	1.0
179.14328	-1.0
179.15144	-1.0
179.16933	-1.0
179.17224	-1.0
179.19008	1.0
179.19704	1.0
179.20064	-1.0
179.21832	-1.0
179.24088	1.0
179.24484	-1.0
179.25516	-1.0
179.27087	-1.0
179.27412	-1.0
179.27972	-1.0
179.30128	-1.0
179.31424	1.0
179.31831	-1.0
179.34155	-1.0
179.36787	-1.0
179.38284	-1.0
179.39336	1.0
179.41096	-1.0
179.42784	-1.0
179.4606	1.0
179.4716	-1.0
179.47824	-1.0
179.49608	-1.0
179.49985	-1.0
179.55588	-1.0
179.5734	-1.0
179.59396	-1.0
179.59648	-1.0
179.62112	-1.0
179.64503	-1.0
179.6512	-1.0
179.67493	-1.0
179.68971	-1.0
179.72252	1.0
179.75096	-1.0
179.7578	-1.0
179.76244	-1.0
179.82204	-1.0
179.83733	-1.0
179.89944	-1.0
179.92168	-1.0
179.9266	-1.0
179.93616	-1.0
179.99396	-1.0
180.076	-1.0
180.09209	-1.0
180.11176	-1.0
180.21112	1.0
180.21376	1.0
180.21748	-1.0
180.28925	-1.0
180.29784	1.0
180.3008	-1.0
180.31503	-1.0
180.37325	-1.0
180.4186	1.0
180.4214	-1.0
180.45493	-1.0
184.83644	-1.0
184.84236	-1.0
184.8508	1.0
184.85571	-1.0
184.8644	1.0
184.87216	-1.0
184.87532	1.0
184.87952	-1.0
184.89124	-1.0
184.8938	-1.0
184.90396	1.0
184.90984	1.0
184.91316	-1.0
184.91595	1.0
184.91872	-1.0
184.92873	-1.0
184.93144	-1.0
184.94637	1.0
184.95012	-1.0
184.95372	1.0
184.96507	-1.0
184.97585	-1.0
184.997	1.0
185.00548	-1.0
185.00844	-1.0
185.01176	-1.0
185.05669	-1.0
185.06056	-1.0
185.06535	-1.0
185.08205	-1.0
185.10085	-1.0
185.10423	-1.0
185.1214	-1.0
185.12737	-1.0
185.14577	1.0
185.16052	-1.0
185.17513	-1.0
185.17764	-1.0
185.19556	-1.0
185.20528	-1.0
185.22852	-1.0
185.23184	-1.0
185.275	-1.0
185.28476	1.0
185.28967	-1.0
185.34288	-1.0
185.40285	-1.0
185.40784	-1.0
185.43623	-1.0
185.45947	-1.0
185.48672	-1.0
185.54984	-1.0
185.5836	-1.0
185.60448	-1.0
185.61555	-1.0
185.64491	-1.0
185.67377	1.0
185.70044	-1.0
185.74632	1.0
185.74995	-1.0
185.85764	-1.0
185.8602	-1.0
185.87492	-1.0
185.91212	-1.0
185.91472	-1.0
185.94035	-1.0
185.95493	-1.0
185.97356	-1.0
186.03671	-1.0
186.45769	-1.0
190.19556	-1.0
190.20264	1.0
190.2064	-1.0
190.21233	-1.0
190.21687	-1.0
190.22543	1.0
190.22849	1.0
190.23108	1.0
190.23964	-1.0
190.24477	1.0
190.26064	1.0
190.267	-1.0
190.26968	-1.0
190.28316	-1.0
190.28604	-1.0
190.29668	-1.0
190.30472	1.0
190.30724	-1.0
190.3118	-1.0
190.31947	1.0
190.326	-1.0
190.32973	-1.0
190.33588	-1.0
190.352	-1.0
190.3598	1.0
190.36684	-1.0
190.38484	1.0
190.38792	-1.0
190.3948	-1.0
190.40675	1.0
190.40976	-1.0
190.44392	-1.0
190.47476	1.0
190.47987	-1.0
190.49188	-1.0
190.50456	-1.0
190.51096	-1.0
190.52516	-1.0
190.54256	-1.0
190.55504	-1.0
190.5622	1.0
190.58311	-1.0
190.5906	-1.0
190.62776	-1.0
190.63272	-1.0
190.6554	-1.0
190.65816	-1.0
190.68184	-1.0
190.6872	-1.0
190.7324	-1.0
190.7358	-1.0
190.77844	-1.0
190.78291	-1.0
190.8174	-1.0
190.843	-1.0
190.84712	-1.0
190.85492	-1.0
190.87756	-1.0
190.88203	-1.0
190.90443	-1.0
190.90752	-1.0
190.92148	-1.0
190.92856	1.0
190.97987	1.0
190.98347	-1.0
191.00816	1.0
191.02435	-1.0
191.04144	-1.0
191.05128	-1.0
191.05383	-1.0
191.13676	-1.0
191.14084	-1.0
191.14565	-1.0
191.20984	-1.0
191.22417	-1.0
191.23312	-1.0
191.23564	-1.0
191.29172	-1.0
191.29784	-1.0
191.3238	-1.0
191.34991	-1.0
191.43488	-1.0
191.54495	-1.0
191.55696	1.0
191.59312	-1.0
191.6516	-1.0
191.69788	-1.0
196.05708	-1.0
196.06873	-1.0
196.0716	1.0
196.07465	1.0
196.08627	1.0
196.0956	-1.0
196.10625	-1.0
196.123	-1.0
196.12616	1.0
196.13316	1.0
196.137	-1.0
196.13985	1.0
196.14604	1.0
196.14856	-1.0
196.1564	1.0
196.15907	-1.0
196.175	-1.0
196.1794	1.0
196.20396	-1.0
196.20816	-1.0
196.21465	-1.0
196.22745	-1.0
196.23048	1.0
196.27844	-1.0
196.2954	-1.0
196.29848	-1.0
196.32124	-1.0
196.32391	-1.0
196.3472	-1.0
196.35788	-1.0
196.369	1.0
196.37376	1.0
196.39604	-1.0
196.40076	-1.0
196.42404	-1.0
196.42851	-1.0
196.43571	-1.0
196.45976	1.0
196.46835	-1.0
196.49208	-1.0
196.50668	-1.0
196.50945	-1.0
196.51764	-1.0
196.55351	-1.0
196.59108	-1.0
196.61836	-1.0
196.62328	-1.0
196.68127	-1.0
196.71085	-1.0
196.73132	-1.0
196.73412	-1.0
196.74908	-1.0
196.75888	-1.0
196.76517	-1.0
196.8214	-1.0
196.86092	-1.0
196.95956	-1.0
196.96936	-1.0
196.99709	-1.0
197.02393	-1.0
197.02753	-1.0
197.05832	1.0
197.06244	-1.0
197.14896	-1.0
197.16028	-1.0
197.19684	-1.0
197.19948	-1.0
197.22237	-1.0
197.28064	-1.0
197.33688	-1.0
197.37611	-1.0
197.45345	-1.0
201.95209	-1.0
201.95789	-1.0
201.96228	-1.0
201.96576	1.0
201.97116	-1.0
201.97508	-1.0
201.98984	1.0
201.9932	-1.0
202.01527	1.0
202.01872	1.0
202.02625	-1.0
202.02911	-1.0
202.04172	-1.0
202.05508	-1.0
202.05972	-1.0
202.06444	-1.0
202.07272	-1.0
202.07709	-1.0
202.09348	-1.0
202.09991	-1.0
202.11388	1.0
202.13509	-1.0
202.16168	-1.0
202.1822	-1.0
202.18677	-1.0
202.1982	-1.0
202.20416	-1.0
202.21396	-1.0
202.21716	-1.0
202.22896	-1.0
202.25804	-1.0
202.26204	-1.0
202.28088	1.0
202.28352	1.0
202.31	-1.0
202.33511	-1.0
202.33884	-1.0
202.40588	-1.0
202.41856	-1.0
202.4498	-1.0
202.4524	-1.0
202.48177	-1.0
202.49876	-1.0
202.50143	-1.0
202.5852	-1.0
202.60248	-1.0
202.6232	-1.0
202.6262	-1.0
202.62904	-1.0
202.63588	1.0
202.66032	-1.0
202.76936	-1.0
202.85008	-1.0
202.92232	-1.0
202.92557	-1.0
202.94057	-1.0
202.94676	-1.0
202.95268	-1.0
202.99324	-1.0
203.09088	-1.0
203.1	-1.0
203.11116	-1.0
203.14372	-1.0
203.16817	-1.0
207.85268	-1.0
207.8574	-1.0
207.86444	-1.0
207.86713	1.0
207.88208	-1.0
207.90424	-1.0
207.90744	-1.0
207.91072	1.0
207.92148	-1.0
207.9338	-1.0
207.94344	-1.0
207.96516	-1.0
207.98537	-1.0
207.98843	-1.0
208.01212	-1.0
208.02003	-1.0
208.0284	-1.0
208.05997	-1.0
208.06432	-1.0
208.08511	-1.0
208.09029	-1.0
208.10216	-1.0
208.11432	-1.0
208.12009	-1.0
208.14696	-1.0
208.15048	-1.0
208.15468	-1.0
208.17168	-1.0
208.20187	-1.0
208.23305	-1.0
208.25977	-1.0
208.27748	-1.0
208.29411	-1.0
208.3248	-1.0
208.35876	-1.0
208.384	-1.0
208.38805	-1.0
208.43796	-1.0
208.44736	-1.0
208.4826	-1.0
208.51756	-1.0
208.54948	-1.0
208.55595	-1.0
208.5774	-1.0
208.58385	-1.0
208.61424	-1.0
208.64236	-1.0
208.66615	-1.0
208.68497	-1.0
208.70764	-1.0
208.71504	-1.0
208.7182	-1.0
208.77744	-1.0
208.78165	-1.0
208.81712	1.0
208.82124	-1.0
208.84212	-1.0
208.85583	-1.0
208.8938	-1.0
208.89944	-1.0
208.93044	-1.0
208.9368	-1.0
208.96228	-1.0
208.98576	-1.0
209.01852	-1.0
209.17056	-1.0
209.18507	-1.0
209.23569	-1.0
213.71608	-1.0
213.72064	-1.0
213.72427	-1.0
213.72896	-1.0
213.7374	-1.0
213.74112	-1.0
213.74512	1.0
213.75272	-1.0
213.75745	-1.0
213.76244	-1.0
213.77763	1.0
213.78375	-1.0
213.78651	-1.0
213.78989	-1.0
213.79633	-1.0
213.80904	1.0
213.81348	-1.0
213.83784	1.0
213.84068	-1.0
213.84636	-1.0
213.84895	-1.0
213.85815	-1.0
213.86656	-1.0
213.88171	-1.0
213.90685	-1.0
213.92377	1.0
213.92664	-1.0
213.94716	-1.0
213.9504	-1.0
213.97284	-1.0
213.976	1.0
213.97968	-1.0
214.00407	-1.0
214.03036	-1.0
214.03609	-1.0
214.05716	-1.0
214.05972	-1.0
214.08691	-1.0
214.0908	-1.0
214.10371	-1.0
214.10928	-1.0
214.12416	-1.0
214.14069	1.0
214.1684	-1.0
214.17604	-1.0
214.18433	-1.0
214.19504	-1.0
214.21973	-1.0
214.24255	-1.0
214.25008	-1.0
214.2834	-1.0
214.30368	1.0
214.36372	-1.0
214.40816	-1.0
214.46472	-1.0
214.50464	-1.0
214.50787	-1.0
214.56912	-1.0
214.61292	-1.0
214.61708	-1.0
214.6206	-1.0
214.6728	-1.0
214.67656	-1.0
214.71872	-1.0
214.74329	-1.0
214.76564	-1.0
214.7702	-1.0
214.77612	-1.0
214.91373	-1.0
215.06123	1.0
215.20464	-1.0
215.22227	-1.0
219.31328	-1.0
219.3218	-1.0
219.32507	-1.0
219.33109	-1.0
219.33836	1.0
219.3424	-1.0
219.34616	-1.0
219.34996	-1.0
219.3584	-1.0
219.36143	-1.0
219.36987	-1.0
219.3752	1.0
219.38272	-1.0
219.38672	-1.0
219.39236	1.0
219.40932	-1.0
219.41373	1.0
219.41632	-1.0
219.4204	-1.0
219.44296	-1.0
219.44664	-1.0
219.45676	-1.0
219.481	1.0
219.48624	-1.0
219.49216	-1.0
219.50508	1.0
219.5268	-1.0
219.53188	-1.0
219.54749	-1.0
219.55092	-1.0
219.57648	-1.0
219.59552	-1.0
219.59917	-1.0
219.60596	-1.0
219.60973	-1.0
219.63203	-1.0
219.6436	-1.0
219.65356	-1.0
219.68588	-1.0
219.69617	-1.0
219.7328	-1.0
219.748	-1.0
219.75893	-1.0
219.78809	-1.0
219.82317	-1.0
219.84064	-1.0
219.86368	1.0
219.88368	-1.0
219.88676	1.0
219.91576	-1.0
219.937	-1.0
219.94916	-1.0
219.95564	-1.0
219.97356	-1.0
220.0142	-1.0
220.03291	-1.0
220.04204	-1.0
220.06512	-1.0
220.08348	-1.0
220.08832	-1.0
220.12248	-1.0
220.13712	-1.0
220.26115	-1.0
220.271	-1.0
220.29948	-1.0
220.30696	1.0
220.31444	-1.0
220.32176	-1.0
220.32896	-1.0
220.3706	-1.0
220.3982	-1.0
220.4098	-1.0
220.45567	-1.0
220.46507	-1.0
220.56444	1.0
220.56744	-1.0
220.5744	-1.0
220.64288	-1.0
225.27632	-1.0
225.27988	-1.0
225.28816	-1.0
225.29137	-1.0
225.3014	1.0
225.30437	-1.0
225.30785	-1.0
225.31596	-1.0
225.33716	-1.0
225.3398	-1.0
225.3464	1.0
225.34908	-1.0
225.35872	-1.0
225.36407	-1.0
225.36864	1.0
225.38956	1.0
225.39316	-1.0
225.39728	-1.0
225.41676	1.0
225.44028	-1.0
225.443	-1.0
225.46053	-1.0
225.46704	-1.0
225.48788	-1.0
225.4904	-1.0
225.49908	-1.0
225.51717	-1.0
225.52016	-1.0
225.55328	-1.0
225.5558	1.0
225.58257	-1.0
225.612	-1.0
225.61476	-1.0
225.64096	-1.0
225.64456	-1.0
225.66827	-1.0
225.69196	-1.0
225.69604	-1.0
225.71233	-1.0
225.71628	-1.0
225.76184	-1.0
225.8124	-1.0
225.81589	-1.0
225.85075	-1.0
225.88388	-1.0
225.91068	-1.0
225.91656	-1.0
225.92471	-1.0
225.97484	-1.0
225.9788	-1.0
226.00764	-1.0
226.01189	-1.0
226.07788	1.0
226.1292	-1.0
226.1558	-1.0
226.18668	-1.0
226.27376	1.0
226.33128	-1.0
226.37823	-1.0
226.38928	-1.0
226.39449	-1.0
226.41148	-1.0
226.58012	-1.0
226.58324	-1.0
230.78772	-1.0
230.79268	-1.0
230.79613	1.0
230.79976	-1.0
230.80304	1.0
230.80748	1.0
230.81012	-1.0
230.8138	-1.0
230.8178	-1.0
230.82748	-1.0
230.84248	1.0
230.84547	-1.0
230.85876	-1.0
230.86688	1.0
230.86977	1.0
230.88837	-1.0
230.8934	1.0
230.91852	-1.0
230.9214	-1.0
230.96384	-1.0
230.9694	-1.0
230.99832	1.0
231.02632	-1.0
231.02884	-1.0
231.05148	1.0
231.0608	-1.0
231.07433	1.0
231.10332	-1.0
231.10968	-1.0
231.11304	-1.0
231.13615	-1.0
231.16467	-1.0
231.1796	-1.0
231.1916	1.0
231.19536	-1.0
231.20544	-1.0
231.21852	-1.0
231.22176	-1.0
231.23476	-1.0
231.24112	-1.0
231.24384	-1.0
231.26604	1.0
231.29591	-1.0
231.30003	-1.0
231.31288	-1.0
231.33276	-1.0
231.33624	-1.0
231.38304	-1.0
231.38716	-1.0
231.42557	-1.0
231.43292	-1.0
231.46036	-1.0
231.48187	1.0
231.4844	-1.0
231.50696	-1.0
231.51144	-1.0
231.54152	-1.0
231.55904	-1.0
231.57436	-1.0
231.60196	1.0
231.60497	-1.0
231.65749	-1.0
231.67252	-1.0
231.7256	-1.0
231.73537	-1.0
231.74008	-1.0
231.76224	-1.0
231.79327	-1.0
231.80067	-1.0
231.84764	1.0
231.85992	-1.0
231.94536	-1.0
231.95197	-1.0
231.98895	-1.0
231.993	-1.0
232.0116	-1.0
232.035	1.0
232.11977	-1.0
236.626	-1.0
236.62952	-1.0
236.63805	-1.0
236.64192	-1.0
236.64444	-1.0
236.64696	-1.0
236.65147	1.0
236.66428	-1.0
236.6746	-1.0
236.68687	1.0
236.69072	-1.0
236.71223	-1.0
236.7174	-1.0
236.72108	1.0
236.74008	-1.0
236.74316	-1.0
236.7568	-1.0
236.77708	-1.0
236.78545	-1.0
236.79068	-1.0
236.7934	-1.0
236.79771	-1.0
236.80753	1.0
236.8242	-1.0
236.86456	-1.0
236.86708	-1.0
236.87624	-1.0
236.89503	1.0
236.89809	-1.0
236.91888	-1.0
236.9246	-1.0
236.94711	1.0
236.9504	-1.0
236.97464	-1.0
236.99995	1.0
237.02625	-1.0
237.03471	-1.0
237.08289	1.0
237.08632	-1.0
237.09348	1.0
237.12024	-1.0
237.12312	-1.0
237.1352	-1.0
237.1804	-1.0
237.18524	-1.0
237.1928	-1.0
237.21516	-1.0
237.222	-1.0
237.24403	1.0
237.24689	-1.0
237.26984	-1.0
237.2858	-1.0
237.30508	-1.0
237.3194	1.0
237.351	-1.0
237.40791	-1.0
237.43169	-1.0
237.44943	-1.0
237.46307	-1.0
237.48528	1.0
237.491	-1.0
237.49867	-1.0
237.54485	-1.0
237.6058	1.0
237.61044	-1.0
237.61372	-1.0
237.64424	-1.0
237.68088	-1.0
237.68497	-1.0
237.74388	1.0
237.79424	-1.0
237.8036	-1.0
237.82887	-1.0
237.84389	-1.0
237.86856	-1.0
237.94704	-1.0
237.95683	-1.0
238.04031	-1.0
238.0556	-1.0
242.1672	-1.0
242.17572	-1.0
242.18344	-1.0
242.18704	-1.0
242.19116	-1.0
242.1958	1.0
242.19844	-1.0
242.20656	-1.0
242.2106	-1.0
242.21497	-1.0
242.22856	-1.0
242.2322	1.0
242.23776	1.0
242.2472	-1.0
242.252	-1.0
242.25624	-1.0
242.271	-1.0
242.27956	1.0
242.28229	-1.0
242.29897	-1.0
242.30309	-1.0
242.32571	-1.0
242.3458	-1.0
242.3504	1.0
242.3536	-1.0
242.36597	-1.0
242.38277	-1.0
242.38968	-1.0
242.39735	-1.0
242.40816	1.0
242.4172	-1.0
242.43904	-1.0
242.44704	-1.0
242.47052	-1.0
242.48264	-1.0
242.48592	-1.0
242.51031	-1.0
242.51704	-1.0
242.54648	-1.0
242.58331	-1.0
242.5862	-1.0
242.58904	-1.0
242.61153	-1.0
242.62364	-1.0
242.641	-1.0
242.66968	-1.0
242.67409	-1.0
242.69556	-1.0
242.69908	-1.0
242.7214	-1.0
242.75323	1.0
242.75644	-1.0
242.76608	-1.0
242.76888	-1.0
242.79655	-1.0
242.79948	-1.0
242.84128	-1.0
242.84496	-1.0
242.8676	-1.0
242.89412	-1.0
242.95113	-1.0
242.95816	-1.0
242.99384	-1.0
243.0204	-1.0
243.02368	-1.0
243.04633	-1.0
243.05763	-1.0
243.07867	-1.0
243.18816	-1.0
243.21492	-1.0
243.21756	-1.0
243.2236	-1.0
243.29105	1.0
243.29485	-1.0
243.47331	-1.0
243.52756	-1.0
243.5498	-1.0
243.5532	-1.0
243.56767	-1.0
243.59251	1.0
243.59528	-1.0
248.64735	-1.0
248.65068	-1.0
248.6578	1.0
248.66225	-1.0
248.66624	1.0
248.685	1.0
248.69	-1.0
248.69812	-1.0
248.70512	-1.0
248.70764	1.0
248.71413	-1.0
248.71968	-1.0
248.72775	-1.0
248.73068	-1.0
248.73912	-1.0
248.75224	-1.0
248.75504	-1.0
248.75984	1.0
248.77477	1.0
248.77744	-1.0
248.78397	-1.0
248.78972	-1.0
