166.57396	1.0
166.58012	-1.0
166.5988	-1.0
166.6188	-1.0
166.622	-1.0
166.62485	-1.0
166.65004	-1.0
166.70377	-1.0
166.71223	-1.0
166.72163	1.0
166.76552	-1.0
166.77412	-1.0
166.81589	-1.0
166.83723	-1.0
166.84344	-1.0
166.84653	-1.0
166.92592	-1.0
166.92876	-1.0
166.998	-1.0
167.06503	-1.0
167.08395	-1.0
167.22812	-1.0
167.23083	-1.0
167.23528	-1.0
167.25768	1.0
167.26024	1.0
167.30548	-1.0
167.3234	-1.0
167.36256	-1.0
167.43024	-1.0
167.55795	-1.0
167.56155	-1.0
167.65076	-1.0
167.70956	-1.0
167.71243	-1.0
167.71616	1.0
167.77284	-1.0
167.79443	-1.0
167.86195	-1.0
167.8708	-1.0
167.87453	-1.0
167.89096	-1.0
167.95052	-1.0
167.97888	-1.0
167.9826	-1.0
168.0042	1.0
168.00671	1.0
168.0196	-1.0
172.90048	-1.0
172.9124	-1.0
172.91676	-1.0
172.92276	-1.0
172.92883	-1.0
172.93712	1.0
172.95049	1.0
172.96132	-1.0
172.97131	1.0
172.997	1.0
173.00809	-1.0
173.04993	1.0
173.06268	-1.0
173.13857	-1.0
173.14417	1.0
173.15164	-1.0
173.16563	-1.0
173.19876	-1.0
173.21112	-1.0
173.21835	-1.0
173.23409	-1.0
173.25684	-1.0
173.32028	-1.0
173.33212	1.0
173.33469	1.0
173.36008	-1.0
173.38528	1.0
173.46536	-1.0
173.469	-1.0
173.50945	-1.0
173.5144	-1.0
173.55072	-1.0
173.55383	-1.0
173.57455	-1.0
173.58376	-1.0
173.597	-1.0
173.61935	-1.0
173.63248	-1.0
173.646	-1.0
173.67824	-1.0
173.7926	-1.0
173.80252	1.0
173.8344	-1.0
173.90244	-1.0
173.92624	1.0
174.0224	-1.0
174.04189	-1.0
174.10371	-1.0
174.19572	-1.0
174.20412	-1.0
174.23064	-1.0
174.23569	1.0
174.23865	-1.0
174.38023	-1.0
174.385	-1.0
174.39568	-1.0
179.03688	-1.0
179.04796	-1.0
179.0506	-1.0
179.05373	-1.0
179.06503	-1.0
179.08208	1.0
179.08572	-1.0
179.1008	-1.0
179.10815	-1.0
179.14252	-1.0
179.164	-1.0
179.1668	-1.0
179.20668	-1.0
179.22945	-1.0
179.26932	-1.0
179.2908	1.0
179.29332	1.0
179.29665	-1.0
179.32948	-1.0
179.33289	-1.0
179.35608	1.0
179.39084	-1.0
179.40231	-1.0
179.4256	-1.0
179.47156	-1.0
179.48347	-1.0
179.52208	-1.0
179.52992	-1.0
179.54665	-1.0
179.58575	-1.0
179.59236	-1.0
179.63171	-1.0
179.6548	-1.0
179.661	-1.0
179.68848	-1.0
179.6914	-1.0
179.738	-1.0
179.75916	-1.0
179.76248	-1.0
179.7824	-1.0
179.81483	-1.0
179.83972	-1.0
179.84293	-1.0
179.90016	-1.0
179.90356	-1.0
179.96512	-1.0
180.00871	-1.0
180.03375	-1.0
180.06905	-1.0
180.09132	1.0
180.09392	1.0
180.11903	-1.0
180.15092	-1.0
180.15456	-1.0
180.20547	1.0
180.20932	-1.0
180.26364	-1.0
180.28148	-1.0
180.28716	-1.0
180.32516	1.0
180.38116	-1.0
180.41876	-1.0
180.44048	-1.0
184.81752	-1.0
184.8264	1.0
184.83331	-1.0
184.84024	-1.0
184.84384	-1.0
184.84924	-1.0
184.8518	-1.0
184.86629	-1.0
184.88692	-1.0
184.89328	-1.0
184.90152	1.0
184.91393	1.0
184.94373	-1.0
184.96364	-1.0
184.9674	-1.0
184.97032	1.0
185.0076	-1.0
185.02484	1.0
185.0276	1.0
185.06096	-1.0
185.07428	-1.0
185.12177	-1.0
185.12495	-1.0
185.16556	-1.0
185.1738	-1.0
185.22536	-1.0
185.22787	1.0
185.27235	-1.0
185.27795	-1.0
185.30568	-1.0
185.32808	1.0
185.38152	-1.0
185.39656	-1.0
185.41248	-1.0
185.43307	1.0
185.50072	-1.0
185.51463	1.0
185.51924	-1.0
185.55296	-1.0
185.6084	1.0
185.61092	1.0
185.6444	1.0
185.65256	-1.0
185.68951	-1.0
185.6926	-1.0
185.69624	-1.0
185.73396	-1.0
185.78185	-1.0
185.82616	-1.0
185.82892	-1.0
185.86476	-1.0
185.88084	-1.0
185.9042	-1.0
185.96625	-1.0
185.99477	-1.0
186.0048	-1.0
186.07156	-1.0
186.08424	-1.0
186.37283	-1.0
186.40028	-1.0
186.4164	-1.0
186.43088	-1.0
186.48029	-1.0
190.2154	-1.0
190.2358	-1.0
190.23907	-1.0
190.24576	-1.0
190.24889	-1.0
190.25496	-1.0
190.25812	-1.0
190.27492	1.0
190.291	-1.0
190.29396	-1.0
190.31296	-1.0
190.34283	-1.0
190.35732	-1.0
190.41405	-1.0
190.41956	-1.0
190.45276	-1.0
190.4656	-1.0
190.48029	-1.0
190.51073	-1.0
190.51337	-1.0
190.52911	-1.0
190.53284	-1.0
190.53757	-1.0
190.5408	-1.0
190.54504	-1.0
190.56256	-1.0
190.57973	-1.0
190.59068	-1.0
190.61385	-1.0
190.678	-1.0
190.68085	-1.0
190.6866	-1.0
190.7	-1.0
190.7308	-1.0
190.73737	1.0
190.74016	-1.0
190.76816	1.0
190.77184	-1.0
190.77563	1.0
190.8198	1.0
190.82268	1.0
190.85396	-1.0
190.8782	-1.0
190.91447	-1.0
191.0374	-1.0
191.0442	1.0
191.05035	-1.0
191.07404	-1.0
191.08015	-1.0
191.10509	-1.0
191.1486	-1.0
191.21024	-1.0
191.25868	-1.0
191.26347	-1.0
191.31483	1.0
191.38087	-1.0
191.39249	-1.0
191.3966	-1.0
191.41248	-1.0
191.43024	-1.0
191.52048	-1.0
191.58543	-1.0
191.60516	1.0
191.8206	-1.0
191.8608	-1.0
196.0348	-1.0
196.04337	-1.0
196.0532	-1.0
196.06303	-1.0
196.0676	-1.0
196.08688	-1.0
196.09648	-1.0
196.10172	-1.0
196.10815	-1.0
196.12152	-1.0
196.14204	-1.0
196.19237	-1.0
196.19604	-1.0
196.21672	-1.0
196.22092	1.0
196.22343	-1.0
196.24088	-1.0
196.27376	1.0
196.29184	-1.0
196.29736	1.0
196.29996	1.0
196.31152	-1.0
196.3158	-1.0
196.34328	-1.0
196.36256	-1.0
196.42291	1.0
196.4788	-1.0
196.48624	-1.0
196.502	-1.0
196.50604	-1.0
196.51295	-1.0
196.51675	-1.0
196.55045	-1.0
196.62396	-1.0
196.62732	-1.0
196.69585	-1.0
196.71132	-1.0
196.74016	1.0
196.80876	-1.0
196.84268	-1.0
196.8826	-1.0
196.92844	-1.0
196.96211	-1.0
197.00064	1.0
197.05148	1.0
197.15968	-1.0
197.20811	-1.0
197.25256	-1.0
197.26357	1.0
197.26744	-1.0
197.35788	1.0
197.3604	1.0
197.39972	-1.0
197.46413	-1.0
201.93712	-1.0
201.94415	-1.0
201.98811	-1.0
201.99084	-1.0
201.99356	-1.0
202.00784	-1.0
202.01236	-1.0
202.03831	-1.0
202.04384	-1.0
202.05284	-1.0
202.05605	-1.0
202.05911	-1.0
202.06752	-1.0
202.07576	-1.0
202.09544	-1.0
202.12068	-1.0
202.14932	-1.0
202.15944	1.0
202.16257	-1.0
202.23972	1.0
202.24223	1.0
202.25688	-1.0
202.28148	-1.0
202.30916	-1.0
202.35588	-1.0
202.37788	-1.0
202.39264	-1.0
202.41196	1.0
202.44208	-1.0
202.4778	-1.0
202.51048	-1.0
202.51732	-1.0
202.5496	-1.0
202.64397	-1.0
202.65796	1.0
202.70256	-1.0
202.7262	-1.0
202.72955	-1.0
202.7984	-1.0
202.82272	-1.0
202.85352	-1.0
202.90468	-1.0
202.9288	-1.0
202.9574	-1.0
202.97269	-1.0
202.98108	-1.0
203.01604	1.0
203.05605	-1.0
203.07845	-1.0
203.0816	-1.0
203.24487	-1.0
203.25056	-1.0
203.2788	-1.0
203.42969	-1.0
203.4458	-1.0
207.83372	-1.0
207.85645	-1.0
207.87029	-1.0
207.8788	-1.0
207.89832	-1.0
207.90108	-1.0
207.91257	-1.0
207.9162	-1.0
207.92328	1.0
207.92957	-1.0
207.96487	-1.0
207.97508	-1.0
207.9776	-1.0
207.981	-1.0
208.03577	-1.0
208.03828	-1.0
208.05756	-1.0
208.06056	-1.0
208.06732	-1.0
208.10004	-1.0
208.14964	-1.0
208.17113	-1.0
208.19183	-1.0
208.22173	-1.0
208.22491	-1.0
208.2346	-1.0
208.25168	-1.0
208.2814	-1.0
208.29556	1.0
208.3942	-1.0
208.40897	-1.0
208.42896	-1.0
208.43233	-1.0
208.45164	-1.0
208.47928	-1.0
208.51804	-1.0
208.55832	-1.0
208.57668	-1.0
208.60428	-1.0
208.61829	-1.0
208.661	-1.0
208.71107	-1.0
208.71445	-1.0
208.75217	-1.0
208.80992	1.0
208.82716	-1.0
208.89136	-1.0
208.94035	-1.0
208.95747	-1.0
208.99608	-1.0
209.01776	1.0
209.03656	-1.0
209.0782	1.0
209.13316	-1.0
209.17612	-1.0
209.23537	1.0
209.23984	-1.0
209.28767	-1.0
209.29068	-1.0
209.3466	-1.0
209.35435	-1.0
209.397	-1.0
213.6954	-1.0
213.7032	-1.0
213.71445	-1.0
213.71884	-1.0
213.723	-1.0
213.73996	-1.0
213.74297	-1.0
213.74615	-1.0
213.75284	-1.0
213.79276	-1.0
213.80724	-1.0
213.82756	-1.0
213.83131	-1.0
213.83417	1.0
213.852	1.0
213.85712	-1.0
213.89136	-1.0
213.89644	-1.0
213.89944	1.0
213.90608	-1.0
213.93648	-1.0
213.94225	-1.0
213.946	-1.0
213.97491	-1.0
213.9934	-1.0
214.00412	-1.0
214.02776	-1.0
214.03192	-1.0
214.03528	-1.0
214.06184	-1.0
214.06596	-1.0
214.1188	-1.0
214.13036	-1.0
214.14064	-1.0
214.15724	-1.0
214.17892	-1.0
214.18507	-1.0
214.20576	-1.0
214.2158	-1.0
214.25952	-1.0
214.29192	-1.0
214.3364	-1.0
214.34372	1.0
214.3938	-1.0
214.40176	-1.0
214.4052	-1.0
214.42725	-1.0
214.44368	-1.0
214.495	-1.0
214.50365	-1.0
214.51416	-1.0
214.53876	1.0
214.54189	-1.0
214.55748	-1.0
214.57632	-1.0
214.61128	-1.0
214.71272	-1.0
214.7516	-1.0
214.75836	-1.0
214.76228	-1.0
214.7662	-1.0
214.81824	1.0
214.82336	-1.0
214.8514	-1.0
214.86552	-1.0
214.9056	-1.0
214.9086	-1.0
214.91373	-1.0
215.02908	1.0
215.18475	-1.0
215.2174	-1.0
219.29517	-1.0
219.31316	-1.0
219.32872	1.0
219.33195	1.0
219.3456	-1.0
219.35936	1.0
219.36212	1.0
219.3864	-1.0
219.39587	-1.0
219.3988	-1.0
219.417	1.0
219.42004	-1.0
219.43808	-1.0
219.47185	-1.0
219.47656	-1.0
219.48051	-1.0
219.49292	-1.0
219.51936	-1.0
219.53716	-1.0
219.54832	-1.0
219.55176	-1.0
219.56429	-1.0
219.57095	-1.0
219.59344	-1.0
219.62776	-1.0
219.6386	-1.0
219.64227	-1.0
219.67123	-1.0
219.67992	-1.0
219.696	1.0
219.76976	-1.0
219.77837	-1.0
219.78804	-1.0
219.80856	-1.0
219.81616	-1.0
219.8846	-1.0
219.9132	-1.0
219.9424	-1.0
219.94588	-1.0
220.03049	-1.0
220.0672	-1.0
220.08548	-1.0
220.1014	-1.0
220.11844	-1.0
220.13596	-1.0
220.18356	1.0
220.20964	-1.0
220.22964	-1.0
220.2994	-1.0
220.303	-1.0
220.31808	-1.0
220.3288	-1.0
220.33807	1.0
220.3488	-1.0
220.3582	-1.0
220.40231	1.0
220.40556	-1.0
220.42651	-1.0
220.46976	-1.0
220.48492	-1.0
220.58084	1.0
220.58412	-1.0
220.6228	-1.0
220.63452	-1.0
220.71664	-1.0
220.73404	-1.0
220.76167	-1.0
225.25945	-1.0
225.26564	-1.0
225.28316	-1.0
225.28587	-1.0
225.2992	-1.0
225.3208	-1.0
225.32616	1.0
225.38647	-1.0
225.40929	-1.0
225.41284	-1.0
225.41936	1.0
225.422	1.0
225.43408	-1.0
225.47	1.0
225.4728	-1.0
225.48012	-1.0
225.515	1.0
225.51768	1.0
225.55956	-1.0
225.57664	1.0
225.57928	1.0
225.58244	-1.0
225.63104	-1.0
225.6546	-1.0
225.69257	-1.0
225.70705	1.0
225.70956	1.0
225.76125	-1.0
225.7828	-1.0
225.7858	-1.0
225.80864	-1.0
225.82076	-1.0
225.83688	-1.0
225.93108	-1.0
225.94595	-1.0
225.97504	-1.0
226.00703	-1.0
226.0108	-1.0
226.02077	-1.0
226.03725	-1.0
226.05516	-1.0
226.05896	-1.0
226.06244	-1.0
226.11296	-1.0
226.15648	-1.0
226.16985	-1.0
226.17651	-1.0
226.20113	1.0
226.25856	-1.0
226.29012	-1.0
226.33356	-1.0
226.36272	-1.0
226.3782	-1.0
226.39172	1.0
226.39896	-1.0
226.49152	-1.0
226.49896	-1.0
226.50276	-1.0
226.5062	-1.0
226.5408	1.0
226.7434	-1.0
226.85992	-1.0
226.86836	1.0
226.9314	-1.0
230.76492	-1.0
230.77928	-1.0
230.78796	-1.0
230.79352	-1.0
230.80176	1.0
230.80548	-1.0
230.80975	-1.0
230.81268	-1.0
230.82928	-1.0
230.83484	-1.0
230.85788	-1.0
230.86952	-1.0
230.89268	-1.0
230.91171	-1.0
230.91924	-1.0
230.92424	1.0
230.92676	1.0
230.95769	-1.0
230.96204	-1.0
230.9876	-1.0
231.001	1.0
231.00352	1.0
231.01324	-1.0
231.0566	-1.0
231.07152	-1.0
231.0998	-1.0
231.15433	-1.0
231.18623	-1.0
231.239	-1.0
231.24448	-1.0
231.26295	-1.0
231.27625	-1.0
231.29189	1.0
231.31133	-1.0
231.36484	-1.0
231.43095	-1.0
231.46243	-1.0
231.473	-1.0
231.4806	1.0
231.53648	-1.0
231.54083	-1.0
231.59192	-1.0
231.65063	-1.0
231.66891	-1.0
231.67628	-1.0
231.7332	-1.0
231.7426	-1.0
231.78624	-1.0
231.83644	-1.0
231.9118	-1.0
231.92989	-1.0
231.98737	-1.0
232.0276	-1.0
232.12036	-1.0
236.61111	1.0
236.6242	-1.0
236.63332	1.0
236.64656	-1.0
236.65352	-1.0
236.66536	-1.0
236.66965	-1.0
236.68411	-1.0
236.70535	-1.0
236.7198	-1.0
236.73332	-1.0
236.74773	-1.0
236.779	-1.0
236.7816	-1.0
236.78412	-1.0
236.80025	-1.0
236.84764	-1.0
236.8656	1.0
236.87048	-1.0
236.88904	-1.0
236.94057	-1.0
236.94472	-1.0
236.96228	1.0
236.993	-1.0
237.01376	-1.0
237.06177	-1.0
237.06927	-1.0
237.0724	-1.0
237.10625	-1.0
237.18813	-1.0
237.27708	-1.0
237.33076	-1.0
237.34831	-1.0
237.36348	-1.0
237.37088	-1.0
237.39607	1.0
237.55003	-1.0
237.59464	-1.0
237.64323	-1.0
237.64812	-1.0
237.74156	-1.0
237.79712	-1.0
237.8058	-1.0
237.87204	1.0
237.91763	-1.0
237.92548	-1.0
238.04144	-1.0
242.15115	-1.0
242.15752	-1.0
242.16647	-1.0
242.17964	-1.0
242.19736	-1.0
242.20325	-1.0
242.22089	-1.0
242.22876	-1.0
242.24995	-1.0
242.26167	-1.0
242.27008	-1.0
242.27328	1.0
242.30496	1.0
242.30748	1.0
242.36052	-1.0
242.38284	-1.0
242.38773	1.0
242.39185	-1.0
242.41309	-1.0
242.42848	-1.0
242.43823	1.0
242.55168	-1.0
242.55716	-1.0
242.5904	-1.0
242.64824	-1.0
242.67155	-1.0
242.69832	-1.0
242.70692	-1.0
242.75244	-1.0
242.76756	1.0
242.809	-1.0
242.82327	-1.0
242.89272	-1.0
242.90443	-1.0
242.9148	-1.0
242.95036	-1.0
242.95596	-1.0
242.97876	-1.0
243.01416	-1.0
243.03165	-1.0
243.05284	-1.0
243.09145	-1.0
243.10413	-1.0
243.14417	-1.0
243.16264	-1.0
243.20416	-1.0
243.25545	-1.0
243.25871	-1.0
243.32729	-1.0
243.4614	-1.0
243.50444	-1.0
243.54964	-1.0
243.61784	-1.0
248.63292	-1.0
248.64352	-1.0
248.65492	-1.0
248.66785	1.0
248.6778	-1.0
248.68192	-1.0
248.69205	-1.0
248.70268	1.0
248.72491	-1.0
248.74332	-1.0
248.74763	-1.0
248.75084	-1.0
248.75932	-1.0
248.76228	-1.0
248.78944	-1.0
248.79243	-1.0
248.80556	-1.0
248.82307	-1.0
248.82568	-1.0
248.83888	-1.0
248.87112	1.0
248.87367	1.0
248.8852	-1.0
248.89185	-1.0
248.92552	-1.0
248.95113	-1.0
248.98868	-1.0
248.99213	-1.0
249.00128	-1.0
249.04549	-1.0
249.081	-1.0
249.1104	-1.0
249.13608	-1.0
249.14304	-1.0
249.20772	1.0
249.21149	-1.0
249.24904	-1.0
249.25308	-1.0
249.28873	-1.0
249.31664	-1.0
249.38644	-1.0
249.39989	-1.0
249.45552	-1.0
249.5848	-1.0
249.60576	-1.0
249.62537	-1.0
249.63832	-1.0
249.67744	-1.0
249.72104	-1.0
249.81532	-1.0
249.86217	-1.0
249.87152	-1.0
249.89249	-1.0
249.94987	-1.0
250.02708	-1.0
250.0542	-1.0
250.06888	-1.0
250.15004	-1.0
254.99709	-1.0
255.00977	-1.0
255.0132	-1.0
255.0328	1.0
255.05048	-1.0
255.06557	-1.0
255.07912	-1.0
255.08353	-1.0
255.09856	-1.0
255.10191	-1.0
255.10783	-1.0
255.13696	-1.0
255.1424	-1.0
255.153	-1.0
255.23264	-1.0
255.2364	-1.0
255.26	1.0
255.2754	-1.0
255.29044	-1.0
255.31252	-1.0
255.323	-1.0
255.34389	-1.0
255.37675	-1.0
255.39084	-1.0
255.39812	-1.0
255.44077	-1.0
255.44836	-1.0
255.49004	-1.0
255.5324	-1.0
255.56323	-1.0
255.58057	-1.0
255.59668	-1.0
255.60349	1.0
255.6102	1.0
255.7152	-1.0
255.72176	-1.0
255.7428	-1.0
255.75504	-1.0
255.7688	-1.0
255.78123	-1.0
255.78676	-1.0
255.92096	-1.0
255.93327	-1.0
256.0124	-1.0
256.02524	-1.0
256.03488	-1.0
256.05856	-1.0
256.07236	-1.0
256.09525	-1.0
256.11984	-1.0
256.12424	-1.0
256.1927	-1.0
256.20087	-1.0
256.31747	-1.0
256.32532	-1.0
260.2532	-1.0
260.2784	-1.0
260.29688	-1.0
260.30316	-1.0
260.32196	-1.0
260.32687	-1.0
260.35703	-1.0
260.36215	-1.0
260.3752	-1.0
260.38284	-1.0
260.39505	-1.0
260.40784	-1.0
260.41104	-1.0
260.46573	-1.0
260.47318	-1.0
260.49988	-1.0
260.53723	-1.0
260.54456	-1.0
260.55795	-1.0
260.5708	1.0
260.57465	-1.0
260.5888	-1.0
260.59412	-1.0
260.60956	-1.0
260.6316	-1.0
260.7298	-1.0
260.7526	-1.0
260.76175	-1.0
260.8014	1.0
260.80392	1.0
260.83633	-1.0
260.849	-1.0
260.88696	-1.0
260.92664	-1.0
260.94785	-1.0
261.00812	-1.0
261.0223	-1.0
261.068	-1.0
261.13736	-1.0
261.14395	-1.0
261.15692	-1.0
261.1674	-1.0
261.24313	-1.0
261.26068	-1.0
261.39233	-1.0
261.47147	-1.0
261.62076	-1.0
265.74332	-1.0
265.7917	-1.0
265.82257	-1.0
265.8548	-1.0
265.87372	-1.0
265.90985	-1.0
265.9754	-1.0
266.00696	-1.0
266.013	-1.0
266.01907	1.0
266.02335	-1.0
266.02875	-1.0
266.03845	-1.0
266.13477	-1.0
266.15063	-1.0
266.18005	-1.0
266.18723	-1.0
266.2156	-1.0
266.23648	-1.0
266.26917	-1.0
266.28613	-1.0
266.31088	-1.0
266.31396	-1.0
266.37625	-1.0
266.382	-1.0
266.39117	-1.0
266.40933	-1.0
266.41644	-1.0
266.54004	-1.0
266.55417	-1.0
266.58908	-1.0
266.6981	-1.0
266.78143	-1.0
266.82437	-1.0
266.83923	-1.0
266.8893	-1.0
267.04367	-1.0
271.27924	-1.0
271.29172	-1.0
271.30444	-1.0
271.3102	1.0
271.33286	-1.0
271.34827	-1.0
271.3785	-1.0
271.38467	-1.0
271.3975	1.0
271.41324	-1.0
271.4161	-1.0
271.42917	-1.0
271.43936	-1.0
271.48596	-1.0
271.50812	-1.0
271.5161	-1.0
271.53693	-1.0
271.54257	-1.0
271.57483	-1.0
271.57907	1.0
271.58167	1.0
271.6025	-1.0
271.6094	-1.0
271.6267	-1.0
271.66187	-1.0
271.6927	-1.0
271.72653	-1.0
271.76508	-1.0
271.7768	-1.0
271.79565	-1.0
271.8434	-1.0
271.90347	-1.0
271.92465	-1.0
271.9418	-1.0
271.96216	-1.0
271.96704	-1.0
271.98026	-1.0
272.0427	-1.0
272.0471	-1.0
272.10617	-1.0
272.1587	-1.0
272.23257	-1.0
272.25488	-1.0
272.32605	-1.0
272.39087	-1.0
272.40372	1.0
272.48495	-1.0
272.56067	-1.0
274.86508	-1.0
274.87775	-1.0
274.88232	-1.0
274.95312	-1.0
274.95673	-1.0
274.97385	-1.0
274.98203	-1.0
275.0264	-1.0
275.0353	-1.0
275.05692	-1.0
275.0633	-1.0
275.07324	-1.0
275.0933	-1.0
275.0995	1.0
275.12277	-1.0
275.18997	-1.0
275.19812	-1.0
275.20786	-1.0
275.2187	-1.0
275.24188	-1.0
275.2444	-1.0
275.30228	-1.0
275.3401	-1.0
275.35413	-1.0
275.38232	-1.0
275.3849	-1.0
275.4131	-1.0
275.4511	-1.0
275.47913	-1.0
275.51492	-1.0
275.59967	-1.0
275.61084	-1.0
275.6454	-1.0
275.7125	-1.0
275.72168	-1.0
275.7425	-1.0
275.8517	-1.0
275.88736	-1.0
275.92255	-1.0
275.94153	-1.0
275.94775	-1.0
275.9941	-1.0
276.0266	-1.0
276.04855	-1.0
281.37585	-1.0
281.37863	-1.0
281.3874	1.0
281.408	-1.0
281.411	-1.0
281.41904	-1.0
281.4348	-1.0
281.4781	1.0
281.4825	-1.0
281.4852	-1.0
281.50183	-1.0
281.5165	-1.0
281.54596	-1.0
281.55316	-1.0
281.57352	-1.0
281.59576	-1.0
281.62415	-1.0
281.62817	-1.0
281.63147	-1.0
281.69016	1.0
281.73013	-1.0
281.73868	-1.0
281.77603	-1.0
281.8137	-1.0
281.8212	-1.0
281.83688	-1.0
281.85333	-1.0
281.89908	-1.0
281.9102	1.0
281.921	-1.0
281.92917	-1.0
281.94525	-1.0
281.96555	-1.0
281.98337	1.0
282.02652	-1.0
282.05933	-1.0
282.08005	-1.0
282.10983	-1.0
282.147	-1.0
282.2653	-1.0
282.44852	-1.0
282.47583	-1.0
282.49677	-1.0
282.5815	-1.0
286.46063	-1.0
286.49384	-1.0
286.49832	-1.0
286.52032	-1.0
286.52963	-1.0
286.545	-1.0
286.55185	-1.0
286.57095	-1.0
286.61743	-1.0
286.67844	1.0
286.75195	-1.0
286.78967	-1.0
286.85388	-1.0
286.8708	-1.0
286.87503	-1.0
286.88367	-1.0
286.91095	-1.0
286.95532	1.0
286.9755	-1.0
286.98227	1.0
286.99457	-1.0
287.03525	-1.0
287.08948	-1.0
287.12396	-1.0
287.30777	-1.0
287.31204	-1.0
287.3209	-1.0
287.3693	-1.0
287.419	-1.0
287.47336	-1.0
287.4978	-1.0
287.5247	-1.0
287.61328	-1.0
287.64935	-1.0
290.01593	-1.0
290.05124	-1.0
290.06042	-1.0
290.07352	1.0
290.08545	-1.0
290.10928	-1.0
290.1241	-1.0
290.18707	-1.0
290.19125	-1.0
290.25595	-1.0
290.26648	-1.0
290.29367	-1.0
290.3004	-1.0
290.33267	-1.0
290.3979	-1.0
290.41483	1.0
290.4197	-1.0
290.46567	-1.0
290.48288	-1.0
290.60544	-1.0
290.62695	-1.0
290.64185	-1.0
290.7282	-1.0
290.771	-1.0
290.79715	1.0
290.8202	-1.0
290.87363	-1.0
290.91504	-1.0
290.94583	-1.0
290.9828	-1.0
291.09824	-1.0
291.11673	-1.0
291.16443	-1.0
295.49597	-1.0
295.51883	-1.0
295.5242	-1.0
295.54343	-1.0
295.5646	-1.0
295.5839	-1.0
295.5924	-1.0
295.64005	-1.0
295.64435	-1.0
295.68207	-1.0
295.70633	-1.0
295.72223	-1.0
295.7488	-1.0
295.7638	-1.0
295.7719	1.0
295.79507	-1.0
295.80103	-1.0
295.814	-1.0
295.83768	-1.0
295.88788	-1.0
295.90805	-1.0
295.9533	-1.0
296.00684	-1.0
296.05457	-1.0
296.2199	-1.0
296.26517	-1.0
296.28	-1.0
296.324	1.0
296.35736	-1.0
296.37155	-1.0
296.37656	-1.0
296.40225	-1.0
296.43155	-1.0
296.48096	-1.0
296.5066	-1.0
296.65448	-1.0
296.66492	-1.0
300.41852	-1.0
300.44708	-1.0
300.4552	-1.0
300.47308	-1.0
300.49576	-1.0
300.50235	-1.0
300.51416	-1.0
300.54788	-1.0
300.5604	1.0
300.59573	-1.0
300.6184	-1.0
300.6504	-1.0
300.6538	-1.0
300.6882	-1.0
300.70807	-1.0
300.72717	-1.0
300.7553	-1.0
300.77136	1.0
300.77386	1.0
300.79648	-1.0
300.86203	-1.0
300.9347	-1.0
300.95407	-1.0
300.98148	-1.0
301.0772	-1.0
301.10297	-1.0
301.12097	-1.0
301.1624	-1.0
301.29755	-1.0
301.61752	-1.0
301.66873	-1.0
301.69028	-1.0
305.44904	1.0
305.50146	-1.0
305.52097	-1.0
305.5393	-1.0
305.58105	-1.0
305.58356	-1.0
305.6125	-1.0
305.62177	1.0
305.63367	-1.0
305.6375	-1.0
305.64728	-1.0
305.71906	-1.0
305.75516	1.0
305.76907	-1.0
305.79245	-1.0
305.79535	-1.0
305.8	-1.0
305.82507	-1.0
305.89804	-1.0
305.903	-1.0
305.90765	-1.0
305.9193	-1.0
305.93256	-1.0
305.9982	-1.0
306.23825	-1.0
306.24744	-1.0
306.2728	-1.0
306.47925	-1.0
306.6058	-1.0
306.6508	-1.0
306.65497	-1.0
306.7437	-1.0
310.24344	-1.0
310.27573	-1.0
310.3152	-1.0
310.33176	-1.0
310.36795	-1.0
310.372	-1.0
310.42184	-1.0
310.44653	-1.0
310.4573	-1.0
310.49396	-1.0
310.50848	-1.0
310.51175	-1.0
310.52576	-1.0
310.54724	1.0
310.55908	-1.0
310.59265	-1.0
310.62296	-1.0
310.64688	-1.0
310.6999	-1.0
310.7314	-1.0
310.76465	-1.0
310.87125	-1.0
310.89124	-1.0
310.89783	-1.0
310.92892	-1.0
310.94357	-1.0
310.95135	-1.0
310.9629	-1.0
311.09888	-1.0
311.1135	-1.0
311.12164	-1.0
311.1536	-1.0
311.1931	-1.0
311.22107	-1.0
311.24472	-1.0
311.41528	-1.0
315.91388	-1.0
315.96704	-1.0
315.98364	-1.0
316.0009	-1.0
316.01297	-1.0
316.01617	-1.0
316.02948	-1.0
316.08667	-1.0
316.12784	-1.0
316.19357	-1.0
316.2182	1.0
316.22076	1.0
316.2464	-1.0
316.2728	-1.0
316.32327	-1.0
316.34528	-1.0
316.39636	-1.0
316.40244	-1.0
316.41876	-1.0
316.42548	-1.0
316.439	-1.0
316.45395	-1.0
316.5092	-1.0
316.54437	-1.0
316.60715	-1.0
316.66733	-1.0
316.67313	-1.0
316.78128	-1.0
316.81955	-1.0
320.98245	-1.0
320.994	-1.0
321.00204	-1.0
321.00665	-1.0
321.026	-1.0
321.04388	-1.0
321.05023	-1.0
321.10526	-1.0
321.11868	-1.0
321.13983	-1.0
321.17407	-1.0
321.20496	-1.0
321.20956	-1.0
321.2278	-1.0
321.23495	-1.0
321.24893	-1.0
321.29904	-1.0
321.3404	-1.0
321.35825	-1.0
321.38043	-1.0
321.38297	-1.0
321.40283	-1.0
321.42612	1.0
321.5026	-1.0
321.5157	-1.0
321.56085	1.0
321.564	-1.0
321.6147	-1.0
321.6404	-1.0
321.75165	-1.0
321.7806	-1.0
321.80783	-1.0
321.87344	-1.0
321.87653	-1.0
