73.81428	-1.0
73.8172	1.0
73.84572	-1.0
73.8644	-1.0
73.88424	-1.0
73.91152	-1.0
73.92132	-1.0
73.93252	-1.0
73.95244	-1.0
73.97156	-1.0
73.99348	-1.0
74.00196	1.0
74.01312	-1.0
74.022	-1.0
74.03632	-1.0
74.06872	1.0
74.07172	-1.0
74.0932	-1.0
74.12456	1.0
74.14436	-1.0
74.17484	-1.0
74.18092	-1.0
74.194	-1.0
74.2458	-1.0
74.27128	-1.0
74.33072	-1.0
74.33528	-1.0
74.34516	-1.0
74.3642	-1.0
74.37116	-1.0
74.38496	-1.0
74.39496	-1.0
74.42812	-1.0
74.44636	-1.0
74.47356	-1.0
74.5346	-1.0
74.54312	1.0
74.54728	-1.0
74.59988	-1.0
74.63936	-1.0
74.67052	-1.0
77.0952	-1.0
78.48112	-1.0
78.4938	-1.0
78.50824	-1.0
78.51288	1.0
78.51576	-1.0
78.52036	-1.0
78.52368	-1.0
78.52664	-1.0
78.53152	-1.0
78.54304	1.0
78.54612	-1.0
78.54964	-1.0
78.56336	-1.0
78.56896	1.0
78.58476	-1.0
78.59024	-1.0
78.59876	-1.0
78.60804	-1.0
78.61144	-1.0
78.62496	-1.0
78.65584	-1.0
78.663	-1.0
78.675	-1.0
78.68988	-1.0
78.70672	1.0
78.7112	-1.0
78.74992	-1.0
78.7582	-1.0
78.77036	-1.0
78.78832	-1.0
78.79264	-1.0
78.79996	1.0
78.80316	1.0
78.82412	-1.0
78.83056	-1.0
78.83316	-1.0
78.8458	-1.0
78.85704	-1.0
78.87372	-1.0
78.89536	1.0
78.91272	-1.0
78.9274	-1.0
78.93496	-1.0
78.94256	1.0
78.9468	-1.0
78.95564	-1.0
78.97156	-1.0
78.98928	-1.0
79.01136	-1.0
79.02548	1.0
79.04232	-1.0
79.0526	-1.0
79.066	-1.0
79.077	-1.0
79.11252	-1.0
79.1406	-1.0
79.1736	1.0
79.19752	-1.0
79.20864	-1.0
79.24916	-1.0
79.28324	-1.0
79.30588	-1.0
79.31252	-1.0
79.33272	-1.0
79.34568	-1.0
79.36596	-1.0
79.39624	-1.0
79.4094	-1.0
79.48816	-1.0
79.5548	-1.0
79.61004	-1.0
79.687	-1.0
79.71776	-1.0
79.7854	-1.0
82.05124	-1.0
83.86732	1.0
83.87068	-1.0
83.87392	1.0
83.87884	-1.0
83.88408	-1.0
83.88852	1.0
83.89356	-1.0
83.89608	-1.0
83.90048	1.0
83.9082	-1.0
83.91372	1.0
83.92472	-1.0
83.93136	-1.0
83.94552	-1.0
83.98048	-1.0
83.98644	1.0
83.99704	-1.0
84.00324	-1.0
84.00756	-1.0
84.01336	-1.0
84.01612	-1.0
84.04272	-1.0
84.05868	1.0
84.0612	-1.0
84.08508	-1.0
84.0876	1.0
84.09968	-1.0
84.10948	-1.0
84.12492	-1.0
84.14536	-1.0
84.1674	-1.0
84.17564	-1.0
84.19712	-1.0
84.22728	-1.0
84.24888	-1.0
84.25864	-1.0
84.2612	1.0
84.28132	-1.0
84.30656	-1.0
84.31476	-1.0
84.33116	-1.0
84.33864	-1.0
84.35376	-1.0
84.36736	1.0
84.39708	-1.0
84.40356	-1.0
84.43416	-1.0
84.45384	-1.0
84.47108	1.0
84.50108	1.0
84.53172	-1.0
84.55476	-1.0
84.56672	1.0
84.60356	-1.0
84.61076	-1.0
84.6158	-1.0
84.63608	-1.0
84.66004	-1.0
84.6782	-1.0
84.69312	-1.0
84.69824	-1.0
84.70692	1.0
84.73216	-1.0
84.75612	1.0
84.75876	-1.0
84.77228	-1.0
84.77488	-1.0
84.77852	-1.0
84.79928	-1.0
84.83092	-1.0
84.85084	-1.0
84.88848	-1.0
84.91668	1.0
84.9682	-1.0
84.98272	-1.0
85.00812	-1.0
85.021	-1.0
85.04216	-1.0
85.05276	-1.0
85.06976	-1.0
85.16672	-1.0
88.37448	-1.0
88.3936	-1.0
88.40444	-1.0
88.41332	1.0
88.43004	-1.0
88.44076	-1.0
88.4452	-1.0
88.45532	-1.0
88.45836	-1.0
88.462	-1.0
88.47384	-1.0
88.47968	1.0
88.48392	-1.0
88.49136	-1.0
88.496	-1.0
88.50156	-1.0
88.50484	-1.0
88.50884	-1.0
88.5122	-1.0
88.52376	-1.0
88.52972	-1.0
88.53472	-1.0
88.53752	-1.0
88.5496	-1.0
88.55488	-1.0
88.55788	-1.0
88.58732	1.0
88.59012	-1.0
88.60368	-1.0
88.6158	-1.0
88.63428	-1.0
88.6592	-1.0
88.67576	-1.0
88.68132	-1.0
88.69444	1.0
88.7146	-1.0
88.7276	-1.0
88.7424	-1.0
88.7488	-1.0
88.7634	-1.0
88.77068	1.0
88.77404	-1.0
88.78264	-1.0
88.79428	-1.0
88.80476	-1.0
88.81188	1.0
88.82004	-1.0
88.84076	-1.0
88.86816	-1.0
88.87516	-1.0
88.89164	-1.0
88.90536	-1.0
88.9138	-1.0
88.93012	-1.0
88.96464	-1.0
88.99208	-1.0
89.013	-1.0
89.02752	-1.0
89.03592	-1.0
89.05104	1.0
89.08748	-1.0
89.10252	-1.0
89.1284	-1.0
89.14644	-1.0
89.16632	-1.0
89.18216	-1.0
89.20312	-1.0
89.2836	-1.0
89.3178	-1.0
89.38132	-1.0
89.39572	-1.0
89.42928	-1.0
89.43808	-1.0
89.45268	-1.0
89.50584	-1.0
89.5088	-1.0
89.56592	1.0
89.58452	-1.0
89.60268	-1.0
89.62468	-1.0
93.2056	-1.0
93.22472	-1.0
93.24404	1.0
93.24996	-1.0
93.26436	-1.0
93.27024	1.0
93.27852	-1.0
93.28876	-1.0
93.29444	-1.0
93.29908	-1.0
93.30964	-1.0
93.31216	-1.0
93.31668	-1.0
93.32452	-1.0
93.33368	1.0
93.33944	-1.0
93.356	-1.0
93.362	-1.0
93.36672	-1.0
93.38776	-1.0
93.4002	-1.0
93.43856	-1.0
93.45592	-1.0
93.46704	-1.0
93.47344	-1.0
93.48992	-1.0
93.50928	-1.0
93.51592	-1.0
93.52324	-1.0
93.54816	-1.0
93.55948	-1.0
93.58432	-1.0
93.59004	1.0
93.595	-1.0
93.5996	-1.0
93.61732	-1.0
93.6374	-1.0
93.64456	-1.0
93.65052	-1.0
93.69448	-1.0
93.69856	-1.0
93.70232	1.0
93.73576	1.0
93.7734	-1.0
93.79116	-1.0
93.80028	1.0
93.81824	-1.0
93.8246	-1.0
93.82724	1.0
93.83788	-1.0
93.84856	-1.0
93.88476	-1.0
93.89576	1.0
93.91604	-1.0
93.93592	-1.0
93.96168	-1.0
93.9642	-1.0
93.98076	-1.0
94.00184	-1.0
94.0942	-1.0
94.12588	-1.0
94.17196	-1.0
94.17896	1.0
94.20196	-1.0
94.21904	1.0
94.259	-1.0
94.26516	1.0
94.27524	-1.0
94.34596	-1.0
94.41692	-1.0
94.46532	-1.0
94.48508	-1.0
94.50536	-1.0
94.61716	-1.0
99.31612	-1.0
99.32236	1.0
99.32544	-1.0
99.35152	-1.0
99.35736	1.0
99.37112	-1.0
99.37548	-1.0
99.38172	-1.0
99.40224	-1.0
99.41012	-1.0
99.41796	-1.0
99.44676	-1.0
99.4726	-1.0
99.483	-1.0
99.48708	-1.0
99.5136	-1.0
99.52756	-1.0
99.53284	1.0
99.543	-1.0
99.55284	-1.0
99.56588	-1.0
99.57304	-1.0
99.57984	1.0
99.58312	1.0
99.61996	-1.0
99.62952	1.0
99.64884	-1.0
99.65808	-1.0
99.67404	-1.0
99.70028	-1.0
99.71848	-1.0
99.72244	-1.0
99.7264	1.0
99.74584	1.0
99.74852	-1.0
99.77544	1.0
99.79656	-1.0
99.8114	-1.0
99.84556	-1.0
99.84828	1.0
99.86068	-1.0
99.88136	-1.0
99.88656	-1.0
99.88908	-1.0
99.90744	-1.0
99.91752	-1.0
99.9262	-1.0
99.94248	-1.0
99.95568	1.0
99.95972	-1.0
99.97404	-1.0
99.97696	-1.0
100.01196	-1.0
100.02444	1.0
100.04988	-1.0
100.05508	-1.0
100.08784	-1.0
100.10312	-1.0
100.11264	-1.0
100.11848	-1.0
100.13032	1.0
100.15108	-1.0
100.20164	-1.0
100.25856	-1.0
100.27604	-1.0
100.32324	-1.0
100.34692	-1.0
100.36508	1.0
100.38968	-1.0
100.4106	-1.0
100.4152	1.0
100.42108	-1.0
100.44616	-1.0
100.48152	-1.0
100.57432	-1.0
100.61096	-1.0
100.62624	1.0
100.63036	-1.0
100.6648	-1.0
100.71412	-1.0
100.7526	-1.0
100.7828	-1.0
100.84168	-1.0
100.85656	-1.0
100.8798	-1.0
100.888	-1.0
100.9084	-1.0
100.92212	-1.0
100.98096	-1.0
100.99156	-1.0
100.9956	-1.0
101.02436	-1.0
101.04916	-1.0
101.08172	-1.0
101.1018	-1.0
101.10608	-1.0
101.1392	-1.0
101.17016	-1.0
104.59628	-1.0
104.60688	-1.0
104.61896	-1.0
104.62252	1.0
104.62796	-1.0
104.6348	1.0
104.6466	-1.0
104.6496	-1.0
104.65348	-1.0
104.65744	-1.0
104.66756	-1.0
104.67088	-1.0
104.68948	1.0
104.69336	-1.0
104.69628	-1.0
104.70776	-1.0
104.71532	-1.0
104.71928	-1.0
104.7322	-1.0
104.74352	1.0
104.75824	-1.0
104.76888	-1.0
104.78668	-1.0
104.79252	-1.0
104.79732	-1.0
104.81912	-1.0
104.84652	-1.0
104.85052	-1.0
104.86908	-1.0
104.87492	-1.0
104.87832	1.0
104.88932	-1.0
104.90176	-1.0
104.9176	1.0
104.92116	-1.0
104.93516	-1.0
104.94436	-1.0
104.96828	-1.0
104.99316	-1.0
105.00928	-1.0
105.03564	-1.0
105.0586	-1.0
105.06364	-1.0
105.06672	-1.0
105.07028	-1.0
105.08852	1.0
105.09164	1.0
105.1246	-1.0
105.14436	-1.0
105.15308	-1.0
105.16044	-1.0
105.16336	-1.0
105.17276	-1.0
105.1886	-1.0
105.21104	-1.0
105.22976	-1.0
105.274	1.0
105.27896	-1.0
105.28868	-1.0
105.30432	-1.0
105.30696	1.0
105.31728	-1.0
105.35292	-1.0
105.37908	-1.0
105.45	-1.0
105.46648	-1.0
105.47924	-1.0
105.51156	-1.0
105.52784	-1.0
105.55644	-1.0
105.55944	-1.0
105.5768	-1.0
105.5834	-1.0
105.6016	-1.0
105.60664	-1.0
105.629	-1.0
105.64	-1.0
105.66412	-1.0
105.6804	-1.0
105.786	-1.0
105.85832	-1.0
105.91376	-1.0
105.94544	-1.0
105.97664	-1.0
105.97984	-1.0
105.999	-1.0
106.00328	-1.0
106.026	-1.0
106.0792	-1.0
106.10628	-1.0
106.1554	-1.0
109.69828	-1.0
109.71452	-1.0
109.72424	1.0
109.72696	-1.0
109.74176	1.0
109.75008	-1.0
109.75412	-1.0
109.76264	-1.0
109.7684	-1.0
109.77808	-1.0
109.78572	-1.0
109.79116	-1.0
109.79636	-1.0
109.80412	-1.0
109.80952	-1.0
109.81424	-1.0
109.82832	-1.0
109.84452	-1.0
109.86448	-1.0
109.87956	-1.0
109.88744	-1.0
109.90572	-1.0
109.90996	-1.0
109.9136	-1.0
109.91612	-1.0
109.94972	-1.0
109.96764	-1.0
109.98124	-1.0
110.00176	-1.0
110.01296	1.0
110.03016	-1.0
110.04596	-1.0
110.0628	-1.0
110.09192	-1.0
110.10996	-1.0
110.12776	-1.0
110.152	-1.0
110.1658	-1.0
110.16876	-1.0
110.1778	-1.0
110.1922	-1.0
110.2248	-1.0
110.25356	-1.0
110.27984	-1.0
110.29308	-1.0
110.31152	-1.0
110.3206	-1.0
110.3318	-1.0
110.3574	-1.0
110.37096	-1.0
110.42112	-1.0
110.43576	-1.0
110.4564	1.0
110.46512	-1.0
110.47548	-1.0
110.48116	-1.0
110.49248	-1.0
110.51952	-1.0
110.53472	-1.0
110.55512	1.0
110.55904	-1.0
110.59916	-1.0
110.60684	-1.0
110.63344	-1.0
110.64112	-1.0
110.6646	-1.0
110.688	-1.0
110.70388	-1.0
110.7644	-1.0
110.81168	-1.0
110.83232	1.0
110.85156	-1.0
110.888	1.0
110.90328	-1.0
110.93124	-1.0
110.95892	-1.0
111.00844	-1.0
111.01348	-1.0
111.06828	-1.0
111.07156	-1.0
111.10064	-1.0
111.16364	-1.0
111.17692	-1.0
111.3886	-1.0
111.44892	-1.0
114.82704	-1.0
114.83344	-1.0
114.8412	-1.0
114.84404	-1.0
114.8534	-1.0
114.85936	-1.0
114.86544	-1.0
114.86988	-1.0
114.87284	-1.0
114.877	-1.0
114.88096	1.0
114.88572	1.0
114.90484	1.0
114.91036	-1.0
114.9316	1.0
114.94608	-1.0
114.99116	-1.0
114.99612	-1.0
115.015	-1.0
115.02616	-1.0
115.05168	1.0
115.0648	-1.0
115.07396	-1.0
115.07932	-1.0
115.0928	-1.0
115.10912	-1.0
115.11644	-1.0
115.12092	-1.0
115.14952	-1.0
115.16268	-1.0
115.17012	-1.0
115.17288	-1.0
115.19132	-1.0
115.19496	-1.0
115.20872	1.0
115.22276	-1.0
115.25516	-1.0
115.26148	-1.0
115.26668	-1.0
115.27048	-1.0
115.28792	-1.0
115.30128	1.0
115.3198	-1.0
115.33404	-1.0
115.35196	-1.0
115.36388	-1.0
115.38728	1.0
115.41248	-1.0
115.41732	-1.0
115.44352	-1.0
115.45576	-1.0
115.47472	-1.0
115.48512	1.0
115.51728	-1.0
115.54604	1.0
115.57208	-1.0
115.58016	-1.0
115.61584	-1.0
115.64796	-1.0
115.66948	-1.0
115.74136	-1.0
115.76316	-1.0
115.7828	-1.0
115.79572	-1.0
115.805	-1.0
115.82276	-1.0
115.83264	-1.0
115.839	1.0
115.8778	-1.0
115.91544	-1.0
115.929	-1.0
115.95344	-1.0
115.96976	-1.0
115.98592	-1.0
116.01756	-1.0
116.03228	-1.0
116.06008	-1.0
116.0708	-1.0
116.07404	-1.0
116.08392	-1.0
116.19136	-1.0
116.21056	-1.0
116.2242	-1.0
116.27084	-1.0
116.30508	-1.0
116.32196	-1.0
116.39392	-1.0
116.4298	-1.0
116.4964	-1.0
116.6248	-1.0
119.74636	-1.0
119.7582	-1.0
119.76352	-1.0
119.77696	1.0
119.79688	-1.0
119.7994	1.0
119.8192	-1.0
119.8398	-1.0
119.84296	-1.0
119.84672	-1.0
119.84948	-1.0
119.8652	1.0
119.87052	1.0
119.87372	1.0
119.88464	-1.0
119.88936	-1.0
119.8932	-1.0
119.91048	-1.0
119.91696	-1.0
119.92712	-1.0
119.95	-1.0
119.96284	-1.0
119.97348	-1.0
119.97612	-1.0
119.99544	1.0
120.0104	-1.0
120.02348	-1.0
120.03252	-1.0
120.03512	-1.0
120.04268	-1.0
120.0738	-1.0
120.08256	-1.0
120.08868	-1.0
120.09784	-1.0
120.10152	1.0
120.11664	1.0
120.12316	-1.0
120.138	-1.0
120.1658	-1.0
120.1752	-1.0
120.18436	-1.0
120.1978	-1.0
120.21184	-1.0
120.23148	-1.0
120.254	-1.0
120.263	-1.0
120.27168	-1.0
120.28436	-1.0
120.30544	-1.0
120.32056	1.0
120.32788	-1.0
120.36564	-1.0
120.38444	1.0
120.38904	-1.0
120.39924	1.0
120.4104	-1.0
120.4214	-1.0
120.44212	-1.0
120.45076	-1.0
120.4684	-1.0
120.4884	-1.0
120.54052	-1.0
120.55064	-1.0
120.57732	1.0
120.60688	-1.0
120.6328	-1.0
120.68588	-1.0
120.69156	-1.0
120.73112	-1.0
120.75864	-1.0
120.77764	-1.0
120.8228	-1.0
120.84664	-1.0
120.86056	-1.0
120.89248	-1.0
120.91568	-1.0
120.92904	-1.0
120.9514	1.0
121.00128	-1.0
121.03088	-1.0
121.03564	-1.0
121.07256	-1.0
121.0964	-1.0
121.11128	-1.0
121.15436	-1.0
121.19912	-1.0
121.23516	-1.0
121.24364	-1.0
121.272	-1.0
121.29376	-1.0
121.32936	-1.0
121.3626	-1.0
121.40464	-1.0
121.45984	-1.0
121.47064	-1.0
124.86808	-1.0
124.87816	1.0
124.88348	1.0
124.88832	-1.0
124.8944	-1.0
124.89708	-1.0
124.90128	-1.0
124.90556	1.0
124.91644	-1.0
124.91912	-1.0
124.92468	-1.0
124.92752	1.0
124.94312	-1.0
124.94652	1.0
124.96768	-1.0
124.97412	-1.0
124.98328	-1.0
124.9976	-1.0
125.01236	-1.0
125.018	-1.0
125.0314	-1.0
125.05628	-1.0
125.06628	-1.0
125.07528	-1.0
125.0874	1.0
125.10804	-1.0
125.11244	-1.0
125.12916	-1.0
125.16328	-1.0
125.186	-1.0
125.19908	-1.0
125.21816	1.0
125.24948	-1.0
125.27564	-1.0
125.29356	-1.0
125.32432	1.0
125.32932	-1.0
125.34732	-1.0
125.39308	-1.0
125.4034	-1.0
125.4122	-1.0
125.42548	-1.0
125.43316	-1.0
125.45312	-1.0
125.45788	1.0
125.46684	-1.0
125.47344	-1.0
125.4772	-1.0
125.49196	-1.0
125.51672	-1.0
125.53784	-1.0
125.55068	-1.0
125.57572	-1.0
125.58224	-1.0
125.61024	-1.0
125.62124	1.0
125.65256	-1.0
125.65676	-1.0
125.6664	-1.0
125.75596	-1.0
125.8084	-1.0
125.81984	-1.0
125.83152	-1.0
125.86292	-1.0
125.8784	-1.0
125.902	-1.0
125.9098	1.0
125.91252	-1.0
125.92444	-1.0
125.94744	-1.0
125.99036	-1.0
126.04216	-1.0
126.0684	-1.0
126.08884	-1.0
126.12564	-1.0
126.1888	-1.0
126.22336	-1.0
126.27808	1.0
126.30328	-1.0
126.35964	-1.0
126.46136	-1.0
126.4732	-1.0
126.51212	-1.0
126.56848	-1.0
129.37251	-1.0
130.60124	-1.0
130.60468	-1.0
130.60931	1.0
130.61244	-1.0
130.61604	-1.0
130.62456	-1.0
130.63452	-1.0
130.65771	-1.0
130.66245	-1.0
130.69124	-1.0
130.699	-1.0
130.71628	-1.0
130.71909	-1.0
130.75311	-1.0
130.77425	-1.0
130.77728	-1.0
130.806	-1.0
130.82172	-1.0
130.82784	-1.0
130.84996	1.0
130.85556	-1.0
130.86008	1.0
130.86395	-1.0
130.88112	-1.0
130.88815	1.0
130.89703	-1.0
130.9	-1.0
130.91068	-1.0
130.91684	-1.0
130.94704	-1.0
130.94955	-1.0
130.97484	1.0
130.97787	-1.0
130.9886	-1.0
131.0108	-1.0
131.01347	-1.0
131.03345	-1.0
131.0368	-1.0
131.05516	-1.0
131.0688	-1.0
131.0836	-1.0
131.10011	1.0
131.10376	-1.0
131.11365	-1.0
131.12337	-1.0
131.17024	-1.0
131.20036	-1.0
131.2134	-1.0
131.2196	-1.0
131.23488	-1.0
131.24097	-1.0
131.26093	-1.0
131.27696	-1.0
131.2826	-1.0
131.30856	-1.0
131.3366	-1.0
131.33928	-1.0
131.34212	1.0
131.36108	-1.0
131.38457	-1.0
131.40073	-1.0
131.41844	-1.0
131.43256	-1.0
131.45091	-1.0
131.4876	-1.0
131.50407	-1.0
131.50964	-1.0
131.51315	-1.0
131.5272	-1.0
131.56616	-1.0
131.60284	-1.0
131.60551	-1.0
131.64372	-1.0
131.65009	1.0
131.658	-1.0
131.71376	-1.0
131.7196	-1.0
131.72237	-1.0
131.74393	-1.0
131.76564	-1.0
131.79088	-1.0
131.81303	-1.0
131.83356	-1.0
131.85603	-1.0
131.95604	-1.0
131.9764	1.0
131.98096	-1.0
131.99844	-1.0
132.03616	-1.0
132.07632	-1.0
132.08408	-1.0
132.12524	-1.0
132.17471	1.0
132.18529	-1.0
132.21716	-1.0
132.23727	-1.0
132.27116	-1.0
132.32376	-1.0
132.3688	-1.0
136.4856	-1.0
136.4994	-1.0
136.5084	-1.0
136.51357	-1.0
136.5186	1.0
136.52608	-1.0
136.53049	-1.0
136.53624	1.0
136.5402	-1.0
136.54796	-1.0
136.55087	-1.0
136.55511	-1.0
136.56377	-1.0
136.56972	-1.0
136.57512	-1.0
136.58992	-1.0
136.60872	-1.0
136.62157	-1.0
136.63896	-1.0
136.66476	-1.0
136.67352	-1.0
136.67612	-1.0
136.68948	-1.0
136.70236	-1.0
136.70673	-1.0
136.7144	-1.0
136.7374	1.0
136.74033	-1.0
136.75143	-1.0
136.76204	-1.0
136.76692	-1.0
136.78424	-1.0
136.79344	-1.0
136.8032	-1.0
136.8256	-1.0
136.84875	-1.0
136.85484	-1.0
136.86333	-1.0
136.8794	-1.0
136.88216	-1.0
136.93823	-1.0
136.94672	-1.0
136.95135	-1.0
136.96904	1.0
136.9842	-1.0
137.00664	-1.0
137.01668	1.0
137.03133	1.0
137.04465	-1.0
137.05508	-1.0
137.06256	-1.0
137.07372	-1.0
137.07623	-1.0
137.09525	-1.0
137.14651	-1.0
137.16556	-1.0
137.16817	1.0
137.17128	-1.0
137.18384	-1.0
137.19176	-1.0
137.20135	-1.0
137.218	-1.0
137.2346	-1.0
137.26668	-1.0
137.31673	-1.0
137.32095	-1.0
137.35432	-1.0
137.366	-1.0
137.42345	-1.0
137.46396	-1.0
137.46751	-1.0
137.4778	-1.0
137.48596	1.0
137.489	-1.0
137.508	-1.0
137.5118	-1.0
137.54823	-1.0
137.5732	-1.0
137.5796	-1.0
137.5822	-1.0
137.60808	-1.0
137.62476	-1.0
137.6534	-1.0
137.65591	-1.0
137.70888	-1.0
137.7334	-1.0
137.76364	-1.0
137.81364	-1.0
137.8306	-1.0
137.8954	-1.0
137.91045	-1.0
137.92696	-1.0
137.94943	-1.0
137.9654	-1.0
137.99948	-1.0
138.01816	-1.0
138.10904	-1.0
138.12875	-1.0
138.24004	-1.0
138.29285	-1.0
138.34251	-1.0
138.3586	-1.0
138.40729	-1.0
142.442	-1.0
142.4554	1.0
142.46356	1.0
142.469	-1.0
142.4768	-1.0
142.48083	-1.0
142.49216	-1.0
142.5014	1.0
142.51463	-1.0
142.5374	-1.0
142.54092	-1.0
142.55852	-1.0
142.57448	-1.0
142.57748	-1.0
142.58492	-1.0
142.58936	-1.0
142.59976	-1.0
142.60349	-1.0
142.60687	-1.0
142.61153	-1.0
142.62212	-1.0
142.64925	-1.0
142.66669	-1.0
142.67772	-1.0
142.68823	-1.0
142.6944	-1.0
142.70644	-1.0
142.71092	-1.0
142.71391	-1.0
142.72708	-1.0
142.74023	1.0
142.74329	-1.0
142.7458	-1.0
142.77672	-1.0
142.78348	-1.0
142.78893	-1.0
142.80028	-1.0
142.80753	1.0
142.81224	1.0
142.83252	-1.0
142.83585	-1.0
142.83955	-1.0
142.85825	-1.0
142.8804	1.0
142.88329	-1.0
142.89713	-1.0
142.89964	-1.0
142.92416	-1.0
142.9288	1.0
142.94048	-1.0
142.948	1.0
142.96648	-1.0
142.97252	-1.0
143.00392	-1.0
143.01648	-1.0
143.05072	-1.0
143.07684	-1.0
143.08612	-1.0
143.09315	-1.0
143.1238	-1.0
143.14064	-1.0
143.16328	-1.0
143.1678	-1.0
143.2012	-1.0
143.22072	-1.0
143.22456	-1.0
143.24203	-1.0
143.27605	1.0
143.28175	-1.0
143.29692	-1.0
143.30804	-1.0
143.3114	-1.0
143.3356	-1.0
143.3664	-1.0
143.40588	-1.0
143.41164	-1.0
143.49248	-1.0
143.53036	1.0
143.54788	-1.0
143.57436	-1.0
143.59444	-1.0
143.61723	-1.0
143.63652	1.0
143.64	-1.0
143.6652	-1.0
143.68172	-1.0
143.69193	-1.0
143.71312	-1.0
143.74112	-1.0
143.76431	-1.0
143.78555	-1.0
143.797	-1.0
143.83035	-1.0
143.85085	-1.0
143.89713	-1.0
143.91556	-1.0
143.9198	-1.0
143.92464	-1.0
143.96265	-1.0
143.98347	-1.0
144.0196	-1.0
144.05956	-1.0
144.22108	-1.0
144.29512	-1.0
144.36015	-1.0
144.43312	-1.0
144.47617	-1.0
144.49008	-1.0
144.55405	-1.0
144.65184	-1.0
148.69472	1.0
148.69864	1.0
148.70236	-1.0
148.71136	-1.0
148.71524	1.0
148.72015	-1.0
148.7234	-1.0
148.73032	-1.0
148.73476	-1.0
148.741	-1.0
148.756	-1.0
148.7746	-1.0
148.78168	-1.0
148.78535	-1.0
148.79456	-1.0
148.79884	-1.0
148.8026	-1.0
148.80672	-1.0
148.81108	-1.0
148.8234	-1.0
148.83916	-1.0
148.85136	-1.0
148.86488	-1.0
148.87196	-1.0
148.8862	-1.0
148.89064	-1.0
148.90804	-1.0
148.91956	-1.0
148.93752	1.0
148.94856	-1.0
148.9636	-1.0
148.97188	-1.0
148.9894	-1.0
148.99544	1.0
148.99884	-1.0
149.00432	-1.0
149.01828	-1.0
149.04909	-1.0
149.06024	-1.0
149.06557	-1.0
149.08044	-1.0
149.08733	-1.0
149.09804	-1.0
149.111	-1.0
149.12216	-1.0
149.13048	-1.0
149.17503	-1.0
149.19356	-1.0
149.20264	-1.0
149.20567	-1.0
149.23624	-1.0
149.25436	-1.0
149.26988	-1.0
149.277	-1.0
149.2892	-1.0
149.29295	-1.0
149.29868	-1.0
149.31604	-1.0
149.31952	1.0
149.33264	-1.0
149.3762	1.0
149.39316	-1.0
149.40105	-1.0
149.40816	-1.0
149.4206	1.0
149.4356	-1.0
149.52504	-1.0
149.57004	-1.0
149.62431	-1.0
149.64108	-1.0
149.68372	-1.0
149.7132	-1.0
149.73727	-1.0
149.74023	-1.0
149.74492	1.0
149.78671	-1.0
149.80212	-1.0
149.81456	-1.0
149.8744	-1.0
149.88953	-1.0
149.89612	-1.0
149.90855	-1.0
149.92436	-1.0
149.94003	-1.0
149.95609	-1.0
149.97104	1.0
149.98132	1.0
149.98416	-1.0
150.03256	-1.0
150.081	-1.0
150.08427	-1.0
150.1038	-1.0
150.13731	-1.0
150.17027	-1.0
150.20367	-1.0
150.26105	-1.0
150.3078	-1.0
150.42348	-1.0
150.4836	-1.0
153.69904	-1.0
153.71144	-1.0
153.74529	-1.0
153.75716	-1.0
153.76236	-1.0
153.78091	-1.0
153.78448	-1.0
153.78947	-1.0
153.79465	-1.0
153.80736	-1.0
153.81905	-1.0
153.8284	-1.0
153.8332	-1.0
153.84348	-1.0
153.8502	-1.0
153.8572	-1.0
153.86168	-1.0
153.87251	-1.0
153.87505	1.0
153.87907	-1.0
153.88396	-1.0
153.88844	-1.0
153.893	-1.0
153.90828	-1.0
153.92133	-1.0
153.94376	-1.0
153.96371	-1.0
153.97328	-1.0
153.98564	-1.0
154.02592	-1.0
154.02864	-1.0
154.07031	1.0
154.07475	-1.0
154.1204	-1.0
154.12357	-1.0
154.14204	-1.0
154.1578	-1.0
154.1672	-1.0
154.2022	-1.0
154.22028	1.0
154.24072	-1.0
154.2576	-1.0
154.2912	-1.0
154.3064	-1.0
154.3214	-1.0
154.34312	-1.0
154.35616	-1.0
154.41408	-1.0
154.42624	-1.0
154.43352	-1.0
154.4424	-1.0
154.48248	-1.0
154.51476	1.0
154.57996	-1.0
154.59612	-1.0
154.60152	-1.0
154.61984	-1.0
154.64313	-1.0
154.7204	-1.0
154.72523	-1.0
154.76572	-1.0
154.776	-1.0
154.79568	-1.0
154.83331	-1.0
154.87083	-1.0
154.88828	-1.0
154.92464	-1.0
154.9398	-1.0
154.95432	-1.0
155.00604	-1.0
155.01656	-1.0
155.03372	-1.0
155.10268	-1.0
155.12468	-1.0
155.14548	-1.0
155.20184	-1.0
155.29172	-1.0
155.31631	-1.0
155.38235	-1.0
155.45505	-1.0
159.43716	-1.0
159.9694	-1.0
159.98009	-1.0
159.98747	1.0
159.9952	-1.0
160.00304	-1.0
160.006	-1.0
160.00908	1.0
160.0172	-1.0
160.0386	-1.0
160.042	-1.0
160.04791	-1.0
160.05827	-1.0
160.06863	-1.0
160.09576	-1.0
160.09908	-1.0
160.12216	-1.0
160.13676	-1.0
160.14671	-1.0
160.16316	-1.0
160.16632	-1.0
160.17824	-1.0
160.19608	-1.0
160.20515	1.0
160.2088	-1.0
160.21687	-1.0
160.21944	-1.0
160.25224	-1.0
160.2732	-1.0
160.27689	-1.0
160.29616	-1.0
160.3196	-1.0
160.32408	-1.0
160.32808	-1.0
160.3324	1.0
160.34505	-1.0
