359.02365	-1.0
363.49353	-1.0
363.5411	-1.0
363.63	-1.0
363.69397	-1.0
363.71848	-1.0
363.86844	-1.0
363.92493	-1.0
363.96228	-1.0
364.06705	-1.0
364.21353	-1.0
364.3282	-1.0
364.77716	-1.0
368.42676	-1.0
368.4806	-1.0
368.56985	-1.0
368.615	-1.0
368.69077	-1.0
368.7422	-1.0
368.83057	-1.0
368.90973	-1.0
368.94	-1.0
369.07712	-1.0
369.1724	-1.0
369.24747	-1.0
369.3282	-1.0
373.16272	-1.0
373.2464	-1.0
373.27704	-1.0
373.28772	-1.0
373.30853	-1.0
373.35785	-1.0
373.5176	-1.0
373.57925	-1.0
373.68347	-1.0
373.72043	-1.0
373.79956	-1.0
373.96423	-1.0
373.97797	-1.0
374.05328	-1.0
377.99805	-1.0
378.03513	-1.0
378.09344	-1.0
378.12393	-1.0
378.14197	-1.0
378.17447	-1.0
378.20105	-1.0
378.36075	-1.0
378.40793	-1.0
378.46185	-1.0
378.47403	-1.0
378.50443	-1.0
378.55493	-1.0
378.69363	-1.0
378.84	-1.0
383.05295	-1.0
383.09396	-1.0
383.10767	-1.0
383.13284	-1.0
383.2102	-1.0
383.3104	-1.0
383.40356	-1.0
383.71432	-1.0
383.74557	-1.0
383.83664	-1.0
383.9366	-1.0
383.9591	-1.0
384.02216	-1.0
388.05316	-1.0
388.10632	-1.0
388.1273	-1.0
388.17267	-1.0
388.17685	-1.0
388.1958	-1.0
388.33057	-1.0
388.4938	-1.0
388.57108	-1.0
388.85376	-1.0
392.77893	-1.0
392.89813	-1.0
392.90976	-1.0
392.9437	-1.0
393.1583	-1.0
393.387	-1.0
393.60452	-1.0
393.75836	-1.0
397.185	-1.0
397.20236	-1.0
397.2542	-1.0
397.29123	-1.0
397.31973	-1.0
397.4435	-1.0
397.619	-1.0
402.10272	-1.0
402.17	-1.0
402.17725	-1.0
402.60907	-1.0
402.91095	-1.0
403.05597	-1.0
407.42407	-1.0
407.5	-1.0
407.5082	-1.0
407.611	-1.0
407.89545	-1.0
408.32477	-1.0
408.36847	-1.0
411.78116	-1.0
411.79825	-1.0
411.83063	-1.0
411.8485	-1.0
412.0659	-1.0
412.3342	-1.0
412.6047	-1.0
412.63205	-1.0
416.624	-1.0
416.65024	1.0
416.7772	-1.0
416.84036	-1.0
417.1797	-1.0
417.3975	-1.0
421.28815	-1.0
421.3187	-1.0
421.3216	-1.0
421.36267	-1.0
422.08084	-1.0
422.15372	-1.0
425.72232	-1.0
425.76907	-1.0
426.0318	-1.0
426.16788	-1.0
426.48877	-1.0
429.62204	-1.0
429.64453	-1.0
429.99515	-1.0
433.66544	-1.0
433.69595	-1.0
433.70453	-1.0
433.7678	-1.0
434.10333	-1.0
434.3503	-1.0
434.41885	-1.0
437.4867	-1.0
437.5357	-1.0
437.94797	-1.0
438.20108	-1.0
442.47665	-1.0
442.47916	-1.0
442.5223	1.0
442.60184	-1.0
442.62772	1.0
442.86917	-1.0
443.1483	-1.0
443.3408	-1.0
446.3459	-1.0
446.4552	-1.0
446.67944	-1.0
450.4001	-1.0
450.43747	-1.0
450.56293	-1.0
450.72137	-1.0
450.93732	-1.0
451.0848	-1.0
453.92273	-1.0
453.97357	-1.0
454.02475	-1.0
454.22113	-1.0
454.3836	-1.0
457.44656	-1.0
457.47906	-1.0
457.528	1.0
457.59723	-1.0
457.909	-1.0
460.7158	-1.0
460.74203	1.0
460.75815	-1.0
460.80545	-1.0
461.00537	-1.0
461.2149	-1.0
464.16483	-1.0
464.1939	-1.0
464.2163	-1.0
464.24652	-1.0
464.29214	-1.0
464.6512	-1.0
464.78	-1.0
467.68088	-1.0
467.70193	-1.0
467.72043	-1.0
467.75027	1.0
467.7571	-1.0
468.0272	-1.0
470.96832	-1.0
471.00125	-1.0
471.02853	-1.0
471.07568	-1.0
471.5356	-1.0
473.91193	-1.0
473.97205	-1.0
474.0421	-1.0
474.4163	-1.0
476.91525	-1.0
476.9476	-1.0
477.00308	-1.0
477.19168	-1.0
479.80875	-1.0
479.851	1.0
479.97308	1.0
480.11224	-1.0
480.43192	-1.0
482.50476	-1.0
482.52936	-1.0
482.62317	-1.0
482.75424	-1.0
485.73776	-1.0
485.77777	-1.0
485.82483	-1.0
486.1274	-1.0
486.23215	-1.0
489.0689	-1.0
489.09525	-1.0
489.11783	1.0
489.26053	-1.0
489.28104	-1.0
489.54736	-1.0
492.67148	-1.0
492.7384	-1.0
492.79755	-1.0
492.90955	-1.0
493.13763	-1.0
495.42072	-1.0
495.5331	-1.0
498.482	-1.0
498.5273	-1.0
498.56625	-1.0
503.92053	-1.0
503.92337	-1.0
503.94556	-1.0
503.98547	-1.0
504.00272	-1.0
504.04855	-1.0
504.27396	-1.0
506.3303	-1.0
506.92	-1.0
507.07028	-1.0
509.3656	-1.0
509.40845	-1.0
509.48932	-1.0
509.762	-1.0
512.548	-1.0
512.60675	-1.0
512.6444	-1.0
512.9994	-1.0
515.34094	-1.0
515.36707	-1.0
515.37646	-1.0
515.40234	-1.0
515.5034	-1.0
517.22095	-1.0
518.20966	-1.0
518.24146	-1.0
518.33295	-1.0
521.37195	-1.0
521.4108	-1.0
521.4358	-1.0
524.16626	-1.0
524.2515	-1.0
524.4119	-1.0
526.7223	-1.0
526.7909	-1.0
526.8328	-1.0
526.9621	-1.0
530.0513	-1.0
530.08075	-1.0
530.1269	-1.0
530.2435	-1.0
532.76935	-1.0
533.52484	-1.0
533.55194	-1.0
533.64465	-1.0
535.84924	-1.0
536.02673	-1.0
536.287	-1.0
536.3698	-1.0
538.4266	-1.0
538.46155	-1.0
538.46906	-1.0
538.6292	-1.0
541.88336	-1.0
541.9169	-1.0
541.95624	-1.0
542.0553	-1.0
544.5895	-1.0
547.0021	-1.0
547.04	-1.0
547.16766	-1.0
549.95654	-1.0
551.77814	-1.0
551.80365	-1.0
551.83545	-1.0
555.98285	-1.0
556.0352	-1.0
556.0568	-1.0
556.1024	-1.0
556.1283	-1.0
559.7716	-1.0
559.84705	-1.0
559.8883	-1.0
559.9004	1.0
559.93427	-1.0
560.0691	-1.0
562.86255	-1.0
562.89166	-1.0
562.9323	-1.0
563.0284	-1.0
567.08466	-1.0
567.14886	-1.0
567.17896	-1.0
571.94507	-1.0
574.84845	-1.0
574.86926	-1.0
574.87823	-1.0
574.9098	-1.0
578.4873	-1.0
578.5244	-1.0
578.5952	-1.0
578.6362	-1.0
581.5896	-1.0
581.8082	1.0
581.8654	-1.0
581.9407	-1.0
586.8096	-1.0
586.8608	-1.0
587.46936	-1.0
593.1601	-1.0
593.2195	-1.0
593.3732	-1.0
597.134	-1.0
597.239	-1.0
597.25946	-1.0
597.2787	-1.0
597.3547	-1.0
