136.98772	-1.0
137.07776	-1.0
137.34064	-1.0
137.5298	-1.0
137.70123	-1.0
138.1176	-1.0
142.4448	-1.0
142.50316	-1.0
142.54137	-1.0
142.65112	-1.0
142.70764	-1.0
142.95145	-1.0
143.06271	-1.0
143.13792	-1.0
143.24228	-1.0
143.47331	-1.0
143.52972	-1.0
143.78816	-1.0
148.915	-1.0
148.94392	-1.0
149.0006	-1.0
149.12352	-1.0
149.20976	-1.0
149.40337	-1.0
149.59148	-1.0
149.63484	-1.0
150.04364	-1.0
150.28404	-1.0
153.75671	-1.0
153.80948	-1.0
153.87828	-1.0
153.96596	-1.0
154.11864	-1.0
154.1624	-1.0
154.18156	-1.0
154.33743	-1.0
154.39272	-1.0
154.63956	-1.0
154.72745	-1.0
154.96512	-1.0
155.03732	-1.0
155.0974	-1.0
160.15016	-1.0
160.28069	-1.0
160.35196	-1.0
160.54172	-1.0
160.65912	-1.0
160.69563	-1.0
160.79192	-1.0
161.08324	-1.0
161.13524	-1.0
166.27309	-1.0
166.60352	-1.0
166.73164	-1.0
166.81224	-1.0
167.02628	-1.0
167.73776	-1.0
167.87572	-1.0
172.91756	-1.0
172.94244	-1.0
172.9876	-1.0
173.02768	-1.0
173.08711	-1.0
173.14925	1.0
173.16943	-1.0
173.24603	-1.0
173.34155	-1.0
173.39124	-1.0
173.426	-1.0
173.52477	-1.0
173.61536	-1.0
173.9324	-1.0
174.23448	1.0
174.46696	-1.0
178.80168	1.0
179.08237	-1.0
179.14548	-1.0
179.23051	-1.0
179.27193	-1.0
179.39124	-1.0
179.4508	-1.0
179.5554	1.0
179.66383	-1.0
179.71936	-1.0
179.8178	-1.0
179.99644	-1.0
180.26076	-1.0
180.31944	-1.0
180.40305	-1.0
184.8688	-1.0
184.98296	-1.0
185.12704	-1.0
185.23268	-1.0
185.2974	-1.0
185.4382	-1.0
185.614	-1.0
185.66428	-1.0
185.93697	-1.0
186.15424	-1.0
186.2836	-1.0
190.2402	-1.0
190.26624	-1.0
190.41524	-1.0
190.47432	-1.0
190.65833	-1.0
190.7746	-1.0
190.8232	-1.0
191.04968	-1.0
191.52435	-1.0
191.57216	-1.0
191.6428	-1.0
196.05856	-1.0
196.21484	-1.0
196.27477	-1.0
196.29504	-1.0
196.3426	-1.0
196.3848	-1.0
196.46455	-1.0
197.00464	-1.0
197.06328	-1.0
197.3308	-1.0
197.46576	-1.0
202.03368	-1.0
202.13573	-1.0
202.26256	-1.0
202.62663	-1.0
202.70624	-1.0
202.92192	-1.0
203.03545	-1.0
203.2538	-1.0
207.86407	1.0
207.88033	-1.0
208.00104	-1.0
208.15611	-1.0
208.20535	-1.0
208.45712	-1.0
208.52692	-1.0
208.63805	-1.0
208.74892	-1.0
209.13756	-1.0
209.403	-1.0
213.72588	-1.0
213.8594	-1.0
213.91728	-1.0
214.1802	-1.0
214.2172	-1.0
214.3382	-1.0
214.64812	-1.0
214.68544	-1.0
214.72148	-1.0
214.88075	-1.0
215.03336	-1.0
219.4798	1.0
219.51416	-1.0
219.59692	-1.0
219.70372	-1.0
219.88712	-1.0
219.89284	-1.0
220.1572	1.0
220.16508	-1.0
225.2864	-1.0
225.43707	1.0
225.52472	-1.0
225.57812	1.0
225.60036	-1.0
225.71275	-1.0
225.74509	-1.0
225.78516	-1.0
225.89116	-1.0
225.9466	-1.0
225.97928	-1.0
226.00636	-1.0
226.55164	-1.0
230.81303	-1.0
230.82332	-1.0
230.96132	-1.0
231.15169	-1.0
231.36856	-1.0
231.407	-1.0
231.45044	-1.0
231.68164	-1.0
231.84064	-1.0
232.11716	-1.0
236.79956	-1.0
236.9426	-1.0
237.13556	-1.0
237.46603	-1.0
237.79948	-1.0
237.92584	-1.0
242.24516	-1.0
242.36092	-1.0
242.62216	-1.0
242.79832	-1.0
243.0742	-1.0
243.38889	-1.0
248.64096	-1.0
248.685	-1.0
248.71445	-1.0
248.87584	-1.0
248.89328	-1.0
248.9396	-1.0
249.21152	-1.0
249.39104	-1.0
250.07648	-1.0
255.0382	-1.0
255.39449	1.0
255.62524	-1.0
256.07608	-1.0
256.69025	-1.0
260.30313	-1.0
260.38464	-1.0
260.67993	-1.0
260.74155	-1.0
260.8018	-1.0
260.85504	-1.0
261.26248	-1.0
266.04797	-1.0
266.48465	-1.0
271.4446	-1.0
271.5062	-1.0
271.59088	-1.0
271.8911	-1.0
272.04193	-1.0
272.13913	-1.0
272.66525	-1.0
275.41144	-1.0
281.96695	-1.0
282.275	1.0
286.501	-1.0
286.7492	-1.0
286.9362	-1.0
287.22736	-1.0
287.2705	-1.0
287.46198	1.0
290.37393	-1.0
290.77145	-1.0
290.90182	-1.0
295.76755	-1.0
296.3156	-1.0
300.7414	-1.0
300.9273	-1.0
301.4518	-1.0
310.36813	-1.0
310.37173	-1.0
310.54776	-1.0
310.61032	-1.0
310.7088	-1.0
310.898	-1.0
316.0197	-1.0
316.52216	-1.0
321.12	-1.0
321.42572	-1.0
321.46017	-1.0
326.2986	-1.0
326.3396	-1.0
326.63693	-1.0
326.68607	-1.0
332.0269	-1.0
332.04507	-1.0
332.09576	-1.0
332.20352	-1.0
332.3003	-1.0
332.41135	1.0
332.49396	1.0
332.84695	-1.0
338.1927	-1.0
338.2668	-1.0
338.2831	-1.0
338.35715	-1.0
338.44336	-1.0
338.7678	1.0
338.89594	1.0
338.91748	-1.0
338.9332	-1.0
343.412	-1.0
343.56635	1.0
343.81924	-1.0
343.8618	1.0
348.74084	-1.0
348.79172	-1.0
349.38992	-1.0
353.6487	-1.0
353.76804	1.0
353.98636	-1.0
354.10956	-1.0
354.26007	-1.0
358.53348	1.0
358.6	-1.0
358.91995	-1.0
358.98425	-1.0
361.89972	-1.0
363.49387	1.0
363.6115	-1.0
363.72845	1.0
363.89893	-1.0
363.91913	1.0
364.32425	-1.0
364.48077	-1.0
368.48996	1.0
368.55685	-1.0
373.24844	1.0
373.2864	-1.0
373.2936	-1.0
373.2974	1.0
378.0771	1.0
378.11975	1.0
378.13968	-1.0
378.16544	-1.0
378.45505	-1.0
383.1023	-1.0
383.1214	-1.0
383.1518	-1.0
388.1674	1.0
388.18472	-1.0
388.32864	-1.0
388.3988	-1.0
392.87515	-1.0
392.921	-1.0
392.93652	1.0
392.9448	-1.0
393.29593	-1.0
397.28488	-1.0
397.29047	-1.0
397.29443	-1.0
397.30087	-1.0
397.34012	-1.0
397.71292	-1.0
402.13428	-1.0
402.16876	1.0
402.18527	-1.0
402.1978	-1.0
402.24524	-1.0
402.3073	-1.0
402.51193	-1.0
402.61337	-1.0
402.75848	1.0
407.4758	-1.0
407.50092	1.0
407.70068	1.0
407.8702	-1.0
407.93137	-1.0
407.94217	-1.0
411.86053	-1.0
416.64664	-1.0
416.6519	-1.0
416.65732	1.0
416.66852	1.0
416.70892	-1.0
416.88153	-1.0
417.06808	-1.0
421.3189	-1.0
421.33563	-1.0
421.42422	-1.0
421.42703	-1.0
421.488	-1.0
425.72925	-1.0
425.73865	-1.0
425.74872	-1.0
425.7537	-1.0
425.77417	-1.0
425.87024	-1.0
425.92816	-1.0
429.6461	-1.0
429.675	-1.0
429.686	1.0
429.78113	-1.0
429.88525	-1.0
433.6716	-1.0
433.68753	-1.0
433.70953	-1.0
433.74405	-1.0
433.86224	1.0
433.9492	-1.0
437.4788	-1.0
437.50317	-1.0
437.52408	-1.0
437.52744	-1.0
437.53763	-1.0
437.54077	-1.0
437.6303	-1.0
437.65216	-1.0
442.502	1.0
442.55844	-1.0
442.59845	-1.0
442.6314	-1.0
442.67413	-1.0
442.78604	-1.0
442.9718	1.0
443.05948	-1.0
446.36115	-1.0
446.38177	-1.0
446.4034	-1.0
446.4852	-1.0
446.8022	-1.0
450.38513	-1.0
450.41443	-1.0
450.418	-1.0
450.431	-1.0
450.47867	-1.0
450.49792	-1.0
450.52136	-1.0
450.55777	-1.0
450.7199	-1.0
450.8029	-1.0
453.97357	-1.0
453.99185	-1.0
454.08536	-1.0
454.28137	-1.0
454.31436	-1.0
454.48032	-1.0
457.49316	-1.0
457.50168	-1.0
457.50485	1.0
457.5099	-1.0
457.56635	-1.0
457.5946	1.0
457.6018	-1.0
457.62695	1.0
457.64297	-1.0
457.7109	-1.0
460.74408	-1.0
460.76193	-1.0
460.79648	-1.0
460.94168	-1.0
464.2097	-1.0
464.2286	-1.0
464.24133	-1.0
464.2441	-1.0
464.41476	1.0
464.46188	-1.0
467.69656	-1.0
467.7089	-1.0
467.72345	-1.0
467.73483	-1.0
467.73776	-1.0
467.77844	-1.0
467.83148	-1.0
467.85068	-1.0
467.87543	-1.0
468.0442	1.0
468.06235	-1.0
470.94232	-1.0
471.04028	-1.0
471.05377	-1.0
471.0581	-1.0
471.46585	-1.0
473.96048	1.0
473.97287	-1.0
473.97903	1.0
474.0248	-1.0
474.14523	-1.0
476.93723	-1.0
476.9705	-1.0
477.05945	-1.0
479.83423	-1.0
479.8644	-1.0
479.95828	-1.0
480.06952	-1.0
482.54147	-1.0
482.54703	-1.0
482.555	-1.0
482.56424	-1.0
482.5798	-1.0
482.67325	-1.0
482.6891	1.0
485.762	1.0
485.84372	-1.0
485.8878	-1.0
485.9395	-1.0
486.02725	-1.0
486.2614	-1.0
486.4264	-1.0
489.06284	-1.0
489.091	-1.0
489.1132	1.0
489.1172	-1.0
489.12747	-1.0
489.23056	-1.0
489.32663	-1.0
492.7069	-1.0
492.7154	-1.0
492.7564	1.0
492.76	1.0
492.77588	-1.0
493.01562	-1.0
493.11163	1.0
495.45853	-1.0
495.48517	-1.0
495.49655	-1.0
495.5206	-1.0
495.59232	-1.0
495.6324	-1.0
498.50244	-1.0
498.51416	-1.0
498.52136	-1.0
498.58133	-1.0
498.66797	-1.0
498.6891	-1.0
503.94315	-1.0
503.95795	-1.0
503.9623	-1.0
503.98804	1.0
504.13245	-1.0
504.23297	-1.0
504.36148	-1.0
506.9446	-1.0
506.96405	-1.0
506.9869	-1.0
507.00204	-1.0
507.0378	-1.0
509.42953	-1.0
509.45145	-1.0
509.45395	-1.0
512.6016	1.0
512.60767	1.0
512.6337	-1.0
512.6754	-1.0
512.68945	-1.0
512.77167	-1.0
512.7908	-1.0
515.3551	-1.0
515.3661	-1.0
515.37177	-1.0
515.3812	-1.0
518.2924	-1.0
518.32306	-1.0
518.32874	-1.0
521.42487	-1.0
521.4548	1.0
521.50287	-1.0
524.19116	1.0
524.2104	1.0
524.223	-1.0
524.2663	-1.0
526.83496	-1.0
526.83905	1.0
526.8762	-1.0
530.06494	-1.0
530.08527	-1.0
530.12134	-1.0
530.1291	1.0
530.19464	-1.0
530.2383	-1.0
533.5992	-1.0
533.6043	-1.0
533.6342	-1.0
535.9276	1.0
536.3798	-1.0
538.4324	-1.0
538.4545	-1.0
538.489	-1.0
538.5036	1.0
538.5452	-1.0
541.9741	-1.0
542.03973	-1.0
547.0048	-1.0
547.0503	-1.0
547.108	-1.0
547.21045	-1.0
549.9764	-1.0
551.80646	-1.0
551.8672	-1.0
551.8944	-1.0
556.0926	-1.0
556.1163	1.0
559.8346	-1.0
559.8704	-1.0
559.896	-1.0
559.9455	-1.0
562.75903	-1.0
562.8073	1.0
562.8716	-1.0
562.94836	-1.0
562.9738	-1.0
567.0756	-1.0
567.14655	1.0
567.16327	-1.0
567.17285	-1.0
567.2153	-1.0
567.3106	-1.0
574.82715	-1.0
574.87036	-1.0
574.88715	-1.0
574.907	-1.0
574.9216	-1.0
574.9538	-1.0
574.9852	-1.0
578.45447	-1.0
578.53394	1.0
578.58594	-1.0
578.6363	-1.0
578.6953	-1.0
581.8771	-1.0
581.9253	-1.0
581.9304	1.0
581.9394	-1.0
581.9533	-1.0
582.0272	-1.0
586.89453	-1.0
586.98	-1.0
587.4762	-1.0
593.1691	-1.0
593.2176	-1.0
593.2336	-1.0
593.25037	-1.0
593.3104	-1.0
597.0248	1.0
597.1934	-1.0
597.24963	-1.0
597.3312	-1.0
597.35016	-1.0
