179.71628	-1.0
179.81308	-1.0
179.84656	-1.0
179.87843	-1.0
179.93571	-1.0
179.97136	-1.0
179.99055	-1.0
180.20651	-1.0
180.25385	-1.0
180.26408	-1.0
180.40845	-1.0
180.48436	-1.0
180.53604	-1.0
184.83148	1.0
184.85316	-1.0
184.87048	-1.0
184.90788	-1.0
184.91092	-1.0
184.95224	-1.0
184.96216	1.0
184.96716	-1.0
184.99896	-1.0
185.03185	-1.0
185.05508	-1.0
185.0782	-1.0
185.09589	-1.0
185.12971	-1.0
185.1416	-1.0
185.20592	-1.0
185.22728	-1.0
185.25671	-1.0
185.297	-1.0
185.34564	-1.0
185.40276	-1.0
185.42984	-1.0
185.43887	-1.0
185.49152	-1.0
185.51988	-1.0
185.54276	-1.0
185.57973	-1.0
185.60872	-1.0
185.64584	-1.0
185.6664	-1.0
185.71188	-1.0
185.73135	-1.0
185.82324	-1.0
185.93784	-1.0
185.97112	-1.0
186.1254	-1.0
186.19173	-1.0
186.26448	-1.0
186.4594	-1.0
190.22052	1.0
190.23904	-1.0
190.28049	-1.0
190.29048	-1.0
190.30656	1.0
190.3178	-1.0
190.35963	-1.0
190.38272	-1.0
190.39972	-1.0
190.4448	-1.0
190.47324	-1.0
190.48927	-1.0
190.51408	-1.0
190.53896	-1.0
190.58331	-1.0
190.6076	-1.0
190.64809	-1.0
190.70724	-1.0
190.73283	-1.0
190.75412	-1.0
190.79776	-1.0
190.83723	-1.0
190.87296	-1.0
190.90216	-1.0
190.93428	-1.0
191.03256	-1.0
191.06676	-1.0
191.10233	-1.0
191.15128	-1.0
191.18391	-1.0
191.26064	-1.0
191.31377	-1.0
191.34288	-1.0
191.37843	-1.0
191.39964	-1.0
191.42772	-1.0
191.43024	-1.0
191.45885	-1.0
191.58092	-1.0
191.65211	-1.0
191.80447	-1.0
196.05064	-1.0
196.06708	-1.0
196.09708	-1.0
196.116	1.0
196.14291	-1.0
196.15948	1.0
196.21497	-1.0
196.2728	-1.0
196.2988	-1.0
196.32169	-1.0
196.34608	-1.0
196.37332	-1.0
196.3948	-1.0
196.42172	-1.0
196.44228	-1.0
196.4694	-1.0
196.5172	-1.0
196.55548	-1.0
196.59512	-1.0
196.62868	-1.0
196.65813	-1.0
196.70596	-1.0
196.7226	-1.0
196.72945	-1.0
196.80289	-1.0
196.80573	-1.0
196.88065	-1.0
196.91092	-1.0
196.9654	-1.0
196.99704	-1.0
197.04791	-1.0
197.1216	-1.0
197.28735	-1.0
197.30884	-1.0
197.36192	-1.0
197.42508	-1.0
201.95	1.0
201.97792	-1.0
202.03308	-1.0
202.05489	-1.0
202.06544	-1.0
202.0756	-1.0
202.11456	-1.0
202.13684	-1.0
202.1596	-1.0
202.1872	-1.0
202.20824	-1.0
202.22935	-1.0
202.24911	-1.0
202.27963	-1.0
202.411	-1.0
202.4592	-1.0
202.5142	-1.0
202.5462	-1.0
202.56471	-1.0
202.58807	-1.0
202.6518	-1.0
202.69092	-1.0
202.72096	-1.0
202.76273	-1.0
202.81187	-1.0
202.883	-1.0
202.989	-1.0
203.07576	-1.0
203.10393	-1.0
203.23135	-1.0
203.4384	-1.0
207.84468	-1.0
207.88432	-1.0
207.92728	-1.0
207.96033	-1.0
207.981	-1.0
207.9988	-1.0
208.03244	-1.0
208.06409	-1.0
208.09184	-1.0
208.14328	-1.0
208.17764	-1.0
208.1968	-1.0
208.23128	-1.0
208.25124	-1.0
208.27403	-1.0
208.321	-1.0
208.36296	-1.0
208.41203	-1.0
208.45268	-1.0
208.526	-1.0
208.54416	-1.0
208.59303	-1.0
208.65984	-1.0
208.70705	-1.0
208.80504	-1.0
208.85297	-1.0
208.9258	-1.0
209.052	-1.0
209.16632	-1.0
209.24908	-1.0
209.28084	-1.0
213.70895	1.0
213.75133	1.0
213.77068	-1.0
213.77415	-1.0
213.83028	-1.0
213.8508	-1.0
213.86047	-1.0
213.88484	-1.0
213.94232	-1.0
213.97192	-1.0
214.0252	-1.0
214.05388	-1.0
214.08716	-1.0
214.12024	-1.0
214.13657	-1.0
214.16692	-1.0
214.21628	-1.0
214.2432	-1.0
214.313	-1.0
214.35568	-1.0
214.4214	-1.0
214.44228	-1.0
214.50449	-1.0
214.545	-1.0
214.57988	-1.0
214.62115	-1.0
214.67088	-1.0
214.77615	-1.0
214.82677	-1.0
214.85371	-1.0
215.03651	-1.0
215.2088	-1.0
219.3074	1.0
219.34428	-1.0
219.36296	-1.0
219.38287	-1.0
219.40024	1.0
219.424	-1.0
219.44933	-1.0
219.48048	1.0
219.48796	-1.0
219.50592	-1.0
219.53336	-1.0
219.55289	-1.0
219.58968	-1.0
219.60953	-1.0
219.6342	-1.0
219.65305	-1.0
219.70448	-1.0
219.73917	-1.0
219.76031	-1.0
219.82011	-1.0
219.8506	-1.0
219.88792	-1.0
219.94543	-1.0
220.05763	-1.0
220.1372	-1.0
220.2694	-1.0
220.37328	-1.0
220.4832	-1.0
220.52448	-1.0
220.57256	-1.0
220.72696	-1.0
220.74904	-1.0
220.80548	-1.0
225.26668	-1.0
225.321	-1.0
225.34428	-1.0
225.3468	-1.0
225.38	-1.0
225.3894	-1.0
225.4216	-1.0
225.44228	-1.0
225.49171	-1.0
225.52704	-1.0
225.56052	-1.0
225.57628	-1.0
225.6024	-1.0
225.60516	-1.0
225.6196	-1.0
225.67064	-1.0
225.68936	-1.0
225.7122	-1.0
225.74492	-1.0
225.76527	-1.0
225.78348	-1.0
225.8142	-1.0
225.85124	-1.0
225.89047	-1.0
225.9416	-1.0
225.98357	-1.0
226.01584	-1.0
226.06187	-1.0
226.1174	-1.0
226.16212	-1.0
226.19691	-1.0
226.2674	-1.0
226.28745	-1.0
226.3152	-1.0
226.51932	-1.0
226.5818	-1.0
230.78873	1.0
230.79184	-1.0
230.81424	-1.0
230.87209	-1.0
230.87589	-1.0
230.89232	-1.0
230.91489	-1.0
230.95244	-1.0
230.97723	-1.0
231.02548	-1.0
231.0586	-1.0
231.1042	-1.0
231.15976	-1.0
231.19067	-1.0
231.21428	-1.0
231.245	-1.0
231.32944	-1.0
231.35529	-1.0
231.39932	-1.0
231.4512	-1.0
231.54056	-1.0
231.60687	-1.0
231.64764	-1.0
231.78596	-1.0
231.99196	-1.0
232.05804	-1.0
232.11977	-1.0
236.63792	-1.0
236.6626	-1.0
236.68465	1.0
236.69872	-1.0
236.71732	-1.0
236.73256	-1.0
236.73508	-1.0
236.74995	-1.0
236.77832	-1.0
236.80415	-1.0
236.82388	-1.0
236.87148	-1.0
236.90092	-1.0
236.92313	-1.0
236.94492	-1.0
236.98389	-1.0
237.03444	-1.0
237.08836	-1.0
237.11832	-1.0
237.20024	-1.0
237.28745	-1.0
237.32544	-1.0
237.3982	-1.0
237.60512	-1.0
237.64925	-1.0
237.73804	-1.0
237.98708	-1.0
242.15984	1.0
242.213	-1.0
242.32576	-1.0
242.33829	-1.0
242.35805	-1.0
242.394	-1.0
242.4184	-1.0
242.4598	-1.0
242.48885	-1.0
242.50772	-1.0
242.54912	-1.0
242.5764	-1.0
242.59567	-1.0
242.6168	-1.0
242.66109	-1.0
242.7272	-1.0
242.76172	-1.0
242.83476	-1.0
242.87268	-1.0
242.87843	-1.0
242.92204	-1.0
242.96776	-1.0
243.2282	-1.0
243.48132	-1.0
243.5164	1.0
248.639	1.0
248.6542	-1.0
248.66328	1.0
248.66972	-1.0
248.7336	-1.0
248.76192	-1.0
248.8136	-1.0
248.82692	-1.0
248.84685	-1.0
248.87476	-1.0
248.90784	-1.0
248.93697	-1.0
248.9528	-1.0
248.9944	-1.0
249.02457	-1.0
249.0508	-1.0
249.11772	-1.0
249.16376	-1.0
249.20256	-1.0
249.2374	-1.0
249.27077	-1.0
249.29465	-1.0
249.34488	-1.0
249.44244	-1.0
249.57416	-1.0
249.64523	-1.0
249.67424	-1.0
249.73515	-1.0
249.82408	-1.0
249.96053	-1.0
255.04744	-1.0
255.0684	-1.0
255.088	-1.0
255.10867	-1.0
255.13948	-1.0
255.17052	-1.0
255.21033	-1.0
255.2452	-1.0
255.28207	-1.0
255.3294	-1.0
255.34885	-1.0
255.394	-1.0
255.42128	-1.0
255.45972	-1.0
255.49188	-1.0
255.52	-1.0
255.54813	-1.0
255.6628	-1.0
255.78436	1.0
255.81017	-1.0
255.85004	-1.0
255.983	-1.0
256.04376	-1.0
256.09268	-1.0
256.19037	-1.0
256.32965	-1.0
260.259	-1.0
260.26443	-1.0
260.2802	-1.0
260.3036	-1.0
260.3557	-1.0
260.38293	-1.0
260.41217	-1.0
260.436	-1.0
260.45483	1.0
260.4589	-1.0
260.48535	-1.0
260.52988	-1.0
260.5742	-1.0
260.6584	-1.0
260.7093	-1.0
260.73367	-1.0
260.75873	-1.0
260.80484	-1.0
260.8907	-1.0
260.95193	-1.0
261.1144	-1.0
261.1721	-1.0
261.2206	-1.0
261.39493	-1.0
261.51917	-1.0
261.5894	-1.0
265.8238	-1.0
265.83127	-1.0
265.85068	-1.0
265.90363	-1.0
265.97055	-1.0
266.0038	-1.0
266.0314	-1.0
266.10724	-1.0
266.1779	-1.0
266.24033	-1.0
266.2576	-1.0
266.29803	-1.0
266.3498	-1.0
266.37384	-1.0
266.48633	-1.0
266.5077	-1.0
266.57828	-1.0
266.8326	-1.0
266.9643	-1.0
271.28207	1.0
271.34784	-1.0
271.35104	-1.0
271.4002	-1.0
271.43875	-1.0
271.48425	-1.0
271.5068	-1.0
271.54617	-1.0
271.61472	-1.0
271.66663	-1.0
271.6888	-1.0
271.75308	-1.0
271.8126	-1.0
271.83176	-1.0
271.88327	-1.0
271.93033	-1.0
271.98315	-1.0
272.01724	-1.0
272.09857	-1.0
272.127	-1.0
272.1972	-1.0
272.20813	-1.0
272.25027	-1.0
272.25333	-1.0
274.8708	1.0
274.9139	-1.0
274.95767	-1.0
275.0363	-1.0
275.06607	-1.0
275.09204	-1.0
275.11563	-1.0
275.16675	-1.0
275.2386	-1.0
275.27765	-1.0
275.32977	-1.0
275.35767	-1.0
275.48148	-1.0
275.51273	-1.0
275.59384	-1.0
275.72064	-1.0
275.76755	-1.0
275.82593	-1.0
275.91672	-1.0
275.9462	-1.0
276.04437	-1.0
281.38156	-1.0
281.4149	-1.0
281.4298	-1.0
281.4586	-1.0
281.48944	-1.0
281.5245	-1.0
281.5326	-1.0
281.56876	-1.0
281.63123	-1.0
281.649	-1.0
281.66068	-1.0
281.69116	-1.0
281.7148	-1.0
281.7451	-1.0
281.80597	-1.0
281.83145	-1.0
281.8692	-1.0
281.88553	-1.0
281.9082	-1.0
281.9573	-1.0
282.0138	-1.0
282.0667	-1.0
282.11685	-1.0
282.1744	-1.0
282.2903	-1.0
282.40155	-1.0
286.4327	-1.0
286.44803	-1.0
286.54565	-1.0
286.60147	-1.0
286.6302	-1.0
286.6877	-1.0
286.72955	-1.0
286.83496	-1.0
286.88367	-1.0
286.97617	-1.0
287.02573	-1.0
287.0972	-1.0
287.17987	-1.0
287.238	-1.0
287.25015	-1.0
287.47577	-1.0
287.51068	-1.0
287.57336	-1.0
287.64084	-1.0
290.07608	-1.0
290.09216	-1.0
290.1856	-1.0
290.22153	-1.0
290.25964	-1.0
290.34204	-1.0
290.36945	-1.0
290.4002	-1.0
290.5529	-1.0
290.67233	-1.0
290.69815	-1.0
290.78696	-1.0
290.84528	1.0
290.84915	-1.0
290.87192	-1.0
290.891	-1.0
290.91232	-1.0
290.96252	-1.0
291.03592	-1.0
291.0884	-1.0
291.17737	-1.0
295.47003	-1.0
295.5054	1.0
295.5318	-1.0
295.5463	-1.0
295.5698	1.0
295.57767	-1.0
295.60715	-1.0
295.6165	-1.0
295.63953	-1.0
295.6621	-1.0
295.69736	-1.0
295.76007	-1.0
295.78168	-1.0
295.80905	-1.0
295.83487	-1.0
295.92612	-1.0
295.97104	-1.0
296.03232	-1.0
296.1465	-1.0
296.20956	-1.0
296.2264	-1.0
296.25873	-1.0
296.29468	-1.0
296.50372	-1.0
300.45636	-1.0
300.50168	1.0
300.54175	-1.0
300.57217	-1.0
300.67017	-1.0
300.73575	-1.0
300.79007	-1.0
300.9494	-1.0
301.0693	-1.0
301.10977	-1.0
301.15012	-1.0
301.22195	-1.0
301.25336	-1.0
301.36905	-1.0
305.45157	1.0
305.5294	-1.0
305.64096	-1.0
305.68033	-1.0
305.7885	-1.0
305.9143	-1.0
305.95197	-1.0
306.0688	-1.0
306.10117	-1.0
306.1299	-1.0
306.2335	1.0
306.32767	-1.0
306.33817	-1.0
306.36267	-1.0
306.39368	-1.0
306.4499	-1.0
306.47815	-1.0
306.627	-1.0
310.2814	-1.0
310.31888	-1.0
310.37354	-1.0
310.41452	-1.0
310.44623	-1.0
310.53815	-1.0
310.6046	-1.0
310.65244	-1.0
310.68845	-1.0
310.71786	-1.0
310.85156	-1.0
310.8962	-1.0
311.049	-1.0
311.12024	-1.0
311.15085	-1.0
311.18668	-1.0
311.23563	-1.0
312.87256	1.0
315.90033	1.0
315.96213	1.0
315.9683	-1.0
316.09924	-1.0
316.1661	-1.0
316.19736	-1.0
316.2379	-1.0
316.4381	-1.0
316.56705	-1.0
316.6508	-1.0
316.70523	-1.0
316.77896	-1.0
316.8632	-1.0
316.96268	-1.0
320.99896	-1.0
321.05713	-1.0
321.08923	-1.0
321.25772	-1.0
321.33423	-1.0
321.42307	-1.0
321.5908	-1.0
321.79248	-1.0
321.9594	-1.0
322.0341	-1.0
325.9378	1.0
326.06927	-1.0
326.10287	-1.0
326.3776	-1.0
326.4426	-1.0
326.5409	-1.0
326.71317	-1.0
326.7867	-1.0
326.98026	-1.0
327.1823	-1.0
331.822	1.0
332.03513	-1.0
332.06897	-1.0
332.13327	-1.0
332.24728	-1.0
332.3189	-1.0
332.36133	-1.0
332.39536	-1.0
332.46716	-1.0
332.49753	-1.0
332.5781	-1.0
332.5861	-1.0
332.6927	-1.0
332.8105	-1.0
332.89392	-1.0
338.2584	1.0
338.2854	1.0
338.32675	1.0
338.36948	-1.0
338.39047	-1.0
338.50684	-1.0
338.52988	1.0
338.58163	-1.0
338.64667	-1.0
338.79007	-1.0
338.91284	-1.0
343.237	-1.0
343.31055	1.0
343.41696	-1.0
343.4749	-1.0
343.5731	-1.0
343.5852	-1.0
343.68787	-1.0
343.75577	-1.0
343.78235	-1.0
343.79053	1.0
343.82083	-1.0
343.905	-1.0
344.09497	-1.0
344.13068	-1.0
348.62234	-1.0
348.71823	1.0
348.80112	-1.0
348.8319	-1.0
348.8996	-1.0
348.9705	-1.0
349.03592	-1.0
349.07843	-1.0
349.12457	-1.0
349.16803	-1.0
349.32635	-1.0
349.46387	-1.0
353.60663	-1.0
353.7026	1.0
353.72076	-1.0
353.7407	1.0
353.7508	-1.0
353.78607	-1.0
353.80176	-1.0
353.82208	-1.0
353.8364	-1.0
353.94223	-1.0
354.05383	-1.0
354.09363	1.0
354.0976	-1.0
354.34476	-1.0
354.44	-1.0
354.523	-1.0
354.56473	-1.0
354.6176	-1.0
358.3747	-1.0
358.3827	-1.0
358.51437	-1.0
358.5866	-1.0
358.64465	-1.0
358.74057	-1.0
358.8328	-1.0
358.9122	-1.0
358.97513	-1.0
359.01077	-1.0
359.10016	-1.0
359.21237	-1.0
363.48965	1.0
363.5402	-1.0
363.5739	-1.0
363.62723	-1.0
363.65057	-1.0
363.6964	-1.0
363.76172	-1.0
363.82397	-1.0
363.84973	-1.0
363.86423	-1.0
363.89133	-1.0
363.90317	-1.0
363.92288	-1.0
363.9261	-1.0
363.94296	-1.0
364.0712	-1.0
364.0941	-1.0
364.22888	-1.0
364.3694	-1.0
364.374	-1.0
364.459	-1.0
364.51108	1.0
364.56415	-1.0
368.45355	-1.0
368.47733	-1.0
368.51993	-1.0
368.5582	-1.0
368.57852	-1.0
368.5811	-1.0
368.65143	-1.0
368.70035	-1.0
368.72476	-1.0
368.7488	-1.0
368.75525	-1.0
368.79196	-1.0
368.8441	-1.0
368.8635	-1.0
368.9011	-1.0
368.97687	-1.0
369.05316	1.0
369.08	-1.0
369.1314	-1.0
369.15576	-1.0
369.20627	-1.0
369.21265	1.0
369.27863	1.0
369.2839	-1.0
373.15033	-1.0
373.21136	-1.0
373.23553	-1.0
373.25665	-1.0
373.2714	-1.0
373.2826	-1.0
373.29922	-1.0
373.30228	-1.0
373.35733	-1.0
373.3626	-1.0
373.401	-1.0
373.4486	-1.0
373.48065	-1.0
373.53088	-1.0
373.57904	-1.0
373.61557	-1.0
373.65607	-1.0
373.69925	-1.0
373.73163	-1.0
373.76605	-1.0
373.81955	-1.0
373.87668	-1.0
373.92764	-1.0
373.9326	-1.0
373.9724	-1.0
374.01776	-1.0
374.029	-1.0
374.07373	-1.0
374.1746	-1.0
377.9759	-1.0
378.05972	-1.0
378.08984	-1.0
378.12265	-1.0
378.1456	-1.0
378.14896	1.0
378.23212	-1.0
378.25333	-1.0
378.2832	-1.0
378.3279	-1.0
378.37213	-1.0
378.4131	-1.0
378.42352	-1.0
378.44684	-1.0
378.4868	-1.0
378.52112	-1.0
378.55612	-1.0
378.5876	-1.0
378.61447	-1.0
378.63873	-1.0
378.69604	-1.0
378.7893	-1.0
378.84283	-1.0
383.02805	-1.0
383.044	1.0
383.07263	-1.0
383.1018	-1.0
383.1183	-1.0
383.17935	-1.0
383.21313	-1.0
383.24045	-1.0
383.275	-1.0
383.30475	-1.0
383.33588	-1.0
383.35605	-1.0
383.3795	-1.0
383.41095	-1.0
383.42575	1.0
383.43457	-1.0
383.44757	-1.0
383.48523	-1.0
383.5	-1.0
383.51227	-1.0
383.5243	-1.0
383.5328	-1.0
383.55243	-1.0
383.5919	-1.0
383.63013	-1.0
383.6592	-1.0
383.68985	-1.0
383.7246	-1.0
383.74844	-1.0
383.75467	-1.0
383.78183	-1.0
383.813	-1.0
383.85535	-1.0
383.90015	-1.0
383.9072	-1.0
383.93527	-1.0
383.9695	-1.0
384.02124	-1.0
384.09293	-1.0
388.03677	-1.0
388.05533	1.0
388.10403	-1.0
388.12912	-1.0
388.15408	-1.0
388.1732	-1.0
388.19507	-1.0
388.2202	-1.0
388.27313	-1.0
388.30573	-1.0
388.3388	-1.0
388.37064	-1.0
388.37793	-1.0
388.38354	-1.0
388.39996	-1.0
388.4301	-1.0
388.4498	-1.0
388.47125	-1.0
388.48743	-1.0
388.5302	-1.0
388.53387	-1.0
388.55737	-1.0
388.5783	-1.0
388.58536	-1.0
388.61295	-1.0
388.6428	-1.0
388.6809	-1.0
388.72217	-1.0
388.7591	-1.0
388.80508	-1.0
388.818	-1.0
388.84357	-1.0
388.85995	-1.0
388.88925	-1.0
388.9265	-1.0
388.99084	-1.0
388.9984	-1.0
389.03732	-1.0
389.08768	-1.0
392.77164	-1.0
392.82077	-1.0
392.85123	-1.0
392.8692	-1.0
392.88037	-1.0
392.89792	-1.0
392.91824	-1.0
392.9349	-1.0
392.9618	-1.0
392.96555	1.0
393.00577	-1.0
393.04453	-1.0
393.0862	-1.0
393.1156	-1.0
393.1288	-1.0
393.15323	-1.0
393.177	-1.0
393.18127	-1.0
393.205	-1.0
393.23523	-1.0
393.26184	-1.0
393.28403	-1.0
393.3167	-1.0
393.32297	-1.0
393.34595	-1.0
393.35968	-1.0
393.37646	-1.0
393.40817	-1.0
393.4333	-1.0
393.44937	-1.0
393.4797	-1.0
393.51273	-1.0
393.5554	-1.0
393.60004	-1.0
393.6028	1.0
393.6321	-1.0
393.67245	-1.0
393.71432	-1.0
393.74533	-1.0
393.7841	-1.0
393.8926	-1.0
397.18405	-1.0
397.21545	-1.0
397.23883	-1.0
397.24155	-1.0
397.2644	-1.0
397.28256	-1.0
397.2997	1.0
397.30292	1.0
397.319	-1.0
397.3326	1.0
397.35583	-1.0
397.38184	-1.0
397.406	-1.0
397.4352	-1.0
397.4589	-1.0
397.4782	-1.0
397.49423	-1.0
397.51804	1.0
397.52124	-1.0
397.54916	-1.0
397.56	-1.0
397.584	-1.0
397.61044	-1.0
397.62784	-1.0
397.6483	-1.0
397.6607	1.0
397.67804	-1.0
397.70645	-1.0
397.7324	-1.0
397.7429	-1.0
397.7626	-1.0
397.79984	-1.0
397.8274	-1.0
397.84528	-1.0
397.87192	-1.0
397.90125	-1.0
397.92596	-1.0
397.9822	-1.0
398.01352	-1.0
398.03772	-1.0
398.05267	-1.0
398.10455	-1.0
402.10788	1.0
402.14056	-1.0
402.15576	-1.0
402.17792	-1.0
402.19052	-1.0
402.20743	-1.0
402.2138	-1.0
402.2459	-1.0
402.24997	-1.0
402.266	-1.0
402.2996	-1.0
402.3373	-1.0
402.34937	-1.0
402.35944	-1.0
402.364	1.0
402.36737	-1.0
402.3842	-1.0
402.40945	-1.0
402.4464	-1.0
402.46805	-1.0
402.4824	-1.0
402.4958	-1.0
402.51443	-1.0
402.52585	-1.0
402.54376	-1.0
402.55447	-1.0
402.57092	-1.0
402.57617	-1.0
402.59644	-1.0
402.60083	-1.0
402.60938	-1.0
402.64236	-1.0
402.64633	-1.0
402.6639	-1.0
402.6778	-1.0
402.71915	-1.0
402.7466	-1.0
402.75607	-1.0
402.77817	-1.0
402.81192	-1.0
402.88217	-1.0
402.91177	-1.0
402.93207	-1.0
402.96555	-1.0
402.98587	-1.0
403.00113	-1.0
403.03983	-1.0
403.06424	-1.0
403.08685	-1.0
403.12888	-1.0
403.1748	-1.0
407.44363	-1.0
407.4645	-1.0
407.4814	-1.0
407.49997	1.0
407.5045	1.0
407.51044	1.0
407.5131	-1.0
407.56067	-1.0
407.5888	-1.0
407.59497	-1.0
407.6143	-1.0
407.63275	-1.0
407.65607	-1.0
407.67484	-1.0
407.68036	-1.0
407.69513	-1.0
407.70697	-1.0
407.71207	-1.0
407.74295	-1.0
407.7568	-1.0
407.76965	-1.0
407.7761	-1.0
407.79584	-1.0
407.81113	-1.0
407.83557	-1.0
407.86127	-1.0
407.88052	-1.0
407.9002	-1.0
407.9042	-1.0
407.92703	-1.0
407.93204	-1.0
407.9583	-1.0
407.96265	-1.0
407.9951	-1.0
408.0395	-1.0
408.04532	-1.0
408.06973	-1.0
408.077	-1.0
408.10727	-1.0
408.15344	-1.0
408.19232	-1.0
408.20435	-1.0
408.2374	-1.0
408.27588	-1.0
408.3064	-1.0
408.32257	-1.0
408.34647	-1.0
408.39008	-1.0
408.41245	-1.0
408.45624	-1.0
411.7737	1.0
411.7882	-1.0
411.80765	-1.0
411.8178	-1.0
411.8213	-1.0
411.8283	-1.0
411.84076	-1.0
411.8482	-1.0
411.85663	-1.0
411.8764	-1.0
411.8948	-1.0
411.89752	-1.0
411.90265	-1.0
411.92685	-1.0
411.9341	-1.0
411.9548	-1.0
411.96823	-1.0
411.9804	-1.0
412.0171	-1.0
412.02188	-1.0
412.05368	-1.0
412.07248	-1.0
412.0901	-1.0
412.106	-1.0
412.127	-1.0
412.14896	-1.0
412.17383	-1.0
412.19577	-1.0
412.1999	-1.0
412.2138	-1.0
412.23297	-1.0
412.23807	-1.0
412.25995	-1.0
412.2958	-1.0
412.32095	-1.0
412.3346	-1.0
412.33835	-1.0
412.3719	-1.0
412.3755	-1.0
412.4023	-1.0
412.42838	-1.0
412.4594	-1.0
412.50357	-1.0
412.52548	-1.0
412.5352	-1.0
412.5389	1.0
412.56064	-1.0
412.5998	-1.0
412.64453	-1.0
412.65143	-1.0
412.69016	-1.0
412.74393	-1.0
416.1833	-1.0
416.61612	-1.0
416.6254	-1.0
416.62817	-1.0
416.6392	-1.0
416.64377	-1.0
416.65927	-1.0
416.6728	-1.0
416.69064	-1.0
416.70657	-1.0
416.71677	-1.0
416.72375	-1.0
416.74017	-1.0
416.75876	-1.0
416.7618	-1.0
416.7746	-1.0
416.79227	-1.0
416.80728	-1.0
416.81488	-1.0
416.81873	-1.0
416.8373	-1.0
416.85275	-1.0
416.866	-1.0
416.88632	-1.0
416.9032	-1.0
416.9202	-1.0
416.9401	-1.0
416.96057	-1.0
416.98523	-1.0
416.99777	-1.0
417.0175	-1.0
417.0222	-1.0
417.04425	-1.0
417.05237	-1.0
417.07443	-1.0
417.08508	-1.0
417.10883	-1.0
417.12497	-1.0
417.13507	-1.0
417.14868	-1.0
417.17807	-1.0
417.20544	-1.0
417.2241	-1.0
417.24448	-1.0
417.26773	-1.0
417.28705	-1.0
417.31216	-1.0
417.3438	-1.0
417.38324	-1.0
417.39935	-1.0
417.44437	-1.0
417.45255	-1.0
417.47977	-1.0
417.49713	-1.0
417.54636	-1.0
417.56656	-1.0
417.61783	-1.0
421.25983	1.0
421.27444	-1.0
421.2909	-1.0
421.30588	-1.0
421.3094	-1.0
421.31992	-1.0
421.3355	-1.0
421.34335	-1.0
421.3621	-1.0
421.3668	-1.0
421.37677	-1.0
421.4001	-1.0
421.41437	-1.0
421.42633	-1.0
421.432	-1.0
421.4642	-1.0
421.47296	-1.0
421.49057	-1.0
421.49777	-1.0
421.52115	-1.0
421.52536	-1.0
421.5416	-1.0
421.54575	-1.0
421.5677	-1.0
421.59268	-1.0
421.59808	-1.0
421.6209	-1.0
421.6523	-1.0
421.67215	-1.0
421.67517	-1.0
421.69632	-1.0
421.69904	-1.0
421.7292	-1.0
421.733	-1.0
421.76263	-1.0
421.78568	-1.0
421.8046	-1.0
421.82767	-1.0
421.84204	-1.0
421.86185	-1.0
421.86945	-1.0
421.8987	-1.0
421.92404	-1.0
421.92844	-1.0
421.95032	-1.0
421.96017	-1.0
421.9891	-1.0
422.00815	-1.0
422.03537	-1.0
422.0693	-1.0
422.08475	-1.0
422.11975	-1.0
422.17676	-1.0
422.18488	-1.0
422.2418	-1.0
425.67145	1.0
425.6825	-1.0
425.70245	-1.0
425.71732	-1.0
425.73373	-1.0
425.74915	-1.0
425.75192	-1.0
425.76636	-1.0
425.7759	1.0
425.77948	-1.0
425.7939	-1.0
425.8144	-1.0
425.82596	-1.0
425.8397	-1.0
425.85104	-1.0
425.8688	-1.0
425.8928	-1.0
425.89624	-1.0
425.9002	-1.0
425.9154	-1.0
425.92084	-1.0
425.94348	-1.0
425.9569	-1.0
425.96472	1.0
425.99133	-1.0
426.00595	-1.0
426.0185	-1.0
426.0372	-1.0
426.0544	-1.0
426.074	-1.0
426.08167	-1.0
426.10284	-1.0
426.1166	-1.0
426.14108	-1.0
426.16373	-1.0
426.18604	-1.0
426.20184	-1.0
426.2134	-1.0
426.2312	-1.0
426.2388	-1.0
426.26276	-1.0
426.27448	-1.0
426.2964	-1.0
426.3068	-1.0
426.33435	-1.0
426.34277	-1.0
426.37692	-1.0
426.3836	-1.0
426.4148	-1.0
426.42957	1.0
426.452	-1.0
426.473	-1.0
426.49765	-1.0
426.53592	-1.0
426.54416	-1.0
426.58755	-1.0
426.62433	-1.0
429.64667	1.0
429.6531	-1.0
429.66473	-1.0
429.6786	-1.0
429.69064	-1.0
429.7039	-1.0
429.7216	-1.0
429.74155	-1.0
429.74527	-1.0
429.76477	-1.0
429.7694	-1.0
429.80188	-1.0
429.8082	-1.0
429.82477	-1.0
429.8336	-1.0
429.85284	1.0
429.85553	1.0
429.87805	-1.0
429.89517	-1.0
429.92908	-1.0
429.9461	-1.0
429.9503	1.0
429.9682	-1.0
429.97467	-1.0
429.99396	-1.0
430.00247	-1.0
430.02332	-1.0
430.0462	-1.0
430.0515	-1.0
430.07523	-1.0
430.0902	-1.0
430.0967	-1.0
430.12924	-1.0
430.13297	-1.0
430.166	-1.0
430.17252	-1.0
430.1913	-1.0
430.21408	-1.0
430.23587	-1.0
430.2633	-1.0
430.29913	-1.0
430.34644	-1.0
430.37955	-1.0
430.4214	-1.0
430.43732	-1.0
433.65295	-1.0
433.66885	-1.0
433.68295	-1.0
433.6877	-1.0
433.6985	-1.0
433.70227	-1.0
433.7048	1.0
433.72284	-1.0
433.7293	-1.0
433.744	-1.0
433.74927	-1.0
433.7712	-1.0
433.79523	-1.0
433.8029	-1.0
