94.19476	-1.0
94.20204	-1.0
94.2312	-1.0
94.26328	-1.0
94.29472	-1.0
94.29756	-1.0
94.43652	-1.0
94.4404	-1.0
94.4534	-1.0
94.50232	-1.0
97.78056	-1.0
99.31488	-1.0
99.3192	-1.0
99.32356	-1.0
99.32904	1.0
99.33272	-1.0
99.33536	-1.0
99.34708	-1.0
99.34992	1.0
99.35596	-1.0
99.366	-1.0
99.36864	-1.0
99.3754	-1.0
99.37848	-1.0
99.38372	-1.0
99.38916	-1.0
99.39404	-1.0
99.404	1.0
99.41716	1.0
99.42112	-1.0
99.4424	-1.0
99.44776	-1.0
99.45164	-1.0
99.48464	-1.0
99.48932	-1.0
99.50696	1.0
99.51356	-1.0
99.5162	-1.0
99.5422	1.0
99.56464	-1.0
99.57444	1.0
99.57736	-1.0
99.634	-1.0
99.65464	-1.0
99.67288	-1.0
99.67544	-1.0
99.68428	1.0
99.69224	1.0
99.71828	-1.0
99.7208	-1.0
99.80232	-1.0
99.82484	-1.0
99.82784	-1.0
99.86184	-1.0
99.88484	-1.0
99.94436	-1.0
99.95632	1.0
100.01632	-1.0
100.01904	-1.0
100.0248	-1.0
100.06088	-1.0
100.085	-1.0
100.09108	-1.0
100.1264	-1.0
100.21344	-1.0
100.25352	-1.0
100.3176	-1.0
100.32496	-1.0
100.354	-1.0
100.36388	-1.0
100.38768	-1.0
100.39692	-1.0
100.40692	1.0
100.42804	-1.0
100.43572	1.0
100.63392	1.0
100.66012	-1.0
100.73532	-1.0
100.7594	-1.0
100.8312	-1.0
100.8416	-1.0
100.86352	-1.0
100.87736	-1.0
100.8874	-1.0
100.91008	-1.0
100.96268	1.0
101.08868	-1.0
101.10128	-1.0
101.10436	-1.0
104.58408	1.0
104.59788	1.0
104.60072	1.0
104.61292	-1.0
104.623	-1.0
104.6264	-1.0
104.62996	-1.0
104.63708	1.0
104.6452	1.0
104.64856	-1.0
104.652	-1.0
104.65508	-1.0
104.66648	1.0
104.66936	1.0
104.68556	-1.0
104.68832	-1.0
104.71252	1.0
104.74296	-1.0
104.76412	-1.0
104.7696	-1.0
104.78032	-1.0
104.79992	-1.0
104.81056	-1.0
104.82396	1.0
104.84396	-1.0
104.88292	-1.0
104.89552	-1.0
104.9168	-1.0
104.92104	-1.0
104.9426	-1.0
104.94648	1.0
104.96244	-1.0
105.0334	-1.0
105.06672	-1.0
105.09048	1.0
105.0936	-1.0
105.1182	-1.0
105.15564	-1.0
105.1824	-1.0
105.21828	1.0
105.22328	-1.0
105.27704	1.0
105.32112	-1.0
105.34588	-1.0
105.37984	-1.0
105.38576	-1.0
105.41048	-1.0
105.5708	1.0
105.60804	-1.0
105.61064	-1.0
105.62728	-1.0
105.70052	-1.0
105.7434	-1.0
105.93976	-1.0
105.95724	-1.0
105.98676	-1.0
105.99076	-1.0
106.00348	-1.0
106.0184	1.0
106.0446	-1.0
106.05316	-1.0
106.05608	-1.0
106.07044	-1.0
106.0754	-1.0
109.67732	1.0
109.73036	1.0
109.73344	-1.0
109.74068	-1.0
109.7696	-1.0
109.7744	1.0
109.78388	-1.0
109.79052	-1.0
109.79408	1.0
109.8112	-1.0
109.81616	-1.0
109.82876	-1.0
109.8318	1.0
109.84188	-1.0
109.84672	1.0
109.86428	1.0
109.87128	-1.0
109.8742	1.0
109.90444	-1.0
109.91592	-1.0
109.94772	-1.0
109.95028	-1.0
109.97244	-1.0
109.9796	-1.0
110.00268	-1.0
110.00864	-1.0
110.0176	-1.0
110.0288	-1.0
110.0608	-1.0
110.07504	-1.0
110.07784	1.0
110.10028	-1.0
110.10976	-1.0
110.11236	-1.0
110.13272	-1.0
110.18816	-1.0
110.2024	-1.0
110.23012	-1.0
110.27564	-1.0
110.29624	-1.0
110.30524	1.0
110.31188	-1.0
110.35492	-1.0
110.36004	1.0
110.36352	-1.0
110.40012	-1.0
110.41012	-1.0
110.44308	-1.0
110.44628	-1.0
110.4546	-1.0
110.4832	-1.0
110.52024	-1.0
110.55032	-1.0
110.55404	-1.0
110.5856	-1.0
110.62188	-1.0
110.66572	-1.0
110.67492	-1.0
110.69332	-1.0
110.73036	1.0
110.7382	-1.0
110.74092	-1.0
110.77476	-1.0
110.82984	1.0
110.85436	1.0
110.896	1.0
110.99372	-1.0
110.99624	-1.0
111.01724	-1.0
111.03884	-1.0
114.81236	1.0
114.81872	1.0
114.82156	-1.0
114.82568	-1.0
114.83412	-1.0
114.84648	-1.0
114.85852	-1.0
114.86212	-1.0
114.86568	1.0
114.86908	1.0
114.88228	1.0
114.88536	1.0
114.89068	-1.0
114.89936	-1.0
114.92012	1.0
114.92556	1.0
114.92908	1.0
114.97444	1.0
114.98748	-1.0
115.02144	-1.0
115.0326	-1.0
115.04984	-1.0
115.05696	-1.0
115.05964	-1.0
115.08324	-1.0
115.08584	-1.0
115.10328	-1.0
115.1112	1.0
115.11628	-1.0
115.11888	-1.0
115.13472	-1.0
115.16584	1.0
115.17092	-1.0
115.19092	-1.0
115.20376	1.0
115.20872	-1.0
115.21476	-1.0
115.21776	-1.0
115.2352	-1.0
115.248	-1.0
115.2788	-1.0
115.29904	-1.0
115.32128	-1.0
115.32452	-1.0
115.38144	1.0
115.38396	-1.0
115.4506	1.0
115.50784	-1.0
115.52324	-1.0
115.52616	-1.0
115.5292	-1.0
115.55724	-1.0
115.59724	-1.0
115.62424	-1.0
115.74408	-1.0
115.75592	-1.0
115.75868	-1.0
115.80384	-1.0
115.82576	1.0
115.8486	-1.0
115.87876	-1.0
115.94216	1.0
115.97452	-1.0
115.99716	-1.0
116.02176	-1.0
116.0254	-1.0
116.04488	-1.0
116.08948	-1.0
116.09928	-1.0
116.11268	-1.0
116.22564	-1.0
116.3484	1.0
116.43848	-1.0
119.71184	1.0
119.73552	1.0
119.75128	1.0
119.75816	-1.0
119.77612	-1.0
119.78188	-1.0
119.7854	-1.0
119.80724	-1.0
119.80976	-1.0
119.81312	1.0
119.82568	-1.0
119.82952	-1.0
119.8418	-1.0
119.85528	-1.0
119.87232	-1.0
119.89388	1.0
119.9414	-1.0
119.944	-1.0
119.96704	-1.0
119.97064	1.0
119.98716	-1.0
119.99656	1.0
120.01292	-1.0
120.02836	-1.0
120.06652	-1.0
120.07988	-1.0
120.10016	-1.0
120.10416	1.0
120.1374	-1.0
120.14472	1.0
120.16352	-1.0
120.1664	1.0
120.19424	-1.0
120.20304	-1.0
120.20636	-1.0
120.2234	-1.0
120.25912	-1.0
120.26172	-1.0
120.28204	1.0
120.28876	-1.0
120.29504	1.0
120.31888	-1.0
120.326	-1.0
120.36072	1.0
120.41656	-1.0
120.43272	1.0
120.45948	1.0
120.4834	-1.0
120.5216	-1.0
120.53704	-1.0
120.551	-1.0
120.60084	-1.0
120.63436	-1.0
120.8648	-1.0
120.97452	-1.0
120.97716	-1.0
121.03588	1.0
121.04544	-1.0
121.20156	-1.0
121.2452	-1.0
121.26576	-1.0
121.2694	-1.0
121.41804	-1.0
121.42732	-1.0
124.84788	-1.0
124.8566	1.0
124.87244	-1.0
124.877	-1.0
124.88484	-1.0
124.89064	-1.0
124.90208	-1.0
124.90736	1.0
124.92264	-1.0
124.92744	-1.0
124.93268	-1.0
124.94292	-1.0
124.94568	-1.0
124.9632	-1.0
124.96664	-1.0
125.00232	-1.0
125.01096	-1.0
125.03368	1.0
125.03756	-1.0
125.05644	-1.0
125.059	-1.0
125.06196	-1.0
125.09128	-1.0
125.13108	-1.0
125.13516	-1.0
125.15188	1.0
125.16856	-1.0
125.19196	-1.0
125.19456	-1.0
125.2018	1.0
125.2688	-1.0
125.27344	-1.0
125.32444	-1.0
125.33824	-1.0
125.3756	-1.0
125.39144	-1.0
125.39408	-1.0
125.41572	-1.0
125.42268	1.0
125.43784	-1.0
125.49396	-1.0
125.55136	-1.0
125.6116	-1.0
125.652	-1.0
125.704	-1.0
125.71576	-1.0
125.73512	-1.0
125.77008	1.0
125.79332	-1.0
125.90984	-1.0
125.9432	1.0
125.99748	-1.0
126.0564	-1.0
126.08968	1.0
126.11352	1.0
126.24652	-1.0
126.24956	-1.0
126.34156	-1.0
126.47076	-1.0
126.51116	-1.0
130.58672	1.0
130.60416	-1.0
130.61412	1.0
130.61688	1.0
130.62656	-1.0
130.63036	-1.0
130.63551	1.0
130.63805	-1.0
130.65845	-1.0
130.66656	-1.0
130.6842	-1.0
130.69733	-1.0
130.71413	-1.0
130.71704	-1.0
130.7196	1.0
130.7256	1.0
130.74168	-1.0
130.75668	-1.0
130.77316	-1.0
130.7766	-1.0
130.81812	-1.0
130.83812	-1.0
130.85564	-1.0
130.879	-1.0
130.91652	-1.0
130.94568	-1.0
130.95248	-1.0
130.97304	-1.0
130.97568	-1.0
131.01744	-1.0
131.08617	-1.0
131.08916	1.0
131.09804	-1.0
131.11108	-1.0
131.1156	-1.0
131.14397	-1.0
131.1498	1.0
131.15855	-1.0
131.2108	-1.0
131.285	-1.0
131.31557	-1.0
131.36708	1.0
131.40369	-1.0
131.4556	-1.0
131.47585	-1.0
131.49796	-1.0
131.59268	-1.0
131.62268	-1.0
131.64552	-1.0
131.68576	-1.0
131.72116	-1.0
131.75568	1.0
131.76315	-1.0
131.86792	-1.0
131.87064	-1.0
131.90189	1.0
131.91637	-1.0
131.99976	1.0
132.07043	-1.0
132.08476	1.0
132.09084	-1.0
132.19432	-1.0
136.4812	1.0
136.49963	1.0
136.50404	-1.0
136.50871	-1.0
136.5124	-1.0
136.52444	1.0
136.53535	-1.0
136.53836	1.0
136.54147	1.0
136.55296	1.0
136.57391	1.0
136.59251	-1.0
136.60245	-1.0
136.6068	1.0
136.64432	-1.0
136.68524	1.0
136.68776	-1.0
136.7084	1.0
136.7266	1.0
136.76073	1.0
136.78207	-1.0
136.78587	-1.0
136.80203	1.0
136.81335	1.0
136.84283	-1.0
136.84604	-1.0
136.8586	-1.0
136.88309	-1.0
136.88635	-1.0
136.91277	-1.0
136.91756	-1.0
136.93423	-1.0
136.99203	-1.0
137.00328	-1.0
137.00597	-1.0
137.02896	-1.0
137.0652	-1.0
137.07265	1.0
137.0764	-1.0
137.08636	-1.0
137.1028	-1.0
137.10793	-1.0
137.1108	-1.0
137.1272	1.0
137.17404	-1.0
137.19817	-1.0
137.26332	-1.0
137.39296	-1.0
137.41104	1.0
137.41684	-1.0
137.48112	-1.0
137.48424	-1.0
137.50836	-1.0
137.55008	-1.0
137.55452	-1.0
137.59732	-1.0
137.60168	-1.0
137.6988	-1.0
137.75575	-1.0
137.75928	-1.0
137.826	-1.0
137.83472	-1.0
137.8656	1.0
137.9268	-1.0
137.93411	-1.0
138.1654	-1.0
142.43164	1.0
142.43951	-1.0
142.4454	1.0
142.4524	-1.0
142.46404	1.0
142.46896	-1.0
142.4734	1.0
142.47964	-1.0
142.48251	1.0
142.4906	-1.0
142.49316	-1.0
142.50084	-1.0
142.51512	-1.0
142.51772	1.0
142.52588	-1.0
142.5286	-1.0
142.53229	1.0
142.54897	1.0
142.58008	-1.0
142.63753	-1.0
142.6486	-1.0
142.67557	1.0
142.68704	1.0
142.70148	-1.0
142.7076	1.0
142.73296	-1.0
142.7364	-1.0
142.78471	-1.0
142.81448	1.0
142.82297	-1.0
142.82632	-1.0
142.83488	-1.0
142.83768	-1.0
142.8992	-1.0
142.90172	-1.0
142.9152	-1.0
142.92249	-1.0
142.92996	-1.0
142.94684	-1.0
142.98932	-1.0
143.03128	-1.0
143.09251	-1.0
143.11676	-1.0
143.12756	1.0
143.13176	-1.0
143.13452	1.0
143.13889	-1.0
143.14572	1.0
143.1786	-1.0
143.21304	-1.0
143.2566	-1.0
143.28136	1.0
143.31017	-1.0
143.3362	1.0
143.3462	1.0
143.3854	-1.0
143.40416	-1.0
143.41524	-1.0
143.47289	1.0
143.52292	-1.0
143.59412	1.0
143.65051	1.0
143.71712	-1.0
143.72076	-1.0
143.8624	-1.0
143.90292	-1.0
144.06552	-1.0
144.11967	-1.0
144.5162	1.0
148.67752	1.0
148.68256	-1.0
148.68803	-1.0
148.6942	-1.0
148.69775	-1.0
148.70532	1.0
148.70868	1.0
148.71687	-1.0
148.72057	1.0
148.73224	1.0
148.7352	1.0
148.74104	1.0
148.75111	-1.0
148.7546	-1.0
148.76288	-1.0
148.76704	-1.0
148.78476	1.0
148.80013	-1.0
148.80304	-1.0
148.83353	-1.0
148.85995	-1.0
148.87547	-1.0
148.8784	-1.0
148.89284	1.0
148.9124	1.0
148.93352	-1.0
148.95567	-1.0
148.96667	-1.0
148.98367	-1.0
148.99564	-1.0
149.0314	-1.0
149.04845	-1.0
149.06532	-1.0
149.0728	-1.0
149.09236	-1.0
149.14471	-1.0
149.14989	1.0
149.17409	-1.0
149.17712	1.0
149.18004	-1.0
149.18288	-1.0
149.20128	-1.0
149.21132	1.0
149.2352	1.0
149.28772	-1.0
149.2926	-1.0
149.32108	-1.0
149.37848	-1.0
149.39996	-1.0
149.42612	1.0
149.48776	1.0
149.58516	-1.0
149.59251	-1.0
149.67012	-1.0
149.67316	-1.0
149.74509	-1.0
149.79756	1.0
149.82433	-1.0
149.97452	-1.0
150.01512	-1.0
150.0206	-1.0
150.03676	1.0
150.08788	1.0
150.2212	-1.0
150.2406	-1.0
153.67624	1.0
153.70863	-1.0
153.72792	1.0
153.73463	-1.0
153.73988	1.0
153.778	-1.0
153.78313	-1.0
153.78809	-1.0
153.80193	-1.0
153.80452	-1.0
153.81017	-1.0
153.81989	-1.0
153.82635	-1.0
153.84708	1.0
153.85867	1.0
153.87347	-1.0
153.8776	-1.0
153.89508	1.0
153.90096	-1.0
153.94504	-1.0
153.94933	-1.0
153.95184	-1.0
154.0008	-1.0
154.00912	-1.0
154.07388	-1.0
154.07732	-1.0
154.11533	-1.0
154.1454	-1.0
154.14832	1.0
154.16768	1.0
154.18068	-1.0
154.20992	1.0
154.21248	-1.0
154.215	-1.0
154.23608	-1.0
154.23888	-1.0
154.35544	-1.0
154.45428	-1.0
154.4572	-1.0
154.51076	-1.0
154.51843	-1.0
154.55984	1.0
154.6126	1.0
154.6748	-1.0
154.67868	-1.0
154.71936	-1.0
154.72308	-1.0
154.7798	-1.0
154.83376	1.0
154.99124	1.0
155.06932	-1.0
155.1252	-1.0
155.13171	-1.0
155.16968	-1.0
155.22427	-1.0
159.96011	1.0
159.9638	-1.0
159.96748	-1.0
159.972	1.0
159.97533	-1.0
159.98308	1.0
159.98988	-1.0
160.00792	1.0
160.02013	-1.0
160.02332	1.0
160.03568	-1.0
160.05356	-1.0
160.0574	-1.0
160.06036	-1.0
160.08308	-1.0
160.09796	-1.0
160.10403	-1.0
160.11185	-1.0
160.12056	-1.0
160.12344	-1.0
160.14972	-1.0
160.169	-1.0
160.19064	1.0
160.20428	-1.0
160.20808	-1.0
160.22124	-1.0
160.24864	-1.0
160.26653	-1.0
160.26929	-1.0
160.29263	-1.0
160.2958	-1.0
160.32304	-1.0
160.32648	-1.0
160.34868	1.0
160.35156	1.0
160.37283	1.0
160.38351	-1.0
160.39244	-1.0
160.3954	-1.0
160.40604	-1.0
160.43388	1.0
160.448	-1.0
160.4612	-1.0
160.46507	-1.0
160.49716	-1.0
160.51093	-1.0
160.56444	1.0
160.63287	-1.0
160.63596	-1.0
160.69437	1.0
160.78708	-1.0
160.8806	-1.0
160.95828	-1.0
161.094	-1.0
161.13129	1.0
161.2032	-1.0
161.36871	1.0
161.56976	-1.0
161.60033	-1.0
161.86044	-1.0
166.25365	1.0
166.25777	-1.0
166.26488	-1.0
166.2738	-1.0
166.29527	-1.0
166.31197	1.0
166.32764	-1.0
166.33128	1.0
166.33447	1.0
166.34872	-1.0
166.35284	1.0
166.37016	-1.0
166.39568	1.0
166.41704	1.0
166.4406	-1.0
166.45284	-1.0
166.45535	-1.0
166.4996	-1.0
166.50212	-1.0
166.52036	-1.0
166.555	1.0
166.57976	-1.0
166.60307	-1.0
166.62096	-1.0
166.64716	-1.0
166.65073	1.0
166.65472	-1.0
166.6706	-1.0
166.67332	-1.0
166.68628	-1.0
166.69908	-1.0
166.72585	1.0
166.7786	-1.0
166.81804	1.0
166.86491	1.0
166.92175	-1.0
166.94363	-1.0
166.973	-1.0
166.97948	-1.0
167.003	1.0
167.04192	-1.0
167.07993	-1.0
167.08444	1.0
167.106	-1.0
167.12305	-1.0
167.21413	1.0
167.23357	-1.0
167.29456	-1.0
167.29744	-1.0
167.30196	-1.0
167.34727	1.0
167.46172	-1.0
167.55836	-1.0
167.56192	-1.0
167.61824	-1.0
167.62192	1.0
167.64607	-1.0
167.69868	1.0
167.8078	1.0
167.83968	-1.0
167.84737	-1.0
167.94624	-1.0
167.94975	1.0
167.9796	-1.0
168.00471	1.0
172.89384	1.0
172.90623	-1.0
172.91496	1.0
172.91748	-1.0
172.93655	1.0
172.9394	-1.0
172.95357	1.0
172.95644	1.0
172.95917	-1.0
172.96736	-1.0
172.9736	-1.0
172.9956	-1.0
172.99828	-1.0
173.02496	1.0
173.0286	-1.0
173.04364	-1.0
173.04924	-1.0
173.05392	1.0
173.08476	-1.0
173.08752	-1.0
173.1114	1.0
173.145	-1.0
173.17577	1.0
173.2256	-1.0
173.25708	-1.0
173.26231	-1.0
173.2724	-1.0
173.28925	1.0
173.36227	-1.0
173.37177	-1.0
173.39005	1.0
173.41647	-1.0
173.42456	1.0
173.45049	-1.0
173.46748	-1.0
173.47104	1.0
173.47408	1.0
173.48724	-1.0
173.5266	1.0
173.53397	-1.0
173.5522	-1.0
173.5836	1.0
173.67744	1.0
173.71512	1.0
173.76212	-1.0
173.76653	-1.0
173.80617	-1.0
173.86264	-1.0
173.93147	-1.0
174.02768	-1.0
174.14056	-1.0
174.19524	1.0
174.23515	-1.0
174.3954	-1.0
174.45589	1.0
174.49728	-1.0
179.0362	1.0
179.04749	-1.0
179.05124	-1.0
179.06	-1.0
179.06288	-1.0
179.06577	-1.0
179.08188	-1.0
179.08533	-1.0
179.08824	-1.0
179.10516	-1.0
179.11848	-1.0
179.12796	1.0
179.1334	-1.0
179.1438	-1.0
179.14864	1.0
179.16536	-1.0
179.16852	-1.0
179.1912	-1.0
179.1948	-1.0
179.20683	-1.0
179.21248	-1.0
179.2316	-1.0
179.25208	1.0
179.3214	1.0
179.33585	-1.0
179.34116	-1.0
179.3462	-1.0
179.387	-1.0
179.39989	-1.0
179.41087	-1.0
179.43768	1.0
179.44164	-1.0
179.51028	-1.0
179.5186	-1.0
179.53032	-1.0
179.53308	-1.0
179.55328	-1.0
179.58272	-1.0
179.58636	-1.0
179.591	1.0
179.631	-1.0
179.65944	-1.0
179.68892	-1.0
179.69516	1.0
179.71268	-1.0
179.73895	-1.0
179.75957	-1.0
179.76332	-1.0
179.84303	-1.0
179.93936	-1.0
180.02065	-1.0
180.04887	-1.0
180.0524	-1.0
180.09789	-1.0
180.10156	-1.0
180.25212	-1.0
180.26791	-1.0
180.3134	-1.0
180.41852	1.0
184.83076	-1.0
184.84	-1.0
184.84431	1.0
184.84927	-1.0
184.85184	-1.0
184.86688	-1.0
184.86967	-1.0
184.88596	-1.0
184.8932	-1.0
184.90231	-1.0
184.90591	1.0
184.9102	-1.0
184.91496	-1.0
184.94852	-1.0
184.96472	-1.0
184.969	-1.0
184.98596	-1.0
184.99808	-1.0
185.00323	-1.0
185.00587	1.0
185.00972	-1.0
185.0516	-1.0
185.09824	-1.0
185.10156	-1.0
185.12248	-1.0
185.126	1.0
185.15376	-1.0
185.1962	-1.0
185.22215	-1.0
185.22469	-1.0
185.22871	1.0
185.2486	-1.0
185.27808	-1.0
185.2966	-1.0
185.3804	-1.0
185.44003	1.0
185.50012	1.0
185.71036	-1.0
185.75792	-1.0
185.79404	-1.0
185.87448	-1.0
185.88336	-1.0
185.91309	1.0
185.97237	-1.0
186.0016	-1.0
186.02107	-1.0
186.07004	-1.0
186.09416	-1.0
186.14244	-1.0
186.1492	-1.0
186.41716	-1.0
186.43211	-1.0
186.43588	-1.0
186.44975	-1.0
190.20528	1.0
190.22523	1.0
190.23672	-1.0
190.2396	1.0
190.2584	-1.0
190.27425	-1.0
190.2936	1.0
190.29628	-1.0
190.3028	-1.0
190.31332	-1.0
190.31628	-1.0
190.33296	-1.0
190.34367	1.0
190.35931	-1.0
190.36227	-1.0
190.36807	1.0
190.41795	-1.0
190.46808	-1.0
190.49692	-1.0
190.51337	-1.0
190.53508	-1.0
190.53888	-1.0
190.56496	1.0
190.5742	-1.0
190.60596	-1.0
190.63208	1.0
190.6876	-1.0
190.72516	-1.0
190.72832	1.0
190.77216	-1.0
190.79971	-1.0
190.8066	-1.0
190.8218	-1.0
190.8478	-1.0
190.87656	-1.0
190.87996	-1.0
190.91092	-1.0
190.91489	-1.0
190.9728	-1.0
190.98083	-1.0
191.00237	-1.0
191.00864	-1.0
191.0436	-1.0
191.04655	-1.0
191.04909	1.0
191.08	-1.0
191.08292	-1.0
191.10625	-1.0
191.16248	-1.0
191.23628	-1.0
191.27255	-1.0
191.297	-1.0
191.31456	-1.0
191.34303	1.0
191.3816	-1.0
191.52309	-1.0
191.54196	-1.0
191.84624	1.0
196.0344	1.0
196.03957	-1.0
196.04892	-1.0
196.05196	-1.0
196.06712	1.0
196.07053	-1.0
196.07317	-1.0
196.09088	-1.0
196.104	-1.0
196.10732	-1.0
196.11777	-1.0
196.12088	-1.0
196.13213	1.0
196.15712	1.0
196.15996	1.0
196.19568	-1.0
196.21844	1.0
196.27647	-1.0
196.29756	-1.0
196.31989	1.0
196.34052	-1.0
196.346	1.0
196.39304	-1.0
196.42377	1.0
196.4368	-1.0
196.43956	-1.0
196.46988	1.0
196.48268	-1.0
196.49284	-1.0
196.49815	-1.0
196.5026	-1.0
196.50629	-1.0
196.50883	-1.0
196.5502	-1.0
196.59668	-1.0
196.63332	-1.0
196.661	-1.0
196.66504	-1.0
196.67136	1.0
196.68172	-1.0
196.763	-1.0
196.82529	1.0
196.87712	-1.0
196.87976	-1.0
196.96144	-1.0
196.96552	-1.0
197.052	-1.0
197.05548	-1.0
197.10464	-1.0
197.18428	-1.0
197.2108	-1.0
197.23988	-1.0
197.28027	-1.0
197.3282	1.0
197.36076	-1.0
197.36469	-1.0
201.93848	1.0
201.9444	-1.0
201.94804	1.0
201.9506	-1.0
201.95328	-1.0
201.96288	-1.0
201.97552	-1.0
201.99316	-1.0
202.00888	-1.0
202.01157	-1.0
202.01588	-1.0
202.02036	1.0
202.03735	-1.0
202.04465	-1.0
202.05644	-1.0
202.05988	-1.0
202.06271	-1.0
202.07076	-1.0
202.07468	1.0
202.08743	1.0
202.09044	-1.0
202.1208	-1.0
202.13792	-1.0
202.14755	-1.0
202.15009	-1.0
202.16304	-1.0
202.21024	-1.0
202.22064	-1.0
202.26157	-1.0
202.33868	-1.0
202.34135	-1.0
202.3606	1.0
202.39124	-1.0
202.42175	-1.0
202.447	-1.0
202.46344	1.0
202.46704	-1.0
202.48643	-1.0
202.5602	1.0
202.57857	-1.0
202.60191	-1.0
202.64217	-1.0
202.69316	-1.0
202.71223	-1.0
202.8022	-1.0
202.85864	-1.0
202.86131	-1.0
202.89096	1.0
202.9898	-1.0
203.04729	-1.0
203.0762	-1.0
203.13783	-1.0
203.14072	-1.0
203.1604	-1.0
203.19489	-1.0
203.37784	-1.0
203.38815	-1.0
203.44652	-1.0
207.83292	1.0
207.84071	-1.0
207.84567	-1.0
207.85008	-1.0
207.85497	-1.0
207.86536	-1.0
207.86925	-1.0
207.87897	-1.0
207.8826	-1.0
207.89252	-1.0
207.8956	-1.0
207.91516	-1.0
207.91891	-1.0
207.92372	-1.0
207.94373	-1.0
207.96472	-1.0
207.99573	1.0
208.00533	-1.0
208.0206	-1.0
208.06972	-1.0
208.085	1.0
208.08896	-1.0
208.14912	1.0
208.15463	-1.0
208.16896	-1.0
208.17207	-1.0
208.17683	-1.0
208.20164	-1.0
208.21465	-1.0
208.25427	-1.0
208.2982	-1.0
208.3178	-1.0
208.34303	-1.0
208.35292	1.0
208.38948	-1.0
208.46928	-1.0
208.51485	-1.0
208.51813	-1.0
208.57948	1.0
208.59712	-1.0
208.64365	-1.0
208.6628	-1.0
208.67732	-1.0
208.74644	-1.0
208.7822	-1.0
208.803	-1.0
208.80656	-1.0
208.82857	-1.0
208.84724	-1.0
208.92444	-1.0
208.98328	-1.0
209.01675	-1.0
209.04608	-1.0
209.17696	-1.0
209.28064	-1.0
209.31345	1.0
213.69632	1.0
213.70592	-1.0
213.71011	-1.0
213.71391	-1.0
213.71956	-1.0
213.73125	-1.0
213.73428	-1.0
213.75244	-1.0
213.7684	-1.0
213.78064	-1.0
213.78448	-1.0
213.80328	-1.0
213.81436	-1.0
213.83195	1.0
213.84448	-1.0
213.85588	-1.0
213.85924	-1.0
213.87823	-1.0
213.92493	-1.0
213.9292	-1.0
213.93243	-1.0
213.93916	-1.0
213.97276	-1.0
213.97964	-1.0
214.0302	-1.0
214.0616	-1.0
214.08144	-1.0
214.08405	-1.0
214.0894	-1.0
214.13312	-1.0
214.14708	-1.0
214.1852	-1.0
214.21584	-1.0
214.24896	1.0
214.27756	-1.0
214.36696	-1.0
214.37044	-1.0
214.42708	-1.0
214.46664	-1.0
214.46968	1.0
214.49976	1.0
214.5382	-1.0
214.55743	-1.0
214.63573	-1.0
214.7312	-1.0
214.90172	1.0
214.90453	-1.0
214.9074	-1.0
214.91516	-1.0
215.0116	-1.0
215.03732	-1.0
219.29495	1.0
219.31	-1.0
219.3252	-1.0
219.35252	-1.0
219.36084	1.0
219.37611	-1.0
219.3834	-1.0
219.40147	-1.0
219.44548	-1.0
219.45029	-1.0
219.47977	-1.0
219.48576	-1.0
219.50684	1.0
219.5312	-1.0
219.54877	-1.0
219.5532	1.0
219.59424	-1.0
219.61716	-1.0
219.6266	-1.0
219.65176	-1.0
219.65456	-1.0
219.73808	-1.0
219.79083	1.0
219.82704	-1.0
219.8864	-1.0
219.89148	1.0
219.94173	-1.0
219.94528	-1.0
219.97664	-1.0
219.9958	1.0
220.02664	-1.0
220.06436	-1.0
220.18756	-1.0
220.28111	-1.0
220.32951	-1.0
220.33392	1.0
220.48508	1.0
220.54668	1.0
220.63573	1.0
225.25972	1.0
225.26292	1.0
225.27376	-1.0
225.28616	-1.0
225.30331	1.0
225.31372	-1.0
225.32492	1.0
225.34856	-1.0
225.36684	-1.0
225.42436	-1.0
225.44003	1.0
225.46436	-1.0
225.47044	1.0
225.54788	-1.0
225.56767	-1.0
225.6438	1.0
225.65088	-1.0
225.66176	-1.0
225.70792	-1.0
225.76128	-1.0
225.7638	-1.0
225.79964	-1.0
225.8202	-1.0
225.82317	-1.0
225.8476	-1.0
225.8894	1.0
225.92323	-1.0
225.931	-1.0
225.9788	1.0
226.00893	-1.0
226.04036	-1.0
226.069	-1.0
226.16168	1.0
226.1852	-1.0
226.20885	-1.0
226.31355	-1.0
226.3992	-1.0
226.4916	-1.0
226.5064	-1.0
226.97464	1.0
230.76244	-1.0
230.7652	1.0
230.78596	1.0
230.7908	-1.0
230.8114	1.0
230.81392	-1.0
230.83871	-1.0
230.85583	-1.0
230.87115	-1.0
230.87564	-1.0
230.891	-1.0
230.97704	-1.0
230.98048	-1.0
231.00624	-1.0
231.05792	-1.0
231.08047	-1.0
231.09952	-1.0
231.10297	1.0
231.1868	-1.0
231.22343	-1.0
231.2262	-1.0
231.26172	1.0
231.36913	-1.0
231.3972	-1.0
231.401	-1.0
231.4342	-1.0
231.58469	-1.0
231.6462	-1.0
231.6488	-1.0
231.6706	-1.0
231.7062	-1.0
231.73328	-1.0
231.73604	-1.0
231.7634	1.0
231.78944	-1.0
231.8366	-1.0
231.9514	-1.0
232.00027	1.0
232.11348	-1.0
236.60692	1.0
236.61356	-1.0
236.62357	-1.0
236.62633	1.0
236.6458	1.0
236.6542	-1.0
236.65968	-1.0
236.66692	1.0
236.6888	1.0
