287.55368	1.0
287.57272	-1.0
287.65253	1.0
290.0169	1.0
290.0782	-1.0
290.11523	1.0
290.14612	1.0
290.18372	1.0
290.22888	-1.0
290.2593	1.0
290.30255	1.0
290.33527	-1.0
290.3393	-1.0
290.37167	-1.0
290.40012	-1.0
290.4287	-1.0
290.4682	-1.0
290.4984	-1.0
290.5063	1.0
290.5722	1.0
290.63004	1.0
290.65085	1.0
290.83817	1.0
290.84915	-1.0
290.94992	1.0
290.97116	-1.0
291.03543	1.0
291.17645	-1.0
295.49808	1.0
295.52332	-1.0
295.54047	1.0
295.5461	1.0
295.5735	1.0
295.58176	1.0
295.61392	1.0
295.63403	1.0
295.64267	-1.0
295.68033	-1.0
295.75107	-1.0
295.79733	-1.0
295.81873	-1.0
295.83255	-1.0
295.85947	1.0
295.88644	1.0
295.97012	-1.0
295.99173	1.0
296.00916	-1.0
296.0316	-1.0
296.14572	-1.0
296.166	-1.0
296.24872	-1.0
296.30484	1.0
296.3575	1.0
296.3755	1.0
296.42227	-1.0
300.4472	-1.0
300.45132	-1.0
300.47147	1.0
300.47443	-1.0
300.4798	-1.0
300.546	1.0
300.66736	-1.0
300.71057	-1.0
300.7254	-1.0
300.7306	-1.0
300.7572	-1.0
300.77655	1.0
301.01587	-1.0
301.0341	1.0
301.0802	1.0
301.1236	1.0
301.1419	-1.0
301.2032	-1.0
301.3141	-1.0
301.38712	1.0
301.6734	-1.0
305.44833	-1.0
305.50116	-1.0
305.5078	1.0
305.52487	1.0
305.5412	1.0
305.54803	1.0
305.58496	1.0
305.6009	1.0
305.6038	-1.0
305.63165	-1.0
305.69476	1.0
305.79245	-1.0
305.84787	-1.0
305.88156	-1.0
305.94043	1.0
306.00113	-1.0
306.10608	1.0
306.13696	-1.0
306.16333	-1.0
306.2184	-1.0
306.23233	-1.0
306.23575	1.0
306.315	-1.0
306.3625	1.0
306.4718	-1.0
306.6576	-1.0
306.67456	-1.0
310.28632	-1.0
310.29904	1.0
310.3175	1.0
310.33517	1.0
310.34695	-1.0
310.36987	-1.0
310.4127	1.0
310.43073	1.0
310.45016	1.0
310.4927	-1.0
310.5133	-1.0
310.5614	-1.0
310.5833	-1.0
310.60004	-1.0
310.62357	1.0
310.76785	-1.0
310.7902	1.0
310.95416	-1.0
310.98605	-1.0
311.02823	1.0
311.04922	1.0
311.10452	-1.0
311.11575	-1.0
311.22455	-1.0
315.91605	-1.0
315.9669	1.0
315.98227	1.0
315.98593	-1.0
316.01736	-1.0
316.04184	1.0
316.107	-1.0
316.16196	-1.0
316.2612	-1.0
316.32593	-1.0
316.42175	-1.0
316.4619	-1.0
316.49487	-1.0
316.51025	1.0
316.54504	-1.0
316.577	1.0
316.61	-1.0
316.64908	1.0
316.67603	1.0
316.70853	1.0
316.74268	-1.0
316.77457	-1.0
316.8065	-1.0
316.82224	-1.0
316.86163	-1.0
320.9962	-1.0
321.00385	-1.0
321.04663	1.0
321.08777	1.0
321.1262	1.0
321.14304	-1.0
321.16367	1.0
321.19305	1.0
321.22235	-1.0
321.23044	-1.0
321.2521	-1.0
321.3024	-1.0
321.33337	1.0
321.36044	-1.0
321.37683	1.0
321.3871	-1.0
321.46268	1.0
321.46585	-1.0
321.49713	1.0
321.54855	1.0
321.6021	-1.0
321.64423	-1.0
321.75455	1.0
321.78372	-1.0
321.81076	-1.0
321.84235	1.0
321.86328	-1.0
321.9452	-1.0
322.01385	1.0
322.03384	-1.0
325.93307	-1.0
325.94272	-1.0
325.95013	1.0
325.97128	-1.0
326.0305	-1.0
326.06467	-1.0
326.1031	-1.0
326.15073	-1.0
326.2096	-1.0
326.21347	1.0
326.24933	-1.0
326.29468	-1.0
326.30807	-1.0
326.34827	1.0
326.36835	-1.0
326.41547	-1.0
326.44675	-1.0
326.5404	-1.0
326.58472	1.0
326.61224	1.0
326.63132	1.0
326.6725	1.0
326.763	1.0
326.81458	1.0
326.85583	-1.0
326.9242	1.0
326.9941	-1.0
331.81732	1.0
331.82553	1.0
331.8284	-1.0
331.8566	1.0
331.88104	-1.0
331.89072	1.0
331.9256	-1.0
331.96036	1.0
331.97348	1.0
331.98843	1.0
332.06528	-1.0
332.06973	1.0
332.09555	-1.0
332.12924	1.0
332.24536	1.0
332.28497	-1.0
332.35916	-1.0
332.46747	1.0
332.5258	-1.0
332.54633	1.0
332.5905	1.0
332.66272	1.0
332.68997	1.0
332.7546	-1.0
332.79797	-1.0
332.86124	-1.0
338.1949	1.0
338.26175	1.0
338.27145	1.0
338.2881	1.0
338.3122	1.0
338.38647	1.0
338.4655	-1.0
338.48227	1.0
338.53296	-1.0
338.5631	-1.0
338.59467	-1.0
338.63275	1.0
338.66635	1.0
338.70145	-1.0
338.7144	1.0
338.84735	1.0
338.88925	1.0
338.90237	-1.0
338.9166	1.0
339.0754	-1.0
339.0941	-1.0
343.2342	-1.0
343.24173	-1.0
343.30533	1.0
343.32285	-1.0
343.36005	1.0
343.38004	1.0
343.4008	1.0
343.52048	1.0
343.5862	-1.0
343.61096	1.0
343.67215	1.0
343.81943	1.0
344.05353	1.0
348.62564	-1.0
348.65848	-1.0
348.6769	1.0
348.68683	1.0
348.72128	1.0
348.74017	1.0
348.84128	-1.0
348.9051	-1.0
348.98392	1.0
349.04416	1.0
349.1613	-1.0
349.17792	-1.0
349.1944	-1.0
349.2768	-1.0
349.31033	1.0
349.37567	-1.0
349.3958	1.0
349.427	1.0
349.46628	-1.0
349.4695	-1.0
349.5353	-1.0
349.56232	1.0
353.60355	-1.0
353.6487	-1.0
353.67465	-1.0
353.703	1.0
353.74405	-1.0
353.84808	1.0
353.95547	-1.0
354.00964	1.0
354.07288	-1.0
354.13303	-1.0
354.2144	-1.0
354.374	1.0
354.3808	-1.0
354.40652	-1.0
354.44125	-1.0
354.47964	-1.0
354.49564	-1.0
354.55905	-1.0
354.59384	-1.0
354.6574	1.0
354.7141	1.0
354.76636	-1.0
358.3714	-1.0
358.48315	1.0
358.50323	-1.0
358.52087	-1.0
358.53595	-1.0
358.58286	1.0
358.598	-1.0
358.72595	1.0
358.85443	-1.0
358.8836	-1.0
358.9306	1.0
358.96484	-1.0
358.98743	1.0
359.0135	1.0
359.03677	-1.0
359.11633	1.0
359.2317	-1.0
359.26575	-1.0
359.3097	1.0
363.48627	-1.0
363.51373	-1.0
363.6508	1.0
363.66632	1.0
363.7292	-1.0
363.75208	1.0
363.7826	-1.0
363.85367	1.0
363.93948	-1.0
364.07043	-1.0
364.10532	1.0
364.13147	1.0
364.1564	-1.0
364.20956	1.0
364.2714	-1.0
364.2952	1.0
364.3227	1.0
364.34	1.0
364.4117	-1.0
364.41507	-1.0
364.47195	-1.0
364.49493	-1.0
364.5442	1.0
364.7237	1.0
368.55597	-1.0
368.57785	-1.0
368.6515	1.0
368.67108	1.0
368.6917	-1.0
368.81696	-1.0
368.8714	1.0
368.9086	-1.0
368.96005	-1.0
369.04132	1.0
369.11795	-1.0
369.1541	1.0
373.14737	-1.0
373.15656	1.0
373.1928	-1.0
373.21375	1.0
373.3075	-1.0
373.33948	-1.0
373.42807	-1.0
373.52252	-1.0
373.67892	-1.0
373.79456	1.0
373.84357	1.0
373.9287	1.0
373.97443	1.0
373.99127	-1.0
374.06332	1.0
374.09183	1.0
374.1672	1.0
374.18793	1.0
374.2125	-1.0
377.97073	1.0
378.112	-1.0
378.15756	-1.0
378.2082	-1.0
378.27045	-1.0
378.4064	1.0
378.4387	1.0
378.643	-1.0
383.02487	-1.0
383.07385	-1.0
383.14035	-1.0
383.16852	-1.0
383.2257	-1.0
383.31067	-1.0
383.33212	-1.0
383.35947	-1.0
383.61005	-1.0
383.63797	-1.0
383.7115	-1.0
383.73117	-1.0
383.77756	-1.0
383.85028	-1.0
383.8754	1.0
383.9116	-1.0
383.95605	-1.0
388.0326	-1.0
388.08084	1.0
388.18283	-1.0
388.2168	-1.0
388.45587	-1.0
388.49472	-1.0
388.69492	1.0
388.73563	-1.0
388.82907	1.0
388.8405	-1.0
388.95013	1.0
388.9756	1.0
389.00357	1.0
392.7661	1.0
392.92636	-1.0
392.95853	-1.0
393.14807	-1.0
393.26416	-1.0
393.29575	1.0
393.59604	-1.0
393.66864	1.0
393.77197	-1.0
397.17215	-1.0
397.30185	-1.0
397.30963	-1.0
397.33173	-1.0
397.37103	-1.0
397.48468	-1.0
397.6494	1.0
402.13885	1.0
402.2064	-1.0
402.2183	-1.0
402.24136	-1.0
402.36633	-1.0
402.51175	-1.0
403.05505	1.0
407.5154	-1.0
407.546	-1.0
407.60803	-1.0
407.678	-1.0
408.19888	1.0
408.31924	1.0
411.77087	-1.0
411.82285	-1.0
411.86957	-1.0
411.9083	-1.0
412.0266	-1.0
412.3892	-1.0
416.64673	-1.0
416.6559	-1.0
416.68793	-1.0
416.72668	-1.0
417.12045	1.0
417.26987	-1.0
417.39624	1.0
417.44373	-1.0
417.5291	1.0
421.33716	-1.0
421.36188	-1.0
421.45844	-1.0
421.50845	-1.0
421.8714	1.0
425.65457	-1.0
425.66708	-1.0
425.756	-1.0
425.78165	-1.0
425.87234	-1.0
429.64355	1.0
429.69775	-1.0
429.74567	-1.0
429.83487	-1.0
430.09665	1.0
430.19885	-1.0
433.62564	-1.0
433.66513	-1.0
433.7096	-1.0
433.72867	-1.0
433.7409	-1.0
433.81796	-1.0
434.432	-1.0
437.42725	-1.0
437.4622	1.0
437.54404	-1.0
437.5794	-1.0
437.6273	-1.0
438.0503	-1.0
442.4516	1.0
442.46616	-1.0
442.47504	-1.0
442.52045	-1.0
442.54965	-1.0
442.5967	-1.0
442.6473	-1.0
443.03683	1.0
443.16785	1.0
446.30432	-1.0
446.32733	1.0
446.34732	-1.0
446.42072	-1.0
446.4554	-1.0
446.5219	-1.0
446.65927	1.0
446.9646	1.0
450.3628	-1.0
450.3854	1.0
450.44223	-1.0
450.49368	-1.0
450.56265	-1.0
450.78555	1.0
450.94116	1.0
453.9214	-1.0
453.98032	-1.0
454.00668	-1.0
454.05685	-1.0
457.4211	1.0
457.44812	-1.0
457.52783	-1.0
457.55212	-1.0
457.64285	1.0
460.67484	-1.0
460.78488	-1.0
460.82904	-1.0
460.9326	-1.0
461.08392	-1.0
461.3552	-1.0
464.1646	-1.0
464.2263	-1.0
464.25592	-1.0
464.3123	-1.0
467.66605	-1.0
467.7122	-1.0
467.73676	-1.0
467.76465	-1.0
467.85907	-1.0
468.12848	1.0
470.9345	1.0
470.94135	-1.0
471.04068	-1.0
471.07593	-1.0
471.2378	1.0
471.28094	1.0
471.35233	-1.0
471.4661	1.0
473.9923	-1.0
474.0336	-1.0
474.18155	1.0
474.1989	-1.0
474.4216	1.0
476.9014	-1.0
476.91455	1.0
476.98737	1.0
477.0434	-1.0
477.06836	-1.0
477.28955	-1.0
477.36917	1.0
479.8274	-1.0
479.89087	-1.0
479.93912	-1.0
480.2953	1.0
482.57336	-1.0
485.7112	-1.0
485.71405	-1.0
485.72455	-1.0
485.73856	-1.0
485.74213	-1.0
485.8159	-1.0
485.89255	-1.0
489.04947	-1.0
489.0618	1.0
489.1102	-1.0
489.14108	-1.0
489.21545	-1.0
489.46387	1.0
489.55316	-1.0
492.67117	1.0
492.691	-1.0
492.74384	-1.0
492.80753	-1.0
493.17792	-1.0
495.4106	-1.0
495.53568	-1.0
495.70145	1.0
498.4539	-1.0
498.5063	-1.0
498.55148	-1.0
498.57907	-1.0
498.66772	-1.0
501.6296	-1.0
503.96167	-1.0
503.98224	-1.0
504.04767	-1.0
504.42175	-1.0
506.92844	1.0
506.9665	-1.0
506.99008	-1.0
507.06964	-1.0
509.37415	1.0
509.47095	-1.0
509.54172	-1.0
512.5221	-1.0
512.6654	-1.0
512.70056	-1.0
515.39264	-1.0
515.4263	-1.0
515.46075	1.0
518.19525	-1.0
518.228	1.0
518.3384	-1.0
518.4026	-1.0
521.3292	1.0
521.36206	1.0
521.4719	-1.0
524.1188	-1.0
524.18445	1.0
524.2896	-1.0
526.77893	-1.0
526.813	-1.0
526.8531	-1.0
526.89343	-1.0
530.0062	-1.0
530.0689	-1.0
530.148	-1.0
530.191	-1.0
532.8274	1.0
533.5904	1.0
533.6667	-1.0
533.82135	-1.0
536.24066	1.0
536.2738	1.0
536.4636	-1.0
538.4215	-1.0
538.4537	-1.0
538.48206	-1.0
538.50323	-1.0
538.5294	-1.0
541.8552	1.0
541.8695	1.0
542.0076	-1.0
546.94055	-1.0
546.9699	1.0
547.06915	-1.0
547.11646	-1.0
547.1747	-1.0
549.81647	-1.0
551.90283	-1.0
556.02466	1.0
556.0535	-1.0
556.1155	-1.0
556.12573	-1.0
558.78894	1.0
559.8047	-1.0
559.9334	-1.0
562.7704	-1.0
562.7865	-1.0
562.80963	1.0
562.8594	-1.0
563.0154	-1.0
567.055	-1.0
567.0763	1.0
567.0911	-1.0
567.199	-1.0
567.2106	-1.0
567.25006	-1.0
570.1055	1.0
574.8088	1.0
574.83765	1.0
574.8937	-1.0
574.92584	-1.0
578.51013	1.0
578.5569	-1.0
578.62976	-1.0
581.59045	1.0
581.7886	-1.0
581.80347	-1.0
581.84076	-1.0
581.9429	-1.0
582.005	-1.0
586.80865	-1.0
586.84314	-1.0
586.85986	-1.0
586.9556	-1.0
587.0336	-1.0
587.41156	1.0
587.4347	-1.0
593.15045	1.0
593.19446	-1.0
593.2465	-1.0
593.25555	-1.0
593.285	-1.0
596.9998	1.0
597.0388	-1.0
597.0777	1.0
597.0891	1.0
597.1013	-1.0
597.1455	1.0
597.17053	-1.0
597.1832	1.0
597.2327	1.0
597.2389	1.0
597.27026	-1.0
597.3972	1.0
