125.25724	-1.0
125.2604	-1.0
125.29516	-1.0
125.31752	1.0
125.32996	-1.0
125.35924	-1.0
125.40624	-1.0
125.43588	-1.0
125.46136	-1.0
125.48012	-1.0
125.49604	-1.0
125.51952	-1.0
125.54384	-1.0
125.55028	-1.0
125.55988	1.0
125.57484	-1.0
125.59236	-1.0
125.62048	-1.0
125.66232	-1.0
125.6876	-1.0
125.71708	-1.0
125.73056	1.0
125.73936	1.0
125.74784	-1.0
125.81912	1.0
125.82492	-1.0
125.84012	-1.0
125.84356	-1.0
125.8862	-1.0
125.8992	-1.0
125.9172	-1.0
125.98548	-1.0
126.01352	-1.0
126.0604	-1.0
126.08768	-1.0
126.10796	-1.0
126.12224	-1.0
126.1438	-1.0
126.17108	-1.0
126.20584	1.0
126.25028	-1.0
126.30844	-1.0
126.31456	-1.0
126.3746	-1.0
126.38392	1.0
126.56052	-1.0
130.60556	1.0
130.60953	-1.0
130.61343	-1.0
130.62791	-1.0
130.63512	1.0
130.63776	1.0
130.64217	1.0
130.64656	1.0
130.6496	-1.0
130.66316	1.0
130.66592	-1.0
130.66852	-1.0
130.68828	-1.0
130.6956	-1.0
130.7004	-1.0
130.72064	-1.0
130.74088	-1.0
130.7642	-1.0
130.76892	-1.0
130.78703	-1.0
130.79688	-1.0
130.81577	1.0
130.82112	-1.0
130.8364	-1.0
130.85336	-1.0
130.8586	-1.0
130.86412	1.0
130.88672	-1.0
130.8948	-1.0
130.89893	1.0
130.90929	-1.0
130.92636	-1.0
130.92992	-1.0
130.944	-1.0
130.95036	-1.0
130.95303	-1.0
130.95557	-1.0
130.97903	-1.0
131.00256	-1.0
131.02036	-1.0
131.04924	-1.0
131.06673	1.0
131.09096	-1.0
131.11272	-1.0
131.11807	-1.0
131.159	-1.0
131.17236	-1.0
131.22368	-1.0
131.25212	-1.0
131.26108	-1.0
131.28604	-1.0
131.29115	-1.0
131.34135	1.0
131.34525	-1.0
131.348	-1.0
131.36072	-1.0
131.38432	-1.0
131.43063	-1.0
131.46524	-1.0
131.50836	-1.0
131.51212	-1.0
131.56123	-1.0
131.61772	-1.0
131.62532	-1.0
131.63931	-1.0
131.65668	-1.0
131.67964	1.0
131.71072	-1.0
131.7496	-1.0
131.77975	-1.0
131.80716	-1.0
131.91296	-1.0
131.9394	-1.0
131.95248	-1.0
131.97224	-1.0
132.0084	-1.0
132.06984	-1.0
132.0818	-1.0
132.09032	1.0
132.0962	-1.0
132.1276	-1.0
132.1644	-1.0
136.48076	-1.0
136.49052	-1.0
136.4932	1.0
136.49904	-1.0
136.50397	-1.0
136.51167	1.0
136.51476	-1.0
136.51944	1.0
136.53207	-1.0
136.53976	-1.0
136.55296	-1.0
136.55672	-1.0
136.57356	-1.0
136.57776	1.0
136.58244	1.0
136.59152	-1.0
136.59628	-1.0
136.60016	1.0
136.61427	-1.0
136.6304	-1.0
136.6398	-1.0
136.68176	-1.0
136.69316	-1.0
136.71004	-1.0
136.71524	-1.0
136.73724	-1.0
136.74072	-1.0
136.76712	1.0
136.78996	1.0
136.7956	-1.0
136.82053	-1.0
136.83768	-1.0
136.85176	-1.0
136.85864	-1.0
136.88689	-1.0
136.89032	-1.0
136.90892	1.0
136.91457	-1.0
136.92168	1.0
136.94604	-1.0
136.97908	-1.0
137.0088	-1.0
137.02328	-1.0
137.02763	-1.0
137.04616	-1.0
137.05057	-1.0
137.0532	-1.0
137.1064	-1.0
137.12872	-1.0
137.151	-1.0
137.17328	-1.0
137.17784	-1.0
137.22728	-1.0
137.29655	-1.0
137.30568	-1.0
137.31303	-1.0
137.33044	-1.0
137.34836	-1.0
137.36964	1.0
137.414	-1.0
137.47404	-1.0
137.515	-1.0
137.52104	-1.0
137.52492	-1.0
137.53076	1.0
137.56296	-1.0
137.58832	-1.0
137.599	-1.0
137.64064	-1.0
137.6628	-1.0
137.69225	-1.0
137.70264	-1.0
137.73927	-1.0
137.78133	-1.0
137.82487	-1.0
137.88	-1.0
137.92744	1.0
137.93532	-1.0
137.96808	-1.0
137.99612	-1.0
138.00252	1.0
138.0054	-1.0
138.01855	-1.0
142.43697	1.0
142.4448	-1.0
142.44753	-1.0
142.45532	1.0
142.45811	-1.0
142.47131	1.0
142.47893	1.0
142.48367	-1.0
142.48848	1.0
142.491	-1.0
142.498	1.0
142.50084	1.0
142.50745	-1.0
142.52992	-1.0
142.53291	-1.0
142.54428	-1.0
142.56303	1.0
142.57443	-1.0
142.6026	-1.0
142.6068	-1.0
142.63084	-1.0
142.65527	-1.0
142.67656	-1.0
142.68803	-1.0
142.69168	1.0
142.70296	-1.0
142.7076	1.0
142.72543	-1.0
142.73483	-1.0
142.79228	-1.0
142.8148	-1.0
142.82332	-1.0
142.83195	-1.0
142.84093	-1.0
142.87152	-1.0
142.89584	-1.0
142.94052	-1.0
142.94797	-1.0
142.97913	-1.0
142.98515	-1.0
143.00957	-1.0
143.03108	-1.0
143.03905	-1.0
143.04707	-1.0
143.05267	-1.0
143.07443	-1.0
143.09052	-1.0
143.09885	-1.0
143.1148	-1.0
143.16235	-1.0
143.1656	-1.0
143.17004	-1.0
143.20515	-1.0
143.21149	-1.0
143.2448	-1.0
143.27904	1.0
143.28365	-1.0
143.288	1.0
143.31293	-1.0
143.3388	-1.0
143.35068	-1.0
143.37367	-1.0
143.4118	-1.0
143.45377	-1.0
143.493	1.0
143.52696	-1.0
143.53896	1.0
143.54276	-1.0
143.54527	-1.0
143.6088	-1.0
143.61844	1.0
143.65855	-1.0
143.67207	-1.0
143.69508	-1.0
143.7068	-1.0
143.7214	1.0
143.75708	-1.0
143.76608	-1.0
143.94077	-1.0
148.69524	-1.0
148.69807	-1.0
148.70128	-1.0
148.70387	-1.0
148.70737	1.0
148.7188	1.0
148.72205	-1.0
148.7344	-1.0
148.75037	1.0
148.75528	-1.0
148.75932	1.0
148.776	-1.0
148.79803	1.0
148.80492	-1.0
148.81409	-1.0
148.82204	-1.0
148.82668	-1.0
148.83215	-1.0
148.8486	-1.0
148.85504	-1.0
148.87315	-1.0
148.88632	-1.0
148.8902	1.0
148.9024	1.0
148.90732	-1.0
148.92516	-1.0
148.94632	1.0
148.9674	-1.0
148.99036	-1.0
148.99536	1.0
149.01588	-1.0
149.02788	-1.0
149.03336	1.0
149.0488	-1.0
149.0532	-1.0
149.0726	-1.0
149.07628	-1.0
149.085	1.0
149.15108	-1.0
149.15604	-1.0
149.18008	-1.0
149.20572	-1.0
149.21152	-1.0
149.23424	-1.0
149.29305	-1.0
149.30388	-1.0
149.3248	-1.0
149.33047	-1.0
149.35857	-1.0
149.36636	-1.0
149.38564	-1.0
149.40608	-1.0
149.4268	-1.0
149.43036	-1.0
149.45752	-1.0
149.46931	1.0
149.49985	-1.0
149.53136	-1.0
149.55948	-1.0
149.58948	-1.0
149.62732	-1.0
149.6456	-1.0
149.73705	1.0
149.76144	-1.0
149.765	-1.0
149.8034	-1.0
149.8234	-1.0
149.84508	-1.0
149.85928	-1.0
149.88008	-1.0
149.88696	-1.0
149.95944	-1.0
149.966	-1.0
149.98392	1.0
150.01616	-1.0
150.09648	-1.0
150.32468	-1.0
153.69472	1.0
153.69896	1.0
153.70244	1.0
153.72456	-1.0
153.73811	1.0
153.75356	-1.0
153.75632	1.0
153.76031	1.0
153.77844	-1.0
153.7832	-1.0
153.8066	-1.0
153.8162	1.0
153.83644	-1.0
153.84093	-1.0
153.85712	-1.0
153.86488	1.0
153.87344	-1.0
153.88857	-1.0
153.9028	-1.0
153.9518	-1.0
153.95769	1.0
153.98135	-1.0
154.01712	1.0
154.0326	-1.0
154.04948	-1.0
154.08128	-1.0
154.11311	1.0
154.11713	-1.0
154.14496	-1.0
154.16916	-1.0
154.191	-1.0
154.19624	-1.0
154.2148	-1.0
154.23872	-1.0
154.24416	-1.0
154.26633	-1.0
154.2796	-1.0
154.29924	-1.0
154.30356	-1.0
154.31764	-1.0
154.3246	-1.0
154.32916	-1.0
154.35736	-1.0
154.39984	-1.0
154.4328	-1.0
154.44772	-1.0
154.46072	-1.0
154.48843	-1.0
154.5318	-1.0
154.55684	-1.0
154.5994	-1.0
154.60223	-1.0
154.62128	-1.0
154.6808	-1.0
154.68929	-1.0
154.71516	-1.0
154.74156	1.0
154.773	-1.0
154.77773	-1.0
154.83224	-1.0
154.83928	-1.0
154.86676	-1.0
154.87492	-1.0
154.9452	-1.0
154.96832	-1.0
155.12936	-1.0
159.97604	-1.0
159.98	-1.0
159.98332	-1.0
159.98949	-1.0
160.00592	-1.0
160.00903	-1.0
160.01404	1.0
160.01897	-1.0
160.0298	-1.0
160.0346	-1.0
160.04655	-1.0
160.05112	-1.0
160.06303	-1.0
160.07164	-1.0
160.07423	-1.0
160.08708	-1.0
160.09888	-1.0
160.10724	-1.0
160.13297	-1.0
160.13588	1.0
160.15372	1.0
160.17224	-1.0
160.17924	-1.0
160.19844	-1.0
160.2026	1.0
160.22264	-1.0
160.22575	-1.0
160.23093	1.0
160.25133	-1.0
160.27736	-1.0
160.28535	1.0
160.2914	-1.0
160.30247	-1.0
160.3106	-1.0
160.3238	-1.0
160.33696	-1.0
160.35075	-1.0
160.35657	-1.0
160.3772	-1.0
160.40652	-1.0
160.4346	-1.0
160.46043	-1.0
160.49825	-1.0
160.50552	-1.0
160.50987	-1.0
160.51949	-1.0
160.53528	-1.0
160.53928	-1.0
160.55504	-1.0
160.57944	-1.0
160.58676	-1.0
160.61528	-1.0
160.63936	1.0
160.64568	-1.0
160.66605	-1.0
160.69072	-1.0
160.69484	-1.0
160.71344	-1.0
160.77657	1.0
160.79704	-1.0
160.81471	1.0
160.842	-1.0
160.87956	-1.0
160.92284	-1.0
160.96176	-1.0
161.01347	-1.0
161.01823	-1.0
161.05424	-1.0
161.10208	-1.0
161.13452	-1.0
161.14296	-1.0
161.16425	-1.0
161.17168	1.0
161.20187	-1.0
161.4396	-1.0
166.26668	-1.0
166.26936	-1.0
166.27277	1.0
166.27556	-1.0
166.2794	-1.0
166.28784	-1.0
166.29036	-1.0
166.3136	-1.0
166.31789	1.0
166.32964	-1.0
166.33556	-1.0
166.34125	1.0
166.3564	-1.0
166.36565	1.0
166.38445	-1.0
166.39227	-1.0
166.41444	-1.0
166.42432	1.0
166.43892	-1.0
166.44553	-1.0
166.44952	-1.0
166.45464	1.0
166.47084	-1.0
166.49603	-1.0
166.50124	-1.0
166.51872	-1.0
166.53276	-1.0
166.55489	-1.0
166.57771	-1.0
166.58072	-1.0
166.60677	-1.0
166.62172	-1.0
166.64343	-1.0
166.6564	1.0
166.66924	-1.0
166.6734	-1.0
166.69656	-1.0
166.70004	1.0
166.73152	-1.0
166.75143	-1.0
166.78104	-1.0
166.80627	-1.0
166.80965	-1.0
166.81236	-1.0
166.8188	-1.0
166.89444	-1.0
166.91956	-1.0
166.93704	-1.0
166.94247	-1.0
166.97025	-1.0
166.99396	-1.0
166.99904	-1.0
167.02528	-1.0
167.029	-1.0
167.03197	-1.0
167.05151	-1.0
167.0986	-1.0
167.10677	-1.0
167.11195	-1.0
167.16055	-1.0
167.19128	-1.0
167.19508	-1.0
167.22871	-1.0
167.2396	1.0
167.25468	-1.0
167.26695	-1.0
167.29243	-1.0
167.35593	-1.0
167.3848	-1.0
167.4302	-1.0
167.4352	-1.0
167.46988	-1.0
167.4976	-1.0
167.55817	-1.0
167.56429	-1.0
167.57475	1.0
167.7326	1.0
167.74995	-1.0
167.85889	-1.0
167.86528	-1.0
168.01404	-1.0
172.9138	-1.0
172.917	1.0
172.92229	-1.0
172.92503	-1.0
172.9344	-1.0
172.94444	-1.0
172.94864	1.0
172.96011	-1.0
172.97565	-1.0
172.97997	1.0
172.99904	-1.0
173.00352	1.0
173.00824	-1.0
173.01517	-1.0
173.01944	-1.0
173.02524	1.0
173.02844	-1.0
173.04643	-1.0
173.04909	-1.0
173.06853	-1.0
173.07172	-1.0
173.09367	-1.0
173.11856	-1.0
173.12672	-1.0
173.1344	-1.0
173.1402	-1.0
173.16563	-1.0
173.19516	-1.0
173.22047	-1.0
173.22395	-1.0
173.25412	-1.0
173.27364	-1.0
173.27756	-1.0
173.28012	1.0
173.30296	-1.0
173.30684	-1.0
173.32512	-1.0
173.34492	-1.0
173.35973	-1.0
173.37024	1.0
173.389	-1.0
173.47664	-1.0
173.53568	-1.0
173.54813	-1.0
173.56552	1.0
173.58183	1.0
173.60756	-1.0
173.62868	-1.0
173.6378	-1.0
173.66664	-1.0
173.6726	-1.0
173.6966	-1.0
173.73157	-1.0
173.7752	-1.0
173.80428	-1.0
173.83952	-1.0
173.85376	-1.0
173.88564	-1.0
173.89513	-1.0
173.9282	-1.0
173.93924	1.0
173.9826	-1.0
174.04008	-1.0
174.0872	-1.0
174.11232	-1.0
174.12436	-1.0
174.1504	-1.0
174.21068	-1.0
174.21603	1.0
179.06192	1.0
179.06448	-1.0
179.06764	-1.0
179.0712	-1.0
179.08528	1.0
179.08936	-1.0
179.09512	-1.0
179.10172	1.0
179.12076	1.0
179.128	1.0
179.14388	-1.0
179.14725	-1.0
179.15736	-1.0
179.18924	-1.0
179.19188	-1.0
179.19684	1.0
179.20049	-1.0
179.21788	-1.0
179.24043	-1.0
179.24536	-1.0
179.25636	-1.0
179.27444	-1.0
179.27832	1.0
179.30072	-1.0
179.3154	-1.0
179.32664	1.0
179.34648	-1.0
179.36368	-1.0
179.38348	-1.0
179.40887	-1.0
179.41148	-1.0
179.42851	-1.0
179.46324	-1.0
179.47713	-1.0
179.4818	-1.0
179.50227	-1.0
179.53004	-1.0
179.55408	-1.0
179.57208	-1.0
179.58948	-1.0
179.5994	1.0
179.63536	-1.0
179.6454	-1.0
179.69052	-1.0
179.71956	-1.0
179.72256	-1.0
179.75488	-1.0
179.78156	-1.0
179.788	-1.0
179.81236	-1.0
179.8376	-1.0
179.89964	1.0
179.92944	1.0
179.96072	-1.0
179.99455	-1.0
180.03088	-1.0
180.04176	-1.0
180.07652	-1.0
180.0948	-1.0
180.11311	-1.0
180.12788	-1.0
180.21349	-1.0
180.25693	-1.0
180.30548	-1.0
180.37392	-1.0
180.42204	-1.0
180.45947	1.0
184.83208	-1.0
184.84464	-1.0
184.8484	1.0
184.86037	1.0
184.8666	1.0
184.87152	1.0
184.87556	-1.0
184.87944	-1.0
184.8934	1.0
184.90463	-1.0
184.91077	-1.0
184.91383	-1.0
184.93256	-1.0
184.94807	1.0
184.97728	1.0
184.99312	-1.0
184.99783	-1.0
185.01436	1.0
185.0372	-1.0
185.05992	-1.0
185.06364	-1.0
185.10104	-1.0
185.12283	-1.0
185.16373	-1.0
185.17548	-1.0
185.1802	-1.0
185.20044	1.0
185.20557	-1.0
185.23083	1.0
185.25777	-1.0
185.28416	-1.0
185.30763	1.0
185.31836	-1.0
185.3224	-1.0
185.3432	-1.0
185.35529	-1.0
185.374	1.0
185.37712	-1.0
185.39984	-1.0
185.40347	-1.0
185.40796	-1.0
185.44048	-1.0
185.45984	-1.0
185.48389	-1.0
185.51088	-1.0
185.54485	-1.0
185.58124	-1.0
185.61217	-1.0
185.61804	-1.0
185.64513	-1.0
185.65332	1.0
185.67767	-1.0
185.7006	-1.0
185.7442	1.0
185.75652	-1.0
185.7946	-1.0
185.82552	-1.0
185.86992	-1.0
185.8746	-1.0
185.90828	-1.0
185.91428	-1.0
185.94104	-1.0
185.94464	-1.0
185.97392	-1.0
185.97676	-1.0
185.99825	1.0
186.00948	1.0
186.03676	-1.0
186.49184	-1.0
190.20052	-1.0
190.20784	-1.0
190.21332	1.0
190.21732	1.0
190.23064	-1.0
190.23996	-1.0
190.24744	1.0
190.27023	-1.0
190.27864	1.0
190.28212	1.0
190.29028	-1.0
190.30743	-1.0
190.32236	-1.0
190.33464	1.0
190.33716	-1.0
190.3592	-1.0
190.36304	-1.0
190.36728	1.0
190.37044	1.0
190.38783	-1.0
190.4332	-1.0
190.4412	-1.0
190.4656	-1.0
190.47755	-1.0
190.50491	-1.0
190.52516	-1.0
190.5304	-1.0
190.54295	-1.0
190.56187	-1.0
190.5816	-1.0
190.59224	-1.0
190.62712	-1.0
190.65184	-1.0
190.656	-1.0
190.66048	-1.0
190.68248	-1.0
190.71088	-1.0
190.73868	-1.0
190.7424	-1.0
190.74884	1.0
190.75523	-1.0
190.78328	-1.0
190.80296	-1.0
190.80684	-1.0
190.84776	-1.0
190.8572	1.0
190.87772	1.0
190.90768	1.0
190.952	1.0
190.98283	-1.0
191.00772	1.0
191.014	-1.0
191.04192	-1.0
191.08072	-1.0
191.11156	-1.0
191.1462	-1.0
191.16252	-1.0
191.18948	1.0
191.2078	-1.0
191.22417	-1.0
191.2606	-1.0
191.2908	-1.0
191.29465	-1.0
191.32031	-1.0
191.3546	1.0
191.4	-1.0
191.40295	-1.0
191.43552	-1.0
191.44536	-1.0
191.50343	1.0
191.59332	-1.0
191.61124	-1.0
196.05608	-1.0
196.0662	-1.0
196.07172	1.0
196.08195	1.0
196.08524	1.0
196.08904	-1.0
196.09668	-1.0
196.1068	-1.0
196.11324	-1.0
196.11713	1.0
196.13612	-1.0
196.1576	-1.0
196.16013	-1.0
196.17912	-1.0
196.2048	-1.0
196.20853	-1.0
196.21265	-1.0
196.21529	-1.0
196.23184	-1.0
196.25528	-1.0
196.25903	-1.0
196.27763	-1.0
196.2804	-1.0
196.29912	-1.0
196.30536	1.0
196.32216	-1.0
196.34937	-1.0
196.36984	-1.0
196.37508	-1.0
196.39796	-1.0
196.40128	-1.0
196.41476	-1.0
196.42143	-1.0
196.42809	-1.0
196.44864	-1.0
196.46889	-1.0
196.49245	-1.0
196.523	-1.0
196.61893	-1.0
196.65485	-1.0
196.68176	-1.0
196.71152	-1.0
196.73631	1.0
196.76347	-1.0
196.768	-1.0
196.78624	-1.0
196.81355	-1.0
196.8392	-1.0
196.8678	-1.0
196.9034	-1.0
196.92184	-1.0
196.93324	-1.0
196.99763	-1.0
197.02412	-1.0
197.06165	-1.0
197.06525	1.0
197.09912	-1.0
197.1368	-1.0
197.18764	-1.0
197.22276	-1.0
197.281	-1.0
197.33748	-1.0
197.37833	-1.0
197.453	-1.0
201.9502	-1.0
201.95512	-1.0
201.95804	1.0
201.96889	1.0
201.97212	1.0
201.98643	1.0
201.99312	-1.0
201.99632	-1.0
202.01848	-1.0
202.02544	-1.0
202.02904	-1.0
202.0316	1.0
202.04228	-1.0
202.06007	-1.0
202.07497	-1.0
202.07993	-1.0
202.09924	-1.0
202.11533	-1.0
202.13736	-1.0
202.15892	-1.0
202.162	-1.0
202.18568	-1.0
202.19868	-1.0
202.21445	-1.0
202.21764	1.0
202.22392	-1.0
202.2296	-1.0
202.25555	-1.0
202.26411	-1.0
202.2834	-1.0
202.29008	1.0
202.31332	-1.0
202.3402	-1.0
202.36876	-1.0
202.40636	-1.0
202.43748	-1.0
202.4504	-1.0
202.46117	-1.0
202.48172	-1.0
202.5026	-1.0
202.51424	-1.0
202.56812	-1.0
202.58524	1.0
202.60184	-1.0
202.62125	-1.0
202.62624	-1.0
202.6356	-1.0
202.65749	-1.0
202.66245	-1.0
202.7044	-1.0
202.7382	-1.0
202.80296	-1.0
202.84932	-1.0
202.88776	-1.0
202.92708	-1.0
202.95303	-1.0
202.99448	-1.0
203.073	1.0
203.14412	-1.0
203.17365	1.0
203.207	-1.0
203.291	1.0
203.33923	-1.0
207.851	-1.0
207.86388	1.0
207.87823	1.0
207.88388	-1.0
207.88872	1.0
207.89752	-1.0
207.91364	-1.0
207.94044	1.0
207.94388	-1.0
207.94672	-1.0
207.96164	1.0
207.99452	1.0
207.9986	-1.0
208.01256	-1.0
208.0224	-1.0
208.029	-1.0
208.06036	-1.0
208.0678	-1.0
208.08511	-1.0
208.09424	1.0
208.09772	-1.0
208.11476	1.0
208.1348	-1.0
208.13744	-1.0
208.152	-1.0
208.158	1.0
208.17725	-1.0
208.20456	1.0
208.23347	-1.0
208.26324	-1.0
208.26912	-1.0
208.27676	-1.0
208.29028	-1.0
208.29608	-1.0
208.32475	-1.0
208.35544	-1.0
208.38869	-1.0
208.42032	-1.0
208.44916	-1.0
208.48288	-1.0
208.52008	-1.0
208.54791	-1.0
208.55716	-1.0
208.56328	-1.0
208.58533	1.0
208.59152	-1.0
208.59772	-1.0
208.61723	-1.0
208.64224	-1.0
208.68292	-1.0
208.70804	-1.0
208.7362	-1.0
208.77864	-1.0
208.79369	-1.0
208.79752	1.0
208.81984	-1.0
208.8458	1.0
208.85272	-1.0
208.85808	-1.0
208.8942	-1.0
208.8988	-1.0
208.90924	-1.0
208.93108	-1.0
208.98608	-1.0
209.01692	-1.0
209.02151	1.0
209.16528	-1.0
209.2398	1.0
213.71452	-1.0
213.71744	-1.0
213.72005	-1.0
213.72928	-1.0
213.734	-1.0
213.73732	-1.0
213.74028	-1.0
213.74551	-1.0
213.75536	-1.0
213.76376	-1.0
213.77435	-1.0
213.7778	-1.0
213.78568	1.0
213.78856	1.0
213.81345	-1.0
213.8468	-1.0
213.85435	-1.0
213.87624	-1.0
213.88	-1.0
213.9262	-1.0
213.93063	-1.0
213.94464	-1.0
213.94753	-1.0
213.95172	-1.0
213.97765	-1.0
213.99255	1.0
214.00356	-1.0
214.0282	-1.0
214.04076	-1.0
214.05817	-1.0
214.061	-1.0
214.06564	1.0
214.08733	-1.0
214.10956	-1.0
214.1232	-1.0
214.14165	-1.0
214.154	1.0
214.16869	-1.0
214.18732	-1.0
214.19524	-1.0
214.22067	1.0
214.24312	-1.0
214.24808	-1.0
214.27496	-1.0
214.36913	-1.0
214.41084	-1.0
214.43224	-1.0
214.43764	-1.0
214.44595	1.0
214.46416	-1.0
214.50343	-1.0
214.51152	-1.0
214.54672	-1.0
214.57011	-1.0
214.57924	-1.0
214.58353	-1.0
214.67436	-1.0
214.67744	1.0
214.71912	1.0
214.76396	-1.0
214.76952	-1.0
214.77435	-1.0
214.80792	-1.0
214.83035	-1.0
214.84505	-1.0
214.91412	-1.0
215.06471	-1.0
215.22304	-1.0
219.3082	-1.0
219.31165	-1.0
219.32344	-1.0
219.3292	1.0
219.34177	1.0
219.34668	-1.0
219.35963	-1.0
219.37384	1.0
219.37776	-1.0
219.38968	-1.0
219.41356	-1.0
219.4166	-1.0
219.42155	1.0
219.42496	1.0
219.43436	-1.0
219.44437	-1.0
219.45552	-1.0
219.48108	-1.0
219.49995	-1.0
219.50632	-1.0
219.52669	-1.0
219.53816	-1.0
219.5512	-1.0
219.57616	-1.0
219.57996	-1.0
219.62624	-1.0
219.6406	1.0
219.64456	-1.0
219.65771	-1.0
219.68124	-1.0
219.69656	-1.0
219.73036	-1.0
219.73392	-1.0
219.76064	-1.0
219.7908	-1.0
219.81512	-1.0
219.82243	-1.0
219.84096	-1.0
219.8634	-1.0
219.87376	1.0
219.8884	-1.0
219.91632	-1.0
219.92192	-1.0
219.95076	-1.0
219.98004	-1.0
220.01453	-1.0
220.05772	-1.0
220.06148	-1.0
220.0658	-1.0
220.08607	-1.0
220.08923	-1.0
220.1212	-1.0
220.13664	-1.0
220.14032	-1.0
220.1918	1.0
220.21904	-1.0
220.2706	-1.0
220.27753	-1.0
220.311	-1.0
220.32936	-1.0
220.36528	-1.0
220.36964	-1.0
220.40964	-1.0
220.41245	1.0
220.48264	-1.0
220.58585	-1.0
220.61432	-1.0
220.64372	-1.0
225.27472	-1.0
225.28032	-1.0
225.2906	-1.0
225.30348	-1.0
225.30876	1.0
225.3162	-1.0
225.32127	-1.0
225.33704	-1.0
225.3438	1.0
225.34868	1.0
225.36407	-1.0
225.36916	1.0
225.39876	-1.0
225.4196	-1.0
225.42392	1.0
225.47668	-1.0
225.48828	-1.0
225.50015	-1.0
225.51744	-1.0
225.521	-1.0
225.55508	-1.0
225.57529	-1.0
225.5778	-1.0
225.60896	1.0
225.64996	-1.0
225.66785	-1.0
225.67345	-1.0
225.69849	-1.0
225.70996	-1.0
225.73685	-1.0
225.7592	-1.0
225.76283	-1.0
225.78436	-1.0
225.7918	-1.0
225.81535	-1.0
225.82936	-1.0
225.85168	-1.0
225.88223	-1.0
225.91568	-1.0
225.92513	-1.0
225.95145	-1.0
225.97952	1.0
226.0376	-1.0
226.06145	-1.0
226.07964	-1.0
226.12024	-1.0
226.13892	-1.0
226.15204	-1.0
226.1576	-1.0
226.2228	-1.0
226.31248	-1.0
226.33168	-1.0
226.39288	-1.0
226.40956	-1.0
226.50496	-1.0
226.5838	-1.0
227.59831	1.0
230.7906	-1.0
230.79855	-1.0
230.80563	-1.0
230.8106	-1.0
230.81708	1.0
230.82603	1.0
230.83752	-1.0
230.84145	-1.0
230.86607	-1.0
230.86955	-1.0
230.88644	-1.0
230.89005	-1.0
230.89264	1.0
230.92703	1.0
230.95392	-1.0
230.96857	-1.0
230.9782	-1.0
230.99808	-1.0
231.00365	-1.0
231.0266	-1.0
231.04868	-1.0
231.05408	-1.0
231.0578	-1.0
231.08032	-1.0
231.0992	-1.0
231.12608	-1.0
231.14896	-1.0
231.16203	-1.0
231.16528	-1.0
231.19104	-1.0
231.19536	-1.0
231.21075	-1.0
231.21349	-1.0
231.22008	-1.0
231.23895	-1.0
231.24428	-1.0
231.25212	-1.0
231.27904	-1.0
231.28448	-1.0
231.29643	-1.0
231.30876	-1.0
231.31316	-1.0
231.31876	1.0
231.33592	-1.0
231.3484	-1.0
231.3554	-1.0
231.35928	-1.0
231.38908	-1.0
231.39592	-1.0
231.42264	-1.0
231.42767	-1.0
231.46095	-1.0
231.48468	-1.0
231.5154	-1.0
231.5434	-1.0
231.57504	-1.0
231.58084	-1.0
231.60307	-1.0
231.60608	-1.0
231.6738	-1.0
231.72604	1.0
231.76253	-1.0
231.80109	-1.0
231.86012	1.0
231.94997	-1.0
231.9658	1.0
231.98932	-1.0
231.9952	-1.0
232.03271	-1.0
232.03784	-1.0
232.04295	1.0
232.07716	-1.0
236.62737	-1.0
236.63055	-1.0
236.63908	-1.0
236.64397	1.0
236.66216	-1.0
236.66669	-1.0
236.67268	-1.0
236.68668	-1.0
236.6892	-1.0
236.71075	-1.0
236.71677	-1.0
236.723	1.0
236.7382	-1.0
236.74277	-1.0
236.74904	1.0
236.75212	1.0
236.78604	-1.0
236.80768	-1.0
236.819	-1.0
236.82408	-1.0
236.83752	1.0
236.84604	-1.0
236.89816	-1.0
236.92096	-1.0
236.92596	1.0
236.94733	-1.0
236.95345	-1.0
236.9842	-1.0
236.98804	-1.0
237.009	-1.0
237.03488	-1.0
237.05785	-1.0
237.0638	-1.0
237.0854	-1.0
237.093	-1.0
237.11876	-1.0
237.15083	-1.0
237.16795	-1.0
237.1716	-1.0
237.19057	-1.0
237.19432	1.0
237.20152	1.0
237.22543	-1.0
237.24696	-1.0
237.28632	-1.0
237.31956	-1.0
237.3502	-1.0
237.38136	1.0
237.44415	-1.0
237.46371	-1.0
237.49396	-1.0
237.53365	-1.0
237.544	-1.0
237.55832	-1.0
237.60132	-1.0
237.60716	-1.0
237.64523	-1.0
237.66849	-1.0
237.71156	-1.0
237.74512	-1.0
237.79352	-1.0
237.82956	-1.0
237.87	1.0
238.05605	-1.0
242.17892	-1.0
242.18771	-1.0
242.1924	1.0
242.20944	-1.0
242.21584	-1.0
242.22952	-1.0
242.23796	1.0
242.25272	-1.0
242.25648	-1.0
242.27193	-1.0
242.2802	1.0
242.294	-1.0
242.29884	-1.0
242.30203	-1.0
242.32584	1.0
242.34856	-1.0
242.3526	-1.0
242.3688	-1.0
242.38324	-1.0
242.41393	-1.0
242.41792	-1.0
242.42944	-1.0
242.48924	-1.0
242.509	-1.0
242.51964	-1.0
242.5694	-1.0
242.5894	-1.0
242.64128	-1.0
242.67796	-1.0
242.69952	-1.0
242.72464	-1.0
242.80331	-1.0
242.83363	-1.0
242.84	-1.0
242.84372	-1.0
242.86824	-1.0
242.87628	-1.0
242.89484	1.0
242.902	1.0
