19.46552	-1.0
19.4742	1.0
19.48308	-1.0
19.50372	-1.0
19.51236	-1.0
19.54172	-1.0
19.57352	-1.0
19.60944	-1.0
19.659	-1.0
19.6832	-1.0
19.68772	-1.0
19.70844	-1.0
19.72232	-1.0
19.73264	1.0
19.75012	-1.0
19.78944	-1.0
19.79792	-1.0
19.81772	-1.0
19.82104	-1.0
19.86532	-1.0
19.88784	-1.0
19.90612	-1.0
19.91172	-1.0
19.94764	-1.0
19.9786	-1.0
20.04108	-1.0
20.05364	-1.0
20.08016	-1.0
20.08684	-1.0
20.1032	-1.0
20.12652	-1.0
20.23652	-1.0
20.2636	-1.0
20.28428	-1.0
20.3372	-1.0
20.40468	-1.0
20.4252	-1.0
20.54688	-1.0
20.63492	-1.0
20.66152	-1.0
20.67928	-1.0
20.742	-1.0
20.80484	-1.0
20.9036	-1.0
24.81712	-1.0
24.83268	-1.0
24.85156	-1.0
24.89124	-1.0
24.90496	-1.0
24.91156	1.0
24.92776	-1.0
24.9318	-1.0
24.95604	-1.0
24.9592	-1.0
24.984	-1.0
25.08496	-1.0
25.1138	-1.0
25.12604	-1.0
25.13432	-1.0
25.16008	-1.0
25.18376	-1.0
25.20256	-1.0
25.20808	-1.0
25.2334	-1.0
25.2416	-1.0
25.26008	-1.0
25.27196	-1.0
25.29764	-1.0
25.31752	-1.0
25.32192	-1.0
25.37036	-1.0
25.40136	-1.0
25.41612	-1.0
25.44212	-1.0
25.49072	-1.0
25.50124	-1.0
25.52156	-1.0
25.53216	-1.0
25.54852	-1.0
25.56416	-1.0
25.63048	-1.0
25.63868	-1.0
25.66348	-1.0
25.6788	-1.0
25.69328	-1.0
25.77128	-1.0
25.79428	-1.0
25.8168	-1.0
25.84192	-1.0
25.85632	-1.0
25.92596	-1.0
25.94776	-1.0
25.97032	-1.0
26.01896	-1.0
26.02972	-1.0
26.18588	-1.0
26.2166	-1.0
29.83048	-1.0
29.83336	-1.0
29.84216	1.0
29.84648	-1.0
29.8552	-1.0
29.8688	-1.0
29.88016	-1.0
29.88324	-1.0
29.88688	1.0
29.89968	1.0
29.91404	-1.0
29.91872	-1.0
29.94136	-1.0
29.95544	-1.0
29.98432	-1.0
29.9892	-1.0
29.99628	-1.0
30.00636	1.0
30.0354	-1.0
30.0578	-1.0
30.10072	-1.0
30.13732	-1.0
30.15796	-1.0
30.16324	-1.0
30.18144	-1.0
30.19576	-1.0
30.20288	-1.0
30.24932	-1.0
30.295	-1.0
30.34748	-1.0
30.35572	-1.0
30.37988	-1.0
30.43356	-1.0
30.46984	-1.0
30.47304	-1.0
30.50272	-1.0
30.54864	-1.0
30.55336	-1.0
30.55864	-1.0
30.58288	-1.0
30.58836	1.0
30.59136	-1.0
30.61552	-1.0
30.67552	-1.0
30.70928	-1.0
30.74272	1.0
30.74712	-1.0
30.75652	-1.0
30.81932	-1.0
30.89692	-1.0
30.97412	-1.0
30.98808	-1.0
31.0018	-1.0
31.12896	-1.0
31.13984	-1.0
31.17964	-1.0
31.21292	-1.0
31.23404	-1.0
31.3112	-1.0
31.34312	-1.0
35.685	-1.0
35.71508	-1.0
35.71988	-1.0
35.73936	-1.0
35.76316	-1.0
35.76768	-1.0
35.78324	-1.0
35.78768	-1.0
35.79976	1.0
35.80484	-1.0
35.81	-1.0
35.82332	-1.0
35.82612	-1.0
35.84096	-1.0
35.85428	-1.0
35.90468	-1.0
35.90748	-1.0
35.94424	-1.0
35.9772	-1.0
35.98532	-1.0
35.99652	-1.0
36.0036	-1.0
36.03596	-1.0
36.05192	-1.0
36.06304	-1.0
36.07588	-1.0
36.10988	-1.0
36.13632	-1.0
36.15092	-1.0
36.15956	1.0
36.20488	-1.0
36.2092	-1.0
36.247	-1.0
36.28756	1.0
36.31	-1.0
36.31272	-1.0
36.40772	-1.0
36.42488	-1.0
36.4288	-1.0
36.43404	-1.0
36.45832	-1.0
36.48696	-1.0
36.50968	-1.0
36.52092	-1.0
36.56872	-1.0
36.58988	-1.0
36.59436	-1.0
36.6522	-1.0
36.67304	-1.0
36.74684	-1.0
36.77464	-1.0
36.78288	-1.0
36.84528	-1.0
36.88284	-1.0
36.95896	-1.0
37.69144	-1.0
37.8882	-1.0
37.89852	-1.0
37.93332	-1.0
37.9568	-1.0
37.96516	-1.0
38.0256	-1.0
40.4342	-1.0
40.4408	-1.0
40.4518	-1.0
40.45628	-1.0
40.46648	-1.0
40.47196	-1.0
40.48012	-1.0
40.4828	1.0
40.48884	-1.0
40.49228	-1.0
40.49944	-1.0
40.50672	-1.0
40.5192	-1.0
40.52376	1.0
40.5584	-1.0
40.58136	-1.0
40.61492	-1.0
40.65192	-1.0
40.66244	-1.0
40.67184	-1.0
40.6892	-1.0
40.71056	-1.0
40.72292	-1.0
40.7434	-1.0
40.74932	-1.0
40.76732	-1.0
40.77908	1.0
40.78532	-1.0
40.80696	1.0
40.83508	-1.0
40.85068	-1.0
40.86056	-1.0
40.88736	-1.0
40.90444	-1.0
40.95096	-1.0
41.01316	-1.0
41.02916	-1.0
41.0588	-1.0
41.06308	-1.0
41.066	-1.0
41.09036	-1.0
41.10744	-1.0
41.19436	-1.0
41.19904	-1.0
41.23524	-1.0
41.28264	-1.0
41.32516	-1.0
41.42884	-1.0
41.43228	-1.0
41.47348	-1.0
41.51072	-1.0
41.52916	-1.0
41.55288	-1.0
41.59772	-1.0
41.6228	-1.0
41.68024	-1.0
44.65956	-1.0
44.68432	1.0
44.69172	1.0
44.69424	-1.0
44.7128	-1.0
44.71592	-1.0
44.71892	-1.0
44.72812	-1.0
44.7426	-1.0
44.75752	-1.0
44.78756	-1.0
44.81344	-1.0
44.8166	-1.0
44.8588	-1.0
44.88368	-1.0
44.93516	-1.0
44.93828	-1.0
44.94188	-1.0
44.96724	-1.0
44.974	-1.0
44.9942	-1.0
45.0068	-1.0
45.00964	-1.0
45.02468	-1.0
45.05668	-1.0
45.0746	-1.0
45.0806	-1.0
45.09956	-1.0
45.13548	-1.0
45.13944	-1.0
45.15996	-1.0
45.26496	-1.0
45.30836	-1.0
45.34468	-1.0
45.36972	-1.0
45.39204	-1.0
45.40328	-1.0
45.51176	-1.0
45.5404	-1.0
45.57688	-1.0
45.6922	-1.0
45.7828	-1.0
45.7938	-1.0
45.82052	-1.0
45.92064	-1.0
46.0062	-1.0
49.25824	1.0
49.27936	-1.0
49.28244	-1.0
49.29144	1.0
49.30668	-1.0
49.3108	-1.0
49.34396	-1.0
49.36524	1.0
49.39176	-1.0
49.40932	-1.0
49.4144	-1.0
49.4314	-1.0
49.44744	-1.0
49.46628	-1.0
49.47024	-1.0
49.52064	-1.0
49.55652	-1.0
49.56016	-1.0
49.57328	-1.0
49.5868	-1.0
49.5932	-1.0
49.60044	-1.0
49.62368	-1.0
49.65296	-1.0
49.65732	-1.0
49.66984	-1.0
49.67444	-1.0
49.6804	-1.0
49.70644	-1.0
49.71352	-1.0
49.7766	-1.0
49.7814	-1.0
49.79024	-1.0
49.81708	-1.0
49.84356	-1.0
49.84664	-1.0
49.87584	1.0
49.88576	-1.0
49.91252	-1.0
49.92396	-1.0
49.9408	-1.0
49.97836	-1.0
50.01936	-1.0
50.05532	-1.0
50.06268	-1.0
50.15968	-1.0
50.1932	-1.0
50.19796	-1.0
50.20116	-1.0
50.2132	-1.0
50.284	-1.0
50.32028	-1.0
50.36248	-1.0
50.38568	-1.0
50.67832	-1.0
54.45892	-1.0
54.47904	-1.0
54.5034	-1.0
54.50848	1.0
54.52672	-1.0
54.53572	-1.0
54.55196	1.0
54.5608	-1.0
54.56624	-1.0
54.58244	-1.0
54.58788	-1.0
54.61076	-1.0
54.63196	-1.0
54.6352	-1.0
54.63896	-1.0
54.6634	-1.0
54.68552	-1.0
54.70744	-1.0
54.72828	-1.0
54.74676	1.0
54.75164	-1.0
54.79028	-1.0
54.82544	-1.0
54.84952	1.0
54.8916	-1.0
54.94708	-1.0
54.9542	-1.0
54.95988	-1.0
54.98996	-1.0
55.02884	-1.0
55.11344	-1.0
55.11996	-1.0
55.15812	-1.0
55.16464	-1.0
55.17948	-1.0
55.18436	-1.0
55.1984	1.0
55.20268	-1.0
55.28304	-1.0
55.38768	-1.0
55.42152	-1.0
55.42408	-1.0
55.4846	-1.0
55.50332	-1.0
55.7124	-1.0
59.57372	-1.0
59.57736	-1.0
59.5852	1.0
59.5922	1.0
59.59864	-1.0
59.61404	-1.0
59.62288	-1.0
59.6308	1.0
59.63372	1.0
59.65104	-1.0
59.66464	-1.0
59.67408	-1.0
59.683	-1.0
59.686	-1.0
59.70072	-1.0
59.72864	-1.0
59.73948	-1.0
59.75564	-1.0
59.77436	1.0
59.79548	-1.0
59.80848	-1.0
59.83464	-1.0
59.85296	-1.0
59.85848	-1.0
59.88304	-1.0
59.88684	-1.0
59.89004	-1.0
59.92876	-1.0
59.93904	-1.0
59.9658	-1.0
59.97132	-1.0
59.99	-1.0
60.01172	-1.0
60.02108	-1.0
60.05084	-1.0
60.0536	-1.0
60.09044	-1.0
60.11384	-1.0
60.14052	-1.0
60.1664	-1.0
60.24068	-1.0
60.26308	-1.0
60.33164	-1.0
60.36572	-1.0
60.41756	-1.0
60.42176	-1.0
60.51704	-1.0
60.52896	-1.0
60.58468	-1.0
60.59764	-1.0
60.60304	-1.0
60.6264	-1.0
60.64648	-1.0
60.95352	-1.0
63.82604	-1.0
63.84556	-1.0
63.8532	-1.0
63.86876	-1.0
63.87276	-1.0
63.88288	-1.0
63.89132	-1.0
63.91476	1.0
63.91812	-1.0
63.93532	1.0
63.94144	-1.0
63.9498	-1.0
63.98872	-1.0
64.02232	-1.0
64.0436	-1.0
64.07808	-1.0
64.0994	-1.0
64.1058	-1.0
64.12712	-1.0
64.14404	-1.0
64.1908	-1.0
64.2046	1.0
64.2388	-1.0
64.26776	-1.0
64.30876	-1.0
64.31264	-1.0
64.33196	-1.0
64.36464	-1.0
64.3978	-1.0
64.42632	-1.0
64.44224	-1.0
64.4674	-1.0
64.5028	-1.0
64.5068	-1.0
64.5154	-1.0
64.61016	-1.0
64.65288	-1.0
64.7018	1.0
64.71404	-1.0
64.74876	-1.0
64.76824	-1.0
64.8114	-1.0
64.85112	-1.0
64.95564	-1.0
64.9632	-1.0
65.05772	-1.0
65.17992	-1.0
68.27436	1.0
68.28088	-1.0
68.29344	-1.0
68.29884	-1.0
68.30312	-1.0
68.30572	-1.0
68.32264	-1.0
68.32592	-1.0
68.34264	-1.0
68.34528	-1.0
68.36548	-1.0
68.37152	1.0
68.404	-1.0
68.44272	-1.0
68.50712	-1.0
68.51196	-1.0
68.517	-1.0
68.55628	-1.0
68.56344	-1.0
68.6116	-1.0
68.63624	-1.0
68.65964	-1.0
68.7164	-1.0
68.71916	-1.0
68.75368	-1.0
68.7714	-1.0
68.79292	-1.0
68.8084	-1.0
68.84108	-1.0
68.86092	-1.0
68.86492	-1.0
68.8728	-1.0
68.88516	-1.0
68.91916	-1.0
68.92808	-1.0
68.93208	-1.0
68.93636	-1.0
68.95436	-1.0
68.9822	-1.0
69.00792	-1.0
69.04116	-1.0
69.08804	-1.0
69.1142	-1.0
69.13516	-1.0
69.1494	-1.0
69.19192	-1.0
69.24712	-1.0
69.38356	-1.0
73.51848	-1.0
73.5212	-1.0
73.53356	-1.0
73.5466	1.0
73.552	-1.0
73.55524	-1.0
73.57252	-1.0
73.58264	-1.0
73.5982	-1.0
73.60288	-1.0
73.61928	1.0
73.6226	-1.0
73.64084	-1.0
73.64912	-1.0
73.6628	-1.0
73.66576	-1.0
73.68176	-1.0
73.69064	-1.0
73.69552	-1.0
73.71164	-1.0
73.72228	-1.0
73.7344	-1.0
73.76536	-1.0
73.76864	-1.0
73.78776	-1.0
73.7962	-1.0
73.81668	-1.0
73.835	-1.0
73.86576	-1.0
73.87384	-1.0
73.8916	-1.0
73.92912	-1.0
73.97204	-1.0
73.9834	-1.0
73.99992	-1.0
74.06304	-1.0
74.0674	-1.0
74.1302	-1.0
74.16072	-1.0
74.18272	-1.0
74.19064	-1.0
74.21072	-1.0
74.24052	-1.0
74.34564	-1.0
74.37028	-1.0
74.43492	-1.0
74.47404	-1.0
74.53716	-1.0
74.54432	-1.0
74.6008	-1.0
74.69212	-1.0
78.4796	-1.0
78.49292	-1.0
78.51004	-1.0
78.51288	1.0
78.52668	-1.0
78.53208	-1.0
78.54304	1.0
78.557	-1.0
78.56708	-1.0
78.56976	-1.0
78.59076	-1.0
78.59344	1.0
78.61452	-1.0
78.62128	-1.0
78.63484	-1.0
78.6378	-1.0
78.66256	-1.0
78.70652	-1.0
78.70916	-1.0
78.747	-1.0
78.76752	-1.0
78.79304	-1.0
78.80016	-1.0
78.80268	1.0
78.82492	-1.0
78.83784	-1.0
78.87072	-1.0
78.91208	-1.0
78.95456	-1.0
78.977	-1.0
78.9918	1.0
79.02904	-1.0
79.0486	-1.0
79.05272	1.0
79.06944	-1.0
79.11544	-1.0
79.12192	-1.0
79.15252	-1.0
79.20216	-1.0
79.21908	1.0
79.22344	-1.0
79.24648	-1.0
79.26676	-1.0
79.28744	-1.0
79.40144	-1.0
79.45176	-1.0
79.53408	-1.0
79.61044	-1.0
79.77124	-1.0
79.78584	-1.0
83.86924	-1.0
83.87252	-1.0
83.87676	-1.0
83.89336	-1.0
83.89744	-1.0
83.90008	1.0
83.91364	1.0
83.91908	-1.0
83.9318	-1.0
83.9458	-1.0
83.9538	-1.0
83.95632	-1.0
83.96808	-1.0
83.98768	-1.0
84.01904	-1.0
84.0256	-1.0
84.05868	1.0
84.06132	1.0
84.0754	-1.0
84.10388	-1.0
84.17596	-1.0
84.19496	-1.0
84.19752	-1.0
84.20476	-1.0
84.22844	-1.0
84.23476	-1.0
84.2592	-1.0
84.2656	-1.0
84.26864	-1.0
84.30104	-1.0
84.30528	-1.0
84.38212	-1.0
84.40244	-1.0
84.41372	-1.0
84.4316	-1.0
84.46956	-1.0
84.50476	-1.0
84.53448	-1.0
84.565	-1.0
84.61536	-1.0
84.695	-1.0
84.73628	-1.0
84.7708	-1.0
84.7754	-1.0
84.88592	-1.0
84.90224	-1.0
84.9364	-1.0
85.0214	-1.0
85.0296	-1.0
85.06432	-1.0
88.37296	-1.0
88.39628	-1.0
88.41084	-1.0
88.41668	-1.0
88.42692	-1.0
88.4596	-1.0
88.48036	-1.0
88.48404	1.0
88.5076	1.0
88.53104	-1.0
88.53648	-1.0
88.5682	1.0
88.58728	1.0
88.61804	-1.0
88.66064	-1.0
88.67348	-1.0
88.69444	1.0
88.69956	-1.0
88.72452	-1.0
88.73336	-1.0
88.77316	-1.0
88.80528	-1.0
88.83996	-1.0
88.84928	-1.0
88.86984	-1.0
88.88136	-1.0
88.90536	1.0
88.91436	-1.0
88.94848	-1.0
88.95332	-1.0
88.98468	-1.0
88.99388	-1.0
89.01488	-1.0
89.04084	-1.0
89.09956	-1.0
89.11332	-1.0
89.1512	-1.0
89.1836	-1.0
89.242	-1.0
89.29184	1.0
89.29452	-1.0
89.33868	-1.0
89.46456	-1.0
89.5658	1.0
93.20416	-1.0
93.2124	-1.0
93.22644	-1.0
93.24404	1.0
93.24712	-1.0
93.26348	-1.0
93.2706	-1.0
93.29884	-1.0
93.316	-1.0
93.31904	-1.0
93.38476	-1.0
93.40932	-1.0
93.41344	-1.0
93.43636	-1.0
93.48728	-1.0
93.49032	-1.0
93.558	-1.0
93.59	1.0
93.6002	-1.0
93.64032	-1.0
93.6726	-1.0
93.70224	1.0
93.70592	-1.0
93.7596	-1.0
93.76448	1.0
93.76984	-1.0
93.82456	-1.0
93.8626	-1.0
93.94956	-1.0
93.9716	-1.0
94.03232	-1.0
94.11964	-1.0
94.22044	-1.0
94.278	-1.0
94.47732	-1.0
94.54804	-1.0
94.6196	-1.0
99.31436	-1.0
99.31784	-1.0
99.32232	1.0
99.33564	-1.0
99.34228	-1.0
99.3452	-1.0
99.35792	-1.0
99.37184	-1.0
99.37524	-1.0
99.38144	-1.0
99.39376	-1.0
99.39896	-1.0
99.41632	-1.0
99.41892	-1.0
99.45312	-1.0
99.48316	-1.0
99.48732	-1.0
99.54544	-1.0
99.5558	-1.0
99.56592	-1.0
99.58108	-1.0
99.5852	-1.0
99.60588	-1.0
99.62948	1.0
99.66052	-1.0
99.68952	-1.0
99.72012	-1.0
99.74396	1.0
99.74868	-1.0
99.7786	-1.0
99.83344	-1.0
99.92668	-1.0
99.94104	1.0
99.9922	-1.0
99.99688	1.0
100.02548	-1.0
100.05652	-1.0
100.14476	-1.0
100.22704	-1.0
100.31144	-1.0
100.37388	-1.0
100.4168	-1.0
100.44072	-1.0
100.53124	-1.0
100.62608	-1.0
100.65044	-1.0
100.66128	-1.0
100.71788	-1.0
100.85388	-1.0
100.94696	-1.0
101.05324	-1.0
104.5948	-1.0
104.6	-1.0
104.60556	-1.0
104.60892	-1.0
104.615	-1.0
104.6194	-1.0
104.62276	-1.0
104.63472	1.0
104.64488	-1.0
104.64848	-1.0
104.6522	-1.0
104.66208	-1.0
104.66792	-1.0
104.69224	-1.0
104.703	-1.0
104.7198	-1.0
104.75864	-1.0
104.76908	1.0
104.79556	-1.0
104.81888	1.0
104.82976	-1.0
104.86156	-1.0
104.87956	-1.0
104.93644	-1.0
104.9544	1.0
104.98604	-1.0
105.03684	-1.0
105.07056	-1.0
105.08968	-1.0
105.09228	-1.0
105.14468	-1.0
105.16316	-1.0
105.23784	-1.0
105.25792	-1.0
105.28904	-1.0
105.30692	1.0
105.3528	-1.0
105.41356	-1.0
105.51356	-1.0
105.54836	-1.0
105.56996	-1.0
105.57916	-1.0
105.62716	-1.0
105.69792	-1.0
105.737	-1.0
105.83544	-1.0
106.0446	-1.0
109.69664	1.0
109.7212	-1.0
109.72444	-1.0
109.7296	-1.0
109.74112	-1.0
109.76852	1.0
109.77416	-1.0
109.78604	-1.0
109.7968	-1.0
109.80192	-1.0
109.81144	1.0
109.83284	-1.0
109.87456	-1.0
109.9104	-1.0
109.91584	-1.0
109.92792	-1.0
109.98168	-1.0
110.01468	-1.0
110.01736	-1.0
110.044	-1.0
110.05176	-1.0
110.06064	-1.0
110.06612	-1.0
110.1112	-1.0
110.1224	-1.0
110.13372	-1.0
110.14912	-1.0
110.16652	-1.0
110.23056	-1.0
110.25164	-1.0
110.3846	-1.0
110.4336	-1.0
110.55508	1.0
110.612	-1.0
110.63396	-1.0
110.65912	-1.0
110.66784	-1.0
110.6754	-1.0
110.78392	-1.0
110.9978	-1.0
111.01524	-1.0
111.0814	-1.0
114.82684	-1.0
114.83548	-1.0
114.8458	1.0
114.8692	-1.0
114.881	1.0
114.88644	-1.0
114.90456	1.0
114.93152	-1.0
114.95392	-1.0
114.99432	-1.0
115.01668	-1.0
115.02292	-1.0
115.026	-1.0
115.02912	-1.0
115.0426	-1.0
115.0516	1.0
115.09088	-1.0
115.09504	-1.0
115.11184	-1.0
115.16996	-1.0
115.20924	-1.0
115.23884	-1.0
115.26412	-1.0
115.27084	-1.0
115.27348	-1.0
115.33168	-1.0
115.34368	-1.0
115.38516	-1.0
115.4276	-1.0
115.451	-1.0
115.4854	-1.0
115.52852	-1.0
115.57148	-1.0
115.64364	-1.0
115.6888	-1.0
115.77304	-1.0
115.85328	-1.0
115.86952	-1.0
115.95404	-1.0
115.97024	-1.0
116.01536	-1.0
116.10496	-1.0
116.39644	-1.0
116.47992	-1.0
116.51344	-1.0
119.74492	-1.0
119.7586	-1.0
119.76148	-1.0
119.764	-1.0
119.777	1.0
119.77992	-1.0
119.79556	-1.0
119.79908	-1.0
119.824	-1.0
119.8456	-1.0
119.87	-1.0
119.8884	-1.0
119.8918	-1.0
119.89604	-1.0
119.92712	-1.0
119.9748	-1.0
119.99272	-1.0
120.0408	-1.0
120.078	-1.0
120.08604	-1.0
120.0908	-1.0
120.10688	-1.0
120.14564	-1.0
120.1554	-1.0
120.1614	-1.0
120.18028	-1.0
120.25376	1.0
120.26144	-1.0
120.271	-1.0
120.28476	-1.0
120.35432	-1.0
120.4114	-1.0
120.44852	-1.0
120.53756	-1.0
120.55144	-1.0
120.58568	-1.0
120.63536	-1.0
120.64304	-1.0
120.68824	-1.0
120.71924	-1.0
120.7422	-1.0
121.083	-1.0
121.09608	-1.0
121.23764	-1.0
121.26032	-1.0
121.33788	-1.0
121.47568	-1.0
124.867	-1.0
124.87116	-1.0
124.87684	-1.0
124.88572	-1.0
124.90324	-1.0
124.90604	-1.0
124.92608	-1.0
124.92912	-1.0
124.94872	-1.0
125.03584	-1.0
125.05124	-1.0
125.07832	-1.0
125.1134	-1.0
125.13496	-1.0
125.1378	-1.0
125.16448	-1.0
125.21796	-1.0
125.22132	-1.0
125.26296	-1.0
125.286	-1.0
125.32436	1.0
125.32916	-1.0
125.39628	-1.0
125.4126	-1.0
125.43352	-1.0
125.49132	-1.0
125.51756	-1.0
125.54832	-1.0
125.58144	-1.0
125.66412	-1.0
125.9098	1.0
125.92004	-1.0
126.2566	-1.0
126.27784	-1.0
126.30568	-1.0
126.44456	-1.0
126.53348	-1.0
130.59631	-1.0
130.60132	1.0
130.60844	-1.0
130.61488	-1.0
130.62048	-1.0
130.62808	-1.0
130.63808	-1.0
130.65456	-1.0
130.66376	-1.0
130.67355	-1.0
130.69128	-1.0
130.69383	-1.0
130.69696	-1.0
130.70076	-1.0
130.72012	-1.0
130.72607	-1.0
130.75308	-1.0
130.77396	-1.0
130.77988	-1.0
130.85571	1.0
130.8644	-1.0
130.88068	-1.0
130.89516	-1.0
130.90327	-1.0
130.91624	-1.0
130.94765	-1.0
130.95303	-1.0
131.03712	-1.0
131.10004	1.0
131.1086	-1.0
131.11456	-1.0
131.11804	-1.0
131.15208	-1.0
131.1854	-1.0
131.21384	-1.0
131.24065	-1.0
131.24428	-1.0
131.25508	-1.0
131.25764	-1.0
131.32468	-1.0
131.3546	-1.0
131.35773	-1.0
131.40105	-1.0
131.43292	-1.0
131.50449	-1.0
131.57584	-1.0
131.64912	-1.0
131.65852	-1.0
131.72264	-1.0
131.82372	-1.0
131.97923	-1.0
132.0466	-1.0
136.48428	-1.0
136.50172	-1.0
136.51389	-1.0
136.52132	-1.0
136.52412	-1.0
136.52832	-1.0
136.5324	-1.0
136.53636	-1.0
136.55048	-1.0
136.57184	-1.0
136.57892	1.0
136.58656	-1.0
136.59204	-1.0
136.61584	-1.0
136.62192	-1.0
136.66556	-1.0
136.70544	-1.0
136.70796	-1.0
136.73273	-1.0
136.73727	1.0
136.78836	-1.0
136.791	-1.0
136.79768	-1.0
136.80052	-1.0
136.82712	-1.0
136.83652	-1.0
136.86096	-1.0
136.91328	-1.0
136.91615	-1.0
136.94672	-1.0
137.01505	-1.0
137.02003	-1.0
137.0328	-1.0
137.07413	-1.0
137.07864	-1.0
137.1066	-1.0
137.10968	-1.0
137.14244	-1.0
137.17056	-1.0
137.24316	-1.0
137.26176	-1.0
