255.10628	-1.0
255.11316	-1.0
255.15204	-1.0
255.17804	-1.0
255.18852	-1.0
255.21216	-1.0
255.22884	-1.0
255.23384	-1.0
255.28873	1.0
255.39284	-1.0
255.44504	-1.0
255.74664	-1.0
255.78308	-1.0
255.78784	-1.0
255.92572	-1.0
255.9564	-1.0
256.24863	-1.0
260.24255	-1.0
260.2779	-1.0
260.3062	-1.0
260.3599	-1.0
260.38727	-1.0
260.43967	1.0
260.46497	-1.0
260.48785	-1.0
260.5034	1.0
260.6809	-1.0
260.81525	-1.0
260.85123	-1.0
260.97632	-1.0
261.04648	-1.0
261.25073	-1.0
261.46347	-1.0
265.75748	-1.0
265.77347	-1.0
265.7971	-1.0
265.7996	-1.0
265.896	-1.0
265.9107	-1.0
266.10715	-1.0
266.1711	-1.0
266.35684	-1.0
266.3746	-1.0
266.48657	1.0
266.57584	1.0
266.70163	-1.0
266.89847	-1.0
266.9924	-1.0
271.28885	-1.0
271.2928	-1.0
271.33447	-1.0
271.33813	-1.0
271.34787	-1.0
271.3774	1.0
271.40283	1.0
271.42532	-1.0
271.4382	-1.0
271.46176	-1.0
271.56915	-1.0
271.6588	-1.0
271.7747	1.0
271.8019	-1.0
271.90533	-1.0
272.18384	-1.0
272.31888	1.0
272.85587	-1.0
274.82593	-1.0
274.89548	1.0
274.95312	-1.0
275.09692	-1.0
275.1528	-1.0
275.2206	1.0
275.43967	-1.0
275.6121	-1.0
275.662	1.0
275.72012	1.0
275.83112	-1.0
275.84363	-1.0
276.0045	-1.0
281.3794	-1.0
281.39423	-1.0
281.43353	-1.0
281.46063	1.0
281.48703	-1.0
281.5175	-1.0
281.54233	1.0
281.7631	-1.0
281.76636	-1.0
281.77747	-1.0
281.91815	-1.0
281.9275	-1.0
282.03143	-1.0
282.07364	-1.0
282.08157	1.0
282.19736	-1.0
286.4195	-1.0
286.44684	1.0
286.55035	-1.0
286.5894	-1.0
286.63647	-1.0
286.68564	-1.0
286.83365	1.0
286.85336	1.0
286.8822	-1.0
287.00583	-1.0
287.20148	1.0
287.20648	-1.0
287.5534	1.0
288.3936	1.0
290.03644	-1.0
290.0604	-1.0
290.09305	-1.0
290.1049	-1.0
290.11908	-1.0
290.12784	-1.0
290.22324	-1.0
290.45227	-1.0
290.45624	-1.0
290.4834	1.0
290.57187	-1.0
290.64105	-1.0
290.84952	-1.0
290.96228	-1.0
291.03857	-1.0
291.1058	-1.0
295.52252	-1.0
295.569	-1.0
295.61725	1.0
295.66324	-1.0
295.71716	-1.0
295.7482	-1.0
295.76245	-1.0
295.76517	-1.0
295.8354	-1.0
296.16684	1.0
296.21228	-1.0
296.29767	-1.0
296.35327	1.0
296.55612	-1.0
300.41083	-1.0
300.42465	-1.0
300.43744	-1.0
300.48215	-1.0
300.4861	-1.0
300.50146	-1.0
300.5417	-1.0
300.5712	-1.0
300.61145	-1.0
300.62436	-1.0
300.6272	-1.0
300.7227	-1.0
300.8058	-1.0
301.08447	-1.0
305.52637	-1.0
305.5483	1.0
305.5558	-1.0
305.5758	-1.0
305.6271	-1.0
305.63373	-1.0
305.69016	1.0
305.71664	-1.0
305.83084	-1.0
305.8903	-1.0
306.0099	-1.0
306.13672	-1.0
306.2318	-1.0
306.64474	-1.0
310.25403	-1.0
310.28223	-1.0
310.29276	-1.0
310.30072	-1.0
310.37497	-1.0
310.4678	1.0
310.6789	-1.0
310.75497	-1.0
310.77347	-1.0
310.8926	-1.0
310.93497	-1.0
311.00256	-1.0
315.91367	-1.0
315.95325	-1.0
315.98712	-1.0
315.99072	-1.0
316.04037	-1.0
316.08344	-1.0
316.12656	-1.0
316.12976	-1.0
316.2048	-1.0
316.288	-1.0
316.3123	-1.0
316.3416	-1.0
316.40076	1.0
316.54773	-1.0
316.6999	1.0
316.81348	-1.0
320.99716	-1.0
321.03857	-1.0
321.04617	-1.0
321.08136	-1.0
321.09183	1.0
321.1885	-1.0
321.3589	1.0
321.46664	-1.0
321.55252	-1.0
321.6884	-1.0
321.77948	-1.0
321.82852	-1.0
322.00732	1.0
322.1771	-1.0
325.954	-1.0
325.97183	-1.0
325.9758	-1.0
325.9962	-1.0
325.99957	-1.0
326.02536	-1.0
326.07913	-1.0
326.11725	-1.0
326.12045	-1.0
326.17468	-1.0
326.2202	1.0
326.25433	1.0
326.3204	-1.0
326.36237	-1.0
326.38113	1.0
326.56403	-1.0
326.61395	1.0
326.90344	-1.0
327.1152	-1.0
331.8286	-1.0
331.84286	-1.0
331.8552	-1.0
331.88193	-1.0
331.90393	-1.0
331.9072	-1.0
331.91107	-1.0
332.01917	-1.0
332.03104	-1.0
332.054	-1.0
332.05707	-1.0
332.09793	-1.0
332.11057	-1.0
332.24533	-1.0
332.30475	-1.0
332.41556	1.0
332.55075	-1.0
332.56665	-1.0
332.59412	-1.0
332.74777	-1.0
332.92035	-1.0
332.97107	-1.0
338.19653	1.0
338.2412	-1.0
338.2535	-1.0
338.26407	1.0
338.2708	-1.0
338.32477	-1.0
338.32785	-1.0
338.3633	-1.0
338.42157	-1.0
338.43668	-1.0
338.48187	-1.0
338.52185	-1.0
338.55853	-1.0
338.56403	1.0
338.5692	-1.0
338.614	-1.0
338.70023	-1.0
338.84357	-1.0
338.8976	-1.0
338.95752	-1.0
343.29068	-1.0
343.2957	-1.0
343.31143	-1.0
343.37964	-1.0
343.42825	-1.0
343.47287	-1.0
343.4996	-1.0
343.52527	-1.0
343.57843	-1.0
343.7096	-1.0
343.71225	-1.0
343.7976	-1.0
343.8069	-1.0
343.85025	-1.0
343.9548	-1.0
343.9942	1.0
344.02448	-1.0
344.0541	-1.0
348.61884	-1.0
348.64865	-1.0
348.68036	-1.0
348.69464	-1.0
348.69897	1.0
348.7158	-1.0
348.72333	1.0
348.7357	1.0
348.73856	-1.0
348.80237	-1.0
348.80557	-1.0
348.8445	-1.0
348.88464	-1.0
348.89175	-1.0
348.91937	-1.0
349.02847	-1.0
349.04175	-1.0
349.08575	-1.0
349.10593	-1.0
349.11188	-1.0
349.13547	-1.0
349.1706	-1.0
349.24088	-1.0
349.3001	-1.0
349.3943	-1.0
349.42697	-1.0
349.5054	-1.0
349.5114	-1.0
353.62125	-1.0
353.65207	-1.0
353.6582	-1.0
353.67355	-1.0
353.69412	-1.0
353.73004	-1.0
353.73303	1.0
353.75357	1.0
353.77457	-1.0
353.7862	-1.0
353.81015	-1.0
353.83524	-1.0
353.85956	-1.0
353.8728	-1.0
353.94373	-1.0
353.9955	-1.0
354.05103	-1.0
354.05548	-1.0
354.068	-1.0
354.079	-1.0
354.084	-1.0
354.08777	-1.0
354.1146	-1.0
354.1812	-1.0
354.43607	-1.0
354.43936	1.0
354.55215	-1.0
354.55615	-1.0
354.62503	-1.0
358.38055	-1.0
358.41052	-1.0
358.4681	-1.0
358.47165	-1.0
358.48947	-1.0
358.54425	-1.0
358.5552	-1.0
358.57407	-1.0
358.58075	-1.0
358.66736	-1.0
358.6711	-1.0
358.73096	-1.0
358.8792	-1.0
358.90543	-1.0
358.92072	-1.0
358.94763	-1.0
358.96683	1.0
358.99167	-1.0
359.02597	-1.0
359.0872	-1.0
359.11777	-1.0
359.27832	-1.0
363.4518	-1.0
363.455	-1.0
363.469	-1.0
363.47495	-1.0
363.48575	-1.0
363.50864	-1.0
363.5222	-1.0
363.52682	-1.0
363.55887	-1.0
363.57776	-1.0
363.6348	-1.0
363.64047	-1.0
363.6819	-1.0
363.7158	-1.0
363.73004	-1.0
363.75812	-1.0
363.85025	-1.0
363.88028	-1.0
363.9117	-1.0
363.9181	-1.0
363.92627	-1.0
363.93887	1.0
363.95575	-1.0
364.1686	-1.0
364.2386	-1.0
364.31537	-1.0
364.44293	-1.0
364.5169	-1.0
364.51965	-1.0
368.40253	-1.0
368.40585	-1.0
368.422	-1.0
368.42523	1.0
368.4428	-1.0
368.45407	1.0
368.45773	-1.0
368.47076	1.0
368.47763	-1.0
368.50705	-1.0
368.55	-1.0
368.5725	-1.0
368.61716	-1.0
368.628	-1.0
368.74854	-1.0
368.8468	-1.0
368.91428	-1.0
368.94833	-1.0
369.02045	-1.0
369.05795	-1.0
369.0726	-1.0
369.0767	-1.0
369.14697	-1.0
373.1663	-1.0
373.1884	1.0
373.19388	-1.0
373.20236	1.0
373.23935	-1.0
373.2513	-1.0
373.25824	-1.0
373.26093	-1.0
373.28168	-1.0
373.29663	-1.0
373.30423	-1.0
373.34137	-1.0
373.3932	-1.0
373.4124	-1.0
373.45184	-1.0
373.49197	-1.0
373.54865	1.0
373.74252	-1.0
373.75043	1.0
373.83936	-1.0
373.883	-1.0
374.05197	-1.0
374.08176	-1.0
378.03275	-1.0
378.0538	-1.0
378.06277	-1.0
378.08823	-1.0
378.10403	-1.0
378.12228	-1.0
378.1267	-1.0
378.1384	-1.0
378.14105	-1.0
378.14584	-1.0
378.15356	-1.0
378.15976	-1.0
378.1916	-1.0
378.24173	-1.0
378.3254	-1.0
378.35812	-1.0
378.42587	-1.0
378.44687	-1.0
378.48608	-1.0
378.50287	-1.0
378.55176	-1.0
378.55548	-1.0
378.58157	-1.0
378.60327	-1.0
378.60632	-1.0
378.63513	-1.0
378.83496	-1.0
378.8386	-1.0
383.06805	-1.0
383.0873	-1.0
383.09027	-1.0
383.10184	-1.0
383.11996	-1.0
383.1248	-1.0
383.12823	-1.0
383.13245	-1.0
383.13593	1.0
383.14594	-1.0
383.163	-1.0
383.1737	-1.0
383.19415	-1.0
383.23767	-1.0
383.2967	-1.0
383.30063	-1.0
383.30356	-1.0
383.3274	-1.0
383.35907	-1.0
383.39886	1.0
383.40765	-1.0
383.46265	-1.0
383.4817	1.0
383.63953	-1.0
383.6956	-1.0
383.7288	-1.0
383.91364	-1.0
388.07745	-1.0
388.09988	-1.0
388.10297	-1.0
388.12912	-1.0
388.1327	-1.0
388.14886	-1.0
388.1664	1.0
388.16895	-1.0
388.1742	-1.0
388.18652	1.0
388.19205	-1.0
388.19608	-1.0
388.2203	-1.0
388.22873	-1.0
388.24155	-1.0
388.30664	-1.0
388.34048	-1.0
388.34436	-1.0
388.40683	-1.0
388.41025	-1.0
388.56525	-1.0
388.58292	1.0
388.59763	-1.0
388.64972	1.0
388.80887	-1.0
388.8548	-1.0
388.87396	-1.0
388.9272	-1.0
392.84073	-1.0
392.85995	-1.0
392.87332	-1.0
392.8825	1.0
392.88644	-1.0
392.89877	1.0
392.90237	-1.0
392.92615	-1.0
392.93256	-1.0
392.93524	1.0
392.9611	-1.0
392.9815	-1.0
393.02548	-1.0
393.0396	-1.0
393.06445	-1.0
393.16464	-1.0
393.16864	-1.0
393.2242	-1.0
393.28256	-1.0
393.28607	-1.0
393.31897	1.0
393.3495	-1.0
393.3603	-1.0
393.3929	-1.0
393.40567	-1.0
393.49026	-1.0
393.60583	-1.0
393.69528	-1.0
393.7682	1.0
397.21115	-1.0
397.22836	-1.0
397.23273	-1.0
397.24496	1.0
397.2528	-1.0
397.26904	-1.0
397.28125	1.0
397.28375	-1.0
397.2944	-1.0
397.29803	-1.0
397.31793	-1.0
397.32187	-1.0
397.3445	-1.0
397.43164	-1.0
397.4356	-1.0
397.48065	-1.0
397.4843	-1.0
397.49216	-1.0
397.49603	1.0
397.56223	-1.0
397.57343	-1.0
397.60593	1.0
397.61923	-1.0
397.65387	-1.0
397.70572	-1.0
397.71152	-1.0
397.76093	1.0
397.78265	-1.0
397.84683	-1.0
397.8521	-1.0
397.88223	-1.0
397.92047	-1.0
397.92523	-1.0
397.9694	-1.0
402.13815	-1.0
402.1625	-1.0
402.17624	-1.0
402.18756	-1.0
402.19113	-1.0
402.19476	-1.0
402.2115	-1.0
402.2368	-1.0
402.2664	-1.0
402.34796	1.0
402.35287	1.0
402.3628	-1.0
402.38724	-1.0
402.43063	1.0
402.45413	-1.0
402.49097	-1.0
402.5201	-1.0
402.5457	-1.0
402.57773	-1.0
402.6604	-1.0
402.66565	-1.0
402.70544	1.0
402.73734	-1.0
402.80945	-1.0
402.85092	-1.0
402.9836	-1.0
403.08286	-1.0
407.46405	-1.0
407.4673	-1.0
407.47833	-1.0
407.4816	-1.0
407.4892	-1.0
407.5005	-1.0
407.503	-1.0
407.5082	-1.0
407.51215	-1.0
407.51944	1.0
407.52457	-1.0
407.52896	-1.0
407.5319	-1.0
407.53983	-1.0
407.56967	-1.0
407.5764	-1.0
407.59012	-1.0
407.6322	-1.0
407.63684	1.0
407.64557	-1.0
407.6533	-1.0
407.6639	-1.0
407.67093	-1.0
407.71313	-1.0
407.75113	-1.0
407.7756	-1.0
407.82568	-1.0
407.82883	-1.0
407.8375	-1.0
407.8618	-1.0
407.87384	-1.0
407.91132	-1.0
407.93863	-1.0
408.03827	-1.0
408.1097	-1.0
408.19397	-1.0
408.3751	-1.0
411.79263	-1.0
411.79623	-1.0
411.81625	-1.0
411.82596	-1.0
411.83023	-1.0
411.84717	-1.0
411.85144	-1.0
411.85593	1.0
411.8604	-1.0
411.8683	-1.0
411.87704	-1.0
411.89273	-1.0
411.8977	-1.0
411.91373	-1.0
411.92953	-1.0
411.9466	-1.0
411.95078	-1.0
411.9677	-1.0
411.977	1.0
412.00497	-1.0
412.01743	-1.0
412.04877	-1.0
412.06003	-1.0
412.11804	-1.0
412.16293	-1.0
412.18768	-1.0
412.19888	-1.0
412.205	-1.0
412.24063	-1.0
412.26508	-1.0
412.32355	-1.0
412.32733	-1.0
412.39493	-1.0
412.71945	-1.0
413.95096	-1.0
416.61115	1.0
416.62064	-1.0
416.62952	-1.0
416.63287	-1.0
416.63556	1.0
416.63824	-1.0
416.6435	-1.0
416.6563	-1.0
416.7137	-1.0
416.71713	-1.0
416.72787	-1.0
416.74017	1.0
416.74268	-1.0
416.7497	-1.0
416.76852	-1.0
416.77383	-1.0
416.80295	-1.0
416.80844	-1.0
416.81543	-1.0
416.89288	-1.0
416.9213	-1.0
416.93445	-1.0
416.95703	-1.0
416.96744	-1.0
417.025	-1.0
417.05075	-1.0
417.06183	-1.0
417.09424	-1.0
417.11417	-1.0
417.13763	-1.0
417.14288	-1.0
417.22705	-1.0
417.34497	-1.0
417.39594	-1.0
421.2671	-1.0
421.29813	-1.0
421.3011	-1.0
421.30847	-1.0
421.31363	-1.0
421.3194	-1.0
421.32227	-1.0
421.3272	-1.0
421.33063	-1.0
421.3338	-1.0
421.33807	1.0
421.34235	-1.0
421.36908	-1.0
421.37256	-1.0
421.38367	-1.0
421.4022	-1.0
421.42212	-1.0
421.43137	-1.0
421.43445	-1.0
421.44104	-1.0
421.45483	1.0
421.4752	-1.0
421.49347	-1.0
421.50845	-1.0
421.51877	-1.0
421.5218	-1.0
421.56284	-1.0
421.58932	-1.0
421.59375	-1.0
421.66284	1.0
421.68317	-1.0
421.7078	-1.0
421.76456	-1.0
421.7686	-1.0
421.79367	-1.0
421.83243	-1.0
421.84848	-1.0
421.87772	-1.0
421.9377	-1.0
421.98495	-1.0
422.0378	-1.0
425.68433	-1.0
425.7108	-1.0
425.7227	-1.0
425.73077	-1.0
425.73953	-1.0
425.75232	-1.0
425.76907	-1.0
425.77408	-1.0
425.8177	1.0
425.8248	-1.0
425.84036	-1.0
425.84406	-1.0
425.8487	-1.0
425.86908	-1.0
425.8917	-1.0
425.90027	-1.0
425.90643	1.0
425.954	-1.0
425.9594	-1.0
425.9973	-1.0
426.0009	-1.0
426.05627	-1.0
426.08557	-1.0
426.135	-1.0
426.15805	-1.0
426.20044	-1.0
426.29123	-1.0
426.4168	-1.0
426.4212	-1.0
426.47668	-1.0
426.51932	-1.0
429.62637	-1.0
429.6512	-1.0
429.66135	-1.0
429.66653	1.0
429.67133	-1.0
429.67557	-1.0
429.69257	-1.0
429.6967	-1.0
429.69937	1.0
429.7092	-1.0
429.7216	-1.0
429.7389	-1.0
429.74377	-1.0
429.76868	-1.0
429.79575	-1.0
429.7996	-1.0
429.807	-1.0
429.81	-1.0
429.82568	-1.0
429.8305	-1.0
429.8728	-1.0
429.87656	1.0
429.9376	-1.0
429.97028	-1.0
430.0038	-1.0
430.0447	-1.0
430.0964	1.0
430.1049	-1.0
430.1136	-1.0
430.17477	-1.0
430.20596	-1.0
430.2718	-1.0
430.36588	-1.0
433.63892	-1.0
433.65988	-1.0
433.67072	1.0
433.67325	-1.0
433.683	-1.0
433.6869	-1.0
433.6894	1.0
433.6921	-1.0
433.69888	-1.0
433.7035	1.0
433.70612	1.0
433.72415	-1.0
433.73053	-1.0
433.73865	-1.0
433.7748	-1.0
433.78928	-1.0
433.79416	-1.0
433.80975	-1.0
433.8198	-1.0
433.86713	-1.0
433.87164	-1.0
433.92816	-1.0
433.94223	-1.0
433.96143	-1.0
433.99368	-1.0
434.02676	-1.0
434.0572	-1.0
434.0602	-1.0
434.1398	-1.0
434.14392	-1.0
434.19452	-1.0
434.22592	-1.0
434.23227	-1.0
434.29724	-1.0
434.4095	-1.0
434.47293	-1.0
437.47012	-1.0
437.47263	-1.0
437.47668	-1.0
437.4915	-1.0
437.4964	-1.0
437.50977	-1.0
437.51453	-1.0
437.5175	-1.0
437.52695	-1.0
437.53214	-1.0
437.53644	1.0
437.5614	-1.0
437.56693	1.0
437.58163	-1.0
437.60416	-1.0
437.6106	-1.0
437.6292	-1.0
437.64355	-1.0
437.651	-1.0
437.6937	-1.0
437.70297	-1.0
437.7164	-1.0
437.73984	-1.0
437.76492	-1.0
437.8011	-1.0
437.82343	-1.0
437.86832	-1.0
437.87177	-1.0
437.90173	-1.0
437.9399	1.0
437.95944	-1.0
437.96747	1.0
438.15384	-1.0
442.46936	-1.0
442.4734	-1.0
442.48572	-1.0
442.49316	-1.0
442.49832	1.0
442.5016	-1.0
442.50513	-1.0
442.51233	-1.0
442.51584	-1.0
442.52682	-1.0
442.53247	-1.0
442.55103	1.0
442.58408	-1.0
442.61432	-1.0
442.63016	-1.0
442.66592	-1.0
442.67795	-1.0
442.70337	-1.0
442.7064	-1.0
442.7447	-1.0
442.78253	-1.0
442.79492	-1.0
442.8156	-1.0
442.8339	-1.0
442.86255	-1.0
442.92053	-1.0
442.92484	1.0
442.94733	-1.0
443.09033	-1.0
443.132	-1.0
443.13556	-1.0
443.201	-1.0
443.22977	-1.0
443.36343	-1.0
446.35013	1.0
446.3615	-1.0
446.376	-1.0
446.3785	-1.0
446.38544	-1.0
446.3881	-1.0
446.3915	1.0
446.39905	-1.0
446.40536	-1.0
446.4088	-1.0
446.4272	-1.0
446.43073	-1.0
446.4643	-1.0
446.47852	-1.0
446.48795	-1.0
446.49365	-1.0
446.51276	-1.0
446.537	-1.0
446.55844	-1.0
446.56192	-1.0
446.5847	-1.0
446.61536	-1.0
446.64404	-1.0
446.70117	-1.0
446.7217	-1.0
446.74823	1.0
446.77548	-1.0
446.8008	-1.0
446.80383	-1.0
446.83875	-1.0
446.84372	-1.0
446.88153	-1.0
446.96497	-1.0
450.39673	-1.0
450.40952	-1.0
450.41232	1.0
450.41632	-1.0
450.41888	-1.0
450.4257	-1.0
450.4344	-1.0
450.43747	-1.0
450.44647	-1.0
450.45352	1.0
450.475	1.0
450.47833	1.0
450.5248	-1.0
450.56317	-1.0
450.5732	-1.0
450.57605	1.0
450.62665	-1.0
450.63733	-1.0
450.65488	-1.0
450.66165	-1.0
450.70197	-1.0
450.77304	-1.0
450.82544	-1.0
450.8507	-1.0
450.86136	-1.0
450.94537	-1.0
450.9869	-1.0
451.03632	1.0
451.04648	-1.0
451.09348	-1.0
453.9192	-1.0
453.93228	-1.0
453.9511	-1.0
453.9604	-1.0
453.96295	-1.0
453.97107	-1.0
453.9806	-1.0
453.98367	-1.0
454.00143	-1.0
454.01266	-1.0
454.0201	1.0
454.03253	-1.0
454.0458	1.0
454.05157	-1.0
454.0779	-1.0
454.08673	-1.0
454.11475	-1.0
454.1375	-1.0
454.14197	1.0
454.166	-1.0
454.21707	-1.0
454.22375	-1.0
454.25677	-1.0
454.28845	-1.0
454.3022	-1.0
454.34683	-1.0
454.38065	1.0
454.41452	-1.0
454.46603	-1.0
454.52008	-1.0
454.65024	-1.0
457.45828	-1.0
457.4739	-1.0
457.4768	-1.0
457.4831	1.0
457.48587	-1.0
457.49127	1.0
457.49896	-1.0
457.50925	1.0
457.51184	1.0
457.518	-1.0
457.54636	-1.0
457.56625	-1.0
457.56897	-1.0
457.59537	-1.0
457.60956	-1.0
457.6125	-1.0
457.63196	-1.0
457.64655	-1.0
457.673	-1.0
457.67615	-1.0
457.69052	-1.0
457.707	-1.0
457.7339	-1.0
457.73672	-1.0
457.74237	-1.0
457.77753	-1.0
457.7808	1.0
457.78775	-1.0
457.8075	-1.0
457.83316	-1.0
457.85367	-1.0
457.85684	-1.0
457.8835	-1.0
457.98575	-1.0
458.0385	-1.0
458.1135	-1.0
460.71384	-1.0
460.7276	-1.0
460.73935	1.0
460.74808	-1.0
460.75165	-1.0
460.75977	-1.0
460.7624	-1.0
460.76553	1.0
460.77386	-1.0
460.7815	-1.0
460.78543	1.0
460.80225	-1.0
460.80557	-1.0
460.81573	-1.0
460.82172	-1.0
460.8448	-1.0
460.8608	-1.0
460.87787	-1.0
460.8979	-1.0
460.9148	-1.0
460.9369	-1.0
460.9892	-1.0
461.0391	-1.0
461.05975	-1.0
461.07373	-1.0
461.11835	-1.0
461.12616	-1.0
461.1734	-1.0
461.2707	-1.0
461.33255	-1.0
464.17963	-1.0
464.19293	-1.0
464.19635	-1.0
464.19965	-1.0
464.20444	-1.0
464.20807	-1.0
464.21472	-1.0
464.21744	-1.0
464.22028	-1.0
464.22476	-1.0
464.23013	1.0
464.23288	1.0
464.24973	-1.0
464.2799	-1.0
464.29617	-1.0
464.31488	-1.0
464.32135	-1.0
464.3362	-1.0
464.34537	-1.0
464.358	-1.0
464.38547	-1.0
464.4045	-1.0
464.42685	-1.0
464.51193	-1.0
464.55032	-1.0
464.57248	-1.0
464.59375	-1.0
464.62503	-1.0
464.64127	-1.0
464.6743	-1.0
464.70703	-1.0
464.7548	-1.0
464.89487	-1.0
467.67764	-1.0
467.6868	-1.0
467.6993	1.0
467.70392	-1.0
467.71786	-1.0
467.73236	1.0
467.7354	-1.0
467.73972	1.0
467.743	-1.0
467.75928	-1.0
467.76633	-1.0
467.78336	-1.0
467.78928	-1.0
467.81284	-1.0
467.83228	-1.0
467.8388	-1.0
467.8553	-1.0
467.88336	-1.0
467.89816	-1.0
467.93753	-1.0
467.94128	-1.0
467.96664	-1.0
468.0521	-1.0
468.0836	-1.0
468.11176	-1.0
468.1586	-1.0
468.2141	-1.0
470.95087	-1.0
470.9746	-1.0
470.99008	-1.0
470.9926	-1.0
471.00064	-1.0
471.00467	-1.0
471.0091	1.0
471.01193	1.0
471.01968	-1.0
471.0328	-1.0
471.0636	-1.0
471.06827	1.0
471.0783	-1.0
471.08884	-1.0
471.09668	1.0
471.12872	-1.0
471.1538	-1.0
471.19836	-1.0
471.21823	-1.0
471.2564	-1.0
471.29932	-1.0
471.35825	-1.0
471.4065	-1.0
471.43668	-1.0
471.4978	-1.0
471.58493	-1.0
471.76233	-1.0
473.91605	-1.0
473.91953	-1.0
473.93088	-1.0
473.9334	-1.0
473.9378	-1.0
473.94443	-1.0
473.95123	-1.0
473.95685	-1.0
473.96753	-1.0
473.97293	-1.0
473.9774	-1.0
473.99268	-1.0
474.0081	-1.0
474.01144	-1.0
474.0176	-1.0
474.02164	-1.0
474.0418	-1.0
474.07312	-1.0
474.1111	-1.0
474.1332	-1.0
474.14188	-1.0
474.1936	-1.0
474.22873	-1.0
474.32184	-1.0
474.38217	-1.0
474.44196	-1.0
476.9212	-1.0
476.92996	-1.0
476.9345	-1.0
476.94528	-1.0
476.95108	-1.0
476.95752	-1.0
476.96497	1.0
476.96823	-1.0
476.97116	-1.0
476.9857	-1.0
477.00128	1.0
477.00607	-1.0
477.01605	-1.0
477.06265	-1.0
477.0801	1.0
477.0834	-1.0
477.10736	-1.0
477.11307	-1.0
477.1241	1.0
477.14697	-1.0
477.15952	-1.0
477.1938	-1.0
477.23917	-1.0
477.28973	-1.0
477.33817	-1.0
477.3881	-1.0
477.43677	-1.0
479.7962	1.0
479.80707	-1.0
479.8226	-1.0
479.83383	-1.0
479.83795	-1.0
479.8463	-1.0
479.84973	1.0
479.85696	-1.0
479.86508	-1.0
479.8708	-1.0
479.88513	-1.0
479.88812	-1.0
479.89072	-1.0
479.8944	-1.0
479.89737	1.0
479.91815	-1.0
479.92896	-1.0
479.94052	-1.0
479.9472	-1.0
479.95624	-1.0
480.0252	-1.0
480.08633	-1.0
480.13928	-1.0
480.17908	-1.0
480.20844	-1.0
480.26562	-1.0
480.3115	-1.0
480.3719	-1.0
482.4994	-1.0
482.51645	-1.0
482.52872	-1.0
482.5326	-1.0
482.551	-1.0
482.55685	1.0
482.57028	1.0
482.58383	-1.0
482.61545	-1.0
482.62744	-1.0
482.6505	-1.0
482.65744	-1.0
482.67487	-1.0
482.68808	-1.0
482.7517	-1.0
482.793	-1.0
482.82373	-1.0
482.88257	-1.0
485.72296	-1.0
485.73053	-1.0
485.74124	1.0
485.74423	-1.0
485.75336	-1.0
485.76584	-1.0
485.7698	-1.0
485.7727	-1.0
485.77533	-1.0
485.7857	-1.0
485.7891	1.0
485.7924	1.0
485.8054	-1.0
485.80865	-1.0
485.81735	-1.0
485.83844	1.0
485.86093	-1.0
485.86957	-1.0
485.91995	-1.0
485.94263	-1.0
485.96173	-1.0
485.96735	-1.0
485.9714	1.0
485.9868	-1.0
486.02347	-1.0
486.0691	-1.0
486.15244	-1.0
486.19983	-1.0
486.32812	-1.0
489.05917	-1.0
489.0748	-1.0
489.0832	1.0
489.0876	-1.0
489.09027	-1.0
489.09628	-1.0
489.1023	-1.0
489.11057	-1.0
489.11523	1.0
489.11777	-1.0
489.12555	-1.0
489.14053	-1.0
489.15927	-1.0
489.16245	-1.0
489.19788	-1.0
489.2074	-1.0
489.2284	-1.0
489.23553	-1.0
489.26297	-1.0
489.30975	-1.0
489.36783	-1.0
489.42255	-1.0
489.46796	-1.0
489.5247	-1.0
489.57016	-1.0
492.67053	-1.0
492.67633	-1.0
492.69147	-1.0
492.69824	-1.0
492.70163	-1.0
492.71472	-1.0
492.71964	1.0
492.72485	-1.0
492.7316	-1.0
492.7368	1.0
492.73993	-1.0
492.74243	-1.0
492.74854	-1.0
492.7744	-1.0
492.79276	-1.0
492.80536	-1.0
492.8169	-1.0
492.82043	-1.0
492.84555	-1.0
492.86276	-1.0
492.90424	-1.0
492.9445	-1.0
492.98187	-1.0
492.98785	-1.0
493.0116	-1.0
493.03635	-1.0
493.06897	-1.0
493.10693	-1.0
493.19376	-1.0
493.2369	-1.0
493.31265	-1.0
495.4575	-1.0
495.4687	-1.0
495.47488	-1.0
495.48657	-1.0
495.49304	-1.0
495.49603	-1.0
495.50195	-1.0
495.50784	-1.0
495.51053	1.0
495.52216	-1.0
495.5274	-1.0
495.53665	-1.0
495.5487	-1.0
495.56525	-1.0
495.58325	-1.0
495.60968	-1.0
495.64175	-1.0
495.68225	-1.0
495.6854	-1.0
495.74667	-1.0
495.75055	-1.0
495.81705	-1.0
498.4982	-1.0
498.5027	-1.0
498.5108	-1.0
498.52725	-1.0
498.53073	-1.0
498.5399	-1.0
498.5428	-1.0
498.5474	-1.0
498.55356	-1.0
498.5623	-1.0
498.56735	-1.0
498.573	-1.0
498.58563	1.0
498.59375	-1.0
498.59985	1.0
498.60852	-1.0
498.6161	-1.0
498.6249	-1.0
498.64285	-1.0
498.6508	-1.0
498.68008	-1.0
498.6836	-1.0
498.71268	-1.0
498.73767	-1.0
498.7852	-1.0
498.79117	-1.0
498.8451	-1.0
498.87793	-1.0
498.93365	-1.0
499.00372	-1.0
503.9062	-1.0
503.91156	-1.0
503.9143	-1.0
503.9175	-1.0
503.92767	-1.0
503.9331	1.0
503.93613	-1.0
