44.78828	-1.0
44.7932	-1.0
44.81788	-1.0
44.82548	-1.0
44.8562	-1.0
44.8606	-1.0
44.88172	-1.0
44.90376	-1.0
44.93532	-1.0
44.94468	-1.0
44.96272	-1.0
44.99372	-1.0
45.01512	-1.0
45.0216	-1.0
45.05632	-1.0
45.08592	-1.0
45.1086	-1.0
45.13552	-1.0
45.1796	-1.0
45.21312	-1.0
45.24208	-1.0
45.26356	-1.0
45.28948	-1.0
45.3058	-1.0
45.36424	-1.0
45.3748	-1.0
45.4486	-1.0
45.46908	-1.0
45.51436	-1.0
45.54316	-1.0
45.56212	-1.0
45.59004	-1.0
45.64364	-1.0
45.74036	-1.0
45.8268	-1.0
45.84272	-1.0
49.25088	-1.0
49.26104	-1.0
49.28064	-1.0
49.29188	-1.0
49.30804	-1.0
49.3452	-1.0
49.36504	-1.0
49.36848	-1.0
49.4106	-1.0
49.45616	-1.0
49.49368	-1.0
49.5338	-1.0
49.55408	-1.0
49.55856	-1.0
49.58636	-1.0
49.59276	-1.0
49.63292	-1.0
49.6526	-1.0
49.67668	-1.0
49.68644	1.0
49.70904	-1.0
49.71212	-1.0
49.73484	-1.0
49.73804	-1.0
49.76336	-1.0
49.77852	-1.0
49.7898	-1.0
49.81664	-1.0
49.81948	-1.0
49.84576	-1.0
49.8542	-1.0
49.8814	-1.0
49.90788	-1.0
49.93448	-1.0
49.95812	-1.0
50.01808	-1.0
50.07896	-1.0
50.12048	-1.0
50.1242	-1.0
50.15908	-1.0
50.1928	-1.0
50.26072	-1.0
50.26512	-1.0
50.29916	-1.0
50.89924	-1.0
54.46532	-1.0
54.4778	-1.0
54.50828	-1.0
54.51436	-1.0
54.52748	-1.0
54.55088	1.0
54.56272	-1.0
54.58852	-1.0
54.61088	-1.0
54.63736	-1.0
54.656	-1.0
54.66116	-1.0
54.70616	-1.0
54.7264	-1.0
54.73008	-1.0
54.752	1.0
54.76788	-1.0
54.7732	-1.0
54.79604	-1.0
54.80692	-1.0
54.83448	-1.0
54.84132	-1.0
54.86368	-1.0
54.89272	-1.0
54.9456	-1.0
54.98884	-1.0
54.99596	-1.0
55.0076	-1.0
55.02432	-1.0
55.04968	-1.0
55.07892	-1.0
55.08776	-1.0
55.12128	-1.0
55.1528	-1.0
55.18044	-1.0
55.18636	-1.0
55.2022	-1.0
55.20668	-1.0
55.23776	-1.0
55.249	-1.0
55.28164	-1.0
55.32476	-1.0
55.346	-1.0
55.41892	-1.0
55.45944	-1.0
55.48556	-1.0
55.52592	-1.0
55.71296	-1.0
58.61564	-1.0
59.58596	-1.0
59.59448	-1.0
59.62764	-1.0
59.63372	-1.0
59.66104	-1.0
59.68256	-1.0
59.69996	-1.0
59.72592	-1.0
59.73644	-1.0
59.73944	-1.0
59.79716	-1.0
59.82812	-1.0
59.83696	-1.0
59.8464	-1.0
59.886	-1.0
59.89024	-1.0
59.91192	-1.0
59.93868	-1.0
59.9624	-1.0
59.97228	-1.0
59.99228	-1.0
60.00332	-1.0
60.01296	-1.0
60.06252	-1.0
60.08344	-1.0
60.11596	-1.0
60.12668	-1.0
60.14088	-1.0
60.1508	-1.0
60.1832	-1.0
60.205	-1.0
60.22672	-1.0
60.29072	-1.0
60.30196	-1.0
60.362	-1.0
60.37312	-1.0
60.41492	-1.0
60.44788	-1.0
60.51956	-1.0
60.55712	-1.0
60.5976	-1.0
60.60644	-1.0
60.676	-1.0
60.7188	-1.0
63.86024	-1.0
63.8826	-1.0
63.91156	1.0
63.91484	-1.0
63.93516	-1.0
63.941	-1.0
63.95348	-1.0
63.98684	-1.0
64.00352	-1.0
64.02188	-1.0
64.06012	-1.0
64.10264	-1.0
64.10548	-1.0
64.15312	-1.0
64.1902	-1.0
64.20792	-1.0
64.2292	-1.0
64.25464	-1.0
64.25716	-1.0
64.27888	-1.0
64.28364	-1.0
64.30624	-1.0
64.33476	-1.0
64.39272	-1.0
64.42264	-1.0
64.42592	-1.0
64.465	-1.0
64.4712	-1.0
64.54144	-1.0
64.65296	-1.0
64.68116	-1.0
64.70772	-1.0
64.7368	-1.0
64.76756	-1.0
64.82872	-1.0
64.87208	-1.0
64.88676	-1.0
64.96028	-1.0
68.2684	-1.0
68.28468	-1.0
68.30244	-1.0
68.31604	-1.0
68.32396	1.0
68.32776	-1.0
68.34468	-1.0
68.34808	-1.0
68.366	-1.0
68.40584	-1.0
68.43108	-1.0
68.45652	-1.0
68.482	-1.0
68.50932	-1.0
68.55684	-1.0
68.58516	-1.0
68.6112	-1.0
68.63256	-1.0
68.63576	-1.0
68.65864	-1.0
68.68596	-1.0
68.71816	-1.0
68.74868	-1.0
68.75284	-1.0
68.77732	-1.0
68.8136	-1.0
68.82764	-1.0
68.8356	-1.0
68.86932	-1.0
68.93172	-1.0
68.93608	-1.0
68.9768	-1.0
69.01768	-1.0
69.08028	-1.0
69.11264	-1.0
69.14888	-1.0
69.18632	-1.0
69.23952	-1.0
69.27172	-1.0
69.34044	-1.0
72.842	-1.0
73.51524	-1.0
73.5318	-1.0
73.55112	-1.0
73.55548	-1.0
73.5766	-1.0
73.58344	-1.0
73.58676	-1.0
73.59952	-1.0
73.61904	-1.0
73.6324	-1.0
73.65788	-1.0
73.68624	-1.0
73.70416	-1.0
73.76824	-1.0
73.78916	-1.0
73.80396	-1.0
73.81624	-1.0
73.84016	-1.0
73.84496	-1.0
73.89044	-1.0
73.93752	-1.0
73.94064	-1.0
73.96532	-1.0
73.97544	-1.0
73.9942	-1.0
74.01944	-1.0
74.04276	-1.0
74.06244	-1.0
74.06704	-1.0
74.09288	-1.0
74.1238	-1.0
74.18068	-1.0
74.2106	-1.0
74.23072	-1.0
74.2778	-1.0
74.2836	-1.0
74.3092	-1.0
74.34628	-1.0
74.37308	-1.0
74.42828	-1.0
74.4338	-1.0
74.47372	-1.0
74.4792	-1.0
74.54552	-1.0
74.6472	-1.0
74.68436	-1.0
77.74312	-1.0
78.14864	-1.0
78.49084	-1.0
78.51276	-1.0
78.5314	-1.0
78.54312	-1.0
78.55152	-1.0
78.56872	-1.0
78.58988	-1.0
78.59292	1.0
78.59752	-1.0
78.66428	-1.0
78.7056	-1.0
78.77248	1.0
78.79904	-1.0
78.80416	-1.0
78.8246	-1.0
78.83752	-1.0
78.86004	-1.0
78.89408	-1.0
78.91168	-1.0
78.94388	-1.0
78.97472	-1.0
78.997	-1.0
79.02696	-1.0
79.05012	-1.0
79.08672	-1.0
79.116	-1.0
79.119	-1.0
79.14864	-1.0
79.15216	-1.0
79.17636	-1.0
79.18004	-1.0
79.21912	-1.0
79.25748	-1.0
79.287	-1.0
79.29712	-1.0
79.3704	-1.0
79.38788	-1.0
79.39592	-1.0
79.47364	-1.0
79.49184	-1.0
79.52652	-1.0
83.87108	-1.0
83.875	-1.0
83.89448	1.0
83.8972	1.0
83.89996	-1.0
83.91336	-1.0
83.91832	-1.0
83.92696	-1.0
83.93284	-1.0
83.94332	1.0
83.94728	-1.0
83.96056	-1.0
83.98788	-1.0
84.05424	-1.0
84.07968	-1.0
84.11096	-1.0
84.12148	-1.0
84.13916	-1.0
84.149	-1.0
84.15316	-1.0
84.17748	-1.0
84.2028	-1.0
84.22416	-1.0
84.23004	-1.0
84.26148	-1.0
84.26828	-1.0
84.30636	-1.0
84.33516	-1.0
84.36676	-1.0
84.37028	-1.0
84.39224	-1.0
84.41528	-1.0
84.43632	-1.0
84.46228	-1.0
84.4772	-1.0
84.5004	-1.0
84.5062	-1.0
84.53536	-1.0
84.53788	-1.0
84.55656	-1.0
84.5754	-1.0
84.60684	-1.0
84.61492	-1.0
84.6186	-1.0
84.66136	-1.0
84.69588	-1.0
84.7068	-1.0
84.75972	-1.0
84.771	-1.0
84.80128	-1.0
84.82308	-1.0
84.84916	-1.0
84.8784	-1.0
84.92256	-1.0
84.98352	-1.0
85.02464	-1.0
85.02924	-1.0
85.09104	-1.0
88.2468	-1.0
88.41216	-1.0
88.42992	-1.0
88.45888	-1.0
88.48168	-1.0
88.5126	-1.0
88.53036	-1.0
88.54112	-1.0
88.5542	-1.0
88.57956	-1.0
88.65148	-1.0
88.67768	-1.0
88.69428	-1.0
88.69756	-1.0
88.74488	-1.0
88.76444	-1.0
88.7822	-1.0
88.80036	-1.0
88.81488	-1.0
88.83952	-1.0
88.84496	-1.0
88.86676	-1.0
88.9054	-1.0
88.9114	-1.0
88.95184	-1.0
88.99092	-1.0
89.01692	-1.0
89.08032	-1.0
89.11268	-1.0
89.11872	-1.0
89.14448	-1.0
89.19356	-1.0
89.24324	-1.0
89.26736	-1.0
89.29184	-1.0
89.39144	-1.0
89.41308	-1.0
89.45016	-1.0
89.46508	-1.0
89.51508	-1.0
89.55204	-1.0
89.62408	-1.0
93.24456	-1.0
93.26552	-1.0
93.27072	-1.0
93.28836	-1.0
93.30712	-1.0
93.31456	-1.0
93.33696	-1.0
93.38412	-1.0
93.40964	-1.0
93.4368	-1.0
93.43972	-1.0
93.46528	-1.0
93.49648	-1.0
93.52416	-1.0
93.5752	-1.0
93.59028	-1.0
93.5976	-1.0
93.64952	-1.0
93.69064	-1.0
93.70444	-1.0
93.73128	-1.0
93.75832	-1.0
93.76348	-1.0
93.7992	-1.0
93.8028	-1.0
93.82576	-1.0
93.85208	-1.0
93.8646	-1.0
93.9228	-1.0
93.94632	-1.0
93.96432	-1.0
93.9798	-1.0
93.99944	-1.0
94.03304	-1.0
94.06372	-1.0
94.09616	-1.0
94.1536	-1.0
94.17468	-1.0
94.21836	-1.0
94.32672	-1.0
94.41192	-1.0
94.48608	-1.0
99.31752	-1.0
99.322	-1.0
99.34348	-1.0
99.34864	-1.0
99.35908	-1.0
99.362	-1.0
99.374	-1.0
99.37696	-1.0
99.39196	-1.0
99.41304	-1.0
99.41704	-1.0
99.45556	-1.0
99.47612	-1.0
99.4834	1.0
99.48664	-1.0
99.4926	-1.0
99.52132	-1.0
99.5614	-1.0
99.5802	-1.0
99.60652	-1.0
99.62988	-1.0
99.63264	-1.0
99.65768	-1.0
99.68972	-1.0
99.69548	-1.0
99.71884	-1.0
99.72224	1.0
99.74828	-1.0
99.773	-1.0
99.78	-1.0
99.811	-1.0
99.88704	-1.0
99.94108	-1.0
99.99432	-1.0
100.01984	-1.0
100.0252	1.0
100.0516	-1.0
100.08664	-1.0
100.09076	-1.0
100.11272	-1.0
100.12972	-1.0
100.15128	-1.0
100.20132	-1.0
100.22656	-1.0
100.26104	-1.0
100.31096	-1.0
100.35552	-1.0
100.3812	-1.0
100.40844	-1.0
100.4386	-1.0
100.60028	-1.0
100.65136	-1.0
100.6884	-1.0
100.75744	-1.0
100.8422	-1.0
100.8716	-1.0
104.61212	-1.0
104.61836	-1.0
104.62088	1.0
104.63272	-1.0
104.63544	1.0
104.66844	-1.0
104.67628	-1.0
104.6908	-1.0
104.71872	-1.0
104.73312	-1.0
104.77132	-1.0
104.79128	-1.0
104.8038	-1.0
104.82764	-1.0
104.83052	-1.0
104.86168	1.0
104.86888	-1.0
104.8772	-1.0
104.903	-1.0
104.92276	-1.0
104.95356	-1.0
104.97832	-1.0
105.00744	-1.0
105.02988	-1.0
105.0394	-1.0
105.09108	-1.0
105.15672	-1.0
105.1816	-1.0
105.18912	-1.0
105.21556	-1.0
105.23556	-1.0
105.26032	-1.0
105.27632	-1.0
105.28176	-1.0
105.29548	-1.0
105.34728	-1.0
105.3532	-1.0
105.38836	-1.0
105.4168	-1.0
105.43332	-1.0
105.47068	-1.0
105.48412	-1.0
105.54508	-1.0
105.60548	-1.0
105.6136	-1.0
105.62772	-1.0
105.66648	-1.0
105.7014	-1.0
105.7176	-1.0
105.97228	-1.0
106.00404	-1.0
106.08016	-1.0
109.7124	-1.0
109.72276	-1.0
109.7438	-1.0
109.7482	-1.0
109.75072	-1.0
109.75332	-1.0
109.77072	1.0
109.792	-1.0
109.81124	-1.0
109.83468	-1.0
109.865	-1.0
109.8768	-1.0
109.92172	-1.0
109.95236	-1.0
109.98736	-1.0
110.01528	-1.0
110.02032	-1.0
110.04624	-1.0
110.08036	-1.0
110.09224	-1.0
110.10152	-1.0
110.12536	-1.0
110.1308	-1.0
110.15428	-1.0
110.16236	-1.0
110.16692	-1.0
110.19576	-1.0
110.22352	-1.0
110.2318	-1.0
110.23944	-1.0
110.30988	-1.0
110.34116	-1.0
110.34708	-1.0
110.37088	-1.0
110.4066	-1.0
110.411	-1.0
110.47324	-1.0
110.52312	-1.0
110.54284	-1.0
110.6286	-1.0
110.65376	-1.0
110.67372	-1.0
110.67672	-1.0
110.68856	-1.0
110.776	-1.0
110.81024	-1.0
110.8274	-1.0
110.83512	-1.0
110.89008	-1.0
110.97792	-1.0
110.99528	-1.0
111.01068	-1.0
111.06496	-1.0
111.114	-1.0
114.83576	-1.0
114.8404	1.0
114.84688	-1.0
114.85868	-1.0
114.86536	-1.0
114.8698	-1.0
114.90568	-1.0
114.90876	-1.0
114.9316	1.0
114.9438	-1.0
114.96288	-1.0
114.9758	-1.0
114.99132	-1.0
114.99924	-1.0
115.014	-1.0
115.04056	-1.0
115.0746	-1.0
115.09396	-1.0
115.09652	-1.0
115.1156	-1.0
115.166	-1.0
115.17052	-1.0
115.17472	1.0
115.2036	-1.0
115.21064	-1.0
115.23492	-1.0
115.25564	-1.0
115.28528	-1.0
115.31564	-1.0
115.34808	-1.0
115.4384	-1.0
115.4522	-1.0
115.48356	-1.0
115.54644	-1.0
115.55472	-1.0
115.58132	-1.0
115.58408	-1.0
115.64736	-1.0
115.66568	-1.0
115.67552	-1.0
115.74192	-1.0
115.78076	-1.0
115.79148	-1.0
115.85548	-1.0
115.86724	-1.0
115.89792	-1.0
115.93896	-1.0
115.95364	-1.0
115.98356	-1.0
116.0578	-1.0
116.08412	-1.0
116.21368	-1.0
116.37452	-1.0
119.76272	-1.0
119.77884	-1.0
119.79412	-1.0
119.8156	-1.0
119.81856	-1.0
119.82256	-1.0
119.86952	-1.0
119.88884	-1.0
119.99368	-1.0
120.0214	-1.0
120.0348	-1.0
120.08576	-1.0
120.10528	-1.0
120.11564	-1.0
120.1452	-1.0
120.1762	-1.0
120.194	-1.0
120.20412	-1.0
120.23116	-1.0
120.25652	-1.0
120.26268	-1.0
120.28432	-1.0
120.31992	-1.0
120.38112	-1.0
120.39608	-1.0
120.42476	-1.0
120.53456	1.0
120.53716	-1.0
120.56908	-1.0
120.59108	-1.0
120.63672	-1.0
120.66544	-1.0
120.68796	-1.0
120.73484	-1.0
120.77396	-1.0
120.81788	-1.0
120.86484	-1.0
120.91604	-1.0
120.99736	-1.0
121.03024	-1.0
121.08856	-1.0
121.1554	-1.0
121.23336	-1.0
121.2604	-1.0
121.27432	-1.0
121.39948	-1.0
124.88	-1.0
124.88636	-1.0
124.8976	-1.0
124.90624	-1.0
124.9256	-1.0
124.92996	-1.0
124.97844	-1.0
125.0156	-1.0
125.03532	-1.0
125.08348	-1.0
125.1116	-1.0
125.12964	-1.0
125.136	-1.0
125.16088	-1.0
125.21728	-1.0
125.25136	-1.0
125.30388	-1.0
125.30916	-1.0
125.32364	-1.0
125.35988	-1.0
125.40884	-1.0
125.42928	-1.0
125.45476	-1.0
125.4656	-1.0
125.47636	-1.0
125.529	-1.0
125.54664	-1.0
125.65408	-1.0
125.65668	-1.0
125.71464	-1.0
125.79688	-1.0
125.85052	-1.0
125.8784	1.0
125.88656	-1.0
125.90908	-1.0
125.93968	-1.0
125.94232	-1.0
125.96204	-1.0
125.98848	-1.0
126.05872	-1.0
126.1356	-1.0
126.13924	-1.0
126.21404	-1.0
126.27348	-1.0
126.30848	-1.0
130.6032	-1.0
130.608	-1.0
130.63776	-1.0
130.64388	-1.0
130.66489	-1.0
130.68443	-1.0
130.6958	-1.0
130.72627	-1.0
130.74716	1.0
130.77664	-1.0
130.80528	-1.0
130.84	-1.0
130.85956	-1.0
130.87804	1.0
130.9046	-1.0
130.94849	-1.0
130.9734	-1.0
131.01537	-1.0
131.04124	-1.0
131.09303	-1.0
131.109	-1.0
131.1198	-1.0
131.157	-1.0
131.1848	-1.0
131.1932	-1.0
131.21808	-1.0
131.25723	-1.0
131.28397	-1.0
131.306	-1.0
131.33723	-1.0
131.40588	-1.0
131.43396	-1.0
131.47852	-1.0
131.4904	-1.0
131.5106	-1.0
131.5942	-1.0
131.61888	-1.0
131.64568	-1.0
131.66788	-1.0
131.71576	-1.0
131.72896	-1.0
131.73335	-1.0
131.86269	-1.0
131.90076	-1.0
131.91808	-1.0
131.97632	-1.0
132.0826	-1.0
132.1082	-1.0
132.16573	-1.0
132.18456	-1.0
136.49728	-1.0
136.51776	-1.0
136.53128	1.0
136.53452	-1.0
136.53725	1.0
136.54984	-1.0
136.56784	-1.0
136.57152	-1.0
136.57536	-1.0
136.58876	1.0
136.59196	1.0
136.62157	1.0
136.63963	-1.0
136.66284	-1.0
136.73724	-1.0
136.76996	-1.0
136.78792	-1.0
136.82932	-1.0
136.85349	-1.0
136.89476	-1.0
136.91383	-1.0
136.9186	-1.0
136.97052	1.0
137.01495	-1.0
137.0412	-1.0
137.0466	-1.0
137.077	-1.0
137.10872	-1.0
137.16792	1.0
137.17424	-1.0
137.18912	-1.0
137.27844	-1.0
137.29668	-1.0
137.36392	-1.0
137.36765	-1.0
137.44128	-1.0
137.4762	-1.0
137.48991	-1.0
137.51991	-1.0
137.61723	-1.0
137.65428	-1.0
137.6966	-1.0
137.7374	-1.0
137.8084	-1.0
137.82976	-1.0
137.8746	-1.0
137.93604	-1.0
138.14592	-1.0
142.45288	-1.0
142.45557	1.0
142.45937	-1.0
142.46396	-1.0
142.47684	-1.0
142.47997	1.0
142.51488	1.0
142.53372	-1.0
142.55884	-1.0
142.5622	-1.0
142.57793	-1.0
142.62532	-1.0
142.67812	-1.0
142.681	-1.0
142.74208	-1.0
142.7772	-1.0
142.7934	-1.0
142.80952	-1.0
142.83568	-1.0
142.85687	-1.0
142.889	-1.0
142.89195	-1.0
142.92496	-1.0
142.94936	-1.0
143.00427	-1.0
143.02943	-1.0
143.06471	-1.0
143.07196	-1.0
143.09177	-1.0
143.16736	-1.0
143.21548	-1.0
143.23468	-1.0
143.24132	-1.0
143.27087	-1.0
143.27368	-1.0
143.30943	-1.0
143.31631	-1.0
143.40031	1.0
143.41756	-1.0
143.4736	-1.0
143.48357	-1.0
143.52684	-1.0
143.59956	-1.0
143.69804	-1.0
143.74208	-1.0
143.7854	-1.0
143.79813	-1.0
143.83588	1.0
143.86304	-1.0
143.93924	-1.0
143.982	-1.0
148.69733	-1.0
148.70276	-1.0
148.71472	-1.0
148.72476	-1.0
148.74004	-1.0
148.74292	-1.0
148.76048	1.0
148.78284	-1.0
148.80067	-1.0
148.82317	1.0
148.85216	-1.0
148.88625	-1.0
148.91948	1.0
148.93672	-1.0
148.9512	-1.0
148.97208	-1.0
148.99384	-1.0
148.9988	-1.0
149.0494	-1.0
149.07697	-1.0
149.0888	1.0
149.09776	-1.0
149.12468	-1.0
149.15268	-1.0
149.2048	-1.0
149.23547	-1.0
149.2584	-1.0
149.28207	1.0
149.28831	-1.0
149.31808	-1.0
149.32396	-1.0
149.34656	-1.0
149.3704	-1.0
149.41373	-1.0
149.44489	-1.0
149.49287	-1.0
149.52692	-1.0
149.55072	-1.0
149.62704	1.0
149.63013	-1.0
149.68085	1.0
149.7356	1.0
149.8242	-1.0
149.84756	-1.0
149.95792	-1.0
149.97516	-1.0
149.98576	-1.0
150.09187	-1.0
150.12473	-1.0
153.71931	-1.0
153.72844	-1.0
153.7432	-1.0
153.74612	-1.0
153.75996	-1.0
153.78096	1.0
153.78384	1.0
153.79916	-1.0
153.80356	-1.0
153.80644	-1.0
153.83124	1.0
153.85564	-1.0
153.875	-1.0
153.8796	-1.0
153.89296	-1.0
153.944	-1.0
153.97849	1.0
153.99144	-1.0
154.00104	-1.0
154.02403	1.0
154.027	-1.0
154.06804	-1.0
154.07056	-1.0
154.1148	-1.0
154.19528	-1.0
154.20769	-1.0
154.2204	-1.0
154.24048	-1.0
154.24307	-1.0
154.29095	-1.0
154.30193	-1.0
154.30617	-1.0
154.3226	1.0
154.32771	-1.0
154.3574	-1.0
154.45345	1.0
