160.35844	-1.0
160.39952	-1.0
160.40263	-1.0
160.40736	-1.0
160.42316	-1.0
160.43307	1.0
160.46828	-1.0
160.48727	-1.0
160.5262	-1.0
160.57884	1.0
160.5842	-1.0
160.61916	-1.0
160.69244	-1.0
160.70644	-1.0
160.74692	-1.0
160.7506	-1.0
160.78336	-1.0
160.80376	-1.0
160.85709	-1.0
160.86032	-1.0
160.92964	-1.0
160.9794	-1.0
160.9892	1.0
161.0162	-1.0
161.04596	-1.0
161.10028	-1.0
161.13144	-1.0
161.14713	-1.0
161.19556	-1.0
161.19891	-1.0
161.23848	-1.0
161.2826	-1.0
161.3114	-1.0
161.3864	-1.0
161.55972	-1.0
161.62976	-1.0
161.65433	-1.0
166.2706	-1.0
166.27953	-1.0
166.28204	1.0
166.28523	1.0
166.30592	-1.0
166.31076	1.0
166.3468	-1.0
166.34952	-1.0
166.35756	1.0
166.36728	-1.0
166.37251	1.0
166.37569	-1.0
166.3796	-1.0
166.38889	1.0
166.41869	-1.0
166.42288	-1.0
166.44296	-1.0
166.44612	-1.0
166.46388	-1.0
166.46992	-1.0
166.47908	1.0
166.48949	-1.0
166.49384	-1.0
166.53712	-1.0
166.55952	-1.0
166.56268	-1.0
166.57936	-1.0
166.59668	-1.0
166.61057	-1.0
166.63857	-1.0
166.64156	-1.0
166.67052	-1.0
166.67557	-1.0
166.70596	1.0
166.71588	-1.0
166.72212	-1.0
166.756	-1.0
166.7796	1.0
166.80351	-1.0
166.81908	-1.0
166.82944	-1.0
166.8532	-1.0
166.87616	-1.0
166.883	-1.0
166.9198	1.0
166.95076	-1.0
166.9634	-1.0
167.02988	1.0
167.0586	-1.0
167.06187	-1.0
167.0702	-1.0
167.10612	-1.0
167.12996	-1.0
167.16232	-1.0
167.17444	-1.0
167.20772	-1.0
167.2648	-1.0
167.27888	1.0
167.30588	-1.0
167.3304	-1.0
167.38931	-1.0
167.394	-1.0
167.40192	-1.0
167.43056	-1.0
167.43452	-1.0
167.5324	-1.0
167.61195	-1.0
167.62325	-1.0
167.70589	-1.0
167.82376	-1.0
167.83427	-1.0
167.83868	-1.0
167.91728	-1.0
167.96184	1.0
167.96803	-1.0
167.9776	-1.0
168.04248	-1.0
172.91812	-1.0
172.92409	-1.0
172.93236	-1.0
172.94124	-1.0
172.95348	-1.0
172.95956	1.0
172.97565	-1.0
172.97816	-1.0
172.9818	-1.0
172.99393	-1.0
173.00797	-1.0
173.02492	-1.0
173.02968	-1.0
173.04092	-1.0
173.04428	-1.0
173.063	-1.0
173.06715	1.0
173.08624	-1.0
173.10344	-1.0
173.1238	-1.0
173.13635	-1.0
173.16092	-1.0
173.18031	-1.0
173.19595	-1.0
173.19913	-1.0
173.2102	-1.0
173.23268	-1.0
173.24837	1.0
173.25343	-1.0
173.27193	-1.0
173.3318	-1.0
173.35912	-1.0
173.4176	-1.0
173.44196	-1.0
173.45651	-1.0
173.48376	-1.0
173.4952	-1.0
173.53476	-1.0
173.54936	-1.0
173.57368	-1.0
173.57668	-1.0
173.60297	-1.0
173.62495	-1.0
173.64156	-1.0
173.67316	-1.0
173.70024	-1.0
173.7414	-1.0
173.74393	-1.0
173.82916	-1.0
173.87843	-1.0
173.903	1.0
173.90643	-1.0
173.93349	-1.0
173.93835	-1.0
173.95148	-1.0
173.97128	1.0
173.98209	-1.0
174.02112	-1.0
174.02692	-1.0
174.06468	-1.0
174.08568	-1.0
174.14172	-1.0
174.19688	-1.0
174.22168	-1.0
174.27524	-1.0
174.32211	-1.0
174.35008	-1.0
174.40472	-1.0
174.53564	-1.0
179.05849	-1.0
179.06525	-1.0
179.0686	1.0
179.0738	-1.0
179.08148	1.0
179.09164	-1.0
179.09483	1.0
179.1072	1.0
179.11716	-1.0
179.13045	-1.0
179.14476	-1.0
179.1474	1.0
179.16824	-1.0
179.17584	-1.0
179.19136	-1.0
179.1946	-1.0
179.21127	-1.0
179.22412	-1.0
179.24452	-1.0
179.25636	-1.0
179.26872	-1.0
179.27452	-1.0
179.2784	1.0
179.29636	-1.0
179.29988	-1.0
179.30376	1.0
179.31952	-1.0
179.33916	-1.0
179.36708	-1.0
179.37056	1.0
179.387	-1.0
179.39207	1.0
179.4214	-1.0
179.44756	-1.0
179.4684	-1.0
179.47205	-1.0
179.47797	1.0
179.49416	-1.0
179.53091	-1.0
179.554	-1.0
179.572	-1.0
179.59389	1.0
179.6126	-1.0
179.6208	-1.0
179.62431	-1.0
179.64304	-1.0
179.68456	-1.0
179.7148	-1.0
179.73128	-1.0
179.75488	-1.0
179.791	-1.0
179.79465	1.0
179.86264	-1.0
179.8662	-1.0
179.89153	-1.0
179.89508	-1.0
179.92532	-1.0
179.92947	-1.0
179.9612	-1.0
179.96596	-1.0
180.01167	-1.0
180.01628	-1.0
180.05812	-1.0
180.06483	-1.0
180.11992	-1.0
180.18056	-1.0
180.22688	1.0
180.24573	-1.0
180.25175	-1.0
180.25903	1.0
180.33469	-1.0
180.38252	-1.0
180.41573	-1.0
180.43044	-1.0
180.45668	-1.0
180.565	-1.0
180.61096	-1.0
184.84177	-1.0
184.84831	-1.0
184.86224	-1.0
184.86496	-1.0
184.87009	1.0
184.88148	-1.0
184.88632	-1.0
184.91328	1.0
184.92972	-1.0
184.94228	-1.0
184.95572	1.0
184.97987	1.0
184.985	-1.0
185.00084	-1.0
185.00671	-1.0
185.00957	-1.0
185.02756	-1.0
185.0328	-1.0
185.0448	-1.0
185.05437	1.0
185.0632	-1.0
185.07184	1.0
185.09544	-1.0
185.09924	-1.0
185.1164	-1.0
185.12495	-1.0
185.12917	-1.0
185.17004	-1.0
185.17532	-1.0
185.20212	-1.0
185.21164	-1.0
185.2286	-1.0
185.23936	-1.0
185.25555	-1.0
185.27252	-1.0
185.31796	-1.0
185.32275	1.0
185.34776	1.0
185.35056	-1.0
185.36772	-1.0
185.4008	-1.0
185.4048	-1.0
185.41316	1.0
185.51283	-1.0
185.51537	-1.0
185.56276	-1.0
185.57845	-1.0
185.6162	-1.0
185.62076	-1.0
185.68085	-1.0
185.68336	-1.0
185.72372	-1.0
185.7372	-1.0
185.7522	-1.0
185.75908	-1.0
185.78728	-1.0
185.80568	1.0
185.84557	-1.0
185.8746	-1.0
185.90675	-1.0
185.9208	-1.0
185.969	-1.0
185.97252	-1.0
186.01308	-1.0
186.05624	-1.0
186.08385	-1.0
186.08656	-1.0
186.1192	-1.0
186.1876	-1.0
186.19096	-1.0
186.20293	-1.0
186.24783	-1.0
186.35416	-1.0
186.41772	-1.0
186.45715	-1.0
186.60149	-1.0
190.13467	-1.0
190.14893	-1.0
190.163	-1.0
190.19992	-1.0
190.2046	-1.0
190.2112	1.0
190.22057	-1.0
190.23071	-1.0
190.2344	1.0
190.23732	-1.0
190.26868	-1.0
190.2712	-1.0
190.28632	-1.0
190.30652	-1.0
190.3112	-1.0
190.31693	-1.0
190.3278	-1.0
190.34644	-1.0
190.36636	-1.0
190.38464	-1.0
190.39192	-1.0
190.3952	1.0
190.43813	-1.0
190.48328	-1.0
190.48727	-1.0
190.49028	1.0
190.51428	-1.0
190.5344	-1.0
190.5372	-1.0
190.5448	-1.0
190.55992	-1.0
190.58308	1.0
190.5958	-1.0
190.6278	-1.0
190.64989	-1.0
190.661	-1.0
190.687	-1.0
190.69948	-1.0
190.7272	-1.0
190.73076	-1.0
190.73416	-1.0
190.77588	-1.0
190.78528	-1.0
190.81032	-1.0
190.81429	-1.0
190.834	-1.0
190.8562	-1.0
190.8596	-1.0
190.8736	-1.0
190.9186	-1.0
190.92368	-1.0
190.95683	-1.0
190.97504	-1.0
191.01236	-1.0
191.03384	1.0
191.05904	-1.0
191.09132	-1.0
191.12776	-1.0
191.14587	-1.0
191.1734	-1.0
191.17596	-1.0
191.21191	-1.0
191.22112	-1.0
191.2268	-1.0
191.26283	-1.0
191.27344	1.0
191.34367	-1.0
191.34624	-1.0
191.42148	-1.0
191.50809	-1.0
191.51808	-1.0
191.58269	-1.0
191.61412	-1.0
191.62209	-1.0
191.628	-1.0
191.66704	-1.0
191.6838	-1.0
191.72797	-1.0
191.82948	-1.0
191.83331	-1.0
191.88528	-1.0
196.05173	-1.0
196.05884	-1.0
196.06424	-1.0
196.06732	-1.0
196.07465	-1.0
196.07724	1.0
196.0912	-1.0
196.09525	-1.0
196.12236	-1.0
196.12589	1.0
196.13264	-1.0
196.13728	-1.0
196.16245	-1.0
196.17596	-1.0
196.17863	-1.0
196.18877	-1.0
196.20895	-1.0
196.21236	1.0
196.22568	-1.0
196.2494	-1.0
196.25237	1.0
196.2676	-1.0
196.27563	-1.0
196.29988	-1.0
196.3198	-1.0
196.32292	-1.0
196.35956	-1.0
196.36732	-1.0
196.37476	1.0
196.39616	-1.0
196.41637	-1.0
196.4198	-1.0
196.4228	-1.0
196.47856	-1.0
196.4944	-1.0
196.498	1.0
196.50092	1.0
196.50533	-1.0
196.51675	-1.0
196.5258	-1.0
196.56	-1.0
196.58028	-1.0
196.61572	-1.0
196.63176	-1.0
196.6578	-1.0
196.67715	-1.0
196.70335	-1.0
196.72916	-1.0
196.7386	-1.0
196.76468	1.0
196.78296	-1.0
196.79152	-1.0
196.81651	-1.0
196.81972	1.0
196.85948	-1.0
196.90068	-1.0
196.90492	-1.0
196.91676	-1.0
196.93604	-1.0
196.98184	-1.0
197.02156	-1.0
197.05647	-1.0
197.07216	-1.0
197.09764	-1.0
197.1038	-1.0
197.16248	-1.0
197.18336	-1.0
197.18712	-1.0
197.22832	-1.0
197.28592	-1.0
197.30183	-1.0
197.38136	-1.0
197.40924	-1.0
197.42108	-1.0
197.4426	-1.0
197.47168	-1.0
197.55965	-1.0
197.62473	-1.0
197.71477	-1.0
201.96288	-1.0
201.97148	-1.0
201.976	-1.0
201.992	-1.0
201.99615	1.0
202.00745	-1.0
202.0152	-1.0
202.01892	1.0
202.0302	-1.0
202.03336	-1.0
202.04744	-1.0
202.06868	-1.0
202.0722	-1.0
202.09076	-1.0
202.09552	-1.0
202.11723	-1.0
202.13805	-1.0
202.15732	-1.0
202.16245	-1.0
202.17996	-1.0
202.2	-1.0
202.21092	-1.0
202.23616	-1.0
202.24176	-1.0
202.2598	-1.0
202.27684	-1.0
202.30664	-1.0
202.30952	1.0
202.31552	-1.0
202.33316	-1.0
202.33568	-1.0
202.3566	-1.0
202.42664	-1.0
202.43088	1.0
202.4506	-1.0
202.47556	-1.0
202.48705	-1.0
202.50676	-1.0
202.51172	-1.0
202.55904	-1.0
202.58876	-1.0
202.6026	-1.0
202.6082	-1.0
202.62784	-1.0
202.63068	-1.0
202.63496	1.0
202.6862	-1.0
202.69048	-1.0
202.72028	-1.0
202.74184	-1.0
202.74776	-1.0
202.8032	-1.0
202.81187	-1.0
202.84772	-1.0
202.86153	-1.0
202.88788	-1.0
202.9018	-1.0
202.9166	-1.0
202.93823	-1.0
202.94084	-1.0
202.96645	-1.0
203.05504	-1.0
203.05788	-1.0
203.08035	-1.0
203.11232	-1.0
203.14928	-1.0
203.2024	-1.0
203.22849	1.0
203.2726	-1.0
203.34012	-1.0
203.37772	-1.0
203.40433	-1.0
203.462	-1.0
203.50764	-1.0
203.51791	1.0
203.62088	-1.0
207.85944	-1.0
207.86208	1.0
207.86732	-1.0
207.87177	1.0
207.87468	1.0
207.87752	-1.0
207.88712	-1.0
207.9002	-1.0
207.9034	-1.0
207.92328	-1.0
207.93243	-1.0
207.93832	-1.0
207.96571	-1.0
207.97128	1.0
207.9804	-1.0
207.98352	-1.0
207.98804	1.0
207.991	-1.0
208.007	-1.0
208.01088	-1.0
208.024	-1.0
208.029	-1.0
208.04356	-1.0
208.05112	-1.0
208.0678	-1.0
208.07236	-1.0
208.09308	-1.0
208.11543	-1.0
208.14876	1.0
208.16573	-1.0
208.1796	-1.0
208.20792	1.0
208.22067	-1.0
208.26744	-1.0
208.29613	-1.0
208.30688	-1.0
208.33388	-1.0
208.3594	-1.0
208.37875	-1.0
208.3928	-1.0
208.39792	-1.0
208.44469	-1.0
208.448	-1.0
208.45152	-1.0
208.47025	-1.0
208.49731	-1.0
208.54132	-1.0
208.5686	-1.0
208.58395	-1.0
208.5882	1.0
208.6036	-1.0
208.6168	-1.0
208.6556	-1.0
208.66023	-1.0
208.66692	-1.0
208.68564	-1.0
208.70688	-1.0
208.7148	-1.0
208.75217	-1.0
208.76897	1.0
208.81604	-1.0
208.826	-1.0
208.83269	-1.0
208.89417	-1.0
208.94237	-1.0
208.94884	-1.0
208.9644	-1.0
208.99072	-1.0
209.01016	-1.0
209.01389	-1.0
209.1118	-1.0
209.11548	-1.0
209.16457	-1.0
209.20744	-1.0
209.22752	-1.0
209.24228	-1.0
209.3092	-1.0
209.31288	1.0
209.3404	1.0
209.38605	-1.0
209.4322	-1.0
209.51665	-1.0
209.72708	-1.0
213.72668	-1.0
213.7308	-1.0
213.73836	-1.0
213.74171	-1.0
213.7554	-1.0
213.7682	-1.0
213.7754	-1.0
213.78592	-1.0
213.79736	-1.0
213.81145	1.0
213.81468	-1.0
213.81776	1.0
213.82036	1.0
213.82324	-1.0
213.8376	-1.0
213.84032	1.0
213.85435	-1.0
213.86496	-1.0
213.87749	-1.0
213.88136	-1.0
213.8916	-1.0
213.903	-1.0
213.9082	-1.0
213.92136	-1.0
213.94164	-1.0
213.94612	-1.0
213.96793	1.0
213.97412	-1.0
213.98187	-1.0
214.002	-1.0
214.00513	1.0
214.0254	-1.0
214.03084	-1.0
214.06244	-1.0
214.08215	-1.0
214.10828	-1.0
214.1122	-1.0
214.14429	-1.0
214.16112	-1.0
214.16364	-1.0
214.1994	-1.0
214.21645	-1.0
214.22923	-1.0
214.25163	-1.0
214.28229	-1.0
214.30351	-1.0
214.30849	1.0
214.36832	-1.0
214.38467	-1.0
214.40707	-1.0
214.41953	1.0
214.4318	-1.0
214.43475	-1.0
214.48576	-1.0
214.50797	-1.0
214.54115	-1.0
214.55264	1.0
214.5708	-1.0
214.57504	-1.0
214.59216	-1.0
214.61028	-1.0
214.62633	-1.0
214.6294	1.0
214.67256	1.0
214.68652	-1.0
214.7048	-1.0
214.72108	-1.0
214.73885	-1.0
214.82948	-1.0
214.88628	-1.0
214.88948	-1.0
214.9186	-1.0
214.9504	-1.0
214.98816	-1.0
215.03476	-1.0
215.06352	-1.0
215.0698	-1.0
215.1214	-1.0
215.12988	-1.0
215.14836	-1.0
215.15088	-1.0
215.17377	-1.0
215.2322	-1.0
215.24908	-1.0
215.36057	-1.0
219.32297	-1.0
219.32912	-1.0
219.33244	1.0
219.33595	-1.0
219.36008	-1.0
219.37852	-1.0
219.39735	-1.0
219.40176	1.0
219.41324	-1.0
219.42572	-1.0
219.45216	-1.0
219.46075	-1.0
219.48964	-1.0
219.50015	-1.0
219.50592	-1.0
219.52225	-1.0
219.52676	-1.0
219.5456	-1.0
219.55257	-1.0
219.5674	-1.0
219.57191	-1.0
219.59668	-1.0
219.60107	-1.0
219.62784	-1.0
219.64597	-1.0
219.65352	-1.0
219.65707	-1.0
219.66016	-1.0
219.6798	-1.0
219.68456	-1.0
219.7294	-1.0
219.75908	-1.0
219.78096	-1.0
219.79211	-1.0
219.8006	-1.0
219.81624	-1.0
219.85033	-1.0
219.88773	-1.0
219.91148	-1.0
219.93968	-1.0
219.94316	-1.0
219.96416	-1.0
220.0174	-1.0
220.02408	-1.0
220.04884	-1.0
220.05336	-1.0
220.07384	-1.0
220.07736	1.0
220.08269	-1.0
220.13448	-1.0
220.13857	-1.0
220.15988	-1.0
220.18292	-1.0
220.21368	-1.0
220.23584	-1.0
220.23875	-1.0
220.31133	-1.0
220.38588	-1.0
220.4196	-1.0
220.44868	-1.0
220.45232	-1.0
220.52013	-1.0
220.52531	-1.0
220.55292	-1.0
220.58308	-1.0
220.60696	-1.0
220.63904	-1.0
220.6492	-1.0
220.65204	-1.0
220.73236	-1.0
220.746	-1.0
220.86284	-1.0
225.28456	-1.0
225.28767	1.0
225.29332	-1.0
225.2978	-1.0
225.31496	-1.0
225.31984	-1.0
225.34148	-1.0
225.3448	1.0
225.36624	-1.0
225.3726	-1.0
225.37971	-1.0
225.39044	-1.0
225.40952	-1.0
225.41344	-1.0
225.41624	-1.0
225.43436	-1.0
225.43867	-1.0
225.44124	-1.0
225.46307	-1.0
225.46613	1.0
225.48431	-1.0
225.48732	-1.0
225.49055	-1.0
225.5098	-1.0
225.52625	-1.0
225.53935	1.0
225.54236	-1.0
225.55711	-1.0
225.57204	-1.0
225.59576	-1.0
225.61916	-1.0
225.64128	-1.0
225.678	-1.0
225.68307	-1.0
225.70732	-1.0
225.7314	-1.0
225.73392	-1.0
225.76016	-1.0
225.78636	-1.0
225.82487	-1.0
225.84715	-1.0
225.86172	1.0
225.86464	1.0
225.88472	-1.0
225.90125	-1.0
225.92752	-1.0
225.94548	-1.0
225.984	-1.0
225.98653	-1.0
226.01808	-1.0
226.02415	-1.0
226.05	-1.0
226.08076	-1.0
226.11565	-1.0
226.14432	-1.0
226.15729	-1.0
226.20332	-1.0
226.21124	-1.0
226.22945	1.0
226.28008	-1.0
226.3182	-1.0
226.379	-1.0
226.39664	-1.0
226.40024	-1.0
226.41464	-1.0
226.4544	1.0
226.45984	-1.0
226.4964	-1.0
226.51256	-1.0
226.65508	-1.0
226.68855	-1.0
226.73216	-1.0
226.80208	-1.0
226.80563	-1.0
226.80817	-1.0
226.9196	-1.0
230.79796	-1.0
230.80052	1.0
230.81052	1.0
230.816	-1.0
230.8352	-1.0
230.83864	-1.0
230.85616	-1.0
230.86568	-1.0
230.86903	-1.0
230.88844	-1.0
230.89296	-1.0
230.90808	-1.0
230.91512	-1.0
230.93172	-1.0
230.95505	-1.0
230.95876	-1.0
230.97343	-1.0
230.97676	-1.0
230.998	-1.0
231.02284	-1.0
231.05032	-1.0
231.05568	-1.0
231.07056	-1.0
231.07487	-1.0
231.08232	-1.0
231.09804	-1.0
231.10056	-1.0
231.15784	-1.0
231.16428	1.0
231.18364	-1.0
231.18616	-1.0
231.19232	-1.0
231.22052	-1.0
231.24464	-1.0
231.2604	-1.0
231.29692	-1.0
231.29964	-1.0
231.31384	-1.0
231.33304	-1.0
231.36212	-1.0
231.37996	-1.0
231.38252	-1.0
231.40268	-1.0
231.40665	-1.0
231.4306	-1.0
231.43929	-1.0
231.46964	-1.0
231.51884	-1.0
231.5258	-1.0
231.53735	-1.0
231.59372	-1.0
231.6208	-1.0
231.64748	-1.0
231.6674	-1.0
231.6742	-1.0
231.73956	-1.0
231.7776	-1.0
231.82016	-1.0
231.87389	-1.0
231.89032	-1.0
231.90993	-1.0
231.94373	-1.0
231.94637	-1.0
231.98912	-1.0
231.99164	-1.0
232.012	-1.0
232.05923	-1.0
232.0632	-1.0
232.08456	1.0
232.08736	-1.0
232.14348	-1.0
232.24852	-1.0
232.3364	-1.0
232.4284	-1.0
236.63203	-1.0
236.6348	-1.0
236.63857	-1.0
236.64204	-1.0
236.6468	-1.0
236.64935	1.0
236.65485	-1.0
236.66704	-1.0
236.6868	-1.0
236.71184	1.0
236.72015	-1.0
236.73248	-1.0
236.74048	-1.0
236.74847	-1.0
236.7632	-1.0
236.78345	-1.0
236.80508	-1.0
236.81204	-1.0
236.8196	-1.0
236.83308	-1.0
236.84853	-1.0
236.87589	-1.0
236.89143	-1.0
236.89668	1.0
236.90504	-1.0
236.91669	-1.0
236.91928	-1.0
236.967	-1.0
236.98251	-1.0
237.0054	-1.0
237.01305	-1.0
237.032	-1.0
237.035	1.0
237.07909	-1.0
237.11084	-1.0
237.1142	-1.0
237.14249	-1.0
237.16605	-1.0
237.16953	-1.0
237.18784	-1.0
237.19644	-1.0
237.2002	1.0
237.21632	1.0
237.2422	-1.0
237.24615	-1.0
237.26411	-1.0
237.3032	-1.0
237.3118	-1.0
237.35272	1.0
237.39471	-1.0
237.39824	1.0
237.42767	-1.0
237.4324	-1.0
237.46284	-1.0
237.46751	-1.0
237.47676	1.0
237.4982	-1.0
237.5248	-1.0
237.55312	-1.0
237.61908	-1.0
237.63252	-1.0
237.65392	-1.0
237.71764	-1.0
237.83977	-1.0
237.97476	-1.0
237.993	1.0
238.05156	-1.0
238.05688	-1.0
238.20229	-1.0
238.28355	-1.0
242.17656	-1.0
242.1794	-1.0
242.18916	-1.0
242.19183	-1.0
242.2068	-1.0
242.21024	1.0
242.233	-1.0
242.24472	-1.0
242.24924	-1.0
242.27087	-1.0
242.27516	1.0
242.2814	-1.0
242.29909	-1.0
242.3032	1.0
242.32149	-1.0
242.3242	-1.0
242.32687	1.0
242.34128	-1.0
242.34648	1.0
242.36464	-1.0
242.3684	-1.0
242.408	-1.0
242.41116	-1.0
242.4374	-1.0
242.46204	-1.0
242.48367	-1.0
242.51216	-1.0
242.53207	-1.0
242.55084	-1.0
242.56503	-1.0
242.5684	-1.0
242.57928	-1.0
242.58775	-1.0
242.60344	-1.0
242.6308	-1.0
242.67409	-1.0
242.67924	-1.0
242.70224	-1.0
242.70712	-1.0
242.7296	1.0
242.76132	-1.0
242.78148	-1.0
242.78896	-1.0
242.81577	-1.0
242.84244	-1.0
242.84648	1.0
242.863	-1.0
242.89496	-1.0
242.94025	-1.0
242.99144	-1.0
242.997	-1.0
243.01268	-1.0
243.04572	-1.0
243.07448	-1.0
243.07764	-1.0
243.10764	-1.0
243.11272	-1.0
243.1578	-1.0
243.20032	-1.0
243.20284	-1.0
243.22504	-1.0
243.30424	-1.0
243.32292	-1.0
243.32793	1.0
243.36752	-1.0
243.42668	-1.0
243.4776	-1.0
243.5432	-1.0
243.65729	-1.0
243.66	-1.0
243.6914	-1.0
243.76804	-1.0
243.80612	-1.0
248.65172	-1.0
248.65688	-1.0
248.6598	-1.0
248.66772	-1.0
248.67143	-1.0
248.67397	-1.0
248.68712	-1.0
248.69228	-1.0
248.70052	-1.0
248.70811	-1.0
248.72488	-1.0
248.72928	-1.0
248.75012	1.0
248.75824	-1.0
248.77188	-1.0
248.7862	-1.0
248.79092	1.0
248.8042	-1.0
248.8078	-1.0
248.82784	1.0
248.8454	-1.0
248.85255	-1.0
248.8672	-1.0
248.871	-1.0
248.8958	-1.0
248.91615	-1.0
248.91891	-1.0
248.92252	-1.0
248.94469	-1.0
248.969	-1.0
248.97244	-1.0
248.9944	-1.0
249.00476	-1.0
249.01828	-1.0
249.03012	-1.0
249.04596	-1.0
249.05296	-1.0
249.07983	-1.0
249.08508	1.0
249.08836	1.0
249.109	-1.0
249.13284	-1.0
249.13696	-1.0
249.17757	-1.0
249.19704	-1.0
249.21744	-1.0
249.249	-1.0
249.26823	-1.0
249.33035	-1.0
249.34389	-1.0
249.44025	-1.0
249.5076	-1.0
249.55048	-1.0
249.66196	-1.0
249.70456	-1.0
249.75024	1.0
249.76772	-1.0
249.78217	-1.0
249.86008	-1.0
249.86276	-1.0
249.89188	1.0
249.9098	-1.0
249.92036	-1.0
249.9578	-1.0
250.01744	-1.0
250.0472	-1.0
250.05176	-1.0
250.07408	-1.0
250.077	-1.0
250.12848	-1.0
250.19489	-1.0
250.27003	-1.0
250.35828	-1.0
255.02068	-1.0
255.02444	-1.0
255.02704	-1.0
255.03604	-1.0
255.0412	-1.0
255.05795	-1.0
255.06177	-1.0
255.07228	-1.0
255.0796	-1.0
255.08356	-1.0
255.11096	-1.0
255.11548	-1.0
255.12444	-1.0
255.13583	-1.0
255.16891	-1.0
255.1884	-1.0
255.19331	-1.0
255.1972	-1.0
255.21352	-1.0
255.21628	1.0
255.2348	-1.0
255.23769	-1.0
255.25491	-1.0
255.25755	-1.0
255.26952	-1.0
255.2798	-1.0
255.305	-1.0
255.3076	-1.0
255.3104	-1.0
255.34663	-1.0
255.35497	-1.0
255.38837	-1.0
255.40948	-1.0
255.41736	-1.0
255.43063	-1.0
255.4506	-1.0
255.455	1.0
255.4822	-1.0
255.48792	-1.0
255.4914	1.0
255.50328	-1.0
255.53291	-1.0
255.56328	-1.0
255.587	-1.0
255.62004	-1.0
255.62315	-1.0
255.63963	-1.0
255.66072	-1.0
255.66644	-1.0
255.68884	-1.0
255.73009	1.0
255.75732	-1.0
255.78175	-1.0
255.7968	-1.0
255.81584	-1.0
255.81876	-1.0
255.85307	-1.0
255.87888	-1.0
255.89336	-1.0
255.91788	-1.0
255.93132	-1.0
255.99904	-1.0
256.01627	1.0
256.03516	-1.0
256.04977	-1.0
256.0864	-1.0
256.08972	-1.0
256.1366	-1.0
256.2195	-1.0
256.2239	-1.0
256.29517	-1.0
256.2987	-1.0
256.30255	-1.0
256.35156	-1.0
256.40405	1.0
256.43307	-1.0
256.43893	-1.0
256.5128	-1.0
256.59348	-1.0
260.15515	-1.0
260.2149	-1.0
260.22824	1.0
260.23193	-1.0
260.24817	-1.0
260.25208	-1.0
260.25784	-1.0
260.26355	-1.0
260.26672	-1.0
260.276	-1.0
260.2796	-1.0
260.3028	-1.0
260.30823	-1.0
260.32596	-1.0
260.3296	-1.0
260.3452	-1.0
260.403	-1.0
260.43753	-1.0
260.4431	-1.0
260.46228	-1.0
260.48297	-1.0
260.50647	-1.0
260.51093	-1.0
260.52725	-1.0
260.54565	-1.0
260.56583	-1.0
260.57224	-1.0
260.57593	-1.0
260.6009	-1.0
260.6565	-1.0
260.66107	-1.0
260.6642	-1.0
260.68933	-1.0
260.72668	-1.0
260.76132	-1.0
260.76593	-1.0
260.85397	-1.0
260.88995	-1.0
260.9222	-1.0
260.92664	-1.0
260.95273	-1.0
260.96603	-1.0
261.03848	-1.0
261.08237	-1.0
261.0882	-1.0
261.10788	1.0
261.1198	-1.0
261.13257	-1.0
261.1483	-1.0
261.20023	-1.0
261.20447	-1.0
261.2535	-1.0
261.34457	-1.0
261.35123	-1.0
261.35632	-1.0
261.39825	-1.0
261.5058	-1.0
261.5922	-1.0
261.76175	-1.0
261.85117	-1.0
265.63467	-1.0
265.65292	-1.0
265.69193	-1.0
265.7032	-1.0
265.70663	-1.0
265.70935	-1.0
265.72308	-1.0
265.72903	-1.0
265.7317	-1.0
265.74765	-1.0
265.75116	-1.0
265.75735	1.0
265.7708	-1.0
265.77377	-1.0
265.79645	-1.0
265.8024	1.0
265.80493	-1.0
265.82443	-1.0
265.82733	1.0
265.83017	-1.0
265.8471	-1.0
265.85587	-1.0
265.88123	-1.0
265.8857	-1.0
265.90308	-1.0
265.90628	-1.0
265.93164	-1.0
265.9551	-1.0
265.9723	1.0
265.99832	-1.0
266.00217	-1.0
266.00513	-1.0
266.0439	-1.0
266.05063	-1.0
266.05325	-1.0
266.09064	-1.0
266.09406	-1.0
266.11447	-1.0
266.1253	-1.0
266.1621	-1.0
266.16693	-1.0
266.1992	-1.0
266.2306	-1.0
266.27103	-1.0
266.27612	-1.0
266.30145	-1.0
266.305	-1.0
266.34387	-1.0
266.3467	-1.0
266.37552	-1.0
266.39905	-1.0
266.4023	-1.0
266.4072	1.0
266.44003	1.0
266.46155	-1.0
266.4656	-1.0
266.50476	1.0
266.54977	-1.0
266.55237	-1.0
266.574	-1.0
266.6487	-1.0
266.67093	-1.0
266.67493	1.0
266.71564	-1.0
266.73264	-1.0
266.74417	-1.0
266.7886	-1.0
266.83365	-1.0
266.8642	1.0
266.90753	-1.0
266.91544	-1.0
266.91827	-1.0
266.9607	-1.0
266.98856	-1.0
267.02512	-1.0
267.06516	-1.0
267.14444	1.0
267.21985	-1.0
271.2382	-1.0
271.25888	-1.0
271.26144	-1.0
271.27893	-1.0
271.28665	-1.0
271.2998	-1.0
271.30307	-1.0
271.31888	-1.0
271.3245	-1.0
271.34167	-1.0
271.34448	-1.0
271.35352	-1.0
271.37003	-1.0
271.37787	-1.0
271.39148	-1.0
271.3947	-1.0
271.41043	-1.0
271.42447	-1.0
271.43448	-1.0
271.4533	-1.0
271.46625	-1.0
271.48145	-1.0
271.48395	-1.0
271.50732	-1.0
271.50983	-1.0
