306.23492	-1.0
306.2786	-1.0
306.3612	-1.0
306.4467	-1.0
306.5333	-1.0
306.62656	-1.0
306.72217	-1.0
310.34256	-1.0
310.37228	-1.0
310.47025	-1.0
310.51266	-1.0
310.57373	-1.0
310.9835	-1.0
311.19855	-1.0
311.26675	-1.0
311.4539	-1.0
311.58127	-1.0
315.92865	-1.0
315.9547	1.0
315.97037	-1.0
316.00433	-1.0
316.02087	-1.0
316.04108	-1.0
316.1372	-1.0
316.22183	-1.0
316.3185	-1.0
316.4094	-1.0
316.5908	-1.0
316.8156	-1.0
316.84	-1.0
317.24957	-1.0
320.99472	1.0
321.0362	-1.0
321.0805	-1.0
321.13763	-1.0
321.17255	-1.0
321.2284	-1.0
321.23273	-1.0
321.40045	-1.0
321.47427	-1.0
321.6686	-1.0
322.07297	-1.0
322.1772	-1.0
322.39847	1.0
325.941	1.0
325.98044	-1.0
326.0284	-1.0
326.0811	-1.0
326.1869	-1.0
326.25613	-1.0
326.30432	-1.0
326.30957	-1.0
326.34073	-1.0
326.4584	-1.0
326.46173	-1.0
326.66437	-1.0
326.80765	-1.0
326.85516	-1.0
326.93295	-1.0
327.1098	-1.0
327.19672	-1.0
331.87793	-1.0
331.96777	-1.0
332.09515	-1.0
332.10477	-1.0
332.20355	-1.0
332.2792	-1.0
332.33295	-1.0
332.3782	-1.0
332.47	-1.0
332.59152	-1.0
332.64163	-1.0
332.85153	-1.0
338.23233	-1.0
338.26196	-1.0
338.2662	-1.0
338.28467	-1.0
338.3448	-1.0
338.56848	-1.0
338.62225	-1.0
338.77463	-1.0
338.90372	-1.0
339.0506	-1.0
343.27075	1.0
343.28256	-1.0
343.30804	1.0
343.34763	-1.0
343.44016	-1.0
343.57404	-1.0
343.6005	-1.0
343.76096	-1.0
343.9128	-1.0
344.1096	-1.0
348.61917	1.0
348.6881	-1.0
348.71887	-1.0
348.727	-1.0
348.7624	-1.0
348.82785	-1.0
348.8305	-1.0
348.9167	-1.0
349.19025	-1.0
349.335	-1.0
349.3705	-1.0
349.4406	-1.0
353.71887	-1.0
353.7544	-1.0
353.7878	-1.0
354.107	-1.0
354.37677	-1.0
354.6772	-1.0
358.4775	-1.0
358.51685	-1.0
358.5771	-1.0
358.71844	-1.0
358.7321	1.0
358.82812	-1.0
359.02383	-1.0
359.06128	-1.0
359.1307	-1.0
359.1967	-1.0
363.50568	-1.0
363.513	1.0
363.54056	-1.0
363.6548	-1.0
363.80597	-1.0
363.93753	-1.0
368.4942	-1.0
368.52347	-1.0
369.0375	-1.0
373.16705	-1.0
373.21808	-1.0
373.24637	-1.0
373.3043	-1.0
373.77548	-1.0
378.06512	-1.0
378.09784	-1.0
378.10855	-1.0
378.12372	-1.0
378.1278	-1.0
378.1446	-1.0
378.16415	-1.0
378.26752	-1.0
378.36404	-1.0
378.44833	-1.0
378.50827	-1.0
378.5686	-1.0
378.5861	-1.0
383.09613	-1.0
383.12268	-1.0
383.4112	-1.0
388.07788	1.0
388.11288	-1.0
388.15195	-1.0
388.1766	-1.0
388.18073	-1.0
389.01068	-1.0
392.83853	-1.0
392.90128	-1.0
392.91516	-1.0
392.91888	-1.0
394.06152	1.0
397.2487	-1.0
397.29123	-1.0
397.32205	-1.0
397.61685	-1.0
402.15512	-1.0
402.1712	-1.0
402.19424	-1.0
402.22787	-1.0
402.42972	-1.0
407.50336	-1.0
411.8243	-1.0
411.84607	-1.0
411.8806	-1.0
412.1937	-1.0
412.22372	-1.0
416.6438	-1.0
416.66147	-1.0
416.69196	-1.0
417.02945	1.0
421.28787	-1.0
421.31393	-1.0
421.33496	-1.0
421.3753	-1.0
425.72595	-1.0
425.7472	-1.0
425.8365	-1.0
425.87817	-1.0
426.132	-1.0
429.6713	-1.0
429.68643	-1.0
429.70944	-1.0
433.6865	-1.0
433.7073	-1.0
433.71893	-1.0
433.72632	-1.0
433.9445	-1.0
437.5519	-1.0
442.5024	-1.0
442.5179	-1.0
442.56415	-1.0
442.60144	-1.0
443.30524	-1.0
446.3774	-1.0
446.3973	1.0
446.4052	-1.0
446.42413	-1.0
450.419	-1.0
450.43127	-1.0
450.45392	-1.0
450.467	-1.0
453.94913	-1.0
453.96884	-1.0
453.9937	-1.0
454.0116	-1.0
454.02557	-1.0
457.48853	-1.0
457.50363	-1.0
457.51892	-1.0
457.5232	-1.0
457.5305	-1.0
457.54947	-1.0
460.73703	-1.0
460.75513	-1.0
460.77823	-1.0
460.78867	-1.0
464.20596	-1.0
464.22067	-1.0
464.25412	-1.0
464.2758	-1.0
464.31784	-1.0
467.67844	-1.0
467.7008	-1.0
467.7173	-1.0
467.73175	-1.0
467.74155	-1.0
467.7548	-1.0
467.7773	-1.0
471.00296	-1.0
471.01944	-1.0
471.02985	-1.0
471.05167	-1.0
471.06055	-1.0
473.94556	-1.0
473.96384	-1.0
473.98227	-1.0
474.0274	-1.0
476.94177	-1.0
476.96997	-1.0
476.9912	-1.0
476.99576	-1.0
477.02908	-1.0
479.846	-1.0
479.85083	-1.0
479.88263	-1.0
479.89667	-1.0
479.94693	-1.0
482.53064	-1.0
482.55136	-1.0
482.56348	-1.0
482.5833	-1.0
485.75937	-1.0
485.78043	-1.0
485.79752	-1.0
485.80392	-1.0
489.0902	-1.0
489.11356	-1.0
489.14108	-1.0
489.18576	-1.0
492.71625	-1.0
492.73468	-1.0
492.7674	-1.0
492.823	-1.0
495.48605	-1.0
495.50977	-1.0
495.5208	-1.0
498.51987	-1.0
498.54672	-1.0
498.63773	-1.0
503.94208	-1.0
503.96283	-1.0
503.96872	-1.0
503.98645	-1.0
506.93573	-1.0
506.9625	-1.0
506.97183	-1.0
506.9775	-1.0
509.43433	-1.0
509.45477	-1.0
509.47104	-1.0
512.614	-1.0
512.63904	-1.0
512.6434	-1.0
512.6775	-1.0
512.71265	-1.0
515.3687	-1.0
515.3945	-1.0
515.42377	-1.0
515.4335	-1.0
518.2995	-1.0
518.32825	-1.0
518.3413	-1.0
518.3785	-1.0
521.454	-1.0
521.47656	-1.0
521.48645	-1.0
524.21606	-1.0
524.2565	-1.0
524.2929	-1.0
524.35596	-1.0
526.7526	-1.0
526.81903	-1.0
526.8573	-1.0
530.10236	-1.0
530.1263	-1.0
530.17804	-1.0
530.1812	-1.0
533.59033	-1.0
533.6432	-1.0
533.6615	-1.0
536.3352	-1.0
536.37427	-1.0
536.38885	-1.0
538.4497	-1.0
538.49176	1.0
538.4968	-1.0
538.5243	-1.0
541.95435	-1.0
541.9752	-1.0
542.00446	-1.0
544.55414	-1.0
547.0474	-1.0
547.06793	-1.0
547.0843	-1.0
547.0878	-1.0
547.11664	-1.0
551.8331	-1.0
551.8678	-1.0
556.0123	-1.0
556.1254	-1.0
562.9304	-1.0
562.9549	1.0
562.9644	-1.0
567.1847	-1.0
567.2143	-1.0
574.8774	-1.0
574.90094	-1.0
578.54895	-1.0
578.6023	-1.0
578.6571	-1.0
581.90027	-1.0
581.9398	-1.0
582.05945	-1.0
586.8042	-1.0
586.8595	-1.0
587.47577	-1.0
593.18646	-1.0
593.1928	-1.0
593.2225	-1.0
597.1825	-1.0
597.2301	-1.0
597.2641	-1.0
597.2741	-1.0
