120.07428	-1.0
120.1204	1.0
120.35876	1.0
120.4376	1.0
120.91436	-1.0
121.04444	-1.0
121.206	-1.0
124.87352	-1.0
124.88736	-1.0
124.92228	-1.0
124.92552	-1.0
124.97456	1.0
125.01184	-1.0
125.30632	-1.0
125.39232	-1.0
125.47328	-1.0
125.48984	1.0
125.55372	-1.0
125.65228	1.0
125.80264	-1.0
125.90828	-1.0
126.3404	-1.0
130.66203	1.0
130.84828	1.0
130.94844	-1.0
130.98488	1.0
131.61668	-1.0
131.8694	-1.0
136.53748	-1.0
136.6016	1.0
136.857	-1.0
136.94637	-1.0
137.0182	-1.0
137.0776	-1.0
137.23927	-1.0
137.34052	-1.0
142.45804	-1.0
142.57793	-1.0
142.7718	-1.0
142.95132	-1.0
143.42168	-1.0
143.47316	-1.0
143.52953	-1.0
148.68532	-1.0
148.76224	-1.0
149.00044	-1.0
149.12337	-1.0
149.20956	-1.0
149.32137	-1.0
149.59128	-1.0
149.7648	-1.0
150.28387	-1.0
152.81567	-1.0
153.75476	-1.0
153.80928	-1.0
153.82591	-1.0
153.87811	-1.0
153.96576	-1.0
154.07053	-1.0
154.16225	-1.0
154.33452	-1.0
154.39249	-1.0
154.63936	-1.0
154.72728	-1.0
155.0372	-1.0
155.17892	-1.0
159.98048	-1.0
160.05728	-1.0
160.06136	-1.0
160.28056	-1.0
160.3518	-1.0
160.40276	-1.0
160.65897	-1.0
160.92892	1.0
161.17291	-1.0
161.9134	-1.0
166.29056	1.0
166.35149	1.0
166.6034	-1.0
166.64989	-1.0
166.73145	-1.0
166.88176	-1.0
166.8916	-1.0
166.89488	-1.0
166.93048	-1.0
167.56323	-1.0
167.87552	-1.0
172.91753	-1.0
173.02756	-1.0
173.13016	-1.0
173.16928	-1.0
173.24596	-1.0
173.34145	-1.0
173.39104	-1.0
173.6152	-1.0
173.81328	-1.0
173.93224	-1.0
174.03464	-1.0
174.23384	-1.0
174.4668	-1.0
179.049	-1.0
179.08392	-1.0
179.10164	-1.0
179.23036	-1.0
179.27176	-1.0
179.5624	-1.0
179.66364	-1.0
179.78696	-1.0
179.84885	-1.0
179.93768	-1.0
180.21492	-1.0
180.40285	-1.0
184.86871	-1.0
184.9498	-1.0
185.23256	-1.0
185.61388	-1.0
185.66415	-1.0
185.73495	-1.0
185.84296	-1.0
185.93684	-1.0
185.99216	-1.0
190.2876	-1.0
190.5164	-1.0
190.65816	-1.0
190.98232	-1.0
191.47508	-1.0
191.5242	-1.0
191.8676	-1.0
196.13268	1.0
196.2238	1.0
196.29495	-1.0
196.3424	-1.0
196.41837	-1.0
196.46445	-1.0
196.59811	-1.0
196.69696	-1.0
196.74564	-1.0
197.00449	-1.0
197.10468	-1.0
197.33064	-1.0
197.36984	-1.0
197.46564	-1.0
201.96692	-1.0
201.98492	-1.0
202.03352	-1.0
202.1172	-1.0
202.19092	-1.0
202.21709	-1.0
202.26244	-1.0
202.70612	-1.0
202.82544	-1.0
202.92175	-1.0
203.03523	-1.0
207.88016	-1.0
207.90404	-1.0
207.95148	-1.0
208.00084	-1.0
208.03964	-1.0
208.15604	-1.0
208.27588	-1.0
208.45695	-1.0
208.63783	-1.0
213.72597	-1.0
213.83636	-1.0
213.91708	-1.0
214.21709	-1.0
214.29816	-1.0
214.64792	-1.0
215.0332	-1.0
219.55563	-1.0
219.59685	-1.0
219.70364	-1.0
219.73505	-1.0
219.89268	-1.0
220.1038	-1.0
225.28392	-1.0
225.32864	-1.0
225.52457	-1.0
225.71255	-1.0
225.74492	-1.0
225.94644	-1.0
225.97908	-1.0
226.0606	-1.0
231.15147	-1.0
231.3684	-1.0
232.03268	-1.0
236.65044	-1.0
236.7994	-1.0
237.04771	-1.0
237.46588	-1.0
237.69868	-1.0
242.36076	-1.0
242.5206	-1.0
242.79816	-1.0
242.89456	-1.0
243.07408	-1.0
247.535	1.0
248.65916	-1.0
248.93944	-1.0
250.0764	-1.0
255.038	-1.0
255.0502	-1.0
255.07304	-1.0
255.08913	-1.0
255.11945	-1.0
255.14224	1.0
255.42924	-1.0
256.6901	-1.0
260.6798	-1.0
260.7415	-1.0
261.26233	-1.0
265.87805	-1.0
266.02228	-1.0
266.29095	-1.0
266.3777	-1.0
266.48453	-1.0
266.71786	-1.0
271.50607	-1.0
271.59067	-1.0
275.1022	-1.0
275.65125	-1.0
281.70444	-1.0
281.8768	-1.0
281.951	-1.0
281.9668	-1.0
282.06305	-1.0
286.74905	-1.0
286.85284	-1.0
290.2401	-1.0
290.37375	-1.0
290.90167	-1.0
295.7674	-1.0
296.09012	-1.0
296.31543	-1.0
296.35425	-1.0
300.52496	-1.0
300.7412	-1.0
300.92715	-1.0
305.908	-1.0
310.37155	-1.0
310.6101	-1.0
316.01956	-1.0
316.11667	-1.0
316.8499	-1.0
321.12033	1.0
326.10477	-1.0
326.68597	-1.0
331.68033	-1.0
331.90475	1.0
331.96237	-1.0
338.4432	-1.0
338.5432	1.0
338.82208	-1.0
338.93304	-1.0
343.3552	-1.0
343.3888	-1.0
349.00955	-1.0
349.53995	1.0
353.7826	-1.0
353.98065	-1.0
354.06827	-1.0
354.3558	1.0
358.9198	-1.0
363.8986	-1.0
363.91907	1.0
363.92917	-1.0
363.96707	1.0
373.2733	-1.0
373.28464	1.0
373.28925	-1.0
373.29883	-1.0
373.3079	-1.0
373.41504	1.0
373.43607	-1.0
378.10812	-1.0
378.12415	1.0
378.143	1.0
378.15485	1.0
378.6643	-1.0
383.13144	1.0
383.18573	-1.0
383.3074	1.0
383.38327	-1.0
388.07565	-1.0
388.1552	-1.0
388.1667	-1.0
388.41156	-1.0
388.45557	-1.0
390.86053	1.0
392.88232	-1.0
392.9192	1.0
392.93732	-1.0
393.13428	-1.0
393.41437	1.0
395.44604	-1.0
397.27893	-1.0
397.2922	-1.0
397.29956	-1.0
397.3513	1.0
397.44528	-1.0
397.5058	-1.0
397.58893	-1.0
402.16476	-1.0
402.18124	-1.0
402.19147	-1.0
402.19507	1.0
402.24292	-1.0
402.41315	-1.0
402.5915	-1.0
407.5094	1.0
407.5122	-1.0
407.547	1.0
407.70908	-1.0
407.81824	-1.0
407.89645	-1.0
407.9168	-1.0
407.9796	1.0
411.81604	-1.0
411.82776	-1.0
411.8432	-1.0
411.84732	1.0
416.63263	1.0
416.6415	1.0
416.68036	-1.0
416.71793	-1.0
416.92816	-1.0
417.50528	-1.0
421.3286	1.0
421.34448	-1.0
421.38776	1.0
421.44763	1.0
421.68863	-1.0
425.73703	-1.0
425.74512	-1.0
425.77188	-1.0
425.8084	-1.0
425.81577	-1.0
425.8679	-1.0
425.88373	-1.0
425.9624	-1.0
426.13968	1.0
429.67712	-1.0
429.69373	-1.0
429.73132	-1.0
429.74628	-1.0
430.4238	-1.0
433.7089	1.0
434.371	-1.0
434.403	-1.0
437.52844	1.0
437.53763	1.0
437.60864	1.0
437.6764	-1.0
437.7654	1.0
442.49908	1.0
442.505	1.0
442.51703	-1.0
442.5443	1.0
442.61383	-1.0
446.38	-1.0
446.383	1.0
446.43063	-1.0
446.4542	1.0
446.60287	-1.0
446.802	-1.0
447.652	-1.0
450.4056	-1.0
450.42365	1.0
450.4319	1.0
450.44165	-1.0
450.52487	-1.0
450.82504	-1.0
453.97308	-1.0
453.9799	1.0
453.98743	-1.0
453.99728	1.0
454.0309	1.0
454.0852	-1.0
454.20963	-1.0
457.48145	-1.0
457.55524	-1.0
460.73163	1.0
460.74405	1.0
460.78836	-1.0
460.95755	-1.0
461.0763	1.0
464.23303	1.0
464.27203	-1.0
464.49887	-1.0
467.7492	1.0
467.83136	-1.0
467.83908	1.0
468.0968	-1.0
471.0228	1.0
471.05795	-1.0
471.07224	1.0
471.338	-1.0
471.57416	-1.0
473.97	-1.0
473.97275	-1.0
474.5631	-1.0
476.94223	1.0
476.97025	-1.0
476.98392	-1.0
476.99268	-1.0
477.0055	1.0
477.0758	-1.0
479.84988	1.0
479.8614	-1.0
479.89108	1.0
482.55505	-1.0
482.57996	1.0
482.63095	-1.0
482.9319	-1.0
485.892	1.0
485.90417	1.0
489.08945	-1.0
489.15097	-1.0
489.19885	1.0
489.21344	-1.0
492.69452	-1.0
492.70865	1.0
492.73026	1.0
492.76013	-1.0
492.7925	-1.0
495.46527	-1.0
495.49863	-1.0
495.53412	1.0
498.52716	-1.0
498.54868	1.0
498.5789	-1.0
498.6686	-1.0
503.95517	-1.0
503.9879	1.0
504.00146	1.0
504.23285	-1.0
506.94724	-1.0
506.97153	-1.0
506.98163	1.0
507.0115	1.0
507.11148	1.0
509.40356	-1.0
509.43723	-1.0
509.4655	-1.0
509.5156	1.0
512.62915	-1.0
512.63196	1.0
512.63995	1.0
512.7715	-1.0
512.83344	1.0
515.3717	-1.0
515.39874	-1.0
518.2553	-1.0
518.322	1.0
518.3295	1.0
518.3729	-1.0
518.4464	-1.0
518.51294	-1.0
521.4342	-1.0
521.4469	-1.0
521.4505	-1.0
521.58545	-1.0
524.3004	-1.0
526.8195	-1.0
526.87427	-1.0
530.09937	-1.0
530.127	1.0
530.1459	-1.0
533.5302	-1.0
533.5988	1.0
533.6593	-1.0
536.0689	-1.0
536.45294	-1.0
538.45215	-1.0
538.4888	-1.0
541.9668	1.0
547.05035	1.0
547.0704	-1.0
547.1173	-1.0
547.1298	-1.0
551.8568	-1.0
551.9011	1.0
556.06506	-1.0
556.08813	1.0
556.1193	-1.0
556.16473	1.0
559.8541	-1.0
559.8691	-1.0
562.9614	1.0
567.1741	-1.0
567.2157	1.0
567.2793	-1.0
574.85626	-1.0
574.8672	-1.0
574.87854	-1.0
578.5821	-1.0
581.93866	-1.0
581.97266	-1.0
581.983	1.0
582.22	-1.0
587.4859	-1.0
592.726	1.0
593.2479	-1.0
593.29913	-1.0
593.3242	-1.0
593.52136	-1.0
597.1887	-1.0
597.2097	-1.0
597.2602	-1.0
597.2961	1.0
