300.4892	-1.0
300.54175	-1.0
300.70078	-1.0
300.781	-1.0
300.82428	-1.0
301.205	-1.0
305.42468	-1.0
305.4384	-1.0
305.46832	-1.0
305.49817	-1.0
305.553	-1.0
305.59067	-1.0
305.6748	-1.0
305.7297	-1.0
305.7985	-1.0
310.2183	-1.0
310.24597	-1.0
310.27313	-1.0
310.28995	-1.0
310.3261	-1.0
310.39212	-1.0
310.77676	-1.0
315.84723	-1.0
315.8973	-1.0
315.94296	-1.0
315.96225	-1.0
316.0076	-1.0
316.0358	-1.0
316.10803	-1.0
316.3436	-1.0
316.4718	-1.0
316.63855	-1.0
316.82953	-1.0
321.0154	-1.0
321.02768	-1.0
321.0547	-1.0
321.0807	-1.0
321.1098	-1.0
321.1318	-1.0
321.16788	-1.0
321.19577	-1.0
321.33908	-1.0
321.46127	-1.0
321.79688	-1.0
325.94803	-1.0
325.96307	-1.0
325.97952	-1.0
326.00812	-1.0
326.02313	-1.0
326.07355	-1.0
326.10345	1.0
326.11548	-1.0
326.14456	-1.0
326.20108	-1.0
326.2643	-1.0
326.4638	-1.0
331.83505	-1.0
331.8527	-1.0
331.87857	-1.0
331.96344	-1.0
332.03284	-1.0
332.0743	-1.0
332.1061	-1.0
332.19516	-1.0
332.3086	-1.0
332.45328	-1.0
332.4866	-1.0
332.65652	-1.0
338.19296	-1.0
338.19815	-1.0
338.20923	-1.0
338.2279	-1.0
338.2633	-1.0
338.28604	-1.0
338.3402	-1.0
338.36487	-1.0
338.42007	-1.0
338.49728	-1.0
338.53537	-1.0
338.92273	-1.0
343.25168	-1.0
343.2654	-1.0
343.28577	-1.0
343.31476	-1.0
343.34988	-1.0
343.3529	-1.0
343.3782	-1.0
343.4369	-1.0
343.51437	-1.0
343.594	-1.0
348.62354	-1.0
348.6488	-1.0
348.68857	-1.0
348.7212	-1.0
348.75824	-1.0
348.8264	-1.0
348.9232	-1.0
349.229	-1.0
353.61133	-1.0
353.62717	-1.0
353.66724	-1.0
353.68027	-1.0
353.72064	-1.0
353.74655	-1.0
353.89648	-1.0
354.09164	-1.0
358.41714	-1.0
358.43915	-1.0
358.46848	-1.0
358.50003	-1.0
358.75507	-1.0
363.48557	-1.0
363.57904	-1.0
363.61356	-1.0
363.6582	-1.0
363.68344	-1.0
363.8235	-1.0
363.89243	-1.0
363.92456	1.0
364.00348	-1.0
368.55347	-1.0
368.56458	-1.0
369.16537	1.0
373.19824	-1.0
373.20764	-1.0
373.24088	1.0
373.26657	-1.0
373.33755	-1.0
373.37375	-1.0
373.5078	-1.0
377.9933	-1.0
378.1606	-1.0
378.6322	-1.0
383.0908	-1.0
383.1386	-1.0
383.21637	-1.0
383.35468	-1.0
388.19	-1.0
388.2079	-1.0
388.3228	-1.0
388.41263	-1.0
392.9336	-1.0
392.98196	-1.0
393.0595	-1.0
393.0753	1.0
393.262	-1.0
397.3321	-1.0
397.4666	-1.0
402.20847	-1.0
402.22906	-1.0
402.26697	-1.0
402.36108	-1.0
407.4678	1.0
407.5112	-1.0
407.51776	-1.0
407.52295	-1.0
407.54337	-1.0
407.5897	-1.0
407.6245	-1.0
407.67285	-1.0
407.90292	-1.0
411.84717	-1.0
411.8622	-1.0
411.89175	-1.0
411.95325	-1.0
412.03964	-1.0
412.07693	-1.0
412.09216	-1.0
416.6062	-1.0
416.62424	-1.0
416.66037	-1.0
416.6892	-1.0
416.75705	-1.0
416.8131	-1.0
421.326	-1.0
421.33777	-1.0
421.34128	-1.0
421.36353	-1.0
421.4103	-1.0
421.44955	-1.0
421.54214	-1.0
425.74292	-1.0
425.74896	-1.0
425.7674	1.0
425.84073	-1.0
425.86856	-1.0
425.8964	-1.0
425.89993	-1.0
425.9515	-1.0
426.11615	-1.0
429.68115	-1.0
429.7147	-1.0
429.7614	-1.0
429.824	-1.0
429.89023	-1.0
429.92645	1.0
433.68985	-1.0
433.7026	-1.0
433.73495	-1.0
433.77887	-1.0
433.81265	-1.0
433.84848	-1.0
437.53348	-1.0
437.55667	-1.0
437.58292	-1.0
437.69012	-1.0
437.9912	-1.0
442.5076	1.0
442.51257	-1.0
442.53345	-1.0
442.55353	-1.0
442.57913	-1.0
442.63617	-1.0
442.6934	-1.0
444.31583	-1.0
446.3787	-1.0
446.40677	-1.0
446.42743	-1.0
446.46173	-1.0
450.429	-1.0
450.4331	-1.0
450.44775	-1.0
450.47675	-1.0
450.5366	-1.0
450.6083	-1.0
450.65265	-1.0
450.74515	-1.0
452.0298	-1.0
453.9745	-1.0
453.99423	-1.0
454.13528	-1.0
457.45764	-1.0
457.50247	-1.0
457.53632	-1.0
457.5434	-1.0
457.56555	-1.0
457.67487	-1.0
460.7672	-1.0
460.79947	-1.0
460.832	-1.0
460.85245	-1.0
460.8564	-1.0
460.85953	-1.0
460.89655	-1.0
460.91452	-1.0
464.17316	1.0
464.21033	1.0
464.218	-1.0
464.24783	-1.0
464.27505	-1.0
464.31656	-1.0
467.71716	-1.0
467.72147	-1.0
467.7387	-1.0
467.75885	1.0
467.78708	-1.0
467.7904	-1.0
467.94836	1.0
471.0258	-1.0
471.0606	-1.0
471.06317	-1.0
471.1514	-1.0
471.40717	-1.0
473.97476	-1.0
473.97815	-1.0
474.00565	-1.0
476.95584	1.0
476.98737	-1.0
477.02777	-1.0
477.0335	-1.0
477.10632	-1.0
477.34396	-1.0
479.85193	-1.0
479.86075	-1.0
479.94193	-1.0
479.95633	1.0
480.07916	-1.0
482.55963	-1.0
482.59564	-1.0
485.78943	-1.0
485.83865	-1.0
485.936	-1.0
489.11523	-1.0
489.1417	-1.0
489.16428	1.0
489.1838	-1.0
489.20453	-1.0
492.73438	-1.0
492.75983	-1.0
492.7657	-1.0
492.79544	1.0
492.8386	1.0
495.49875	1.0
495.51892	-1.0
495.5458	-1.0
498.55765	-1.0
498.58945	-1.0
498.64325	-1.0
499.70273	-1.0
503.9362	-1.0
503.9629	-1.0
504.01895	-1.0
504.10938	-1.0
504.31815	-1.0
504.49963	-1.0
506.95963	-1.0
509.45596	-1.0
509.4589	-1.0
509.51132	-1.0
512.6452	-1.0
512.64966	-1.0
512.6529	-1.0
512.68225	-1.0
512.9066	-1.0
515.3697	-1.0
515.40765	-1.0
515.4568	-1.0
518.2655	1.0
518.3516	-1.0
521.48553	-1.0
524.26965	-1.0
524.3213	-1.0
526.7409	-1.0
526.86066	-1.0
530.1469	-1.0
533.53925	1.0
533.6788	-1.0
533.69714	1.0
536.06744	1.0
538.53986	-1.0
542.01685	-1.0
542.03754	-1.0
547.1693	-1.0
551.8743	-1.0
556.1014	1.0
556.1108	-1.0
559.85895	1.0
574.9761	-1.0
586.87964	-1.0
593.27954	-1.0
597.23474	-1.0
