79.63276	1.0
79.73492	-1.0
79.79	1.0
83.86428	-1.0
83.87208	-1.0
83.87532	-1.0
83.88208	1.0
83.88864	-1.0
83.89344	1.0
83.89648	-1.0
83.90016	-1.0
83.90688	-1.0
83.91264	-1.0
83.916	-1.0
83.9204	-1.0
83.93132	1.0
83.94524	-1.0
83.95848	-1.0
83.99748	-1.0
84.05276	1.0
84.10236	-1.0
84.10584	1.0
84.1162	-1.0
84.13244	-1.0
84.1502	-1.0
84.15304	-1.0
84.174	-1.0
84.1922	1.0
84.1994	-1.0
84.2022	-1.0
84.2528	-1.0
84.2802	-1.0
84.29804	1.0
84.33776	-1.0
84.37944	-1.0
84.40124	1.0
84.4062	-1.0
84.4374	1.0
84.45792	-1.0
84.46716	-1.0
84.49688	-1.0
84.51532	-1.0
84.52048	1.0
84.53472	-1.0
84.53852	-1.0
84.54756	-1.0
84.58012	-1.0
84.60924	-1.0
84.64536	-1.0
84.65872	-1.0
84.67592	1.0
84.6976	1.0
84.70036	-1.0
84.71944	-1.0
84.79984	-1.0
84.82248	-1.0
84.83612	-1.0
84.85632	1.0
84.86712	-1.0
84.91232	1.0
84.9286	-1.0
84.96212	1.0
84.97136	-1.0
85.01588	1.0
85.06464	1.0
85.14672	1.0
88.3542	-1.0
88.35824	-1.0
88.36208	-1.0
88.37412	-1.0
88.38316	1.0
88.39084	-1.0
88.39376	-1.0
88.39628	-1.0
88.40744	-1.0
88.41432	1.0
88.41968	-1.0
88.42508	-1.0
88.429	1.0
88.43196	-1.0
88.43556	-1.0
88.4544	1.0
88.45772	-1.0
88.46512	1.0
88.48368	1.0
88.48724	-1.0
88.51108	-1.0
88.52688	1.0
88.53224	-1.0
88.53864	-1.0
88.56568	1.0
88.57532	-1.0
88.60724	-1.0
88.61856	-1.0
88.62808	-1.0
88.63376	1.0
88.6516	-1.0
88.65432	-1.0
88.6576	-1.0
88.67176	1.0
88.69408	-1.0
88.7154	-1.0
88.72912	-1.0
88.75416	-1.0
88.7576	-1.0
88.76584	-1.0
88.76836	-1.0
88.7956	-1.0
88.80044	-1.0
88.82312	-1.0
88.83832	-1.0
88.8702	-1.0
88.90644	-1.0
88.92352	-1.0
88.92704	-1.0
88.92964	-1.0
88.97752	-1.0
88.9942	-1.0
89.0226	-1.0
89.05276	1.0
89.0858	-1.0
89.11384	-1.0
89.1426	1.0
89.149	-1.0
89.15168	-1.0
89.19176	-1.0
89.19432	-1.0
89.22748	1.0
89.26524	1.0
89.29304	-1.0
89.31596	-1.0
89.35556	-1.0
89.3782	1.0
89.38944	-1.0
89.41072	1.0
89.46032	-1.0
89.48524	-1.0
89.49624	-1.0
89.5818	1.0
89.58468	-1.0
89.61408	-1.0
89.619	1.0
89.62268	-1.0
89.70768	-1.0
93.18864	-1.0
93.19132	1.0
93.21768	-1.0
93.22448	1.0
93.22796	-1.0
93.23184	-1.0
93.24332	-1.0
93.25372	-1.0
93.25952	-1.0
93.26516	-1.0
93.2694	-1.0
93.28368	-1.0
93.2922	-1.0
93.30536	1.0
93.30788	-1.0
93.3308	1.0
93.33876	-1.0
93.35064	1.0
93.36536	1.0
93.37896	-1.0
93.38524	-1.0
93.41064	1.0
93.41336	-1.0
93.42708	-1.0
93.45208	-1.0
93.45648	-1.0
93.48004	-1.0
93.4896	1.0
93.50208	-1.0
93.50836	-1.0
93.54256	-1.0
93.54836	-1.0
93.55308	-1.0
93.55844	-1.0
93.5636	-1.0
93.58864	-1.0
93.59632	-1.0
93.61564	1.0
93.62084	-1.0
93.6318	1.0
93.65072	-1.0
93.6568	-1.0
93.6764	-1.0
93.68872	1.0
93.70656	-1.0
93.73784	-1.0
93.75512	-1.0
93.7586	-1.0
93.77988	-1.0
93.79496	-1.0
93.80092	1.0
93.81348	-1.0
93.81628	-1.0
93.82936	-1.0
93.8646	-1.0
93.87032	-1.0
93.90032	-1.0
93.9158	-1.0
93.94616	-1.0
93.9572	-1.0
93.97724	-1.0
94.0292	-1.0
94.03768	-1.0
94.0706	-1.0
94.09656	1.0
94.10596	-1.0
94.11708	-1.0
94.12024	-1.0
94.15528	-1.0
94.1594	1.0
94.20048	-1.0
94.2174	-1.0
94.22164	-1.0
94.23132	1.0
94.26352	-1.0
94.34104	1.0
94.3618	1.0
94.36708	-1.0
94.41332	1.0
94.46224	-1.0
94.47988	1.0
94.50652	-1.0
94.52484	1.0
94.57432	-1.0
99.30976	-1.0
99.31736	-1.0
99.32128	-1.0
99.32384	-1.0
99.32676	1.0
99.3306	-1.0
99.33996	-1.0
99.34328	-1.0
99.35588	-1.0
99.36004	-1.0
99.3698	-1.0
99.37492	-1.0
99.38356	-1.0
99.38876	-1.0
99.39204	-1.0
99.39772	-1.0
99.41084	-1.0
99.41436	1.0
99.41796	-1.0
99.44756	1.0
99.45948	-1.0
99.46336	-1.0
99.47516	-1.0
99.48808	-1.0
99.4912	-1.0
99.49844	1.0
99.50584	-1.0
99.51032	-1.0
99.51368	-1.0
99.52516	-1.0
99.54308	-1.0
99.55856	-1.0
99.5746	-1.0
99.57968	-1.0
99.59796	1.0
99.6066	-1.0
99.63032	-1.0
99.67668	-1.0
99.68528	-1.0
99.68968	-1.0
99.72008	-1.0
99.72664	-1.0
99.73536	-1.0
99.74208	-1.0
99.75204	1.0
99.7768	-1.0
99.8074	-1.0
99.83368	-1.0
99.84844	-1.0
99.85792	1.0
99.86236	-1.0
99.8716	-1.0
99.89712	1.0
99.90856	-1.0
99.93	-1.0
99.93848	-1.0
99.9612	1.0
99.98456	-1.0
99.99564	-1.0
99.9992	-1.0
100.04416	-1.0
100.05568	-1.0
100.08568	-1.0
100.12792	-1.0
100.13628	-1.0
100.14192	1.0
100.17364	1.0
100.17636	-1.0
100.19288	-1.0
100.19972	-1.0
100.2178	-1.0
100.30948	-1.0
100.32296	-1.0
100.33984	-1.0
100.35176	-1.0
100.36216	-1.0
100.37684	1.0
100.40712	-1.0
100.429	-1.0
100.43364	-1.0
100.60032	1.0
100.6504	-1.0
100.68368	1.0
100.6882	-1.0
100.69992	1.0
100.73212	-1.0
100.7406	-1.0
100.74728	1.0
100.85288	-1.0
100.88312	1.0
100.91196	-1.0
100.92296	-1.0
100.9812	-1.0
100.9972	-1.0
101.009	-1.0
101.07088	-1.0
101.10304	-1.0
101.10592	-1.0
101.19488	-1.0
104.59152	-1.0
104.59888	-1.0
104.61068	1.0
104.61328	1.0
104.61604	1.0
104.62444	1.0
104.6328	-1.0
104.63592	-1.0
104.63908	-1.0
104.65036	-1.0
104.65544	-1.0
104.65832	-1.0
104.6708	-1.0
104.675	-1.0
104.68744	1.0
104.69252	-1.0
104.74052	1.0
104.74912	1.0
104.76664	-1.0
104.77128	-1.0
104.79188	-1.0
104.82288	-1.0
104.82608	-1.0
104.8292	-1.0
104.84644	-1.0
104.85052	-1.0
104.85492	1.0
104.87184	-1.0
104.8752	-1.0
104.89992	-1.0
104.92236	1.0
104.94028	1.0
104.95192	1.0
104.96884	-1.0
104.97832	-1.0
104.98092	-1.0
105.00356	1.0
105.0062	-1.0
105.03648	1.0
105.04036	-1.0
105.0608	1.0
105.06964	-1.0
105.08972	-1.0
105.09292	-1.0
105.09624	-1.0
105.11264	-1.0
105.14648	-1.0
105.16848	1.0
105.18612	-1.0
105.21576	-1.0
105.24076	1.0
105.24912	-1.0
105.26996	1.0
105.2756	-1.0
105.29328	-1.0
105.30524	-1.0
105.32832	-1.0
105.33852	-1.0
105.3506	-1.0
105.38628	-1.0
105.38948	-1.0
105.41428	1.0
105.43872	-1.0
105.45584	-1.0
105.469	-1.0
105.51968	-1.0
105.54684	-1.0
105.57828	-1.0
105.60364	-1.0
105.62156	-1.0
105.6638	-1.0
105.67832	-1.0
105.71532	-1.0
105.742	-1.0
105.78392	-1.0
105.88224	-1.0
105.91104	-1.0
105.9214	-1.0
105.98708	1.0
105.99544	1.0
106.00016	-1.0
106.00292	-1.0
106.071	-1.0
106.07424	-1.0
106.1434	-1.0
109.68844	-1.0
109.6922	1.0
109.705	1.0
109.70784	-1.0
109.71408	-1.0
109.71848	-1.0
109.729	-1.0
109.7352	-1.0
109.7496	-1.0
109.7642	-1.0
109.76716	-1.0
109.77804	-1.0
109.79428	-1.0
109.8096	-1.0
109.81236	-1.0
109.82808	-1.0
109.83592	-1.0
109.8472	-1.0
109.86064	-1.0
109.87664	-1.0
109.88332	-1.0
109.90128	1.0
109.9214	-1.0
109.92392	-1.0
109.94836	1.0
109.95204	-1.0
109.9592	-1.0
109.97108	-1.0
109.99392	-1.0
110.01268	-1.0
110.01724	-1.0
110.03792	-1.0
110.0496	-1.0
110.07232	1.0
110.07652	-1.0
110.10656	-1.0
110.10908	-1.0
110.13764	-1.0
110.14124	-1.0
110.16236	-1.0
110.19412	-1.0
110.21128	-1.0
110.21536	-1.0
110.2304	-1.0
110.23396	-1.0
110.2502	1.0
110.25668	-1.0
110.26532	-1.0
110.27048	1.0
110.2952	-1.0
110.30836	-1.0
110.33868	-1.0
110.35628	-1.0
110.39272	1.0
110.4076	1.0
110.416	-1.0
110.42508	-1.0
110.47056	1.0
110.51816	-1.0
110.53672	-1.0
110.5396	-1.0
110.54352	-1.0
110.5976	1.0
110.63604	1.0
110.65256	-1.0
110.67304	-1.0
110.68212	-1.0
110.71684	-1.0
110.72632	1.0
110.77332	-1.0
110.77688	-1.0
110.78176	-1.0
110.8086	-1.0
110.8904	-1.0
110.91108	-1.0
110.97712	-1.0
110.98212	-1.0
111.02564	1.0
111.0412	-1.0
111.0638	-1.0
111.06688	-1.0
111.08376	-1.0
111.14256	-1.0
111.38168	-1.0
111.42616	1.0
114.83092	1.0
114.83396	-1.0
114.8384	-1.0
114.8446	-1.0
114.85136	1.0
114.85824	-1.0
114.86292	-1.0
114.86648	-1.0
114.86904	-1.0
114.87476	-1.0
114.88372	-1.0
114.88644	-1.0
114.88896	-1.0
114.898	1.0
114.90324	-1.0
114.9066	-1.0
114.92496	-1.0
114.93456	1.0
114.94644	-1.0
114.96072	-1.0
114.96424	-1.0
114.96736	-1.0
114.97276	-1.0
114.99432	-1.0
114.99692	-1.0
115.02508	-1.0
115.04444	-1.0
115.06624	1.0
115.07876	-1.0
115.0838	-1.0
115.09576	-1.0
115.11092	1.0
115.1164	-1.0
115.13392	-1.0
115.13864	-1.0
115.16556	-1.0
115.16948	-1.0
115.17224	-1.0
115.19028	-1.0
115.20436	-1.0
115.20696	-1.0
115.22664	-1.0
115.24248	-1.0
115.26376	-1.0
115.26692	-1.0
115.28008	-1.0
115.28336	-1.0
115.3154	-1.0
115.32324	1.0
115.34032	-1.0
115.36744	-1.0
115.37788	-1.0
115.38052	-1.0
115.41272	-1.0
115.44584	-1.0
115.45832	-1.0
115.48456	-1.0
115.50212	1.0
115.50572	-1.0
115.52552	-1.0
115.52944	-1.0
115.55632	-1.0
115.57836	-1.0
115.61256	-1.0
115.62624	-1.0
115.65004	-1.0
115.6636	-1.0
115.68472	-1.0
115.68724	-1.0
115.70416	-1.0
115.73948	-1.0
115.78644	-1.0
115.79064	-1.0
115.82144	1.0
115.83016	-1.0
115.83664	-1.0
115.86084	-1.0
115.87872	-1.0
115.90684	-1.0
115.93944	-1.0
115.94992	-1.0
115.974	-1.0
115.98236	1.0
115.99784	1.0
116.03844	-1.0
116.05476	-1.0
116.06288	-1.0
116.08328	-1.0
116.10616	-1.0
116.16756	1.0
116.18032	-1.0
116.18796	1.0
116.20008	-1.0
116.21444	-1.0
116.2746	1.0
116.36324	-1.0
116.38764	-1.0
116.404	-1.0
116.43792	-1.0
116.49096	1.0
116.51128	-1.0
119.73828	-1.0
119.7446	-1.0
119.76284	-1.0
119.76536	-1.0
119.77764	-1.0
119.78904	-1.0
119.79336	-1.0
119.81516	-1.0
119.8196	-1.0
119.82556	1.0
119.83424	-1.0
119.84168	-1.0
119.84788	-1.0
119.85124	-1.0
119.86364	-1.0
119.86812	-1.0
119.88164	-1.0
119.89464	-1.0
119.91316	1.0
119.91956	-1.0
119.9252	1.0
119.92956	-1.0
119.93524	-1.0
119.93964	-1.0
119.95484	-1.0
119.9718	-1.0
119.97796	-1.0
119.98392	-1.0
119.98944	-1.0
119.99196	-1.0
119.9968	-1.0
120.01068	-1.0
120.0148	-1.0
120.02028	-1.0
120.03388	-1.0
120.0412	-1.0
120.0442	-1.0
120.06276	1.0
120.07808	-1.0
120.08232	1.0
120.08488	-1.0
120.12612	1.0
120.14436	-1.0
120.14904	-1.0
120.18028	-1.0
120.19156	-1.0
120.22548	-1.0
120.22972	-1.0
120.24884	1.0
120.25488	-1.0
120.2878	-1.0
120.29412	-1.0
120.32104	-1.0
120.33724	1.0
120.34928	-1.0
120.35636	-1.0
120.37316	-1.0
120.37964	-1.0
120.39252	1.0
120.41568	-1.0
120.42916	-1.0
120.43312	-1.0
120.45568	-1.0
120.4918	-1.0
120.5016	-1.0
120.53996	1.0
120.56708	-1.0
120.5896	1.0
120.6374	-1.0
120.65852	-1.0
120.66872	-1.0
120.68212	1.0
120.68588	-1.0
120.70264	-1.0
120.72444	1.0
120.73356	-1.0
120.75624	-1.0
120.7966	-1.0
120.81268	-1.0
120.85512	-1.0
120.86776	1.0
120.89144	-1.0
120.89432	-1.0
120.91396	-1.0
120.94132	1.0
120.97364	-1.0
120.98104	-1.0
121.0286	-1.0
121.03644	-1.0
121.08844	-1.0
121.14208	-1.0
121.15476	-1.0
121.1874	-1.0
121.20728	-1.0
121.22752	-1.0
121.2392	1.0
121.26472	-1.0
121.2836	-1.0
121.3304	-1.0
121.36332	1.0
121.39096	-1.0
121.3992	-1.0
121.40792	-1.0
121.4224	1.0
124.86192	-1.0
124.87196	-1.0
124.87956	-1.0
124.88248	-1.0
124.88616	-1.0
124.89068	-1.0
124.89344	-1.0
124.90372	-1.0
124.9074	-1.0
124.92308	-1.0
124.93272	1.0
124.9464	-1.0
124.95732	1.0
124.96496	-1.0
124.96876	-1.0
124.9746	1.0
124.98204	-1.0
124.98464	-1.0
124.988	-1.0
124.99288	-1.0
125.00368	-1.0
125.01504	-1.0
125.02996	1.0
125.03484	-1.0
125.04204	-1.0
125.05516	1.0
125.08176	-1.0
125.11044	-1.0
125.11784	-1.0
125.12644	1.0
125.14004	1.0
125.14332	-1.0
125.15568	1.0
125.16664	-1.0
125.18268	-1.0
125.19176	-1.0
125.19628	-1.0
125.19896	1.0
125.2222	-1.0
125.23692	-1.0
125.25504	-1.0
125.25916	-1.0
125.3016	-1.0
125.32644	-1.0
125.33252	-1.0
125.33712	-1.0
125.34876	-1.0
125.3622	-1.0
125.36724	-1.0
125.36976	-1.0
125.37876	1.0
125.4262	-1.0
125.45232	-1.0
125.4586	-1.0
125.4816	-1.0
125.52996	1.0
125.53904	1.0
125.54508	-1.0
125.55468	-1.0
125.58228	1.0
125.58744	-1.0
125.60736	-1.0
125.61928	1.0
125.62352	-1.0
125.62648	-1.0
125.63064	-1.0
125.66928	-1.0
125.69048	1.0
125.71228	-1.0
125.71736	-1.0
125.77464	-1.0
125.79352	-1.0
125.82284	-1.0
125.84556	-1.0
125.85084	-1.0
125.8822	1.0
125.88532	-1.0
125.89148	-1.0
125.9074	-1.0
125.94024	-1.0
125.94428	-1.0
125.973	-1.0
125.99064	-1.0
126.03612	-1.0
126.05304	-1.0
126.05764	-1.0
126.06376	1.0
126.08716	-1.0
126.10988	-1.0
126.15268	-1.0
126.15544	-1.0
126.20528	1.0
126.2426	-1.0
126.27012	1.0
126.27324	-1.0
126.28368	-1.0
126.30812	-1.0
126.34988	-1.0
126.35828	-1.0
126.3814	1.0
126.39532	1.0
126.44524	-1.0
126.48056	-1.0
126.49584	-1.0
126.54132	-1.0
130.59528	-1.0
130.60149	-1.0
130.604	-1.0
130.61412	-1.0
130.61844	-1.0
130.62772	-1.0
130.633	-1.0
130.63724	-1.0
130.64424	-1.0
130.64716	1.0
130.6558	-1.0
130.6592	-1.0
130.66336	-1.0
130.68665	-1.0
130.70377	1.0
130.71593	-1.0
130.73056	-1.0
130.73976	-1.0
130.74364	-1.0
130.75047	-1.0
130.75871	1.0
130.7852	-1.0
130.8142	-1.0
130.8292	-1.0
130.836	-1.0
130.85805	-1.0
130.8704	-1.0
130.90352	-1.0
130.90648	-1.0
130.91692	-1.0
130.92828	-1.0
130.94997	-1.0
130.96416	-1.0
130.9674	-1.0
130.98628	-1.0
130.99504	-1.0
131.01532	-1.0
131.0418	-1.0
131.0512	1.0
131.06064	-1.0
131.08076	1.0
131.1138	-1.0
131.11671	-1.0
131.13396	-1.0
131.1438	-1.0
131.18124	-1.0
131.185	-1.0
131.2092	1.0
131.21696	-1.0
131.2342	-1.0
131.26588	-1.0
131.2866	-1.0
131.30496	-1.0
131.36104	-1.0
131.37263	1.0
131.40288	-1.0
131.41435	-1.0
131.45271	-1.0
131.50935	-1.0
131.5266	1.0
131.54256	1.0
131.5742	1.0
131.5942	-1.0
131.61252	-1.0
131.61884	-1.0
131.62796	1.0
131.63168	-1.0
131.64291	-1.0
131.65596	-1.0
131.69215	-1.0
131.71275	-1.0
131.72668	-1.0
131.8328	-1.0
131.86913	-1.0
131.91405	-1.0
131.97977	-1.0
132.06792	-1.0
132.106	-1.0
132.14488	1.0
132.1634	-1.0
132.21529	-1.0
132.2644	-1.0
132.28851	1.0
132.34904	-1.0
136.4794	-1.0
136.48376	-1.0
136.49608	-1.0
136.501	-1.0
136.51976	-1.0
136.52351	-1.0
136.53212	-1.0
136.53828	-1.0
136.54564	1.0
136.5492	-1.0
136.55292	-1.0
136.55716	-1.0
136.56284	-1.0
136.5654	1.0
136.57465	-1.0
136.57852	-1.0
136.59937	-1.0
136.62212	-1.0
136.64027	-1.0
136.64476	-1.0
136.66405	-1.0
136.70412	-1.0
136.71704	1.0
136.73305	-1.0
136.75296	-1.0
136.75908	-1.0
136.7616	-1.0
136.78712	-1.0
136.79172	-1.0
136.80664	-1.0
136.82803	-1.0
136.8498	-1.0
136.86572	-1.0
136.88203	-1.0
136.90009	-1.0
136.91324	-1.0
136.93724	-1.0
136.94032	-1.0
136.9674	-1.0
136.9828	-1.0
137.01796	-1.0
137.0312	1.0
137.05704	1.0
137.10732	-1.0
137.12248	-1.0
137.13776	-1.0
137.16656	1.0
137.18164	-1.0
137.2046	1.0
137.2206	1.0
137.2708	1.0
137.2966	-1.0
137.30096	1.0
137.3038	-1.0
137.32924	1.0
137.342	-1.0
137.3694	-1.0
137.3828	-1.0
137.42313	-1.0
137.46796	-1.0
137.49548	-1.0
137.51492	-1.0
137.54836	1.0
137.5716	1.0
137.5744	-1.0
137.60551	-1.0
137.62764	-1.0
137.64476	-1.0
137.68556	-1.0
137.71912	-1.0
137.73856	-1.0
137.76068	-1.0
137.78316	1.0
137.80656	-1.0
137.86395	1.0
137.91936	-1.0
137.92725	-1.0
137.9502	-1.0
138.00587	-1.0
138.09389	1.0
138.11829	-1.0
138.20636	-1.0
138.30356	-1.0
138.30785	1.0
142.452	-1.0
142.45515	-1.0
142.45969	1.0
142.46324	-1.0
142.47723	-1.0
142.48384	-1.0
142.48784	-1.0
142.49976	-1.0
142.51273	-1.0
142.52184	-1.0
142.52832	-1.0
142.5314	-1.0
142.53444	1.0
142.54749	-1.0
142.55768	-1.0
142.56197	-1.0
142.5854	-1.0
142.58864	-1.0
142.6008	-1.0
142.60368	-1.0
142.60768	-1.0
142.62204	-1.0
142.64728	1.0
142.65253	-1.0
142.67032	-1.0
142.67816	-1.0
142.69817	-1.0
142.70096	-1.0
142.70789	1.0
142.7244	-1.0
142.7294	1.0
142.74136	-1.0
142.76547	-1.0
142.76991	1.0
142.774	-1.0
142.80644	-1.0
142.8176	-1.0
142.83388	-1.0
142.84708	-1.0
142.85805	-1.0
142.8632	1.0
142.87537	-1.0
142.88576	-1.0
142.90344	-1.0
142.91336	-1.0
142.92804	-1.0
142.94656	-1.0
142.98132	-1.0
142.98495	-1.0
142.99956	-1.0
143.0442	1.0
143.04788	-1.0
143.07031	-1.0
143.085	-1.0
143.09969	-1.0
143.10953	-1.0
143.11552	-1.0
143.13065	-1.0
143.1442	1.0
143.15924	1.0
143.21088	-1.0
143.22704	-1.0
143.24152	-1.0
143.25168	-1.0
143.27164	-1.0
143.30692	1.0
143.30992	-1.0
143.33116	-1.0
143.3632	1.0
143.37608	-1.0
143.41225	-1.0
143.41669	1.0
143.44173	-1.0
143.51064	-1.0
143.52692	-1.0
143.53789	1.0
143.56631	1.0
143.58733	-1.0
143.64404	-1.0
143.656	-1.0
143.69252	-1.0
143.71815	-1.0
143.73492	-1.0
143.80692	1.0
143.8286	-1.0
143.9	-1.0
143.90411	-1.0
143.91484	1.0
143.9344	1.0
143.93732	-1.0
143.95688	-1.0
143.98389	-1.0
144.53493	-1.0
144.57292	-1.0
148.69188	-1.0
148.69888	1.0
148.7016	1.0
148.70816	1.0
148.71149	-1.0
148.71492	1.0
148.71776	1.0
148.72264	-1.0
148.73776	-1.0
148.7418	-1.0
148.75392	1.0
148.75784	-1.0
148.76125	-1.0
148.76929	1.0
148.78185	-1.0
148.78935	-1.0
148.8	-1.0
148.80576	-1.0
148.82243	-1.0
148.82776	-1.0
148.84976	-1.0
148.86684	-1.0
148.8938	1.0
148.90717	-1.0
148.938	1.0
148.9438	-1.0
148.95404	-1.0
148.96928	-1.0
148.97264	-1.0
148.9788	-1.0
149.01476	-1.0
149.02708	-1.0
149.032	-1.0
149.04031	-1.0
149.04808	-1.0
149.05356	1.0
149.0708	1.0
149.07887	-1.0
149.08316	-1.0
149.0926	-1.0
149.10085	1.0
149.12315	-1.0
149.14468	-1.0
149.16008	1.0
149.1708	-1.0
149.1792	-1.0
149.18484	-1.0
149.23305	-1.0
149.25224	-1.0
149.26996	-1.0
149.28856	-1.0
149.31256	-1.0
149.33183	-1.0
149.34856	-1.0
149.38068	-1.0
149.41965	-1.0
149.44196	-1.0
149.48463	-1.0
149.50133	-1.0
149.51332	-1.0
149.5542	-1.0
149.61836	-1.0
149.66563	-1.0
149.6788	-1.0
149.7586	-1.0
149.7632	-1.0
149.78908	-1.0
149.79485	-1.0
149.81229	-1.0
149.84496	-1.0
149.85652	-1.0
149.87463	-1.0
149.89407	-1.0
149.94923	-1.0
149.95856	-1.0
149.97173	1.0
149.97832	-1.0
150.00343	1.0
150.06828	-1.0
150.09093	-1.0
150.12152	-1.0
150.1338	-1.0
150.2098	1.0
150.23436	1.0
150.2884	1.0
150.30936	-1.0
150.33788	-1.0
150.40808	-1.0
153.69652	-1.0
153.71223	-1.0
153.7228	-1.0
153.72656	-1.0
153.73308	-1.0
153.73616	1.0
153.74129	1.0
153.7444	1.0
153.74825	1.0
153.7524	-1.0
153.7628	-1.0
153.78004	-1.0
153.79951	-1.0
153.8054	-1.0
153.81271	-1.0
153.82	-1.0
153.83104	-1.0
153.84332	-1.0
153.84816	1.0
153.87164	-1.0
153.87672	1.0
153.89844	-1.0
153.91856	-1.0
153.95135	-1.0
153.96964	-1.0
153.98135	-1.0
154.00288	1.0
154.00908	-1.0
154.0184	-1.0
154.02383	-1.0
154.02968	-1.0
154.03323	-1.0
154.06017	-1.0
154.06892	-1.0
154.07191	-1.0
154.07664	-1.0
154.10152	-1.0
154.11664	-1.0
154.12611	-1.0
154.1796	-1.0
154.20268	-1.0
154.23824	-1.0
154.25592	1.0
154.2698	1.0
154.27689	-1.0
154.2956	-1.0
154.30736	-1.0
154.3242	-1.0
154.34673	1.0
154.37112	1.0
154.38408	-1.0
154.38808	-1.0
154.42172	-1.0
154.4478	-1.0
154.4548	1.0
154.47176	1.0
154.51944	-1.0
154.52324	-1.0
154.52644	-1.0
154.60097	-1.0
154.6834	-1.0
154.70108	-1.0
154.74065	-1.0
154.74944	-1.0
154.75227	-1.0
154.77512	1.0
154.80193	-1.0
154.82677	-1.0
154.86967	-1.0
154.87527	1.0
154.97893	1.0
154.99564	-1.0
155.00348	-1.0
155.03632	1.0
155.04788	1.0
155.07137	-1.0
155.12236	-1.0
155.14313	-1.0
155.1648	-1.0
155.18512	-1.0
155.22072	-1.0
155.23436	-1.0
155.29231	1.0
159.96924	-1.0
159.97469	-1.0
159.97888	-1.0
159.98912	-1.0
159.99184	-1.0
159.99516	-1.0
159.99792	-1.0
160.00365	-1.0
160.01024	1.0
160.02216	-1.0
160.03784	-1.0
160.04112	-1.0
160.05035	-1.0
160.05652	-1.0
160.06177	-1.0
160.07356	-1.0
160.09537	-1.0
160.09908	-1.0
160.14873	-1.0
160.17572	-1.0
160.18369	1.0
160.19933	-1.0
160.20184	-1.0
160.2062	-1.0
160.22784	-1.0
160.23135	-1.0
160.24403	1.0
160.25513	-1.0
160.26125	-1.0
160.27168	1.0
160.28108	-1.0
160.30617	-1.0
160.31525	1.0
160.3286	-1.0
160.34496	-1.0
160.40668	-1.0
160.43008	-1.0
160.44592	-1.0
160.47015	-1.0
160.51004	-1.0
160.51256	1.0
160.55312	-1.0
160.55733	-1.0
160.59128	-1.0
160.6098	-1.0
160.63055	1.0
160.67816	-1.0
160.691	-1.0
160.70312	-1.0
160.7084	-1.0
160.71487	-1.0
160.73668	-1.0
160.755	1.0
160.75876	-1.0
160.76357	-1.0
160.78084	-1.0
160.79008	-1.0
160.79411	-1.0
160.7984	1.0
160.81316	-1.0
160.82008	1.0
160.82828	-1.0
160.85872	-1.0
160.8734	-1.0
160.88416	-1.0
160.88972	-1.0
160.90685	1.0
160.93117	-1.0
160.991	-1.0
160.99425	-1.0
161.01164	1.0
161.01736	-1.0
161.03256	-1.0
161.03508	-1.0
161.03851	1.0
161.08516	-1.0
161.10593	-1.0
161.15063	-1.0
161.16669	1.0
161.22156	-1.0
161.27168	-1.0
161.27556	-1.0
161.31276	-1.0
161.335	-1.0
161.34332	-1.0
161.35287	1.0
161.48192	-1.0
161.50427	-1.0
161.66904	1.0
161.69572	-1.0
161.74445	-1.0
161.87865	-1.0
161.92969	1.0
166.25888	1.0
166.26292	-1.0
166.26588	-1.0
166.26917	1.0
166.2722	1.0
166.2748	1.0
166.27832	-1.0
166.28468	-1.0
166.29504	-1.0
166.31076	1.0
166.32924	-1.0
166.3322	-1.0
166.3392	1.0
166.34251	-1.0
166.35188	-1.0
166.35776	-1.0
166.36676	-1.0
166.37675	-1.0
166.3842	-1.0
166.39555	-1.0
166.41583	1.0
166.42044	-1.0
166.42308	-1.0
166.4304	-1.0
166.43436	1.0
166.43932	-1.0
166.44376	-1.0
166.44664	1.0
166.46236	-1.0
166.49672	-1.0
166.50444	-1.0
166.50996	1.0
166.53355	-1.0
166.55284	1.0
166.56152	-1.0
166.57697	-1.0
166.58232	-1.0
166.59564	-1.0
166.60275	-1.0
166.6164	-1.0
166.62224	-1.0
166.64252	-1.0
166.64607	-1.0
166.6526	-1.0
166.66615	1.0
166.67876	-1.0
166.69852	-1.0
166.70204	1.0
166.7236	-1.0
166.72644	-1.0
166.74828	-1.0
166.75735	-1.0
166.77724	1.0
166.7814	-1.0
166.79936	-1.0
166.80348	-1.0
166.80852	-1.0
166.83548	-1.0
166.85872	-1.0
166.88716	-1.0
166.90508	-1.0
166.90944	-1.0
166.9596	-1.0
166.9934	-1.0
166.99872	-1.0
167.00168	-1.0
167.01544	1.0
167.12009	-1.0
167.13203	-1.0
167.16708	1.0
167.18628	-1.0
167.20764	-1.0
167.21156	-1.0
167.22964	1.0
167.2504	-1.0
167.26736	1.0
167.28471	-1.0
167.31564	1.0
167.4228	-1.0
167.42984	1.0
167.45464	-1.0
167.4754	-1.0
167.478	-1.0
167.504	-1.0
167.5078	1.0
167.52808	-1.0
167.55045	-1.0
167.5538	-1.0
167.62212	-1.0
167.63412	-1.0
167.66415	1.0
167.68484	-1.0
167.68971	-1.0
167.6954	-1.0
167.70776	-1.0
167.71751	-1.0
167.77116	-1.0
167.78693	-1.0
167.81644	-1.0
167.85292	-1.0
