45.20016	-1.0
45.43104	-1.0
45.61064	-1.0
45.91848	-1.0
49.24068	-1.0
49.25232	-1.0
49.28204	1.0
49.29532	-1.0
49.35084	-1.0
49.38768	-1.0
49.41296	-1.0
49.56904	-1.0
49.58748	-1.0
49.84656	-1.0
49.84916	-1.0
50.31052	-1.0
50.4112	-1.0
50.59924	-1.0
54.4676	1.0
54.50852	-1.0
54.52632	-1.0
54.5352	-1.0
54.55056	-1.0
54.56664	-1.0
54.57216	-1.0
54.598	-1.0
54.6134	-1.0
54.72684	-1.0
55.04392	1.0
55.38856	-1.0
55.78952	-1.0
59.582	-1.0
59.5916	-1.0
59.62588	-1.0
59.6286	-1.0
59.6348	-1.0
59.64956	-1.0
59.67564	-1.0
59.71544	-1.0
59.786	1.0
59.79632	-1.0
59.83	-1.0
59.85784	-1.0
59.96508	1.0
60.11452	1.0
60.11776	-1.0
60.19124	1.0
60.42924	1.0
60.49336	1.0
60.50812	-1.0
60.5198	-1.0
60.53472	-1.0
60.66408	-1.0
60.69116	1.0
63.8568	-1.0
63.8796	-1.0
63.89212	-1.0
63.91336	1.0
63.9436	1.0
63.94676	-1.0
63.96472	-1.0
64.04844	-1.0
64.05932	-1.0
64.14212	-1.0
64.15424	-1.0
64.18776	-1.0
64.2828	1.0
64.48424	-1.0
64.7812	-1.0
68.27828	-1.0
68.31968	-1.0
68.32996	-1.0
68.35096	-1.0
68.3918	-1.0
68.55524	1.0
68.60688	-1.0
68.66028	-1.0
68.74612	1.0
68.99428	-1.0
69.26596	1.0
73.52536	-1.0
73.5324	-1.0
73.54312	-1.0
73.57432	-1.0
73.60072	-1.0
73.64252	-1.0
73.64564	-1.0
73.79088	-1.0
73.98056	-1.0
74.02928	-1.0
74.17772	-1.0
74.4286	-1.0
74.57668	-1.0
78.55076	-1.0
78.55452	1.0
78.56692	-1.0
78.60364	-1.0
78.73356	1.0
78.77056	1.0
78.88612	1.0
78.92608	-1.0
79.04904	-1.0
79.104	-1.0
79.1434	-1.0
79.14612	1.0
79.47224	-1.0
79.56548	-1.0
79.76172	-1.0
83.87112	-1.0
83.87364	1.0
83.87876	1.0
83.89956	-1.0
83.91608	-1.0
83.94808	-1.0
84.00796	-1.0
84.3074	-1.0
84.33628	-1.0
84.35652	-1.0
84.40544	1.0
84.51484	-1.0
84.67172	1.0
84.70352	-1.0
84.7114	-1.0
84.8026	-1.0
84.85164	-1.0
88.38952	1.0
88.42472	-1.0
88.43748	-1.0
88.47572	1.0
88.5066	1.0
88.5326	-1.0
88.55912	-1.0
88.59024	-1.0
88.64948	1.0
88.71	1.0
88.76644	-1.0
88.82124	-1.0
88.86544	-1.0
88.90468	1.0
88.98864	-1.0
89.10172	-1.0
89.22508	-1.0
89.28228	1.0
93.21276	-1.0
93.2652	-1.0
93.29584	-1.0
93.30908	-1.0
93.3648	-1.0
93.40968	1.0
93.50396	-1.0
93.7248	1.0
93.77536	1.0
93.82312	1.0
93.9676	-1.0
94.05812	-1.0
94.47788	-1.0
99.32112	-1.0
99.32632	-1.0
99.3338	-1.0
99.35756	-1.0
99.3718	1.0
99.38808	1.0
99.40176	-1.0
99.44436	1.0
99.44928	-1.0
99.48744	-1.0
99.5454	-1.0
99.57324	-1.0
99.60524	-1.0
99.63168	-1.0
99.67488	-1.0
99.80348	-1.0
99.89016	-1.0
99.99076	-1.0
100.0198	-1.0
100.12752	-1.0
100.35396	-1.0
100.35872	-1.0
100.6644	1.0
100.727	-1.0
100.81168	-1.0
104.5936	-1.0
104.6014	-1.0
104.60576	-1.0
104.6106	-1.0
104.65008	-1.0
104.65312	-1.0
104.70956	1.0
104.74644	-1.0
104.79664	-1.0
104.81392	1.0
104.88376	-1.0
104.9228	-1.0
105.00096	-1.0
105.22192	-1.0
105.27848	-1.0
105.47912	-1.0
105.5126	-1.0
105.93596	-1.0
106.06592	-1.0
106.07088	-1.0
109.73236	-1.0
109.75812	-1.0
109.7932	-1.0
109.81484	-1.0
109.84768	-1.0
109.89868	-1.0
110.0038	-1.0
110.12536	-1.0
110.27096	-1.0
110.52524	-1.0
110.678	-1.0
110.69624	1.0
110.7908	1.0
111.07096	-1.0
114.83336	-1.0
114.84296	-1.0
114.85284	-1.0
114.861	-1.0
114.86408	-1.0
114.8678	-1.0
114.88544	-1.0
114.90692	-1.0
114.91276	-1.0
114.9294	-1.0
114.947	-1.0
114.98496	-1.0
115.04848	-1.0
115.08372	-1.0
115.10864	-1.0
115.13724	-1.0
115.22632	-1.0
115.33712	-1.0
115.349	-1.0
115.40728	-1.0
115.44912	1.0
115.5872	-1.0
115.64252	-1.0
115.67772	-1.0
115.796	-1.0
115.97568	-1.0
116.05056	-1.0
116.3342	-1.0
116.33844	-1.0
116.34124	-1.0
116.35572	-1.0
119.74292	1.0
119.77272	-1.0
119.80588	-1.0
119.8094	-1.0
119.8256	1.0
119.86548	-1.0
119.92152	1.0
119.97232	-1.0
120.00756	1.0
120.03852	-1.0
120.06508	-1.0
120.44468	-1.0
120.46148	-1.0
120.95016	-1.0
121.22824	-1.0
121.23704	-1.0
124.86688	-1.0
124.87676	-1.0
124.8872	-1.0
124.92396	-1.0
124.93004	-1.0
124.9416	-1.0
124.94492	-1.0
124.99988	1.0
125.03152	1.0
125.0358	-1.0
125.09284	1.0
125.13172	1.0
125.16772	1.0
125.17024	-1.0
125.55056	-1.0
125.8676	1.0
126.33988	1.0
126.43264	-1.0
126.48528	-1.0
130.59505	-1.0
130.60472	1.0
130.60876	-1.0
130.61584	-1.0
130.65012	-1.0
130.65804	-1.0
130.6888	-1.0
130.69728	-1.0
130.70029	-1.0
130.71832	1.0
130.74036	-1.0
130.77864	-1.0
130.80652	-1.0
130.85648	1.0
130.88136	-1.0
130.90108	-1.0
130.90572	-1.0
130.9472	-1.0
131.01813	-1.0
131.04929	-1.0
131.06229	-1.0
131.08585	-1.0
131.08997	-1.0
131.1496	-1.0
131.23576	-1.0
131.25432	-1.0
131.49677	-1.0
131.64212	-1.0
131.68423	-1.0
131.8408	1.0
131.91489	-1.0
131.97176	-1.0
136.48572	1.0
136.49208	1.0
136.5008	-1.0
136.50484	-1.0
136.50824	-1.0
136.52036	-1.0
136.52428	-1.0
136.52808	-1.0
136.53336	-1.0
136.57532	-1.0
136.59567	-1.0
136.60316	-1.0
136.64056	-1.0
136.64745	-1.0
136.68832	-1.0
136.69188	-1.0
136.76611	-1.0
136.79349	-1.0
136.81328	-1.0
136.87608	-1.0
136.90848	-1.0
136.9184	-1.0
136.96529	-1.0
137.0236	-1.0
137.12608	-1.0
137.17352	1.0
137.3418	-1.0
137.57712	-1.0
137.86372	-1.0
137.88348	-1.0
142.43596	-1.0
142.4432	-1.0
142.47592	-1.0
142.48544	-1.0
142.5024	-1.0
142.52048	1.0
142.54468	-1.0
142.57828	-1.0
142.60677	1.0
142.62537	-1.0
142.6486	-1.0
142.73843	-1.0
142.7572	-1.0
142.80992	-1.0
142.81476	-1.0
142.82423	1.0
142.8486	-1.0
142.9206	-1.0
142.94656	-1.0
142.96208	1.0
143.08464	-1.0
143.08844	-1.0
143.10805	-1.0
143.2592	-1.0
143.42044	-1.0
143.54008	1.0
143.61472	-1.0
143.86015	-1.0
143.93295	-1.0
144.29596	-1.0
148.68172	-1.0
148.69264	-1.0
148.69768	-1.0
148.7068	-1.0
148.71068	-1.0
148.71857	-1.0
148.73668	-1.0
148.75629	-1.0
148.77795	-1.0
148.80045	1.0
148.80405	1.0
148.82768	-1.0
148.83136	-1.0
148.84752	-1.0
148.90768	-1.0
148.92996	-1.0
148.93716	-1.0
148.9524	-1.0
148.96724	-1.0
149.09624	-1.0
149.20728	-1.0
149.2306	1.0
149.28217	-1.0
149.33112	-1.0
149.35388	-1.0
149.48	-1.0
149.59888	-1.0
149.66615	-1.0
149.73412	1.0
149.79692	-1.0
149.79944	-1.0
149.94704	-1.0
149.95572	-1.0
149.97044	1.0
150.31017	-1.0
150.39816	1.0
153.68684	-1.0
153.68983	1.0
153.7558	-1.0
153.76009	1.0
153.76263	-1.0
153.76675	1.0
153.77647	-1.0
153.78008	1.0
153.80272	-1.0
153.82072	-1.0
153.8266	-1.0
153.85704	-1.0
153.86037	1.0
153.87492	1.0
153.87808	-1.0
153.90231	1.0
153.9342	-1.0
153.99684	-1.0
154.00533	-1.0
154.01263	1.0
154.09828	-1.0
154.11484	-1.0
154.13376	-1.0
154.14848	-1.0
154.1642	-1.0
154.24065	-1.0
154.2682	-1.0
154.35236	1.0
154.45663	-1.0
154.56007	-1.0
154.6084	1.0
155.12547	-1.0
155.23717	-1.0
159.96796	-1.0
159.97896	-1.0
159.98732	-1.0
159.9906	-1.0
159.9932	-1.0
159.99573	1.0
160.00523	-1.0
160.01453	-1.0
160.0174	1.0
160.0394	-1.0
160.05869	-1.0
160.12668	-1.0
160.13593	-1.0
160.14488	-1.0
160.15855	1.0
160.16176	-1.0
160.17908	-1.0
160.3056	-1.0
160.35088	-1.0
160.51172	-1.0
160.566	-1.0
160.6326	-1.0
160.81915	-1.0
160.83636	-1.0
160.931	-1.0
161.20544	-1.0
161.34505	1.0
161.36868	1.0
161.56796	-1.0
161.75224	-1.0
166.25848	-1.0
166.26384	-1.0
166.27452	1.0
166.2822	-1.0
166.2908	-1.0
166.30696	-1.0
166.31264	1.0
166.3204	1.0
166.33025	-1.0
166.3346	1.0
166.34663	-1.0
166.3572	-1.0
166.37572	-1.0
166.39752	-1.0
166.41228	1.0
166.4152	1.0
166.41812	1.0
166.42064	-1.0
166.44531	-1.0
166.45464	-1.0
166.46413	-1.0
166.52632	-1.0
166.53688	-1.0
166.60008	-1.0
166.621	1.0
166.62367	-1.0
166.70044	-1.0
166.80373	-1.0
166.83832	-1.0
166.94412	1.0
166.97417	-1.0
166.9982	1.0
167.10544	-1.0
167.11096	-1.0
167.26776	-1.0
167.29572	1.0
167.3544	-1.0
167.36047	-1.0
167.60973	-1.0
167.72008	-1.0
167.726	-1.0
167.83844	-1.0
167.9686	-1.0
168.02704	-1.0
172.90463	1.0
172.9084	-1.0
172.91512	1.0
172.91956	1.0
172.9342	-1.0
172.93684	-1.0
172.94003	-1.0
172.95357	-1.0
172.96889	-1.0
173.03271	-1.0
173.04224	-1.0
173.0452	-1.0
173.07108	-1.0
173.08772	1.0
173.09148	-1.0
173.11343	-1.0
173.17624	-1.0
173.20535	1.0
173.269	-1.0
173.30064	-1.0
173.31503	-1.0
173.32944	-1.0
173.33672	1.0
173.36256	-1.0
173.44328	-1.0
173.47232	-1.0
173.50153	-1.0
173.65448	-1.0
173.73236	-1.0
173.90428	-1.0
173.92567	-1.0
174.0032	-1.0
174.00668	-1.0
174.10408	-1.0
174.23076	1.0
174.24872	-1.0
174.34155	-1.0
174.57973	1.0
179.04124	-1.0
179.0568	1.0
179.05933	-1.0
179.062	-1.0
179.0672	-1.0
179.0802	-1.0
179.08356	-1.0
179.10504	-1.0
179.12093	-1.0
179.12512	-1.0
179.13055	-1.0
179.13324	-1.0
179.14597	-1.0
179.15128	1.0
179.15408	-1.0
179.16817	-1.0
179.18465	-1.0
179.19247	-1.0
179.277	-1.0
179.31483	-1.0
179.31992	-1.0
179.34468	-1.0
179.367	-1.0
179.38068	-1.0
179.51332	-1.0
179.588	-1.0
179.59547	-1.0
179.68924	-1.0
179.81964	-1.0
179.87184	-1.0
179.91087	-1.0
179.96536	-1.0
180.02068	-1.0
180.03308	-1.0
180.10092	-1.0
180.11652	-1.0
180.2852	-1.0
180.418	1.0
184.82504	-1.0
184.83424	1.0
184.8372	1.0
184.84576	-1.0
184.84853	-1.0
184.86664	-1.0
184.86977	-1.0
184.88509	1.0
184.89323	-1.0
184.9058	1.0
184.91164	-1.0
184.92636	-1.0
184.93645	1.0
184.94067	-1.0
184.95004	-1.0
184.99136	-1.0
185.00648	1.0
185.04636	1.0
185.0548	-1.0
185.07684	-1.0
185.09537	-1.0
185.09831	-1.0
185.1248	1.0
185.12816	-1.0
185.18076	-1.0
185.20464	-1.0
185.23093	-1.0
185.24876	-1.0
185.253	-1.0
185.37032	-1.0
185.38252	-1.0
185.40404	-1.0
185.41708	-1.0
185.47804	-1.0
185.50212	-1.0
186.3268	-1.0
190.20708	1.0
190.22015	-1.0
190.22572	-1.0
190.24149	1.0
190.27003	1.0
190.27383	1.0
190.28564	-1.0
190.29732	-1.0
190.30795	-1.0
190.33617	-1.0
190.34177	-1.0
190.35876	-1.0
190.36208	-1.0
190.39204	-1.0
190.39476	-1.0
190.41972	-1.0
190.43764	-1.0
190.46835	-1.0
190.4838	-1.0
190.51376	-1.0
190.5374	-1.0
190.60132	1.0
190.61745	-1.0
190.62212	-1.0
190.67432	1.0
190.6918	-1.0
190.70312	1.0
190.9106	-1.0
191.04643	-1.0
191.20044	1.0
191.2796	-1.0
191.29495	-1.0
191.51956	-1.0
191.65495	1.0
191.85216	-1.0
196.03812	-1.0
196.05392	1.0
196.06187	-1.0
196.065	-1.0
196.06789	-1.0
196.07053	-1.0
196.08656	-1.0
196.09853	-1.0
196.10216	-1.0
196.12231	-1.0
196.1324	-1.0
196.13551	-1.0
196.15929	-1.0
196.16388	-1.0
196.17715	-1.0
196.19469	-1.0
196.21204	-1.0
196.24568	1.0
196.2622	-1.0
196.272	-1.0
196.29665	-1.0
196.3196	-1.0
196.36671	-1.0
196.41968	-1.0
196.44	-1.0
196.55116	-1.0
196.61671	1.0
196.62932	-1.0
196.6792	-1.0
196.7984	-1.0
196.84663	-1.0
196.86252	-1.0
196.98148	-1.0
197.26315	-1.0
197.43549	-1.0
201.93909	-1.0
201.94408	1.0
201.95448	-1.0
201.9632	-1.0
201.98424	-1.0
201.98816	1.0
201.9944	-1.0
202.00597	-1.0
202.01328	-1.0
202.02644	-1.0
202.02904	-1.0
202.03252	-1.0
202.0374	-1.0
202.0474	1.0
202.06416	1.0
202.07248	-1.0
202.07635	-1.0
202.08832	-1.0
202.09917	-1.0
202.10297	1.0
202.107	-1.0
202.1204	1.0
202.14	-1.0
202.16151	-1.0
202.16844	-1.0
202.26115	-1.0
202.28008	-1.0
202.29944	-1.0
202.311	-1.0
202.33064	-1.0
202.43076	-1.0
202.77968	-1.0
202.7928	1.0
203.04465	-1.0
203.0924	-1.0
203.14432	-1.0
203.17812	-1.0
203.2852	-1.0
203.33876	-1.0
203.47084	-1.0
203.4752	-1.0
207.84071	-1.0
207.85532	-1.0
207.87	-1.0
207.88596	-1.0
207.89064	-1.0
207.9194	1.0
207.92264	-1.0
207.96127	-1.0
207.96828	-1.0
207.9752	-1.0
207.99812	-1.0
208.03024	-1.0
208.0476	-1.0
208.0512	-1.0
208.12148	-1.0
208.12456	-1.0
208.13573	-1.0
208.15324	-1.0
208.23404	-1.0
208.25572	-1.0
208.29845	-1.0
208.30235	-1.0
208.34505	-1.0
208.367	-1.0
208.39272	-1.0
208.4152	-1.0
208.43976	-1.0
208.45152	-1.0
208.47964	-1.0
208.5474	-1.0
208.57233	-1.0
208.57684	-1.0
208.84656	-1.0
208.8738	-1.0
208.8902	-1.0
209.01328	-1.0
209.01788	-1.0
209.06856	-1.0
209.12276	-1.0
209.40736	-1.0
213.7004	-1.0
213.70988	1.0
213.7124	-1.0
213.7246	-1.0
213.7302	-1.0
213.76988	-1.0
213.7828	-1.0
213.78735	-1.0
213.79832	1.0
213.80595	-1.0
213.83269	-1.0
213.83736	-1.0
213.83997	-1.0
213.85516	-1.0
213.87505	-1.0
213.87769	-1.0
213.9058	-1.0
213.94711	-1.0
213.95232	-1.0
213.97528	-1.0
213.98283	-1.0
213.9944	-1.0
214.03185	-1.0
214.061	-1.0
214.1102	-1.0
214.11996	-1.0
214.14172	-1.0
214.15128	-1.0
214.18716	-1.0
214.2466	-1.0
214.27208	-1.0
214.30692	-1.0
214.46996	-1.0
214.52425	-1.0
214.68243	-1.0
215.177	-1.0
219.31705	1.0
219.32623	-1.0
219.34456	1.0
219.3584	-1.0
219.36116	-1.0
219.36417	-1.0
219.3826	-1.0
219.39565	-1.0
219.40308	-1.0
219.42	-1.0
219.42291	-1.0
219.444	-1.0
219.4528	-1.0
219.4628	-1.0
219.4764	-1.0
219.47987	-1.0
219.50728	-1.0
219.54796	-1.0
219.55511	-1.0
219.6424	-1.0
219.72908	-1.0
219.76424	-1.0
219.864	-1.0
219.88316	-1.0
219.9126	-1.0
220.15732	-1.0
220.27524	-1.0
220.37892	-1.0
220.4058	-1.0
220.46468	-1.0
220.63869	-1.0
220.75352	-1.0
225.26337	-1.0
225.26968	-1.0
225.27563	1.0
225.28693	1.0
225.29092	-1.0
225.3024	-1.0
225.30763	-1.0
225.33237	-1.0
225.34364	-1.0
225.34831	-1.0
225.37115	-1.0
225.37633	-1.0
225.39392	-1.0
225.39928	-1.0
225.4096	-1.0
225.4248	-1.0
225.43924	-1.0
225.44353	-1.0
225.44817	-1.0
225.46783	-1.0
225.48524	-1.0
225.52968	-1.0
225.54956	-1.0
225.61116	-1.0
225.63324	-1.0
225.6492	-1.0
225.65468	-1.0
225.67256	-1.0
225.694	-1.0
225.7614	1.0
225.76408	-1.0
225.78584	-1.0
225.86967	-1.0
225.9414	-1.0
225.97688	-1.0
225.98293	-1.0
225.98924	-1.0
226.0576	-1.0
226.08311	-1.0
226.12396	-1.0
226.12752	-1.0
226.20695	-1.0
226.2442	-1.0
226.27164	-1.0
226.27605	-1.0
226.4168	-1.0
226.46095	-1.0
226.4876	-1.0
226.59288	-1.0
226.60728	-1.0
226.71645	-1.0
226.72	-1.0
226.97469	1.0
230.77252	-1.0
230.78944	1.0
230.81148	-1.0
230.81412	1.0
230.832	-1.0
230.83568	-1.0
230.87032	-1.0
230.88995	-1.0
230.9194	1.0
230.94405	-1.0
230.9474	-1.0
230.96028	-1.0
230.96584	-1.0
230.99052	-1.0
231.03012	-1.0
231.03323	1.0
231.05612	-1.0
231.0604	-1.0
231.0992	-1.0
231.14671	-1.0
231.17188	-1.0
231.27664	-1.0
231.35164	-1.0
231.37347	-1.0
231.41888	-1.0
231.53693	-1.0
231.5552	-1.0
231.563	-1.0
231.66708	-1.0
231.7318	-1.0
231.76093	-1.0
231.87164	-1.0
236.61528	-1.0
236.621	1.0
236.62772	1.0
236.63628	-1.0
236.64755	-1.0
236.66748	-1.0
236.67136	-1.0
236.71576	-1.0
236.74716	-1.0
236.77988	-1.0
236.7882	1.0
236.8178	-1.0
236.83829	-1.0
236.89671	-1.0
236.91245	-1.0
236.95905	-1.0
236.96364	-1.0
236.96877	-1.0
236.98752	-1.0
237.02852	-1.0
237.04095	-1.0
237.06796	-1.0
237.19888	-1.0
237.283	-1.0
237.30856	-1.0
237.31313	-1.0
237.34557	-1.0
237.48352	-1.0
237.60172	-1.0
237.60464	-1.0
237.60835	-1.0
237.6152	-1.0
237.66356	-1.0
237.6666	-1.0
237.69672	-1.0
237.90636	-1.0
237.91672	-1.0
237.92508	-1.0
242.1638	-1.0
242.18053	-1.0
242.18324	-1.0
242.19543	-1.0
242.19888	-1.0
242.21452	-1.0
242.22112	-1.0
242.22797	-1.0
242.23048	-1.0
242.24615	-1.0
242.25871	-1.0
242.26216	-1.0
242.26833	-1.0
242.29749	-1.0
242.30128	-1.0
242.32465	-1.0
242.32716	-1.0
242.3408	-1.0
242.367	-1.0
242.3844	-1.0
242.4082	-1.0
242.42136	-1.0
242.4586	-1.0
242.483	-1.0
242.53616	-1.0
242.58296	-1.0
242.58807	-1.0
242.61244	-1.0
242.64787	-1.0
242.66689	-1.0
242.71092	-1.0
242.8932	-1.0
242.901	-1.0
242.91484	-1.0
243.02632	-1.0
243.24828	1.0
243.46252	-1.0
248.63408	-1.0
248.6432	1.0
248.64584	1.0
248.65315	1.0
248.65652	-1.0
248.66544	-1.0
248.67256	-1.0
248.68591	-1.0
248.69872	-1.0
248.70927	-1.0
248.71432	-1.0
248.72755	-1.0
248.75424	-1.0
248.7576	-1.0
248.78464	-1.0
248.79732	-1.0
248.80132	-1.0
248.8062	-1.0
248.80884	-1.0
248.81372	-1.0
248.82011	-1.0
248.82304	-1.0
248.84752	-1.0
248.85588	-1.0
248.87804	-1.0
248.91084	-1.0
248.9366	-1.0
248.95448	-1.0
248.97296	-1.0
249.0048	-1.0
249.02432	-1.0
249.04152	-1.0
249.0444	-1.0
249.0818	-1.0
249.08928	-1.0
249.14204	1.0
249.17628	-1.0
249.26633	-1.0
249.31056	-1.0
249.36424	-1.0
249.38672	1.0
249.49928	-1.0
249.50256	-1.0
249.54507	-1.0
249.54784	-1.0
249.8618	-1.0
250.12273	-1.0
250.17863	-1.0
254.9996	1.0
255.01288	1.0
255.0156	-1.0
255.02228	1.0
255.02625	-1.0
255.03851	-1.0
255.046	-1.0
255.04868	-1.0
255.05457	-1.0
255.06323	-1.0
255.06656	-1.0
255.0696	1.0
255.0872	-1.0
255.09416	-1.0
255.09831	-1.0
255.1058	-1.0
255.11015	-1.0
255.11464	-1.0
255.13608	-1.0
255.13908	1.0
255.15944	-1.0
255.16212	-1.0
255.1652	-1.0
255.191	-1.0
255.19464	-1.0
255.21104	-1.0
255.23308	-1.0
255.23643	-1.0
255.2784	-1.0
255.34656	-1.0
255.41568	-1.0
255.4704	1.0
255.49648	-1.0
255.50005	-1.0
255.52837	-1.0
255.5698	-1.0
255.58308	-1.0
255.67616	-1.0
255.81165	-1.0
255.87376	1.0
256.02667	-1.0
256.1214	-1.0
256.37073	-1.0
256.59503	-1.0
260.22928	-1.0
260.24524	1.0
260.24805	1.0
260.26196	-1.0
260.2761	1.0
260.27936	-1.0
260.29996	-1.0
260.3032	-1.0
260.31723	-1.0
260.32147	-1.0
260.34064	-1.0
260.34363	-1.0
260.35184	-1.0
260.3596	-1.0
260.39227	-1.0
260.4089	-1.0
260.4125	-1.0
260.41815	-1.0
260.4915	-1.0
260.4987	-1.0
260.50635	-1.0
260.555	-1.0
260.57364	-1.0
260.59756	-1.0
260.6176	-1.0
260.63812	-1.0
260.7065	-1.0
260.78516	-1.0
260.82587	-1.0
261.0924	-1.0
261.2519	-1.0
261.3428	-1.0
265.71417	-1.0
265.7222	-1.0
265.7383	-1.0
265.75137	-1.0
265.76227	-1.0
265.76816	-1.0
265.78983	-1.0
265.7935	-1.0
265.8265	-1.0
265.8329	-1.0
265.85617	1.0
265.859	1.0
265.88156	-1.0
265.90384	-1.0
265.9103	-1.0
265.91425	-1.0
265.94672	-1.0
265.9703	-1.0
266.01297	-1.0
266.08423	-1.0
266.1505	-1.0
266.1919	-1.0
266.2147	-1.0
266.31348	-1.0
266.38928	-1.0
266.43933	-1.0
266.486	-1.0
266.51285	-1.0
266.51663	-1.0
266.58093	-1.0
266.7231	-1.0
266.75287	-1.0
267.0707	-1.0
271.2582	1.0
271.26605	1.0
271.28073	1.0
271.28723	-1.0
271.30383	1.0
271.31033	-1.0
271.33997	1.0
271.3546	-1.0
271.3736	-1.0
271.38745	-1.0
271.4132	1.0
271.4262	-1.0
271.4418	-1.0
271.44852	-1.0
271.4655	-1.0
271.50833	-1.0
271.5758	-1.0
271.58652	-1.0
271.60828	-1.0
271.77917	-1.0
271.849	-1.0
271.97052	-1.0
272.11523	-1.0
274.84537	-1.0
274.87515	-1.0
274.8834	-1.0
274.89584	1.0
274.89908	-1.0
274.9028	-1.0
274.93176	-1.0
274.9525	-1.0
274.9745	-1.0
274.981	-1.0
274.99692	-1.0
275.00824	-1.0
275.0183	-1.0
275.0228	-1.0
275.0373	-1.0
275.04507	-1.0
275.09244	-1.0
275.1555	-1.0
275.18744	-1.0
275.28427	-1.0
275.28937	-1.0
275.3073	-1.0
275.3539	-1.0
275.37967	-1.0
275.40952	-1.0
275.6214	-1.0
275.65973	1.0
275.73004	-1.0
275.93933	-1.0
275.99872	1.0
276.03217	-1.0
281.37292	-1.0
281.3782	-1.0
281.38245	1.0
281.38632	-1.0
281.39673	-1.0
281.40155	-1.0
281.41187	-1.0
281.43167	-1.0
281.4608	-1.0
281.48383	-1.0
281.49512	-1.0
281.51804	-1.0
281.55707	-1.0
281.60867	-1.0
281.62387	-1.0
281.65433	-1.0
281.65805	-1.0
281.68527	-1.0
281.70587	-1.0
281.71213	-1.0
281.7386	-1.0
281.77728	-1.0
281.80603	-1.0
281.86075	-1.0
281.9144	-1.0
281.94345	1.0
282.0172	-1.0
282.02448	-1.0
282.0832	-1.0
282.10876	-1.0
282.21643	-1.0
282.4276	-1.0
282.4348	-1.0
282.4489	-1.0
282.86823	-1.0
286.42487	-1.0
286.43295	1.0
286.4395	-1.0
