242.29788	-1.0
242.30057	1.0
242.32236	-1.0
242.34145	-1.0
242.36153	-1.0
242.36504	-1.0
242.38193	-1.0
242.40596	-1.0
242.4324	-1.0
242.443	-1.0
242.46652	-1.0
242.4984	-1.0
242.5038	-1.0
242.5084	-1.0
242.52287	-1.0
242.53555	-1.0
242.55716	-1.0
242.5598	-1.0
242.58511	-1.0
242.63911	-1.0
242.6418	-1.0
242.726	-1.0
242.77573	-1.0
242.8036	-1.0
242.82845	-1.0
242.86864	-1.0
242.8918	-1.0
242.95656	-1.0
243.001	-1.0
243.02516	-1.0
243.0566	-1.0
243.09293	-1.0
243.09764	-1.0
243.13336	-1.0
243.24013	-1.0
248.64816	-1.0
248.65125	-1.0
248.67155	-1.0
248.68275	-1.0
248.70468	-1.0
248.72624	-1.0
248.73024	-1.0
248.75056	-1.0
248.778	-1.0
248.78175	-1.0
248.80351	-1.0
248.80696	-1.0
248.8284	-1.0
248.8478	-1.0
248.85188	-1.0
248.87996	-1.0
248.88351	-1.0
248.91612	-1.0
248.95572	-1.0
248.97627	-1.0
248.99884	-1.0
249.027	-1.0
249.02953	-1.0
249.0522	-1.0
249.07164	-1.0
249.08748	-1.0
249.10732	-1.0
249.14868	-1.0
249.15288	-1.0
249.17268	-1.0
249.23737	-1.0
249.26685	-1.0
249.3032	-1.0
249.41576	-1.0
249.464	-1.0
249.46652	1.0
249.55711	-1.0
249.57632	-1.0
249.66637	-1.0
249.68616	-1.0
249.69688	-1.0
249.91968	-1.0
249.95557	-1.0
250.03693	1.0
255.01295	-1.0
255.0188	-1.0
255.02516	-1.0
255.02768	-1.0
255.03024	-1.0
255.05457	-1.0
255.06996	-1.0
255.07344	-1.0
255.10751	-1.0
255.11096	-1.0
255.13976	-1.0
255.16072	-1.0
255.16336	-1.0
255.1878	-1.0
255.20708	-1.0
255.20988	-1.0
255.22871	-1.0
255.23125	-1.0
255.2606	-1.0
255.26628	-1.0
255.28468	-1.0
255.31308	-1.0
255.3452	-1.0
255.36472	-1.0
255.4314	-1.0
255.45856	-1.0
255.47672	-1.0
255.49551	-1.0
255.51695	-1.0
255.5594	-1.0
255.57364	-1.0
255.612	-1.0
255.63896	-1.0
255.66324	-1.0
255.72871	-1.0
255.75928	-1.0
255.7624	-1.0
255.85924	-1.0
255.87663	-1.0
255.977	-1.0
256.03214	-1.0
256.10117	-1.0
256.37292	-1.0
256.39587	-1.0
260.25854	-1.0
260.271	-1.0
260.27353	1.0
260.30127	-1.0
260.31537	-1.0
260.3324	-1.0
260.3536	-1.0
260.35727	-1.0
260.36023	1.0
260.38153	-1.0
260.38428	1.0
260.40628	-1.0
260.4098	-1.0
260.43628	-1.0
260.4402	-1.0
260.46332	-1.0
260.4781	-1.0
260.50607	-1.0
260.50992	-1.0
260.5357	-1.0
260.53864	-1.0
260.594	-1.0
260.61475	-1.0
260.629	-1.0
260.65497	-1.0
260.68405	-1.0
260.7052	-1.0
260.73697	-1.0
260.7582	-1.0
260.8083	-1.0
260.85587	-1.0
260.90005	-1.0
260.933	-1.0
260.95303	-1.0
261.019	-1.0
261.11697	-1.0
261.1216	-1.0
261.1605	-1.0
261.197	-1.0
261.2126	-1.0
261.30304	-1.0
265.7477	-1.0
265.76532	-1.0
265.76843	-1.0
265.79547	-1.0
265.83276	-1.0
265.83575	-1.0
265.85147	-1.0
265.87668	-1.0
265.88004	-1.0
265.88263	1.0
265.92957	-1.0
265.94235	-1.0
265.94547	-1.0
265.952	-1.0
265.9674	-1.0
265.99863	-1.0
266.01367	-1.0
266.04575	-1.0
266.08017	-1.0
266.08273	-1.0
266.11288	-1.0
266.11548	-1.0
266.14877	-1.0
266.1949	-1.0
266.235	-1.0
266.26428	-1.0
266.2688	-1.0
266.3072	-1.0
266.31207	-1.0
266.3508	-1.0
266.3715	-1.0
266.3832	-1.0
266.39685	-1.0
266.39935	-1.0
266.47272	-1.0
266.49005	-1.0
266.51443	-1.0
266.57596	-1.0
266.76297	-1.0
266.79315	-1.0
266.9232	-1.0
271.2868	-1.0
271.2967	-1.0
271.3087	-1.0
271.3412	-1.0
271.34927	-1.0
271.3784	-1.0
271.38437	-1.0
271.4072	-1.0
271.41028	-1.0
271.4456	-1.0
271.46292	-1.0
271.489	-1.0
271.5149	-1.0
271.5186	-1.0
271.54105	-1.0
271.54367	1.0
271.5728	-1.0
271.61227	-1.0
271.62985	-1.0
271.7002	-1.0
271.72028	-1.0
271.7351	-1.0
271.7484	-1.0
271.7748	-1.0
271.80185	-1.0
271.80453	-1.0
271.84677	-1.0
271.9132	-1.0
271.92932	-1.0
271.97284	-1.0
272.03268	-1.0
272.04092	-1.0
272.19907	-1.0
272.20407	-1.0
272.26373	-1.0
274.87555	-1.0
274.89404	-1.0
274.93063	-1.0
274.94125	-1.0
274.956	-1.0
274.96893	-1.0
275.0063	-1.0
275.03653	-1.0
275.0404	-1.0
275.0763	-1.0
275.12927	-1.0
275.15427	-1.0
275.20587	-1.0
275.2356	-1.0
275.29013	-1.0
275.30353	-1.0
275.35983	-1.0
275.42572	-1.0
275.4402	-1.0
275.47845	-1.0
275.54132	-1.0
275.638	-1.0
275.66147	-1.0
275.74188	-1.0
275.7464	-1.0
275.7809	-1.0
275.95053	-1.0
276.00363	-1.0
281.38025	-1.0
281.38535	-1.0
281.38913	-1.0
281.41275	-1.0
281.43008	-1.0
281.44833	-1.0
281.4611	-1.0
281.48163	-1.0
281.4874	-1.0
281.50684	-1.0
281.52097	-1.0
281.5555	-1.0
281.5584	-1.0
281.57443	-1.0
281.59973	-1.0
281.60547	-1.0
281.6139	-1.0
281.6295	-1.0
281.6536	-1.0
281.67487	-1.0
281.6801	-1.0
281.71164	-1.0
281.7142	1.0
281.7728	-1.0
281.77573	1.0
281.80817	-1.0
281.85773	-1.0
281.91595	-1.0
281.9198	-1.0
282.04285	-1.0
282.04587	-1.0
282.06757	-1.0
282.12207	-1.0
282.15384	-1.0
282.2194	-1.0
282.26688	-1.0
282.29428	-1.0
282.31827	-1.0
282.4269	-1.0
282.43152	-1.0
282.46277	-1.0
286.48438	-1.0
286.5214	-1.0
286.52588	-1.0
286.537	-1.0
286.55316	-1.0
286.5652	-1.0
286.56772	-1.0
286.5928	-1.0
286.5959	-1.0
286.5984	1.0
286.62213	-1.0
286.64053	-1.0
286.64343	-1.0
286.67896	-1.0
286.71906	-1.0
286.74493	-1.0
286.7646	-1.0
286.7733	-1.0
286.7857	-1.0
286.81042	-1.0
286.86453	-1.0
286.86737	-1.0
286.92633	-1.0
286.99146	-1.0
287.00076	-1.0
287.00336	1.0
287.05008	-1.0
287.06616	-1.0
287.23236	-1.0
287.27124	-1.0
287.36185	-1.0
287.3792	-1.0
287.474	-1.0
287.56012	-1.0
287.5707	-1.0
290.0309	-1.0
290.05164	-1.0
290.07535	-1.0
290.1117	-1.0
290.12976	-1.0
290.13803	-1.0
290.1819	-1.0
290.20792	-1.0
290.2357	-1.0
290.23996	-1.0
290.2711	-1.0
290.3079	-1.0
290.4022	-1.0
290.43655	-1.0
290.45905	-1.0
290.48276	-1.0
290.5287	-1.0
290.60217	-1.0
290.65048	-1.0
290.654	-1.0
290.7564	-1.0
290.7935	-1.0
290.80536	-1.0
290.8728	-1.0
291.04868	-1.0
295.49277	-1.0
295.50513	-1.0
295.51993	-1.0
295.5288	-1.0
295.53912	-1.0
295.55948	-1.0
295.5761	-1.0
295.5851	-1.0
295.61343	-1.0
295.64188	-1.0
295.64777	-1.0
295.67807	-1.0
295.68768	-1.0
295.72064	-1.0
295.72836	-1.0
295.7669	-1.0
295.7817	-1.0
295.79984	-1.0
295.80276	-1.0
295.84277	-1.0
295.88855	-1.0
295.91876	-1.0
295.93707	-1.0
295.99304	-1.0
296.04416	-1.0
296.04727	1.0
296.1382	-1.0
296.1678	-1.0
296.17056	-1.0
296.22473	-1.0
296.3397	-1.0
296.35553	-1.0
296.37997	-1.0
296.4246	-1.0
296.4391	-1.0
300.41492	-1.0
300.45575	-1.0
300.4803	-1.0
300.48453	-1.0
300.50436	-1.0
300.5236	-1.0
300.5274	-1.0
300.55884	-1.0
300.57068	-1.0
300.6083	-1.0
300.62335	-1.0
300.67688	-1.0
300.69873	-1.0
300.7324	-1.0
300.73547	1.0
300.81064	-1.0
300.85248	-1.0
300.904	-1.0
300.9066	-1.0
300.92667	-1.0
300.96777	-1.0
300.98816	-1.0
301.02927	-1.0
301.10788	-1.0
301.13397	-1.0
301.13647	-1.0
301.20496	-1.0
301.21036	-1.0
301.25415	-1.0
301.31903	-1.0
301.39545	-1.0
305.50256	-1.0
305.54453	-1.0
305.5847	-1.0
305.58737	-1.0
305.60257	-1.0
305.63803	-1.0
305.64087	-1.0
305.6542	-1.0
305.6827	-1.0
305.70303	-1.0
305.73108	-1.0
305.74332	-1.0
305.77133	-1.0
305.80045	-1.0
305.83167	-1.0
305.8625	-1.0
305.90543	-1.0
305.9365	-1.0
306.00677	-1.0
306.02048	-1.0
306.05997	-1.0
306.10757	-1.0
306.16812	-1.0
306.22113	-1.0
306.25345	-1.0
306.28503	-1.0
306.41748	-1.0
310.28256	-1.0
310.31332	-1.0
310.32788	-1.0
310.3433	-1.0
310.3481	-1.0
310.3701	-1.0
310.37335	-1.0
310.39352	-1.0
310.42444	-1.0
310.46884	-1.0
310.50687	-1.0
310.5132	-1.0
310.53677	-1.0
310.5637	-1.0
310.5664	-1.0
310.61343	-1.0
310.65768	-1.0
310.67413	-1.0
310.736	-1.0
310.7394	-1.0
310.78568	-1.0
310.8133	-1.0
310.84796	-1.0
310.96036	-1.0
310.99265	-1.0
311.1183	-1.0
315.93472	-1.0
315.96243	-1.0
315.96597	-1.0
315.9875	-1.0
315.99985	1.0
316.05536	-1.0
316.0884	-1.0
316.0927	-1.0
316.09543	1.0
316.14627	-1.0
316.17004	-1.0
316.18643	-1.0
316.20197	-1.0
316.212	-1.0
316.25992	-1.0
316.29922	-1.0
316.40353	-1.0
316.45944	-1.0
316.4666	-1.0
316.5146	-1.0
316.5512	-1.0
316.55548	-1.0
316.6648	-1.0
316.7126	-1.0
316.7527	-1.0
316.85687	-1.0
316.9398	-1.0
321.00125	-1.0
321.0244	-1.0
321.05008	-1.0
321.07465	-1.0
321.0794	-1.0
321.11795	-1.0
321.12076	1.0
321.14523	-1.0
321.17224	-1.0
321.20197	-1.0
321.25232	-1.0
321.25485	-1.0
321.27835	-1.0
321.31528	-1.0
321.36948	-1.0
321.4286	-1.0
321.53912	-1.0
321.56192	-1.0
321.60406	-1.0
321.76447	-1.0
321.81223	-1.0
321.81476	1.0
321.9272	-1.0
321.95456	-1.0
322.12033	-1.0
325.9439	-1.0
325.9782	-1.0
326.0073	-1.0
326.05115	-1.0
326.07413	-1.0
326.10016	-1.0
326.122	-1.0
326.14047	-1.0
326.14404	-1.0
326.1563	-1.0
326.21664	-1.0
326.2779	-1.0
326.3008	-1.0
326.3512	-1.0
326.3925	-1.0
326.41428	-1.0
326.42944	-1.0
326.45032	-1.0
326.52924	-1.0
326.6024	-1.0
326.6359	-1.0
326.6408	-1.0
326.7037	-1.0
326.82144	-1.0
326.96005	-1.0
326.999	-1.0
327.12088	-1.0
331.83533	-1.0
331.84863	-1.0
331.8713	-1.0
331.87408	-1.0
331.90793	-1.0
331.93533	-1.0
331.96432	-1.0
331.97144	-1.0
331.99176	-1.0
332.0669	-1.0
332.07193	-1.0
332.1058	-1.0
332.12848	-1.0
332.162	-1.0
332.20212	-1.0
332.32312	-1.0
332.37952	-1.0
332.38235	1.0
332.43237	-1.0
332.4682	-1.0
332.47293	-1.0
332.48734	-1.0
332.508	-1.0
332.54007	-1.0
332.59375	-1.0
332.76297	-1.0
332.8184	-1.0
338.19907	-1.0
338.208	-1.0
338.22604	-1.0
338.24213	-1.0
338.26593	-1.0
338.26868	1.0
338.29697	-1.0
338.32007	-1.0
338.324	-1.0
338.3265	-1.0
338.37512	-1.0
338.40765	-1.0
338.49384	-1.0
338.54468	-1.0
338.66388	-1.0
338.71127	-1.0
338.77737	-1.0
338.92868	-1.0
338.93472	-1.0
338.96225	-1.0
339.02655	-1.0
343.23672	-1.0
343.24344	-1.0
343.24628	-1.0
343.3102	-1.0
343.38416	-1.0
343.4158	-1.0
343.41855	1.0
343.45264	-1.0
343.59213	-1.0
343.65356	-1.0
343.69952	-1.0
343.73563	-1.0
343.79953	-1.0
343.9708	-1.0
344.92896	-1.0
348.61276	-1.0
348.62903	-1.0
348.68552	-1.0
348.7554	-1.0
348.75876	-1.0
348.82376	-1.0
348.84695	-1.0
348.89807	-1.0
348.91196	-1.0
348.94635	-1.0
348.9495	-1.0
349.0393	-1.0
349.11533	-1.0
349.17236	-1.0
349.21808	-1.0
349.3054	-1.0
349.33356	-1.0
349.3422	-1.0
349.3991	-1.0
353.6075	-1.0
353.6466	-1.0
353.67487	-1.0
353.71545	-1.0
353.7564	-1.0
353.8016	-1.0
353.81985	-1.0
353.85587	-1.0
353.87112	-1.0
353.874	-1.0
353.91263	-1.0
353.97568	-1.0
354.0056	-1.0
354.07596	-1.0
354.19684	-1.0
354.29395	-1.0
354.3771	-1.0
354.44324	-1.0
354.54996	-1.0
354.67896	-1.0
358.37863	-1.0
358.38116	1.0
358.50583	-1.0
358.54633	-1.0
358.5692	-1.0
358.6005	-1.0
358.62027	-1.0
358.6948	-1.0
358.7037	-1.0
358.74533	-1.0
358.7537	-1.0
358.83936	-1.0
358.86365	-1.0
358.93073	-1.0
359.05777	-1.0
359.1995	-1.0
363.50833	-1.0
363.58856	-1.0
363.6348	-1.0
363.6393	-1.0
363.68256	-1.0
363.71753	-1.0
363.75516	-1.0
363.895	-1.0
363.91196	-1.0
363.94168	-1.0
363.94476	-1.0
363.94992	-1.0
364.1007	-1.0
364.1684	-1.0
364.36908	-1.0
368.44904	-1.0
368.47614	-1.0
368.5556	-1.0
368.55893	-1.0
368.56992	-1.0
368.644	-1.0
368.65753	-1.0
368.69608	-1.0
368.7968	-1.0
368.88464	-1.0
368.9814	-1.0
368.99796	-1.0
371.99976	1.0
373.1513	-1.0
373.2246	-1.0
373.22845	-1.0
373.2508	-1.0
373.28012	-1.0
373.28717	-1.0
373.29108	-1.0
373.3135	-1.0
373.3364	-1.0
373.3414	-1.0
373.37128	-1.0
373.3971	-1.0
373.4185	-1.0
373.46555	-1.0
373.4858	-1.0
373.52417	-1.0
373.5476	-1.0
373.6766	-1.0
373.71243	-1.0
373.7653	-1.0
373.8247	-1.0
374.01236	-1.0
378.1052	-1.0
378.1438	1.0
378.15704	-1.0
378.16492	-1.0
378.22247	-1.0
378.25272	-1.0
378.28293	-1.0
378.3844	-1.0
378.43567	-1.0
378.4703	-1.0
378.49164	-1.0
378.52386	-1.0
378.58667	-1.0
378.61697	-1.0
378.6714	-1.0
383.04233	-1.0
383.07825	-1.0
383.106	-1.0
383.11276	-1.0
383.12317	-1.0
383.13525	-1.0
383.1422	-1.0
383.1586	-1.0
383.16205	-1.0
383.18643	-1.0
383.25488	-1.0
383.30988	-1.0
383.3282	-1.0
383.3714	-1.0
383.39587	-1.0
383.4391	-1.0
383.57095	-1.0
383.7555	-1.0
383.8986	-1.0
388.13437	-1.0
388.15125	-1.0
388.1672	-1.0
388.17133	-1.0
388.18958	-1.0
388.19324	-1.0
388.2224	-1.0
388.29907	-1.0
388.36835	-1.0
388.39627	-1.0
388.48972	-1.0
388.57672	-1.0
388.64703	-1.0
388.79636	-1.0
388.84973	-1.0
388.8823	-1.0
389.0068	-1.0
392.8866	-1.0
392.9008	-1.0
392.90332	1.0
392.9167	-1.0
392.92123	-1.0
392.92496	-1.0
392.94415	-1.0
392.95172	-1.0
392.98383	-1.0
393.05255	-1.0
393.0586	-1.0
393.09784	-1.0
393.14185	-1.0
393.18195	-1.0
393.1877	-1.0
393.22916	-1.0
393.26627	-1.0
393.29907	-1.0
393.3448	-1.0
393.36316	-1.0
393.45093	-1.0
393.59167	-1.0
393.60632	-1.0
397.2694	-1.0
397.28644	-1.0
397.32904	-1.0
397.33643	-1.0
397.35352	-1.0
397.4311	-1.0
397.443	-1.0
397.57092	-1.0
397.66653	-1.0
397.6755	-1.0
397.72037	-1.0
397.97433	-1.0
402.1744	-1.0
402.19025	-1.0
402.2163	-1.0
402.22568	-1.0
402.24655	-1.0
402.2613	-1.0
402.2854	-1.0
402.31677	-1.0
402.38495	-1.0
402.48956	-1.0
402.64264	-1.0
402.71735	-1.0
402.80655	-1.0
407.48508	-1.0
407.4916	-1.0
407.49603	1.0
407.5142	-1.0
407.5333	-1.0
407.5454	-1.0
407.55695	-1.0
407.56067	-1.0
407.56793	-1.0
407.58713	-1.0
407.62253	-1.0
407.62656	-1.0
407.65015	-1.0
407.67953	-1.0
407.73447	-1.0
407.85327	-1.0
407.86588	-1.0
407.9296	-1.0
407.95667	-1.0
408.0651	-1.0
408.3153	-1.0
408.65167	1.0
411.81848	-1.0
411.8372	-1.0
411.84177	-1.0
411.8494	-1.0
411.85437	-1.0
411.86423	-1.0
411.93384	-1.0
411.9454	-1.0
412.03076	-1.0
412.0547	-1.0
412.0711	-1.0
412.07883	-1.0
412.1813	-1.0
412.2592	-1.0
412.29703	-1.0
412.30087	-1.0
412.35532	-1.0
412.39667	-1.0
416.6212	-1.0
416.64062	-1.0
416.65213	1.0
416.66452	-1.0
416.6869	-1.0
416.7011	-1.0
416.71323	-1.0
416.7332	-1.0
416.7418	-1.0
416.772	-1.0
416.80457	-1.0
416.83215	-1.0
416.88657	-1.0
416.88913	-1.0
416.96164	1.0
417.0196	-1.0
417.04367	-1.0
417.07364	-1.0
417.1411	-1.0
417.19205	-1.0
417.32352	-1.0
417.42477	-1.0
421.26044	-1.0
421.2776	-1.0
421.28125	-1.0
421.29733	-1.0
421.31323	-1.0
421.33377	-1.0
421.3374	-1.0
421.3508	-1.0
421.37115	-1.0
421.4049	-1.0
421.4531	-1.0
421.4983	-1.0
421.5022	-1.0
421.553	-1.0
421.56064	-1.0
421.63553	-1.0
421.7318	-1.0
421.80573	-1.0
421.87524	-1.0
421.9435	-1.0
422.00757	-1.0
422.0125	-1.0
425.71408	-1.0
425.73007	-1.0
425.74805	-1.0
425.75168	-1.0
425.78604	-1.0
425.8286	-1.0
425.836	-1.0
425.86255	-1.0
425.8885	-1.0
425.89545	-1.0
426.0048	-1.0
426.03577	-1.0
426.04495	-1.0
426.0901	-1.0
426.133	-1.0
426.18097	-1.0
426.28848	-1.0
426.50684	-1.0
429.6502	-1.0
429.66537	-1.0
429.67636	-1.0
429.67905	-1.0
429.6884	1.0
429.69327	-1.0
429.70792	-1.0
429.74457	-1.0
429.7792	-1.0
429.82883	-1.0
429.83408	-1.0
429.95132	-1.0
429.9955	-1.0
429.99884	-1.0
430.05273	-1.0
430.10187	-1.0
430.1695	-1.0
430.31772	-1.0
433.67233	-1.0
433.68463	-1.0
433.70236	-1.0
433.7114	-1.0
433.72318	-1.0
433.74146	-1.0
433.76266	-1.0
433.76596	-1.0
433.78537	-1.0
433.8284	-1.0
433.96945	-1.0
434.0551	-1.0
434.0581	-1.0
434.0872	-1.0
434.09103	-1.0
434.14273	-1.0
434.14755	-1.0
434.30188	-1.0
434.4486	-1.0
437.4909	-1.0
437.5084	-1.0
437.524	-1.0
437.53528	-1.0
437.5462	-1.0
437.55933	-1.0
437.58197	-1.0
437.5968	-1.0
437.6197	-1.0
437.62775	-1.0
437.64548	-1.0
437.65652	-1.0
437.75085	-1.0
437.7872	-1.0
437.9135	-1.0
437.98648	-1.0
437.99292	-1.0
438.0814	-1.0
438.12503	-1.0
442.4764	-1.0
442.4789	-1.0
442.49203	-1.0
442.4946	-1.0
442.50256	-1.0
442.50507	1.0
442.52884	-1.0
442.542	-1.0
442.54837	-1.0
442.5515	-1.0
442.57812	-1.0
442.58176	-1.0
442.59717	-1.0
442.6012	-1.0
442.61807	-1.0
442.64072	-1.0
442.67648	-1.0
442.69855	-1.0
442.79364	-1.0
442.81503	-1.0
442.86127	-1.0
442.91345	-1.0
442.9233	-1.0
442.98013	-1.0
446.35733	-1.0
446.37964	-1.0
446.38376	-1.0
446.39655	-1.0
446.42017	-1.0
446.44525	-1.0
446.44995	-1.0
446.46893	-1.0
446.47195	-1.0
446.50027	-1.0
446.52127	-1.0
446.5601	-1.0
446.63068	-1.0
446.67725	-1.0
446.7202	-1.0
446.7255	-1.0
446.76483	-1.0
446.79672	-1.0
446.7996	-1.0
446.88065	-1.0
446.90652	-1.0
446.96024	-1.0
450.38956	-1.0
450.40295	-1.0
450.4177	-1.0
450.43747	-1.0
450.45792	-1.0
450.47833	-1.0
450.49576	-1.0
450.5149	-1.0
450.5399	-1.0
450.58356	-1.0
450.62927	-1.0
450.72037	-1.0
450.75143	-1.0
450.75424	-1.0
450.82303	-1.0
450.8271	-1.0
450.83057	-1.0
453.93216	-1.0
453.94565	-1.0
453.9503	-1.0
453.9618	-1.0
453.9792	-1.0
453.98212	-1.0
453.997	-1.0
453.9996	1.0
454.0189	-1.0
454.0398	-1.0
454.04764	-1.0
454.09833	-1.0
454.161	-1.0
454.2039	-1.0
454.22336	-1.0
454.2463	-1.0
454.26248	-1.0
454.31213	-1.0
454.39673	-1.0
454.40445	-1.0
454.45532	-1.0
454.54297	-1.0
457.46063	-1.0
457.47653	-1.0
457.47955	-1.0
457.49072	-1.0
457.50485	-1.0
457.51028	-1.0
457.5266	-1.0
457.5381	-1.0
457.54276	-1.0
457.569	-1.0
457.5721	-1.0
457.59305	-1.0
457.63828	-1.0
457.67172	-1.0
457.71997	-1.0
457.72272	1.0
457.74265	-1.0
457.78207	-1.0
457.90308	-1.0
457.96655	-1.0
457.9849	-1.0
458.05005	-1.0
460.715	-1.0
460.7388	-1.0
460.77884	-1.0
460.79932	-1.0
460.8028	-1.0
460.81787	-1.0
460.8441	-1.0
460.92444	-1.0
460.93967	-1.0
460.9683	-1.0
461.0064	1.0
461.01956	-1.0
461.04376	-1.0
461.07376	-1.0
461.1381	-1.0
461.20364	-1.0
464.1833	-1.0
464.20224	-1.0
464.20587	-1.0
464.21005	-1.0
464.22083	-1.0
464.2375	-1.0
464.25668	-1.0
464.284	-1.0
464.28693	-1.0
464.29315	-1.0
464.30508	-1.0
464.33612	-1.0
464.3496	-1.0
464.379	-1.0
464.4352	-1.0
464.48026	-1.0
464.5055	-1.0
464.53784	-1.0
464.6312	-1.0
467.68008	-1.0
467.69556	-1.0
467.7151	-1.0
467.71887	-1.0
467.73425	1.0
467.75323	-1.0
467.76144	-1.0
467.7727	-1.0
467.83212	-1.0
467.86807	-1.0
467.90524	-1.0
467.94284	-1.0
467.95856	-1.0
468.06207	-1.0
468.20212	-1.0
470.9705	-1.0
470.98688	-1.0
471.00327	-1.0
471.0116	-1.0
471.02475	-1.0
471.03802	-1.0
471.0452	-1.0
471.0663	-1.0
471.07028	-1.0
471.09195	-1.0
471.15408	-1.0
471.19623	-1.0
471.2669	-1.0
471.2702	-1.0
471.3175	-1.0
471.41077	-1.0
471.4452	-1.0
471.48456	-1.0
471.52408	-1.0
471.58972	-1.0
473.91663	-1.0
473.93268	-1.0
473.95557	-1.0
473.97192	-1.0
473.98056	-1.0
473.9894	-1.0
473.99268	-1.0
474.00912	-1.0
474.01953	-1.0
474.04593	-1.0
474.08517	-1.0
474.1765	-1.0
474.17908	-1.0
474.25336	-1.0
474.29984	-1.0
474.45013	-1.0
476.91223	-1.0
476.92825	-1.0
476.94675	-1.0
476.9628	-1.0
476.96677	-1.0
476.97897	-1.0
477.003	-1.0
477.00668	-1.0
477.0226	-1.0
477.07397	-1.0
477.11557	-1.0
477.12253	-1.0
477.14636	-1.0
477.29883	-1.0
479.7028	-1.0
479.80435	-1.0
479.82285	-1.0
479.83725	-1.0
479.84024	-1.0
479.8665	-1.0
479.88593	-1.0
479.89325	-1.0
479.93253	-1.0
479.95224	-1.0
479.95575	-1.0
480.10037	-1.0
480.20563	-1.0
482.48987	-1.0
482.5166	-1.0
482.5299	-1.0
482.5547	-1.0
482.5765	-1.0
482.5988	-1.0
482.64813	-1.0
482.6886	-1.0
482.7502	-1.0
482.76987	-1.0
482.85065	-1.0
485.72693	-1.0
485.75375	-1.0
485.76895	-1.0
485.7734	-1.0
485.8138	-1.0
485.82227	1.0
485.8372	-1.0
485.8602	-1.0
485.8864	-1.0
485.98453	-1.0
486.06653	-1.0
486.07037	-1.0
486.18768	-1.0
489.0597	-1.0
489.07684	-1.0
489.0796	-1.0
489.0919	-1.0
489.10577	-1.0
489.12204	-1.0
489.1269	-1.0
489.14597	-1.0
489.17264	-1.0
489.21323	-1.0
489.25308	-1.0
489.287	-1.0
489.37543	-1.0
489.438	-1.0
492.68512	-1.0
492.69925	-1.0
492.721	-1.0
492.7385	-1.0
492.75684	-1.0
492.75995	-1.0
492.79327	-1.0
492.8162	-1.0
492.85715	-1.0
492.87988	-1.0
492.9084	-1.0
492.9122	-1.0
492.96405	-1.0
493.07883	-1.0
493.1524	-1.0
493.30267	-1.0
495.43292	-1.0
495.4568	-1.0
495.47177	-1.0
495.47607	-1.0
495.49075	-1.0
495.50476	-1.0
495.51196	-1.0
495.54013	-1.0
495.5476	-1.0
495.5794	-1.0
495.65784	-1.0
495.68936	-1.0
498.49463	-1.0
498.49747	-1.0
498.51453	-1.0
498.52692	1.0
498.52957	-1.0
498.538	-1.0
498.5597	-1.0
498.5712	-1.0
498.59952	-1.0
498.6326	1.0
498.71048	-1.0
498.74808	-1.0
498.77588	-1.0
498.80524	-1.0
500.79385	-1.0
503.91632	-1.0
503.9312	-1.0
503.94803	-1.0
503.96564	-1.0
503.9839	-1.0
503.9998	-1.0
504.0054	-1.0
504.021	-1.0
504.06332	-1.0
504.09195	-1.0
504.15628	-1.0
504.20892	-1.0
504.2514	-1.0
504.40363	-1.0
504.41293	-1.0
506.9145	-1.0
506.93695	-1.0
506.94324	-1.0
506.95892	-1.0
506.96176	-1.0
506.99768	-1.0
507.00848	-1.0
507.0691	-1.0
507.09015	-1.0
507.09976	-1.0
509.39886	-1.0
509.40283	-1.0
509.42325	-1.0
509.43948	-1.0
509.46555	-1.0
509.48996	-1.0
509.49548	-1.0
509.52744	-1.0
509.5398	-1.0
509.5689	-1.0
509.6782	-1.0
512.5821	-1.0
512.6068	-1.0
512.6395	-1.0
512.6582	-1.0
512.66095	1.0
512.68317	-1.0
512.7092	-1.0
512.76575	-1.0
512.772	-1.0
512.8584	-1.0
515.3407	-1.0
515.3728	-1.0
515.39136	-1.0
515.4076	-1.0
515.4447	-1.0
515.47485	-1.0
515.5058	-1.0
515.5659	-1.0
515.5917	-1.0
518.22534	-1.0
518.26807	-1.0
518.3072	-1.0
518.34216	-1.0
518.38293	-1.0
518.3999	-1.0
518.42194	-1.0
518.4436	-1.0
518.4788	-1.0
518.5611	-1.0
521.3922	-1.0
521.40515	-1.0
521.411	-1.0
521.4274	-1.0
521.4327	-1.0
521.4518	-1.0
521.4638	-1.0
521.4727	-1.0
521.4903	-1.0
521.52313	-1.0
521.54724	-1.0
521.6374	-1.0
524.173	-1.0
524.1821	-1.0
524.2028	-1.0
524.2215	-1.0
524.23755	-1.0
524.28357	-1.0
524.322	-1.0
524.3274	-1.0
524.34985	-1.0
524.41156	-1.0
524.41486	-1.0
524.4355	-1.0
526.7211	-1.0
526.75916	-1.0
526.791	-1.0
526.80035	-1.0
526.834	-1.0
526.8703	-1.0
526.9084	-1.0
526.9245	-1.0
530.07635	-1.0
530.0988	-1.0
530.11646	-1.0
530.13824	-1.0
530.1577	-1.0
530.18774	-1.0
530.2178	-1.0
532.857	-1.0
533.55725	-1.0
533.5993	-1.0
533.6018	-1.0
533.6353	-1.0
533.6624	-1.0
533.70795	-1.0
533.7532	-1.0
535.8856	-1.0
535.99585	-1.0
536.2771	-1.0
536.32904	-1.0
536.3719	-1.0
