136.66864	-1.0
136.6816	-1.0
136.70757	-1.0
136.7114	-1.0
136.72627	-1.0
136.73631	-1.0
136.77953	1.0
136.7828	-1.0
136.81204	-1.0
136.84093	-1.0
136.8478	-1.0
136.85728	-1.0
136.87305	-1.0
136.88152	-1.0
136.88884	-1.0
136.91364	-1.0
136.94016	-1.0
136.97664	-1.0
136.99016	-1.0
136.99477	-1.0
137.00624	-1.0
137.03604	-1.0
137.045	-1.0
137.07228	-1.0
137.07487	-1.0
137.10532	-1.0
137.12672	-1.0
137.15524	-1.0
137.17323	-1.0
137.1996	-1.0
137.22585	-1.0
137.259	-1.0
137.27373	-1.0
137.27708	-1.0
137.2948	-1.0
137.31676	-1.0
137.33852	-1.0
137.34328	-1.0
137.36713	-1.0
137.40396	-1.0
137.41576	-1.0
137.4394	-1.0
137.48636	-1.0
137.51949	-1.0
137.55336	1.0
137.60948	-1.0
137.6476	-1.0
137.6628	-1.0
137.66696	-1.0
137.67488	-1.0
137.69788	-1.0
137.73332	-1.0
137.78328	-1.0
137.83163	-1.0
137.86192	-1.0
137.932	-1.0
137.99445	-1.0
138.00952	-1.0
138.08765	-1.0
138.12256	-1.0
138.30923	-1.0
138.31335	-1.0
142.44331	-1.0
142.45312	-1.0
142.46928	-1.0
142.47292	-1.0
142.4772	1.0
142.48228	-1.0
142.5002	1.0
142.50272	1.0
142.51624	-1.0
142.5254	-1.0
142.52933	-1.0
142.54628	-1.0
142.5602	-1.0
142.57825	-1.0
142.58257	-1.0
142.59756	-1.0
142.61368	-1.0
142.6366	-1.0
142.64384	-1.0
142.65804	-1.0
142.67989	-1.0
142.70352	-1.0
142.72185	-1.0
142.73865	-1.0
142.7556	1.0
142.76424	-1.0
142.80688	-1.0
142.8098	-1.0
142.81392	-1.0
142.82	-1.0
142.8252	-1.0
142.84769	-1.0
142.8664	-1.0
142.90189	-1.0
142.91948	-1.0
142.94975	-1.0
142.95384	-1.0
142.977	-1.0
142.98972	-1.0
143.00928	-1.0
143.0348	-1.0
143.0434	-1.0
143.0642	-1.0
143.08772	-1.0
143.11607	-1.0
143.13416	-1.0
143.13808	-1.0
143.15752	-1.0
143.16193	-1.0
143.1774	-1.0
143.2122	-1.0
143.26236	-1.0
143.31148	-1.0
143.31525	-1.0
143.33572	-1.0
143.34404	-1.0
143.35983	-1.0
143.36508	-1.0
143.3856	-1.0
143.4188	-1.0
143.4716	-1.0
143.52284	-1.0
143.61005	-1.0
143.65	-1.0
143.65771	-1.0
143.69356	-1.0
143.71857	-1.0
143.74356	-1.0
143.80464	-1.0
143.86111	-1.0
143.89296	-1.0
143.933	-1.0
143.936	-1.0
144.34404	-1.0
148.68433	-1.0
148.69104	-1.0
148.69511	-1.0
148.70964	-1.0
148.7196	-1.0
148.73315	-1.0
148.7422	-1.0
148.75916	-1.0
148.77676	-1.0
148.78992	-1.0
148.80415	-1.0
148.81252	-1.0
148.8282	-1.0
148.85272	-1.0
148.88943	-1.0
148.90836	-1.0
148.92007	-1.0
148.92969	-1.0
148.95064	-1.0
148.96744	-1.0
148.98409	-1.0
149.00064	-1.0
149.00444	-1.0
149.0236	-1.0
149.04448	-1.0
149.07204	-1.0
149.09271	-1.0
149.11272	-1.0
149.14952	-1.0
149.15256	-1.0
149.1766	-1.0
149.18396	-1.0
149.20644	-1.0
149.21124	-1.0
149.22952	-1.0
149.23332	-1.0
149.23672	-1.0
149.25256	-1.0
149.27504	-1.0
149.29532	-1.0
149.32416	-1.0
149.348	-1.0
149.35255	-1.0
149.40096	-1.0
149.4256	-1.0
149.42824	-1.0
149.43944	-1.0
149.46085	-1.0
149.4636	-1.0
149.47484	-1.0
149.48616	-1.0
149.53252	-1.0
149.54507	-1.0
149.58604	-1.0
149.62964	-1.0
149.67252	-1.0
149.68169	-1.0
149.69408	-1.0
149.721	-1.0
149.75252	-1.0
149.7852	-1.0
149.796	-1.0
149.80316	-1.0
149.82413	-1.0
149.83728	-1.0
149.86111	-1.0
149.89128	-1.0
149.90092	-1.0
149.93132	-1.0
149.96268	-1.0
149.96848	-1.0
150.02388	-1.0
150.0364	-1.0
150.08736	-1.0
150.1492	-1.0
150.18085	-1.0
150.21788	-1.0
150.22064	-1.0
150.37865	-1.0
153.7136	-1.0
153.72644	-1.0
153.74393	-1.0
153.75684	-1.0
153.77869	-1.0
153.78152	-1.0
153.80383	-1.0
153.81096	-1.0
153.82771	-1.0
153.85208	-1.0
153.8554	-1.0
153.90211	-1.0
153.92409	-1.0
153.9528	-1.0
153.96664	-1.0
153.97704	-1.0
154.02588	-1.0
154.0318	-1.0
154.05817	-1.0
154.07384	-1.0
154.09212	-1.0
154.11276	-1.0
154.14812	-1.0
154.16731	-1.0
154.18352	-1.0
154.18864	-1.0
154.20804	-1.0
154.23325	-1.0
154.23944	-1.0
154.27435	-1.0
154.29472	-1.0
154.32591	-1.0
154.32956	-1.0
154.35448	-1.0
154.36777	-1.0
154.37924	-1.0
154.41805	-1.0
154.44272	-1.0
154.46304	-1.0
154.47829	-1.0
154.48892	-1.0
154.50185	-1.0
154.52097	-1.0
154.56355	-1.0
154.57196	-1.0
154.61745	-1.0
154.6282	-1.0
154.67409	-1.0
154.681	-1.0
154.783	-1.0
154.83104	-1.0
154.86649	-1.0
154.90164	-1.0
154.92493	-1.0
154.94048	-1.0
154.96571	-1.0
154.99097	-1.0
155.03831	-1.0
155.1232	-1.0
155.14883	-1.0
155.22264	-1.0
159.97163	-1.0
159.97829	-1.0
159.9828	-1.0
159.9912	-1.0
159.9978	-1.0
160.00604	-1.0
160.01788	-1.0
160.02472	-1.0
160.03484	-1.0
160.0378	-1.0
160.05592	-1.0
160.05965	-1.0
160.07588	-1.0
160.099	-1.0
160.12236	-1.0
160.14671	-1.0
160.15527	-1.0
160.1608	-1.0
160.1692	-1.0
160.18132	-1.0
160.19548	-1.0
160.20737	-1.0
160.2276	-1.0
160.24583	-1.0
160.26791	-1.0
160.27148	-1.0
160.29504	-1.0
160.3052	-1.0
160.3254	-1.0
160.35292	-1.0
160.36292	-1.0
160.36992	1.0
160.37248	-1.0
160.4014	-1.0
160.40463	-1.0
160.44604	-1.0
160.46024	-1.0
160.48029	-1.0
160.49048	-1.0
160.5114	-1.0
160.54056	-1.0
160.5456	-1.0
160.56387	-1.0
160.58923	-1.0
160.59328	-1.0
160.61456	-1.0
160.6348	-1.0
160.63756	-1.0
160.66544	-1.0
160.69392	-1.0
160.69933	-1.0
160.72192	-1.0
160.75792	-1.0
160.78708	-1.0
160.79088	-1.0
160.81757	-1.0
160.82976	-1.0
160.849	-1.0
160.85808	-1.0
160.87984	-1.0
160.90984	-1.0
160.92668	-1.0
160.934	-1.0
160.95747	-1.0
160.99065	-1.0
161.05351	-1.0
161.09468	-1.0
161.13304	-1.0
161.1764	-1.0
161.20251	-1.0
161.23688	-1.0
161.24724	-1.0
161.3164	-1.0
161.32016	-1.0
161.3708	-1.0
161.5038	-1.0
161.50903	-1.0
161.51212	-1.0
161.5878	-1.0
161.77615	-1.0
161.7996	-1.0
161.92148	-1.0
166.2624	-1.0
166.26564	-1.0
166.2774	-1.0
166.29112	-1.0
166.29633	-1.0
166.3086	-1.0
166.3138	-1.0
166.33212	-1.0
166.33575	-1.0
166.37823	-1.0
166.39456	-1.0
166.40707	-1.0
166.41656	-1.0
166.43584	-1.0
166.44768	-1.0
166.46053	-1.0
166.48009	-1.0
166.4988	-1.0
166.50432	-1.0
166.521	-1.0
166.5398	-1.0
166.55469	-1.0
166.57127	-1.0
166.58072	-1.0
166.5932	-1.0
166.5998	-1.0
166.624	-1.0
166.62816	-1.0
166.64636	-1.0
166.67175	-1.0
166.67513	-1.0
166.72188	-1.0
166.72792	-1.0
166.7388	-1.0
166.74712	-1.0
166.7758	-1.0
166.7798	-1.0
166.78365	-1.0
166.80388	-1.0
166.82968	-1.0
166.85783	-1.0
166.8644	-1.0
166.88496	-1.0
166.90971	-1.0
166.94196	-1.0
166.97227	-1.0
166.9806	-1.0
167.00252	-1.0
167.04305	-1.0
167.07892	-1.0
167.08511	-1.0
167.1084	-1.0
167.1512	-1.0
167.15887	-1.0
167.1774	-1.0
167.21356	-1.0
167.264	-1.0
167.30356	-1.0
167.31064	-1.0
167.35268	-1.0
167.37396	-1.0
167.40315	-1.0
167.43596	-1.0
167.46992	-1.0
167.51784	-1.0
167.56084	-1.0
167.5986	-1.0
167.71132	-1.0
167.71432	-1.0
167.83891	-1.0
167.84377	-1.0
167.85364	-1.0
167.87016	-1.0
167.9492	-1.0
167.96085	-1.0
167.98895	-1.0
168.00417	-1.0
168.06436	-1.0
172.90588	-1.0
172.91476	-1.0
172.9188	-1.0
172.9296	-1.0
172.93616	-1.0
172.94563	-1.0
172.95476	-1.0
172.9646	-1.0
172.97185	-1.0
172.99236	-1.0
172.99692	-1.0
173.00768	-1.0
173.01591	-1.0
173.028	-1.0
173.03345	-1.0
173.0484	-1.0
173.0526	-1.0
173.05775	-1.0
173.08331	-1.0
173.0892	-1.0
173.09248	-1.0
173.1124	-1.0
173.14368	-1.0
173.17424	-1.0
173.19588	-1.0
173.21808	-1.0
173.22928	-1.0
173.24852	-1.0
173.25417	-1.0
173.27168	-1.0
173.27512	-1.0
173.30476	-1.0
173.31676	-1.0
173.32628	-1.0
173.35835	-1.0
173.36928	-1.0
173.38963	-1.0
173.41292	-1.0
173.43752	-1.0
173.44208	-1.0
173.47052	-1.0
173.49625	-1.0
173.5006	-1.0
173.50523	-1.0
173.52608	-1.0
173.5514	-1.0
173.5556	-1.0
173.57536	-1.0
173.60593	-1.0
173.63916	-1.0
173.65604	-1.0
173.67703	-1.0
173.68144	-1.0
173.71169	-1.0
173.7148	-1.0
173.75272	-1.0
173.77788	-1.0
173.80412	-1.0
173.86195	-1.0
173.89812	-1.0
173.93169	-1.0
173.96164	-1.0
173.98236	-1.0
173.99995	-1.0
174.03336	-1.0
174.07645	-1.0
174.10287	-1.0
174.14217	-1.0
174.19492	-1.0
174.2856	-1.0
174.38889	-1.0
174.60112	-1.0
179.04951	-1.0
179.05304	-1.0
179.05792	-1.0
179.06148	-1.0
179.08224	-1.0
179.09209	-1.0
179.10316	-1.0
179.10628	-1.0
179.12251	-1.0
179.12515	-1.0
179.1434	-1.0
179.14713	-1.0
179.16896	-1.0
179.18813	-1.0
179.19427	-1.0
179.21497	-1.0
179.22807	-1.0
179.23296	-1.0
179.2516	-1.0
179.25764	-1.0
179.279	-1.0
179.29771	-1.0
179.30852	-1.0
179.32104	-1.0
179.34325	-1.0
179.36713	-1.0
179.38452	-1.0
179.39008	-1.0
179.3936	-1.0
179.41708	-1.0
179.43243	-1.0
179.44904	-1.0
179.47153	-1.0
179.47575	-1.0
179.4952	-1.0
179.51828	-1.0
179.52136	-1.0
179.5328	-1.0
179.53967	-1.0
179.55904	-1.0
179.57532	-1.0
179.59357	-1.0
179.61964	-1.0
179.6458	-1.0
179.66016	-1.0
179.67188	-1.0
179.69008	-1.0
179.69492	-1.0
179.72585	-1.0
179.76167	-1.0
179.79364	-1.0
179.84312	-1.0
179.8724	-1.0
179.88936	-1.0
179.89896	-1.0
179.90932	-1.0
179.9424	-1.0
179.9676	-1.0
179.99544	-1.0
180.01253	-1.0
180.0198	-1.0
180.06816	-1.0
180.09836	-1.0
180.12485	-1.0
180.15211	-1.0
180.18948	-1.0
180.21344	-1.0
180.24196	-1.0
180.26656	-1.0
180.31483	-1.0
180.418	-1.0
180.44864	-1.0
180.66869	-1.0
180.782	-1.0
184.82983	-1.0
184.8396	-1.0
184.84724	-1.0
184.8644	-1.0
184.86723	-1.0
184.87189	-1.0
184.89236	-1.0
184.90884	-1.0
184.9134	-1.0
184.94836	-1.0
184.96396	-1.0
184.96889	-1.0
184.98524	-1.0
185.007	-1.0
185.01208	-1.0
185.02788	-1.0
185.03188	-1.0
185.04532	-1.0
185.05544	-1.0
185.06705	-1.0
185.0754	-1.0
185.09564	-1.0
185.10213	-1.0
185.12392	-1.0
185.14304	-1.0
185.16028	-1.0
185.1752	-1.0
185.19289	-1.0
185.19753	-1.0
185.2108	-1.0
185.22752	-1.0
185.24995	-1.0
185.26996	-1.0
185.274	-1.0
185.27728	-1.0
185.30032	-1.0
185.32613	-1.0
185.33025	-1.0
185.36816	-1.0
185.38065	-1.0
185.40463	-1.0
185.43752	-1.0
185.46228	-1.0
185.47375	-1.0
185.49236	-1.0
185.49968	-1.0
185.51852	-1.0
185.52496	-1.0
185.57816	-1.0
185.58308	-1.0
185.6128	-1.0
185.64536	-1.0
185.699	-1.0
185.70296	-1.0
185.71796	-1.0
185.7588	-1.0
185.78387	-1.0
185.79327	-1.0
185.81784	-1.0
185.83528	-1.0
185.85068	-1.0
185.87364	-1.0
185.91267	-1.0
185.94225	-1.0
185.96613	-1.0
185.9812	-1.0
186.00076	-1.0
186.0214	-1.0
186.06915	-1.0
186.1502	-1.0
186.15285	-1.0
186.22215	-1.0
186.40897	-1.0
186.43524	-1.0
190.22476	-1.0
190.23044	-1.0
190.23628	-1.0
190.25333	-1.0
190.2656	-1.0
190.27444	-1.0
190.28012	-1.0
190.29845	-1.0
190.30997	-1.0
190.33028	-1.0
190.342	-1.0
190.36348	-1.0
190.36777	-1.0
190.3872	-1.0
190.41563	-1.0
190.41888	-1.0
190.43832	-1.0
190.45828	-1.0
190.47227	-1.0
190.4826	-1.0
190.5126	-1.0
190.5382	1.0
190.5646	-1.0
190.58504	-1.0
190.62756	-1.0
190.64296	-1.0
190.65337	-1.0
190.67236	-1.0
190.68512	-1.0
190.73048	-1.0
190.74107	-1.0
190.74931	-1.0
190.77213	-1.0
190.78204	-1.0
190.82216	-1.0
190.84705	-1.0
190.85011	-1.0
190.8538	-1.0
190.87991	-1.0
190.91132	-1.0
190.9188	-1.0
190.94264	-1.0
190.94832	-1.0
190.95853	-1.0
190.97997	-1.0
191.00883	-1.0
191.03516	-1.0
191.04285	-1.0
191.04877	-1.0
191.08575	-1.0
191.1096	-1.0
191.13509	-1.0
191.14935	-1.0
191.20444	-1.0
191.2076	-1.0
191.25723	-1.0
191.31516	-1.0
191.32848	-1.0
191.34268	-1.0
191.3494	-1.0
191.46507	-1.0
191.56892	-1.0
191.61037	-1.0
191.80827	-1.0
191.83797	-1.0
191.84592	-1.0
191.94	-1.0
196.04836	-1.0
196.052	-1.0
196.05852	-1.0
196.06248	-1.0
196.08585	-1.0
196.09032	-1.0
196.10728	-1.0
196.122	-1.0
196.13596	-1.0
196.15976	-1.0
196.18813	-1.0
196.1922	-1.0
196.20544	-1.0
196.22452	-1.0
196.24852	-1.0
196.25816	-1.0
196.2734	-1.0
196.29852	-1.0
196.30627	-1.0
196.32149	-1.0
196.34552	-1.0
196.36992	-1.0
196.39767	-1.0
196.4066	-1.0
196.4224	-1.0
196.436	-1.0
196.44183	-1.0
196.463	-1.0
196.4744	-1.0
196.49203	-1.0
196.52048	-1.0
196.5486	-1.0
196.55975	-1.0
196.59596	-1.0
196.6196	-1.0
196.6262	-1.0
196.665	-1.0
196.67856	-1.0
196.72128	-1.0
196.72568	-1.0
196.74075	-1.0
196.761	-1.0
196.76692	-1.0
196.8028	-1.0
196.82156	-1.0
196.85396	-1.0
196.88004	-1.0
196.88676	-1.0
196.90685	-1.0
196.933	-1.0
196.96068	-1.0
196.99992	-1.0
197.00388	-1.0
197.05124	-1.0
197.10248	-1.0
197.18788	-1.0
197.222	-1.0
197.24132	-1.0
197.26968	-1.0
197.32507	-1.0
197.3278	-1.0
197.36392	-1.0
197.53368	-1.0
197.77132	-1.0
197.7978	-1.0
201.95264	-1.0
201.95584	-1.0
201.96304	-1.0
201.97932	-1.0
201.98824	-1.0
202.01004	-1.0
202.02003	-1.0
202.0308	-1.0
202.0364	-1.0
202.05156	-1.0
202.07584	-1.0
202.10652	-1.0
202.12044	-1.0
202.14804	-1.0
202.16356	-1.0
202.18697	-1.0
202.20451	-1.0
202.21265	-1.0
202.23924	-1.0
202.2622	-1.0
202.26648	-1.0
202.28348	-1.0
202.30988	-1.0
202.33627	-1.0
202.36264	-1.0
202.38124	-1.0
202.39168	-1.0
202.42207	-1.0
202.45204	-1.0
202.46307	-1.0
202.46864	-1.0
202.48769	-1.0
202.491	-1.0
202.53668	-1.0
202.54764	-1.0
202.58032	-1.0
202.59708	-1.0
202.61244	-1.0
202.64128	-1.0
202.66267	-1.0
202.66608	-1.0
202.71132	-1.0
202.74504	-1.0
202.80144	-1.0
202.8182	-1.0
202.853	-1.0
202.89047	-1.0
202.9272	-1.0
202.9898	-1.0
203.00732	-1.0
203.02467	-1.0
203.04924	-1.0
203.10468	-1.0
203.16171	-1.0
203.20552	-1.0
203.2514	-1.0
203.29988	-1.0
203.3972	-1.0
203.42616	-1.0
207.84673	-1.0
207.85112	-1.0
207.85403	-1.0
207.86816	-1.0
207.88028	-1.0
207.89932	-1.0
207.90312	-1.0
207.92229	-1.0
207.92567	-1.0
207.92836	-1.0
207.93095	-1.0
207.9462	-1.0
207.95988	-1.0
207.96413	-1.0
207.99516	-1.0
208.02225	-1.0
208.05412	-1.0
208.0678	-1.0
208.0708	-1.0
208.08723	-1.0
208.10332	-1.0
208.12204	-1.0
208.1278	-1.0
208.13857	-1.0
208.17284	-1.0
208.17831	-1.0
208.2016	-1.0
208.22752	-1.0
208.23347	-1.0
208.2424	-1.0
208.2572	-1.0
208.28192	-1.0
208.2846	-1.0
208.2974	-1.0
208.33224	-1.0
208.36247	-1.0
208.39204	-1.0
208.3952	-1.0
208.4344	-1.0
208.43884	-1.0
208.45496	-1.0
208.48268	-1.0
208.52612	-1.0
208.56364	-1.0
208.57892	-1.0
208.59012	-1.0
208.6146	-1.0
208.61832	-1.0
208.64296	-1.0
208.64816	-1.0
208.67564	-1.0
208.73848	-1.0
208.74985	-1.0
208.76924	-1.0
208.78133	-1.0
208.81696	-1.0
208.84856	-1.0
208.87196	-1.0
208.9246	-1.0
208.95071	-1.0
208.98236	-1.0
209.01584	-1.0
209.05469	-1.0
209.08447	-1.0
209.17612	-1.0
209.2172	-1.0
209.24036	-1.0
209.31108	-1.0
209.3138	-1.0
209.35352	-1.0
209.41096	-1.0
213.71191	-1.0
213.7146	-1.0
213.7282	-1.0
213.74008	-1.0
213.75575	-1.0
213.77107	-1.0
213.78224	-1.0
213.8004	-1.0
213.81535	-1.0
213.83052	-1.0
213.83536	-1.0
213.83856	-1.0
213.8574	-1.0
213.87749	-1.0
213.90083	-1.0
213.9164	-1.0
213.94131	-1.0
213.95572	-1.0
213.9816	-1.0
213.99677	-1.0
214.01056	-1.0
214.0308	-1.0
214.0624	-1.0
214.09476	-1.0
214.10956	-1.0
214.12012	-1.0
214.141	-1.0
214.1464	-1.0
214.16812	-1.0
214.18448	-1.0
214.21504	-1.0
214.24492	-1.0
214.2768	-1.0
214.31084	-1.0
214.3404	-1.0
214.3698	-1.0
214.40433	-1.0
214.40984	-1.0
214.44284	-1.0
214.46928	-1.0
214.49931	-1.0
214.5086	-1.0
214.54344	-1.0
214.54668	-1.0
214.56688	-1.0
214.60724	-1.0
214.6428	-1.0
214.66425	-1.0
214.7296	-1.0
214.75264	-1.0
214.7792	-1.0
214.79391	-1.0
214.8124	-1.0
214.82976	-1.0
214.86072	-1.0
214.9012	-1.0
214.93295	-1.0
214.9708	-1.0
215.0388	-1.0
215.0458	-1.0
215.08353	-1.0
215.22964	-1.0
215.23828	-1.0
219.3092	-1.0
219.31372	-1.0
219.32465	-1.0
219.32776	-1.0
219.3456	-1.0
219.36192	-1.0
219.36568	-1.0
219.37856	-1.0
219.38988	-1.0
219.4008	-1.0
219.42184	-1.0
219.47948	-1.0
219.48528	-1.0
219.50644	-1.0
219.52373	-1.0
219.53888	-1.0
219.5528	-1.0
219.5778	-1.0
219.59476	-1.0
219.59744	-1.0
219.62576	-1.0
219.6482	-1.0
219.67204	-1.0
219.67752	-1.0
219.69543	-1.0
219.70276	-1.0
219.72604	-1.0
219.7388	-1.0
219.7648	-1.0
219.77428	-1.0
219.78693	-1.0
219.81416	-1.0
219.8506	-1.0
219.86272	-1.0
219.88992	-1.0
219.91472	-1.0
219.9454	-1.0
219.98108	-1.0
219.9836	-1.0
220.00204	-1.0
220.03957	-1.0
220.08775	-1.0
220.13524	-1.0
220.15964	-1.0
220.1882	-1.0
220.197	-1.0
220.2288	-1.0
220.24783	-1.0
220.2696	-1.0
220.27711	-1.0
220.29492	-1.0
220.3018	-1.0
220.32964	-1.0
220.37675	-1.0
220.4108	-1.0
220.46484	-1.0
220.483	-1.0
220.50192	-1.0
220.56737	-1.0
220.5764	-1.0
220.58916	-1.0
220.63528	-1.0
220.76283	-1.0
225.27176	-1.0
225.2746	-1.0
225.28712	-1.0
225.29128	-1.0
225.3028	-1.0
225.31416	-1.0
225.32896	-1.0
225.34952	-1.0
225.37088	-1.0
225.39252	-1.0
225.42184	-1.0
225.43956	-1.0
225.44852	-1.0
225.46667	-1.0
225.49376	-1.0
225.55252	-1.0
225.55605	-1.0
225.57872	-1.0
225.58247	-1.0
225.60889	-1.0
225.61172	-1.0
225.64227	-1.0
225.6534	-1.0
225.67476	-1.0
225.69968	-1.0
225.70752	-1.0
225.74496	-1.0
225.76295	-1.0
225.78516	-1.0
225.80324	-1.0
225.81947	-1.0
225.8492	-1.0
225.86607	-1.0
225.88815	-1.0
225.91351	-1.0
225.97084	-1.0
225.97849	-1.0
225.98936	-1.0
226.00916	-1.0
226.03957	-1.0
226.05528	-1.0
226.082	-1.0
226.1138	-1.0
226.12132	-1.0
226.12888	-1.0
226.15495	-1.0
226.16112	-1.0
226.18452	-1.0
226.20784	-1.0
226.25784	-1.0
226.29137	-1.0
226.33896	-1.0
226.39052	-1.0
226.49084	-1.0
226.51036	-1.0
226.73177	-1.0
226.75992	-1.0
226.8942	-1.0
230.78664	-1.0
230.79285	-1.0
230.8068	-1.0
230.81108	-1.0
230.8318	-1.0
230.83624	-1.0
230.83965	-1.0
230.84515	-1.0
230.8634	-1.0
230.8724	-1.0
230.88928	-1.0
230.94696	-1.0
230.99149	-1.0
231.00572	-1.0
231.01624	-1.0
231.03249	-1.0
231.05836	-1.0
231.06436	-1.0
231.08064	-1.0
231.0966	-1.0
231.10245	-1.0
231.13168	-1.0
231.14915	-1.0
231.16844	-1.0
231.19456	-1.0
231.229	-1.0
231.2614	-1.0
231.2684	-1.0
231.2818	-1.0
231.32564	-1.0
231.34932	-1.0
231.37392	-1.0
231.40263	-1.0
231.4222	-1.0
231.45372	-1.0
231.48328	-1.0
231.50851	-1.0
231.54504	-1.0
231.55807	-1.0
231.59332	-1.0
231.62633	-1.0
231.64755	-1.0
231.65344	-1.0
231.69997	-1.0
231.73236	-1.0
231.763	-1.0
231.79305	-1.0
231.80003	-1.0
231.8358	-1.0
231.8594	-1.0
231.89836	-1.0
231.95187	-1.0
231.97977	-1.0
232.00143	-1.0
232.06116	-1.0
232.0726	-1.0
232.1128	-1.0
236.62144	-1.0
236.63112	-1.0
236.63652	-1.0
236.64592	-1.0
236.66136	-1.0
236.66573	-1.0
236.66995	-1.0
236.69144	-1.0
236.70552	-1.0
236.73824	-1.0
236.75484	-1.0
236.78792	-1.0
236.82043	-1.0
236.858	-1.0
236.89851	-1.0
236.9232	-1.0
236.9274	-1.0
236.948	-1.0
236.96884	-1.0
236.99216	-1.0
237.01305	-1.0
237.05196	-1.0
237.06976	-1.0
237.10768	-1.0
237.12148	-1.0
237.13223	-1.0
237.13608	-1.0
237.15692	-1.0
237.17824	-1.0
237.19872	-1.0
237.22496	-1.0
237.2562	-1.0
237.27975	-1.0
237.30112	-1.0
237.31236	-1.0
237.34892	-1.0
237.36728	-1.0
237.40125	-1.0
237.4282	-1.0
237.4742	-1.0
237.55965	-1.0
237.61252	-1.0
237.64528	-1.0
237.74072	-1.0
237.74576	-1.0
237.79308	-1.0
237.88176	-1.0
237.92236	-1.0
237.94296	-1.0
237.96228	-1.0
238.05203	-1.0
242.16689	-1.0
242.17155	-1.0
242.17804	-1.0
242.20168	-1.0
242.21664	-1.0
242.22804	-1.0
242.2492	-1.0
242.2528	-1.0
242.3022	-1.0
242.32423	-1.0
242.34007	-1.0
242.36365	-1.0
242.38408	-1.0
242.4134	-1.0
242.42851	-1.0
242.44469	-1.0
242.48012	-1.0
242.48572	-1.0
242.5158	-1.0
242.534	-1.0
242.56264	-1.0
242.56612	-1.0
242.58575	-1.0
242.61205	-1.0
242.63808	-1.0
242.67587	-1.0
242.70212	-1.0
242.7516	-1.0
242.7672	-1.0
242.78728	-1.0
242.7946	-1.0
242.82571	-1.0
242.87436	-1.0
242.90063	-1.0
242.94955	-1.0
242.97012	-1.0
243.03232	-1.0
243.05437	-1.0
243.08424	-1.0
243.12216	-1.0
243.18372	-1.0
243.22227	-1.0
243.2594	-1.0
243.3562	-1.0
243.4948	-1.0
243.56831	-1.0
248.64607	-1.0
248.66248	-1.0
248.67784	-1.0
248.69608	-1.0
248.69872	-1.0
248.70172	-1.0
248.71548	-1.0
248.7284	-1.0
248.75708	-1.0
248.77876	-1.0
248.82552	-1.0
248.85213	-1.0
248.87971	-1.0
248.91284	-1.0
248.95271	-1.0
248.96188	-1.0
248.99635	-1.0
249.02563	-1.0
249.04984	-1.0
249.08916	-1.0
249.11089	-1.0
249.1412	-1.0
249.158	-1.0
249.17316	-1.0
249.2124	-1.0
249.23843	-1.0
249.27156	-1.0
249.2742	-1.0
249.28952	-1.0
249.31512	-1.0
249.33627	-1.0
249.36636	-1.0
249.39168	-1.0
249.41837	-1.0
249.46352	-1.0
249.4904	-1.0
249.5606	-1.0
249.56989	-1.0
249.59431	-1.0
249.644	-1.0
249.67392	-1.0
249.81293	-1.0
249.88852	-1.0
249.92	-1.0
249.98524	-1.0
250.03876	-1.0
250.06165	-1.0
255.01389	-1.0
255.021	-1.0
255.03204	-1.0
255.05057	-1.0
255.06631	-1.0
255.07472	-1.0
255.09209	-1.0
255.10692	-1.0
255.11188	-1.0
255.14616	-1.0
255.16528	-1.0
255.19312	-1.0
255.19788	-1.0
255.21107	-1.0
255.23508	-1.0
255.2632	-1.0
255.28967	-1.0
255.3146	-1.0
255.34064	-1.0
255.35008	-1.0
255.37512	-1.0
255.39688	-1.0
255.41148	-1.0
255.45271	-1.0
255.4598	-1.0
255.47597	-1.0
255.4868	-1.0
255.50148	-1.0
255.52107	-1.0
255.56348	-1.0
255.61148	-1.0
255.63852	-1.0
255.66992	-1.0
255.6826	-1.0
255.74075	-1.0
255.76816	-1.0
255.78976	-1.0
255.80864	-1.0
255.87248	-1.0
255.88084	-1.0
255.90392	-1.0
255.93317	-1.0
256.01248	-1.0
256.08044	-1.0
256.09692	-1.0
256.17368	-1.0
256.25305	-1.0
260.26016	-1.0
260.26724	-1.0
260.27768	-1.0
260.3029	-1.0
260.3146	-1.0
260.32043	-1.0
260.33868	-1.0
260.34564	-1.0
260.3521	-1.0
260.36234	-1.0
260.38263	-1.0
260.389	-1.0
260.40964	-1.0
260.4412	-1.0
260.46097	-1.0
260.48355	-1.0
260.49567	-1.0
260.50803	-1.0
260.5368	-1.0
260.5572	-1.0
260.5754	-1.0
260.6003	-1.0
260.63705	-1.0
260.65985	-1.0
260.6644	-1.0
260.70697	-1.0
260.73444	-1.0
260.74237	-1.0
260.75952	-1.0
260.79767	-1.0
260.80725	-1.0
260.8388	-1.0
260.85785	-1.0
260.87976	-1.0
260.90012	-1.0
260.9874	-1.0
261.06772	-1.0
261.0915	-1.0
261.14328	-1.0
261.16235	-1.0
261.202	-1.0
261.25644	-1.0
261.37457	-1.0
261.4148	-1.0
261.41855	-1.0
261.4905	-1.0
261.535	-1.0
261.60785	-1.0
261.61987	-1.0
265.73343	-1.0
265.75363	-1.0
265.76443	-1.0
265.76852	-1.0
265.77133	-1.0
265.791	-1.0
265.79364	-1.0
