83.94176	-1.0
83.97152	-1.0
83.98544	-1.0
84.02136	-1.0
84.03496	-1.0
84.05952	-1.0
84.08032	-1.0
84.12776	-1.0
84.14088	-1.0
84.14828	-1.0
84.16348	-1.0
84.17244	-1.0
84.18428	-1.0
84.19332	-1.0
84.20664	-1.0
84.22284	-1.0
84.27408	-1.0
84.28	-1.0
84.29076	-1.0
84.30768	-1.0
84.31264	-1.0
84.33528	-1.0
84.3702	-1.0
84.3728	-1.0
84.39444	-1.0
84.40188	-1.0
84.43256	1.0
84.46468	-1.0
84.48076	-1.0
84.4962	-1.0
84.52688	-1.0
84.54704	-1.0
84.60664	-1.0
84.6146	-1.0
84.64132	-1.0
84.65472	-1.0
84.67296	-1.0
84.69084	-1.0
84.70464	-1.0
84.71372	-1.0
84.72068	-1.0
84.74028	-1.0
84.76132	-1.0
84.77428	-1.0
84.83072	-1.0
84.85696	-1.0
84.87356	-1.0
84.89948	-1.0
84.90288	-1.0
84.91056	-1.0
84.9364	-1.0
84.96076	-1.0
84.98392	-1.0
85.00916	-1.0
85.03916	-1.0
85.08792	-1.0
85.10956	-1.0
85.11968	-1.0
85.13504	1.0
85.20712	-1.0
88.3492	-1.0
88.35928	-1.0
88.36236	-1.0
88.36736	-1.0
88.39176	-1.0
88.39468	-1.0
88.41088	-1.0
88.414	-1.0
88.42304	-1.0
88.46048	-1.0
88.47464	-1.0
88.4968	-1.0
88.50152	-1.0
88.52564	-1.0
88.54264	-1.0
88.56644	-1.0
88.58052	-1.0
88.58304	-1.0
88.59	-1.0
88.61212	-1.0
88.62024	-1.0
88.67068	-1.0
88.68108	-1.0
88.70416	-1.0
88.70768	-1.0
88.74724	-1.0
88.7598	-1.0
88.79444	-1.0
88.81568	-1.0
88.87804	-1.0
88.88176	1.0
88.90344	-1.0
88.90856	-1.0
88.96176	-1.0
88.982	-1.0
89.01584	-1.0
89.03704	-1.0
89.04144	-1.0
89.0558	-1.0
89.0726	-1.0
89.0794	-1.0
89.09916	1.0
89.10268	-1.0
89.11116	-1.0
89.14112	-1.0
89.1686	-1.0
89.18416	-1.0
89.19104	-1.0
89.19432	-1.0
89.2388	-1.0
89.26384	-1.0
89.27588	-1.0
89.31112	-1.0
89.31428	-1.0
89.32512	-1.0
89.3358	-1.0
89.33952	-1.0
89.355	-1.0
89.3716	1.0
89.37412	1.0
89.3788	-1.0
89.40608	-1.0
89.43332	-1.0
89.43616	-1.0
89.44028	-1.0
89.45208	-1.0
89.4856	-1.0
89.49076	-1.0
89.58176	-1.0
89.5916	-1.0
89.61624	-1.0
89.66	-1.0
89.69496	-1.0
93.1728	-1.0
93.18776	-1.0
93.19588	-1.0
93.20036	-1.0
93.22948	-1.0
93.23412	-1.0
93.24476	-1.0
93.266	-1.0
93.27496	-1.0
93.27788	-1.0
93.30688	-1.0
93.33444	-1.0
93.38252	-1.0
93.39848	-1.0
93.43292	-1.0
93.43776	-1.0
93.46076	-1.0
93.49812	-1.0
93.50172	-1.0
93.53876	-1.0
93.57424	-1.0
93.59568	-1.0
93.60684	-1.0
93.6128	-1.0
93.67156	-1.0
93.69268	-1.0
93.73012	-1.0
93.7666	-1.0
93.78164	-1.0
93.7974	-1.0
93.8116	1.0
93.8492	-1.0
93.87376	-1.0
93.90124	-1.0
93.91068	1.0
93.95652	-1.0
93.9648	-1.0
93.97236	-1.0
94.0382	-1.0
94.06188	-1.0
94.06492	-1.0
94.0688	-1.0
94.0906	-1.0
94.15644	-1.0
94.16792	-1.0
94.1978	-1.0
94.20188	-1.0
94.20792	-1.0
94.2992	-1.0
94.30564	-1.0
94.33008	-1.0
94.33716	-1.0
94.37832	-1.0
94.39388	-1.0
94.41508	1.0
94.41872	-1.0
94.4538	-1.0
94.46696	-1.0
94.47412	-1.0
94.48016	-1.0
94.5042	1.0
94.5152	-1.0
94.51872	-1.0
94.52764	-1.0
94.536	-1.0
94.54824	-1.0
94.56884	-1.0
94.60372	-1.0
99.31704	-1.0
99.32084	-1.0
99.3336	-1.0
99.33716	-1.0
99.34224	-1.0
99.34628	-1.0
99.35616	1.0
99.3674	-1.0
99.39268	-1.0
99.43152	-1.0
99.4422	1.0
99.44472	1.0
99.46112	-1.0
99.49048	-1.0
99.50056	-1.0
99.512	-1.0
99.53208	-1.0
99.56552	-1.0
99.57676	-1.0
99.6164	-1.0
99.61948	-1.0
99.67052	-1.0
99.70692	-1.0
99.71944	-1.0
99.74532	-1.0
99.75064	-1.0
99.7668	-1.0
99.775	-1.0
99.80016	-1.0
99.83012	-1.0
99.8452	-1.0
99.87788	-1.0
99.892	-1.0
99.90088	-1.0
99.92896	-1.0
99.94856	-1.0
99.96188	-1.0
99.99552	-1.0
100.01164	1.0
100.02032	-1.0
100.04336	-1.0
100.05236	-1.0
100.07252	-1.0
100.08692	-1.0
100.10504	-1.0
100.11624	-1.0
100.14536	-1.0
100.17208	-1.0
100.17712	-1.0
100.18008	-1.0
100.19268	1.0
100.21408	-1.0
100.21672	-1.0
100.2506	-1.0
100.34348	-1.0
100.37392	-1.0
100.39844	-1.0
100.4858	-1.0
100.55336	-1.0
100.56304	-1.0
100.56648	-1.0
100.57264	-1.0
100.6004	1.0
100.60892	-1.0
100.63356	-1.0
100.67648	-1.0
100.69328	-1.0
100.69936	-1.0
100.72268	-1.0
100.728	-1.0
100.748	-1.0
100.77884	-1.0
100.78236	-1.0
100.8246	-1.0
100.88336	-1.0
100.9126	-1.0
100.93408	-1.0
100.9734	-1.0
100.97656	-1.0
100.99276	-1.0
101.02616	-1.0
101.07012	1.0
101.07364	-1.0
101.10164	-1.0
101.1052	-1.0
101.13316	-1.0
101.1598	-1.0
101.16312	-1.0
101.19424	-1.0
101.19688	-1.0
101.20352	-1.0
101.22424	-1.0
101.22708	-1.0
101.24808	-1.0
104.57404	-1.0
104.58756	-1.0
104.60664	1.0
104.62584	-1.0
104.63584	1.0
104.6432	1.0
104.664	-1.0
104.67448	-1.0
104.70416	-1.0
104.71524	1.0
104.75348	-1.0
104.76928	-1.0
104.7766	-1.0
104.78828	-1.0
104.81112	-1.0
104.8354	-1.0
104.84712	-1.0
104.86892	-1.0
104.88432	-1.0
104.88684	-1.0
104.89832	-1.0
104.98404	-1.0
105.02588	-1.0
105.05464	-1.0
105.05772	-1.0
105.06672	-1.0
105.08012	-1.0
105.13032	-1.0
105.1474	-1.0
105.1662	-1.0
105.169	-1.0
105.21284	-1.0
105.21792	-1.0
105.22484	-1.0
105.23636	1.0
105.24876	1.0
105.28028	-1.0
105.32268	-1.0
105.339	-1.0
105.37364	-1.0
105.38116	-1.0
105.42468	-1.0
105.4556	-1.0
105.50004	-1.0
105.51144	1.0
105.51496	-1.0
105.53732	-1.0
105.54588	-1.0
105.54848	-1.0
105.56104	-1.0
105.59428	1.0
105.6248	-1.0
105.6274	-1.0
105.66264	-1.0
105.67008	-1.0
105.673	-1.0
105.70284	-1.0
105.70592	-1.0
105.71288	-1.0
105.72792	-1.0
105.73652	-1.0
105.73904	-1.0
105.74648	-1.0
105.77956	-1.0
105.79064	-1.0
105.79656	-1.0
105.81284	-1.0
105.85388	-1.0
105.8576	-1.0
105.89724	-1.0
105.93808	-1.0
105.94092	-1.0
105.94348	-1.0
105.96444	-1.0
105.97232	-1.0
106.03628	-1.0
106.03956	-1.0
106.05752	-1.0
106.10036	-1.0
106.11628	-1.0
106.13976	-1.0
106.18692	-1.0
106.21792	-1.0
106.84964	1.0
109.66632	-1.0
109.6724	-1.0
109.69048	-1.0
109.69332	-1.0
109.71108	-1.0
109.71492	-1.0
109.72848	-1.0
109.74644	1.0
109.75008	-1.0
109.76628	-1.0
109.81316	-1.0
109.85736	1.0
109.87328	1.0
109.87852	-1.0
109.89948	-1.0
109.90376	-1.0
109.92256	-1.0
109.9356	-1.0
109.96276	-1.0
109.96584	-1.0
109.98808	-1.0
109.9934	-1.0
110.0102	-1.0
110.02896	-1.0
110.0706	-1.0
110.09996	1.0
110.11724	-1.0
110.11988	-1.0
110.13532	-1.0
110.14528	-1.0
110.16632	-1.0
110.2044	-1.0
110.27064	-1.0
110.28628	-1.0
110.31604	-1.0
110.32996	-1.0
110.34504	-1.0
110.35084	-1.0
110.39296	-1.0
110.39928	-1.0
110.44568	-1.0
110.46148	-1.0
110.47388	-1.0
110.50144	-1.0
110.51184	-1.0
110.54788	-1.0
110.55972	-1.0
110.59228	-1.0
110.59992	-1.0
110.61584	-1.0
110.636	-1.0
110.66416	-1.0
110.69336	-1.0
110.70052	-1.0
110.75808	-1.0
110.76792	-1.0
110.77172	-1.0
110.82424	-1.0
110.82692	-1.0
110.88788	-1.0
110.89296	-1.0
110.89708	1.0
110.92896	-1.0
110.96128	-1.0
110.99864	-1.0
111.03168	-1.0
111.0682	-1.0
111.08796	-1.0
111.09924	-1.0
111.1436	-1.0
111.14824	-1.0
111.16496	-1.0
111.17704	-1.0
111.39036	-1.0
111.42288	-1.0
114.7832	-1.0
114.82544	-1.0
114.82876	-1.0
114.83128	-1.0
114.8338	1.0
114.84608	-1.0
114.8922	-1.0
114.89572	-1.0
114.90692	-1.0
114.93412	-1.0
114.94788	1.0
114.96612	-1.0
115.00316	-1.0
115.02696	-1.0
115.04748	-1.0
115.0802	-1.0
115.11912	-1.0
115.12956	-1.0
115.1358	-1.0
115.15404	-1.0
115.1736	-1.0
115.22072	-1.0
115.2268	-1.0
115.23272	-1.0
115.23868	-1.0
115.2496	-1.0
115.27152	-1.0
115.287	-1.0
115.29648	-1.0
115.3066	-1.0
115.32428	-1.0
115.35832	-1.0
115.40748	-1.0
115.4458	-1.0
115.453	-1.0
115.47188	-1.0
115.48336	-1.0
115.52412	-1.0
115.53692	-1.0
115.54164	-1.0
115.56956	-1.0
115.57336	-1.0
115.58012	-1.0
115.59304	-1.0
115.62888	-1.0
115.6566	-1.0
115.66172	-1.0
115.67904	-1.0
115.69776	-1.0
115.71268	-1.0
115.72244	-1.0
115.77844	-1.0
115.78156	1.0
115.82132	-1.0
115.85104	-1.0
115.85796	-1.0
115.8732	1.0
115.89004	-1.0
115.9412	-1.0
115.95228	-1.0
115.956	-1.0
115.99824	-1.0
116.01184	-1.0
116.03108	-1.0
116.05688	-1.0
116.1002	-1.0
116.13516	-1.0
116.15632	-1.0
116.18488	-1.0
116.212	-1.0
116.2554	-1.0
116.3162	-1.0
116.3368	-1.0
116.36872	-1.0
116.40304	-1.0
116.4166	-1.0
116.45724	-1.0
116.50536	-1.0
116.61624	-1.0
116.61912	-1.0
119.72312	-1.0
119.73432	-1.0
119.7374	-1.0
119.74176	-1.0
119.75452	-1.0
119.78676	-1.0
119.80396	-1.0
119.80744	-1.0
119.81	-1.0
119.81512	-1.0
119.83316	-1.0
119.8398	-1.0
119.8478	-1.0
119.85936	-1.0
119.88012	-1.0
119.92972	-1.0
119.95736	-1.0
119.97088	-1.0
119.97424	-1.0
119.98636	-1.0
120.01036	-1.0
120.02904	-1.0
120.04352	-1.0
120.06648	-1.0
120.08328	-1.0
120.10752	-1.0
120.1144	-1.0
120.127	-1.0
120.15776	-1.0
120.24484	-1.0
120.257	-1.0
120.26152	-1.0
120.27012	-1.0
120.30816	-1.0
120.343	-1.0
120.36704	-1.0
120.38572	-1.0
120.39424	-1.0
120.4186	-1.0
120.46412	-1.0
120.47132	-1.0
120.49364	-1.0
120.517	-1.0
120.53332	-1.0
120.56568	-1.0
120.58696	-1.0
120.59212	-1.0
120.60512	-1.0
120.631	-1.0
120.64128	-1.0
120.65624	-1.0
120.66364	-1.0
120.66924	-1.0
120.69768	-1.0
120.70588	-1.0
120.78292	-1.0
120.82008	-1.0
120.8454	-1.0
120.85264	-1.0
120.86832	-1.0
120.89044	-1.0
120.925	-1.0
120.95532	-1.0
120.97392	-1.0
120.99168	-1.0
121.05296	-1.0
121.08436	-1.0
121.08824	-1.0
121.10044	-1.0
121.12056	-1.0
121.15296	1.0
121.1564	-1.0
121.17204	-1.0
121.2114	-1.0
121.22812	-1.0
121.23064	-1.0
121.25184	-1.0
121.26504	-1.0
121.27472	-1.0
121.28272	-1.0
121.30988	-1.0
121.3424	-1.0
121.39896	-1.0
121.43584	-1.0
121.4446	-1.0
121.46788	-1.0
121.5308	-1.0
124.86632	-1.0
124.86896	-1.0
124.87536	-1.0
124.88752	1.0
124.89132	-1.0
124.89972	-1.0
124.9192	-1.0
124.92252	-1.0
124.94664	-1.0
124.9492	-1.0
124.97336	-1.0
124.97832	-1.0
124.98604	-1.0
124.99316	-1.0
125.02764	-1.0
125.03064	-1.0
125.08004	-1.0
125.10772	-1.0
125.12	-1.0
125.12528	-1.0
125.15584	-1.0
125.18192	-1.0
125.2044	-1.0
125.2392	-1.0
125.24528	-1.0
125.2506	-1.0
125.28476	-1.0
125.32024	1.0
125.34456	-1.0
125.34764	-1.0
125.41924	-1.0
125.45072	-1.0
125.53204	-1.0
125.53984	-1.0
125.57724	1.0
125.59052	-1.0
125.61004	-1.0
125.6144	-1.0
125.62352	-1.0
125.62636	-1.0
125.65804	-1.0
125.69356	-1.0
125.70616	-1.0
125.72944	-1.0
125.73248	-1.0
125.74224	-1.0
125.76452	-1.0
125.7934	-1.0
125.81532	-1.0
125.82268	-1.0
125.86008	-1.0
125.87456	-1.0
125.88632	-1.0
125.9076	1.0
125.92504	-1.0
125.9454	-1.0
125.97856	-1.0
125.98216	-1.0
125.99748	-1.0
126.0382	-1.0
126.0758	-1.0
126.0832	-1.0
126.10548	-1.0
126.13264	-1.0
126.19944	1.0
126.20408	-1.0
126.26992	-1.0
126.27692	-1.0
126.2882	-1.0
126.31164	-1.0
126.34168	-1.0
126.35016	-1.0
126.39396	-1.0
126.39656	-1.0
126.40448	-1.0
126.41972	-1.0
126.44656	-1.0
126.46628	-1.0
126.47812	-1.0
126.4836	-1.0
126.5898	-1.0
130.58624	-1.0
130.59616	-1.0
130.60088	-1.0
130.60492	-1.0
130.61797	1.0
130.62048	1.0
130.62848	-1.0
130.6464	1.0
130.65764	-1.0
130.66692	-1.0
130.69672	-1.0
130.70448	-1.0
130.71596	1.0
130.72597	-1.0
130.74416	-1.0
130.77364	-1.0
130.78355	-1.0
130.80084	-1.0
130.8158	-1.0
130.8198	-1.0
130.84932	-1.0
130.85635	-1.0
130.88403	-1.0
130.90016	1.0
130.92424	-1.0
130.94444	-1.0
130.94756	-1.0
130.98132	-1.0
130.98848	-1.0
131.00952	-1.0
131.01328	-1.0
131.0236	-1.0
131.05112	-1.0
131.0818	-1.0
131.11624	-1.0
131.13252	-1.0
131.15048	-1.0
131.18031	-1.0
131.20335	-1.0
131.20609	-1.0
131.27252	-1.0
131.31868	-1.0
131.34113	-1.0
131.37572	-1.0
131.41568	-1.0
131.43596	-1.0
131.44992	-1.0
131.45284	-1.0
131.47884	-1.0
131.50044	-1.0
131.5238	-1.0
131.54544	-1.0
131.57076	-1.0
131.59668	-1.0
131.61192	-1.0
131.62717	-1.0
131.64116	-1.0
131.64471	-1.0
131.67664	-1.0
131.68756	1.0
131.70952	-1.0
131.71265	-1.0
131.73264	-1.0
131.74144	-1.0
131.78436	-1.0
131.79532	-1.0
131.81197	-1.0
131.82776	-1.0
131.8332	-1.0
131.83656	-1.0
131.85512	-1.0
131.86308	-1.0
131.90729	-1.0
131.93028	1.0
131.9444	-1.0
131.95209	-1.0
132.03932	-1.0
132.05792	-1.0
132.06964	-1.0
132.10468	-1.0
132.10852	-1.0
132.11996	-1.0
132.16183	-1.0
132.17224	-1.0
132.23488	-1.0
132.277	-1.0
132.33592	-1.0
136.47047	-1.0
136.4774	1.0
136.47992	1.0
136.48528	-1.0
136.49889	-1.0
136.51189	1.0
136.51456	1.0
136.53197	-1.0
136.53552	-1.0
136.55592	-1.0
136.56155	-1.0
136.56673	-1.0
136.57448	-1.0
136.58025	-1.0
136.59056	-1.0
136.62584	-1.0
136.63228	-1.0
136.64644	-1.0
136.65833	-1.0
136.67696	-1.0
136.72417	-1.0
136.73135	-1.0
136.75072	-1.0
136.75668	-1.0
136.78432	-1.0
136.81328	-1.0
136.84088	-1.0
136.86333	-1.0
136.8718	-1.0
136.87547	-1.0
136.87848	-1.0
136.90776	1.0
136.93156	-1.0
136.94173	-1.0
136.95844	-1.0
136.99213	-1.0
137.02815	-1.0
137.03104	-1.0
137.07076	-1.0
137.0746	-1.0
137.08376	-1.0
137.10028	-1.0
137.13272	-1.0
137.1436	-1.0
137.15392	-1.0
137.16132	-1.0
137.17252	-1.0
137.20113	-1.0
137.21732	-1.0
137.25096	-1.0
137.25471	-1.0
137.28044	-1.0
137.28345	-1.0
137.31029	-1.0
137.35023	-1.0
137.3656	-1.0
137.39124	-1.0
137.40468	-1.0
137.41936	-1.0
137.44112	-1.0
137.45128	-1.0
137.4672	-1.0
137.47444	-1.0
137.48016	-1.0
137.50533	-1.0
137.52213	-1.0
137.54404	-1.0
137.54744	-1.0
137.57968	-1.0
137.60297	-1.0
137.6064	-1.0
137.60892	-1.0
137.63931	-1.0
137.65253	-1.0
137.6576	-1.0
137.69331	-1.0
137.704	-1.0
137.72548	-1.0
137.73727	-1.0
137.7428	-1.0
137.74536	-1.0
137.75792	1.0
137.88448	-1.0
137.90083	-1.0
137.92268	-1.0
137.94284	-1.0
137.9684	-1.0
138.00111	-1.0
138.00797	-1.0
138.07613	-1.0
138.08284	-1.0
138.1092	1.0
138.11256	-1.0
138.14288	-1.0
138.16985	-1.0
138.20628	-1.0
138.22556	-1.0
138.26268	-1.0
138.28676	-1.0
138.30733	-1.0
138.33568	-1.0
138.33876	-1.0
138.42313	-1.0
138.45885	-1.0
138.46233	-1.0
142.4394	1.0
142.44244	-1.0
142.45103	-1.0
142.45956	-1.0
142.49043	-1.0
142.49728	1.0
142.54616	-1.0
142.55368	1.0
142.56096	-1.0
142.57156	1.0
142.57423	1.0
142.58444	-1.0
142.59528	-1.0
142.60536	-1.0
142.61708	-1.0
142.64644	-1.0
142.65569	-1.0
142.68176	-1.0
142.69669	-1.0
142.70032	-1.0
142.72888	-1.0
142.782	1.0
142.80067	-1.0
142.80392	-1.0
142.81656	-1.0
142.835	-1.0
142.84715	-1.0
142.85995	1.0
142.90836	-1.0
142.93744	-1.0
142.94156	-1.0
142.96292	-1.0
142.98016	1.0
142.98268	1.0
143.00276	-1.0
143.01228	-1.0
143.04865	-1.0
143.08084	-1.0
143.09184	-1.0
143.1064	-1.0
143.11684	-1.0
143.12724	-1.0
143.12984	-1.0
143.17409	-1.0
143.183	-1.0
143.19728	-1.0
143.215	-1.0
143.2498	1.0
143.26949	-1.0
143.2778	-1.0
143.32988	-1.0
143.34952	-1.0
143.36168	-1.0
143.4014	-1.0
143.42296	-1.0
143.44003	-1.0
143.46065	-1.0
143.47604	-1.0
143.4918	-1.0
143.5312	-1.0
143.53471	1.0
143.55087	-1.0
143.5538	-1.0
143.5902	-1.0
143.60236	-1.0
143.60487	-1.0
143.61	-1.0
143.61732	-1.0
143.63248	-1.0
143.63647	-1.0
143.64684	-1.0
143.66516	-1.0
143.67152	-1.0
143.68204	-1.0
143.69136	-1.0
143.7086	-1.0
143.7186	-1.0
143.73885	-1.0
143.75912	-1.0
143.77048	-1.0
143.80392	-1.0
143.8572	-1.0
143.8758	-1.0
143.88223	-1.0
143.89224	-1.0
143.90056	-1.0
143.93507	-1.0
143.94104	-1.0
143.96432	-1.0
143.987	-1.0
144.00069	-1.0
144.00432	-1.0
144.06396	-1.0
144.10396	-1.0
144.10692	-1.0
144.1366	-1.0
144.1996	-1.0
144.24908	-1.0
144.28976	-1.0
144.2998	-1.0
144.30472	-1.0
144.46904	-1.0
144.47372	-1.0
144.49455	-1.0
144.53004	-1.0
144.56503	-1.0
144.56848	-1.0
148.67184	-1.0
148.68652	-1.0
148.691	-1.0
148.69617	1.0
148.70148	-1.0
148.70789	-1.0
148.71068	-1.0
148.71497	-1.0
148.73705	1.0
148.75272	-1.0
148.783	-1.0
148.7922	-1.0
148.83304	-1.0
148.83556	-1.0
148.84808	-1.0
148.86745	-1.0
148.89052	-1.0
148.89528	-1.0
148.90372	-1.0
148.90749	-1.0
148.92044	-1.0
148.93668	-1.0
148.96268	1.0
148.98608	-1.0
148.99324	-1.0
149.01547	-1.0
149.01897	-1.0
149.0346	-1.0
149.04475	1.0
149.06355	-1.0
149.06656	-1.0
149.07376	-1.0
149.09209	-1.0
149.09685	-1.0
149.10657	-1.0
149.1396	-1.0
149.14296	-1.0
149.17216	-1.0
149.192	-1.0
149.19531	-1.0
149.2108	-1.0
149.26788	-1.0
149.27309	-1.0
149.29845	-1.0
149.3166	-1.0
149.32812	-1.0
149.34528	-1.0
149.35948	-1.0
149.36728	-1.0
149.39008	-1.0
149.40216	-1.0
149.4094	-1.0
149.43112	-1.0
149.46948	-1.0
149.49768	-1.0
149.5056	-1.0
149.52408	-1.0
149.54285	-1.0
149.5468	-1.0
149.6028	-1.0
149.62012	-1.0
149.63832	-1.0
149.67113	-1.0
149.71376	-1.0
149.72511	-1.0
149.7328	-1.0
149.75636	1.0
149.75972	-1.0
149.78757	-1.0
149.7908	-1.0
149.79443	-1.0
149.8018	-1.0
149.82576	-1.0
149.8514	-1.0
149.85497	-1.0
149.88544	1.0
149.90208	-1.0
149.9232	-1.0
149.93004	-1.0
149.93332	-1.0
149.9546	-1.0
149.96648	1.0
149.97464	-1.0
149.9946	-1.0
150.0092	-1.0
150.02272	-1.0
150.02588	-1.0
150.03868	-1.0
150.05896	-1.0
150.06844	-1.0
150.08916	-1.0
150.09972	-1.0
150.11752	-1.0
150.15416	-1.0
150.18332	-1.0
150.22392	-1.0
150.22923	1.0
150.2318	1.0
150.25755	-1.0
150.27963	-1.0
150.30788	-1.0
150.31883	-1.0
150.32368	-1.0
150.3322	-1.0
150.37808	1.0
150.38596	-1.0
150.40872	-1.0
150.4598	-1.0
150.48488	-1.0
153.67468	-1.0
153.6808	1.0
153.68507	-1.0
153.69092	-1.0
153.69344	-1.0
153.70164	-1.0
153.7116	-1.0
153.72215	-1.0
153.73952	-1.0
153.74213	-1.0
153.76448	-1.0
153.77435	-1.0
153.78989	-1.0
153.79285	-1.0
153.79697	1.0
153.81483	-1.0
153.86116	-1.0
153.8798	-1.0
153.8896	-1.0
153.89903	-1.0
153.91704	-1.0
153.91995	-1.0
153.97237	1.0
153.9842	1.0
154.00372	-1.0
154.02368	-1.0
154.0322	-1.0
154.06244	-1.0
154.09332	-1.0
154.1144	-1.0
154.11932	-1.0
154.1332	-1.0
154.14368	-1.0
154.15208	-1.0
154.16548	-1.0
154.21048	-1.0
154.22163	-1.0
154.2246	-1.0
154.234	-1.0
154.23672	-1.0
154.2536	-1.0
154.25676	-1.0
154.28696	1.0
154.28972	1.0
154.31747	-1.0
154.3202	-1.0
154.34145	-1.0
154.35275	-1.0
154.36884	-1.0
154.3716	1.0
154.4022	-1.0
154.43808	-1.0
154.44136	-1.0
154.47012	-1.0
154.50992	-1.0
154.51332	-1.0
154.52504	-1.0
154.5276	-1.0
154.5414	-1.0
154.54932	-1.0
154.576	-1.0
154.57968	-1.0
154.60988	-1.0
154.61555	-1.0
154.62823	-1.0
154.64444	-1.0
154.64851	-1.0
154.65544	-1.0
154.67836	1.0
154.68224	-1.0
154.71625	1.0
154.74088	-1.0
154.7586	-1.0
154.79115	-1.0
154.80392	-1.0
154.81712	-1.0
154.82655	-1.0
154.83772	-1.0
154.85509	-1.0
154.86395	-1.0
154.8992	-1.0
154.90268	-1.0
154.93028	-1.0
154.94025	-1.0
154.957	-1.0
154.96255	-1.0
154.9766	-1.0
155.0014	-1.0
155.01784	-1.0
155.03236	-1.0
155.07191	-1.0
155.08928	-1.0
155.104	-1.0
155.13776	-1.0
155.16264	-1.0
155.16652	-1.0
155.18507	-1.0
155.20836	-1.0
155.22476	-1.0
155.24072	-1.0
155.28032	-1.0
155.28851	-1.0
155.31148	-1.0
155.43668	-1.0
155.44768	-1.0
159.96808	1.0
159.97089	-1.0
159.98148	-1.0
159.98596	-1.0
159.99188	1.0
160.00536	-1.0
160.00925	-1.0
160.03133	1.0
160.04865	-1.0
160.05247	-1.0
160.06712	-1.0
160.07043	-1.0
160.07497	-1.0
160.09332	-1.0
160.09631	-1.0
160.10756	1.0
160.11037	1.0
160.13731	-1.0
160.15929	-1.0
160.17	-1.0
160.175	1.0
160.18796	-1.0
160.205	-1.0
160.21571	-1.0
160.21931	-1.0
160.2294	-1.0
160.2504	1.0
160.25375	-1.0
160.31468	-1.0
160.32516	-1.0
160.34727	-1.0
160.3546	-1.0
160.36372	-1.0
160.36696	-1.0
160.37547	-1.0
160.38612	-1.0
160.3996	-1.0
160.412	-1.0
160.43056	-1.0
160.43884	-1.0
160.46808	-1.0
160.52092	-1.0
160.52412	-1.0
160.53716	-1.0
160.5496	-1.0
160.57008	-1.0
160.57372	-1.0
160.60136	-1.0
160.60776	-1.0
160.63148	1.0
160.64629	-1.0
160.66348	-1.0
160.68744	-1.0
160.70012	-1.0
160.71048	-1.0
160.7258	-1.0
160.75728	-1.0
160.76093	-1.0
160.80215	-1.0
160.80544	-1.0
160.81567	-1.0
160.86996	-1.0
160.87956	-1.0
160.887	-1.0
160.90263	-1.0
160.94444	-1.0
160.9478	-1.0
160.96292	-1.0
160.9928	-1.0
161.00752	-1.0
161.01096	-1.0
161.0306	-1.0
161.04456	-1.0
161.04948	-1.0
161.05585	-1.0
161.0788	-1.0
161.10657	-1.0
161.11047	-1.0
161.12308	-1.0
161.15132	-1.0
161.17616	-1.0
161.17932	-1.0
161.20049	-1.0
161.207	-1.0
161.21317	-1.0
161.23515	-1.0
161.2696	-1.0
161.27647	-1.0
161.31212	-1.0
161.31648	-1.0
161.33112	-1.0
161.3342	-1.0
161.35468	-1.0
161.38013	-1.0
161.40016	-1.0
161.42128	-1.0
161.4462	-1.0
161.49004	-1.0
161.51396	-1.0
161.53671	-1.0
161.55013	-1.0
161.5574	-1.0
161.56044	-1.0
161.58192	-1.0
161.59912	-1.0
161.62344	1.0
161.62636	1.0
161.656	-1.0
161.68172	-1.0
161.71349	-1.0
161.74632	-1.0
161.77896	-1.0
161.80568	-1.0
161.8334	-1.0
161.86116	-1.0
161.90356	-1.0
161.91087	-1.0
161.92964	-1.0
161.94212	-1.0
166.2576	-1.0
166.26024	-1.0
166.26456	-1.0
166.26836	1.0
166.27556	-1.0
166.28172	1.0
166.28503	-1.0
166.29124	-1.0
166.29527	-1.0
166.30692	-1.0
166.32936	-1.0
166.34352	-1.0
166.35233	-1.0
166.36185	-1.0
166.36536	1.0
166.38272	-1.0
166.39464	-1.0
166.40468	-1.0
166.40736	-1.0
166.42256	-1.0
166.43288	-1.0
166.45584	-1.0
166.4646	-1.0
166.48892	-1.0
166.502	-1.0
166.50925	1.0
166.52628	-1.0
166.5292	-1.0
166.54816	-1.0
166.55356	-1.0
166.56148	-1.0
166.57472	-1.0
166.59404	-1.0
166.59804	-1.0
166.6152	-1.0
166.62376	-1.0
166.63428	-1.0
166.63756	-1.0
166.66228	-1.0
166.6728	-1.0
166.68448	-1.0
166.70757	-1.0
166.71452	-1.0
166.74092	-1.0
166.76776	-1.0
166.7964	-1.0
166.8076	1.0
166.8194	-1.0
166.8224	-1.0
166.8492	-1.0
166.8734	-1.0
166.87636	-1.0
166.88869	-1.0
166.90475	-1.0
166.91132	-1.0
166.93156	1.0
166.95927	-1.0
166.98988	-1.0
167.01196	-1.0
167.03175	-1.0
167.04204	-1.0
167.04576	-1.0
167.05669	-1.0
167.0706	-1.0
167.10524	-1.0
167.10852	-1.0
167.12932	-1.0
167.13228	-1.0
167.15224	-1.0
167.168	-1.0
167.19968	-1.0
167.21396	-1.0
167.22691	-1.0
167.22977	-1.0
167.25844	-1.0
167.26556	-1.0
167.29924	-1.0
167.30208	-1.0
167.30933	-1.0
167.31673	-1.0
167.3606	-1.0
