44.67856	1.0
44.68672	-1.0
44.70304	-1.0
44.70596	-1.0
44.70964	-1.0
44.71748	-1.0
44.74544	-1.0
44.80868	-1.0
44.81432	-1.0
44.85604	1.0
44.9108	-1.0
44.9382	-1.0
44.96364	-1.0
45.08412	1.0
45.0994	-1.0
45.25512	-1.0
45.31116	-1.0
45.57316	-1.0
45.8172	-1.0
45.84144	-1.0
45.86648	-1.0
49.24172	-1.0
49.2528	1.0
49.29432	-1.0
49.30048	-1.0
49.30752	-1.0
49.32888	-1.0
49.3338	-1.0
49.36996	-1.0
49.38684	-1.0
49.41392	-1.0
49.50032	-1.0
49.59232	-1.0
49.60352	-1.0
49.65844	-1.0
49.87148	-1.0
49.9088	-1.0
50.01092	-1.0
50.11832	-1.0
50.21024	-1.0
50.42516	-1.0
50.96524	-1.0
54.46744	-1.0
54.47352	1.0
54.48004	-1.0
54.49224	-1.0
54.4974	-1.0
54.525	-1.0
54.52984	-1.0
54.54792	-1.0
54.57988	-1.0
54.5824	-1.0
54.61756	-1.0
54.66028	-1.0
54.78316	-1.0
54.80868	-1.0
54.8304	-1.0
54.85948	-1.0
54.88652	-1.0
54.97532	-1.0
55.02476	-1.0
55.20664	-1.0
55.259	-1.0
55.30336	-1.0
59.5934	-1.0
59.604	-1.0
59.60704	-1.0
59.61016	-1.0
59.62172	-1.0
59.62864	-1.0
59.63156	-1.0
59.6498	-1.0
59.65544	-1.0
59.6748	-1.0
59.7102	-1.0
59.74236	1.0
59.74576	-1.0
59.786	-1.0
59.82892	-1.0
59.88556	1.0
59.9416	-1.0
59.995	-1.0
60.01652	-1.0
60.06264	-1.0
60.08632	-1.0
60.13044	-1.0
60.14852	-1.0
60.21428	-1.0
60.392	-1.0
60.40944	-1.0
60.4202	1.0
60.51952	-1.0
60.68812	-1.0
63.87652	1.0
63.8794	-1.0
63.91184	1.0
63.91452	1.0
64.00328	-1.0
64.06228	-1.0
64.12592	-1.0
64.18992	-1.0
64.2276	-1.0
64.23592	-1.0
64.25788	-1.0
64.4188	-1.0
64.42504	-1.0
64.51092	-1.0
64.59544	-1.0
64.82584	-1.0
64.9444	-1.0
68.2558	-1.0
68.2588	1.0
68.26132	-1.0
68.27336	-1.0
68.28752	-1.0
68.3496	-1.0
68.42804	-1.0
68.45708	-1.0
68.46332	-1.0
68.50936	-1.0
68.51896	-1.0
68.59404	-1.0
68.60828	-1.0
68.65592	-1.0
68.66248	-1.0
68.74692	-1.0
68.81264	-1.0
68.92476	-1.0
68.93336	-1.0
69.01124	-1.0
69.11208	-1.0
69.14484	-1.0
69.3506	-1.0
69.37512	-1.0
73.53332	-1.0
73.54408	1.0
73.5574	-1.0
73.57508	-1.0
73.5844	-1.0
73.58984	-1.0
73.5938	-1.0
73.60332	-1.0
73.62508	-1.0
73.64416	-1.0
73.6596	-1.0
73.66276	-1.0
73.6862	-1.0
73.72164	-1.0
73.7958	-1.0
73.84376	-1.0
74.06432	-1.0
74.16728	-1.0
74.24812	-1.0
74.31232	-1.0
74.3242	-1.0
74.34344	1.0
74.34816	1.0
74.46624	-1.0
74.48796	-1.0
78.49992	-1.0
78.508	1.0
78.52728	1.0
78.52984	-1.0
78.53704	-1.0
78.55504	-1.0
78.563	-1.0
78.57848	-1.0
78.5828	-1.0
78.59636	-1.0
78.60844	-1.0
78.6362	-1.0
78.69348	-1.0
78.70316	1.0
78.70568	1.0
78.73584	-1.0
78.79968	-1.0
78.88704	-1.0
78.92424	-1.0
78.94204	-1.0
78.95276	1.0
78.95584	-1.0
78.99344	-1.0
79.01336	-1.0
79.05212	-1.0
79.08964	-1.0
79.18416	-1.0
79.40456	-1.0
79.42572	-1.0
83.8628	1.0
83.87188	-1.0
83.87788	1.0
83.88124	-1.0
83.8874	-1.0
83.94332	-1.0
83.94688	-1.0
84.01028	-1.0
84.05164	-1.0
84.05932	-1.0
84.07308	-1.0
84.10648	1.0
84.1284	-1.0
84.13268	-1.0
84.15004	-1.0
84.19876	1.0
84.23384	-1.0
84.33668	-1.0
84.3402	-1.0
84.36944	-1.0
84.40548	-1.0
84.41272	-1.0
84.43804	-1.0
84.46064	-1.0
84.50828	-1.0
84.53468	-1.0
84.53728	1.0
84.5954	-1.0
84.61672	-1.0
84.67224	-1.0
84.89984	-1.0
84.92616	-1.0
84.961	-1.0
85.01868	-1.0
88.43784	-1.0
88.44096	-1.0
88.45704	-1.0
88.46084	-1.0
88.46372	-1.0
88.47328	1.0
88.4838	-1.0
88.54888	1.0
88.58088	-1.0
88.59044	-1.0
88.63592	-1.0
88.65092	-1.0
88.68248	-1.0
88.7194	-1.0
88.74508	-1.0
88.7958	-1.0
88.80972	-1.0
88.904	-1.0
88.92716	-1.0
88.93344	-1.0
88.97116	-1.0
88.99004	-1.0
89.051	-1.0
89.05504	-1.0
89.08532	-1.0
89.27096	-1.0
89.33876	-1.0
89.44388	-1.0
89.4656	-1.0
89.49168	-1.0
89.64016	-1.0
93.23564	-1.0
93.24984	-1.0
93.26252	-1.0
93.27284	-1.0
93.27688	-1.0
93.30852	1.0
93.34548	-1.0
93.3784	-1.0
93.38224	-1.0
93.41484	-1.0
93.47292	-1.0
93.49096	1.0
93.52236	-1.0
93.53004	-1.0
93.55824	-1.0
93.58704	-1.0
93.59108	-1.0
93.67096	-1.0
93.73256	-1.0
93.75872	-1.0
93.81992	-1.0
93.87644	-1.0
93.89924	-1.0
93.95556	-1.0
93.96568	1.0
94.00772	-1.0
94.0324	-1.0
94.04268	-1.0
94.0676	-1.0
94.09296	-1.0
94.11128	-1.0
94.15596	-1.0
94.1864	-1.0
94.19504	-1.0
94.23448	-1.0
94.28472	-1.0
94.39084	-1.0
94.44448	-1.0
94.482	-1.0
99.32216	1.0
99.33376	-1.0
99.35384	-1.0
99.386	-1.0
99.39896	-1.0
99.44524	-1.0
99.4496	-1.0
99.4842	-1.0
99.53836	-1.0
99.57668	-1.0
99.58712	1.0
99.59576	-1.0
99.61048	-1.0
99.62936	-1.0
99.63328	-1.0
99.6358	-1.0
99.67564	-1.0
99.7098	-1.0
99.7148	-1.0
99.7416	-1.0
99.74608	-1.0
99.7816	-1.0
99.87824	-1.0
99.8906	-1.0
99.95864	-1.0
99.98752	-1.0
99.99724	-1.0
100.01496	1.0
100.19516	-1.0
100.31632	-1.0
100.32908	-1.0
100.3596	-1.0
100.65368	-1.0
100.68652	-1.0
100.78228	-1.0
100.86564	-1.0
100.90916	-1.0
100.9636	-1.0
104.60076	-1.0
104.61076	1.0
104.6134	1.0
104.63852	-1.0
104.65084	-1.0
104.67876	-1.0
104.69512	1.0
104.71144	-1.0
104.78292	-1.0
104.81132	-1.0
104.81388	-1.0
104.86612	-1.0
104.89932	-1.0
104.9172	-1.0
104.91996	-1.0
104.92276	-1.0
105.00136	-1.0
105.02656	1.0
105.04164	-1.0
105.12224	-1.0
105.14456	-1.0
105.15532	-1.0
105.19948	-1.0
105.21972	-1.0
105.2788	-1.0
105.32196	-1.0
105.439	-1.0
105.47064	-1.0
105.4734	-1.0
105.47672	-1.0
105.47976	-1.0
105.55408	-1.0
105.56332	-1.0
105.69188	1.0
105.70756	-1.0
105.93652	-1.0
105.95772	-1.0
106.01772	-1.0
106.06204	-1.0
109.72808	-1.0
109.74152	-1.0
109.74632	-1.0
109.79372	-1.0
109.83372	-1.0
109.83768	-1.0
109.85496	-1.0
109.87832	-1.0
109.95012	-1.0
109.9532	-1.0
110.0	-1.0
110.0058	-1.0
110.00832	-1.0
110.01208	1.0
110.01492	1.0
110.05468	-1.0
110.07068	-1.0
110.10048	-1.0
110.15936	-1.0
110.17088	-1.0
110.23184	-1.0
110.30924	-1.0
110.38148	-1.0
110.45504	-1.0
110.48352	-1.0
110.64612	-1.0
110.6762	-1.0
110.77436	-1.0
110.78332	-1.0
110.9166	-1.0
110.93124	-1.0
111.07252	-1.0
114.83028	-1.0
114.84528	-1.0
114.85264	-1.0
114.86172	1.0
114.8834	1.0
114.8876	-1.0
114.9236	-1.0
114.94708	1.0
114.99176	-1.0
115.06116	-1.0
115.1036	-1.0
115.10892	-1.0
115.2026	-1.0
115.20584	-1.0
115.24956	-1.0
115.42324	-1.0
115.44804	1.0
115.45272	-1.0
115.47332	-1.0
115.52544	1.0
115.74932	-1.0
115.78912	-1.0
115.83608	-1.0
115.9334	-1.0
115.98036	-1.0
116.37756	-1.0
119.75212	1.0
119.75464	1.0
119.77128	-1.0
119.78332	1.0
119.78796	-1.0
119.79608	-1.0
119.82496	-1.0
119.82876	-1.0
119.8466	1.0
119.86744	-1.0
119.89712	-1.0
119.96896	-1.0
119.97516	-1.0
119.9794	-1.0
120.00556	1.0
120.00916	-1.0
120.07644	-1.0
120.12532	-1.0
120.17308	-1.0
120.25592	1.0
120.29228	-1.0
120.32348	-1.0
120.36536	-1.0
120.39024	-1.0
120.41016	-1.0
120.41288	-1.0
120.43664	-1.0
120.46792	-1.0
120.56336	-1.0
120.6714	-1.0
120.81968	-1.0
120.84972	-1.0
120.95312	-1.0
121.043	-1.0
121.10184	-1.0
121.1548	-1.0
124.87352	-1.0
124.87664	-1.0
124.88904	-1.0
124.92552	-1.0
124.94232	1.0
124.94992	-1.0
124.97596	-1.0
124.97876	1.0
124.9884	-1.0
124.99968	-1.0
125.0338	1.0
125.03828	-1.0
125.06812	-1.0
125.16552	-1.0
125.16968	-1.0
125.192	-1.0
125.2112	-1.0
125.25384	-1.0
125.26412	1.0
125.27948	-1.0
125.29196	-1.0
125.3194	-1.0
125.39224	-1.0
125.4304	-1.0
125.46156	-1.0
125.5478	1.0
125.55096	-1.0
125.5546	-1.0
125.62744	-1.0
125.67076	-1.0
125.67728	-1.0
125.711	-1.0
125.95276	-1.0
125.99404	-1.0
126.00016	1.0
126.05448	-1.0
126.08332	-1.0
126.10416	-1.0
126.12236	-1.0
126.33352	-1.0
126.3786	-1.0
126.48504	-1.0
130.60432	1.0
130.61385	1.0
130.61925	-1.0
130.62611	-1.0
130.63908	-1.0
130.68256	-1.0
130.68564	-1.0
130.6966	-1.0
130.7224	-1.0
130.73572	-1.0
130.7774	-1.0
130.78116	1.0
130.78372	1.0
130.81808	-1.0
130.85564	-1.0
130.88072	-1.0
130.8962	-1.0
130.90771	-1.0
130.94852	-1.0
131.14764	-1.0
131.16132	-1.0
131.23608	-1.0
131.36945	-1.0
131.49228	-1.0
131.6262	-1.0
131.67313	-1.0
131.68507	1.0
131.7666	-1.0
131.86691	-1.0
131.90051	-1.0
132.18108	-1.0
132.25111	-1.0
136.49484	1.0
136.50668	-1.0
136.51744	-1.0
136.51996	-1.0
136.5388	-1.0
136.54845	1.0
136.5608	-1.0
136.56352	-1.0
136.57504	-1.0
136.59103	1.0
136.59988	-1.0
136.626	-1.0
136.63492	-1.0
136.7598	1.0
136.78036	-1.0
136.82468	-1.0
136.88756	-1.0
136.91573	-1.0
136.94328	-1.0
136.96376	-1.0
137.01431	-1.0
137.01796	-1.0
137.069	-1.0
137.1098	-1.0
137.12096	1.0
137.12347	1.0
137.20068	-1.0
137.2258	-1.0
137.36584	-1.0
137.36864	-1.0
137.432	-1.0
137.43571	1.0
137.48872	1.0
137.52168	-1.0
137.58884	-1.0
137.59564	-1.0
137.64148	-1.0
137.64745	-1.0
137.65088	-1.0
137.69936	-1.0
137.71532	-1.0
137.7938	-1.0
137.885	1.0
138.03136	-1.0
142.454	1.0
142.4628	-1.0
142.48796	-1.0
142.4956	-1.0
142.52776	1.0
142.53044	1.0
142.5682	-1.0
142.57524	-1.0
142.59976	-1.0
142.61304	-1.0
142.6412	-1.0
142.7062	1.0
142.714	-1.0
142.7194	-1.0
142.75192	1.0
142.77252	-1.0
142.81	-1.0
142.84663	-1.0
142.87949	-1.0
142.88808	-1.0
142.91447	-1.0
142.9492	-1.0
142.9836	-1.0
143.0914	1.0
143.27716	1.0
143.28024	-1.0
143.34071	-1.0
143.37476	-1.0
143.41432	-1.0
143.5304	-1.0
143.5384	-1.0
143.54176	-1.0
143.62209	-1.0
143.65611	-1.0
143.75876	-1.0
143.93036	-1.0
148.6892	-1.0
148.69289	1.0
148.706	-1.0
148.7098	-1.0
148.72096	-1.0
148.73448	-1.0
148.73888	1.0
148.75076	-1.0
148.76488	-1.0
148.78276	-1.0
148.79031	-1.0
148.80212	-1.0
148.80536	-1.0
148.82748	-1.0
148.83028	-1.0
148.8342	-1.0
148.85571	-1.0
148.91827	-1.0
148.9216	-1.0
149.03757	-1.0
149.09177	1.0
149.09636	-1.0
149.14604	-1.0
149.15736	-1.0
149.21529	-1.0
149.23051	-1.0
149.27232	-1.0
149.36797	-1.0
149.40096	-1.0
149.43068	-1.0
149.63297	-1.0
149.9566	1.0
149.96768	-1.0
150.02943	-1.0
150.0604	1.0
150.37897	-1.0
153.749	-1.0
153.77753	-1.0
153.78528	1.0
153.79736	-1.0
153.80016	-1.0
153.80331	-1.0
153.8178	1.0
153.85645	1.0
153.86604	-1.0
153.8728	-1.0
153.87643	-1.0
153.879	-1.0
153.90256	-1.0
153.94864	-1.0
153.95271	1.0
153.974	-1.0
154.00568	-1.0
154.07668	-1.0
154.09048	-1.0
154.09436	-1.0
154.0998	1.0
154.1146	-1.0
154.12184	-1.0
154.14444	-1.0
154.23865	-1.0
154.29648	1.0
154.299	1.0
154.35455	-1.0
154.45905	-1.0
154.46336	-1.0
154.57988	-1.0
154.60889	-1.0
154.75288	-1.0
154.76416	-1.0
154.79912	-1.0
154.86632	-1.0
154.86935	-1.0
154.9088	-1.0
154.94328	-1.0
155.21524	-1.0
159.98308	-1.0
159.98747	-1.0
159.99248	-1.0
159.99568	1.0
160.01125	1.0
160.01736	1.0
160.04327	-1.0
160.05428	-1.0
160.1094	-1.0
160.12772	-1.0
160.17873	-1.0
160.18208	-1.0
160.19876	1.0
160.233	-1.0
160.24593	-1.0
160.27097	-1.0
160.30556	-1.0
160.31084	-1.0
160.35127	-1.0
160.3546	-1.0
160.37244	-1.0
160.41568	-1.0
160.55652	-1.0
160.56029	-1.0
160.5636	-1.0
160.6932	1.0
160.76495	1.0
160.76791	-1.0
160.86304	-1.0
160.88	1.0
160.88309	-1.0
161.13144	-1.0
161.1362	-1.0
161.17091	-1.0
166.2584	1.0
166.26576	-1.0
166.27432	-1.0
166.28252	1.0
166.29083	-1.0
166.30644	-1.0
166.31335	-1.0
166.33212	-1.0
166.35432	1.0
166.39745	-1.0
166.4166	-1.0
166.44373	-1.0
166.45	-1.0
166.49832	-1.0
166.52328	-1.0
166.53088	-1.0
166.56071	-1.0
166.5808	-1.0
166.62189	1.0
166.6246	1.0
166.6466	-1.0
166.69536	-1.0
166.69975	-1.0
166.804	-1.0
166.82268	-1.0
166.8324	-1.0
166.94289	-1.0
166.97136	-1.0
167.00424	-1.0
167.04465	1.0
167.05376	-1.0
167.10368	-1.0
167.12004	-1.0
167.38396	-1.0
167.39047	-1.0
167.47713	-1.0
167.56224	-1.0
167.57404	-1.0
167.69708	-1.0
167.71492	-1.0
168.00195	-1.0
172.90488	-1.0
172.91164	-1.0
172.91637	-1.0
172.9204	-1.0
172.93793	-1.0
172.9548	-1.0
172.96848	-1.0
173.0466	-1.0
173.05563	-1.0
173.0666	-1.0
173.114	-1.0
173.14508	1.0
173.17468	-1.0
173.17848	-1.0
173.24477	-1.0
173.30344	-1.0
173.36284	-1.0
173.366	-1.0
173.39044	-1.0
173.52827	-1.0
173.605	1.0
173.68376	-1.0
173.68964	-1.0
173.71529	-1.0
173.77324	-1.0
173.80183	-1.0
173.86116	-1.0
173.87389	-1.0
173.94188	-1.0
174.00365	-1.0
174.04868	-1.0
174.08852	-1.0
174.22548	1.0
174.26855	-1.0
179.04897	1.0
179.0522	-1.0
179.05563	-1.0
179.06133	-1.0
179.07436	-1.0
179.12056	1.0
179.126	-1.0
179.1304	-1.0
179.14207	-1.0
179.16704	1.0
179.17052	-1.0
179.18852	-1.0
179.19492	-1.0
179.2318	-1.0
179.27596	-1.0
179.28148	-1.0
179.31796	1.0
179.32307	-1.0
179.344	-1.0
179.38	-1.0
179.41965	-1.0
179.42355	-1.0
179.49408	-1.0
179.50784	-1.0
179.5562	-1.0
179.55908	-1.0
179.59064	-1.0
179.64047	-1.0
179.6892	-1.0
179.69437	-1.0
179.82149	-1.0
179.8972	1.0
179.94344	-1.0
179.96036	1.0
179.969	-1.0
180.02112	-1.0
180.02744	-1.0
180.0354	-1.0
180.31444	-1.0
180.41544	-1.0
180.41869	-1.0
184.83768	-1.0
184.8544	-1.0
184.86365	1.0
184.86987	1.0
184.90588	1.0
184.91196	-1.0
184.92532	-1.0
184.9838	-1.0
185.00703	-1.0
185.07576	1.0
185.07912	-1.0
185.10085	-1.0
185.12244	-1.0
185.12784	-1.0
185.17303	-1.0
185.17728	-1.0
185.207	1.0
185.22252	-1.0
185.2488	-1.0
185.28056	-1.0
185.40912	-1.0
185.4136	-1.0
185.43524	-1.0
185.47585	-1.0
185.54796	-1.0
185.64291	-1.0
185.6978	1.0
185.71284	-1.0
185.77148	-1.0
185.7976	-1.0
185.87192	-1.0
185.8758	-1.0
185.90984	-1.0
186.00264	-1.0
186.09224	-1.0
186.49484	-1.0
190.22136	-1.0
190.235	-1.0
190.25412	-1.0
190.25684	-1.0
190.26273	1.0
190.28197	-1.0
190.31396	-1.0
190.36124	1.0
190.36392	1.0
190.38884	-1.0
190.41956	-1.0
190.43568	-1.0
190.45135	-1.0
190.4756	-1.0
190.49844	-1.0
190.5372	-1.0
190.55832	-1.0
190.58672	-1.0
190.59808	1.0
190.6018	-1.0
190.61723	-1.0
190.654	-1.0
190.72336	-1.0
190.73335	-1.0
190.74544	-1.0
190.77008	-1.0
190.7976	-1.0
190.84732	-1.0
190.85023	-1.0
190.86392	-1.0
190.88776	-1.0
190.91965	1.0
191.01004	-1.0
191.04453	-1.0
191.12073	-1.0
191.13872	-1.0
191.17377	-1.0
191.2284	-1.0
191.27956	-1.0
191.2828	-1.0
191.34668	-1.0
191.39716	-1.0
191.43613	-1.0
191.54192	-1.0
191.59409	-1.0
196.05476	-1.0
196.05788	-1.0
196.06476	-1.0
196.06728	-1.0
196.07556	1.0
196.08636	-1.0
196.10284	1.0
196.1206	-1.0
196.13264	-1.0
196.13625	-1.0
196.15764	1.0
196.18404	-1.0
196.18704	-1.0
196.20567	-1.0
196.2328	-1.0
196.27576	-1.0
196.29596	-1.0
196.29892	-1.0
196.3074	-1.0
196.32056	-1.0
196.36684	-1.0
196.44212	-1.0
196.48456	-1.0
196.52272	-1.0
196.56873	-1.0
196.59012	-1.0
196.61343	-1.0
196.6508	-1.0
196.67844	-1.0
196.7352	-1.0
196.80388	-1.0
196.8162	-1.0
196.92136	-1.0
196.93628	-1.0
196.97067	-1.0
197.05548	-1.0
197.26364	-1.0
201.95244	1.0
201.96732	-1.0
201.99252	-1.0
202.00264	-1.0
202.03288	-1.0
202.04929	-1.0
202.05324	-1.0
202.07413	-1.0
202.0902	-1.0
202.11967	-1.0
202.16092	-1.0
202.16588	-1.0
202.18776	-1.0
202.19044	-1.0
202.24252	-1.0
202.28027	-1.0
202.28513	-1.0
202.309	-1.0
202.31184	-1.0
202.3628	-1.0
202.3898	-1.0
202.42165	1.0
202.42416	1.0
202.46588	-1.0
202.50124	-1.0
202.54492	-1.0
202.57896	-1.0
202.59596	-1.0
202.6326	-1.0
202.65868	-1.0
202.66164	-1.0
202.76564	-1.0
202.92429	-1.0
203.02628	-1.0
203.04285	-1.0
203.09325	-1.0
203.31952	-1.0
207.84712	1.0
207.85487	1.0
207.87152	-1.0
207.8748	-1.0
207.89052	-1.0
207.92249	1.0
207.93352	-1.0
207.9648	-1.0
207.9978	-1.0
208.00089	-1.0
208.0284	-1.0
208.036	-1.0
208.06609	-1.0
208.09872	-1.0
208.10196	-1.0
208.13568	-1.0
208.13985	-1.0
208.16812	1.0
208.20589	-1.0
208.21771	-1.0
208.2556	1.0
208.25916	-1.0
208.29391	-1.0
208.32948	-1.0
208.40184	-1.0
208.40527	-1.0
208.43312	-1.0
208.437	-1.0
208.45512	-1.0
208.45908	-1.0
208.54596	-1.0
208.57408	-1.0
208.58868	-1.0
208.59344	-1.0
208.63112	-1.0
208.68724	-1.0
208.7046	-1.0
208.83356	-1.0
208.95091	-1.0
209.01431	-1.0
209.01727	-1.0
209.03964	-1.0
209.18636	-1.0
209.23048	-1.0
209.29828	-1.0
213.70747	-1.0
213.72252	-1.0
213.7262	-1.0
213.7298	-1.0
213.78355	-1.0
213.78752	-1.0
213.79524	-1.0
213.84547	-1.0
213.84856	-1.0
213.87592	-1.0
213.91924	-1.0
213.94691	1.0
213.94943	1.0
213.95816	-1.0
213.99384	-1.0
214.00708	-1.0
214.06648	-1.0
214.10756	-1.0
214.13744	1.0
214.13995	-1.0
214.14644	-1.0
214.18132	-1.0
214.18384	-1.0
214.24736	-1.0
214.34148	-1.0
214.36424	1.0
214.36945	-1.0
214.37251	-1.0
214.42735	-1.0
214.50089	-1.0
214.54443	-1.0
214.56609	-1.0
214.6702	-1.0
214.67271	-1.0
214.74307	-1.0
214.80997	-1.0
214.82976	-1.0
214.90408	-1.0
215.04016	-1.0
219.31044	-1.0
219.31308	-1.0
219.317	1.0
219.32608	-1.0
219.33977	-1.0
219.34377	-1.0
219.34744	-1.0
219.37904	1.0
219.3882	-1.0
219.42184	-1.0
219.44257	1.0
219.44511	1.0
219.45004	-1.0
219.4904	-1.0
219.52432	-1.0
219.53276	-1.0
219.55309	-1.0
219.55711	-1.0
219.5696	1.0
219.64284	-1.0
219.65208	-1.0
219.77309	-1.0
219.78345	-1.0
219.85983	-1.0
219.89156	-1.0
219.9118	-1.0
219.91676	-1.0
219.98135	-1.0
220.1056	-1.0
220.10852	-1.0
220.13512	1.0
220.19109	-1.0
220.19447	-1.0
220.23636	-1.0
220.29608	-1.0
220.29984	-1.0
220.48268	-1.0
220.52844	-1.0
220.635	-1.0
225.27016	-1.0
225.27287	-1.0
225.28693	1.0
225.30264	-1.0
225.30516	-1.0
225.33124	-1.0
225.34596	-1.0
225.349	-1.0
225.36644	1.0
225.38832	-1.0
225.39244	-1.0
225.41943	-1.0
225.43877	-1.0
225.46857	-1.0
225.47116	-1.0
225.4864	-1.0
225.513	-1.0
225.58084	-1.0
225.60948	-1.0
225.61824	-1.0
225.6492	-1.0
225.65211	-1.0
225.655	-1.0
225.67284	-1.0
225.69955	-1.0
225.70412	-1.0
225.75996	1.0
225.81271	-1.0
225.82248	-1.0
225.85144	-1.0
225.89291	-1.0
225.90732	-1.0
225.92049	-1.0
225.93983	-1.0
225.982	-1.0
225.98483	-1.0
226.0754	-1.0
226.1774	-1.0
226.32872	-1.0
226.50693	-1.0
230.78873	-1.0
230.80928	-1.0
230.83224	-1.0
230.83772	-1.0
230.85213	-1.0
230.8888	1.0
230.91628	-1.0
230.9568	-1.0
230.96092	-1.0
230.9944	-1.0
231.01031	-1.0
231.0326	-1.0
231.05344	-1.0
231.0566	-1.0
231.08092	1.0
231.10152	1.0
231.12537	-1.0
231.12904	-1.0
231.18108	-1.0
231.20624	-1.0
231.23564	-1.0
231.24896	-1.0
231.29744	-1.0
231.3008	-1.0
231.35548	-1.0
231.36972	-1.0
231.38309	-1.0
231.44052	-1.0
231.50732	-1.0
231.56116	-1.0
231.6218	-1.0
231.626	-1.0
231.67012	-1.0
231.75592	-1.0
231.7602	-1.0
231.80128	-1.0
232.0002	-1.0
232.11217	-1.0
236.62064	-1.0
236.6464	-1.0
236.65076	-1.0
236.66664	-1.0
236.67076	-1.0
236.6898	-1.0
236.7116	-1.0
236.7182	-1.0
236.73569	-1.0
236.75784	-1.0
236.7828	1.0
236.78532	1.0
236.78804	-1.0
236.8346	-1.0
236.83868	-1.0
236.85413	1.0
236.92229	-1.0
236.92883	-1.0
236.94743	1.0
236.97052	-1.0
236.9848	-1.0
237.02596	-1.0
237.03304	-1.0
237.06644	-1.0
237.10896	-1.0
237.16528	-1.0
237.1946	-1.0
237.21684	1.0
237.227	-1.0
237.27328	-1.0
237.30316	-1.0
237.3216	-1.0
237.37192	-1.0
237.47484	-1.0
237.48856	-1.0
237.61069	-1.0
237.74857	-1.0
237.794	-1.0
237.96928	-1.0
238.08269	-1.0
242.1624	-1.0
242.17436	-1.0
242.17989	-1.0
242.1836	-1.0
242.19476	1.0
242.19753	1.0
242.20772	1.0
242.22652	1.0
242.23172	-1.0
242.25128	-1.0
242.26016	-1.0
242.27208	1.0
242.2912	-1.0
242.3012	-1.0
242.32344	-1.0
242.34036	-1.0
242.38223	-1.0
242.3864	-1.0
