126.30692	-1.0
126.35752	-1.0
126.39544	-1.0
126.44456	-1.0
126.49512	-1.0
126.5136	-1.0
126.54068	-1.0
130.60384	-1.0
130.61348	-1.0
130.6314	-1.0
130.64792	-1.0
130.659	-1.0
130.68312	-1.0
130.69933	-1.0
130.71524	-1.0
130.73912	-1.0
130.77203	-1.0
130.782	-1.0
130.79716	-1.0
130.82852	-1.0
130.85709	-1.0
130.8774	-1.0
130.90288	-1.0
130.91988	1.0
130.9276	-1.0
130.94936	-1.0
130.9688	-1.0
130.98564	-1.0
131.0096	-1.0
131.03984	-1.0
131.0574	-1.0
131.08128	-1.0
131.0934	-1.0
131.11607	-1.0
131.13536	-1.0
131.15636	-1.0
131.17851	-1.0
131.21268	-1.0
131.23357	-1.0
131.24709	-1.0
131.2796	-1.0
131.34283	-1.0
131.36913	1.0
131.40012	-1.0
131.4564	-1.0
131.49551	-1.0
131.54317	-1.0
131.57423	-1.0
131.59352	-1.0
131.6182	-1.0
131.6422	-1.0
131.649	-1.0
131.66531	-1.0
131.69012	-1.0
131.71211	-1.0
131.73944	-1.0
131.75269	-1.0
131.7976	-1.0
131.83148	-1.0
131.85815	-1.0
131.87949	-1.0
131.90004	-1.0
131.91228	-1.0
131.94568	-1.0
131.9802	-1.0
132.00568	-1.0
132.08336	-1.0
132.1192	-1.0
132.14488	-1.0
132.17557	-1.0
132.21455	-1.0
132.2448	-1.0
132.29036	-1.0
132.34836	-1.0
136.47876	-1.0
136.48972	-1.0
136.50108	-1.0
136.51305	-1.0
136.51912	-1.0
136.53448	-1.0
136.55469	1.0
136.5574	-1.0
136.56416	-1.0
136.574	-1.0
136.58228	-1.0
136.59276	-1.0
136.60832	-1.0
136.62372	-1.0
136.64412	-1.0
136.65968	-1.0
136.69064	-1.0
136.70737	-1.0
136.71916	-1.0
136.73604	-1.0
136.75227	-1.0
136.76852	-1.0
136.78648	-1.0
136.80183	-1.0
136.81648	-1.0
136.83649	-1.0
136.84853	-1.0
136.86176	-1.0
136.88116	-1.0
136.8994	-1.0
136.91109	-1.0
136.9366	-1.0
136.95917	-1.0
137.0136	-1.0
137.0316	-1.0
137.05672	-1.0
137.07396	-1.0
137.08324	-1.0
137.10124	-1.0
137.14755	-1.0
137.16724	-1.0
137.22028	-1.0
137.2316	-1.0
137.25272	-1.0
137.26976	-1.0
137.33723	-1.0
137.35292	-1.0
137.36716	-1.0
137.38213	-1.0
137.41548	-1.0
137.43951	-1.0
137.46732	-1.0
137.51044	-1.0
137.548	-1.0
137.57253	-1.0
137.60716	-1.0
137.62552	-1.0
137.65591	-1.0
137.68484	-1.0
137.69531	-1.0
137.71844	-1.0
137.76	-1.0
137.8036	-1.0
137.82616	-1.0
137.83788	-1.0
137.86392	-1.0
137.8726	-1.0
137.898	-1.0
137.92656	-1.0
137.94943	-1.0
137.9708	-1.0
138.00037	-1.0
138.03947	-1.0
138.07364	-1.0
138.0936	-1.0
138.10172	-1.0
138.11156	-1.0
138.2068	-1.0
138.26848	-1.0
138.30804	-1.0
138.4428	-1.0
142.45135	-1.0
142.4612	-1.0
142.47124	-1.0
142.47928	-1.0
142.48811	-1.0
142.49844	-1.0
142.51756	-1.0
142.53072	-1.0
142.55048	-1.0
142.56409	-1.0
142.58183	-1.0
142.60304	1.0
142.62236	-1.0
142.64693	-1.0
142.66965	-1.0
142.67668	1.0
142.69748	-1.0
142.7116	-1.0
142.72797	-1.0
142.73956	-1.0
142.76096	-1.0
142.78648	-1.0
142.8332	-1.0
142.85751	-1.0
142.8812	-1.0
142.91272	-1.0
142.93152	-1.0
142.94376	-1.0
142.96655	-1.0
142.99892	-1.0
143.01428	-1.0
143.04724	-1.0
143.06868	-1.0
143.08437	-1.0
143.10884	-1.0
143.13	-1.0
143.15936	-1.0
143.1942	-1.0
143.21144	-1.0
143.22632	-1.0
143.24028	-1.0
143.24615	-1.0
143.27644	-1.0
143.29813	-1.0
143.33116	-1.0
143.34564	-1.0
143.36336	-1.0
143.41156	-1.0
143.42471	-1.0
143.4424	-1.0
143.46284	-1.0
143.5084	-1.0
143.54988	-1.0
143.56136	-1.0
143.58849	-1.0
143.6074	-1.0
143.6428	-1.0
143.65532	-1.0
143.67528	-1.0
143.6918	-1.0
143.73917	-1.0
143.76875	-1.0
143.78424	-1.0
143.80676	-1.0
143.86372	-1.0
143.87643	-1.0
143.89912	-1.0
143.9202	-1.0
143.93655	-1.0
144.00232	-1.0
144.029	-1.0
144.11629	-1.0
144.14104	-1.0
144.206	-1.0
144.53313	-1.0
144.5646	-1.0
148.69128	-1.0
148.6994	-1.0
148.71152	-1.0
148.71771	-1.0
148.72484	-1.0
148.73969	-1.0
148.7546	-1.0
148.7792	-1.0
148.79944	-1.0
148.82352	-1.0
148.8342	-1.0
148.85085	-1.0
148.86703	-1.0
148.88953	-1.0
148.90717	-1.0
148.92224	-1.0
148.94432	-1.0
148.96576	-1.0
148.97708	-1.0
148.99464	-1.0
149.01231	-1.0
149.02644	-1.0
149.04456	-1.0
149.0612	-1.0
149.07828	-1.0
149.09468	-1.0
149.10896	-1.0
149.12332	-1.0
149.14212	-1.0
149.15152	-1.0
149.17017	-1.0
149.19424	-1.0
149.20992	-1.0
149.27504	-1.0
149.28896	-1.0
149.30984	-1.0
149.33116	-1.0
149.34544	-1.0
149.3624	-1.0
149.37991	-1.0
149.39429	-1.0
149.41896	-1.0
149.45332	-1.0
149.47916	-1.0
149.50064	-1.0
149.52573	-1.0
149.54591	-1.0
149.57697	-1.0
149.63773	-1.0
149.66731	-1.0
149.67816	-1.0
149.73428	-1.0
149.75792	-1.0
149.775	-1.0
149.78984	-1.0
149.85583	-1.0
149.87396	-1.0
149.891	-1.0
149.90971	-1.0
149.92688	-1.0
149.95789	-1.0
149.97037	-1.0
150.00343	-1.0
150.05104	-1.0
150.06757	-1.0
150.12073	-1.0
150.15063	-1.0
150.18677	-1.0
150.23244	-1.0
150.28868	-1.0
150.30869	-1.0
150.33716	-1.0
150.38033	-1.0
150.46884	-1.0
153.69592	-1.0
153.70905	-1.0
153.72504	-1.0
153.74588	-1.0
153.76791	-1.0
153.7794	-1.0
153.79884	-1.0
153.81737	-1.0
153.83035	-1.0
153.848	-1.0
153.85864	-1.0
153.87927	-1.0
153.89252	-1.0
153.8994	-1.0
153.91785	-1.0
153.94844	-1.0
153.9674	-1.0
153.98068	-1.0
154.0232	-1.0
154.04652	-1.0
154.07307	-1.0
154.0934	-1.0
154.10092	-1.0
154.116	-1.0
154.14156	-1.0
154.15816	-1.0
154.17735	-1.0
154.20204	-1.0
154.21132	-1.0
154.23752	-1.0
154.243	-1.0
154.25664	-1.0
154.2762	-1.0
154.29356	-1.0
154.31567	-1.0
154.32544	-1.0
154.34384	-1.0
154.35112	-1.0
154.37112	-1.0
154.38344	-1.0
154.42851	-1.0
154.44284	-1.0
154.4734	-1.0
154.49016	-1.0
154.51875	-1.0
154.52576	-1.0
154.54492	-1.0
154.58617	-1.0
154.59589	-1.0
154.619	-1.0
154.63107	-1.0
154.6526	-1.0
154.67451	-1.0
154.68272	-1.0
154.70036	-1.0
154.71948	-1.0
154.73685	-1.0
154.77852	-1.0
154.79771	-1.0
154.82776	-1.0
154.84236	-1.0
154.85884	-1.0
154.8636	-1.0
154.9018	-1.0
154.93484	-1.0
154.96068	-1.0
154.979	-1.0
155.00272	-1.0
155.0316	-1.0
155.1	-1.0
155.1436	-1.0
155.16412	-1.0
155.18729	-1.0
155.2212	-1.0
155.2926	-1.0
159.96944	-1.0
159.9812	-1.0
159.9928	-1.0
160.00984	-1.0
160.03671	-1.0
160.05092	-1.0
160.07048	-1.0
160.09544	-1.0
160.11104	-1.0
160.11804	-1.0
160.13776	-1.0
160.16235	-1.0
160.1846	-1.0
160.19817	-1.0
160.21776	-1.0
160.25336	-1.0
160.27129	-1.0
160.2984	-1.0
160.31508	-1.0
160.32796	-1.0
160.34596	-1.0
160.36629	-1.0
160.37332	-1.0
160.39128	-1.0
160.42229	-1.0
160.4702	-1.0
160.50385	-1.0
160.52632	-1.0
160.53452	-1.0
160.55235	-1.0
160.58092	-1.0
160.5938	-1.0
160.60396	-1.0
160.63023	-1.0
160.63445	-1.0
160.64992	-1.0
160.67432	-1.0
160.69032	-1.0
160.71423	-1.0
160.736	-1.0
160.7582	-1.0
160.7818	-1.0
160.7894	-1.0
160.82317	-1.0
160.85408	1.0
160.85751	-1.0
160.87276	-1.0
160.88904	-1.0
160.90636	-1.0
160.92345	-1.0
160.95776	-1.0
160.99033	-1.0
161.01064	-1.0
161.03429	-1.0
161.06313	-1.0
161.08324	-1.0
161.10603	-1.0
161.12532	-1.0
161.1454	-1.0
161.18044	-1.0
161.19373	-1.0
161.2392	-1.0
161.26556	-1.0
161.28896	-1.0
161.33427	-1.0
161.3532	-1.0
161.38467	-1.0
161.48112	-1.0
161.5036	-1.0
161.53448	-1.0
161.55888	-1.0
161.60628	-1.0
161.66956	-1.0
161.68512	-1.0
161.74368	-1.0
161.78432	-1.0
161.88107	-1.0
161.93053	-1.0
166.25864	-1.0
166.26448	-1.0
166.28123	-1.0
166.30304	-1.0
166.31528	-1.0
166.33156	-1.0
166.34552	-1.0
166.36617	-1.0
166.39844	-1.0
166.40996	-1.0
166.42244	-1.0
166.435	-1.0
166.44444	-1.0
166.46884	-1.0
166.49588	-1.0
166.51167	-1.0
166.52832	-1.0
166.55704	-1.0
166.57628	-1.0
166.59496	-1.0
166.61565	-1.0
166.64397	-1.0
166.6644	-1.0
166.686	-1.0
166.7228	-1.0
166.74352	-1.0
166.77692	-1.0
166.79868	-1.0
166.80812	-1.0
166.82336	-1.0
166.8522	-1.0
166.87547	-1.0
166.90443	-1.0
166.9332	-1.0
166.94531	-1.0
166.99268	-1.0
167.01537	-1.0
167.02637	-1.0
167.0446	-1.0
167.07512	-1.0
167.10616	-1.0
167.11836	-1.0
167.13132	-1.0
167.15433	-1.0
167.1856	-1.0
167.2108	-1.0
167.22948	-1.0
167.2498	-1.0
167.28271	-1.0
167.30176	-1.0
167.39104	-1.0
167.4	-1.0
167.42207	-1.0
167.44136	-1.0
167.45396	-1.0
167.47469	-1.0
167.50008	-1.0
167.52864	-1.0
167.54976	-1.0
167.56436	-1.0
167.58568	-1.0
167.62144	-1.0
167.63808	-1.0
167.664	-1.0
167.67216	-1.0
167.707	-1.0
167.73293	-1.0
167.75	-1.0
167.76865	-1.0
167.78748	-1.0
167.81572	-1.0
167.85973	-1.0
167.88608	-1.0
167.90768	-1.0
167.91943	-1.0
167.94272	-1.0
167.97388	-1.0
167.99512	-1.0
168.01424	-1.0
168.03448	-1.0
168.0586	-1.0
168.09547	-1.0
172.9098	-1.0
172.91232	1.0
172.91985	-1.0
172.92984	-1.0
172.93668	-1.0
172.949	-1.0
172.95744	-1.0
172.97449	-1.0
172.98932	-1.0
173.01115	-1.0
173.02936	-1.0
173.04643	-1.0
173.0672	-1.0
173.08395	-1.0
173.09544	-1.0
173.10815	-1.0
173.1174	-1.0
173.12816	-1.0
173.14032	-1.0
173.15875	-1.0
173.20076	-1.0
173.23589	-1.0
173.2526	-1.0
173.27425	-1.0
173.29063	-1.0
173.31288	-1.0
173.32292	-1.0
173.34732	-1.0
173.35884	-1.0
173.36148	-1.0
173.38332	-1.0
173.4078	-1.0
173.41632	-1.0
173.44057	-1.0
173.4686	-1.0
173.48248	-1.0
173.51572	-1.0
173.54295	-1.0
173.56912	-1.0
173.5948	-1.0
173.62372	-1.0
173.62769	-1.0
173.64664	-1.0
173.67296	-1.0
173.69728	-1.0
173.72136	-1.0
173.73135	-1.0
173.74149	-1.0
173.76752	-1.0
173.8094	-1.0
173.83064	-1.0
173.8604	-1.0
173.8766	-1.0
173.89912	-1.0
173.91676	-1.0
173.93504	-1.0
173.95535	-1.0
174.01288	-1.0
174.02847	-1.0
174.0464	-1.0
174.0762	-1.0
174.09451	-1.0
174.10497	-1.0
174.12608	-1.0
174.15468	-1.0
174.19437	-1.0
174.24696	-1.0
174.25984	-1.0
174.2898	-1.0
174.34628	-1.0
174.38531	-1.0
174.39592	-1.0
174.41064	-1.0
174.47131	-1.0
174.49432	-1.0
179.05028	-1.0
179.05573	-1.0
179.07092	-1.0
179.08208	-1.0
179.09271	-1.0
179.10428	-1.0
179.1176	-1.0
179.14928	-1.0
179.16235	-1.0
179.18684	-1.0
179.20636	-1.0
179.22713	-1.0
179.2488	-1.0
179.26936	-1.0
179.29224	-1.0
179.31715	-1.0
179.33743	-1.0
179.34515	1.0
179.36072	-1.0
179.36765	-1.0
179.38615	-1.0
179.40665	-1.0
179.41891	-1.0
179.43591	-1.0
179.44965	1.0
179.467	-1.0
179.49684	-1.0
179.511	-1.0
179.52785	-1.0
179.55188	-1.0
179.57356	-1.0
179.5886	-1.0
179.6086	-1.0
179.625	-1.0
179.63724	-1.0
179.65144	-1.0
179.68124	-1.0
179.694	-1.0
179.71413	-1.0
179.73364	-1.0
179.77788	-1.0
179.78928	-1.0
179.81224	-1.0
179.83237	-1.0
179.8494	-1.0
179.87688	-1.0
179.89168	-1.0
179.90392	-1.0
179.96028	-1.0
179.98244	-1.0
180.01424	-1.0
180.02612	-1.0
180.04736	-1.0
180.05984	-1.0
180.10512	-1.0
180.1238	-1.0
180.1454	-1.0
180.17776	-1.0
180.21149	-1.0
180.22652	-1.0
180.2302	-1.0
180.26404	-1.0
180.2842	-1.0
180.31029	-1.0
180.3386	-1.0
180.36464	-1.0
180.38667	-1.0
180.4214	-1.0
180.44592	-1.0
180.482	-1.0
180.50967	-1.0
180.53516	-1.0
180.70332	1.0
180.82253	-1.0
184.82884	-1.0
184.83743	-1.0
184.86368	-1.0
184.88252	-1.0
184.89772	-1.0
184.91035	-1.0
184.92244	-1.0
184.9308	-1.0
184.94151	-1.0
184.96088	-1.0
184.97568	-1.0
184.99756	-1.0
185.03096	-1.0
185.0528	-1.0
185.06824	-1.0
185.09303	-1.0
185.1176	-1.0
185.12029	1.0
185.14291	-1.0
185.16132	-1.0
185.177	-1.0
185.2006	-1.0
185.2262	-1.0
185.24944	-1.0
185.27596	-1.0
185.29572	-1.0
185.32388	-1.0
185.33788	-1.0
185.34824	-1.0
185.36417	-1.0
185.39572	-1.0
185.43828	1.0
185.4428	-1.0
185.45808	-1.0
185.47592	-1.0
185.50336	-1.0
185.51956	-1.0
185.53992	-1.0
185.564	-1.0
185.57864	-1.0
185.61752	-1.0
185.6322	-1.0
185.66425	-1.0
185.68887	-1.0
185.72716	-1.0
185.7548	-1.0
185.798	-1.0
185.82988	-1.0
185.85393	-1.0
185.88132	-1.0
185.90288	-1.0
185.91548	-1.0
185.9334	-1.0
185.96944	-1.0
185.99016	-1.0
186.01707	-1.0
186.05309	-1.0
186.07571	-1.0
186.12228	-1.0
186.14651	-1.0
186.19316	-1.0
186.23347	-1.0
186.2624	-1.0
186.3678	-1.0
186.41132	-1.0
186.43507	-1.0
186.45876	-1.0
186.48392	-1.0
186.51036	-1.0
190.20335	-1.0
190.2198	-1.0
190.23344	-1.0
190.24867	-1.0
190.26135	-1.0
190.27107	-1.0
190.29076	-1.0
190.30112	-1.0
190.31947	-1.0
190.34409	-1.0
190.36205	-1.0
190.37836	-1.0
190.39444	-1.0
190.41289	-1.0
190.42256	-1.0
190.44016	-1.0
190.45811	-1.0
190.48643	-1.0
190.5102	-1.0
190.53745	-1.0
190.55324	-1.0
190.57048	-1.0
190.59148	-1.0
190.59856	-1.0
190.60728	-1.0
190.65475	-1.0
190.67809	-1.0
190.70312	-1.0
190.71149	-1.0
190.72636	-1.0
190.75212	-1.0
190.78764	-1.0
190.79855	-1.0
190.8136	-1.0
190.84056	-1.0
190.858	-1.0
190.88472	-1.0
190.90036	-1.0
190.93408	-1.0
190.95668	-1.0
190.97356	-1.0
191.0036	-1.0
191.01288	-1.0
191.031	-1.0
191.04475	-1.0
191.06972	-1.0
191.10468	-1.0
191.12964	-1.0
191.1486	-1.0
191.17448	-1.0
191.21404	-1.0
191.2286	-1.0
191.25728	-1.0
191.26956	-1.0
191.31508	-1.0
191.33829	-1.0
191.37695	-1.0
191.39787	-1.0
191.4244	-1.0
191.44003	-1.0
191.47185	-1.0
191.48488	-1.0
191.5082	-1.0
191.52731	-1.0
191.58188	-1.0
191.6116	-1.0
191.65115	-1.0
191.66995	-1.0
191.7004	-1.0
191.72649	-1.0
191.75636	-1.0
191.78564	-1.0
191.80328	-1.0
191.82904	-1.0
196.04996	-1.0
196.05748	1.0
196.06308	-1.0
196.07756	-1.0
196.09276	-1.0
196.11612	-1.0
196.12688	-1.0
196.13176	-1.0
196.1592	-1.0
196.18031	-1.0
196.21304	-1.0
196.22632	-1.0
196.25012	-1.0
196.27055	-1.0
196.30064	-1.0
196.3178	-1.0
196.34357	-1.0
196.3734	-1.0
196.39372	-1.0
196.40009	-1.0
196.41692	-1.0
196.43468	-1.0
196.46352	-1.0
196.5016	-1.0
196.51717	-1.0
196.53908	-1.0
196.55804	-1.0
196.57356	-1.0
196.61176	-1.0
196.62717	-1.0
196.65536	-1.0
196.67703	-1.0
196.70197	-1.0
196.7182	-1.0
196.74904	-1.0
196.76816	-1.0
196.78636	-1.0
196.7984	-1.0
196.80869	-1.0
196.82596	-1.0
196.85265	-1.0
196.85696	-1.0
196.875	-1.0
196.9092	-1.0
196.92604	-1.0
196.96272	-1.0
196.99152	-1.0
197.02373	-1.0
197.04744	-1.0
197.10632	-1.0
197.15088	-1.0
197.19264	-1.0
197.21844	-1.0
197.22787	-1.0
197.24953	-1.0
197.28503	-1.0
197.30656	-1.0
197.35983	-1.0
197.38908	-1.0
197.41975	-1.0
197.42976	-1.0
197.51633	-1.0
197.5916	-1.0
201.95024	-1.0
201.95636	1.0
201.9772	-1.0
201.99156	-1.0
202.0014	-1.0
202.01016	-1.0
202.03024	-1.0
202.0502	-1.0
202.07224	-1.0
202.0968	-1.0
202.1132	-1.0
202.1368	-1.0
202.158	-1.0
202.17905	-1.0
202.2062	-1.0
202.22607	-1.0
202.2476	-1.0
202.25752	-1.0
202.28345	-1.0
202.301	-1.0
202.33025	-1.0
202.346	-1.0
202.36024	-1.0
202.37927	-1.0
202.40211	-1.0
202.41928	-1.0
202.43253	-1.0
202.45325	-1.0
202.46497	-1.0
202.48488	-1.0
202.49332	-1.0
202.51315	-1.0
202.56424	-1.0
202.58173	-1.0
202.6066	-1.0
202.63171	-1.0
202.65688	-1.0
202.66708	-1.0
202.68892	-1.0
202.72195	-1.0
202.74956	-1.0
202.7788	-1.0
202.80728	-1.0
202.83656	-1.0
202.87308	-1.0
202.9022	-1.0
202.93448	-1.0
202.95824	-1.0
202.97752	-1.0
202.98936	-1.0
203.02332	-1.0
203.05032	-1.0
203.10216	-1.0
203.13832	-1.0
203.147	-1.0
203.17516	-1.0
203.22884	-1.0
203.24936	-1.0
203.2692	-1.0
203.30807	-1.0
203.33904	-1.0
203.37865	-1.0
203.4374	-1.0
207.84431	-1.0
207.85356	-1.0
207.8656	-1.0
207.87936	-1.0
207.9032	-1.0
207.92168	-1.0
207.94168	-1.0
207.963	-1.0
207.97668	-1.0
207.997	-1.0
208.0196	-1.0
208.02975	-1.0
208.06303	-1.0
208.08844	-1.0
208.11444	-1.0
208.1188	1.0
208.1438	-1.0
208.1688	-1.0
208.19688	-1.0
208.23024	-1.0
208.24228	-1.0
208.27168	-1.0
208.29944	-1.0
208.31512	-1.0
208.33836	-1.0
208.35657	-1.0
208.3834	-1.0
208.4306	-1.0
208.4712	-1.0
208.483	-1.0
208.4992	-1.0
208.52968	-1.0
208.55669	-1.0
208.59096	-1.0
208.61224	-1.0
208.65897	-1.0
208.66864	-1.0
208.71487	-1.0
208.76424	-1.0
208.77116	-1.0
208.81592	-1.0
208.8602	-1.0
208.87828	-1.0
208.8956	-1.0
208.95155	-1.0
208.9644	-1.0
208.98256	-1.0
209.01068	-1.0
209.03172	-1.0
209.05067	-1.0
209.16168	-1.0
209.19447	-1.0
209.21336	-1.0
209.24329	-1.0
209.27013	-1.0
209.29623	-1.0
209.30933	-1.0
209.34712	-1.0
209.40729	-1.0
209.44244	-1.0
213.71477	-1.0
213.72368	-1.0
213.74052	-1.0
213.75227	-1.0
213.77144	-1.0
213.78764	-1.0
213.812	-1.0
213.82616	-1.0
213.84071	-1.0
213.867	-1.0
213.8828	-1.0
213.902	-1.0
213.922	-1.0
213.94035	-1.0
213.98232	-1.0
214.0088	-1.0
214.03644	-1.0
214.0544	-1.0
214.0682	-1.0
214.08565	-1.0
214.0994	-1.0
214.10912	-1.0
214.14175	-1.0
214.19	-1.0
214.21172	-1.0
214.2326	-1.0
214.2656	-1.0
214.29224	-1.0
214.30792	-1.0
214.33945	-1.0
214.35448	-1.0
214.3826	-1.0
214.40717	-1.0
214.42964	-1.0
214.4554	-1.0
214.50703	-1.0
214.52615	-1.0
214.5436	-1.0
214.55844	-1.0
214.58607	-1.0
214.606	-1.0
214.6222	-1.0
214.6456	-1.0
214.67007	-1.0
214.71164	-1.0
214.7522	-1.0
214.76517	-1.0
214.78868	-1.0
214.8122	-1.0
214.82356	-1.0
214.84271	-1.0
214.88425	-1.0
214.89883	-1.0
214.94183	-1.0
215.0108	-1.0
215.03493	-1.0
215.05704	-1.0
215.10776	-1.0
215.18828	-1.0
215.21132	-1.0
215.25456	-1.0
219.30573	-1.0
219.31628	-1.0
219.33788	1.0
219.36232	-1.0
219.38152	-1.0
219.401	-1.0
219.41753	-1.0
219.43852	-1.0
219.46284	-1.0
219.4792	-1.0
219.48917	-1.0
219.50528	-1.0
219.53069	-1.0
219.5508	-1.0
219.56276	-1.0
219.57408	-1.0
219.5884	-1.0
219.6066	-1.0
219.62268	-1.0
219.63496	-1.0
219.65196	-1.0
219.68376	-1.0
219.70076	-1.0
219.73572	-1.0
219.757	-1.0
219.80736	-1.0
219.832	-1.0
219.85793	-1.0
219.88309	-1.0
219.9122	-1.0
219.94528	-1.0
219.953	-1.0
219.97256	-1.0
219.99773	-1.0
220.0208	-1.0
220.0364	-1.0
220.11516	-1.0
220.13068	-1.0
220.15169	-1.0
220.17404	-1.0
220.19072	-1.0
220.2036	-1.0
220.2276	-1.0
220.239	-1.0
220.282	-1.0
220.32497	-1.0
220.34288	-1.0
220.35936	-1.0
220.37032	-1.0
220.4318	-1.0
220.45076	-1.0
220.48232	-1.0
220.52284	-1.0
220.58876	-1.0
220.63232	-1.0
220.66553	-1.0
220.69205	-1.0
220.71944	-1.0
220.74812	-1.0
220.80336	-1.0
225.27432	-1.0
225.297	-1.0
225.31824	-1.0
225.32208	-1.0
225.33916	-1.0
225.35852	-1.0
225.37436	-1.0
225.40475	-1.0
225.42	-1.0
225.438	-1.0
225.45493	-1.0
225.49124	-1.0
225.51273	-1.0
225.5264	-1.0
225.55824	-1.0
225.57571	-1.0
225.59949	-1.0
225.6336	-1.0
225.64587	-1.0
225.66573	-1.0
225.68932	-1.0
225.70692	-1.0
225.71112	-1.0
225.73	-1.0
225.74277	-1.0
225.75824	-1.0
225.78192	-1.0
225.79993	-1.0
225.82413	-1.0
225.84653	-1.0
225.87044	-1.0
225.88812	-1.0
225.92609	-1.0
225.94267	-1.0
225.99931	-1.0
226.02837	-1.0
226.04643	-1.0
226.0588	-1.0
226.07468	-1.0
226.08292	-1.0
226.11324	-1.0
226.13264	-1.0
226.16136	-1.0
226.19164	-1.0
226.21149	-1.0
226.2314	-1.0
226.2644	-1.0
226.28564	-1.0
226.31032	-1.0
226.38808	-1.0
226.41331	-1.0
226.45468	-1.0
226.4922	-1.0
226.515	-1.0
226.58008	-1.0
226.74484	-1.0
226.8582	-1.0
230.78792	-1.0
230.79976	-1.0
230.81392	-1.0
230.851	-1.0
230.8702	-1.0
230.89217	-1.0
230.91331	-1.0
230.93088	-1.0
230.95624	-1.0
230.97607	-1.0
230.99336	-1.0
231.0076	-1.0
231.02509	-1.0
231.05048	-1.0
231.07512	-1.0
231.08257	-1.0
231.11748	-1.0
231.1496	-1.0
231.16568	-1.0
231.18616	-1.0
231.20424	-1.0
231.23164	-1.0
231.24348	-1.0
231.27509	-1.0
231.306	-1.0
231.32884	-1.0
231.35783	-1.0
231.37752	-1.0
231.40623	-1.0
231.4196	-1.0
231.44765	-1.0
231.46356	-1.0
231.4798	-1.0
231.50632	-1.0
231.53516	-1.0
231.56177	-1.0
231.59264	-1.0
231.62184	-1.0
231.65984	-1.0
231.68704	-1.0
231.71149	-1.0
231.7364	-1.0
231.78404	-1.0
231.81064	-1.0
231.8258	-1.0
231.89172	-1.0
231.92564	-1.0
231.97417	-1.0
231.98907	-1.0
232.01392	-1.0
232.06364	-1.0
232.08524	-1.0
232.1176	-1.0
232.1432	-1.0
236.6214	-1.0
236.62996	-1.0
236.6462	-1.0
236.66171	-1.0
236.6894	1.0
236.73244	-1.0
236.7522	-1.0
236.78772	-1.0
236.81828	-1.0
236.8252	-1.0
236.84196	-1.0
236.8692	-1.0
236.92236	-1.0
236.94383	-1.0
236.959	-1.0
236.9792	-1.0
237.00375	-1.0
237.01357	-1.0
237.03136	-1.0
237.0736	-1.0
237.08812	-1.0
237.11424	-1.0
237.13107	-1.0
237.14876	-1.0
237.17044	-1.0
237.18912	-1.0
237.21951	-1.0
237.26012	-1.0
237.27896	-1.0
237.32484	-1.0
237.35536	-1.0
237.37164	-1.0
237.3992	-1.0
237.42984	-1.0
237.45132	-1.0
237.46648	-1.0
237.546	-1.0
237.57864	-1.0
237.60464	-1.0
237.64932	-1.0
237.69444	-1.0
237.7366	-1.0
237.79044	-1.0
237.82944	-1.0
237.85191	-1.0
237.92175	-1.0
237.9444	-1.0
237.98412	-1.0
238.01604	-1.0
242.1672	-1.0
242.17609	-1.0
242.19392	-1.0
242.22057	-1.0
242.24593	-1.0
242.26044	-1.0
242.27312	-1.0
242.29568	-1.0
242.30844	-1.0
242.33553	-1.0
242.35445	-1.0
242.39308	-1.0
242.4336	-1.0
242.45631	-1.0
242.48276	-1.0
242.50607	-1.0
242.52563	-1.0
242.54512	-1.0
242.55844	-1.0
242.58484	-1.0
242.67715	-1.0
242.69312	-1.0
242.72437	-1.0
242.76115	-1.0
242.79024	-1.0
242.83151	-1.0
242.8762	-1.0
242.93243	-1.0
242.99088	-1.0
243.06113	-1.0
243.07512	-1.0
243.16435	-1.0
243.21864	-1.0
243.26152	-1.0
243.30072	-1.0
243.33096	-1.0
243.35509	-1.0
243.3774	-1.0
243.40868	-1.0
243.45992	-1.0
243.47916	-1.0
243.55247	-1.0
243.58688	-1.0
243.64908	-1.0
248.64188	-1.0
248.64688	-1.0
248.6584	-1.0
248.68073	-1.0
248.7138	-1.0
248.77489	-1.0
248.8084	-1.0
248.82784	-1.0
248.84653	-1.0
248.86696	-1.0
248.88756	-1.0
248.92596	-1.0
248.94965	-1.0
248.96748	-1.0
248.99464	-1.0
249.01848	-1.0
249.0472	-1.0
249.06676	-1.0
249.08304	-1.0
249.11353	-1.0
249.13953	-1.0
249.18004	-1.0
249.2	-1.0
249.22672	-1.0
249.24908	-1.0
249.2702	-1.0
249.29152	-1.0
249.314	-1.0
249.34404	-1.0
249.37024	-1.0
249.3824	-1.0
249.40196	-1.0
249.4372	-1.0
249.45937	-1.0
249.50948	-1.0
249.5532	-1.0
249.57268	-1.0
249.59708	-1.0
249.63092	-1.0
249.68172	-1.0
249.68784	-1.0
249.71088	-1.0
249.73305	-1.0
249.84444	-1.0
249.8862	-1.0
249.91652	-1.0
249.95784	-1.0
250.02477	-1.0
250.0512	-1.0
250.07011	-1.0
250.08904	-1.0
250.14925	-1.0
255.01196	-1.0
255.0268	-1.0
255.04623	-1.0
255.05869	-1.0
255.0682	-1.0
255.08496	-1.0
255.1076	-1.0
255.139	-1.0
255.14204	-1.0
255.21053	-1.0
255.24696	-1.0
255.25829	-1.0
255.28336	-1.0
