260.38748	-1.0
260.41296	1.0
260.43527	-1.0
260.50055	-1.0
260.5954	-1.0
260.7348	-1.0
260.7635	-1.0
260.8144	-1.0
260.854	-1.0
260.88943	-1.0
260.9244	-1.0
261.0378	-1.0
261.06924	-1.0
261.19803	-1.0
265.71323	-1.0
265.73105	-1.0
265.7729	-1.0
265.7765	-1.0
265.8268	1.0
265.82983	-1.0
265.8557	-1.0
266.0013	-1.0
266.12305	-1.0
266.14355	-1.0
266.31042	1.0
266.31296	1.0
266.42	-1.0
266.57523	-1.0
266.68976	-1.0
266.7867	-1.0
266.86633	-1.0
271.30133	-1.0
271.36688	-1.0
271.54575	-1.0
271.58905	-1.0
271.62695	-1.0
271.7741	-1.0
271.79907	-1.0
271.90155	-1.0
271.92328	-1.0
271.972	-1.0
272.16364	-1.0
274.8753	-1.0
274.89948	-1.0
274.93256	-1.0
274.95233	-1.0
275.01285	-1.0
275.05997	-1.0
275.10648	-1.0
275.1389	-1.0
275.18704	-1.0
275.1928	-1.0
275.22092	-1.0
275.32947	-1.0
275.37772	-1.0
275.42035	-1.0
275.66156	-1.0
275.8263	-1.0
275.8401	-1.0
275.8908	-1.0
281.39792	-1.0
281.41397	-1.0
281.4324	-1.0
281.63275	-1.0
281.65933	-1.0
281.71393	-1.0
281.74957	-1.0
281.7766	-1.0
281.7833	-1.0
281.85397	-1.0
281.88354	-1.0
282.03177	-1.0
282.16467	-1.0
282.4305	-1.0
282.47192	-1.0
286.42328	-1.0
286.4258	-1.0
286.549	-1.0
286.55884	-1.0
286.58643	-1.0
286.62573	-1.0
286.65915	-1.0
286.75247	-1.0
286.77707	-1.0
286.81284	-1.0
286.8352	-1.0
286.86612	-1.0
286.89755	-1.0
287.03864	-1.0
287.0412	-1.0
287.26135	-1.0
289.98734	-1.0
290.01852	-1.0
290.02164	-1.0
290.0628	-1.0
290.11304	-1.0
290.12924	-1.0
290.1834	-1.0
290.18777	-1.0
290.2823	-1.0
290.4116	-1.0
290.50348	-1.0
290.6399	-1.0
290.6483	-1.0
290.6572	-1.0
290.8785	-1.0
290.96124	-1.0
291.10873	-1.0
295.45016	-1.0
295.49652	-1.0
295.5196	-1.0
295.5327	-1.0
295.5677	-1.0
295.5806	-1.0
295.61508	-1.0
295.63385	-1.0
295.66245	-1.0
295.70703	-1.0
295.75537	-1.0
295.8005	-1.0
295.84857	-1.0
296.03415	-1.0
296.05463	-1.0
296.22943	-1.0
296.2874	-1.0
296.6552	-1.0
300.37723	-1.0
300.3983	-1.0
300.4052	-1.0
300.40985	-1.0
300.50052	-1.0
300.54092	-1.0
300.56235	-1.0
300.61063	-1.0
300.62997	-1.0
300.67523	-1.0
300.68973	-1.0
300.7338	-1.0
300.73672	-1.0
300.78152	-1.0
300.85245	-1.0
301.00516	-1.0
301.12384	-1.0
301.23145	-1.0
305.5018	-1.0
305.50977	-1.0
305.5348	-1.0
305.63416	-1.0
305.6425	-1.0
305.73904	-1.0
305.76965	-1.0
305.79715	-1.0
305.82697	-1.0
305.83575	-1.0
305.8849	-1.0
305.89743	-1.0
305.91815	-1.0
305.93164	-1.0
306.12457	-1.0
306.14813	-1.0
306.25427	-1.0
306.30685	-1.0
306.64365	-1.0
310.19455	-1.0
310.2369	-1.0
310.2459	-1.0
310.3347	-1.0
310.3741	-1.0
310.41513	-1.0
310.42676	-1.0
310.4644	-1.0
310.5198	-1.0
310.56403	-1.0
310.6006	-1.0
310.6784	-1.0
310.8158	-1.0
310.84927	-1.0
311.09424	-1.0
311.17377	-1.0
315.85083	-1.0
315.8885	-1.0
315.90048	-1.0
315.9318	-1.0
316.01764	-1.0
316.05045	-1.0
316.10324	-1.0
316.14136	-1.0
316.1537	-1.0
316.21024	-1.0
316.22247	-1.0
316.23956	-1.0
316.37628	-1.0
316.43057	-1.0
316.4828	-1.0
316.59763	-1.0
316.65955	-1.0
316.67145	-1.0
316.7831	-1.0
316.86075	-1.0
316.87027	-1.0
321.04663	-1.0
321.08228	-1.0
321.09247	-1.0
321.10416	-1.0
321.1604	-1.0
321.16525	-1.0
321.18195	-1.0
321.19513	-1.0
321.23672	-1.0
321.26788	-1.0
321.3055	-1.0
321.37515	-1.0
321.46396	-1.0
321.47427	-1.0
321.50372	-1.0
321.51804	-1.0
321.5514	-1.0
321.68643	-1.0
321.72873	-1.0
321.8128	-1.0
321.8274	-1.0
321.9445	-1.0
322.02597	-1.0
325.95776	-1.0
325.97476	-1.0
325.98236	-1.0
326.03964	-1.0
326.0687	-1.0
326.07785	-1.0
326.09283	-1.0
326.11884	-1.0
326.1653	-1.0
326.17773	-1.0
326.20804	-1.0
326.2447	-1.0
326.25266	-1.0
326.2884	-1.0
326.2916	-1.0
326.33673	-1.0
326.40363	-1.0
326.43176	-1.0
326.4538	-1.0
326.45773	-1.0
326.46075	-1.0
326.53214	-1.0
326.557	-1.0
326.6232	-1.0
326.675	-1.0
326.70483	-1.0
326.75684	-1.0
326.8997	-1.0
327.0102	-1.0
327.04547	-1.0
331.87363	-1.0
331.8774	-1.0
331.89203	-1.0
331.90485	-1.0
331.96497	-1.0
332.02756	-1.0
332.03476	-1.0
332.05283	-1.0
332.06577	-1.0
332.07275	-1.0
332.13348	-1.0
332.31885	-1.0
332.35452	-1.0
332.41904	-1.0
332.46893	-1.0
332.48425	-1.0
332.56616	-1.0
332.59232	-1.0
332.67624	-1.0
332.7626	-1.0
338.2089	-1.0
338.2494	-1.0
338.25464	-1.0
338.2635	-1.0
338.31625	-1.0
338.32507	-1.0
338.3438	-1.0
338.35355	-1.0
338.37564	-1.0
338.38275	-1.0
338.3921	-1.0
338.423	-1.0
338.43958	-1.0
338.4503	-1.0
338.4778	-1.0
338.50287	-1.0
338.53268	-1.0
338.5634	-1.0
338.57037	-1.0
338.58127	-1.0
338.60693	-1.0
338.64868	-1.0
338.65372	-1.0
338.67737	-1.0
338.7221	-1.0
338.8004	-1.0
338.82172	-1.0
338.82468	-1.0
338.86252	-1.0
338.87387	-1.0
338.92215	-1.0
338.94107	-1.0
338.9682	-1.0
339.0274	-1.0
339.06528	-1.0
339.09204	-1.0
343.27185	-1.0
343.28925	-1.0
343.30087	-1.0
343.3106	-1.0
343.34943	-1.0
343.36023	-1.0
343.37833	-1.0
343.39227	-1.0
343.40463	-1.0
343.4122	-1.0
343.4368	-1.0
343.46432	-1.0
343.4758	-1.0
343.49573	-1.0
343.52283	-1.0
343.541	-1.0
343.56616	-1.0
343.5902	-1.0
343.612	-1.0
343.64377	-1.0
343.68033	-1.0
343.71048	-1.0
343.72144	-1.0
343.7613	-1.0
343.79315	-1.0
343.80487	-1.0
343.81985	-1.0
343.88596	-1.0
343.89	-1.0
343.90045	-1.0
343.9272	-1.0
343.94772	-1.0
343.956	-1.0
343.9959	-1.0
344.0532	-1.0
348.6663	-1.0
348.66895	1.0
348.6812	-1.0
348.6977	-1.0
348.71368	-1.0
348.7227	-1.0
348.73587	-1.0
348.75357	-1.0
348.75897	-1.0
348.76492	-1.0
348.7827	-1.0
348.7898	-1.0
348.79425	1.0
348.79947	-1.0
348.83	-1.0
348.91788	-1.0
348.94965	-1.0
348.9677	-1.0
348.97607	-1.0
349.01443	-1.0
349.0243	-1.0
349.0594	-1.0
349.09207	-1.0
349.1106	-1.0
349.1526	-1.0
349.16327	-1.0
349.1877	-1.0
349.2054	-1.0
349.254	-1.0
349.31848	-1.0
349.32504	-1.0
349.377	-1.0
349.39413	-1.0
349.43872	-1.0
349.48364	-1.0
349.49057	-1.0
349.5237	-1.0
349.54065	-1.0
353.6399	-1.0
353.66763	-1.0
353.67184	-1.0
353.70395	-1.0
353.7177	-1.0
353.73923	-1.0
353.7451	-1.0
353.74924	-1.0
353.76855	-1.0
353.77783	-1.0
353.7881	-1.0
353.81052	-1.0
353.81924	-1.0
353.83304	-1.0
353.83667	-1.0
353.83932	-1.0
353.8726	-1.0
353.87692	-1.0
353.8917	-1.0
353.903	-1.0
353.92764	-1.0
353.97073	-1.0
354.01688	-1.0
354.03094	-1.0
354.03708	-1.0
354.06607	-1.0
354.07104	-1.0
354.07907	-1.0
354.0824	-1.0
354.08875	-1.0
354.09265	-1.0
354.11325	-1.0
354.12897	-1.0
354.2031	-1.0
354.23315	-1.0
354.26736	-1.0
354.37943	-1.0
354.41473	-1.0
354.43872	-1.0
354.4458	-1.0
354.46176	-1.0
354.4758	-1.0
354.5017	-1.0
354.51617	-1.0
354.66797	-1.0
354.72348	-1.0
354.75787	-1.0
358.40216	-1.0
358.40952	-1.0
358.43597	-1.0
358.4524	-1.0
358.48456	-1.0
358.4893	-1.0
358.50888	-1.0
358.52216	-1.0
358.5486	-1.0
358.57092	-1.0
358.5789	-1.0
358.59048	-1.0
358.5988	-1.0
358.6063	-1.0
358.62405	-1.0
358.67932	-1.0
358.75912	-1.0
358.78696	-1.0
358.84732	-1.0
358.8585	-1.0
358.86368	-1.0
358.87967	-1.0
358.8984	-1.0
358.95627	-1.0
358.96732	-1.0
358.9923	-1.0
359.02817	-1.0
359.05188	-1.0
359.06168	-1.0
359.07773	-1.0
359.0938	-1.0
359.1065	-1.0
359.1596	-1.0
359.1975	-1.0
359.23712	-1.0
359.27472	-1.0
363.4396	-1.0
363.44992	-1.0
363.4532	-1.0
363.46808	-1.0
363.4976	-1.0
363.50516	-1.0
363.512	-1.0
363.51453	-1.0
363.5333	-1.0
363.55243	-1.0
363.55896	-1.0
363.60385	-1.0
363.65308	-1.0
363.68488	-1.0
363.7148	-1.0
363.7331	-1.0
363.76196	-1.0
363.7853	-1.0
363.79364	-1.0
363.8203	-1.0
363.84543	-1.0
363.8767	-1.0
363.8965	-1.0
363.90765	-1.0
363.91708	-1.0
363.92004	-1.0
363.92944	-1.0
363.94064	-1.0
363.97318	-1.0
363.97577	-1.0
364.15164	-1.0
364.21597	-1.0
364.26828	-1.0
364.28384	-1.0
364.3142	-1.0
364.32663	-1.0
364.4413	-1.0
364.55536	-1.0
368.39212	-1.0
368.402	-1.0
368.40955	-1.0
368.42056	-1.0
368.4247	-1.0
368.44095	-1.0
368.4542	-1.0
368.46683	-1.0
368.471	-1.0
368.4821	-1.0
368.48657	-1.0
368.49432	-1.0
368.50146	-1.0
368.50684	-1.0
368.52127	-1.0
368.5452	-1.0
368.55328	-1.0
368.57156	-1.0
368.57928	-1.0
368.5986	-1.0
368.6136	-1.0
368.649	-1.0
368.6698	-1.0
368.70657	-1.0
368.74893	-1.0
368.79468	-1.0
368.8098	-1.0
368.85684	-1.0
368.90945	-1.0
368.94608	-1.0
368.9822	-1.0
368.9856	-1.0
369.0251	-1.0
369.02872	-1.0
369.11343	-1.0
369.15613	-1.0
369.20316	-1.0
373.16608	-1.0
373.18924	-1.0
373.20947	-1.0
373.24203	-1.0
373.2487	-1.0
373.2611	-1.0
373.2675	-1.0
373.27963	-1.0
373.28256	1.0
373.28525	1.0
373.29416	-1.0
373.29865	-1.0
373.30344	-1.0
373.30643	-1.0
373.3175	-1.0
373.32593	-1.0
373.33588	-1.0
373.35385	-1.0
373.3604	-1.0
373.3826	-1.0
373.39157	-1.0
373.42737	-1.0
373.44507	-1.0
373.454	-1.0
373.4731	-1.0
373.48737	-1.0
373.51007	-1.0
373.51645	-1.0
373.58365	-1.0
373.58643	-1.0
373.5942	-1.0
373.6116	-1.0
373.61487	-1.0
373.65576	-1.0
373.70645	1.0
373.7315	-1.0
373.77533	-1.0
373.82397	-1.0
373.83737	-1.0
373.93588	-1.0
373.96564	-1.0
373.99545	-1.0
374.00253	-1.0
374.07748	-1.0
374.2034	-1.0
378.0323	-1.0
378.04807	-1.0
378.05392	-1.0
378.0619	-1.0
378.0774	-1.0
378.0868	-1.0
378.1002	-1.0
378.10693	-1.0
378.12103	-1.0
378.13727	-1.0
378.14005	1.0
378.14297	-1.0
378.14676	-1.0
378.1592	-1.0
378.1617	1.0
378.16663	-1.0
378.1744	-1.0
378.1771	-1.0
378.21213	-1.0
378.23605	-1.0
378.32407	-1.0
378.3599	-1.0
378.42648	-1.0
378.43988	-1.0
378.45273	-1.0
378.47397	-1.0
378.4866	-1.0
378.51968	-1.0
378.5232	-1.0
378.57635	-1.0
378.58963	-1.0
378.59735	-1.0
378.60425	-1.0
378.61203	-1.0
378.61496	-1.0
378.62943	-1.0
381.2886	-1.0
383.03983	-1.0
383.049	-1.0
383.05457	-1.0
383.07333	-1.0
383.0899	-1.0
383.0996	-1.0
383.10233	-1.0
383.1058	-1.0
383.11316	-1.0
383.11575	-1.0
383.11835	-1.0
383.1226	-1.0
383.12576	-1.0
383.1309	-1.0
383.1334	-1.0
383.149	-1.0
383.15472	-1.0
383.17776	-1.0
383.18875	-1.0
383.19788	-1.0
383.2006	-1.0
383.2334	-1.0
383.2385	-1.0
383.3039	-1.0
383.30673	1.0
383.3298	-1.0
383.3409	-1.0
383.36197	-1.0
383.37244	-1.0
383.38943	-1.0
383.39832	-1.0
383.40576	-1.0
383.40915	-1.0
383.4121	1.0
383.42563	-1.0
383.43973	-1.0
383.46008	-1.0
383.46667	-1.0
383.49573	-1.0
383.56033	-1.0
383.56448	-1.0
383.7252	-1.0
383.96597	-1.0
384.01883	-1.0
388.0766	-1.0
388.10004	-1.0
388.1264	-1.0
388.1326	-1.0
388.14877	-1.0
388.1598	-1.0
388.16476	-1.0
388.16925	-1.0
388.1755	-1.0
388.17883	-1.0
388.18445	-1.0
388.1882	-1.0
388.19772	-1.0
388.20804	-1.0
388.2111	-1.0
388.21484	-1.0
388.22607	-1.0
388.23032	-1.0
388.24136	-1.0
388.26233	-1.0
388.27408	-1.0
388.30884	-1.0
388.3423	-1.0
388.36877	-1.0
388.37943	-1.0
388.3845	-1.0
388.41068	-1.0
388.4368	-1.0
388.45676	-1.0
388.47015	-1.0
388.50937	-1.0
388.55588	-1.0
388.61157	-1.0
388.888	-1.0
388.9752	-1.0
389.03665	-1.0
392.78943	-1.0
392.8101	-1.0
392.83237	-1.0
392.8388	-1.0
392.86008	-1.0
392.8788	-1.0
392.88837	-1.0
392.8936	-1.0
392.8978	-1.0
392.90155	-1.0
392.90594	-1.0
392.9143	-1.0
392.9233	-1.0
392.93005	-1.0
392.93924	-1.0
392.95248	-1.0
392.95615	-1.0
392.96085	-1.0
392.98553	-1.0
393.00995	-1.0
393.01517	-1.0
393.01904	-1.0
393.0909	-1.0
393.0936	1.0
393.1263	-1.0
393.17703	-1.0
393.2478	-1.0
393.25375	-1.0
393.31427	-1.0
393.3178	-1.0
393.36053	-1.0
393.43573	-1.0
393.76764	-1.0
393.78973	-1.0
397.22797	-1.0
397.24045	-1.0
397.24307	-1.0
397.25427	-1.0
397.271	-1.0
397.2828	-1.0
397.29187	-1.0
397.3025	-1.0
397.3076	-1.0
397.3127	-1.0
397.32864	-1.0
397.34317	-1.0
397.3578	-1.0
397.3799	-1.0
397.39853	-1.0
397.42868	-1.0
397.43393	-1.0
397.4416	-1.0
397.47977	-1.0
397.49713	-1.0
397.51547	-1.0
397.56042	-1.0
397.59653	-1.0
397.62857	-1.0
397.67316	-1.0
397.72815	-1.0
397.73184	-1.0
397.73804	-1.0
397.8947	-1.0
397.9332	-1.0
402.1197	-1.0
402.12817	-1.0
402.15225	-1.0
402.15564	-1.0
402.16168	-1.0
402.17343	-1.0
402.17767	-1.0
402.1804	-1.0
402.18497	-1.0
402.18936	-1.0
402.1927	1.0
402.20547	-1.0
402.21027	-1.0
402.21344	-1.0
402.2163	1.0
402.21884	1.0
402.22897	-1.0
402.2588	-1.0
402.29257	-1.0
402.3171	-1.0
402.32532	-1.0
402.3484	-1.0
402.35236	-1.0
402.3567	-1.0
402.36545	-1.0
402.38705	-1.0
402.44843	-1.0
402.486	-1.0
402.505	-1.0
402.50793	-1.0
402.52023	-1.0
402.52682	-1.0
402.55057	-1.0
402.5841	-1.0
402.6093	-1.0
402.668	-1.0
402.90775	-1.0
407.44623	-1.0
407.4641	-1.0
407.4824	-1.0
407.497	-1.0
407.5005	-1.0
407.50797	-1.0
407.51196	-1.0
407.51453	-1.0
407.52075	-1.0
407.53265	-1.0
407.53516	-1.0
407.54065	-1.0
407.54315	1.0
407.58875	-1.0
407.60953	-1.0
407.61987	-1.0
407.62573	-1.0
407.62936	-1.0
407.66	-1.0
407.6679	-1.0
407.67844	-1.0
407.6814	-1.0
407.6977	-1.0
407.70493	1.0
407.70776	1.0
407.722	-1.0
407.7478	-1.0
407.75204	-1.0
407.79025	-1.0
407.7979	-1.0
407.81955	-1.0
407.831	-1.0
407.85406	-1.0
407.87357	-1.0
407.91736	-1.0
407.93848	-1.0
407.95203	-1.0
408.05353	-1.0
408.15335	-1.0
411.79208	-1.0
411.8033	-1.0
411.81097	-1.0
411.81903	-1.0
411.82352	-1.0
411.82773	-1.0
411.83255	-1.0
411.84308	-1.0
411.84808	-1.0
411.85144	-1.0
411.8624	-1.0
411.86908	-1.0
411.87408	-1.0
411.87717	1.0
411.90073	-1.0
411.91068	-1.0
411.94553	-1.0
411.96692	-1.0
411.99225	-1.0
412.05713	-1.0
412.06247	-1.0
412.09155	-1.0
412.1119	-1.0
412.11447	1.0
412.15363	-1.0
412.16913	-1.0
412.209	-1.0
412.26562	-1.0
412.347	-1.0
416.60788	-1.0
416.61765	-1.0
416.6204	1.0
416.62695	-1.0
416.6356	-1.0
416.63925	1.0
416.6436	-1.0
416.65723	-1.0
416.71176	-1.0
416.73477	-1.0
416.742	-1.0
416.7716	-1.0
416.80133	-1.0
416.84116	-1.0
416.84387	1.0
416.84872	-1.0
416.8777	-1.0
416.88757	-1.0
416.89148	-1.0
416.9215	-1.0
416.92404	1.0
416.9608	-1.0
416.9891	-1.0
416.996	-1.0
417.024	-1.0
417.31216	-1.0
421.26495	-1.0
421.28772	-1.0
421.3081	-1.0
421.31543	-1.0
421.3214	-1.0
421.32675	-1.0
421.32944	-1.0
421.3341	-1.0
421.33875	-1.0
421.34155	-1.0
421.35	-1.0
421.3622	-1.0
421.37354	-1.0
421.39325	-1.0
421.40076	-1.0
421.4166	-1.0
421.449	-1.0
421.4535	-1.0
421.4778	-1.0
421.48364	-1.0
421.48703	-1.0
421.51776	-1.0
421.52713	-1.0
421.54004	-1.0
421.5454	-1.0
421.59265	-1.0
421.62354	-1.0
421.67548	-1.0
421.7142	-1.0
421.7253	-1.0
421.7386	-1.0
421.7613	-1.0
421.7885	-1.0
421.97705	-1.0
422.07748	-1.0
425.6468	-1.0
425.68423	-1.0
425.71	-1.0
425.71344	-1.0
425.72717	-1.0
425.73297	-1.0
425.73572	-1.0
425.74124	-1.0
425.74377	-1.0
425.7494	-1.0
425.75568	-1.0
425.76855	-1.0
425.77747	-1.0
425.78217	-1.0
425.79257	1.0
425.8002	-1.0
425.814	-1.0
425.83957	-1.0
425.8486	-1.0
425.86795	-1.0
425.90488	-1.0
425.912	-1.0
425.95572	-1.0
425.97803	-1.0
425.9947	-1.0
425.9986	-1.0
426.00113	1.0
426.0575	-1.0
426.0818	-1.0
426.08572	-1.0
426.1304	-1.0
426.15784	-1.0
429.6516	-1.0
429.66168	-1.0
429.66425	-1.0
429.67023	-1.0
429.6733	-1.0
429.67584	-1.0
429.68192	1.0
429.68488	-1.0
429.7146	-1.0
429.72113	-1.0
429.74673	-1.0
429.75403	-1.0
429.76562	-1.0
429.77707	-1.0
429.8042	-1.0
429.82733	-1.0
429.83005	-1.0
429.85245	-1.0
429.872	-1.0
429.88412	-1.0
429.9331	-1.0
429.96616	-1.0
429.96945	-1.0
430.01657	-1.0
430.0516	-1.0
430.0991	-1.0
430.13208	-1.0
433.6662	-1.0
433.66876	-1.0
433.67285	-1.0
433.67535	-1.0
433.68433	-1.0
433.68884	1.0
433.69357	-1.0
433.6962	-1.0
433.6992	-1.0
433.70416	-1.0
433.70743	-1.0
433.71548	-1.0
433.7228	-1.0
433.7273	-1.0
433.73737	-1.0
433.76047	-1.0
433.7833	-1.0
433.78812	-1.0
433.79813	-1.0
433.81067	-1.0
433.81357	-1.0
433.85385	-1.0
433.86728	-1.0
433.9052	-1.0
433.924	-1.0
433.92764	-1.0
433.9454	-1.0
433.9734	-1.0
433.9792	-1.0
433.99475	-1.0
434.0317	-1.0
434.0352	-1.0
434.08423	-1.0
434.2286	-1.0
434.23917	-1.0
434.31708	-1.0
437.4233	-1.0
437.47372	-1.0
437.48895	-1.0
437.5035	-1.0
437.50772	-1.0
437.51935	-1.0
437.52448	-1.0
437.5288	-1.0
437.53543	-1.0
437.55884	-1.0
437.57352	-1.0
437.58313	-1.0
437.58725	-1.0
437.5912	-1.0
437.59564	-1.0
437.60632	-1.0
437.62112	-1.0
437.62424	-1.0
437.6587	-1.0
437.66528	-1.0
437.66815	-1.0
437.69284	1.0
437.69635	-1.0
437.73392	-1.0
437.787	-1.0
437.81583	-1.0
437.83777	-1.0
437.84216	-1.0
437.86832	-1.0
437.93564	-1.0
437.93903	-1.0
438.01743	-1.0
442.43997	-1.0
442.4737	-1.0
442.4812	-1.0
442.4866	-1.0
442.4936	-1.0
442.49936	-1.0
442.50513	-1.0
442.5089	-1.0
442.51184	1.0
442.51663	-1.0
442.52032	-1.0
442.52533	-1.0
442.53165	-1.0
442.54852	-1.0
442.55673	-1.0
442.56577	-1.0
442.5825	-1.0
442.61047	-1.0
442.613	-1.0
442.64603	-1.0
442.6589	-1.0
442.67548	-1.0
442.68103	-1.0
442.6996	-1.0
442.74713	-1.0
442.7564	-1.0
442.77875	-1.0
442.78616	-1.0
442.8024	-1.0
442.81183	-1.0
442.83508	-1.0
442.8408	-1.0
442.86227	-1.0
442.87555	-1.0
442.90552	-1.0
442.9503	-1.0
443.01056	-1.0
443.03836	-1.0
443.09564	-1.0
443.1693	-1.0
443.2827	-1.0
446.36526	-1.0
446.3682	-1.0
446.37756	-1.0
446.3842	-1.0
446.38672	-1.0
446.3893	-1.0
446.39392	-1.0
446.40533	-1.0
446.409	1.0
446.4117	-1.0
446.42413	-1.0
446.44543	-1.0
446.44968	-1.0
446.48688	-1.0
446.49075	-1.0
446.53516	-1.0
446.56003	-1.0
446.62903	-1.0
446.64307	-1.0
446.66415	-1.0
446.72156	-1.0
446.72745	-1.0
446.77173	-1.0
446.7974	-1.0
446.80435	-1.0
446.9023	-1.0
450.40356	-1.0
450.4124	-1.0
450.41568	-1.0
450.41928	-1.0
450.42355	-1.0
450.43475	-1.0
450.4511	-1.0
450.46317	-1.0
450.47824	-1.0
450.512	-1.0
450.52277	-1.0
450.5375	-1.0
450.5466	-1.0
450.5732	-1.0
450.5758	-1.0
450.6404	-1.0
450.64932	-1.0
450.6519	-1.0
450.67007	-1.0
450.69995	-1.0
450.7219	-1.0
450.76923	-1.0
450.7726	1.0
450.81873	-1.0
450.82153	-1.0
450.88223	-1.0
450.96997	-1.0
450.9788	-1.0
451.05472	-1.0
453.9476	-1.0
453.95407	-1.0
453.9589	-1.0
453.9614	-1.0
453.9652	-1.0
453.97305	-1.0
453.98355	-1.0
453.98712	-1.0
454.01184	-1.0
454.01877	-1.0
454.02127	-1.0
454.04813	-1.0
454.07504	-1.0
454.08405	-1.0
454.08752	-1.0
454.13593	-1.0
454.17496	-1.0
454.20245	-1.0
454.22495	-1.0
454.2277	-1.0
454.2558	-1.0
454.27805	-1.0
454.31717	-1.0
454.3734	-1.0
454.37903	-1.0
454.44037	-1.0
457.47116	-1.0
457.4849	-1.0
457.49313	-1.0
457.49625	-1.0
457.49997	-1.0
457.51324	-1.0
457.52295	-1.0
457.52588	-1.0
457.54108	-1.0
457.54916	-1.0
457.56512	-1.0
457.5846	-1.0
457.62405	-1.0
457.65283	-1.0
457.71115	-1.0
457.74493	-1.0
457.7635	-1.0
457.78864	-1.0
457.84286	-1.0
457.85373	-1.0
457.9333	-1.0
457.93668	-1.0
457.98737	-1.0
460.7232	-1.0
460.73444	-1.0
460.74484	-1.0
460.74893	-1.0
460.75748	-1.0
460.76633	-1.0
460.78027	-1.0
460.793	-1.0
460.79688	-1.0
460.80228	-1.0
460.81888	-1.0
460.8436	-1.0
460.897	-1.0
460.92136	-1.0
460.93372	-1.0
460.97977	-1.0
460.99225	-1.0
461.01123	-1.0
461.0286	-1.0
461.03296	-1.0
461.08533	-1.0
461.1101	-1.0
461.21497	-1.0
461.2818	-1.0
464.18875	-1.0
464.19968	-1.0
464.20248	-1.0
464.207	-1.0
464.20956	-1.0
464.215	-1.0
464.21887	-1.0
464.2267	-1.0
464.23285	-1.0
464.23535	-1.0
464.24835	-1.0
464.27094	-1.0
464.30017	-1.0
464.31552	-1.0
464.334	-1.0
464.35248	-1.0
464.3769	-1.0
464.3939	-1.0
464.4074	-1.0
464.42456	-1.0
464.448	-1.0
464.4542	-1.0
464.45712	1.0
464.48987	-1.0
464.52188	-1.0
464.5678	-1.0
464.59357	-1.0
464.618	-1.0
464.6223	-1.0
464.68472	-1.0
464.70547	-1.0
464.71088	-1.0
467.59775	-1.0
467.67377	-1.0
467.68845	-1.0
467.69135	-1.0
467.6952	-1.0
467.69788	-1.0
467.70193	-1.0
467.70557	-1.0
467.70844	-1.0
467.71393	-1.0
467.71695	-1.0
467.72748	-1.0
467.7362	-1.0
467.74036	-1.0
467.75244	-1.0
467.8038	-1.0
467.81232	-1.0
467.8297	-1.0
467.841	-1.0
467.9395	-1.0
467.9424	-1.0
467.97168	-1.0
467.997	-1.0
468.02612	-1.0
468.04605	-1.0
468.07584	-1.0
470.9799	-1.0
470.9918	1.0
470.99744	-1.0
471.00116	-1.0
471.00836	-1.0
471.01224	-1.0
471.01935	-1.0
471.02316	-1.0
471.03577	-1.0
471.0483	-1.0
471.05157	-1.0
471.0658	-1.0
471.0695	-1.0
471.07623	-1.0
471.09177	-1.0
471.12515	-1.0
471.1368	-1.0
471.1529	-1.0
471.16696	-1.0
471.17615	-1.0
471.18985	-1.0
471.2284	-1.0
471.34415	-1.0
471.40652	-1.0
471.43005	-1.0
471.43552	-1.0
471.48224	-1.0
471.59613	-1.0
473.8323	-1.0
473.91492	-1.0
473.9341	-1.0
473.94916	-1.0
473.95172	-1.0
473.9543	-1.0
473.96295	-1.0
473.9723	-1.0
473.98892	-1.0
474.0022	1.0
474.0111	-1.0
474.0139	-1.0
474.01752	-1.0
474.0503	-1.0
474.07172	-1.0
474.08932	-1.0
474.09616	-1.0
474.11792	-1.0
474.20407	1.0
474.20703	1.0
474.22284	-1.0
474.28275	-1.0
474.38165	-1.0
476.91855	-1.0
476.925	-1.0
476.92847	-1.0
476.941	-1.0
476.94843	-1.0
476.95444	-1.0
476.96576	-1.0
476.9973	-1.0
476.99985	-1.0
477.0291	-1.0
477.0323	-1.0
477.07993	-1.0
477.08365	-1.0
477.11484	-1.0
477.1234	-1.0
477.15903	-1.0
477.24765	-1.0
477.2585	1.0
479.82376	-1.0
479.8343	-1.0
479.8387	-1.0
479.84555	-1.0
479.84845	-1.0
479.86084	-1.0
479.86615	-1.0
479.8884	-1.0
479.8918	-1.0
479.89474	-1.0
479.915	-1.0
479.9314	-1.0
479.95297	-1.0
479.95697	-1.0
480.0258	-1.0
480.08453	-1.0
480.10452	-1.0
480.2358	-1.0
482.50708	-1.0
482.5107	-1.0
482.5178	-1.0
482.5222	-1.0
482.5261	-1.0
482.52905	-1.0
482.5345	-1.0
482.5371	-1.0
482.55096	-1.0
482.56064	-1.0
482.56335	1.0
482.57693	-1.0
482.5908	-1.0
482.59515	-1.0
482.62387	-1.0
482.64764	-1.0
482.6622	-1.0
482.68692	-1.0
482.74652	-1.0
482.75345	-1.0
482.7894	-1.0
482.8245	-1.0
485.66135	-1.0
485.7289	-1.0
485.7463	-1.0
485.75052	-1.0
485.7571	-1.0
485.76312	-1.0
485.76657	-1.0
485.7711	-1.0
485.77524	-1.0
485.78656	-1.0
485.7891	-1.0
485.79187	-1.0
485.80704	-1.0
485.8221	-1.0
485.83664	-1.0
