326.6771	-1.0
326.82816	-1.0
326.91357	-1.0
327.0394	-1.0
327.16165	-1.0
331.8243	-1.0
331.85977	-1.0
331.90857	-1.0
331.92776	-1.0
331.95972	-1.0
331.9885	-1.0
332.03287	-1.0
332.06458	-1.0
332.10837	-1.0
332.14017	-1.0
332.171	-1.0
332.2192	-1.0
332.29028	-1.0
332.33768	-1.0
332.38364	-1.0
332.43588	-1.0
332.46704	-1.0
332.51373	-1.0
332.63144	-1.0
332.70636	-1.0
332.80588	-1.0
332.958	-1.0
338.1926	-1.0
338.22437	-1.0
338.2375	-1.0
338.25873	-1.0
338.28903	-1.0
338.32944	-1.0
338.4033	-1.0
338.44492	-1.0
338.49884	-1.0
338.53336	-1.0
338.59555	-1.0
338.68405	-1.0
338.76865	-1.0
338.8262	-1.0
338.92123	-1.0
338.98645	-1.0
339.08527	-1.0
339.18787	-1.0
343.23877	-1.0
343.27548	-1.0
343.30203	-1.0
343.33725	-1.0
343.37683	-1.0
343.40396	-1.0
343.44662	-1.0
343.47388	-1.0
343.50647	-1.0
343.54736	-1.0
343.61243	-1.0
343.6876	-1.0
343.79565	-1.0
343.8719	-1.0
348.62448	-1.0
348.67224	-1.0
348.69797	-1.0
348.72107	-1.0
348.75467	-1.0
348.80627	-1.0
348.84937	-1.0
348.9034	-1.0
349.0003	-1.0
349.02905	-1.0
349.09464	-1.0
349.1742	-1.0
349.27588	-1.0
349.3274	-1.0
349.40103	-1.0
349.4445	-1.0
349.54028	-1.0
353.60507	-1.0
353.6249	-1.0
353.6548	-1.0
353.68372	-1.0
353.71033	-1.0
353.78583	-1.0
353.92685	-1.0
354.06564	-1.0
354.22867	-1.0
354.33444	-1.0
354.4338	-1.0
354.49677	-1.0
354.57092	-1.0
354.66092	-1.0
358.37677	-1.0
358.40067	-1.0
358.4478	-1.0
358.47797	-1.0
358.55255	-1.0
358.5972	-1.0
358.66953	-1.0
358.7234	-1.0
358.85568	-1.0
358.9302	-1.0
358.97403	-1.0
359.06067	-1.0
359.1209	-1.0
359.27972	-1.0
360.76495	-1.0
363.49197	-1.0
363.51755	-1.0
363.59015	-1.0
363.65057	-1.0
363.6855	-1.0
363.72635	-1.0
363.78693	-1.0
364.08673	-1.0
364.16913	-1.0
364.22247	-1.0
364.4683	-1.0
364.5202	-1.0
368.5188	-1.0
368.55313	-1.0
368.58157	-1.0
368.6402	-1.0
368.7206	-1.0
368.81213	-1.0
368.87103	-1.0
368.9289	-1.0
369.06033	-1.0
369.162	-1.0
373.1531	-1.0
373.21396	-1.0
373.36646	-1.0
373.46027	-1.0
373.67133	-1.0
373.75592	-1.0
378.0901	-1.0
378.12512	-1.0
378.2666	-1.0
378.42947	-1.0
378.45267	-1.0
383.0315	-1.0
383.04712	-1.0
383.07785	-1.0
383.31815	-1.0
388.13013	-1.0
388.8396	-1.0
392.8886	-1.0
393.31424	-1.0
397.21677	1.0
397.88354	-1.0
402.16663	-1.0
411.83868	-1.0
421.3433	-1.0
474.07632	-1.0
495.4995	-1.0
498.60916	-1.0
536.27576	-1.0
544.0589	1.0
562.9099	-1.0
578.5467	-1.0
584.711	1.0
586.81464	-1.0
593.1924	1.0
597.3955	-1.0
