363.46747	-1.0
363.47464	-1.0
363.4867	-1.0
363.49716	-1.0
363.51205	-1.0
363.5313	-1.0
363.53595	-1.0
363.557	-1.0
363.56607	-1.0
363.5736	-1.0
363.59616	-1.0
363.60535	-1.0
363.6231	-1.0
363.63312	-1.0
363.64185	-1.0
363.65375	-1.0
363.68015	-1.0
363.6881	1.0
363.7101	-1.0
363.71637	-1.0
363.72455	-1.0
363.74252	-1.0
363.7591	-1.0
363.76373	1.0
363.77267	-1.0
363.79163	-1.0
363.79733	-1.0
363.84595	-1.0
363.86072	-1.0
363.87927	-1.0
363.89264	-1.0
363.89804	-1.0
363.90445	-1.0
363.91235	-1.0
363.91928	-1.0
363.92377	-1.0
363.92633	-1.0
363.9398	-1.0
363.9428	-1.0
363.94968	-1.0
363.98145	-1.0
364.0058	-1.0
364.04565	-1.0
364.2239	-1.0
364.2965	-1.0
364.30356	-1.0
364.3112	-1.0
364.3343	-1.0
364.3397	-1.0
364.3597	-1.0
364.36447	-1.0
364.4312	-1.0
364.4905	-1.0
364.5066	-1.0
364.56577	-1.0
368.38904	-1.0
368.4015	-1.0
368.4085	-1.0
368.4145	-1.0
368.42227	-1.0
368.43872	-1.0
368.45605	-1.0
368.46164	-1.0
368.4702	-1.0
368.478	-1.0
368.48096	-1.0
368.48923	-1.0
368.50388	-1.0
368.54208	-1.0
368.5526	-1.0
368.5574	-1.0
368.56696	-1.0
368.57828	-1.0
368.6017	-1.0
368.61728	-1.0
368.63647	-1.0
368.6504	-1.0
368.65616	-1.0
368.68756	-1.0
368.69397	-1.0
368.71072	-1.0
368.7314	-1.0
368.74033	-1.0
368.78217	-1.0
368.80283	-1.0
368.81592	-1.0
368.82996	-1.0
368.85477	-1.0
368.8839	-1.0
368.88644	-1.0
368.90247	-1.0
368.9462	-1.0
368.98492	-1.0
368.9996	-1.0
369.01547	-1.0
369.03036	-1.0
369.06412	-1.0
369.07663	-1.0
369.11105	-1.0
369.13812	-1.0
369.1537	-1.0
369.18652	-1.0
369.20312	-1.0
369.31644	-1.0
373.18384	-1.0
373.20117	-1.0
373.22583	-1.0
373.2419	-1.0
373.24884	-1.0
373.25323	-1.0
373.2603	-1.0
373.2661	-1.0
373.2752	-1.0
373.2795	-1.0
373.2832	-1.0
373.2929	-1.0
373.29828	-1.0
373.30115	-1.0
373.30487	-1.0
373.31863	-1.0
373.327	-1.0
373.33453	-1.0
373.35165	-1.0
373.36005	-1.0
373.37195	-1.0
373.39056	-1.0
373.395	-1.0
373.424	-1.0
373.4327	-1.0
373.4439	-1.0
373.46045	-1.0
373.47293	-1.0
373.47583	-1.0
373.48444	-1.0
373.4973	-1.0
373.50897	-1.0
373.52655	-1.0
373.5355	-1.0
373.5504	-1.0
373.5819	-1.0
373.5862	-1.0
373.61453	-1.0
373.61765	-1.0
373.654	-1.0
373.71057	-1.0
373.7172	-1.0
373.73032	-1.0
373.73877	-1.0
373.7613	-1.0
373.78488	-1.0
373.80103	-1.0
373.82135	-1.0
373.8356	-1.0
373.85803	-1.0
373.87735	-1.0
373.9028	-1.0
373.90564	-1.0
373.9286	-1.0
373.9579	-1.0
373.9945	-1.0
374.0024	-1.0
374.02988	-1.0
374.06317	1.0
374.0991	-1.0
374.11435	-1.0
374.1603	-1.0
374.18597	-1.0
374.2025	-1.0
378.0281	-1.0
378.0536	-1.0
378.07275	-1.0
378.07947	-1.0
378.08652	-1.0
378.0936	-1.0
378.099	-1.0
378.105	-1.0
378.112	-1.0
378.11993	-1.0
378.1234	-1.0
378.12888	-1.0
378.1384	-1.0
378.14203	-1.0
378.14688	-1.0
378.15463	-1.0
378.15964	-1.0
378.1762	-1.0
378.18353	-1.0
378.19888	-1.0
378.21024	-1.0
378.21576	-1.0
378.23483	-1.0
378.25235	-1.0
378.27536	-1.0
378.2917	-1.0
378.36755	-1.0
378.38748	-1.0
378.4073	-1.0
378.42355	-1.0
378.4412	-1.0
378.46417	-1.0
378.4792	-1.0
378.482	-1.0
378.49146	-1.0
378.50436	-1.0
378.5113	-1.0
378.52017	-1.0
378.53357	-1.0
378.54657	-1.0
378.5532	-1.0
378.5646	-1.0
378.57373	-1.0
378.5902	-1.0
378.5964	-1.0
378.61304	-1.0
378.6249	-1.0
378.6282	-1.0
378.63467	-1.0
378.644	-1.0
378.66	-1.0
378.69525	-1.0
378.70563	-1.0
378.75708	-1.0
383.0713	-1.0
383.07825	-1.0
383.08273	-1.0
383.092	-1.0
383.10205	-1.0
383.10645	-1.0
383.11227	-1.0
383.11737	-1.0
383.1215	-1.0
383.125	-1.0
383.1291	-1.0
383.13474	-1.0
383.13943	-1.0
383.1487	-1.0
383.1563	-1.0
383.16092	-1.0
383.17868	-1.0
383.19647	-1.0
383.22043	-1.0
383.23148	-1.0
383.24112	-1.0
383.24365	-1.0
383.26932	-1.0
383.2907	-1.0
383.31363	-1.0
383.32623	-1.0
383.3366	-1.0
383.35275	-1.0
383.3561	-1.0
383.3684	-1.0
383.37857	-1.0
383.39133	-1.0
383.4114	-1.0
383.431	-1.0
383.43628	-1.0
383.44507	-1.0
383.45407	-1.0
383.4625	-1.0
383.46555	-1.0
383.49655	-1.0
383.50952	-1.0
383.5176	-1.0
383.5294	-1.0
383.5542	-1.0
383.56827	-1.0
383.5783	-1.0
383.59128	-1.0
383.631	-1.0
383.67813	-1.0
383.72568	-1.0
383.73907	-1.0
383.77573	-1.0
383.7849	-1.0
383.83728	-1.0
383.84067	-1.0
383.86868	-1.0
383.88525	-1.0
383.93527	-1.0
383.94104	-1.0
383.98727	-1.0
383.99957	-1.0
388.0959	-1.0
388.1263	-1.0
388.13245	-1.0
388.14215	-1.0
388.1448	-1.0
388.14792	-1.0
388.1513	-1.0
388.15668	-1.0
388.16132	-1.0
388.16547	-1.0
388.1724	-1.0
388.17987	-1.0
388.18552	-1.0
388.19064	-1.0
388.19403	1.0
388.19995	-1.0
388.2084	-1.0
388.2159	-1.0
388.22308	-1.0
388.22787	-1.0
388.24	-1.0
388.248	-1.0
388.2516	-1.0
388.25897	-1.0
388.273	-1.0
388.29684	-1.0
388.30884	-1.0
388.33157	-1.0
388.34064	-1.0
388.35495	-1.0
388.36423	-1.0
388.37503	-1.0
388.384	-1.0
388.40857	-1.0
388.41815	-1.0
388.42487	-1.0
388.43576	-1.0
388.43967	-1.0
388.45636	-1.0
388.46597	-1.0
388.4759	-1.0
388.49146	-1.0
388.5085	-1.0
388.5211	-1.0
388.53076	-1.0
388.53513	-1.0
388.54852	-1.0
388.55933	-1.0
388.57983	-1.0
388.60065	-1.0
388.61084	1.0
388.639	-1.0
388.65967	-1.0
388.66864	-1.0
388.7122	-1.0
388.75052	-1.0
388.7682	-1.0
388.79208	-1.0
388.81183	-1.0
388.85815	-1.0
388.86697	-1.0
388.8723	-1.0
388.8969	-1.0
388.90863	-1.0
388.937	-1.0
388.9484	-1.0
388.9642	-1.0
389.01813	-1.0
389.03455	-1.0
389.06848	-1.0
389.09784	-1.0
389.1518	-1.0
392.83948	-1.0
392.85452	-1.0
392.86343	-1.0
392.86832	-1.0
392.8777	-1.0
392.88412	-1.0
392.89233	-1.0
392.8961	-1.0
392.90024	-1.0
392.90308	-1.0
392.91125	-1.0
392.91556	-1.0
392.926	-1.0
392.93283	1.0
392.93765	-1.0
392.94308	-1.0
392.9462	-1.0
392.9564	-1.0
392.97464	-1.0
392.9816	-1.0
392.9926	-1.0
393.00943	-1.0
393.02637	-1.0
393.038	-1.0
393.05133	-1.0
393.06512	-1.0
393.08417	-1.0
393.08707	-1.0
393.09464	-1.0
393.09717	-1.0
393.12415	-1.0
393.1464	-1.0
393.1596	-1.0
393.1768	-1.0
393.2015	-1.0
393.22223	-1.0
393.23672	-1.0
393.25732	-1.0
393.26364	-1.0
393.28735	-1.0
393.30423	-1.0
393.3091	-1.0
393.3131	-1.0
393.3413	-1.0
393.3538	-1.0
393.37695	-1.0
393.38464	-1.0
393.4059	-1.0
393.4328	-1.0
393.469	-1.0
393.48233	-1.0
393.53256	-1.0
393.5363	-1.0
393.57773	-1.0
393.5968	-1.0
393.6245	-1.0
393.64087	-1.0
393.6659	-1.0
393.6776	-1.0
393.70172	-1.0
393.72375	-1.0
393.77017	-1.0
397.2376	-1.0
397.24863	-1.0
397.26263	-1.0
397.2671	-1.0
397.27203	-1.0
397.27768	-1.0
397.28076	-1.0
397.28604	-1.0
397.2893	-1.0
397.29443	-1.0
397.3012	-1.0
397.30765	-1.0
397.3117	-1.0
397.32007	-1.0
397.3279	-1.0
397.33084	-1.0
397.34265	-1.0
397.355	-1.0
397.36563	-1.0
397.38007	-1.0
397.3894	-1.0
397.4	-1.0
397.41956	-1.0
397.43045	-1.0
397.4381	-1.0
397.4453	-1.0
397.4656	-1.0
397.47592	-1.0
397.48483	-1.0
397.4963	-1.0
397.50528	-1.0
397.5162	-1.0
397.53445	-1.0
397.54816	-1.0
397.55795	-1.0
397.56143	-1.0
397.56976	-1.0
397.58105	-1.0
397.59555	-1.0
397.61337	-1.0
397.62793	-1.0
397.64005	-1.0
397.65793	-1.0
397.6996	-1.0
397.7082	-1.0
397.7276	-1.0
397.76028	-1.0
397.787	-1.0
397.80243	-1.0
397.80923	-1.0
397.83957	-1.0
397.85745	-1.0
397.87897	-1.0
397.8823	-1.0
397.90668	-1.0
397.9207	-1.0
397.962	-1.0
397.9887	-1.0
401.89417	-1.0
402.14584	-1.0
402.1581	-1.0
402.16425	-1.0
402.17432	-1.0
402.17856	-1.0
402.186	-1.0
402.18872	-1.0
402.19492	1.0
402.20264	-1.0
402.2069	-1.0
402.21097	-1.0
402.2202	-1.0
402.22287	-1.0
402.2316	-1.0
402.23828	-1.0
402.2539	-1.0
402.26825	-1.0
402.27676	-1.0
402.2863	-1.0
402.29465	-1.0
402.31485	-1.0
402.3207	-1.0
402.32452	-1.0
402.32983	-1.0
402.3451	-1.0
402.35004	-1.0
402.35526	-1.0
402.3638	-1.0
402.37952	-1.0
402.3863	-1.0
402.40076	-1.0
402.40964	-1.0
402.41797	-1.0
402.42065	-1.0
402.42828	-1.0
402.44662	-1.0
402.45755	-1.0
402.47253	-1.0
402.4839	-1.0
402.50568	-1.0
402.5129	-1.0
402.51892	-1.0
402.53613	-1.0
402.5432	-1.0
402.55435	-1.0
402.55692	-1.0
402.56616	-1.0
402.57144	-1.0
402.58383	-1.0
402.59775	-1.0
402.60852	-1.0
402.61124	-1.0
402.62823	-1.0
402.6381	-1.0
402.662	-1.0
402.66895	-1.0
402.6858	-1.0
402.6972	-1.0
402.72653	-1.0
402.74152	-1.0
402.7502	-1.0
402.75293	-1.0
402.7712	-1.0
402.80548	-1.0
402.83032	-1.0
402.83423	-1.0
402.84286	-1.0
402.87048	-1.0
402.90585	-1.0
402.9598	-1.0
402.97665	-1.0
403.01645	1.0
403.05783	-1.0
403.08237	-1.0
403.1454	-1.0
407.44125	-1.0
407.462	-1.0
407.4676	-1.0
407.47565	-1.0
407.48163	-1.0
407.4992	-1.0
407.5041	-1.0
407.50903	1.0
407.5126	-1.0
407.51663	-1.0
407.5251	-1.0
407.53137	-1.0
407.53525	-1.0
407.5431	-1.0
407.55005	-1.0
407.55643	-1.0
407.56256	-1.0
407.56967	-1.0
407.57584	-1.0
407.58804	-1.0
407.5914	-1.0
407.60025	-1.0
407.61655	-1.0
407.6219	-1.0
407.62863	-1.0
407.6426	-1.0
407.65253	-1.0
407.66064	-1.0
407.668	-1.0
407.67844	-1.0
407.69333	-1.0
407.70663	-1.0
407.72488	-1.0
407.73105	-1.0
407.74747	-1.0
407.7729	-1.0
407.7796	-1.0
407.79373	-1.0
407.81168	-1.0
407.81583	-1.0
407.8229	-1.0
407.83087	-1.0
407.863	-1.0
407.8732	-1.0
407.89636	-1.0
407.9051	-1.0
407.93536	-1.0
407.9663	-1.0
407.98987	-1.0
408.00867	-1.0
408.01553	-1.0
408.03467	-1.0
408.04016	-1.0
408.05093	-1.0
408.07773	-1.0
408.09717	-1.0
408.10904	-1.0
408.1198	-1.0
408.1531	-1.0
408.1801	-1.0
408.1974	-1.0
408.21725	-1.0
408.23383	-1.0
408.2578	-1.0
408.27863	-1.0
408.31033	-1.0
408.33493	-1.0
408.35788	-1.0
408.36255	-1.0
411.7886	-1.0
411.80164	-1.0
411.8118	-1.0
411.81772	-1.0
411.82507	-1.0
411.82867	-1.0
411.835	-1.0
411.839	-1.0
411.84152	-1.0
411.84607	-1.0
411.85077	-1.0
411.85544	-1.0
411.8639	-1.0
411.8683	-1.0
411.8708	-1.0
411.8754	-1.0
411.8901	-1.0
411.8961	-1.0
411.90103	-1.0
411.91467	-1.0
411.9269	-1.0
411.9325	-1.0
411.94363	-1.0
411.96588	-1.0
411.98312	-1.0
411.98734	-1.0
411.9909	-1.0
412.00403	-1.0
412.01624	-1.0
412.0299	-1.0
412.05145	-1.0
412.05737	-1.0
412.0637	-1.0
412.0781	-1.0
412.0913	-1.0
412.0996	-1.0
412.1158	-1.0
412.1442	-1.0
412.16132	-1.0
412.1761	-1.0
412.18436	-1.0
412.19205	-1.0
412.19455	-1.0
412.19815	-1.0
412.21884	-1.0
412.23392	-1.0
412.25757	-1.0
412.267	-1.0
412.27655	-1.0
412.2948	-1.0
412.32132	-1.0
412.3366	-1.0
412.34915	-1.0
412.38904	-1.0
412.4143	-1.0
412.41852	-1.0
412.42175	-1.0
412.46915	-1.0
412.501	-1.0
412.53607	-1.0
412.592	-1.0
412.72336	-1.0
412.7386	-1.0
416.59164	-1.0
416.5971	-1.0
416.6014	-1.0
416.6072	-1.0
416.61127	-1.0
416.62155	-1.0
416.6255	-1.0
416.6296	-1.0
416.633	-1.0
416.63837	-1.0
416.64447	-1.0
416.64886	-1.0
416.65524	-1.0
416.65952	-1.0
416.6692	-1.0
416.67996	-1.0
416.6825	-1.0
416.69064	-1.0
416.69415	-1.0
416.7115	-1.0
416.721	-1.0
416.73285	-1.0
416.7389	-1.0
416.74527	-1.0
416.74963	-1.0
416.7615	-1.0
416.77216	-1.0
416.78336	-1.0
416.80023	-1.0
416.8073	-1.0
416.8128	-1.0
416.8322	-1.0
416.84848	-1.0
416.86136	-1.0
416.86487	-1.0
416.88205	-1.0
416.8898	-1.0
416.912	-1.0
416.9213	-1.0
416.93976	-1.0
416.94662	-1.0
416.9606	-1.0
416.9856	-1.0
416.9981	-1.0
417.0113	-1.0
417.0248	-1.0
417.04483	-1.0
417.06076	-1.0
417.07443	-1.0
417.09677	-1.0
417.10995	-1.0
417.13788	1.0
417.1582	-1.0
417.17203	-1.0
417.21063	-1.0
417.2203	-1.0
417.2234	-1.0
417.25504	-1.0
417.29117	-1.0
417.31345	-1.0
417.33264	-1.0
417.3618	-1.0
417.3726	-1.0
417.3921	-1.0
417.39944	-1.0
417.42456	-1.0
417.4378	-1.0
421.27808	-1.0
421.28845	-1.0
421.29236	-1.0
421.2988	-1.0
421.3036	-1.0
421.30777	-1.0
421.31335	-1.0
421.3211	-1.0
421.3304	-1.0
421.3359	-1.0
421.34003	-1.0
421.34387	-1.0
421.34747	-1.0
421.35037	-1.0
421.35297	-1.0
421.3565	-1.0
421.36227	-1.0
421.36847	-1.0
421.37564	-1.0
421.3878	-1.0
421.3935	-1.0
421.39676	-1.0
421.40765	-1.0
421.41595	-1.0
421.42532	-1.0
421.4314	-1.0
421.43912	-1.0
421.44168	-1.0
421.44464	-1.0
421.45316	-1.0
421.46204	-1.0
421.46457	-1.0
421.47424	-1.0
421.48837	-1.0
421.49747	-1.0
421.5054	-1.0
421.51355	-1.0
421.5211	-1.0
421.5266	-1.0
421.53973	-1.0
421.54456	-1.0
421.5626	-1.0
421.57077	-1.0
421.5886	-1.0
421.59708	-1.0
421.61655	-1.0
421.63196	-1.0
421.64276	-1.0
421.655	-1.0
421.65753	-1.0
421.6712	-1.0
421.67737	-1.0
421.69907	-1.0
421.71725	-1.0
421.73087	-1.0
421.7356	-1.0
421.75647	-1.0
421.77213	-1.0
421.7809	-1.0
421.81036	-1.0
421.8155	-1.0
421.8299	-1.0
421.84723	-1.0
421.8581	-1.0
421.8619	-1.0
421.87045	-1.0
421.89688	-1.0
421.95	-1.0
421.96036	-1.0
421.96967	-1.0
421.9861	-1.0
422.00565	-1.0
422.0243	-1.0
422.07004	-1.0
422.07303	-1.0
422.1739	-1.0
424.6916	1.0
425.68405	-1.0
425.70496	-1.0
425.7097	-1.0
425.7181	-1.0
425.72357	-1.0
425.72797	-1.0
425.73163	-1.0
425.7353	-1.0
425.73975	-1.0
425.74228	-1.0
425.74924	-1.0
425.75528	-1.0
425.76196	-1.0
425.76736	-1.0
425.76987	-1.0
425.78137	1.0
425.794	-1.0
425.79697	-1.0
425.80972	-1.0
425.8153	-1.0
425.8243	-1.0
425.83408	-1.0
425.8394	-1.0
425.84885	-1.0
425.854	-1.0
425.86536	-1.0
425.88477	-1.0
425.89377	-1.0
425.89923	-1.0
425.91776	-1.0
425.93884	-1.0
425.94568	-1.0
425.9561	-1.0
425.96408	-1.0
425.97775	-1.0
425.9948	-1.0
425.9976	-1.0
426.00223	-1.0
426.01807	-1.0
426.02353	-1.0
426.04605	-1.0
426.05328	-1.0
426.05716	-1.0
426.07877	-1.0
426.10077	-1.0
426.11557	-1.0
426.12967	-1.0
426.13943	-1.0
426.14493	-1.0
426.15857	-1.0
426.16757	-1.0
426.18713	-1.0
426.20032	-1.0
426.21356	-1.0
426.24365	-1.0
426.2464	-1.0
426.28848	-1.0
426.3005	1.0
426.339	1.0
426.39496	-1.0
426.4038	-1.0
426.4374	-1.0
426.4691	-1.0
426.50845	-1.0
426.55792	-1.0
426.6866	-1.0
429.63672	-1.0
429.65128	-1.0
429.65823	-1.0
429.66144	-1.0
429.6644	-1.0
429.66736	-1.0
429.67307	-1.0
429.6779	1.0
429.681	-1.0
429.6852	-1.0
429.69424	-1.0
429.6995	-1.0
429.7105	-1.0
429.7172	-1.0
429.7199	-1.0
429.72348	-1.0
429.73016	-1.0
429.7376	-1.0
429.74695	-1.0
429.76144	-1.0
429.7685	-1.0
429.7801	-1.0
429.78363	-1.0
429.792	-1.0
429.7963	-1.0
429.80164	-1.0
429.8262	-1.0
429.8408	-1.0
429.85208	-1.0
429.8657	-1.0
429.8778	-1.0
429.8845	-1.0
429.90356	-1.0
429.9202	-1.0
429.92828	-1.0
429.9418	-1.0
429.95245	-1.0
429.96777	-1.0
429.97717	-1.0
429.9887	-1.0
430.01453	-1.0
430.02707	-1.0
430.04675	-1.0
430.07297	-1.0
430.09897	-1.0
430.11728	-1.0
430.1321	-1.0
430.15305	-1.0
430.16492	-1.0
430.19864	-1.0
430.23932	-1.0
430.25424	-1.0
430.2666	-1.0
430.27725	-1.0
430.294	-1.0
430.3521	-1.0
430.37277	-1.0
433.64767	-1.0
433.65643	-1.0
433.66605	-1.0
433.671	-1.0
433.67447	-1.0
433.679	-1.0
433.68475	-1.0
433.68945	-1.0
433.69467	-1.0
433.69812	-1.0
433.7018	-1.0
433.71185	-1.0
433.7151	-1.0
433.72028	-1.0
433.73468	-1.0
433.74124	1.0
433.75455	-1.0
433.77203	-1.0
433.7819	-1.0
433.78864	-1.0
433.7912	-1.0
433.8028	-1.0
433.8172	-1.0
433.82867	-1.0
433.83777	-1.0
433.8406	-1.0
433.85004	-1.0
433.8655	-1.0
433.871	-1.0
433.88672	-1.0
433.89313	-1.0
433.89612	1.0
433.89865	-1.0
433.90115	-1.0
433.9146	-1.0
433.9258	-1.0
433.93945	-1.0
433.94345	-1.0
433.94772	-1.0
433.9658	-1.0
433.97543	-1.0
433.99176	-1.0
433.9948	-1.0
434.00223	-1.0
434.01175	-1.0
434.03064	-1.0
434.03525	-1.0
434.05173	-1.0
434.05496	-1.0
434.07233	-1.0
434.0825	-1.0
434.10553	-1.0
434.11395	-1.0
434.1305	-1.0
434.1541	-1.0
434.16364	-1.0
434.18692	-1.0
434.19547	-1.0
434.2382	-1.0
434.25336	-1.0
434.28552	-1.0
434.29483	-1.0
434.31677	-1.0
434.32535	-1.0
434.34088	-1.0
434.35773	-1.0
434.36356	-1.0
434.4001	-1.0
434.4076	-1.0
434.42557	-1.0
434.44925	-1.0
434.47003	-1.0
437.48373	-1.0
437.48935	-1.0
437.50635	-1.0
437.5103	-1.0
437.5143	-1.0
437.51865	-1.0
437.53012	-1.0
437.53427	-1.0
437.5456	-1.0
437.55228	-1.0
437.5557	-1.0
437.5636	-1.0
437.56885	-1.0
437.579	-1.0
437.595	-1.0
437.60297	-1.0
437.60928	-1.0
437.61203	-1.0
437.61945	-1.0
437.63507	-1.0
437.64185	-1.0
437.6536	-1.0
437.66028	-1.0
437.67123	-1.0
437.6844	-1.0
437.6928	-1.0
437.70776	-1.0
437.72736	-1.0
437.7376	-1.0
437.75095	-1.0
437.75977	-1.0
437.77197	-1.0
437.78336	-1.0
437.79453	-1.0
437.8118	-1.0
437.81583	-1.0
437.81952	-1.0
437.82205	-1.0
437.84143	-1.0
437.84473	-1.0
437.85876	-1.0
437.87808	-1.0
437.8982	-1.0
437.91083	-1.0
437.92892	-1.0
437.9517	-1.0
437.96777	-1.0
437.99127	-1.0
438.04916	-1.0
438.08548	-1.0
438.11697	-1.0
438.1408	-1.0
438.15347	-1.0
438.16568	-1.0
438.20572	-1.0
442.46844	-1.0
442.4777	-1.0
442.48633	-1.0
442.4926	-1.0
442.49908	-1.0
442.50272	-1.0
442.50763	-1.0
442.51904	-1.0
442.52332	-1.0
442.53116	-1.0
442.54	-1.0
442.54504	-1.0
442.5532	-1.0
442.5565	-1.0
442.55923	-1.0
442.57928	-1.0
442.58224	-1.0
442.59125	-1.0
442.59647	-1.0
442.6122	-1.0
442.6198	-1.0
442.63403	-1.0
442.64597	-1.0
442.65472	-1.0
442.6644	-1.0
442.67245	-1.0
442.6804	-1.0
442.69305	-1.0
442.69983	-1.0
442.70328	-1.0
442.71024	-1.0
442.7249	-1.0
442.7281	-1.0
442.7357	-1.0
442.7458	-1.0
442.75412	-1.0
442.76773	-1.0
442.77335	-1.0
442.7773	-1.0
442.7876	-1.0
442.79352	-1.0
442.80063	-1.0
442.80377	-1.0
442.81204	-1.0
442.819	-1.0
442.83612	-1.0
442.8428	-1.0
442.86035	-1.0
442.8693	-1.0
442.8831	-1.0
442.89883	-1.0
442.9027	-1.0
442.92264	-1.0
442.9458	-1.0
442.95544	-1.0
442.97247	-1.0
442.9811	-1.0
443.0021	-1.0
443.01105	-1.0
443.03003	-1.0
443.03452	-1.0
443.04593	-1.0
443.0598	-1.0
443.09125	-1.0
443.1245	-1.0
443.16507	-1.0
443.18484	-1.0
443.18924	-1.0
443.2057	-1.0
443.2382	-1.0
443.25867	-1.0
443.27484	-1.0
443.32037	-1.0
446.34445	-1.0
446.35748	-1.0
446.3642	-1.0
446.37076	-1.0
446.37625	-1.0
446.38223	1.0
446.38712	-1.0
446.394	-1.0
446.40625	-1.0
446.41113	-1.0
446.4168	-1.0
446.42413	-1.0
446.42816	-1.0
446.44055	-1.0
446.44565	-1.0
446.45447	1.0
446.46167	-1.0
446.46735	-1.0
446.4807	-1.0
446.49176	-1.0
446.5046	-1.0
446.52597	-1.0
446.53412	-1.0
446.5384	-1.0
446.55252	-1.0
446.55872	-1.0
446.57812	-1.0
446.585	-1.0
446.60504	-1.0
446.61932	-1.0
446.63052	-1.0
446.6389	-1.0
446.6522	-1.0
446.6668	-1.0
446.6909	-1.0
446.69977	-1.0
446.7195	-1.0
446.72632	-1.0
446.73517	-1.0
446.74716	-1.0
446.76352	-1.0
446.77386	-1.0
446.79932	-1.0
446.80338	-1.0
446.8064	1.0
446.83124	-1.0
446.85043	-1.0
446.86023	-1.0
446.8635	-1.0
446.8789	-1.0
446.8898	-1.0
446.91467	-1.0
446.92715	-1.0
446.9532	-1.0
446.9786	-1.0
446.98456	-1.0
446.9944	-1.0
447.06573	-1.0
447.071	-1.0
447.104	-1.0
449.7466	-1.0
449.87527	-1.0
450.3845	-1.0
450.39133	-1.0
450.40167	-1.0
450.40637	-1.0
450.41016	-1.0
450.4148	-1.0
450.42133	-1.0
450.42493	-1.0
450.4328	-1.0
450.4388	-1.0
450.4486	-1.0
450.45508	-1.0
450.47223	-1.0
450.47516	-1.0
450.47968	-1.0
450.4933	-1.0
450.4962	-1.0
450.5005	-1.0
450.5111	-1.0
450.5226	-1.0
450.53384	-1.0
450.53983	-1.0
450.54608	-1.0
450.5584	-1.0
450.57275	-1.0
450.5808	-1.0
450.58347	-1.0
450.60132	-1.0
450.6084	-1.0
450.62045	-1.0
450.62756	-1.0
450.6324	-1.0
450.63657	-1.0
450.65027	-1.0
450.6698	-1.0
450.67865	-1.0
450.694	-1.0
450.70276	-1.0
450.7188	-1.0
450.72156	-1.0
450.7331	-1.0
450.7454	1.0
450.7497	-1.0
450.76837	-1.0
450.77875	-1.0
450.7909	-1.0
450.79895	-1.0
450.82312	-1.0
450.83057	-1.0
450.83887	-1.0
450.85077	-1.0
450.85403	-1.0
450.88385	-1.0
450.89062	-1.0
450.9106	-1.0
450.92493	-1.0
450.93903	-1.0
450.9474	-1.0
450.95975	-1.0
450.97113	-1.0
450.98123	-1.0
450.98404	-1.0
450.99063	-1.0
451.01736	-1.0
451.04803	-1.0
451.05215	-1.0
451.05896	-1.0
451.0803	-1.0
451.08975	-1.0
451.1205	-1.0
453.9096	-1.0
453.919	-1.0
453.9305	-1.0
453.9431	-1.0
453.94775	-1.0
453.95425	-1.0
453.95975	-1.0
453.96405	-1.0
453.97287	-1.0
453.9794	-1.0
453.98245	-1.0
453.98505	1.0
453.99133	-1.0
453.99524	-1.0
454.00668	-1.0
454.01773	-1.0
454.0254	-1.0
454.02835	-1.0
454.03397	-1.0
454.0421	-1.0
454.04916	-1.0
454.06335	-1.0
454.07416	-1.0
454.0775	-1.0
454.08368	-1.0
454.08853	-1.0
454.09467	1.0
454.10812	-1.0
454.11432	-1.0
454.1346	-1.0
454.14392	-1.0
454.16037	-1.0
454.17075	-1.0
454.18393	-1.0
454.19235	-1.0
454.21368	-1.0
454.22192	-1.0
454.22968	-1.0
454.2459	-1.0
454.25616	-1.0
454.27747	-1.0
454.3016	-1.0
454.31653	-1.0
454.3279	-1.0
454.34055	-1.0
454.3474	-1.0
454.37656	-1.0
454.3853	-1.0
454.40115	-1.0
454.4362	-1.0
454.44727	-1.0
454.46768	-1.0
454.479	-1.0
454.5072	-1.0
454.5228	-1.0
454.54025	-1.0
454.5758	-1.0
454.57864	-1.0
454.61667	-1.0
454.6399	-1.0
457.44867	-1.0
457.4554	-1.0
457.45947	-1.0
457.47803	-1.0
457.4815	-1.0
457.4911	-1.0
457.49448	-1.0
457.50076	-1.0
457.50668	-1.0
457.5122	-1.0
457.51685	-1.0
457.5207	-1.0
457.52725	-1.0
457.5358	-1.0
457.54147	-1.0
457.54413	-1.0
457.5485	-1.0
457.56433	-1.0
457.56937	-1.0
457.58096	-1.0
457.5838	-1.0
457.5866	-1.0
457.60263	-1.0
457.621	-1.0
457.62808	-1.0
457.647	-1.0
457.66055	-1.0
457.6722	-1.0
457.6928	-1.0
457.69977	-1.0
457.71228	-1.0
457.7186	-1.0
457.7224	-1.0
457.74	-1.0
457.75104	-1.0
457.76633	-1.0
457.77612	-1.0
457.7903	-1.0
457.80872	-1.0
457.82288	-1.0
457.83203	-1.0
457.85147	-1.0
457.87747	-1.0
457.89285	-1.0
457.90405	-1.0
457.93127	-1.0
457.9475	-1.0
457.95905	-1.0
457.9777	-1.0
457.989	-1.0
458.01324	-1.0
458.02084	-1.0
458.03525	-1.0
458.06995	1.0
458.1162	-1.0
458.14725	-1.0
458.181	-1.0
460.7151	-1.0
460.72037	-1.0
460.73184	-1.0
460.7358	-1.0
460.7418	-1.0
460.7461	-1.0
460.75113	-1.0
460.75504	-1.0
460.76636	-1.0
460.77344	-1.0
