184.88795	-1.0
184.90988	-1.0
184.9278	-1.0
184.96024	-1.0
184.98515	-1.0
184.98808	-1.0
185.00452	-1.0
185.03049	-1.0
185.05664	-1.0
185.08524	-1.0
185.1232	1.0
185.1382	1.0
185.14644	-1.0
185.1762	-1.0
185.22829	1.0
185.31737	-1.0
185.40092	-1.0
185.4712	-1.0
185.49564	1.0
185.52309	1.0
185.54836	-1.0
185.586	-1.0
185.6442	-1.0
185.70251	-1.0
185.79053	-1.0
185.79968	-1.0
185.88728	1.0
185.90912	-1.0
186.35297	-1.0
186.43768	-1.0
190.2128	-1.0
190.2208	-1.0
190.22424	-1.0
190.23152	-1.0
190.23492	-1.0
190.27608	-1.0
190.30908	-1.0
190.31631	-1.0
190.32648	-1.0
190.34673	-1.0
190.3602	-1.0
190.38464	-1.0
190.42084	-1.0
190.43904	-1.0
190.46864	-1.0
190.5124	-1.0
190.53471	-1.0
190.53893	1.0
190.5424	1.0
190.64925	-1.0
190.69696	-1.0
190.72804	-1.0
190.84576	-1.0
191.02647	-1.0
191.10776	-1.0
191.1718	-1.0
191.22417	-1.0
191.31024	-1.0
191.34949	-1.0
191.38235	-1.0
191.43268	-1.0
191.47385	-1.0
191.86436	-1.0
191.91624	-1.0
191.9214	-1.0
191.93524	-1.0
192.12984	-1.0
192.13657	-1.0
192.14967	1.0
193.4916	1.0
194.38943	1.0
195.28128	1.0
196.04253	-1.0
196.054	1.0
196.06471	-1.0
196.07008	-1.0
196.08272	1.0
196.0998	-1.0
196.12135	1.0
196.15512	-1.0
196.16136	-1.0
196.1808	-1.0
196.22404	-1.0
196.27484	-1.0
196.27824	-1.0
196.32988	-1.0
196.355	-1.0
196.43924	-1.0
196.50316	1.0
196.50696	-1.0
196.52052	-1.0
196.61028	1.0
196.68024	-1.0
196.72224	-1.0
196.77592	-1.0
196.7976	-1.0
196.84991	-1.0
196.85896	-1.0
196.91985	-1.0
196.99583	-1.0
197.10316	-1.0
197.22948	1.0
197.26431	-1.0
197.30312	-1.0
197.3896	-1.0
197.48769	-1.0
197.49228	-1.0
197.75935	-1.0
197.76628	-1.0
197.7722	-1.0
201.94556	-1.0
201.95248	-1.0
201.95557	-1.0
201.98875	-1.0
202.00572	-1.0
202.01685	-1.0
202.02151	-1.0
202.02724	-1.0
202.03444	-1.0
202.05124	1.0
202.06924	-1.0
202.07408	-1.0
202.16331	-1.0
202.20964	-1.0
202.28412	-1.0
202.41124	-1.0
202.4226	1.0
202.42628	-1.0
202.46317	-1.0
202.48177	-1.0
202.54332	-1.0
202.54707	-1.0
202.58488	-1.0
202.607	-1.0
202.66573	-1.0
202.69708	-1.0
202.74628	-1.0
202.76443	-1.0
203.07751	-1.0
203.08469	-1.0
203.38615	-1.0
203.66196	-1.0
207.84315	-1.0
207.84724	-1.0
207.852	-1.0
207.85468	-1.0
207.85847	-1.0
207.88548	-1.0
207.90411	1.0
207.92056	-1.0
207.92416	-1.0
207.92703	-1.0
207.96	-1.0
208.03564	-1.0
208.04056	-1.0
208.08344	-1.0
208.08849	-1.0
208.12384	-1.0
208.1486	-1.0
208.18004	1.0
208.19868	-1.0
208.20276	-1.0
208.22928	-1.0
208.23744	-1.0
208.25584	-1.0
208.36464	-1.0
208.39848	-1.0
208.43423	-1.0
208.47807	-1.0
208.48328	-1.0
208.56133	-1.0
208.67664	-1.0
208.76476	-1.0
208.8212	1.0
208.85432	1.0
208.8906	-1.0
208.94876	1.0
209.05664	-1.0
209.17957	-1.0
209.21056	-1.0
209.47057	-1.0
213.70688	-1.0
213.71028	-1.0
213.71336	-1.0
213.71625	-1.0
213.72656	-1.0
213.7324	-1.0
213.7424	-1.0
213.81673	-1.0
213.82304	-1.0
213.83168	-1.0
213.8418	-1.0
213.84673	-1.0
213.8796	-1.0
213.88467	-1.0
213.90204	1.0
213.93468	-1.0
214.01431	-1.0
214.02615	-1.0
214.05585	-1.0
214.06355	-1.0
214.06767	-1.0
214.11472	-1.0
214.1768	-1.0
214.17972	-1.0
214.20952	-1.0
214.27328	-1.0
214.2936	-1.0
214.4968	-1.0
214.51064	-1.0
214.53552	-1.0
214.62256	-1.0
214.75945	-1.0
214.82184	-1.0
214.98409	-1.0
215.23148	-1.0
219.02625	1.0
219.3026	1.0
219.30624	-1.0
219.31592	-1.0
219.34108	-1.0
219.36392	-1.0
219.39636	1.0
219.42036	-1.0
219.43408	-1.0
219.44531	-1.0
219.45744	-1.0
219.48396	-1.0
219.51917	-1.0
219.5288	-1.0
219.55208	-1.0
219.55617	-1.0
219.61316	-1.0
219.62572	-1.0
219.69092	-1.0
219.73576	-1.0
219.74149	1.0
219.76888	-1.0
219.85973	-1.0
219.88948	-1.0
219.94536	-1.0
220.00748	-1.0
220.032	1.0
220.10756	-1.0
220.14284	-1.0
220.2388	-1.0
220.3062	-1.0
220.45145	-1.0
220.47296	-1.0
220.48412	-1.0
220.54836	-1.0
220.55743	-1.0
220.63388	1.0
223.71803	1.0
225.26476	-1.0
225.27032	-1.0
225.2732	-1.0
225.27943	-1.0
225.29031	-1.0
225.29976	-1.0
225.32472	-1.0
225.32828	-1.0
225.34616	-1.0
225.36444	-1.0
225.37485	1.0
225.38704	-1.0
225.39091	1.0
225.40672	-1.0
225.41644	-1.0
225.43788	-1.0
225.47153	1.0
225.48988	-1.0
225.52773	1.0
225.53716	-1.0
225.57748	-1.0
225.58008	-1.0
225.60164	-1.0
225.60844	-1.0
225.64587	-1.0
225.70032	-1.0
225.70316	-1.0
225.7098	-1.0
225.73776	-1.0
225.76547	-1.0
225.7964	-1.0
225.88837	-1.0
225.98029	-1.0
226.02808	-1.0
226.03249	1.0
226.05563	-1.0
226.11925	-1.0
226.1866	-1.0
226.36935	-1.0
226.39592	-1.0
226.47375	-1.0
226.52144	-1.0
226.6958	-1.0
226.70264	-1.0
226.71149	-1.0
230.78012	-1.0
230.7912	-1.0
230.79572	-1.0
230.80592	1.0
230.81104	-1.0
230.85304	-1.0
230.85909	-1.0
230.888	-1.0
230.89272	-1.0
230.9154	-1.0
230.92404	-1.0
230.9494	-1.0
230.95895	-1.0
230.99435	1.0
231.02612	-1.0
231.02911	-1.0
231.03893	-1.0
231.0418	-1.0
231.05617	-1.0
231.06068	-1.0
231.09976	-1.0
231.1028	-1.0
231.1508	-1.0
231.18536	-1.0
231.1936	-1.0
231.27748	-1.0
231.37788	-1.0
231.75723	-1.0
231.81952	-1.0
231.82236	-1.0
232.05972	-1.0
235.40688	1.0
235.93552	1.0
236.61565	-1.0
236.62328	1.0
236.633	-1.0
236.66193	-1.0
236.67249	-1.0
236.6868	-1.0
236.691	-1.0
236.71976	-1.0
236.73473	-1.0
236.77032	-1.0
236.794	-1.0
236.8528	-1.0
236.88931	-1.0
236.89195	-1.0
236.91972	-1.0
236.9232	1.0
236.94563	-1.0
236.98357	-1.0
237.01384	-1.0
237.0302	-1.0
237.06693	-1.0
237.08913	1.0
237.11964	-1.0
237.148	1.0
237.18056	-1.0
237.26105	-1.0
237.28229	-1.0
237.30003	-1.0
237.4246	-1.0
237.4284	-1.0
237.4716	-1.0
237.55469	-1.0
237.60097	-1.0
237.60652	-1.0
237.64476	-1.0
237.6714	-1.0
237.74092	-1.0
237.88544	-1.0
237.90556	-1.0
237.9124	-1.0
241.70103	1.0
242.15648	-1.0
242.16245	-1.0
242.1682	-1.0
242.1728	-1.0
242.18028	-1.0
242.18416	-1.0
242.20448	-1.0
242.22395	-1.0
242.24208	-1.0
242.26231	-1.0
242.27568	-1.0
242.30064	-1.0
242.31676	-1.0
242.32968	-1.0
242.38023	-1.0
242.43144	-1.0
242.4548	-1.0
242.46016	1.0
242.46667	-1.0
242.4852	-1.0
242.55432	-1.0
242.5574	-1.0
242.59796	1.0
242.60352	-1.0
242.66331	-1.0
242.72624	-1.0
242.82436	-1.0
242.86977	1.0
242.89664	-1.0
243.01192	-1.0
243.1024	-1.0
243.14868	-1.0
243.17044	-1.0
243.18484	1.0
243.24837	-1.0
243.26949	-1.0
243.51944	-1.0
243.5512	-1.0
248.63768	-1.0
248.64133	-1.0
248.64468	-1.0
248.6546	-1.0
248.65764	-1.0
248.66489	-1.0
248.66753	1.0
248.69868	-1.0
248.7234	-1.0
248.73952	-1.0
248.75809	-1.0
248.79633	-1.0
248.79909	-1.0
248.80576	-1.0
248.81488	-1.0
248.84412	-1.0
248.8844	-1.0
248.89313	-1.0
248.9192	1.0
248.92256	-1.0
248.9752	-1.0
248.9804	1.0
248.99124	-1.0
248.9954	-1.0
249.06372	-1.0
249.11015	-1.0
249.23764	-1.0
249.28528	-1.0
249.41605	1.0
249.43636	-1.0
249.4578	-1.0
249.51164	-1.0
249.55304	-1.0
249.55864	-1.0
249.93832	1.0
249.95976	-1.0
249.9838	-1.0
249.98744	-1.0
253.60213	1.0
255.0038	-1.0
255.01172	-1.0
255.015	-1.0
255.01956	-1.0
255.05128	-1.0
255.0648	-1.0
255.06895	-1.0
255.07645	-1.0
255.08997	-1.0
255.11388	-1.0
255.15845	-1.0
255.18892	-1.0
255.19356	-1.0
255.21349	1.0
255.23448	-1.0
255.26051	-1.0
255.28683	1.0
255.34596	1.0
255.3722	-1.0
255.42548	-1.0
255.46684	-1.0
255.69669	-1.0
255.70409	-1.0
255.72728	-1.0
255.78471	-1.0
255.78883	-1.0
256.05103	-1.0
256.09723	-1.0
256.3046	-1.0
256.32297	-1.0
256.36395	-1.0
260.23257	-1.0
260.24985	-1.0
260.26083	-1.0
260.27615	-1.0
260.3038	1.0
260.34448	-1.0
260.35773	-1.0
260.37677	-1.0
260.40836	1.0
260.41257	-1.0
260.49768	1.0
260.50272	-1.0
260.5301	-1.0
260.55377	-1.0
260.57117	-1.0
260.59708	1.0
260.75647	-1.0
260.76093	-1.0
260.78436	-1.0
260.93692	-1.0
260.98145	-1.0
261.13153	1.0
261.1552	-1.0
261.4768	-1.0
261.48633	-1.0
261.5994	-1.0
264.44885	1.0
265.54684	1.0
265.7102	-1.0
265.72693	-1.0
265.7396	-1.0
265.7447	-1.0
265.75204	1.0
265.80164	-1.0
265.8256	-1.0
265.83017	-1.0
265.8758	-1.0
265.89868	-1.0
265.94263	-1.0
265.94577	-1.0
265.949	1.0
265.97192	-1.0
265.99564	-1.0
266.08987	-1.0
266.11185	-1.0
266.11823	-1.0
266.14886	-1.0
266.313	-1.0
266.31943	1.0
266.34818	-1.0
266.39365	1.0
266.43927	-1.0
266.48233	-1.0
266.7456	-1.0
266.75208	-1.0
266.99124	-1.0
266.99515	1.0
269.62524	1.0
271.2639	-1.0
271.26755	1.0
271.28488	-1.0
271.29724	-1.0
271.30475	-1.0
271.30795	-1.0
271.33835	-1.0
271.3535	-1.0
271.3911	-1.0
271.4175	-1.0
271.47617	-1.0
271.48453	-1.0
271.5066	-1.0
271.5109	-1.0
271.5428	-1.0
271.58453	-1.0
271.60657	-1.0
271.61017	1.0
271.61395	1.0
271.6587	-1.0
271.85867	-1.0
271.90735	-1.0
271.92465	-1.0
271.9645	-1.0
272.05545	1.0
272.20068	-1.0
272.24136	-1.0
272.30795	1.0
274.84253	-1.0
274.8597	-1.0
274.87384	-1.0
274.89407	-1.0
274.90375	-1.0
274.91696	1.0
274.97565	-1.0
275.01804	-1.0
275.03644	-1.0
275.09167	-1.0
275.09683	-1.0
275.1233	-1.0
275.12656	-1.0
275.1677	-1.0
275.17212	-1.0
275.22476	-1.0
275.3304	-1.0
275.3568	-1.0
275.37915	-1.0
275.47665	-1.0
275.48044	-1.0
275.7687	1.0
275.89075	-1.0
278.83417	1.0
280.40048	1.0
280.6856	1.0
281.37723	-1.0
281.384	-1.0
281.3979	1.0
281.43195	-1.0
281.43533	-1.0
281.4622	-1.0
281.48853	1.0
281.52	-1.0
281.5412	-1.0
281.5439	-1.0
281.56284	-1.0
281.60104	-1.0
281.61267	-1.0
281.65237	-1.0
281.68112	-1.0
281.68393	-1.0
281.7141	-1.0
281.73285	-1.0
281.8342	-1.0
281.9624	-1.0
282.2958	-1.0
282.33612	1.0
282.43405	-1.0
282.44205	-1.0
286.3041	1.0
286.42484	-1.0
286.43823	-1.0
286.4514	-1.0
286.4812	-1.0
286.48828	-1.0
286.49677	-1.0
286.5205	-1.0
286.55316	-1.0
286.56537	-1.0
286.60275	-1.0
286.6205	-1.0
286.6858	-1.0
286.7325	1.0
286.7458	-1.0
286.8919	-1.0
286.93564	-1.0
287.044	-1.0
287.1788	-1.0
287.31787	-1.0
287.329	-1.0
287.35983	-1.0
287.3723	-1.0
289.45712	1.0
289.99893	-1.0
290.00327	-1.0
290.01685	-1.0
290.0486	1.0
290.06088	-1.0
290.0728	1.0
290.07648	1.0
290.09512	-1.0
290.10092	-1.0
290.1439	-1.0
290.1838	1.0
290.22913	-1.0
290.25833	-1.0
290.26657	-1.0
290.29904	1.0
290.30203	1.0
290.3173	-1.0
290.36795	-1.0
290.42245	-1.0
290.62863	-1.0
290.72528	1.0
290.89996	-1.0
290.93616	-1.0
290.94315	-1.0
290.95016	1.0
290.9667	-1.0
291.12396	-1.0
291.1291	-1.0
291.13464	-1.0
292.11777	1.0
294.58264	1.0
295.45895	-1.0
295.47635	-1.0
295.49777	-1.0
295.5041	-1.0
295.5184	1.0
295.53088	-1.0
295.54797	-1.0
295.57205	-1.0
295.589	-1.0
295.59625	1.0
295.61548	-1.0
295.61844	-1.0
295.64297	-1.0
295.7058	-1.0
295.7434	-1.0
295.7481	-1.0
295.75143	-1.0
295.7678	-1.0
295.8651	-1.0
295.89157	-1.0
295.8944	-1.0
295.9705	-1.0
296.032	-1.0
296.08368	-1.0
296.17508	1.0
296.2279	-1.0
296.27527	-1.0
296.4127	-1.0
296.50525	-1.0
299.84424	1.0
300.1299	1.0
300.40143	-1.0
300.41513	-1.0
300.4477	-1.0
300.4511	-1.0
300.47305	-1.0
300.48087	-1.0
300.54395	-1.0
300.5724	-1.0
300.584	-1.0
300.58853	-1.0
300.6233	-1.0
300.71732	-1.0
300.72433	-1.0
300.74103	-1.0
300.77487	-1.0
300.7966	-1.0
300.85236	-1.0
300.8549	1.0
300.87952	-1.0
300.9467	-1.0
301.04932	-1.0
301.13187	-1.0
301.1493	-1.0
301.2332	1.0
301.39084	-1.0
301.69147	1.0
304.1622	-1.0
304.73843	1.0
305.44955	-1.0
305.47363	-1.0
305.49188	-1.0
305.5016	-1.0
305.50513	-1.0
305.5418	-1.0
305.60233	-1.0
305.63632	-1.0
305.7112	-1.0
305.7141	-1.0
305.7411	-1.0
305.7568	1.0
305.79156	1.0
305.8466	-1.0
305.85376	-1.0
305.8751	-1.0
305.88052	-1.0
305.88568	-1.0
305.8888	-1.0
305.90335	-1.0
305.91733	1.0
305.95624	-1.0
306.027	1.0
306.03424	-1.0
306.13657	-1.0
306.14215	-1.0
306.16168	-1.0
306.16708	-1.0
306.21384	1.0
306.29745	1.0
306.3471	-1.0
306.3524	-1.0
306.40277	-1.0
306.65796	-1.0
306.6694	1.0
306.67917	-1.0
308.59512	1.0
310.24747	-1.0
310.264	-1.0
310.28412	-1.0
310.2873	-1.0
310.29263	-1.0
310.3231	-1.0
310.33923	-1.0
310.39328	-1.0
310.46777	-1.0
310.48892	-1.0
310.50897	-1.0
310.5976	-1.0
310.6006	-1.0
310.6718	-1.0
310.78827	-1.0
310.8835	-1.0
310.8934	-1.0
310.93448	-1.0
311.0483	-1.0
311.3772	-1.0
311.38208	-1.0
311.3875	-1.0
315.8953	1.0
315.90808	1.0
315.91177	-1.0
315.9643	-1.0
315.967	-1.0
315.98193	-1.0
315.98553	1.0
316.015	-1.0
316.04077	-1.0
316.08664	-1.0
316.09628	-1.0
316.10068	-1.0
316.10556	-1.0
316.14743	1.0
316.18997	-1.0
316.2795	-1.0
316.28543	-1.0
316.2965	-1.0
316.39355	-1.0
316.40213	1.0
316.4222	-1.0
316.72055	-1.0
316.72614	-1.0
316.75208	-1.0
320.9966	-1.0
321.00217	-1.0
321.0185	-1.0
321.05975	-1.0
321.19373	-1.0
321.2187	-1.0
321.2235	-1.0
321.3542	-1.0
321.40887	-1.0
321.54065	1.0
321.59216	1.0
321.82895	-1.0
321.885	1.0
321.89365	-1.0
321.8995	-1.0
321.9052	-1.0
322.03104	1.0
325.9352	-1.0
325.9431	-1.0
325.96216	-1.0
325.97305	1.0
325.98697	-1.0
326.02444	1.0
326.06256	-1.0
326.1045	-1.0
326.12643	-1.0
326.13303	-1.0
326.207	-1.0
326.2114	-1.0
326.2145	-1.0
326.22037	-1.0
326.24457	1.0
326.277	-1.0
326.2982	-1.0
326.30328	-1.0
326.33453	1.0
326.37012	-1.0
326.39087	-1.0
326.40024	-1.0
326.4031	-1.0
326.40613	-1.0
326.4125	-1.0
326.4636	-1.0
326.68924	-1.0
327.0207	-1.0
327.02567	-1.0
331.81927	-1.0
331.84448	-1.0
331.8546	1.0
331.925	-1.0
331.92764	-1.0
331.96265	-1.0
331.98895	-1.0
332.01572	-1.0
332.02032	-1.0
332.06387	-1.0
332.0897	-1.0
332.1242	-1.0
332.12933	-1.0
332.28583	-1.0
332.29175	-1.0
332.57864	-1.0
332.59116	-1.0
332.7286	-1.0
332.8026	-1.0
332.808	-1.0
332.81403	-1.0
332.82135	-1.0
335.9746	1.0
336.3236	1.0
338.1846	1.0
338.18835	-1.0
338.19495	1.0
338.2046	-1.0
338.21136	-1.0
338.23636	1.0
338.24164	-1.0
338.26013	-1.0
338.265	-1.0
338.33005	-1.0
338.3838	-1.0
338.4251	-1.0
338.42996	-1.0
338.44412	1.0
338.46597	-1.0
338.5494	-1.0
338.55423	-1.0
338.56097	1.0
338.5635	-1.0
338.57837	1.0
338.68753	1.0
338.77173	1.0
338.8288	1.0
338.91415	-1.0
339.02255	-1.0
339.15353	-1.0
343.23508	-1.0
343.2391	-1.0
343.25565	-1.0
343.30472	1.0
343.30768	-1.0
343.3788	-1.0
343.39444	-1.0
343.39896	-1.0
343.4723	-1.0
343.54553	-1.0
343.5521	1.0
343.58563	-1.0
343.59076	-1.0
343.77484	-1.0
343.78052	-1.0
343.9511	-1.0
343.95404	-1.0
348.61316	-1.0
348.6238	-1.0
348.6433	-1.0
348.657	1.0
348.67603	-1.0
348.68707	1.0
348.7216	-1.0
348.75427	-1.0
348.82776	-1.0
348.83252	-1.0
348.83792	-1.0
348.84433	-1.0
348.94104	-1.0
349.03265	-1.0
349.32785	-1.0
349.451	1.0
352.64603	1.0
353.54855	1.0
353.5941	-1.0
353.60403	-1.0
353.60913	-1.0
353.61935	-1.0
353.64584	-1.0
353.7084	1.0
353.74384	-1.0
353.78943	1.0
353.8498	-1.0
353.85443	-1.0
353.85956	-1.0
353.8625	-1.0
353.93063	-1.0
354.0102	-1.0
354.10556	-1.0
354.22556	-1.0
354.27768	-1.0
354.35773	-1.0
354.3812	-1.0
354.4394	-1.0
354.47333	-1.0
354.48575	-1.0
354.65775	-1.0
354.70993	-1.0
354.71503	-1.0
354.72052	-1.0
354.72717	-1.0
354.73004	-1.0
358.3708	-1.0
358.37796	-1.0
358.40192	-1.0
358.4462	-1.0
358.4737	-1.0
358.48404	-1.0
358.49097	-1.0
358.5219	1.0
358.55164	-1.0
358.60043	-1.0
358.6052	-1.0
358.65668	1.0
358.7202	-1.0
358.72363	-1.0
358.85556	1.0
358.96884	-1.0
358.97388	-1.0
359.22903	1.0
363.2255	1.0
363.47632	-1.0
363.4944	1.0
363.50427	-1.0
363.58987	-1.0
363.65073	1.0
363.71164	-1.0
363.71597	-1.0
363.7191	-1.0
363.7267	-1.0
363.81732	-1.0
363.83093	-1.0
363.8365	-1.0
363.8417	-1.0
363.87045	-1.0
363.93463	-1.0
363.96448	-1.0
364.47195	1.0
364.68832	-1.0
364.69287	-1.0
364.70932	-1.0
368.43	-1.0
368.45004	-1.0
368.46283	-1.0
368.51947	-1.0
368.53467	-1.0
368.5555	1.0
368.68143	-1.0
368.68613	-1.0
368.6912	-1.0
368.69684	-1.0
368.72375	1.0
369.1375	-1.0
369.14035	-1.0
373.14856	-1.0
373.1548	-1.0
373.1768	-1.0
373.1931	-1.0
373.21436	-1.0
373.25708	-1.0
373.2949	-1.0
373.31033	-1.0
373.337	-1.0
373.36948	1.0
373.41708	-1.0
373.4319	-1.0
373.44983	-1.0
373.45447	-1.0
373.45956	-1.0
373.51855	-1.0
373.52963	-1.0
373.5884	1.0
373.70767	-1.0
373.87283	-1.0
373.87848	-1.0
373.88428	-1.0
375.24304	1.0
377.02765	1.0
377.96603	1.0
377.99133	-1.0
378.0301	-1.0
378.04953	-1.0
378.08673	-1.0
378.12167	-1.0
378.12473	-1.0
378.14612	-1.0
378.14896	-1.0
378.16684	-1.0
378.203	-1.0
378.2708	-1.0
378.34644	-1.0
378.3718	1.0
378.407	-1.0
378.43317	1.0
378.46207	-1.0
378.46683	-1.0
378.5242	-1.0
378.53052	-1.0
378.5335	-1.0
378.59085	-1.0
378.6442	-1.0
378.65155	-1.0
378.76425	-1.0
378.7693	-1.0
378.77573	1.0
378.7818	1.0
378.7978	-1.0
378.80328	-1.0
381.1594	1.0
383.02756	-1.0
383.0341	-1.0
383.04623	-1.0
383.0674	-1.0
383.08725	-1.0
383.10236	-1.0
383.12332	-1.0
383.13284	-1.0
383.1552	-1.0
383.15915	-1.0
383.18344	-1.0
383.1888	-1.0
383.19675	-1.0
383.237	-1.0
383.28784	-1.0
383.30035	-1.0
383.30505	-1.0
383.31104	-1.0
383.32312	-1.0
383.3432	-1.0
383.39337	-1.0
383.39673	-1.0
383.4678	-1.0
383.50543	-1.0
383.55643	-1.0
383.56763	-1.0
383.6383	-1.0
383.70407	-1.0
383.71185	-1.0
383.77667	-1.0
383.827	-1.0
383.93875	-1.0
383.9445	-1.0
383.95352	-1.0
383.9632	1.0
387.05353	1.0
388.03464	-1.0
388.10513	-1.0
388.1327	-1.0
388.14062	-1.0
388.17624	-1.0
388.18048	-1.0
388.19495	-1.0
388.24133	-1.0
388.25885	1.0
388.2759	-1.0
388.27936	-1.0
388.34692	-1.0
388.3518	-1.0
388.35767	1.0
388.3692	-1.0
388.39923	-1.0
388.4928	-1.0
388.54556	-1.0
388.56503	-1.0
388.6063	-1.0
388.68848	-1.0
388.7315	-1.0
388.73627	-1.0
388.82217	-1.0
388.82703	-1.0
388.83252	-1.0
388.93777	1.0
389.00284	-1.0
392.7505	1.0
392.79083	-1.0
392.81357	-1.0
392.8398	-1.0
392.87723	-1.0
392.88416	1.0
392.9076	-1.0
392.91583	-1.0
392.93	-1.0
392.96115	-1.0
392.96695	-1.0
392.99036	-1.0
392.9952	-1.0
393.0282	-1.0
393.0312	-1.0
393.13748	-1.0
393.16653	-1.0
393.18848	-1.0
393.19205	-1.0
393.3117	-1.0
393.31656	-1.0
393.3602	-1.0
393.36313	-1.0
393.36673	-1.0
393.5171	-1.0
393.59695	-1.0
393.6023	-1.0
393.7352	-1.0
393.7388	-1.0
393.74405	-1.0
393.7497	-1.0
397.20044	-1.0
397.22687	-1.0
397.27295	-1.0
397.29776	-1.0
397.3155	-1.0
397.32272	-1.0
397.3428	-1.0
397.3872	-1.0
397.44257	-1.0
397.45078	-1.0
397.51553	-1.0
397.544	-1.0
397.55356	-1.0
397.5694	-1.0
397.6132	-1.0
397.62473	-1.0
397.6371	-1.0
397.69528	-1.0
397.71036	-1.0
397.7235	-1.0
397.78085	-1.0
397.85553	-1.0
397.86072	-1.0
397.86664	-1.0
397.8719	-1.0
397.98944	-1.0
398.0018	-1.0
398.00693	-1.0
398.017	-1.0
402.127	-1.0
402.16235	-1.0
402.1696	-1.0
402.1918	-1.0
402.19495	-1.0
402.2159	-1.0
402.23697	-1.0
402.23975	-1.0
402.25156	-1.0
402.26108	1.0
402.27386	-1.0
402.28683	-1.0
402.31873	-1.0
402.32736	-1.0
402.35168	-1.0
402.3542	-1.0
402.3852	-1.0
402.44568	-1.0
402.49475	-1.0
402.5002	-1.0
402.5184	-1.0
402.5458	-1.0
402.5514	-1.0
402.60825	-1.0
402.66287	-1.0
402.70227	-1.0
402.7129	-1.0
402.77048	-1.0
403.03696	-1.0
403.0421	-1.0
403.046	-1.0
403.0487	1.0
405.87747	1.0
407.45044	-1.0
407.47073	-1.0
407.47443	-1.0
407.50235	-1.0
407.50623	-1.0
407.50876	-1.0
407.5122	-1.0
407.53268	-1.0
407.5406	-1.0
407.54596	-1.0
407.5708	-1.0
407.59497	-1.0
407.62234	-1.0
407.64407	-1.0
407.65027	-1.0
407.67053	-1.0
407.6997	-1.0
407.70407	-1.0
407.7398	-1.0
407.74905	-1.0
407.7911	-1.0
407.81836	1.0
407.83884	-1.0
407.84192	-1.0
407.8693	-1.0
407.8874	-1.0
407.8926	-1.0
407.90677	-1.0
407.95856	-1.0
408.01483	-1.0
408.07657	-1.0
408.09787	-1.0
408.10303	-1.0
408.1089	-1.0
408.2986	-1.0
408.30356	-1.0
408.3087	-1.0
408.3383	-1.0
409.46075	1.0
410.13367	1.0
410.1837	1.0
411.15747	1.0
411.79733	1.0
411.82343	-1.0
411.843	-1.0
411.87354	-1.0
411.87833	-1.0
411.88385	-1.0
411.89993	-1.0
411.90353	1.0
411.93045	-1.0
411.93375	-1.0
411.9655	-1.0
411.99667	-1.0
412.0448	-1.0
412.0519	-1.0
412.05508	1.0
412.05997	-1.0
412.08447	-1.0
412.09827	-1.0
412.10248	-1.0
412.1237	-1.0
412.15277	-1.0
412.2114	-1.0
412.2299	-1.0
412.35248	-1.0
412.37195	-1.0
412.58777	-1.0
412.59277	-1.0
412.60117	-1.0
412.60757	-1.0
415.14252	1.0
416.63416	-1.0
416.6464	-1.0
416.66257	-1.0
416.6679	-1.0
416.6953	-1.0
416.7055	-1.0
416.7138	-1.0
416.73044	-1.0
416.74585	-1.0
416.7614	1.0
416.7705	-1.0
416.80215	-1.0
416.8212	-1.0
416.88528	-1.0
416.88916	-1.0
416.92764	-1.0
416.95377	-1.0
416.96143	-1.0
416.98416	-1.0
417.0261	-1.0
417.0784	-1.0
417.08667	-1.0
417.11197	-1.0
417.11908	-1.0
417.1621	-1.0
417.16864	-1.0
417.17505	-1.0
417.22293	-1.0
417.38333	-1.0
417.39035	-1.0
417.39557	-1.0
417.4403	-1.0
418.1999	1.0
419.92224	1.0
420.5471	1.0
421.2802	-1.0
421.3041	-1.0
421.31857	-1.0
421.3212	-1.0
421.33115	-1.0
421.33987	-1.0
421.35336	-1.0
421.3849	-1.0
421.3878	-1.0
421.40735	-1.0
421.4332	-1.0
421.45703	-1.0
421.4763	-1.0
421.47955	-1.0
421.51855	-1.0
421.52277	-1.0
421.56052	-1.0
421.5634	-1.0
421.5942	-1.0
421.60938	-1.0
421.63193	-1.0
421.68045	-1.0
421.6976	-1.0
421.73355	1.0
421.7407	-1.0
421.7618	-1.0
421.83884	-1.0
421.87137	-1.0
421.8899	-1.0
421.9616	-1.0
422.0107	-1.0
425.66367	1.0
425.68948	-1.0
425.7172	-1.0
425.72205	1.0
425.73343	-1.0
425.74716	-1.0
425.75317	-1.0
425.7715	-1.0
425.77448	-1.0
425.80087	-1.0
425.81497	-1.0
425.847	-1.0
425.89056	-1.0
425.894	-1.0
425.93753	-1.0
425.94003	-1.0
425.9665	-1.0
425.99176	-1.0
425.9964	-1.0
426.03168	1.0
426.03595	-1.0
426.077	-1.0
426.0802	-1.0
426.13644	-1.0
426.14587	-1.0
426.1964	-1.0
426.20764	-1.0
426.2384	-1.0
426.30948	-1.0
426.42685	-1.0
427.53885	1.0
427.57236	1.0
429.6715	-1.0
429.67416	-1.0
429.67825	-1.0
429.6886	-1.0
429.70343	-1.0
429.71213	-1.0
429.7266	-1.0
429.7293	-1.0
429.751	-1.0
429.76648	-1.0
429.8057	-1.0
429.8105	-1.0
429.83627	-1.0
429.8388	-1.0
429.90012	-1.0
429.91376	-1.0
429.9681	-1.0
