36.71244	-1.0
36.74652	-1.0
36.789	-1.0
36.82656	-1.0
36.8498	-1.0
36.88756	-1.0
36.985	-1.0
37.06628	-1.0
37.81908	-1.0
37.84932	-1.0
37.91884	-1.0
37.94392	-1.0
37.98348	-1.0
40.43736	-1.0
40.48488	-1.0
40.48876	-1.0
40.5406	-1.0
40.61668	-1.0
40.71	-1.0
40.77848	-1.0
40.83212	-1.0
40.88668	-1.0
40.89892	-1.0
40.9798	-1.0
41.00616	-1.0
41.04996	-1.0
41.10296	-1.0
41.20092	-1.0
41.26964	-1.0
41.30352	-1.0
41.40448	-1.0
41.44092	-1.0
41.56072	-1.0
41.6826	-1.0
44.66612	-1.0
44.69192	-1.0
44.73344	1.0
44.78572	-1.0
44.90336	-1.0
44.9362	-1.0
44.97216	-1.0
45.0004	-1.0
45.10008	-1.0
45.11176	-1.0
45.1794	-1.0
45.264	-1.0
45.29284	-1.0
45.35208	-1.0
45.53868	-1.0
45.59992	-1.0
45.63276	-1.0
45.74992	-1.0
45.841	-1.0
45.86816	-1.0
45.95344	-1.0
46.05856	-1.0
49.2346	-1.0
49.2552	-1.0
49.36644	-1.0
49.50092	-1.0
49.55184	-1.0
49.5988	-1.0
49.6336	-1.0
49.82712	-1.0
49.8436	-1.0
49.92468	-1.0
50.04904	-1.0
50.15448	-1.0
50.18604	-1.0
50.22528	-1.0
50.32308	-1.0
50.33152	-1.0
50.44128	-1.0
50.72	-1.0
50.7694	-1.0
50.90308	-1.0
54.44988	-1.0
54.48248	-1.0
54.57928	-1.0
54.6634	-1.0
54.71796	-1.0
54.77508	-1.0
54.79484	-1.0
54.92824	-1.0
54.953	-1.0
55.00452	-1.0
55.0102	-1.0
55.0422	-1.0
55.1036	-1.0
55.13072	-1.0
55.2762	-1.0
55.3624	-1.0
55.50008	-1.0
55.61972	-1.0
55.71704	-1.0
55.76292	-1.0
59.57676	-1.0
59.60756	-1.0
59.73912	-1.0
59.79152	-1.0
59.80684	-1.0
59.85084	-1.0
59.95276	-1.0
59.98348	-1.0
60.03908	-1.0
60.1974	-1.0
60.32412	-1.0
60.47032	-1.0
60.5988	-1.0
60.68284	-1.0
60.76932	-1.0
63.8274	-1.0
63.9382	-1.0
64.01844	-1.0
64.09644	-1.0
64.11852	-1.0
64.1422	-1.0
64.17944	-1.0
64.19876	-1.0
64.20496	-1.0
64.24968	-1.0
64.29792	-1.0
64.35912	-1.0
64.4774	-1.0
64.52116	-1.0
64.59992	-1.0
64.63972	-1.0
64.69048	-1.0
64.77656	-1.0
64.80124	-1.0
64.83564	-1.0
64.93008	-1.0
64.96676	-1.0
68.24916	-1.0
68.28964	1.0
68.40028	-1.0
68.4456	-1.0
68.46684	-1.0
68.49928	-1.0
68.54836	-1.0
68.606	-1.0
68.6098	-1.0
68.69416	-1.0
68.87888	-1.0
68.91384	-1.0
68.94604	-1.0
69.00052	-1.0
69.11836	-1.0
69.15132	-1.0
69.22816	-1.0
69.32152	-1.0
73.51904	-1.0
73.52864	-1.0
73.58696	-1.0
73.68296	1.0
73.69988	-1.0
73.735	-1.0
73.78312	-1.0
73.88688	-1.0
73.95756	-1.0
74.08584	-1.0
74.17816	-1.0
74.22744	-1.0
74.2694	-1.0
74.41932	-1.0
74.48148	-1.0
74.52804	-1.0
74.5844	-1.0
74.65516	-1.0
74.68308	-1.0
78.47816	-1.0
78.51716	-1.0
78.56324	1.0
78.72216	-1.0
78.768	-1.0
78.81892	-1.0
78.8568	-1.0
78.9698	-1.0
79.06424	-1.0
79.10316	-1.0
79.21328	-1.0
79.24988	-1.0
79.28424	-1.0
79.37528	-1.0
79.45628	-1.0
83.87044	-1.0
83.87368	-1.0
83.94264	-1.0
83.97948	1.0
84.05296	-1.0
84.17012	-1.0
84.19192	-1.0
84.25524	1.0
84.37356	-1.0
84.39764	-1.0
84.6118	-1.0
84.65324	-1.0
84.69184	-1.0
84.75064	-1.0
85.06756	-1.0
88.377	-1.0
88.41876	-1.0
88.45232	-1.0
88.50856	1.0
88.60832	-1.0
88.75664	-1.0
88.7918	-1.0
88.9226	-1.0
88.96268	-1.0
89.00672	-1.0
89.18664	-1.0
89.23632	-1.0
89.35064	-1.0
89.3958	-1.0
89.45468	-1.0
89.49732	-1.0
89.54176	-1.0
89.6036	-1.0
92.51148	1.0
93.2204	-1.0
93.2536	-1.0
93.33916	-1.0
93.52144	-1.0
93.62716	-1.0
93.72772	-1.0
93.74684	-1.0
93.81032	-1.0
93.89252	-1.0
93.93052	-1.0
94.04824	-1.0
94.10468	-1.0
94.15516	-1.0
94.19564	-1.0
94.22596	-1.0
94.27504	-1.0
94.31852	-1.0
94.35912	-1.0
94.47236	-1.0
94.50284	-1.0
99.31864	-1.0
99.357	-1.0
99.48632	-1.0
99.53888	-1.0
99.57516	-1.0
99.62504	-1.0
99.72028	-1.0
99.86084	-1.0
100.169	-1.0
100.26652	-1.0
100.31576	-1.0
100.34836	-1.0
100.45276	-1.0
100.60908	-1.0
100.69712	-1.0
100.74556	-1.0
100.78736	-1.0
100.84712	-1.0
100.88436	-1.0
101.10032	-1.0
101.16836	1.0
101.19948	-1.0
104.59928	-1.0
104.67316	-1.0
104.78696	-1.0
104.86956	-1.0
104.9782	-1.0
105.03356	-1.0
105.10744	-1.0
105.14428	-1.0
105.18024	-1.0
105.27128	-1.0
105.33684	-1.0
105.37016	-1.0
105.40288	-1.0
105.43952	-1.0
105.47552	-1.0
105.52624	-1.0
105.56188	-1.0
105.67804	-1.0
105.95376	-1.0
105.98344	-1.0
106.05464	-1.0
106.08424	-1.0
106.16092	-1.0
109.69956	-1.0
109.7628	-1.0
109.93908	-1.0
110.2456	-1.0
110.26676	-1.0
110.30784	-1.0
110.388	-1.0
110.47196	-1.0
110.607	-1.0
110.73256	-1.0
110.76968	-1.0
110.79852	-1.0
110.89668	-1.0
110.98156	-1.0
111.1458	-1.0
114.83192	-1.0
114.8456	-1.0
114.86344	-1.0
114.98064	-1.0
115.0132	-1.0
115.12904	-1.0
115.16228	-1.0
115.3812	-1.0
115.43516	-1.0
115.51664	-1.0
115.55376	-1.0
115.63428	-1.0
115.66336	-1.0
115.74	-1.0
115.78864	-1.0
115.99056	-1.0
116.02732	1.0
116.03984	-1.0
116.10432	-1.0
116.20428	-1.0
116.36448	-1.0
116.44832	-1.0
119.74092	-1.0
119.78756	-1.0
119.847	1.0
119.95088	-1.0
120.02724	-1.0
120.04024	1.0
120.058	-1.0
120.13936	-1.0
120.2236	-1.0
120.24828	-1.0
120.286	-1.0
120.45088	-1.0
120.48232	-1.0
120.52648	-1.0
120.56036	-1.0
120.61292	-1.0
120.64752	-1.0
120.67856	-1.0
120.72428	-1.0
120.7886	-1.0
120.82196	-1.0
120.87112	-1.0
121.02364	-1.0
121.05532	-1.0
121.08936	-1.0
121.14352	-1.0
121.21576	-1.0
121.2352	-1.0
121.33316	-1.0
121.41304	-1.0
121.44272	-1.0
124.87236	-1.0
124.97908	-1.0
125.03792	-1.0
125.05676	-1.0
125.07872	-1.0
125.12224	-1.0
125.206	-1.0
125.31168	-1.0
125.34612	-1.0
125.42484	-1.0
125.53316	-1.0
125.57828	-1.0
125.61336	-1.0
125.6838	-1.0
125.79088	-1.0
125.85924	-1.0
125.88964	-1.0
126.0614	-1.0
126.17064	-1.0
126.25528	-1.0
126.2812	-1.0
126.4486	-1.0
130.6032	-1.0
130.63356	-1.0
130.7164	-1.0
130.82976	-1.0
131.0498	-1.0
131.0748	-1.0
131.24551	-1.0
131.33972	-1.0
131.3786	-1.0
131.4116	-1.0
131.4622	-1.0
131.49904	-1.0
131.55096	-1.0
131.68112	-1.0
131.72449	-1.0
131.7882	-1.0
131.82976	-1.0
131.86824	-1.0
131.9096	-1.0
132.06268	-1.0
132.09012	-1.0
132.15184	-1.0
136.4966	-1.0
136.5014	-1.0
136.57211	1.0
136.60864	-1.0
136.68813	-1.0
136.72908	-1.0
136.7524	-1.0
136.78004	-1.0
136.849	-1.0
136.90756	-1.0
136.96024	-1.0
137.01115	-1.0
137.11612	-1.0
137.24692	-1.0
137.29916	-1.0
137.33124	-1.0
137.36404	-1.0
137.57764	-1.0
137.62064	-1.0
137.65285	-1.0
137.75816	-1.0
137.83604	-1.0
137.87144	-1.0
137.94756	-1.0
138.01688	-1.0
138.12796	-1.0
142.44748	-1.0
142.4884	-1.0
142.558	1.0
142.61896	-1.0
142.64767	-1.0
142.68031	-1.0
142.71016	-1.0
142.76436	-1.0
142.97688	-1.0
143.0082	-1.0
143.0348	-1.0
143.04912	-1.0
143.10588	-1.0
143.14352	-1.0
143.18068	-1.0
143.21776	-1.0
143.25832	-1.0
143.4168	-1.0
143.45892	-1.0
143.51305	-1.0
143.61732	-1.0
143.68604	-1.0
143.73192	-1.0
143.7398	1.0
143.78136	-1.0
143.81947	-1.0
143.86736	-1.0
143.90968	-1.0
148.68932	-1.0
148.75491	-1.0
148.82196	-1.0
148.8706	-1.0
148.88753	-1.0
148.92216	-1.0
148.97163	-1.0
148.9936	-1.0
149.06584	-1.0
149.08987	-1.0
149.12	-1.0
149.19997	-1.0
149.24464	-1.0
149.31029	-1.0
149.34312	-1.0
149.37695	-1.0
149.44827	-1.0
149.49364	-1.0
149.54692	-1.0
149.59152	-1.0
149.63208	-1.0
149.68288	-1.0
149.70932	-1.0
149.75392	-1.0
149.91864	-1.0
149.92728	-1.0
149.96835	-1.0
150.04665	-1.0
150.08669	-1.0
150.13896	-1.0
150.18105	-1.0
153.70345	-1.0
153.79791	-1.0
153.84831	-1.0
153.89288	-1.0
153.96432	-1.0
153.99924	-1.0
154.02788	-1.0
154.1164	-1.0
154.13896	-1.0
154.237	-1.0
154.2734	-1.0
154.294	-1.0
154.30215	-1.0
154.3838	-1.0
154.41656	-1.0
154.45663	-1.0
154.5048	-1.0
154.55035	-1.0
154.67493	-1.0
154.6936	-1.0
154.698	1.0
154.72935	-1.0
154.7884	-1.0
154.82896	-1.0
154.87473	-1.0
154.95844	-1.0
155.03204	-1.0
155.05884	-1.0
155.11392	-1.0
155.16452	-1.0
159.9698	-1.0
159.97945	1.0
160.03493	-1.0
160.0786	1.0
160.14767	-1.0
160.16267	-1.0
160.16595	-1.0
160.18085	-1.0
160.2072	-1.0
160.23056	-1.0
160.30573	-1.0
160.36888	-1.0
160.40337	-1.0
160.44148	-1.0
160.47057	-1.0
160.5008	-1.0
160.69408	-1.0
160.73312	-1.0
160.8208	-1.0
160.86617	-1.0
160.9398	-1.0
160.97276	-1.0
160.99065	-1.0
161.00636	-1.0
161.1126	-1.0
161.14584	-1.0
161.21188	-1.0
161.27672	-1.0
161.56836	-1.0
161.60677	-1.0
161.6858	1.0
166.26068	-1.0
166.28207	1.0
166.32993	-1.0
166.35532	-1.0
166.36797	-1.0
166.38815	1.0
166.41028	-1.0
166.44057	-1.0
166.46825	-1.0
166.49573	-1.0
166.5216	-1.0
166.55392	-1.0
166.61432	-1.0
166.64688	-1.0
166.85963	-1.0
166.90132	-1.0
166.93716	-1.0
166.9628	-1.0
166.99304	-1.0
167.0882	-1.0
167.11572	-1.0
167.16408	-1.0
167.19492	-1.0
167.24292	-1.0
167.27528	-1.0
167.31772	-1.0
167.37115	-1.0
167.41556	-1.0
167.52171	-1.0
167.5574	-1.0
167.6448	-1.0
167.79428	-1.0
167.82852	-1.0
167.88995	-1.0
167.94868	-1.0
167.99176	-1.0
167.99551	-1.0
168.03488	-1.0
172.91068	-1.0
172.97212	-1.0
173.06416	-1.0
173.0902	-1.0
173.11217	-1.0
173.13892	-1.0
173.17068	-1.0
173.1986	-1.0
173.23643	-1.0
173.26031	-1.0
173.32784	-1.0
173.34969	-1.0
173.41664	-1.0
173.44089	-1.0
173.49191	-1.0
173.52068	-1.0
173.58688	-1.0
173.62411	-1.0
173.672	-1.0
173.7122	-1.0
173.75948	-1.0
173.85107	-1.0
173.89508	-1.0
173.9308	-1.0
173.9704	-1.0
174.02045	-1.0
174.07608	-1.0
174.21268	-1.0
174.24532	-1.0
174.27669	-1.0
179.05064	-1.0
179.07056	-1.0
179.1624	-1.0
179.226	-1.0
179.24573	-1.0
179.29048	-1.0
179.3378	-1.0
179.36972	-1.0
179.48325	-1.0
179.50728	-1.0
179.53967	-1.0
179.57996	-1.0
179.61353	-1.0
179.66112	-1.0
179.69348	-1.0
179.73283	-1.0
179.76796	-1.0
179.80432	-1.0
179.84908	-1.0
179.93253	-1.0
179.995	-1.0
180.08353	-1.0
180.19528	-1.0
180.23776	-1.0
180.26544	-1.0
180.32591	-1.0
180.3962	-1.0
180.4218	-1.0
184.83084	-1.0
184.90776	-1.0
184.9762	-1.0
184.99889	-1.0
185.07268	-1.0
185.19868	-1.0
185.2262	-1.0
185.29147	-1.0
185.33156	-1.0
185.36395	-1.0
185.39903	-1.0
185.40332	-1.0
185.44528	-1.0
185.48944	-1.0
185.56592	-1.0
185.67883	-1.0
185.69864	-1.0
185.74028	-1.0
185.76823	-1.0
185.85983	-1.0
185.94052	-1.0
185.97528	-1.0
186.09209	-1.0
186.44331	-1.0
190.21512	-1.0
190.32968	-1.0
190.38992	-1.0
190.44067	-1.0
190.48672	-1.0
190.52933	-1.0
190.57388	-1.0
190.62643	-1.0
190.656	-1.0
190.69664	-1.0
190.7356	-1.0
190.79652	-1.0
190.86893	-1.0
190.90305	-1.0
190.92892	-1.0
190.9898	-1.0
191.07144	-1.0
191.12772	-1.0
191.171	-1.0
191.21252	-1.0
191.27036	1.0
191.28012	-1.0
191.33456	-1.0
191.40712	-1.0
191.45084	-1.0
191.53229	-1.0
191.59604	-1.0
196.04971	-1.0
196.119	-1.0
196.14568	-1.0
196.246	-1.0
196.25392	-1.0
196.27055	-1.0
196.37836	-1.0
196.50195	-1.0
196.52872	-1.0
196.5558	-1.0
196.58588	-1.0
196.61089	-1.0
196.65456	-1.0
196.6826	-1.0
196.76488	-1.0
196.80696	-1.0
196.83775	-1.0
196.95976	-1.0
196.99992	-1.0
197.04364	-1.0
197.09969	-1.0
197.28407	-1.0
197.31905	-1.0
197.44244	-1.0
201.949	-1.0
201.95616	-1.0
202.00272	1.0
202.02696	-1.0
202.04675	-1.0
202.06873	1.0
202.11104	-1.0
202.13712	-1.0
202.15897	-1.0
202.1674	1.0
202.19131	-1.0
202.2214	-1.0
202.27716	-1.0
202.32	-1.0
202.3498	-1.0
202.43288	-1.0
202.50772	-1.0
202.57709	-1.0
202.6408	-1.0
202.6816	-1.0
202.72592	-1.0
202.852	-1.0
202.91336	-1.0
202.97612	-1.0
203.03032	-1.0
203.08772	-1.0
203.10255	-1.0
203.15892	-1.0
203.28925	-1.0
203.38393	-1.0
203.40828	-1.0
207.84416	-1.0
207.91672	-1.0
207.95332	-1.0
207.98128	-1.0
208.05692	-1.0
208.09384	-1.0
208.14417	-1.0
208.18848	-1.0
208.21704	-1.0
208.2454	-1.0
208.35988	-1.0
208.38776	-1.0
208.42424	-1.0
208.47772	-1.0
208.50809	-1.0
208.53836	-1.0
208.57016	-1.0
208.59895	-1.0
208.65356	-1.0
208.70784	-1.0
208.7852	-1.0
208.83136	-1.0
208.8898	-1.0
209.00604	-1.0
209.12788	-1.0
209.15808	-1.0
209.21992	-1.0
209.27097	-1.0
209.35612	-1.0
213.71396	-1.0
213.75037	-1.0
213.78908	1.0
213.8406	-1.0
213.87749	-1.0
213.91956	-1.0
213.94316	-1.0
214.00471	-1.0
214.02425	-1.0
214.05476	-1.0
214.06	-1.0
214.11395	-1.0
214.22952	-1.0
214.25168	-1.0
214.28091	-1.0
214.31404	-1.0
214.33984	-1.0
214.35645	-1.0
214.4204	-1.0
214.47672	-1.0
214.55247	-1.0
214.59924	-1.0
214.62256	-1.0
214.64313	-1.0
214.6706	-1.0
214.67796	-1.0
214.71625	-1.0
214.78244	-1.0
214.81772	-1.0
214.85884	-1.0
215.05585	-1.0
215.13371	-1.0
215.19756	-1.0
219.30972	-1.0
219.33972	-1.0
219.37727	-1.0
219.43188	-1.0
219.4572	-1.0
219.48352	-1.0
219.5136	-1.0
219.5466	-1.0
219.55116	-1.0
219.58469	-1.0
219.61131	-1.0
219.64809	-1.0
219.6754	-1.0
219.70076	-1.0
219.77203	-1.0
219.81552	-1.0
219.9958	-1.0
220.03508	-1.0
220.06525	-1.0
220.12448	-1.0
220.17108	-1.0
220.20244	-1.0
220.24689	-1.0
220.27676	-1.0
220.2824	-1.0
220.35825	-1.0
220.38963	-1.0
220.48344	-1.0
220.54791	-1.0
225.33656	-1.0
225.35092	-1.0
225.3848	-1.0
225.42284	-1.0
225.45856	-1.0
225.49976	-1.0
225.52264	-1.0
225.57388	-1.0
225.60172	-1.0
225.64912	-1.0
225.669	-1.0
225.70476	-1.0
225.7362	-1.0
225.77632	-1.0
225.81483	-1.0
225.85988	-1.0
225.89528	-1.0
225.94257	-1.0
225.98248	-1.0
226.03232	-1.0
226.13692	-1.0
226.16817	-1.0
226.32452	-1.0
226.38837	-1.0
226.5014	-1.0
230.78644	-1.0
230.81276	-1.0
230.8324	-1.0
230.88988	-1.0
230.91368	-1.0
230.92532	-1.0
230.953	-1.0
230.98824	-1.0
231.0214	-1.0
231.05428	-1.0
231.12712	-1.0
231.15872	-1.0
231.23056	-1.0
231.2548	-1.0
231.28545	-1.0
231.30948	-1.0
231.35416	-1.0
231.39388	-1.0
231.48016	-1.0
231.51292	-1.0
231.65088	-1.0
231.71548	-1.0
231.75163	-1.0
231.7928	-1.0
231.83849	-1.0
231.9386	-1.0
232.00844	-1.0
232.04872	-1.0
232.09384	-1.0
236.6202	-1.0
236.708	-1.0
236.72244	-1.0
236.74805	-1.0
236.8176	-1.0
236.84468	-1.0
236.88388	-1.0
236.91235	-1.0
237.02637	-1.0
237.05948	-1.0
237.09004	-1.0
237.1302	-1.0
237.16168	-1.0
237.19168	-1.0
237.22896	-1.0
237.263	-1.0
237.30476	-1.0
237.372	-1.0
237.487	-1.0
237.55228	-1.0
237.61005	-1.0
237.65244	-1.0
237.7862	-1.0
237.85233	-1.0
237.86192	-1.0
237.9016	-1.0
237.92207	-1.0
238.03288	-1.0
242.16844	-1.0
242.22156	-1.0
242.25812	-1.0
242.2846	-1.0
242.30193	-1.0
242.3358	-1.0
242.37315	-1.0
242.42924	-1.0
242.44812	-1.0
242.50728	1.0
242.52028	-1.0
242.6244	-1.0
242.69344	-1.0
242.72792	-1.0
242.78824	-1.0
242.82988	-1.0
242.90749	-1.0
242.96436	-1.0
243.01283	-1.0
243.08284	-1.0
243.131	-1.0
243.17696	-1.0
243.24072	-1.0
243.33372	-1.0
248.64572	-1.0
248.7194	-1.0
248.75656	-1.0
248.82475	-1.0
248.84488	-1.0
248.88516	-1.0
248.92883	-1.0
248.9696	-1.0
249.02531	-1.0
249.14488	-1.0
249.17216	-1.0
249.20387	-1.0
249.2372	-1.0
249.26636	-1.0
249.30432	-1.0
249.34416	-1.0
249.37927	-1.0
249.4192	-1.0
249.4738	-1.0
249.50987	-1.0
249.55864	-1.0
249.62508	-1.0
249.66096	-1.0
249.82413	-1.0
249.88768	-1.0
249.92532	-1.0
250.05	-1.0
255.014	-1.0
255.02753	1.0
255.048	1.0
255.09663	-1.0
255.1132	-1.0
255.1532	-1.0
255.208	-1.0
255.2446	-1.0
255.2866	-1.0
255.3154	-1.0
255.36324	-1.0
255.41316	-1.0
255.45345	-1.0
255.48076	-1.0
255.51608	-1.0
255.58807	-1.0
255.63916	-1.0
255.67288	-1.0
255.71584	-1.0
255.74464	-1.0
255.8072	-1.0
255.81525	-1.0
255.8526	-1.0
255.89313	1.0
255.96477	-1.0
256.03488	-1.0
256.07065	-1.0
260.25708	-1.0
260.3312	-1.0
260.4011	-1.0
260.4316	-1.0
260.45728	-1.0
260.498	-1.0
260.5708	-1.0
260.59012	-1.0
260.6487	-1.0
260.68628	-1.0
260.71875	-1.0
260.79535	-1.0
260.8521	1.0
260.8908	-1.0
260.96985	-1.0
261.0128	-1.0
261.05463	-1.0
261.09283	-1.0
261.147	-1.0
261.21207	-1.0
261.4138	-1.0
261.49985	-1.0
261.5966	-1.0
265.72736	-1.0
265.79587	-1.0
265.83185	1.0
265.86844	-1.0
265.87912	1.0
265.9376	-1.0
265.96432	-1.0
266.03415	-1.0
266.08417	-1.0
266.11792	-1.0
266.17477	-1.0
266.20532	-1.0
266.23416	-1.0
266.30884	-1.0
266.363	-1.0
266.42697	-1.0
266.5739	-1.0
266.6164	-1.0
266.7064	-1.0
266.7674	-1.0
266.83185	-1.0
267.00397	-1.0
271.28214	-1.0
271.29343	-1.0
271.3498	-1.0
271.4104	-1.0
271.45193	-1.0
271.47443	-1.0
271.49976	-1.0
271.53943	-1.0
271.56165	-1.0
271.62088	-1.0
271.65527	-1.0
271.70053	-1.0
271.73868	-1.0
271.78604	-1.0
271.8315	-1.0
271.877	-1.0
271.91425	-1.0
271.97733	-1.0
272.09937	-1.0
272.10812	-1.0
272.16068	-1.0
272.22528	-1.0
272.26416	-1.0
272.33307	-1.0
274.87057	-1.0
274.9099	-1.0
274.91452	1.0
275.01416	-1.0
275.0442	-1.0
275.07385	1.0
275.0876	-1.0
275.11548	-1.0
275.13483	-1.0
275.16248	-1.0
275.23416	-1.0
275.25955	-1.0
275.30743	-1.0
275.4337	-1.0
275.4701	-1.0
275.5326	-1.0
275.611	-1.0
275.64493	-1.0
275.73172	-1.0
275.75333	-1.0
275.8486	-1.0
275.95645	-1.0
281.42612	-1.0
281.4555	-1.0
281.494	-1.0
281.55673	-1.0
281.5784	-1.0
281.60004	-1.0
281.62793	-1.0
281.672	-1.0
281.741	-1.0
281.7704	-1.0
281.8584	-1.0
281.89813	-1.0
281.96072	-1.0
282.07745	-1.0
282.11884	-1.0
282.17105	-1.0
282.2155	-1.0
282.2497	-1.0
282.3599	-1.0
286.4464	-1.0
286.5162	-1.0
286.54633	-1.0
286.55276	-1.0
286.5964	-1.0
286.64835	-1.0
286.67404	-1.0
286.7096	-1.0
286.75235	-1.0
286.78937	-1.0
286.83047	-1.0
286.86237	-1.0
286.9225	-1.0
287.02393	-1.0
287.0548	-1.0
287.11234	-1.0
287.20328	-1.0
287.29315	-1.0
287.36407	-1.0
287.42065	-1.0
287.51877	-1.0
287.56	-1.0
290.02264	-1.0
290.03085	-1.0
290.10092	-1.0
290.178	-1.0
290.22144	-1.0
290.27457	-1.0
290.2979	-1.0
290.33328	-1.0
290.3751	-1.0
290.46353	-1.0
290.54343	-1.0
290.60156	-1.0
290.64325	-1.0
290.6905	-1.0
290.73663	-1.0
290.8459	-1.0
290.89392	-1.0
290.95724	-1.0
291.1126	-1.0
295.47815	-1.0
295.52368	-1.0
295.5618	-1.0
295.63065	-1.0
295.6735	-1.0
295.7151	-1.0
295.79065	-1.0
295.8098	-1.0
295.83545	-1.0
295.85883	-1.0
295.91885	-1.0
295.95065	-1.0
296.0053	-1.0
296.03793	-1.0
296.09375	-1.0
296.11877	1.0
296.1794	-1.0
296.21964	-1.0
296.24792	-1.0
296.30472	-1.0
296.37085	-1.0
296.41513	-1.0
300.445	-1.0
300.50385	-1.0
300.5468	-1.0
300.60608	-1.0
300.64297	-1.0
300.66885	-1.0
300.69415	-1.0
300.69727	-1.0
300.7161	-1.0
300.754	-1.0
300.79465	-1.0
300.8225	-1.0
300.86307	-1.0
300.89343	-1.0
300.93628	-1.0
300.9722	-1.0
301.008	-1.0
301.04468	-1.0
301.1023	-1.0
301.13	-1.0
301.17297	-1.0
301.24432	-1.0
301.30173	-1.0
301.39175	-1.0
305.49072	-1.0
305.50592	-1.0
305.5336	-1.0
305.57733	-1.0
305.68396	-1.0
305.71832	-1.0
305.74683	-1.0
305.7885	-1.0
305.83017	-1.0
305.866	-1.0
305.8937	-1.0
305.97504	-1.0
306.00485	-1.0
306.02637	-1.0
306.11948	-1.0
306.20773	-1.0
306.2248	-1.0
306.25137	-1.0
306.25595	-1.0
306.30936	-1.0
306.36224	-1.0
306.4856	-1.0
306.539	-1.0
306.6368	-1.0
310.2858	-1.0
310.3387	-1.0
310.39044	-1.0
310.43457	-1.0
310.48004	-1.0
310.48752	-1.0
310.507	-1.0
310.53763	-1.0
310.56677	-1.0
310.63287	-1.0
310.66205	-1.0
310.69867	-1.0
310.7266	-1.0
310.76575	-1.0
310.86435	-1.0
310.90176	-1.0
310.9418	-1.0
310.99173	-1.0
311.04175	-1.0
