295.94763	-1.0
296.0489	-1.0
296.14783	-1.0
296.21155	-1.0
296.37857	-1.0
300.404	-1.0
300.41696	-1.0
300.4368	-1.0
300.487	-1.0
300.51025	-1.0
300.53476	-1.0
300.53897	-1.0
300.5439	-1.0
300.5692	-1.0
300.68573	-1.0
300.72192	-1.0
300.73685	-1.0
300.7612	-1.0
300.78104	-1.0
300.80707	-1.0
300.90396	-1.0
301.0341	-1.0
301.21423	-1.0
301.23447	-1.0
301.3786	-1.0
305.4549	-1.0
305.539	-1.0
305.57825	-1.0
305.60547	-1.0
305.62463	-1.0
305.65833	-1.0
305.68967	-1.0
305.86725	-1.0
305.8857	-1.0
306.0131	1.0
306.06763	-1.0
306.13608	-1.0
306.15628	-1.0
306.25223	-1.0
306.32355	-1.0
306.5801	-1.0
306.64407	-1.0
310.24783	-1.0
310.25037	-1.0
310.26685	-1.0
310.28775	-1.0
310.30008	-1.0
310.30496	-1.0
310.34143	-1.0
310.36935	-1.0
310.3733	-1.0
310.4258	-1.0
310.4726	-1.0
310.51544	-1.0
310.54587	-1.0
310.63092	-1.0
310.649	-1.0
310.70987	-1.0
310.94693	-1.0
310.9573	-1.0
310.98953	-1.0
315.90723	-1.0
315.91302	-1.0
315.93793	-1.0
315.96063	-1.0
315.99127	-1.0
316.0167	-1.0
316.11307	-1.0
316.1385	-1.0
316.14624	-1.0
316.186	-1.0
316.2201	-1.0
316.225	-1.0
316.25836	-1.0
316.26825	-1.0
316.4052	-1.0
316.4338	-1.0
316.45807	-1.0
316.4696	-1.0
316.49847	-1.0
316.6994	-1.0
316.73676	-1.0
316.87756	-1.0
320.99655	-1.0
321.0045	-1.0
321.00928	-1.0
321.0241	-1.0
321.0403	-1.0
321.04556	-1.0
321.0595	-1.0
321.0739	-1.0
321.09445	-1.0
321.13113	-1.0
321.14276	-1.0
321.20505	-1.0
321.21997	-1.0
321.2596	-1.0
321.31232	-1.0
321.33444	-1.0
321.37756	-1.0
321.38968	-1.0
321.46603	-1.0
321.49777	-1.0
321.57623	-1.0
321.65967	1.0
321.82495	-1.0
322.03143	-1.0
325.9534	-1.0
325.95923	-1.0
325.97495	-1.0
325.98523	-1.0
326.00146	-1.0
326.04184	-1.0
326.0785	-1.0
326.0922	-1.0
326.09473	-1.0
326.10672	-1.0
326.12668	-1.0
326.16696	-1.0
326.21976	-1.0
326.24347	-1.0
326.25467	-1.0
326.46085	-1.0
326.58588	-1.0
326.71497	-1.0
326.74854	-1.0
326.9655	-1.0
327.47763	-1.0
331.82797	-1.0
331.83075	-1.0
331.84995	-1.0
331.85452	-1.0
331.87912	-1.0
331.9159	-1.0
331.9717	-1.0
331.99332	-1.0
332.02203	-1.0
332.0671	-1.0
332.07428	-1.0
332.10526	-1.0
332.17557	-1.0
332.36453	-1.0
332.38287	-1.0
332.4029	-1.0
332.41507	-1.0
338.19604	-1.0
338.1992	-1.0
338.20865	-1.0
338.21292	-1.0
338.24017	-1.0
338.29413	-1.0
338.3025	-1.0
338.3322	-1.0
338.35504	-1.0
338.3769	-1.0
338.39444	-1.0
338.42093	-1.0
338.43787	-1.0
338.48123	-1.0
338.54877	-1.0
338.6992	-1.0
338.84677	-1.0
338.9288	-1.0
338.9461	-1.0
339.08633	-1.0
343.24176	-1.0
343.27136	-1.0
343.28763	-1.0
343.31235	-1.0
343.3744	-1.0
343.39877	-1.0
343.42316	-1.0
343.4758	-1.0
343.52844	-1.0
343.55563	1.0
343.5676	-1.0
343.58173	-1.0
343.6442	-1.0
343.893	-1.0
343.9163	-1.0
344.02383	-1.0
348.62912	-1.0
348.65347	-1.0
348.69592	-1.0
348.71832	-1.0
348.7553	-1.0
348.79727	-1.0
348.90857	-1.0
348.9426	-1.0
348.97052	-1.0
349.0851	-1.0
349.11124	-1.0
349.4254	-1.0
349.52228	-1.0
353.6101	-1.0
353.62683	-1.0
353.66592	-1.0
353.67496	-1.0
353.69662	-1.0
353.71417	-1.0
353.73972	-1.0
353.81317	-1.0
353.8723	-1.0
353.9266	-1.0
353.93463	-1.0
353.9439	-1.0
354.03177	-1.0
354.03445	-1.0
354.0834	-1.0
354.08984	-1.0
354.11252	-1.0
354.1172	-1.0
354.18057	-1.0
354.36185	-1.0
354.41583	-1.0
354.51096	-1.0
354.55548	-1.0
358.41025	-1.0
358.45377	-1.0
358.47095	-1.0
358.48776	-1.0
358.50977	-1.0
358.51736	-1.0
358.53543	-1.0
358.5573	-1.0
358.57343	-1.0
358.58215	-1.0
358.61713	-1.0
358.67795	-1.0
358.7858	-1.0
358.99103	-1.0
359.09915	-1.0
363.47208	-1.0
363.50323	-1.0
363.55872	-1.0
363.56293	-1.0
363.56693	-1.0
363.59753	-1.0
363.6354	-1.0
363.65024	-1.0
363.68527	-1.0
363.71625	-1.0
363.72568	-1.0
363.73987	-1.0
363.8496	-1.0
363.88287	-1.0
363.89557	-1.0
363.91733	-1.0
363.93155	-1.0
363.93845	-1.0
363.9551	-1.0
363.96893	-1.0
368.40524	-1.0
368.42413	-1.0
368.44763	-1.0
368.47015	-1.0
368.5046	-1.0
368.55356	-1.0
368.5738	-1.0
368.6178	-1.0
368.88852	-1.0
368.90387	-1.0
368.94763	-1.0
373.15875	-1.0
373.18796	-1.0
373.1913	-1.0
373.22296	-1.0
373.2846	-1.0
373.3417	-1.0
373.43488	-1.0
373.5482	-1.0
373.7806	-1.0
373.84305	-1.0
378.02823	-1.0
378.05133	-1.0
378.14108	-1.0
378.177	-1.0
378.182	-1.0
378.19104	-1.0
378.1999	-1.0
378.2411	-1.0
378.59497	-1.0
378.64536	-1.0
378.8243	-1.0
383.04636	-1.0
383.0745	-1.0
383.09167	-1.0
383.1074	-1.0
383.11932	-1.0
383.12405	-1.0
383.12885	-1.0
383.1515	-1.0
383.17303	-1.0
383.26385	-1.0
383.32645	-1.0
383.3303	-1.0
383.36905	-1.0
383.4078	-1.0
383.4179	-1.0
383.82523	-1.0
388.08447	-1.0
388.13516	-1.0
388.16385	-1.0
388.17365	-1.0
388.1924	-1.0
388.1978	-1.0
388.2024	-1.0
388.38083	-1.0
388.4096	-1.0
388.4278	-1.0
388.45792	-1.0
388.49533	-1.0
388.56152	-1.0
388.6314	-1.0
388.6493	-1.0
388.84055	-1.0
392.8296	-1.0
392.8935	-1.0
392.90857	-1.0
392.9605	-1.0
393.0134	-1.0
393.17383	-1.0
393.2854	-1.0
393.31857	-1.0
393.7953	-1.0
397.2106	-1.0
397.2321	-1.0
397.26724	-1.0
397.2892	-1.0
397.3368	-1.0
397.35965	-1.0
397.435	-1.0
397.6554	-1.0
397.7285	-1.0
397.92453	-1.0
402.15912	-1.0
402.17355	-1.0
402.1884	-1.0
402.19388	-1.0
402.20148	-1.0
402.21555	-1.0
402.23163	-1.0
402.43845	-1.0
402.79373	-1.0
407.4654	-1.0
407.48093	-1.0
407.5001	-1.0
407.52576	-1.0
407.59753	-1.0
407.62195	-1.0
407.67032	-1.0
407.72565	-1.0
407.7737	-1.0
407.8188	-1.0
407.87488	-1.0
407.97052	-1.0
408.18753	-1.0
408.3158	-1.0
411.7956	-1.0
411.8275	-1.0
411.86404	-1.0
411.90128	-1.0
411.93253	-1.0
411.94876	-1.0
411.9702	-1.0
412.0342	-1.0
412.24417	-1.0
412.2664	-1.0
412.4276	-1.0
416.6102	-1.0
416.63245	-1.0
416.64035	-1.0
416.65182	-1.0
416.70236	-1.0
416.71652	-1.0
416.74203	-1.0
416.8364	-1.0
416.92065	-1.0
417.11353	-1.0
417.15067	-1.0
417.2281	-1.0
417.31073	-1.0
421.31027	-1.0
421.32132	-1.0
421.325	-1.0
421.33545	-1.0
421.3746	-1.0
421.487	-1.0
421.5426	-1.0
421.55664	-1.0
421.59528	-1.0
421.6229	-1.0
421.6845	-1.0
421.73883	-1.0
421.79117	-1.0
422.07355	-1.0
425.67453	-1.0
425.7298	-1.0
425.73553	-1.0
425.74396	-1.0
425.77188	-1.0
425.83972	-1.0
425.8458	-1.0
425.85193	-1.0
425.98688	-1.0
426.11234	-1.0
426.13397	-1.0
426.29633	-1.0
426.4008	-1.0
426.42056	-1.0
429.6707	-1.0
429.68008	-1.0
429.68277	-1.0
429.71097	-1.0
429.7416	-1.0
429.80933	-1.0
429.94104	-1.0
429.96198	-1.0
429.9748	-1.0
430.05032	-1.0
430.09592	-1.0
430.10416	-1.0
430.19473	-1.0
433.6703	-1.0
433.6841	-1.0
433.68796	-1.0
433.72284	-1.0
433.7416	-1.0
433.7441	-1.0
433.78583	-1.0
433.8091	-1.0
433.85324	-1.0
433.92593	-1.0
433.9459	-1.0
433.9996	-1.0
434.0566	-1.0
434.354	-1.0
434.40356	-1.0
437.48328	-1.0
437.5225	-1.0
437.53125	-1.0
437.53696	-1.0
437.5561	-1.0
437.58105	-1.0
437.8404	-1.0
437.8841	-1.0
437.9435	-1.0
438.0172	-1.0
438.24008	-1.0
442.49527	-1.0
442.50525	-1.0
442.5276	-1.0
442.54828	-1.0
442.58035	-1.0
442.61392	-1.0
442.6197	-1.0
442.63895	-1.0
442.6994	-1.0
442.7889	-1.0
446.36325	-1.0
446.38055	-1.0
446.39728	-1.0
446.4091	-1.0
446.42935	-1.0
446.4342	-1.0
446.4409	-1.0
446.46677	-1.0
446.4744	-1.0
446.48584	-1.0
446.585	-1.0
446.72104	-1.0
446.7676	-1.0
446.86087	-1.0
450.39972	-1.0
450.4095	-1.0
450.4181	-1.0
450.43243	-1.0
450.46613	-1.0
450.48053	-1.0
450.515	-1.0
450.54163	-1.0
450.6888	-1.0
450.7746	-1.0
450.91187	-1.0
450.9789	-1.0
451.0563	-1.0
451.10327	-1.0
453.9359	-1.0
453.9549	-1.0
453.96393	-1.0
453.98923	-1.0
454.01837	-1.0
454.0475	-1.0
454.14072	-1.0
454.22525	-1.0
454.22992	-1.0
454.50592	-1.0
457.47983	-1.0
457.49084	-1.0
457.50433	-1.0
457.52237	-1.0
457.5887	-1.0
457.5917	-1.0
457.64447	-1.0
457.65057	-1.0
457.79205	-1.0
457.8529	-1.0
457.99863	-1.0
458.07367	-1.0
458.1823	-1.0
460.72308	-1.0
460.73105	-1.0
460.7446	-1.0
460.7567	-1.0
460.7783	-1.0
460.78455	-1.0
460.90024	-1.0
460.919	-1.0
460.94135	1.0
460.9475	-1.0
461.23544	-1.0
461.2722	-1.0
461.33603	-1.0
461.4099	-1.0
464.20444	-1.0
464.2091	-1.0
464.2206	-1.0
464.246	-1.0
464.31815	-1.0
464.40256	-1.0
464.45395	-1.0
464.6291	-1.0
464.6765	-1.0
464.97037	-1.0
467.71497	-1.0
467.71887	-1.0
467.736	-1.0
467.74237	-1.0
467.75357	-1.0
467.76416	-1.0
467.81223	-1.0
467.9406	-1.0
467.9458	-1.0
468.18503	-1.0
470.95844	-1.0
470.9884	-1.0
471.00217	-1.0
471.01328	-1.0
471.02716	-1.0
471.0637	-1.0
471.09625	-1.0
471.16556	-1.0
471.19696	-1.0
471.28928	-1.0
471.33704	-1.0
471.43112	-1.0
471.4423	-1.0
471.55884	-1.0
471.6334	-1.0
471.70648	-1.0
473.90967	-1.0
473.91943	-1.0
473.95352	-1.0
473.9701	-1.0
474.01385	-1.0
474.04596	-1.0
474.13257	-1.0
474.2083	-1.0
474.35196	-1.0
474.38815	-1.0
474.4437	-1.0
476.94733	-1.0
476.95892	-1.0
476.97232	-1.0
476.99808	-1.0
477.05176	-1.0
477.1642	-1.0
477.2069	-1.0
477.27325	-1.0
477.33792	-1.0
477.4928	-1.0
479.79575	-1.0
479.8254	-1.0
479.8355	-1.0
479.84073	-1.0
479.84567	-1.0
479.85196	-1.0
479.8658	-1.0
479.87012	-1.0
479.92828	-1.0
480.02505	-1.0
480.16107	-1.0
480.19888	-1.0
480.23297	-1.0
480.2873	-1.0
482.5304	-1.0
482.5359	-1.0
482.5418	-1.0
482.5576	-1.0
482.57855	-1.0
482.6057	-1.0
482.79388	-1.0
482.87436	-1.0
485.72235	-1.0
485.75235	-1.0
485.75797	-1.0
485.7685	-1.0
485.77567	-1.0
485.7855	-1.0
485.80875	-1.0
485.81552	-1.0
485.93893	-1.0
486.02563	-1.0
486.0526	-1.0
486.18567	-1.0
489.05432	-1.0
489.07788	-1.0
489.08273	-1.0
489.09152	-1.0
489.09467	-1.0
489.10507	-1.0
489.1259	-1.0
489.14395	-1.0
489.4735	-1.0
492.70096	-1.0
492.71832	-1.0
492.72913	-1.0
492.74915	-1.0
492.75836	-1.0
492.76877	-1.0
492.77408	-1.0
492.7934	-1.0
493.06125	-1.0
493.2273	-1.0
493.3413	-1.0
493.4092	-1.0
495.49667	-1.0
495.5018	-1.0
495.5345	-1.0
495.537	-1.0
495.7966	-1.0
498.47876	-1.0
498.51276	-1.0
498.53168	-1.0
498.53653	-1.0
498.55576	-1.0
498.5699	-1.0
498.5994	-1.0
498.64563	-1.0
498.68292	-1.0
498.70328	-1.0
498.79108	-1.0
498.80847	-1.0
498.83768	-1.0
503.92563	-1.0
503.93427	-1.0
503.9584	-1.0
503.97168	-1.0
504.00653	-1.0
504.07285	-1.0
504.1801	-1.0
504.24872	-1.0
504.2715	-1.0
504.32065	-1.0
504.3513	-1.0
504.50266	-1.0
506.92056	-1.0
506.9386	-1.0
506.94684	-1.0
506.9799	-1.0
506.9829	-1.0
507.01508	-1.0
507.06235	-1.0
507.13495	-1.0
507.21408	-1.0
509.4048	-1.0
509.41092	-1.0
509.43393	-1.0
509.46237	-1.0
509.52124	-1.0
509.58307	-1.0
512.6127	-1.0
512.6437	-1.0
512.6622	-1.0
512.68176	-1.0
512.70215	-1.0
512.84314	-1.0
512.90015	-1.0
515.32153	-1.0
515.3356	-1.0
515.36536	-1.0
515.372	-1.0
515.3871	-1.0
515.3957	-1.0
515.52423	-1.0
515.5999	-1.0
518.2735	-1.0
518.2911	-1.0
518.2959	-1.0
518.30945	-1.0
518.3123	-1.0
518.34045	-1.0
518.5509	-1.0
521.35565	-1.0
521.4021	-1.0
521.4238	-1.0
521.4723	-1.0
521.47534	-1.0
521.4916	-1.0
521.5611	-1.0
521.83954	-1.0
524.1694	-1.0
524.2341	-1.0
524.26385	-1.0
524.2995	-1.0
524.3205	-1.0
524.325	-1.0
526.691	-1.0
526.7243	-1.0
526.78186	-1.0
526.8246	-1.0
530.1001	-1.0
530.1096	-1.0
530.12427	-1.0
530.1379	-1.0
530.1536	-1.0
530.1796	-1.0
530.1961	-1.0
530.21844	-1.0
530.2483	-1.0
530.37213	-1.0
533.5249	-1.0
533.5394	-1.0
533.58014	-1.0
533.5962	-1.0
533.608	-1.0
533.6372	-1.0
533.6471	-1.0
533.7013	-1.0
533.73645	-1.0
536.33453	-1.0
536.36804	-1.0
536.37665	-1.0
536.43463	-1.0
536.4519	-1.0
538.37836	-1.0
538.4513	-1.0
538.45386	-1.0
538.48065	-1.0
538.4989	-1.0
538.5936	-1.0
541.9358	-1.0
541.96014	-1.0
541.9836	-1.0
542.0427	-1.0
542.0887	-1.0
542.11694	-1.0
546.9809	-1.0
547.05566	-1.0
547.06573	-1.0
547.07135	-1.0
547.0862	-1.0
547.1073	-1.0
551.81146	-1.0
551.818	-1.0
551.82556	-1.0
551.83997	-1.0
551.84406	-1.0
551.85486	-1.0
551.86346	-1.0
551.87885	-1.0
551.88464	-1.0
551.9147	-1.0
551.97546	-1.0
555.98035	-1.0
556.0342	-1.0
556.0469	-1.0
556.05786	-1.0
556.07166	-1.0
556.09656	-1.0
556.1022	-1.0
559.7793	-1.0
559.7834	-1.0
559.826	-1.0
559.8416	-1.0
559.87146	-1.0
559.90656	-1.0
559.9172	-1.0
559.92065	-1.0
562.92993	-1.0
562.9812	-1.0
562.9854	-1.0
563.022	-1.0
567.145	-1.0
567.1825	-1.0
567.1955	-1.0
567.2065	-1.0
567.21466	-1.0
567.28827	-1.0
574.85913	-1.0
574.8825	-1.0
574.88934	1.0
574.8992	-1.0
574.9115	-1.0
574.9852	-1.0
578.5504	-1.0
578.5836	-1.0
578.5938	-1.0
578.605	-1.0
578.62665	-1.0
578.654	-1.0
578.6886	-1.0
578.70514	-1.0
581.87494	-1.0
581.9186	-1.0
581.93384	-1.0
581.95105	-1.0
581.97504	-1.0
586.79266	-1.0
586.8016	-1.0
586.8209	-1.0
586.8299	-1.0
586.8449	-1.0
586.85144	-1.0
586.8754	-1.0
593.16846	-1.0
593.19714	-1.0
593.2216	-1.0
593.23706	-1.0
593.24835	-1.0
593.2525	-1.0
593.28033	-1.0
597.18604	-1.0
597.2196	-1.0
597.2512	-1.0
597.27094	-1.0
597.2799	-1.0
597.36804	-1.0
