11.85624	-1.0
11.87188	-1.0
11.877	-1.0
11.89148	-1.0
11.89632	-1.0
11.9034	-1.0
11.90992	1.0
11.935	-1.0
11.94048	1.0
11.95092	-1.0
11.96952	-1.0
11.98456	-1.0
11.99892	-1.0
12.02072	-1.0
12.02648	-1.0
12.08912	-1.0
12.13	-1.0
12.14776	-1.0
12.1606	1.0
12.16672	-1.0
12.20552	-1.0
12.22044	-1.0
12.23352	-1.0
12.23812	-1.0
12.27536	1.0
12.29276	1.0
12.31888	-1.0
12.33644	-1.0
12.36308	-1.0
12.36964	1.0
12.39876	-1.0
12.427	-1.0
12.4734	-1.0
12.5136	1.0
12.52836	-1.0
12.54448	-1.0
12.57536	-1.0
12.596	-1.0
12.62192	-1.0
12.67116	1.0
12.70916	-1.0
12.85524	-1.0
14.92536	-1.0
14.93392	-1.0
14.94144	-1.0
14.95092	-1.0
14.95556	-1.0
14.96356	-1.0
14.96708	-1.0
14.97424	-1.0
14.99232	-1.0
15.00052	-1.0
15.00512	-1.0
15.01092	-1.0
15.01776	1.0
15.02124	1.0
15.02492	-1.0
15.03868	-1.0
15.05648	1.0
15.06104	-1.0
15.06536	-1.0
15.08652	-1.0
15.09916	-1.0
15.11824	-1.0
15.12248	-1.0
15.14308	1.0
15.18808	-1.0
15.20416	-1.0
15.20912	-1.0
15.22792	-1.0
15.2354	-1.0
15.25184	-1.0
15.27028	-1.0
15.28748	-1.0
15.30884	-1.0
15.33752	-1.0
15.36424	-1.0
15.38704	-1.0
15.40516	-1.0
15.4308	-1.0
15.4454	1.0
15.46608	-1.0
15.47136	-1.0
15.4962	-1.0
15.50344	-1.0
15.52072	-1.0
15.52448	-1.0
15.55988	-1.0
15.5678	-1.0
15.5746	-1.0
15.5844	1.0
15.60848	-1.0
15.65896	-1.0
15.66628	-1.0
15.6992	-1.0
15.71932	-1.0
15.78708	-1.0
15.80884	1.0
15.81572	-1.0
15.83264	-1.0
15.8372	1.0
15.8458	1.0
15.8838	-1.0
15.95956	-1.0
15.98944	-1.0
16.00444	-1.0
16.01088	-1.0
16.0204	1.0
16.08048	1.0
16.0914	-1.0
16.1212	-1.0
16.13884	1.0
16.1512	-1.0
16.33548	-1.0
16.39408	-1.0
16.39832	1.0
16.43664	1.0
16.44332	-1.0
16.56672	-1.0
16.73252	1.0
19.37056	1.0
19.38032	1.0
19.385	-1.0
19.38856	-1.0
19.3922	-1.0
19.39892	-1.0
19.40516	1.0
19.41496	1.0
19.42832	1.0
19.43524	1.0
19.43912	-1.0
19.45408	-1.0
19.45924	-1.0
19.46308	-1.0
19.46584	1.0
19.4746	1.0
19.48028	-1.0
19.48468	-1.0
19.49436	-1.0
19.5028	-1.0
19.51232	1.0
19.52268	1.0
19.53936	-1.0
19.54592	-1.0
19.57748	-1.0
19.5922	-1.0
19.60284	-1.0
19.60676	-1.0
19.61864	-1.0
19.62128	1.0
19.6268	-1.0
19.65612	-1.0
19.66184	-1.0
19.66452	-1.0
19.68212	-1.0
19.70948	-1.0
19.73252	-1.0
19.75376	-1.0
19.77192	-1.0
19.78392	-1.0
19.79244	-1.0
19.8222	-1.0
19.84824	-1.0
19.87072	-1.0
19.88928	-1.0
19.89484	-1.0
19.96084	-1.0
19.98068	-1.0
20.01544	-1.0
20.03596	-1.0
20.05604	1.0
20.0682	-1.0
20.09852	-1.0
20.10228	-1.0
20.1256	-1.0
20.16044	-1.0
20.187	-1.0
20.21152	-1.0
20.2544	-1.0
20.28376	-1.0
20.29608	-1.0
20.34556	1.0
20.3524	-1.0
20.36496	1.0
20.36944	-1.0
20.41012	-1.0
20.43332	-1.0
20.43584	-1.0
20.45696	-1.0
20.47148	-1.0
20.47808	-1.0
20.5236	1.0
20.56664	1.0
20.65288	1.0
20.724	-1.0
20.73676	-1.0
20.74856	-1.0
20.82504	-1.0
20.90068	-1.0
20.96172	-1.0
20.96428	1.0
21.03032	1.0
21.15668	-1.0
24.81912	-1.0
24.82568	1.0
24.83304	-1.0
24.83796	-1.0
24.84732	1.0
24.8518	-1.0
24.85548	-1.0
24.86532	-1.0
24.87044	1.0
24.87368	-1.0
24.88244	1.0
24.887	-1.0
24.89528	-1.0
24.90044	-1.0
24.904	-1.0
24.90932	-1.0
24.92484	1.0
24.93568	-1.0
24.94376	-1.0
24.9502	-1.0
24.95848	1.0
24.96152	-1.0
24.9666	-1.0
24.97	-1.0
24.9798	-1.0
24.9894	-1.0
25.01892	-1.0
25.04048	-1.0
25.05172	-1.0
25.06728	-1.0
25.09644	-1.0
25.1122	1.0
25.11608	-1.0
25.11952	-1.0
25.13584	-1.0
25.13844	-1.0
25.1418	-1.0
25.1638	-1.0
25.1672	-1.0
25.1868	1.0
25.2114	1.0
25.23332	-1.0
25.27188	1.0
25.29392	-1.0
25.3228	-1.0
25.32728	-1.0
25.34312	1.0
25.34872	-1.0
25.37596	-1.0
25.4004	-1.0
25.40372	-1.0
25.42412	-1.0
25.45196	-1.0
25.47208	-1.0
25.4914	-1.0
25.54008	-1.0
25.5572	-1.0
25.57024	-1.0
25.5892	-1.0
25.60932	-1.0
25.63428	1.0
25.6494	-1.0
25.66228	-1.0
25.67968	-1.0
25.70044	-1.0
25.7396	1.0
25.79684	-1.0
25.82656	-1.0
25.9032	-1.0
25.94036	1.0
25.97616	-1.0
26.02716	-1.0
26.0956	1.0
26.11388	-1.0
26.1164	1.0
26.18256	1.0
26.33328	-1.0
26.39128	1.0
26.43496	-1.0
26.54028	1.0
29.81784	-1.0
29.82164	-1.0
29.8272	1.0
29.83192	-1.0
29.84208	-1.0
29.84624	1.0
29.85276	-1.0
29.85672	-1.0
29.86204	-1.0
29.86544	-1.0
29.87016	-1.0
29.87452	-1.0
29.87836	-1.0
29.8814	1.0
29.88888	-1.0
29.9016	-1.0
29.90412	-1.0
29.91468	-1.0
29.91744	-1.0
29.92584	-1.0
29.93536	-1.0
29.95144	-1.0
29.95728	-1.0
29.961	1.0
29.9736	-1.0
29.98148	1.0
29.99972	-1.0
30.00292	-1.0
30.0282	1.0
30.03152	-1.0
30.052	-1.0
30.07524	-1.0
30.07984	-1.0
30.08236	-1.0
30.10376	1.0
30.10684	-1.0
30.12948	-1.0
30.13492	-1.0
30.15448	-1.0
30.16804	-1.0
30.17664	-1.0
30.18312	-1.0
30.1874	-1.0
30.21264	-1.0
30.24212	-1.0
30.25752	-1.0
30.26256	-1.0
30.28312	-1.0
30.30304	1.0
30.32796	-1.0
30.35972	1.0
30.3838	1.0
30.40196	1.0
30.41676	-1.0
30.4194	-1.0
30.4648	1.0
30.47196	-1.0
30.4974	-1.0
30.53328	1.0
30.55288	-1.0
30.57364	1.0
30.5884	-1.0
30.61648	1.0
30.70852	1.0
30.73556	-1.0
30.7446	-1.0
30.76224	-1.0
30.76972	-1.0
30.80576	-1.0
30.82584	-1.0
30.83176	1.0
30.86656	1.0
30.9116	-1.0
30.92312	1.0
30.92584	1.0
31.02496	-1.0
31.0544	1.0
31.10524	-1.0
31.11736	-1.0
31.12724	-1.0
31.14552	-1.0
31.23492	-1.0
31.29628	-1.0
31.32444	-1.0
31.36144	-1.0
31.43692	1.0
31.4948	1.0
35.68184	-1.0
35.69164	-1.0
35.69416	-1.0
35.70168	-1.0
35.70432	-1.0
35.71224	-1.0
35.71976	-1.0
35.72804	-1.0
35.73504	-1.0
35.74172	-1.0
35.74476	-1.0
35.75104	-1.0
35.7542	1.0
35.75936	-1.0
35.76632	-1.0
35.77388	-1.0
35.78188	-1.0
35.78664	-1.0
35.79756	-1.0
35.80364	-1.0
35.80684	-1.0
35.81956	-1.0
35.82372	1.0
35.83136	-1.0
35.8394	1.0
35.8432	-1.0
35.8628	-1.0
35.87172	-1.0
35.88332	-1.0
35.89144	-1.0
35.91312	-1.0
35.92744	-1.0
35.94344	-1.0
35.97992	-1.0
35.9834	-1.0
35.99832	-1.0
36.00916	-1.0
36.02504	-1.0
36.04632	-1.0
36.06516	-1.0
36.09064	-1.0
36.10684	-1.0
36.13096	-1.0
36.13588	1.0
36.15432	-1.0
36.18212	-1.0
36.22676	1.0
36.2324	-1.0
36.25556	-1.0
36.26796	1.0
36.2756	-1.0
36.31204	1.0
36.33652	-1.0
36.34116	-1.0
36.37032	-1.0
36.4264	-1.0
36.49188	-1.0
36.521	-1.0
36.54068	-1.0
36.63588	-1.0
36.63952	1.0
36.64396	1.0
36.6722	-1.0
36.67472	1.0
36.70408	1.0
36.71932	-1.0
36.72576	1.0
36.78632	-1.0
36.83016	1.0
36.84128	1.0
36.8698	-1.0
36.92504	-1.0
36.93648	-1.0
36.96032	-1.0
36.98864	1.0
37.0286	1.0
37.06476	1.0
37.11152	-1.0
37.22236	-1.0
37.33148	-1.0
37.35544	-1.0
37.76608	1.0
37.78988	1.0
37.82528	-1.0
37.8384	-1.0
37.84144	1.0
37.85688	-1.0
37.86836	-1.0
37.91688	-1.0
37.94852	1.0
37.9694	-1.0
38.0014	-1.0
38.02464	1.0
40.43212	-1.0
40.43984	-1.0
40.4494	-1.0
40.45456	1.0
40.45896	-1.0
40.46532	-1.0
40.47108	-1.0
40.4748	-1.0
40.48288	-1.0
40.48764	-1.0
40.49624	-1.0
40.5038	-1.0
40.50848	-1.0
40.51936	-1.0
40.53612	-1.0
40.54244	-1.0
40.54668	-1.0
40.55448	-1.0
40.5576	-1.0
40.56436	-1.0
40.57844	-1.0
40.58164	-1.0
40.58416	-1.0
40.60328	-1.0
40.61604	-1.0
40.62488	-1.0
40.64808	-1.0
40.65324	-1.0
40.66144	-1.0
40.68664	1.0
40.70344	1.0
40.72296	-1.0
40.74908	-1.0
40.7776	-1.0
40.78312	-1.0
40.8356	-1.0
40.84276	-1.0
40.85932	1.0
40.86364	-1.0
40.88344	-1.0
40.88816	-1.0
40.89404	-1.0
40.93556	-1.0
40.93884	1.0
40.94724	-1.0
40.96104	-1.0
40.97172	-1.0
41.00272	-1.0
41.0218	-1.0
41.03044	-1.0
41.04176	-1.0
41.05032	-1.0
41.0622	-1.0
41.09136	1.0
41.12172	-1.0
41.15528	-1.0
41.18216	-1.0
41.19252	1.0
41.20296	-1.0
41.23368	-1.0
41.23676	1.0
41.28504	-1.0
41.31968	-1.0
41.32348	-1.0
41.3386	1.0
41.36468	-1.0
41.47752	1.0
41.49412	-1.0
41.5074	-1.0
41.52416	1.0
41.53028	-1.0
41.55748	1.0
41.58612	1.0
41.61992	1.0
41.70904	1.0
41.71492	-1.0
41.77856	1.0
41.81084	1.0
41.9222	-1.0
44.65444	-1.0
44.66692	-1.0
44.67084	-1.0
44.6788	-1.0
44.6864	-1.0
44.69036	-1.0
44.69616	-1.0
44.69964	1.0
44.70724	-1.0
44.7102	1.0
44.71784	-1.0
44.72212	1.0
44.73112	-1.0
44.745	-1.0
44.7494	-1.0
44.7584	-1.0
44.77096	-1.0
44.77776	-1.0
44.79188	-1.0
44.7962	-1.0
44.806	-1.0
44.81988	-1.0
44.83068	-1.0
44.83912	-1.0
44.85516	-1.0
44.88336	-1.0
44.90172	-1.0
44.90704	-1.0
44.92408	-1.0
44.92872	1.0
44.95256	1.0
44.95528	-1.0
44.96572	1.0
44.97088	-1.0
44.98816	-1.0
45.018	-1.0
45.03888	1.0
45.05188	-1.0
45.06576	-1.0
45.07244	-1.0
45.07504	-1.0
45.07892	-1.0
45.08176	-1.0
45.09732	-1.0
45.1276	1.0
45.15032	1.0
45.17792	-1.0
45.20368	-1.0
45.22816	-1.0
45.26016	-1.0
45.28688	-1.0
45.30856	1.0
45.31488	-1.0
45.31832	-1.0
45.35752	-1.0
45.37496	-1.0
45.3866	-1.0
45.39064	1.0
45.40828	-1.0
45.42724	-1.0
45.47532	-1.0
45.4826	-1.0
45.4928	-1.0
45.50284	-1.0
45.508	-1.0
45.53256	-1.0
45.56528	-1.0
45.57348	-1.0
45.58908	-1.0
45.60252	-1.0
45.6296	-1.0
45.73908	1.0
45.86932	-1.0
45.8964	-1.0
45.92316	1.0
45.93928	-1.0
45.95292	1.0
49.22024	-1.0
49.22464	1.0
49.22988	-1.0
49.23376	-1.0
49.23812	-1.0
49.2512	-1.0
49.25592	-1.0
49.26604	-1.0
49.2732	-1.0
49.28572	-1.0
49.29124	-1.0
49.296	-1.0
49.30216	-1.0
49.30632	-1.0
49.31032	-1.0
49.31556	1.0
49.32232	-1.0
49.3314	-1.0
49.34012	-1.0
49.34476	-1.0
49.35156	1.0
49.36444	-1.0
49.36768	1.0
49.37848	-1.0
49.38508	-1.0
49.39028	1.0
49.39532	-1.0
49.40884	-1.0
49.41668	-1.0
49.42764	-1.0
49.4306	-1.0
49.44916	-1.0
49.45704	-1.0
49.47192	-1.0
49.48748	-1.0
49.50224	-1.0
49.53468	-1.0
49.5438	-1.0
49.59088	-1.0
49.5934	1.0
49.608	-1.0
49.61812	-1.0
49.63344	-1.0
49.65168	1.0
49.65516	-1.0
49.6782	-1.0
49.7056	-1.0
49.70976	-1.0
49.7288	1.0
49.73644	-1.0
49.76636	-1.0
49.7908	-1.0
49.81488	-1.0
49.84368	-1.0
49.8484	-1.0
49.87532	-1.0
49.87828	-1.0
49.90528	-1.0
49.95476	-1.0
50.01636	-1.0
50.0226	-1.0
50.02532	1.0
50.03688	-1.0
50.10576	-1.0
50.17204	-1.0
50.25404	1.0
50.263	-1.0
50.29228	1.0
50.30516	-1.0
50.32452	-1.0
50.34324	-1.0
50.35868	-1.0
50.36124	-1.0
50.39028	-1.0
50.3982	-1.0
50.4296	-1.0
50.45576	-1.0
50.47044	-1.0
50.50372	-1.0
50.59872	-1.0
50.61492	1.0
50.75076	-1.0
50.77972	1.0
50.83092	1.0
50.89184	1.0
50.89868	-1.0
50.92224	-1.0
50.93088	1.0
50.97204	1.0
54.43064	-1.0
54.44128	-1.0
54.44496	-1.0
54.44796	-1.0
54.45396	-1.0
54.46384	-1.0
54.47276	-1.0
54.48128	-1.0
54.4858	-1.0
54.50044	-1.0
54.50856	-1.0
54.51408	-1.0
54.51728	1.0
54.5218	-1.0
54.52716	-1.0
54.53196	-1.0
54.53696	-1.0
54.54264	-1.0
54.54596	-1.0
54.54908	-1.0
54.55724	-1.0
54.56496	-1.0
54.5712	-1.0
54.57604	-1.0
54.58944	-1.0
54.59452	-1.0
54.60408	-1.0
54.60888	-1.0
54.62988	-1.0
54.65312	-1.0
54.65616	-1.0
54.66088	-1.0
54.678	-1.0
54.68476	-1.0
54.70772	-1.0
54.72548	-1.0
54.729	-1.0
54.74904	-1.0
54.75828	-1.0
54.76188	1.0
54.78248	-1.0
54.8062	-1.0
54.82772	1.0
54.83204	-1.0
54.8636	-1.0
54.86984	1.0
54.8754	1.0
54.90856	1.0
54.91236	-1.0
54.92932	-1.0
54.97572	-1.0
54.99	-1.0
55.02672	1.0
55.066	-1.0
55.09332	-1.0
55.09648	-1.0
55.10688	-1.0
55.13848	-1.0
55.15376	-1.0
55.158	-1.0
55.20172	-1.0
55.24916	1.0
55.26316	1.0
55.28036	-1.0
55.39404	-1.0
55.3966	-1.0
55.41676	1.0
55.4202	-1.0
55.42412	-1.0
55.44984	-1.0
55.467	1.0
55.46968	-1.0
55.48064	-1.0
55.61408	-1.0
55.65704	1.0
55.7488	1.0
55.76692	-1.0
55.78504	1.0
55.80148	-1.0
59.56468	-1.0
59.56884	-1.0
59.57148	1.0
59.57708	-1.0
59.58144	-1.0
59.58796	-1.0
59.59696	-1.0
59.609	-1.0
59.62528	1.0
59.62988	-1.0
59.6324	-1.0
59.63492	-1.0
59.63784	-1.0
59.64376	-1.0
59.64792	-1.0
59.65212	-1.0
59.65792	-1.0
59.6624	1.0
59.66548	1.0
59.6748	-1.0
59.6816	-1.0
59.68616	-1.0
59.69428	-1.0
59.70392	-1.0
59.71608	1.0
59.7378	-1.0
59.74032	-1.0
59.74512	-1.0
59.75304	-1.0
59.76632	-1.0
59.78428	-1.0
59.80972	-1.0
59.851	-1.0
59.85592	-1.0
59.86132	-1.0
59.87716	-1.0
59.88868	1.0
59.90764	-1.0
59.92956	-1.0
59.93504	-1.0
59.95264	-1.0
59.97052	-1.0
59.99956	-1.0
60.01996	-1.0
60.02288	1.0
60.03852	1.0
60.04188	-1.0
60.06988	-1.0
60.07548	1.0
60.07888	1.0
60.10192	1.0
60.17376	-1.0
60.2	1.0
60.20296	1.0
60.23284	-1.0
60.31412	-1.0
60.33288	-1.0
60.3624	-1.0
60.37152	-1.0
60.38244	-1.0
60.38592	-1.0
60.38996	-1.0
60.41928	-1.0
60.44512	1.0
60.4532	-1.0
60.53088	1.0
60.581	-1.0
60.60284	1.0
60.64948	-1.0
60.66128	1.0
60.72444	-1.0
60.9122	1.0
61.00064	1.0
61.01512	1.0
63.82312	-1.0
63.8324	-1.0
63.84112	-1.0
63.85512	-1.0
63.87204	-1.0
63.87528	-1.0
63.87836	-1.0
63.8924	-1.0
63.9024	-1.0
63.90588	-1.0
63.90864	-1.0
63.91732	-1.0
63.92988	-1.0
63.9374	1.0
63.94352	-1.0
63.94848	-1.0
63.95892	-1.0
63.96368	1.0
63.98112	-1.0
63.98696	-1.0
63.99024	-1.0
63.99996	-1.0
64.0092	-1.0
64.02504	-1.0
64.04676	-1.0
64.05676	-1.0
64.07488	-1.0
64.1012	-1.0
64.11832	1.0
64.12876	-1.0
64.14496	-1.0
64.1612	-1.0
64.18936	-1.0
64.21812	-1.0
64.2318	-1.0
64.25388	-1.0
64.28352	-1.0
64.30976	-1.0
64.334	-1.0
64.36048	-1.0
64.39248	1.0
64.39532	-1.0
64.41552	-1.0
64.4226	-1.0
64.43532	-1.0
64.4686	-1.0
64.48892	1.0
64.49496	-1.0
64.50084	1.0
64.53976	-1.0
64.6038	1.0
64.60948	-1.0
64.61248	1.0
64.62532	-1.0
64.64304	1.0
64.6806	-1.0
64.68652	-1.0
64.69876	-1.0
64.71168	-1.0
64.71972	-1.0
64.73488	1.0
64.739	-1.0
64.76268	1.0
64.76848	-1.0
64.78636	-1.0
64.80512	1.0
64.94624	-1.0
64.97744	-1.0
65.14232	1.0
65.17244	1.0
65.20372	-1.0
65.22132	-1.0
68.23384	-1.0
68.24448	-1.0
68.2594	-1.0
68.27228	-1.0
68.28352	-1.0
68.28748	-1.0
68.29012	-1.0
68.29672	1.0
68.30052	-1.0
68.30304	-1.0
68.30576	-1.0
68.30952	-1.0
68.31692	-1.0
68.32408	1.0
68.33776	-1.0
68.34344	-1.0
68.35148	-1.0
68.36556	-1.0
68.3696	-1.0
68.3794	-1.0
68.38428	1.0
68.38852	1.0
68.39988	-1.0
68.42312	-1.0
68.44036	-1.0
68.46748	-1.0
68.48316	-1.0
68.49968	-1.0
68.50552	1.0
68.5332	-1.0
68.56252	-1.0
68.57592	-1.0
68.57948	-1.0
68.58532	1.0
68.6034	-1.0
68.62952	-1.0
68.67856	-1.0
68.68932	-1.0
68.71244	-1.0
68.74444	-1.0
68.74952	-1.0
68.77176	1.0
68.79352	-1.0
68.79604	1.0
68.83448	-1.0
68.85356	1.0
68.85908	-1.0
68.89272	1.0
68.95228	-1.0
68.97384	1.0
69.01796	-1.0
69.0206	-1.0
69.0416	1.0
69.04884	-1.0
69.10676	-1.0
69.11012	-1.0
69.11852	-1.0
69.14444	1.0
69.1486	-1.0
69.18228	-1.0
69.19404	-1.0
69.21888	-1.0
69.233	1.0
69.23816	-1.0
69.26208	-1.0
69.26496	-1.0
69.27592	-1.0
69.3486	-1.0
69.38324	-1.0
69.41252	1.0
69.59396	1.0
73.51504	1.0
73.51828	-1.0
73.52312	-1.0
73.52664	-1.0
73.5298	-1.0
73.53544	-1.0
73.54656	-1.0
73.54972	-1.0
73.55272	1.0
73.55572	1.0
73.55932	-1.0
73.57028	-1.0
73.57936	-1.0
73.58664	-1.0
73.5928	-1.0
73.59604	1.0
73.60124	-1.0
73.60948	-1.0
73.61632	-1.0
73.62092	-1.0
73.62908	1.0
73.63524	-1.0
73.64044	-1.0
73.6606	-1.0
73.6632	1.0
73.674	-1.0
73.685	-1.0
73.69504	-1.0
73.70208	-1.0
73.70836	-1.0
73.72696	-1.0
73.74164	-1.0
73.76244	-1.0
73.7794	-1.0
73.7908	-1.0
73.81824	-1.0
73.83228	-1.0
73.84408	1.0
73.86704	-1.0
73.89556	-1.0
73.91612	-1.0
73.93796	-1.0
73.94356	-1.0
73.96176	1.0
73.96868	-1.0
73.9876	-1.0
73.99668	1.0
74.03632	-1.0
74.05432	-1.0
74.06208	1.0
74.06624	-1.0
74.1104	-1.0
74.12292	-1.0
74.13928	1.0
74.15352	-1.0
74.15748	1.0
74.1614	-1.0
74.21436	-1.0
74.25372	-1.0
74.32644	-1.0
74.371	-1.0
74.378	-1.0
74.41096	-1.0
74.43204	-1.0
74.45128	1.0
74.47708	1.0
74.47964	-1.0
74.50828	1.0
74.56612	1.0
74.68312	-1.0
74.70188	-1.0
74.86724	1.0
74.98268	-1.0
78.47196	-1.0
78.47448	-1.0
78.48932	1.0
78.50472	-1.0
78.50812	-1.0
78.51248	-1.0
78.51972	-1.0
78.53232	-1.0
78.54108	-1.0
78.54652	-1.0
78.55004	-1.0
78.55852	-1.0
78.56148	-1.0
78.5648	-1.0
78.56856	-1.0
78.57132	-1.0
78.5778	-1.0
78.58552	1.0
78.59092	-1.0
78.5944	-1.0
78.59944	-1.0
78.61012	-1.0
78.61372	-1.0
78.62856	1.0
78.63132	-1.0
78.63908	-1.0
78.64332	-1.0
78.64884	-1.0
78.65864	1.0
78.67584	-1.0
78.69704	-1.0
78.70412	-1.0
78.70904	-1.0
78.72472	1.0
78.74236	-1.0
78.74684	-1.0
78.75588	-1.0
78.7676	-1.0
78.77564	-1.0
78.79568	-1.0
78.82244	1.0
78.82988	-1.0
78.84292	-1.0
78.88	-1.0
78.88532	-1.0
78.9058	-1.0
78.9644	-1.0
78.97424	-1.0
78.9886	1.0
79.023	1.0
79.03328	-1.0
79.05192	1.0
79.0722	-1.0
79.08036	1.0
79.09264	-1.0
79.14588	-1.0
79.16456	-1.0
79.17728	-1.0
79.1808	-1.0
79.18892	1.0
79.21264	-1.0
79.25348	-1.0
79.26064	-1.0
79.27356	-1.0
79.28844	-1.0
79.29156	-1.0
79.34172	-1.0
79.4294	1.0
79.442	-1.0
79.46092	1.0
79.51276	1.0
79.52504	1.0
79.5416	1.0
79.59112	-1.0
79.67792	-1.0
79.68864	1.0
79.73452	1.0
79.76004	1.0
79.79008	1.0
