219.63852	-1.0
219.70357	-1.0
219.76865	-1.0
219.8172	-1.0
219.86607	-1.0
219.94504	-1.0
220.00168	-1.0
220.14555	-1.0
220.24364	-1.0
220.4834	-1.0
225.288	-1.0
225.31384	-1.0
225.3352	-1.0
225.34444	-1.0
225.37495	-1.0
225.40636	-1.0
225.44476	-1.0
225.4846	-1.0
225.52692	-1.0
225.57983	-1.0
225.61368	-1.0
225.66412	-1.0
225.71036	-1.0
225.76488	-1.0
225.80524	-1.0
225.9438	-1.0
226.00536	-1.0
226.16708	-1.0
226.23009	-1.0
226.36896	-1.0
226.52129	-1.0
230.80112	-1.0
230.82112	-1.0
230.85292	-1.0
230.8918	-1.0
230.92365	-1.0
230.95863	-1.0
230.99445	-1.0
231.09944	-1.0
231.15051	-1.0
231.19052	-1.0
231.2568	-1.0
231.3302	-1.0
231.40404	-1.0
231.45268	-1.0
231.97664	-1.0
232.11925	-1.0
236.63264	-1.0
236.66168	-1.0
236.69447	-1.0
236.7316	-1.0
236.7536	-1.0
236.83124	-1.0
236.89725	-1.0
236.94652	-1.0
237.01369	-1.0
237.08817	-1.0
237.11932	-1.0
237.18031	-1.0
237.25912	-1.0
237.42809	-1.0
237.5544	-1.0
237.67104	-1.0
237.88512	-1.0
242.15717	-1.0
242.1822	-1.0
242.19652	-1.0
242.20992	-1.0
242.22195	-1.0
242.24176	-1.0
242.27393	-1.0
242.3004	-1.0
242.32928	-1.0
242.38516	-1.0
242.46136	-1.0
242.50476	-1.0
242.61945	-1.0
242.8328	-1.0
242.83955	-1.0
242.95969	-1.0
243.01157	-1.0
243.10472	-1.0
243.26917	-1.0
248.65475	-1.0
248.6818	-1.0
248.70988	-1.0
248.74672	-1.0
248.78204	-1.0
248.81456	-1.0
248.9302	-1.0
248.99825	-1.0
249.19328	-1.0
249.27245	-1.0
249.31516	-1.0
249.3618	-1.0
249.46628	-1.0
249.91956	-1.0
250.09528	-1.0
255.02016	-1.0
255.04832	-1.0
255.07024	-1.0
255.0936	-1.0
255.13872	-1.0
255.19864	-1.0
255.25227	-1.0
255.28604	-1.0
255.3634	-1.0
255.49603	-1.0
255.63824	-1.0
255.70232	-1.0
255.759	-1.0
255.92609	-1.0
256.00015	-1.0
260.27756	-1.0
260.3082	-1.0
260.34225	-1.0
260.38727	-1.0
260.41635	-1.0
260.47556	-1.0
260.53287	-1.0
260.59888	-1.0
260.79996	-1.0
260.90036	-1.0
260.99875	-1.0
261.22516	-1.0
261.44965	-1.0
261.59903	-1.0
265.7506	-1.0
265.77896	-1.0
265.8052	-1.0
265.83344	-1.0
265.87997	-1.0
266.02417	-1.0
266.1249	-1.0
266.17133	-1.0
266.21176	-1.0
266.37653	-1.0
266.43213	-1.0
266.65973	-1.0
266.83768	-1.0
271.29257	-1.0
271.3167	-1.0
271.35016	-1.0
271.391	-1.0
271.4629	-1.0
271.54904	-1.0
271.6621	-1.0
271.74823	-1.0
271.907	-1.0
272.25052	-1.0
272.36288	-1.0
274.89737	-1.0
274.93985	-1.0
274.9808	-1.0
275.01828	-1.0
275.17035	-1.0
275.24677	-1.0
275.30545	-1.0
275.37888	-1.0
275.5959	-1.0
275.8104	-1.0
275.8434	-1.0
275.8522	-1.0
275.947	-1.0
281.39688	-1.0
281.42328	-1.0
281.46036	-1.0
281.4843	-1.0
281.52777	-1.0
281.6124	-1.0
281.78793	-1.0
281.8644	-1.0
281.90848	-1.0
282.0932	-1.0
282.1718	-1.0
283.95688	-1.0
286.46323	-1.0
286.4966	-1.0
286.5205	-1.0
286.53415	-1.0
286.569	-1.0
286.6346	-1.0
286.6877	-1.0
286.75787	-1.0
286.9423	-1.0
286.99707	-1.0
287.07205	-1.0
287.3732	-1.0
287.51013	-1.0
290.04764	-1.0
290.07645	-1.0
290.08453	-1.0
290.13004	-1.0
290.19177	-1.0
290.25864	-1.0
290.34476	-1.0
290.4016	-1.0
290.701	-1.0
290.7752	-1.0
290.89212	-1.0
290.9665	-1.0
291.08228	-1.0
295.51276	-1.0
295.5468	-1.0
295.58057	-1.0
295.61505	-1.0
295.70547	-1.0
295.89288	-1.0
295.9813	-1.0
296.0316	-1.0
296.50568	-1.0
300.4401	-1.0
300.48184	-1.0
300.50577	-1.0
300.57205	-1.0
300.7347	-1.0
300.79117	-1.0
300.90445	-1.0
301.01163	-1.0
301.0942	-1.0
301.37308	-1.0
305.48495	-1.0
305.538	-1.0
305.58667	-1.0
305.62167	-1.0
305.6641	-1.0
305.8875	-1.0
305.9561	-1.0
306.02713	-1.0
306.13992	-1.0
306.27176	-1.0
306.39703	-1.0
306.6788	-1.0
310.29025	-1.0
310.3228	-1.0
310.34387	-1.0
310.36115	-1.0
310.42252	-1.0
310.42935	-1.0
310.48868	-1.0
310.7678	-1.0
310.83353	-1.0
310.93784	-1.0
311.0351	-1.0
311.12225	-1.0
315.91876	-1.0
315.969	-1.0
315.9775	-1.0
316.01175	-1.0
316.01816	-1.0
316.03403	-1.0
316.06876	-1.0
316.197	-1.0
316.2852	-1.0
316.50888	-1.0
316.678	-1.0
319.16632	-1.0
321.01016	-1.0
321.05087	-1.0
321.08698	-1.0
321.15085	-1.0
321.19485	-1.0
321.35413	-1.0
321.42587	-1.0
321.5431	-1.0
321.82867	-1.0
321.91907	-1.0
325.9626	-1.0
326.00635	-1.0
326.04535	-1.0
326.0778	-1.0
326.162	-1.0
326.179	-1.0
326.22003	-1.0
326.3105	-1.0
326.37	-1.0
326.65887	-1.0
326.78815	-1.0
326.90137	-1.0
331.8441	-1.0
331.8832	-1.0
331.93143	-1.0
331.99185	-1.0
332.13376	-1.0
332.29736	-1.0
332.49637	-1.0
332.821	-1.0
338.20425	-1.0
338.24146	-1.0
338.27417	-1.0
338.3245	-1.0
338.39764	-1.0
338.5604	-1.0
338.88916	-1.0
338.92996	-1.0
343.25537	-1.0
343.29507	-1.0
343.36185	-1.0
343.4136	-1.0
343.47556	-1.0
343.53888	-1.0
343.95132	-1.0
348.63632	-1.0
348.67197	-1.0
348.70935	-1.0
348.72433	-1.0
348.75403	-1.0
348.75824	-1.0
348.91525	-1.0
348.9977	-1.0
349.1917	-1.0
353.61676	-1.0
353.65555	-1.0
353.67233	-1.0
353.69363	-1.0
353.794	-1.0
353.86472	-1.0
353.93024	-1.0
354.07047	-1.0
354.1128	-1.0
354.23755	-1.0
354.47412	-1.0
354.72675	-1.0
358.3962	-1.0
358.43097	-1.0
358.47873	-1.0
358.49036	-1.0
358.54596	-1.0
358.63968	-1.0
358.72137	-1.0
358.85513	-1.0
358.90936	-1.0
359.25037	-1.0
363.4929	-1.0
363.5416	-1.0
363.589	-1.0
363.6541	-1.0
363.71884	-1.0
363.78687	-1.0
363.8473	-1.0
363.92316	-1.0
363.9646	-1.0
364.2604	-1.0
364.4893	-1.0
368.44324	-1.0
368.4804	-1.0
368.48517	-1.0
368.53668	-1.0
368.5417	-1.0
368.57162	-1.0
368.60217	-1.0
368.65308	-1.0
368.70764	-1.0
368.84604	-1.0
368.97833	-1.0
369.14984	-1.0
373.1622	-1.0
373.20288	-1.0
373.2463	-1.0
373.30997	-1.0
373.36816	-1.0
373.44296	-1.0
373.49512	-1.0
373.7382	-1.0
373.84592	-1.0
378.0072	-1.0
378.0563	-1.0
378.09213	-1.0
378.1457	-1.0
378.1999	-1.0
378.29984	-1.0
378.44012	-1.0
378.52417	-1.0
383.05167	-1.0
383.0869	-1.0
383.12292	-1.0
383.1588	-1.0
383.19647	-1.0
383.37372	-1.0
383.41467	-1.0
383.47153	-1.0
383.514	-1.0
383.57428	-1.0
384.03296	-1.0
388.082	-1.0
388.13235	-1.0
388.16287	-1.0
388.17017	-1.0
388.195	-1.0
388.20053	-1.0
388.22433	-1.0
388.27975	-1.0
388.35956	-1.0
388.41885	-1.0
388.50977	-1.0
388.8059	-1.0
389.00253	-1.0
392.7993	-1.0
392.83963	-1.0
392.8771	-1.0
392.91895	-1.0
392.9438	-1.0
392.9718	-1.0
393.06427	-1.0
393.09763	-1.0
393.22345	-1.0
393.36032	-1.0
393.64993	-1.0
397.2166	-1.0
397.26752	-1.0
397.29877	-1.0
397.32236	-1.0
397.3567	-1.0
397.48688	-1.0
397.5232	-1.0
397.5807	-1.0
397.6303	-1.0
397.743	-1.0
397.95847	-1.0
402.12607	-1.0
402.1693	-1.0
402.19705	-1.0
402.22015	-1.0
402.2458	-1.0
402.27588	-1.0
402.32904	-1.0
402.359	-1.0
402.38788	-1.0
402.42563	-1.0
402.47137	-1.0
402.50443	-1.0
402.58545	-1.0
402.66248	-1.0
403.0765	-1.0
407.44693	-1.0
407.48505	-1.0
407.51596	-1.0
407.53485	-1.0
407.54532	-1.0
407.55936	-1.0
407.59363	-1.0
407.62024	-1.0
407.64844	-1.0
407.67712	-1.0
407.70377	-1.0
407.73267	-1.0
407.77386	-1.0
407.80032	-1.0
407.82803	-1.0
407.87036	-1.0
407.90405	-1.0
407.93988	-1.0
408.01517	-1.0
408.05908	-1.0
408.16013	-1.0
411.79797	-1.0
411.82788	-1.0
411.85428	-1.0
411.87003	-1.0
411.87323	-1.0
411.88348	-1.0
411.9135	-1.0
411.92172	-1.0
411.93723	-1.0
411.9665	-1.0
412.00476	-1.0
412.00784	-1.0
412.05188	-1.0
412.08417	-1.0
412.10867	-1.0
412.12335	-1.0
412.1631	-1.0
412.2166	-1.0
412.37155	-1.0
416.63388	-1.0
416.6505	-1.0
416.67264	-1.0
416.69583	-1.0
416.71368	-1.0
416.72137	-1.0
416.7455	-1.0
416.77148	-1.0
416.8005	-1.0
416.83472	-1.0
416.86987	-1.0
416.8992	-1.0
416.92676	-1.0
416.96347	-1.0
417.01736	-1.0
417.05515	-1.0
417.12323	-1.0
417.22717	-1.0
417.3263	-1.0
421.2886	-1.0
421.31976	-1.0
421.32977	-1.0
421.3391	-1.0
421.34308	-1.0
421.34848	-1.0
421.36783	-1.0
421.38788	-1.0
421.41165	-1.0
421.43613	-1.0
421.4598	-1.0
421.4799	-1.0
421.50177	-1.0
421.52243	-1.0
421.53467	-1.0
421.5502	-1.0
421.57263	-1.0
421.59668	-1.0
421.63657	-1.0
421.657	-1.0
421.68573	-1.0
421.71228	-1.0
421.74136	-1.0
421.76996	-1.0
421.802	-1.0
421.83304	-1.0
421.97305	-1.0
425.70248	-1.0
425.73563	-1.0
425.75085	-1.0
425.7556	-1.0
425.7774	-1.0
425.79825	-1.0
425.80652	-1.0
425.82272	-1.0
425.85016	-1.0
425.87207	-1.0
425.8982	-1.0
425.9422	-1.0
425.96613	-1.0
425.9933	-1.0
426.03107	-1.0
426.05313	-1.0
426.0802	-1.0
426.10397	-1.0
426.1448	-1.0
426.1771	-1.0
426.24683	-1.0
429.64517	-1.0
429.66095	-1.0
429.68472	-1.0
429.70856	-1.0
429.7285	-1.0
429.75253	-1.0
429.77386	-1.0
429.8098	-1.0
429.84195	-1.0
429.86807	-1.0
429.90057	-1.0
429.93185	-1.0
429.96848	-1.0
430.0084	-1.0
430.09088	-1.0
430.1343	-1.0
430.1646	-1.0
430.2105	-1.0
433.6742	-1.0
433.697	-1.0
433.7058	-1.0
433.7112	-1.0
433.72983	-1.0
433.74997	-1.0
433.77292	-1.0
433.79724	-1.0
433.8227	-1.0
433.838	-1.0
433.86	-1.0
433.88596	-1.0
433.9029	-1.0
433.9206	-1.0
433.96744	-1.0
434.0056	-1.0
434.0301	-1.0
434.05045	-1.0
434.07764	-1.0
434.11172	-1.0
434.16864	-1.0
434.207	-1.0
434.34357	-1.0
437.49356	-1.0
437.52036	-1.0
437.53827	-1.0
437.55908	-1.0
437.5812	-1.0
437.60416	-1.0
437.6281	-1.0
437.64853	-1.0
437.67065	-1.0
437.69147	-1.0
437.7172	-1.0
437.76184	-1.0
437.78848	-1.0
437.8144	-1.0
437.8437	-1.0
437.86993	-1.0
437.91995	-1.0
437.9864	-1.0
438.05765	-1.0
442.45355	-1.0
442.4762	1.0
442.48148	-1.0
442.50732	-1.0
442.5222	-1.0
442.53723	-1.0
442.5569	-1.0
442.57812	-1.0
442.6013	-1.0
442.6367	-1.0
442.66248	-1.0
442.6858	-1.0
442.69736	-1.0
442.7282	-1.0
442.75424	-1.0
442.78064	-1.0
442.82095	-1.0
442.84384	-1.0
442.86804	-1.0
442.89487	-1.0
442.92273	-1.0
442.9442	-1.0
442.97845	-1.0
443.0102	-1.0
443.06503	-1.0
443.10007	-1.0
443.16873	-1.0
446.3674	-1.0
446.38892	-1.0
446.39764	-1.0
446.4088	-1.0
446.42648	-1.0
446.45343	-1.0
446.4796	-1.0
446.51285	-1.0
446.5463	-1.0
446.57587	-1.0
446.62244	-1.0
446.66748	-1.0
446.7178	-1.0
446.74924	-1.0
446.77676	-1.0
446.8069	-1.0
446.86237	-1.0
446.92255	-1.0
450.40857	-1.0
450.4252	-1.0
450.43997	-1.0
450.4582	-1.0
450.47812	-1.0
450.5021	-1.0
450.5205	-1.0
450.54208	-1.0
450.5631	-1.0
450.58533	-1.0
450.62848	-1.0
450.6515	-1.0
450.68515	-1.0
450.71588	-1.0
450.7473	-1.0
450.7818	-1.0
450.8194	-1.0
450.84433	-1.0
450.89508	-1.0
450.9364	-1.0
450.98016	-1.0
453.92288	-1.0
453.9318	-1.0
453.9606	-1.0
453.98026	-1.0
453.98547	-1.0
454.00015	-1.0
454.02164	-1.0
454.036	-1.0
454.04147	-1.0
454.06357	-1.0
454.08527	-1.0
454.09952	-1.0
454.12772	-1.0
454.148	-1.0
454.17065	-1.0
454.19815	-1.0
454.22757	-1.0
454.26495	-1.0
454.30017	-1.0
454.32648	-1.0
454.35547	-1.0
454.38684	-1.0
454.41302	-1.0
454.4794	-1.0
454.52008	-1.0
457.46713	-1.0
457.49615	-1.0
457.5124	-1.0
457.5276	1.0
457.552	-1.0
457.57504	-1.0
457.5964	-1.0
457.62332	-1.0
457.6515	-1.0
457.6761	-1.0
457.69473	-1.0
457.73483	-1.0
457.76877	-1.0
457.7875	-1.0
457.8242	-1.0
457.8599	-1.0
457.89532	-1.0
457.94272	-1.0
458.01416	-1.0
460.72867	-1.0
460.74512	-1.0
460.76727	-1.0
460.7837	-1.0
460.80093	-1.0
460.81992	-1.0
460.828	-1.0
460.84613	-1.0
460.8812	-1.0
460.91095	-1.0
460.936	-1.0
460.97333	-1.0
461.00204	-1.0
461.031	-1.0
461.0735	-1.0
461.11996	-1.0
461.1646	-1.0
461.27576	-1.0
464.1888	-1.0
464.20953	-1.0
464.23276	-1.0
464.25116	-1.0
464.27316	-1.0
464.29608	-1.0
464.32315	-1.0
464.35812	-1.0
464.37354	-1.0
464.3974	-1.0
464.42984	-1.0
464.46512	-1.0
464.4844	-1.0
464.51077	-1.0
464.5431	-1.0
464.5794	-1.0
464.62173	-1.0
464.66895	-1.0
467.69855	-1.0
467.71472	-1.0
467.73456	-1.0
467.74423	-1.0
467.75024	-1.0
467.76648	-1.0
467.78247	-1.0
467.809	-1.0
467.83032	-1.0
467.86243	-1.0
467.88348	-1.0
467.91663	-1.0
467.95996	-1.0
468.0003	-1.0
468.0189	-1.0
468.05768	-1.0
468.08823	-1.0
468.14563	-1.0
468.20877	-1.0
470.97192	-1.0
470.99323	-1.0
471.00488	-1.0
471.0118	-1.0
471.0283	-1.0
471.03955	-1.0
471.04645	-1.0
471.07428	-1.0
471.1012	-1.0
471.12057	-1.0
471.14496	-1.0
471.1685	-1.0
471.20667	-1.0
471.2285	-1.0
471.24704	-1.0
471.27087	-1.0
471.30124	-1.0
471.328	-1.0
471.3575	-1.0
471.40393	-1.0
471.4636	-1.0
471.5286	-1.0
473.93716	-1.0
473.95593	-1.0
473.96375	1.0
473.97455	-1.0
473.9923	-1.0
474.0118	-1.0
474.02667	-1.0
474.0479	-1.0
474.07236	-1.0
474.0803	-1.0
474.09357	-1.0
474.12103	-1.0
474.1679	-1.0
474.18167	-1.0
474.19553	-1.0
474.25504	-1.0
474.3133	-1.0
474.3818	-1.0
476.93	-1.0
476.95193	-1.0
476.96884	-1.0
476.9886	-1.0
477.01196	-1.0
477.03256	-1.0
477.0544	-1.0
477.0832	-1.0
477.10687	-1.0
477.13867	-1.0
477.1743	-1.0
477.19595	-1.0
477.23163	-1.0
477.2742	-1.0
479.83267	-1.0
479.85092	-1.0
479.86996	-1.0
479.89062	-1.0
479.9128	-1.0
479.92075	-1.0
479.9315	-1.0
479.9573	-1.0
479.9601	-1.0
479.974	-1.0
479.9997	-1.0
480.0254	-1.0
480.05807	-1.0
480.08627	-1.0
480.11	-1.0
480.15363	-1.0
482.50333	-1.0
482.52557	-1.0
482.5426	-1.0
482.5577	-1.0
482.57895	-1.0
482.60373	-1.0
482.62625	-1.0
482.651	-1.0
482.67633	-1.0
482.70117	-1.0
482.72095	-1.0
482.76044	-1.0
482.82156	-1.0
485.74197	-1.0
485.7634	-1.0
485.78708	-1.0
485.8092	-1.0
485.82535	-1.0
485.8432	-1.0
485.8639	-1.0
485.88904	-1.0
485.91068	-1.0
485.93552	-1.0
485.9616	-1.0
485.9891	-1.0
486.0019	-1.0
486.03143	-1.0
486.08884	-1.0
486.14963	-1.0
489.06827	-1.0
489.0887	-1.0
489.1048	-1.0
489.11987	-1.0
489.13965	-1.0
489.15848	-1.0
489.1796	-1.0
489.1863	-1.0
489.20078	-1.0
489.21835	-1.0
489.25885	-1.0
489.28476	-1.0
489.32535	-1.0
489.37265	-1.0
489.41245	-1.0
489.44092	-1.0
489.49393	-1.0
489.54105	-1.0
492.68805	-1.0
492.70776	-1.0
492.72867	-1.0
492.7339	-1.0
492.7452	-1.0
492.7593	-1.0
492.77997	-1.0
492.7978	-1.0
492.82468	-1.0
492.8589	-1.0
492.88077	-1.0
492.90347	-1.0
492.93063	-1.0
492.94855	-1.0
492.98285	-1.0
493.01117	-1.0
493.05	-1.0
493.08337	-1.0
493.12305	-1.0
493.18488	-1.0
495.45743	-1.0
495.48563	-1.0
495.5098	-1.0
495.53152	-1.0
495.53455	-1.0
495.5562	-1.0
495.57227	-1.0
495.59097	-1.0
495.61673	-1.0
495.65405	-1.0
495.6887	-1.0
495.72137	-1.0
498.5076	-1.0
498.5277	-1.0
498.54877	-1.0
498.56012	-1.0
498.5674	-1.0
498.58676	-1.0
498.60956	-1.0
498.6312	-1.0
498.64853	-1.0
498.67615	-1.0
498.69003	-1.0
498.7111	-1.0
498.7483	-1.0
498.76364	-1.0
498.8082	-1.0
498.86063	-1.0
498.9512	-1.0
503.9298	-1.0
503.94592	-1.0
503.96188	-1.0
503.98065	-1.0
504.00235	-1.0
504.02136	-1.0
504.04105	-1.0
504.06577	-1.0
504.0898	-1.0
504.1208	-1.0
504.13837	-1.0
504.1529	-1.0
504.1807	-1.0
504.19348	-1.0
504.21463	-1.0
504.23575	-1.0
504.26636	-1.0
504.28384	-1.0
504.31848	-1.0
504.35416	-1.0
504.38293	-1.0
504.40897	-1.0
504.4703	-1.0
506.9215	-1.0
506.94388	-1.0
506.96628	-1.0
506.9883	-1.0
507.00323	-1.0
507.0152	-1.0
507.04153	-1.0
507.06955	-1.0
507.09644	-1.0
507.13373	-1.0
509.3956	-1.0
509.42328	-1.0
509.44916	-1.0
509.4757	-1.0
509.49777	-1.0
509.5216	-1.0
509.54633	-1.0
509.5837	-1.0
509.62473	-1.0
509.6512	-1.0
509.74023	-1.0
512.58105	-1.0
512.6131	-1.0
512.63763	-1.0
512.6431	-1.0
512.66174	-1.0
512.69104	-1.0
512.7123	-1.0
512.7413	-1.0
512.76587	-1.0
512.80524	-1.0
512.877	-1.0
515.3455	-1.0
515.3697	-1.0
515.3857	-1.0
515.40173	-1.0
515.4172	-1.0
515.43896	-1.0
515.46124	-1.0
515.4672	-1.0
515.49817	-1.0
515.5262	-1.0
515.5569	-1.0
515.6136	-1.0
518.23474	-1.0
518.2735	-1.0
518.3004	-1.0
518.3247	-1.0
518.3582	-1.0
518.3635	-1.0
518.38477	-1.0
518.4246	-1.0
518.454	-1.0
518.4828	-1.0
518.5149	-1.0
521.3721	-1.0
521.40753	-1.0
521.43207	-1.0
521.4492	-1.0
521.4534	-1.0
521.48303	-1.0
521.4872	-1.0
521.51514	-1.0
521.53766	-1.0
521.5632	-1.0
521.58563	-1.0
524.1774	-1.0
524.20764	-1.0
524.23944	-1.0
524.25275	-1.0
524.26074	-1.0
524.2793	-1.0
524.2977	-1.0
524.3021	-1.0
524.30493	-1.0
524.3282	-1.0
524.3597	-1.0
524.3945	-1.0
524.44037	-1.0
526.73895	-1.0
526.7714	-1.0
526.80896	-1.0
526.8349	-1.0
526.86285	-1.0
526.8893	-1.0
526.922	-1.0
530.08417	-1.0
530.1079	-1.0
530.13385	-1.0
530.1505	-1.0
530.15735	-1.0
530.16174	-1.0
530.1729	-1.0
530.19867	-1.0
530.2217	-1.0
530.2678	-1.0
530.3076	-1.0
530.32556	-1.0
532.7815	-1.0
532.88916	-1.0
533.559	-1.0
533.5897	-1.0
533.61505	-1.0
533.6425	-1.0
533.6704	-1.0
533.69965	-1.0
533.7206	-1.0
533.7295	-1.0
533.7734	-1.0
535.8771	-1.0
535.95447	-1.0
536.0251	-1.0
536.2896	-1.0
536.32513	-1.0
536.34753	-1.0
536.3747	-1.0
536.4048	-1.0
536.4874	-1.0
538.43353	-1.0
538.4669	-1.0
538.48834	-1.0
538.4954	-1.0
538.5222	-1.0
538.54785	-1.0
538.5792	-1.0
538.62115	-1.0
541.8848	-1.0
541.92944	-1.0
541.95807	-1.0
541.9787	-1.0
542.0024	-1.0
542.00726	-1.0
542.0346	-1.0
542.06537	-1.0
542.11816	-1.0
542.174	-1.0
544.5955	-1.0
547.0079	-1.0
547.0505	-1.0
547.0724	-1.0
547.0931	-1.0
547.1234	-1.0
547.15375	-1.0
547.18365	-1.0
547.21967	-1.0
547.2617	-1.0
547.32947	-1.0
551.8031	-1.0
551.8343	-1.0
551.8588	-1.0
551.88226	-1.0
551.8877	-1.0
551.9064	-1.0
551.93994	-1.0
551.96564	-1.0
556.01385	-1.0
556.05695	-1.0
556.0794	-1.0
556.1018	-1.0
556.1278	-1.0
556.1538	-1.0
556.1974	-1.0
559.7555	-1.0
559.8109	-1.0
559.84515	-1.0
559.87994	-1.0
559.9129	-1.0
559.9578	-1.0
562.77386	-1.0
562.8421	-1.0
562.90906	-1.0
562.9524	-1.0
562.96545	-1.0
562.98975	-1.0
563.04004	-1.0
563.0956	-1.0
563.11273	-1.0
567.096	-1.0
567.157	-1.0
567.193	-1.0
567.2144	-1.0
567.25354	-1.0
567.3296	-1.0
574.8151	-1.0
574.8188	-1.0
574.869	-1.0
574.89703	-1.0
574.9253	-1.0
574.95593	-1.0
574.98846	-1.0
575.02747	-1.0
575.0779	-1.0
578.472	-1.0
578.535	-1.0
578.5742	-1.0
578.6152	-1.0
578.6547	-1.0
578.7035	-1.0
581.6281	-1.0
581.8081	-1.0
581.87933	-1.0
581.944	-1.0
581.9846	-1.0
582.0304	-1.0
586.7873	-1.0
586.8372	-1.0
586.87604	-1.0
586.9217	-1.0
587.05554	-1.0
587.44135	-1.0
587.48663	-1.0
593.1634	-1.0
593.2078	-1.0
593.24854	-1.0
593.2568	-1.0
593.28656	-1.0
593.31635	-1.0
597.0586	-1.0
597.12085	-1.0
597.1948	-1.0
597.2345	-1.0
597.2682	-1.0
597.2757	-1.0
597.31287	-1.0
597.436	-1.0
