19.52096	-1.0
19.55704	-1.0
19.65488	-1.0
19.73868	-1.0
19.81848	-1.0
19.87064	-1.0
20.1878	-1.0
20.19048	-1.0
20.46988	-1.0
20.63328	-1.0
20.90268	-1.0
24.82572	-1.0
24.8476	-1.0
24.87252	-1.0
24.894	-1.0
24.90916	-1.0
24.91648	-1.0
24.92828	-1.0
24.93584	-1.0
24.94924	-1.0
24.95852	-1.0
24.96692	-1.0
24.9798	-1.0
24.9946	-1.0
25.03496	-1.0
25.05044	-1.0
25.06528	1.0
25.07156	-1.0
25.09532	-1.0
25.11892	-1.0
25.1662	-1.0
25.208	-1.0
25.26656	-1.0
25.378	-1.0
25.44876	1.0
25.45144	-1.0
25.47536	-1.0
25.54576	-1.0
25.61276	-1.0
25.635	-1.0
25.81596	1.0
25.8198	-1.0
25.90396	-1.0
25.94192	-1.0
29.82464	-1.0
29.82908	-1.0
29.84292	-1.0
29.8542	-1.0
29.8614	-1.0
29.87168	-1.0
29.87772	-1.0
29.8886	-1.0
29.89956	-1.0
29.92744	-1.0
29.93696	-1.0
29.9532	-1.0
29.98228	-1.0
30.00736	-1.0
30.03336	-1.0
30.05308	-1.0
30.07336	-1.0
30.13548	-1.0
30.18804	-1.0
30.3054	-1.0
30.33312	-1.0
30.36076	-1.0
30.55484	-1.0
30.75016	-1.0
35.71228	-1.0
35.72152	-1.0
35.74248	-1.0
35.75468	-1.0
35.76404	-1.0
35.77572	-1.0
35.78244	-1.0
35.78792	-1.0
35.79472	-1.0
35.80116	-1.0
35.81896	-1.0
35.82784	-1.0
35.83724	-1.0
35.8472	-1.0
35.8642	-1.0
35.88124	-1.0
35.9066	-1.0
35.92664	-1.0
35.94452	-1.0
36.0264	-1.0
36.07096	-1.0
36.20896	-1.0
36.25572	-1.0
36.29076	-1.0
36.6768	-1.0
36.92916	-1.0
36.9496	-1.0
37.87256	-1.0
37.95952	-1.0
37.96216	-1.0
40.44516	-1.0
40.4498	-1.0
40.45816	-1.0
40.46644	-1.0
40.47552	1.0
40.48388	-1.0
40.48924	-1.0
40.5034	-1.0
40.51128	-1.0
40.52248	-1.0
40.54704	-1.0
40.56484	-1.0
40.58	-1.0
40.60472	-1.0
40.63152	-1.0
40.64892	-1.0
40.68472	-1.0
40.78236	-1.0
40.83672	-1.0
40.94592	-1.0
41.01868	-1.0
41.04468	-1.0
41.13984	-1.0
41.15804	-1.0
41.32452	-1.0
41.44768	-1.0
41.47252	-1.0
44.67012	-1.0
44.69608	1.0
44.70892	-1.0
44.71808	-1.0
44.7438	-1.0
44.75084	-1.0
44.7574	-1.0
44.7658	-1.0
44.77468	-1.0
44.78184	-1.0
44.79504	-1.0
44.80828	-1.0
44.82624	-1.0
44.8326	1.0
44.83824	-1.0
44.85964	-1.0
44.88392	-1.0
44.90748	-1.0
44.95428	-1.0
44.97352	-1.0
44.99332	-1.0
45.07836	-1.0
45.59484	-1.0
49.24488	-1.0
49.25364	-1.0
49.27212	-1.0
49.28036	-1.0
49.29112	-1.0
49.31016	-1.0
49.31544	-1.0
49.32292	-1.0
49.329	-1.0
49.34492	-1.0
49.35252	-1.0
49.36264	-1.0
49.38384	-1.0
49.3944	-1.0
49.4086	-1.0
49.41424	-1.0
49.4322	-1.0
49.45368	-1.0
49.51804	-1.0
49.54452	-1.0
49.57164	-1.0
49.59172	-1.0
49.61872	-1.0
49.65488	-1.0
49.67872	-1.0
49.73652	-1.0
49.7866	-1.0
49.81552	-1.0
49.87568	-1.0
50.05632	-1.0
50.19468	-1.0
50.8634	-1.0
54.44964	-1.0
54.45944	-1.0
54.48004	-1.0
54.48704	-1.0
54.50248	-1.0
54.52356	-1.0
54.52896	-1.0
54.53632	-1.0
54.54508	-1.0
54.55252	-1.0
54.57068	-1.0
54.57544	-1.0
54.58352	-1.0
54.59144	-1.0
54.60968	-1.0
54.62912	-1.0
54.64056	-1.0
54.68332	-1.0
54.7346	-1.0
54.76288	-1.0
54.78696	-1.0
54.80788	-1.0
55.0276	-1.0
55.15904	-1.0
55.2078	-1.0
55.51216	-1.0
56.4018	-1.0
59.56792	-1.0
59.57808	-1.0
59.58332	-1.0
59.6132	-1.0
59.627	-1.0
59.64608	-1.0
59.6522	-1.0
59.66364	-1.0
59.6758	-1.0
59.70072	-1.0
59.70816	-1.0
59.72712	-1.0
59.74408	-1.0
59.7608	-1.0
59.77396	-1.0
59.78832	-1.0
59.80392	-1.0
59.83608	-1.0
59.90376	-1.0
59.94024	-1.0
59.99452	-1.0
59.9974	-1.0
60.02148	-1.0
60.15204	-1.0
60.17468	-1.0
60.31472	-1.0
60.5322	-1.0
63.8398	-1.0
63.85492	-1.0
63.88092	-1.0
63.8958	-1.0
63.91172	-1.0
63.92704	-1.0
63.93728	-1.0
63.94288	-1.0
63.96	-1.0
63.97852	-1.0
63.98576	-1.0
63.99724	-1.0
64.0098	-1.0
64.03144	-1.0
64.10456	-1.0
64.13196	-1.0
64.15156	-1.0
64.18776	1.0
64.21664	-1.0
64.23268	-1.0
64.25176	-1.0
64.36652	-1.0
64.434	-1.0
64.49548	-1.0
64.64092	-1.0
64.72224	-1.0
64.81492	-1.0
64.87372	-1.0
68.25752	-1.0
68.27892	-1.0
68.28808	-1.0
68.29668	-1.0
68.30524	-1.0
68.31616	-1.0
68.33128	-1.0
68.34468	-1.0
68.35336	-1.0
68.36064	-1.0
68.36956	-1.0
68.38632	-1.0
68.40608	-1.0
68.42784	-1.0
68.432	-1.0
68.45364	-1.0
68.5302	-1.0
68.53292	1.0
68.60132	-1.0
68.63124	-1.0
68.65524	-1.0
68.73972	-1.0
68.7702	-1.0
68.77748	-1.0
68.8354	-1.0
68.98016	-1.0
73.52676	-1.0
73.53544	-1.0
73.55868	-1.0
73.57108	-1.0
73.58212	-1.0
73.59356	-1.0
73.59772	1.0
73.605	-1.0
73.61716	-1.0
73.62672	-1.0
73.63512	-1.0
73.64148	-1.0
73.65988	-1.0
73.66732	-1.0
73.67912	-1.0
73.73004	-1.0
73.74384	-1.0
73.78708	-1.0
73.81552	1.0
73.86492	-1.0
73.91812	-1.0
73.94396	-1.0
74.03224	-1.0
74.0616	-1.0
74.09772	-1.0
74.1558	-1.0
74.38248	-1.0
74.65092	-1.0
78.48976	-1.0
78.5118	-1.0
78.53064	-1.0
78.54948	-1.0
78.5572	-1.0
78.56864	-1.0
78.57576	-1.0
78.585	-1.0
78.59072	-1.0
78.5988	-1.0
78.61084	-1.0
78.61636	-1.0
78.6284	-1.0
78.6356	-1.0
78.6534	-1.0
78.68776	-1.0
78.70576	-1.0
78.73112	-1.0
78.74228	-1.0
78.76072	-1.0
78.77772	-1.0
78.87876	-1.0
78.91876	-1.0
78.942	-1.0
78.99888	-1.0
79.0924	-1.0
79.14984	-1.0
79.15404	-1.0
79.21404	-1.0
79.2618	-1.0
79.50832	-1.0
83.87336	-1.0
83.88032	-1.0
83.88536	-1.0
83.8916	-1.0
83.89652	-1.0
83.9066	-1.0
83.91292	-1.0
83.91652	1.0
83.93276	-1.0
83.9444	-1.0
83.94932	-1.0
83.9582	-1.0
83.97664	-1.0
83.98716	-1.0
83.9976	-1.0
84.00992	-1.0
84.02688	-1.0
84.05384	1.0
84.05744	-1.0
84.08524	-1.0
84.115	-1.0
84.1178	-1.0
84.1746	-1.0
84.19736	-1.0
84.22456	-1.0
84.25648	-1.0
84.28208	-1.0
84.43632	-1.0
84.5144	-1.0
84.53984	-1.0
84.56392	-1.0
84.574	-1.0
84.61376	-1.0
88.3938	-1.0
88.40976	-1.0
88.42576	-1.0
88.45244	-1.0
88.46256	-1.0
88.48576	-1.0
88.49492	-1.0
88.50396	-1.0
88.51248	-1.0
88.52504	-1.0
88.53124	-1.0
88.5402	-1.0
88.5454	-1.0
88.56036	-1.0
88.58464	-1.0
88.59484	-1.0
88.61608	-1.0
88.64784	-1.0
88.67208	-1.0
88.67844	-1.0
88.69144	-1.0
88.71436	-1.0
88.8224	-1.0
88.84448	-1.0
88.88984	-1.0
88.93288	-1.0
88.95708	-1.0
89.08136	1.0
89.14408	-1.0
89.24312	-1.0
89.52292	-1.0
89.55976	-1.0
93.22836	-1.0
93.24944	-1.0
93.26892	-1.0
93.28412	-1.0
93.29628	-1.0
93.31064	-1.0
93.31948	-1.0
93.33468	-1.0
93.34392	-1.0
93.40732	-1.0
93.42592	-1.0
93.4532	-1.0
93.47332	-1.0
93.5182	-1.0
93.52124	-1.0
93.55836	-1.0
93.58428	-1.0
93.61068	-1.0
93.647	-1.0
93.65084	-1.0
93.72124	-1.0
93.73888	-1.0
93.76848	-1.0
93.78916	-1.0
93.86352	-1.0
94.01944	-1.0
94.11308	-1.0
94.15448	-1.0
94.29324	-1.0
99.31884	-1.0
99.3238	-1.0
99.3282	-1.0
99.3432	-1.0
99.35432	-1.0
99.36044	-1.0
99.38184	-1.0
99.3946	-1.0
99.40448	-1.0
99.41476	-1.0
99.42716	-1.0
99.42984	-1.0
99.44712	-1.0
99.48944	-1.0
99.51136	-1.0
99.53516	-1.0
99.58308	-1.0
99.62572	-1.0
99.72512	-1.0
99.7772	-1.0
99.77984	-1.0
99.90872	-1.0
100.1788	-1.0
100.18472	-1.0
100.36424	-1.0
100.42116	-1.0
100.42444	-1.0
104.60172	-1.0
104.6114	-1.0
104.62212	-1.0
104.62904	-1.0
104.63856	-1.0
104.6522	-1.0
104.65676	-1.0
104.66784	-1.0
104.6758	-1.0
104.68872	-1.0
104.71672	-1.0
104.77484	-1.0
104.79272	-1.0
104.84248	-1.0
104.94248	-1.0
104.97432	-1.0
105.00296	-1.0
105.21656	-1.0
105.32168	-1.0
105.36588	-1.0
105.57048	-1.0
105.573	-1.0
105.76468	-1.0
106.02232	-1.0
109.71372	-1.0
109.73444	-1.0
109.73736	-1.0
109.75088	-1.0
109.77564	-1.0
109.79	-1.0
109.80596	-1.0
109.81624	-1.0
109.82972	-1.0
109.84784	-1.0
109.85564	-1.0
109.87528	-1.0
109.9112	-1.0
109.95468	-1.0
109.99044	-1.0
110.01172	-1.0
110.03976	-1.0
110.13612	-1.0
110.19528	-1.0
110.30444	-1.0
110.31876	-1.0
110.36456	-1.0
110.64936	-1.0
110.68892	-1.0
110.69256	-1.0
110.77556	-1.0
110.83828	-1.0
110.84876	-1.0
114.83348	-1.0
114.84016	-1.0
114.85004	-1.0
114.85624	-1.0
114.8674	-1.0
114.87332	-1.0
114.88188	-1.0
114.9062	-1.0
114.9338	-1.0
114.9636	-1.0
114.99996	-1.0
115.01384	-1.0
115.03388	-1.0
115.05236	-1.0
115.08316	-1.0
115.11412	-1.0
115.16912	-1.0
115.195	-1.0
115.2276	-1.0
115.27456	-1.0
115.42732	-1.0
115.49904	-1.0
115.66384	-1.0
115.8682	-1.0
119.7464	-1.0
119.76236	-1.0
119.77292	-1.0
119.78772	-1.0
119.8116	-1.0
119.839	-1.0
119.86188	-1.0
119.87936	-1.0
119.88532	-1.0
120.01716	-1.0
120.08252	-1.0
120.34004	-1.0
120.47368	-1.0
120.53696	-1.0
120.73392	-1.0
120.75548	-1.0
120.77472	-1.0
124.87556	-1.0
124.8822	-1.0
124.8868	-1.0
124.89352	-1.0
124.9048	-1.0
124.9252	-1.0
124.9398	-1.0
124.95484	-1.0
124.99044	-1.0
125.03036	-1.0
125.07956	-1.0
125.15864	-1.0
125.44156	-1.0
125.64744	-1.0
125.98436	-1.0
130.60536	-1.0
130.61232	-1.0
130.61664	-1.0
130.62132	-1.0
130.63184	-1.0
130.64597	-1.0
130.65208	-1.0
130.66225	-1.0
130.67868	-1.0
130.6936	-1.0
130.70428	-1.0
130.73769	-1.0
130.7446	1.0
130.77756	-1.0
130.85736	-1.0
130.90833	-1.0
131.16277	-1.0
131.29968	-1.0
131.34744	-1.0
131.66383	-1.0
131.91795	-1.0
134.90164	1.0
136.49129	-1.0
136.51892	-1.0
136.53436	-1.0
136.54384	-1.0
136.55508	-1.0
136.5724	-1.0
136.73804	-1.0
136.87411	-1.0
137.52972	1.0
142.45372	-1.0
142.46184	-1.0
142.46764	-1.0
142.47932	-1.0
142.48288	-1.0
142.50304	-1.0
142.52876	-1.0
142.57852	-1.0
142.60832	-1.0
142.71864	-1.0
148.693	-1.0
148.70192	-1.0
148.70728	-1.0
148.72556	-1.0
148.7342	-1.0
148.75632	-1.0
148.7724	-1.0
148.79169	-1.0
148.99644	-1.0
149.05272	-1.0
149.48352	-1.0
150.08192	-1.0
153.68835	-1.0
153.70476	-1.0
153.73016	-1.0
153.77943	-1.0
153.80595	-1.0
153.81535	-1.0
153.83237	-1.0
154.10104	-1.0
154.12769	-1.0
154.34044	-1.0
155.12204	-1.0
159.97244	-1.0
159.9786	-1.0
159.98436	-1.0
159.99255	-1.0
160.01164	1.0
160.05553	-1.0
160.0748	-1.0
160.57552	-1.0
160.822	-1.0
161.67996	1.0
166.26332	-1.0
166.272	-1.0
166.27628	-1.0
166.28288	-1.0
166.3	1.0
166.31271	-1.0
166.39288	-1.0
166.40009	-1.0
166.4186	-1.0
166.8848	-1.0
167.472	-1.0
168.0114	-1.0
172.91388	-1.0
172.92355	-1.0
172.92924	-1.0
172.93475	-1.0
172.9598	-1.0
173.0334	-1.0
173.07208	-1.0
173.08748	-1.0
173.14832	-1.0
173.30016	-1.0
173.96524	-1.0
179.05388	-1.0
179.06323	-1.0
179.06764	-1.0
179.0766	-1.0
179.19035	-1.0
179.21112	-1.0
179.28456	-1.0
179.8176	1.0
180.20352	-1.0
184.83168	-1.0
184.84377	-1.0
184.84969	-1.0
184.8634	-1.0
184.88396	-1.0
184.91553	-1.0
184.91824	1.0
184.94128	-1.0
184.96136	-1.0
184.97723	-1.0
185.3728	-1.0
190.21916	-1.0
190.30424	-1.0
190.31133	-1.0
190.32233	-1.0
190.42612	-1.0
190.4426	-1.0
190.46652	-1.0
190.8436	-1.0
190.8878	-1.0
196.0596	-1.0
196.07433	-1.0
196.10356	-1.0
196.11925	-1.0
196.1416	-1.0
196.15584	-1.0
196.19205	-1.0
196.2038	-1.0
196.21625	-1.0
196.35265	-1.0
197.11967	-1.0
201.95187	-1.0
201.96768	-1.0
201.97913	-1.0
202.05817	-1.0
202.18307	-1.0
202.57095	-1.0
207.85768	-1.0
207.86284	-1.0
207.89787	-1.0
207.92464	-1.0
207.94696	-1.0
207.9994	-1.0
208.56268	1.0
213.71852	-1.0
213.74393	-1.0
213.78868	-1.0
213.84332	-1.0
214.09164	-1.0
219.32312	-1.0
219.33044	-1.0
219.383	-1.0
219.69804	-1.0
220.46796	-1.0
225.27348	-1.0
225.30096	-1.0
225.36131	-1.0
225.3888	-1.0
225.42429	-1.0
230.7868	-1.0
230.8142	-1.0
230.85075	-1.0
231.15324	-1.0
236.61925	-1.0
236.63092	-1.0
236.63872	-1.0
236.65665	-1.0
236.79976	-1.0
236.87791	-1.0
237.49985	-1.0
242.18068	-1.0
242.18436	-1.0
242.22649	-1.0
242.26357	-1.0
243.2646	-1.0
248.66156	-1.0
248.70496	-1.0
248.76248	-1.0
248.77872	-1.0
248.98009	-1.0
255.01244	-1.0
255.0232	-1.0
255.03088	-1.0
255.04884	-1.0
260.2494	-1.0
260.34677	-1.0
260.3795	-1.0
265.7537	-1.0
265.7795	-1.0
265.85455	1.0
265.90652	-1.0
266.01697	-1.0
271.2779	-1.0
271.32935	-1.0
271.34116	-1.0
271.40457	-1.0
274.9168	-1.0
275.01077	-1.0
281.39932	-1.0
281.41995	-1.0
281.43323	-1.0
281.46152	1.0
281.46835	-1.0
281.50168	-1.0
281.5215	-1.0
281.78632	-1.0
286.44675	-1.0
286.55188	-1.0
290.20255	-1.0
295.50635	-1.0
295.58435	-1.0
295.5969	-1.0
295.64	-1.0
300.41968	-1.0
300.44736	-1.0
300.49207	-1.0
300.5107	-1.0
305.6173	-1.0
305.64093	-1.0
305.65756	-1.0
305.7824	-1.0
305.80188	-1.0
310.26636	-1.0
310.31055	-1.0
310.34735	-1.0
310.37128	-1.0
310.3872	-1.0
310.6133	-1.0
315.91272	-1.0
315.93304	-1.0
316.0046	-1.0
316.02057	-1.0
316.0396	-1.0
316.1516	-1.0
316.1668	-1.0
316.2746	-1.0
316.3471	-1.0
316.47244	-1.0
316.54367	-1.0
321.1852	-1.0
321.20084	-1.0
321.23013	-1.0
321.26733	-1.0
321.40445	-1.0
321.61075	-1.0
321.6596	-1.0
325.95416	-1.0
325.9852	-1.0
326.0283	-1.0
326.04913	-1.0
326.06976	-1.0
326.09976	-1.0
326.1218	-1.0
326.162	-1.0
326.1981	-1.0
326.25925	-1.0
326.3355	-1.0
326.38947	-1.0
326.44525	-1.0
326.46332	-1.0
331.84616	-1.0
331.866	-1.0
331.87845	-1.0
331.9121	-1.0
331.99365	-1.0
332.02356	-1.0
332.08368	-1.0
332.15567	-1.0
332.2238	-1.0
332.37045	-1.0
332.46512	-1.0
338.20343	-1.0
338.21143	-1.0
338.24213	-1.0
338.28204	-1.0
338.31464	-1.0
338.3302	-1.0
338.3386	-1.0
338.3574	-1.0
338.3778	-1.0
338.41727	-1.0
338.43085	-1.0
338.48608	-1.0
338.53845	-1.0
338.80655	-1.0
338.87183	-1.0
338.8844	-1.0
338.89728	-1.0
338.90433	-1.0
338.9244	-1.0
343.27386	-1.0
343.28403	-1.0
343.3068	-1.0
343.3293	-1.0
343.34103	-1.0
343.37463	-1.0
343.3858	-1.0
343.39584	-1.0
343.40714	-1.0
343.42328	-1.0
343.46155	-1.0
343.5096	-1.0
343.55164	-1.0
343.57227	-1.0
343.6152	-1.0
343.63373	-1.0
343.72324	-1.0
343.73877	-1.0
343.77887	-1.0
343.7913	-1.0
343.81863	-1.0
343.8516	-1.0
343.9118	-1.0
343.94647	-1.0
343.98904	-1.0
348.64886	-1.0
348.6696	-1.0
348.70337	-1.0
348.7162	-1.0
348.72937	-1.0
348.74307	-1.0
348.75223	-1.0
348.7654	-1.0
348.77335	-1.0
348.78476	-1.0
348.80496	-1.0
348.8484	-1.0
348.89395	-1.0
348.94055	-1.0
348.9619	-1.0
348.99213	-1.0
349.1133	-1.0
349.17792	-1.0
349.20084	-1.0
349.32205	-1.0
349.34943	-1.0
349.38297	-1.0
349.48932	-1.0
349.51157	1.0
349.51505	-1.0
353.63037	-1.0
353.6514	-1.0
353.68176	-1.0
353.7127	-1.0
353.72287	-1.0
353.73672	-1.0
353.74457	-1.0
353.7575	-1.0
353.7742	-1.0
353.78387	-1.0
353.7934	-1.0
353.80957	-1.0
353.8164	-1.0
353.8267	-1.0
353.84656	-1.0
353.87335	-1.0
353.92767	-1.0
353.94608	-1.0
354.0148	-1.0
354.0614	-1.0
354.4688	-1.0
354.51843	-1.0
354.66083	-1.0
354.7055	-1.0
354.72296	-1.0
358.42215	-1.0
358.4319	-1.0
358.45612	-1.0
358.46265	-1.0
358.48438	-1.0
358.5059	-1.0
358.526	-1.0
358.54416	-1.0
358.5754	-1.0
358.60095	-1.0
358.66064	-1.0
358.69992	-1.0
358.7164	-1.0
358.73544	-1.0
358.85464	-1.0
358.88995	-1.0
358.9991	-1.0
359.0376	-1.0
359.09955	-1.0
359.1488	-1.0
363.4552	-1.0
363.47415	-1.0
363.4826	-1.0
363.49677	-1.0
363.5156	-1.0
363.5372	-1.0
363.5528	-1.0
363.5609	-1.0
363.57425	-1.0
363.58765	-1.0
363.5971	-1.0
363.61224	-1.0
363.62732	-1.0
363.6581	-1.0
363.71	-1.0
363.74448	-1.0
363.79355	-1.0
363.82657	-1.0
363.882	-1.0
363.89243	-1.0
363.9109	-1.0
363.9196	-1.0
364.24603	-1.0
364.25037	-1.0
364.27765	-1.0
364.32703	-1.0
364.3539	-1.0
368.3882	-1.0
368.41092	-1.0
368.4206	-1.0
368.4625	-1.0
368.4749	-1.0
368.50604	-1.0
368.5739	-1.0
368.61295	-1.0
368.62473	-1.0
368.68835	-1.0
368.7231	-1.0
368.73795	-1.0
368.77484	-1.0
368.80344	-1.0
368.88547	-1.0
368.98868	-1.0
369.00317	-1.0
369.03952	-1.0
369.09753	-1.0
369.186	-1.0
369.2073	-1.0
373.15637	-1.0
373.18805	-1.0
373.20215	-1.0
373.22876	-1.0
373.24216	-1.0
373.24963	-1.0
373.25693	-1.0
373.27197	-1.0
373.28094	-1.0
373.28687	-1.0
373.3018	-1.0
373.32983	-1.0
373.37354	-1.0
374.1896	-1.0
378.02475	-1.0
378.04196	-1.0
378.0591	-1.0
378.0689	-1.0
378.07748	-1.0
378.08856	-1.0
378.10587	-1.0
378.1157	-1.0
378.12357	-1.0
378.1325	-1.0
378.14035	-1.0
378.14764	-1.0
378.1554	-1.0
378.22748	-1.0
378.42697	-1.0
378.4506	-1.0
378.50272	-1.0
378.55087	-1.0
378.5631	-1.0
378.585	-1.0
383.05203	-1.0
383.07056	-1.0
383.07812	-1.0
383.0919	-1.0
383.10556	-1.0
383.1151	-1.0
383.12396	-1.0
383.1316	-1.0
383.1416	-1.0
383.31793	-1.0
383.98917	-1.0
388.0678	-1.0
388.08273	-1.0
388.09552	-1.0
388.1039	-1.0
388.12463	-1.0
388.13132	-1.0
388.14743	-1.0
388.15472	-1.0
388.1721	-1.0
388.18936	-1.0
388.967	-1.0
389.02057	-1.0
389.05365	-1.0
392.7826	-1.0
392.80325	-1.0
392.81744	-1.0
392.8545	-1.0
392.863	-1.0
392.88293	-1.0
392.88763	-1.0
392.89664	-1.0
392.90564	-1.0
392.92596	-1.0
393.6532	-1.0
393.7705	-1.0
393.79053	-1.0
397.2008	-1.0
397.21893	-1.0
397.2339	-1.0
397.24335	-1.0
397.25504	-1.0
397.2636	-1.0
397.27612	-1.0
397.29327	-1.0
397.30756	-1.0
397.3358	-1.0
402.1156	-1.0
402.12805	-1.0
402.1401	-1.0
402.1476	-1.0
402.1568	-1.0
402.16443	-1.0
402.1789	-1.0
402.19247	-1.0
407.42743	-1.0
407.4511	-1.0
407.4643	-1.0
407.4722	-1.0
407.48453	-1.0
407.49753	1.0
407.50247	-1.0
407.52512	-1.0
411.79623	-1.0
411.80768	-1.0
411.8162	-1.0
411.83136	-1.0
411.83633	-1.0
412.721	-1.0
416.61023	-1.0
416.624	-1.0
416.6334	-1.0
416.6699	-1.0
416.797	-1.0
416.813	-1.0
417.2989	-1.0
417.37228	-1.0
421.2611	-1.0
421.27332	-1.0
421.28476	-1.0
421.30447	-1.0
421.3134	-1.0
421.3191	-1.0
421.32816	-1.0
421.35736	-1.0
425.67044	-1.0
425.68417	-1.0
425.70264	-1.0
425.7137	-1.0
425.72873	-1.0
425.73508	-1.0
426.297	-1.0
429.64075	-1.0
429.65225	-1.0
429.67337	-1.0
429.709	-1.0
429.7669	-1.0
433.64252	-1.0
433.6656	-1.0
433.67953	-1.0
433.68576	-1.0
433.6948	-1.0
433.82828	-1.0
437.4081	-1.0
437.46588	-1.0
437.47037	-1.0
437.50735	-1.0
437.51733	-1.0
437.52795	-1.0
437.53802	-1.0
437.56235	-1.0
437.6957	-1.0
442.44125	-1.0
442.46167	-1.0
442.47513	-1.0
442.48224	-1.0
442.49603	-1.0
442.50183	-1.0
442.50836	-1.0
442.52417	-1.0
442.53235	-1.0
442.6176	-1.0
446.3281	-1.0
446.3578	-1.0
446.3659	-1.0
446.37384	-1.0
446.39047	-1.0
446.40408	-1.0
446.4233	-1.0
450.37177	-1.0
450.38925	-1.0
450.40228	-1.0
450.41656	-1.0
450.4284	-1.0
450.43542	-1.0
450.45273	-1.0
453.90256	-1.0
453.91437	-1.0
453.9269	-1.0
453.9537	-1.0
453.9611	-1.0
453.97632	-1.0
454.02005	-1.0
455.28104	-1.0
457.43213	-1.0
457.4513	-1.0
457.49377	-1.0
457.50256	-1.0
457.5244	-1.0
457.5669	-1.0
460.6881	-1.0
460.709	-1.0
460.71893	-1.0
460.73248	-1.0
460.7396	-1.0
460.75345	-1.0
460.77008	-1.0
460.79272	-1.0
464.1455	-1.0
464.17633	-1.0
464.1884	-1.0
464.20123	-1.0
464.21225	-1.0
464.23752	-1.0
464.24844	-1.0
467.67105	-1.0
467.6844	-1.0
467.694	-1.0
467.7144	-1.0
467.74963	-1.0
470.93497	-1.0
470.9556	-1.0
470.98004	-1.0
470.9945	-1.0
471.00763	-1.0
471.0308	-1.0
471.06995	-1.0
471.47916	-1.0
473.9055	-1.0
473.9198	-1.0
473.93884	-1.0
473.95517	-1.0
473.9734	-1.0
473.98572	-1.0
474.0095	-1.0
474.0228	-1.0
476.8738	-1.0
476.89886	-1.0
476.91876	-1.0
476.95203	-1.0
476.95877	-1.0
476.97247	-1.0
479.77707	-1.0
479.80353	-1.0
479.83163	-1.0
479.8503	-1.0
479.86996	-1.0
479.89297	-1.0
479.93167	-1.0
482.48816	-1.0
482.51804	-1.0
482.5336	-1.0
482.5398	-1.0
485.7148	-1.0
485.7281	-1.0
485.7391	-1.0
485.74667	-1.0
485.7638	-1.0
485.773	-1.0
485.79047	-1.0
485.8222	-1.0
485.84076	-1.0
489.07477	-1.0
489.08493	-1.0
489.09564	-1.0
489.09985	-1.0
489.14212	-1.0
489.1587	-1.0
489.17868	-1.0
489.19672	-1.0
489.2253	-1.0
492.66772	-1.0
492.67767	-1.0
492.6903	-1.0
492.70667	-1.0
492.71613	-1.0
492.72464	-1.0
