120.16856	-1.0
120.19868	-1.0
120.2528	1.0
120.31836	-1.0
120.32232	-1.0
120.32912	-1.0
120.35332	1.0
120.37492	-1.0
120.46124	-1.0
120.4898	-1.0
120.56668	-1.0
120.6032	-1.0
120.61024	-1.0
120.63008	-1.0
120.6692	1.0
120.68768	-1.0
120.72688	1.0
120.77564	-1.0
120.824	-1.0
120.9016	-1.0
121.03408	1.0
121.04656	-1.0
121.10008	-1.0
121.157	-1.0
121.23648	1.0
121.41872	1.0
121.43328	-1.0
124.87256	-1.0
124.87912	-1.0
124.88636	1.0
124.89172	-1.0
124.90656	-1.0
124.9256	-1.0
124.96428	-1.0
124.96852	-1.0
124.97584	-1.0
124.99284	-1.0
125.03356	-1.0
125.03828	-1.0
125.0896	-1.0
125.10844	1.0
125.11116	-1.0
125.13036	1.0
125.13488	-1.0
125.15384	1.0
125.27484	-1.0
125.324	-1.0
125.37696	-1.0
125.4014	-1.0
125.41296	-1.0
125.4308	-1.0
125.46448	-1.0
125.4902	1.0
125.49508	-1.0
125.613	-1.0
125.6912	-1.0
125.73744	-1.0
125.80052	-1.0
125.86292	-1.0
125.86636	-1.0
125.90504	1.0
125.94508	-1.0
125.97432	-1.0
126.05432	1.0
126.0602	-1.0
126.15092	1.0
126.157	-1.0
126.27012	1.0
126.2778	-1.0
126.35916	1.0
126.43568	1.0
126.44448	-1.0
130.60684	-1.0
130.6166	-1.0
130.63568	-1.0
130.6564	-1.0
130.65964	-1.0
130.66383	-1.0
130.68404	-1.0
130.6946	-1.0
130.71516	-1.0
130.71968	-1.0
130.73685	1.0
130.7622	-1.0
130.77272	-1.0
130.81544	-1.0
130.8386	-1.0
130.85612	-1.0
130.87856	1.0
130.92856	-1.0
130.94997	-1.0
130.96808	-1.0
131.01144	1.0
131.02568	-1.0
131.04616	-1.0
131.10748	-1.0
131.13684	-1.0
131.16168	-1.0
131.17828	-1.0
131.21297	1.0
131.27753	1.0
131.28076	-1.0
131.30003	-1.0
131.30637	-1.0
131.38304	-1.0
131.39713	1.0
131.40092	-1.0
131.40956	1.0
131.48448	-1.0
131.50851	-1.0
131.60492	1.0
131.614	-1.0
131.91817	1.0
131.94644	-1.0
131.98135	-1.0
132.0486	1.0
132.05984	-1.0
132.11504	1.0
132.23756	-1.0
132.24332	-1.0
132.31364	1.0
136.49596	-1.0
136.5062	-1.0
136.51843	-1.0
136.52176	-1.0
136.52963	-1.0
136.53336	-1.0
136.53876	-1.0
136.5586	1.0
136.58752	-1.0
136.622	-1.0
136.62508	-1.0
136.66548	-1.0
136.69136	-1.0
136.76231	-1.0
136.78392	-1.0
136.85716	-1.0
136.86644	-1.0
136.88277	1.0
136.88672	-1.0
136.91292	-1.0
136.91608	-1.0
136.94124	-1.0
136.96803	-1.0
136.972	-1.0
137.04688	-1.0
137.0524	-1.0
137.07396	1.0
137.10268	-1.0
137.14516	1.0
137.15208	-1.0
137.2092	-1.0
137.2494	-1.0
137.30067	1.0
137.30351	1.0
137.3366	-1.0
137.36575	-1.0
137.3826	1.0
137.43633	1.0
137.4534	-1.0
137.50752	-1.0
137.65656	-1.0
137.74216	-1.0
137.82352	1.0
137.87672	-1.0
138.09108	1.0
138.09428	-1.0
138.12189	-1.0
138.20436	1.0
138.32443	1.0
142.45488	-1.0
142.464	-1.0
142.46956	-1.0
142.4764	-1.0
142.48096	-1.0
142.4916	-1.0
142.49564	-1.0
142.53148	-1.0
142.53735	-1.0
142.5744	-1.0
142.578	-1.0
142.60312	-1.0
142.60924	1.0
142.62315	-1.0
142.64767	-1.0
142.66924	1.0
142.67409	-1.0
142.72237	-1.0
142.7268	1.0
142.77156	-1.0
142.7878	1.0
142.80812	-1.0
142.81197	-1.0
142.8286	-1.0
142.83151	1.0
142.87988	1.0
142.91632	-1.0
143.0048	-1.0
143.0892	-1.0
143.09567	-1.0
143.13075	-1.0
143.14124	1.0
143.23656	-1.0
143.35104	-1.0
143.3822	-1.0
143.40591	-1.0
143.4224	-1.0
143.52576	-1.0
143.60136	-1.0
143.62228	-1.0
143.67851	-1.0
143.72252	-1.0
143.73984	-1.0
143.78316	1.0
143.78632	-1.0
143.80748	-1.0
143.81352	-1.0
143.90189	-1.0
143.93729	-1.0
143.9758	1.0
144.14128	1.0
144.236	-1.0
144.26212	1.0
144.559	1.0
144.57973	-1.0
148.69444	-1.0
148.70505	-1.0
148.7118	-1.0
148.71524	-1.0
148.72308	-1.0
148.7264	-1.0
148.73843	-1.0
148.7446	-1.0
148.75856	-1.0
148.76176	-1.0
148.77708	-1.0
148.78027	1.0
148.79845	1.0
148.80472	-1.0
148.84836	1.0
148.89128	-1.0
148.9072	1.0
148.93716	-1.0
148.94356	-1.0
148.99657	-1.0
149.02524	-1.0
149.06464	-1.0
149.06947	-1.0
149.08984	1.0
149.1	-1.0
149.13008	-1.0
149.1826	-1.0
149.24416	-1.0
149.2488	1.0
149.25175	-1.0
149.28952	-1.0
149.30688	-1.0
149.31256	-1.0
149.35477	-1.0
149.3786	1.0
149.40495	-1.0
149.41817	1.0
149.43517	-1.0
149.44048	-1.0
149.55415	-1.0
149.57912	-1.0
149.59872	-1.0
149.61208	-1.0
149.62592	-1.0
149.6378	-1.0
149.72807	1.0
149.73895	1.0
149.76813	-1.0
149.81969	-1.0
149.969	1.0
150.0218	-1.0
150.04596	-1.0
150.15137	-1.0
150.18068	-1.0
150.39784	1.0
150.40912	-1.0
153.7074	-1.0
153.71368	-1.0
153.72752	-1.0
153.73335	1.0
153.7454	1.0
153.74825	1.0
153.7558	-1.0
153.78004	-1.0
153.7846	-1.0
153.80324	-1.0
153.81168	-1.0
153.816	-1.0
153.84612	1.0
153.85292	-1.0
153.8616	-1.0
153.92812	-1.0
153.98843	-1.0
154.00424	-1.0
154.0238	-1.0
154.06915	1.0
154.07956	-1.0
154.09412	-1.0
154.11716	-1.0
154.20769	-1.0
154.21284	1.0
154.23389	1.0
154.23747	-1.0
154.30672	-1.0
154.33308	1.0
154.37125	-1.0
154.44563	-1.0
154.45128	-1.0
154.56355	-1.0
154.58688	-1.0
154.5942	1.0
154.65073	-1.0
154.6716	1.0
154.7758	-1.0
154.81516	-1.0
154.82443	1.0
154.95572	1.0
154.95956	-1.0
155.11945	-1.0
155.1268	-1.0
155.13992	1.0
157.75076	-1.0
159.97311	-1.0
159.98576	1.0
159.99203	-1.0
159.99472	-1.0
160.00592	-1.0
160.02188	-1.0
160.03772	-1.0
160.05656	-1.0
160.07404	-1.0
160.09328	1.0
160.09828	-1.0
160.1128	-1.0
160.11604	-1.0
160.14832	-1.0
160.16045	1.0
160.16776	-1.0
160.20412	1.0
160.21635	1.0
160.25153	-1.0
160.269	1.0
160.27176	-1.0
160.31448	1.0
160.32256	-1.0
160.32864	-1.0
160.34804	-1.0
160.3864	-1.0
160.39745	-1.0
160.42268	1.0
160.4488	-1.0
160.46812	-1.0
160.53671	-1.0
160.55588	-1.0
160.57948	-1.0
160.59068	-1.0
160.67496	-1.0
160.6846	-1.0
160.69585	-1.0
160.7576	-1.0
160.7652	-1.0
160.77588	-1.0
160.8254	1.0
160.90211	-1.0
160.9584	-1.0
161.03572	1.0
161.03964	-1.0
161.17212	-1.0
161.47336	1.0
161.51643	-1.0
161.5354	-1.0
161.78185	1.0
161.91193	1.0
166.26448	-1.0
166.27972	-1.0
166.28291	1.0
166.28564	-1.0
166.2952	-1.0
166.29916	-1.0
166.32092	-1.0
166.328	-1.0
166.33952	1.0
166.34996	-1.0
166.37396	1.0
166.3796	-1.0
166.43924	-1.0
166.46768	1.0
166.48264	-1.0
166.52336	-1.0
166.52892	-1.0
166.57588	1.0
166.58116	-1.0
166.60176	-1.0
166.62073	-1.0
166.62428	-1.0
166.62976	-1.0
166.64735	-1.0
166.67313	-1.0
166.68823	-1.0
166.72343	-1.0
166.77548	1.0
166.78204	-1.0
166.86032	-1.0
166.88632	1.0
166.90907	-1.0
166.93112	1.0
166.94028	-1.0
167.0452	-1.0
167.07465	1.0
167.18468	-1.0
167.22688	-1.0
167.23116	-1.0
167.26372	1.0
167.38988	1.0
167.55057	-1.0
167.56207	1.0
167.64056	-1.0
167.70784	-1.0
167.7344	1.0
167.84944	1.0
167.96095	-1.0
167.9966	-1.0
172.91052	-1.0
172.91556	-1.0
172.92552	-1.0
172.9334	-1.0
172.9364	-1.0
172.949	-1.0
172.96043	-1.0
172.97153	-1.0
172.97516	-1.0
172.99504	-1.0
173.0076	-1.0
173.02872	1.0
173.06616	-1.0
173.06992	-1.0
173.08752	-1.0
173.10948	1.0
173.11464	-1.0
173.11748	-1.0
173.13783	1.0
173.14064	-1.0
173.146	-1.0
173.1718	-1.0
173.19836	1.0
173.2192	-1.0
173.28893	1.0
173.3332	-1.0
173.3386	1.0
173.36084	-1.0
173.36844	-1.0
173.39996	-1.0
173.43655	-1.0
173.46477	1.0
173.5158	-1.0
173.55396	1.0
173.58987	-1.0
173.59256	-1.0
173.60016	-1.0
173.62485	1.0
173.64728	-1.0
173.68263	-1.0
173.68784	-1.0
173.85793	1.0
174.18948	1.0
174.24788	-1.0
174.38232	1.0
174.42525	-1.0
174.60548	1.0
175.79665	1.0
179.05605	-1.0
179.06216	-1.0
179.08057	-1.0
179.10544	-1.0
179.11716	-1.0
179.12428	-1.0
179.14745	1.0
179.15273	-1.0
179.163	-1.0
179.18532	-1.0
179.2118	-1.0
179.25024	-1.0
179.27	-1.0
179.29688	-1.0
179.34172	-1.0
179.36052	1.0
179.36652	-1.0
179.38692	-1.0
179.41408	-1.0
179.421	-1.0
179.46732	1.0
179.53432	1.0
179.53732	-1.0
179.5966	-1.0
179.65887	1.0
179.67728	-1.0
179.69109	-1.0
179.69489	-1.0
179.7636	1.0
179.82028	-1.0
179.90675	1.0
179.9638	-1.0
179.99756	-1.0
180.02592	1.0
180.20863	1.0
180.26144	1.0
180.28152	-1.0
180.2926	-1.0
180.31532	-1.0
180.44324	1.0
180.72588	-1.0
184.82976	-1.0
184.84969	-1.0
184.86348	-1.0
184.86748	-1.0
184.89404	-1.0
184.90833	1.0
184.91435	-1.0
184.92313	-1.0
184.93327	-1.0
184.95932	-1.0
184.96288	-1.0
184.9736	1.0
184.97844	-1.0
184.98376	-1.0
185.00227	-1.0
185.029	1.0
185.0524	-1.0
185.09885	-1.0
185.11464	-1.0
185.15372	-1.0
185.20132	-1.0
185.27092	1.0
185.27344	1.0
185.2766	-1.0
185.28856	-1.0
185.31512	-1.0
185.33496	1.0
185.39708	1.0
185.41612	-1.0
185.42308	-1.0
185.4382	1.0
185.50592	-1.0
185.51848	1.0
185.5242	-1.0
185.60191	-1.0
185.61464	1.0
185.61732	-1.0
185.63188	-1.0
185.64047	-1.0
185.828	1.0
185.91612	-1.0
185.99088	-1.0
185.994	-1.0
186.0754	-1.0
186.34769	1.0
186.43164	1.0
190.21808	-1.0
190.22644	-1.0
190.23624	-1.0
190.24924	-1.0
190.25284	-1.0
190.27277	-1.0
190.2926	-1.0
190.30215	-1.0
190.32088	-1.0
190.32591	-1.0
190.3576	-1.0
190.37944	1.0
190.39429	-1.0
190.41785	1.0
190.4276	-1.0
190.45584	1.0
190.487	-1.0
190.5356	-1.0
190.5548	-1.0
190.55852	-1.0
190.58888	1.0
190.60376	-1.0
190.65347	1.0
190.66035	-1.0
190.663	-1.0
190.70589	-1.0
190.71208	-1.0
190.747	1.0
190.84125	-1.0
190.85652	1.0
190.93484	-1.0
190.95557	1.0
191.01897	-1.0
191.03548	-1.0
191.12263	-1.0
191.26616	1.0
191.33656	1.0
191.35088	-1.0
191.39796	1.0
191.47256	-1.0
191.52924	-1.0
191.53188	-1.0
191.60912	1.0
191.71408	-1.0
196.05836	-1.0
196.06715	-1.0
196.06996	-1.0
196.08824	-1.0
196.09508	-1.0
196.115	1.0
196.11977	-1.0
196.14449	-1.0
196.17212	-1.0
196.17912	-1.0
196.20155	-1.0
196.2252	-1.0
196.24924	-1.0
196.27393	-1.0
196.29147	-1.0
196.30016	1.0
196.34456	-1.0
196.34712	-1.0
196.37764	-1.0
196.44156	-1.0
196.4446	-1.0
196.4642	-1.0
196.50148	-1.0
196.51253	-1.0
196.55348	-1.0
196.5794	-1.0
196.62604	1.0
196.63509	-1.0
196.74152	-1.0
196.74628	1.0
196.80605	-1.0
196.82909	-1.0
196.92368	1.0
196.96317	1.0
196.97025	-1.0
197.01012	-1.0
197.04803	-1.0
197.08405	-1.0
197.10292	1.0
197.10645	-1.0
197.21692	1.0
197.26749	1.0
197.3084	-1.0
197.3618	-1.0
201.9474	-1.0
201.96588	-1.0
201.96848	-1.0
201.99	-1.0
202.016	-1.0
202.04848	-1.0
202.051	-1.0
202.05452	-1.0
202.07285	-1.0
202.09344	1.0
202.13889	-1.0
202.1828	-1.0
202.2428	1.0
202.32724	1.0
202.41245	-1.0
202.42096	-1.0
202.454	-1.0
202.46564	-1.0
202.5136	-1.0
202.54684	-1.0
202.57948	1.0
202.60847	-1.0
202.6648	-1.0
202.73332	1.0
202.77943	-1.0
202.81145	-1.0
202.83109	1.0
202.89984	1.0
202.93512	-1.0
203.02116	1.0
203.09348	-1.0
203.16573	-1.0
203.24689	1.0
203.27795	-1.0
203.30516	1.0
207.84108	-1.0
207.84505	-1.0
207.85677	-1.0
207.86108	-1.0
207.86588	-1.0
207.87515	-1.0
207.87828	-1.0
207.88467	-1.0
207.9036	-1.0
207.90675	-1.0
207.92249	-1.0
207.93924	1.0
207.9452	-1.0
207.956	-1.0
207.97227	-1.0
207.99596	-1.0
207.99864	-1.0
208.02028	-1.0
208.03616	-1.0
208.05528	-1.0
208.06168	-1.0
208.11185	1.0
208.14708	-1.0
208.15472	-1.0
208.19472	-1.0
208.221	-1.0
208.22784	1.0
208.246	-1.0
208.273	-1.0
208.29604	-1.0
208.35588	1.0
208.4348	-1.0
208.44536	-1.0
208.4812	-1.0
208.49985	-1.0
208.5612	1.0
208.61288	-1.0
208.66148	-1.0
208.70648	-1.0
208.74512	-1.0
208.77731	-1.0
208.81624	-1.0
208.85324	-1.0
208.8932	1.0
208.96024	-1.0
208.96275	1.0
209.02208	1.0
209.08708	1.0
209.12971	-1.0
209.22427	-1.0
209.241	1.0
209.27087	-1.0
209.29305	1.0
209.40456	1.0
213.71751	-1.0
213.72784	-1.0
213.73187	-1.0
213.74129	-1.0
213.7506	1.0
213.75987	-1.0
213.7852	-1.0
213.79456	-1.0
213.81017	-1.0
213.8128	-1.0
213.82756	-1.0
213.83772	1.0
213.84036	1.0
213.84444	-1.0
213.87389	-1.0
213.87823	-1.0
213.89948	1.0
213.90517	-1.0
213.92032	-1.0
213.9396	-1.0
213.98431	-1.0
213.99088	-1.0
214.00945	-1.0
214.0372	-1.0
214.09708	-1.0
214.11588	-1.0
214.14545	-1.0
214.17809	-1.0
214.1872	1.0
214.19173	-1.0
214.23196	-1.0
214.2436	-1.0
214.29292	-1.0
214.3396	-1.0
214.47173	-1.0
214.50584	1.0
214.55595	-1.0
214.59448	-1.0
214.62157	1.0
214.67044	-1.0
214.69548	-1.0
214.70612	-1.0
214.7632	1.0
214.80444	-1.0
214.82117	-1.0
214.90952	1.0
215.03308	1.0
219.30676	-1.0
219.31165	-1.0
219.32909	-1.0
219.3398	-1.0
219.35085	-1.0
219.37956	-1.0
219.39632	1.0
219.39896	-1.0
219.41196	-1.0
219.47856	1.0
219.55035	1.0
219.55304	-1.0
219.56888	-1.0
219.59628	-1.0
219.61624	-1.0
219.63435	-1.0
219.6666	-1.0
219.69824	1.0
219.73564	1.0
219.77652	1.0
219.80795	-1.0
219.81883	-1.0
219.86977	-1.0
219.88684	1.0
219.9604	-1.0
220.03284	1.0
220.05592	-1.0
220.07008	-1.0
220.10928	-1.0
220.1158	-1.0
220.16013	-1.0
220.1878	-1.0
220.19336	-1.0
220.24644	-1.0
220.3022	-1.0
220.30489	1.0
220.406	1.0
220.54756	-1.0
220.5616	-1.0
220.58553	-1.0
225.27536	1.0
225.27812	-1.0
225.28392	-1.0
225.30045	-1.0
225.306	-1.0
225.33424	-1.0
225.34532	-1.0
225.37347	-1.0
225.38013	-1.0
225.38716	-1.0
225.40376	1.0
225.41045	-1.0
225.47649	1.0
225.50656	-1.0
225.5588	-1.0
225.5968	1.0
225.663	1.0
225.66724	-1.0
225.69632	-1.0
225.71255	-1.0
225.73964	-1.0
225.7646	-1.0
225.8228	1.0
225.86304	-1.0
225.93616	1.0
226.00713	-1.0
226.05531	1.0
226.1332	-1.0
226.1596	1.0
226.26216	1.0
226.28636	-1.0
226.30807	1.0
226.32588	-1.0
226.37692	-1.0
226.45128	1.0
226.54504	1.0
226.88815	1.0
230.79031	-1.0
230.80676	-1.0
230.8116	1.0
230.81557	-1.0
230.82391	-1.0
230.8432	-1.0
230.86516	-1.0
230.92789	1.0
230.95885	1.0
231.0048	1.0
231.03168	-1.0
231.04268	-1.0
231.05408	-1.0
231.15063	1.0
231.18729	-1.0
231.26056	1.0
231.28671	-1.0
231.3412	-1.0
231.4036	1.0
231.44104	1.0
231.47612	1.0
231.48537	-1.0
231.59256	1.0
231.60228	-1.0
231.73328	-1.0
231.74568	-1.0
232.00952	1.0
232.19748	-1.0
236.62196	-1.0
236.62917	-1.0
236.64752	-1.0
236.6624	-1.0
236.6682	-1.0
236.69109	-1.0
236.70505	-1.0
236.73308	-1.0
236.74748	-1.0
236.75008	1.0
236.77504	1.0
236.77936	-1.0
236.79248	-1.0
236.8156	1.0
236.8674	-1.0
236.90295	-1.0
236.93993	-1.0
236.97992	-1.0
236.98576	-1.0
237.02672	1.0
237.07233	1.0
237.10516	-1.0
237.11555	1.0
237.39915	1.0
237.46344	1.0
237.46724	-1.0
237.56044	-1.0
237.73473	-1.0
237.78864	-1.0
237.84917	1.0
237.88287	-1.0
237.923	1.0
237.9478	-1.0
238.029	-1.0
242.17528	-1.0
242.17836	-1.0
242.18456	-1.0
242.21324	-1.0
242.22656	-1.0
242.25888	1.0
242.26268	-1.0
242.27332	-1.0
242.30772	1.0
242.3932	-1.0
242.42387	-1.0
242.43172	-1.0
242.44427	-1.0
242.45616	-1.0
242.48172	1.0
242.48453	-1.0
242.50249	-1.0
242.554	1.0
242.60297	-1.0
242.668	-1.0
242.72124	-1.0
242.75244	-1.0
242.87927	-1.0
242.90697	1.0
243.058	1.0
243.08215	-1.0
243.16248	1.0
243.21864	-1.0
243.26172	1.0
243.2674	-1.0
243.35265	-1.0
243.4094	-1.0
243.48135	-1.0
243.66312	-1.0
248.64249	-1.0
248.65352	-1.0
248.66116	-1.0
248.66904	-1.0
248.69772	-1.0
248.70296	-1.0
248.7368	-1.0
248.7504	-1.0
248.80916	-1.0
248.87	-1.0
248.88724	-1.0
248.92352	-1.0
248.95296	-1.0
248.9638	1.0
248.99435	-1.0
248.9994	-1.0
249.04288	1.0
249.09515	1.0
249.20956	1.0
249.2628	-1.0
249.2734	-1.0
249.30203	-1.0
249.31508	1.0
249.36536	-1.0
249.42165	-1.0
249.43576	1.0
249.4522	-1.0
249.50676	1.0
249.59196	1.0
249.62833	1.0
249.6874	-1.0
249.7238	-1.0
249.7332	-1.0
249.88344	1.0
249.919	-1.0
249.98544	1.0
250.03496	-1.0
250.0672	1.0
255.01544	-1.0
255.02292	-1.0
255.05003	1.0
255.065	-1.0
255.07588	-1.0
255.08553	-1.0
255.11568	-1.0
255.15044	-1.0
255.15707	-1.0
255.21104	-1.0
255.21423	-1.0
255.23135	-1.0
255.24336	1.0
255.25896	-1.0
255.26707	-1.0
255.308	1.0
255.37811	-1.0
255.3904	1.0
255.43132	-1.0
255.44395	-1.0
255.44948	1.0
255.5198	-1.0
255.53444	1.0
255.59056	-1.0
255.6754	-1.0
255.69524	-1.0
255.78893	-1.0
255.79184	-1.0
255.8916	1.0
255.89508	-1.0
256.00812	1.0
256.09488	-1.0
256.12695	1.0
256.38477	1.0
256.42715	-1.0
260.26093	-1.0
260.32312	-1.0
260.33975	-1.0
260.3849	-1.0
260.39145	-1.0
260.40863	-1.0
260.4144	-1.0
260.4308	1.0
260.4358	-1.0
260.46805	-1.0
260.49112	-1.0
260.51672	-1.0
260.53897	-1.0
260.57404	-1.0
260.5902	1.0
260.67972	-1.0
260.72537	1.0
260.7313	-1.0
260.80185	-1.0
260.85056	1.0
260.88992	-1.0
260.9022	-1.0
260.91107	-1.0
260.9507	-1.0
261.00513	-1.0
261.03525	-1.0
261.16687	-1.0
261.45078	1.0
261.48575	-1.0
261.7299	1.0
265.72565	1.0
265.73233	-1.0
265.76224	-1.0
265.79803	-1.0
265.82132	1.0
265.83435	-1.0
265.87653	-1.0
265.94	-1.0
265.9683	-1.0
265.9775	-1.0
266.03964	1.0
266.09412	-1.0
266.12085	1.0
266.1748	-1.0
266.17816	-1.0
266.20657	-1.0
266.25397	1.0
266.26053	1.0
266.29733	-1.0
266.3184	-1.0
266.37656	-1.0
266.43155	-1.0
266.50723	-1.0
266.71933	-1.0
266.7794	1.0
266.8975	-1.0
267.08765	1.0
271.26437	-1.0
271.2921	-1.0
271.32776	-1.0
271.33316	-1.0
271.34793	-1.0
271.36887	-1.0
271.374	-1.0
271.3952	-1.0
271.44876	-1.0
271.5072	-1.0
271.5284	1.0
271.5648	-1.0
271.58167	-1.0
271.63177	-1.0
271.6766	1.0
271.74536	-1.0
271.83304	-1.0
271.8625	1.0
271.91537	-1.0
271.9568	-1.0
272.014	-1.0
272.0498	-1.0
272.161	-1.0
272.25232	-1.0
272.309	1.0
272.32608	-1.0
274.88245	-1.0
274.9349	-1.0
274.93915	-1.0
274.97543	-1.0
275.0129	1.0
275.0169	-1.0
275.0363	-1.0
275.06757	-1.0
275.09512	-1.0
275.11108	1.0
275.1898	1.0
275.19232	-1.0
275.2112	-1.0
275.227	-1.0
275.25513	1.0
275.2589	-1.0
275.4586	-1.0
275.46625	-1.0
275.51572	-1.0
275.59515	-1.0
275.6336	-1.0
275.69812	-1.0
275.85056	-1.0
276.08032	1.0
281.39755	-1.0
281.419	-1.0
281.428	-1.0
281.43127	-1.0
281.45743	-1.0
281.48975	-1.0
281.51367	-1.0
281.56903	1.0
281.6306	-1.0
281.6552	-1.0
281.68967	1.0
281.77307	-1.0
281.80487	-1.0
281.8563	1.0
281.91724	1.0
282.0323	-1.0
282.04993	1.0
282.10385	1.0
282.17773	-1.0
282.20715	-1.0
282.30804	-1.0
282.34033	-1.0
282.3547	-1.0
282.43268	-1.0
282.45404	-1.0
282.47293	1.0
286.445	-1.0
286.4504	-1.0
286.46564	1.0
286.4878	-1.0
286.53168	-1.0
286.5482	-1.0
286.56372	-1.0
286.58673	-1.0
286.6694	1.0
286.68164	1.0
286.68835	-1.0
286.75076	-1.0
286.81137	1.0
286.85135	-1.0
286.9094	1.0
286.97916	-1.0
286.9902	1.0
287.05157	-1.0
287.19992	-1.0
287.23145	1.0
287.26257	-1.0
287.449	-1.0
287.51083	-1.0
287.54153	-1.0
287.57156	1.0
290.04352	-1.0
290.07132	-1.0
290.07553	-1.0
290.1067	-1.0
290.11252	-1.0
290.16364	-1.0
290.2234	-1.0
290.25873	1.0
290.27817	-1.0
290.28824	-1.0
290.345	-1.0
290.4164	1.0
290.42297	-1.0
290.4325	-1.0
290.48608	-1.0
290.54648	-1.0
290.6307	1.0
290.63892	-1.0
290.77588	-1.0
290.82285	1.0
290.94913	1.0
290.96027	-1.0
290.96283	-1.0
290.96716	-1.0
291.0066	1.0
295.48724	-1.0
295.5233	-1.0
295.53012	1.0
295.66107	-1.0
295.714	-1.0
295.77475	1.0
295.8492	-1.0
295.85797	1.0
295.8937	-1.0
295.91876	1.0
295.92752	-1.0
296.02853	1.0
296.09647	-1.0
296.1364	1.0
296.15576	-1.0
296.1643	-1.0
296.36172	-1.0
296.48505	1.0
300.43875	1.0
300.4421	-1.0
300.47296	-1.0
300.50024	-1.0
300.5031	1.0
300.52985	-1.0
300.74048	-1.0
300.77185	1.0
300.8068	1.0
300.8594	-1.0
300.89676	1.0
300.90207	-1.0
300.91068	-1.0
300.96405	1.0
300.96655	1.0
300.9712	-1.0
301.0296	-1.0
301.03345	1.0
301.06873	-1.0
301.12515	-1.0
301.16888	-1.0
301.1995	-1.0
301.2308	1.0
301.36383	1.0
301.39047	-1.0
305.4992	-1.0
305.51276	-1.0
305.52652	-1.0
305.5372	-1.0
305.5758	-1.0
305.58228	-1.0
305.64996	-1.0
305.6938	-1.0
305.6964	-1.0
305.75815	-1.0
305.81796	1.0
305.8886	-1.0
305.91687	-1.0
305.94965	-1.0
306.0017	-1.0
306.0318	-1.0
306.08987	1.0
306.101	-1.0
306.20657	1.0
306.2321	-1.0
306.26773	-1.0
306.3378	-1.0
306.35455	-1.0
306.3665	-1.0
306.61356	-1.0
310.2855	-1.0
310.31204	-1.0
310.3406	-1.0
310.34747	-1.0
310.3712	-1.0
310.38873	-1.0
310.4032	-1.0
310.42865	-1.0
310.4628	-1.0
310.4817	-1.0
310.5106	1.0
310.5502	-1.0
310.57117	1.0
310.60703	-1.0
310.67133	-1.0
310.76468	-1.0
310.76816	-1.0
310.78928	-1.0
310.82385	-1.0
310.99237	-1.0
311.01785	1.0
311.0501	-1.0
311.0575	-1.0
311.207	-1.0
315.91293	-1.0
315.94165	-1.0
315.98825	-1.0
316.00092	-1.0
316.0363	-1.0
316.07907	1.0
316.08905	-1.0
316.1112	-1.0
316.13037	1.0
316.13525	-1.0
316.1978	-1.0
316.2149	-1.0
316.30667	-1.0
316.33755	-1.0
316.35516	-1.0
316.43195	-1.0
316.4538	-1.0
316.51505	-1.0
316.61108	-1.0
316.67697	1.0
316.70764	-1.0
316.77695	-1.0
321.00223	-1.0
321.012	-1.0
321.02313	-1.0
321.0416	-1.0
321.05365	-1.0
321.0898	-1.0
321.18463	-1.0
321.1988	-1.0
321.23184	1.0
321.26587	-1.0
321.27423	-1.0
321.36356	-1.0
321.36664	-1.0
321.5014	-1.0
321.56177	1.0
321.68097	-1.0
321.7049	-1.0
321.79153	-1.0
321.87628	1.0
322.02975	-1.0
322.08255	1.0
325.97992	-1.0
325.98245	-1.0
326.0185	-1.0
326.10693	-1.0
326.1254	-1.0
326.17084	-1.0
326.21152	-1.0
326.22455	1.0
326.2574	-1.0
326.32913	1.0
326.44315	-1.0
326.45865	-1.0
326.55447	-1.0
326.6845	-1.0
326.78833	-1.0
326.84775	-1.0
327.04797	-1.0
327.07468	1.0
331.82596	-1.0
331.85236	-1.0
331.87885	-1.0
331.8904	-1.0
331.93143	1.0
331.9667	-1.0
331.98837	-1.0
332.0578	-1.0
332.09167	1.0
332.09488	-1.0
332.0981	-1.0
332.1732	1.0
332.24792	-1.0
332.2831	1.0
332.35236	1.0
332.39563	-1.0
332.4329	-1.0
332.45673	-1.0
332.4763	-1.0
332.55255	1.0
332.57776	-1.0
332.6606	1.0
332.81396	-1.0
338.20053	-1.0
338.20776	-1.0
338.243	-1.0
338.29214	-1.0
338.3012	-1.0
338.31445	1.0
338.35483	-1.0
338.38647	-1.0
338.38937	-1.0
338.4992	-1.0
338.55127	-1.0
338.59805	-1.0
338.6766	1.0
338.6974	-1.0
338.72	-1.0
338.76157	-1.0
338.77567	-1.0
338.82327	-1.0
338.8578	1.0
338.87057	-1.0
338.9703	-1.0
339.00696	-1.0
339.11603	-1.0
343.2689	-1.0
343.28116	-1.0
343.29324	-1.0
343.33832	-1.0
343.38205	-1.0
343.38535	-1.0
343.41373	1.0
343.46332	-1.0
343.49744	-1.0
343.51868	1.0
343.524	-1.0
343.67004	1.0
343.699	-1.0
343.7874	-1.0
343.80377	-1.0
343.82675	-1.0
343.89508	-1.0
343.93192	-1.0
343.93445	-1.0
343.97888	1.0
343.99927	-1.0
344.04507	-1.0
348.62448	-1.0
348.63245	-1.0
348.64444	-1.0
348.647	-1.0
348.6755	-1.0
348.7236	-1.0
348.79657	-1.0
