89.18472	-1.0
89.19308	-1.0
89.1978	-1.0
89.23416	-1.0
89.2918	-1.0
89.51096	-1.0
89.54752	-1.0
89.62016	-1.0
93.20476	-1.0
93.23012	-1.0
93.23812	-1.0
93.24172	-1.0
93.24644	-1.0
93.25692	-1.0
93.26456	-1.0
93.2718	-1.0
93.28176	-1.0
93.2932	-1.0
93.29956	1.0
93.31108	-1.0
93.31956	-1.0
93.33476	-1.0
93.34464	-1.0
93.35164	-1.0
93.3676	-1.0
93.37692	-1.0
93.39304	-1.0
93.40388	-1.0
93.40776	-1.0
93.42216	-1.0
93.43024	-1.0
93.44152	-1.0
93.4458	-1.0
93.46044	-1.0
93.47184	-1.0
93.47476	1.0
93.5222	-1.0
93.54008	-1.0
93.54888	-1.0
93.55248	-1.0
93.5868	-1.0
93.61616	-1.0
93.6294	-1.0
93.6322	-1.0
93.6548	-1.0
93.6808	-1.0
93.69972	-1.0
93.7248	-1.0
93.72856	-1.0
93.74188	-1.0
93.76052	-1.0
93.77284	-1.0
93.77548	-1.0
93.82028	-1.0
93.84652	-1.0
93.87228	-1.0
93.89588	-1.0
93.95344	-1.0
93.98032	-1.0
93.99248	-1.0
93.99644	-1.0
94.01068	-1.0
94.01692	-1.0
94.03424	-1.0
94.0544	-1.0
94.10944	-1.0
94.11228	-1.0
94.15468	-1.0
94.18248	-1.0
94.18928	-1.0
94.38368	-1.0
94.4868	1.0
94.50352	-1.0
99.31836	-1.0
99.321	1.0
99.3236	-1.0
99.32912	-1.0
99.33288	-1.0
99.35524	-1.0
99.37012	-1.0
99.38688	-1.0
99.39532	-1.0
99.4008	-1.0
99.40804	1.0
99.41692	-1.0
99.43076	-1.0
99.44112	-1.0
99.44376	-1.0
99.48824	-1.0
99.49744	-1.0
99.50616	-1.0
99.5176	-1.0
99.5326	-1.0
99.53884	-1.0
99.54184	-1.0
99.55324	-1.0
99.57584	-1.0
99.5864	-1.0
99.62312	-1.0
99.62712	1.0
99.63152	-1.0
99.6698	-1.0
99.67548	-1.0
99.679	-1.0
99.69716	-1.0
99.70876	-1.0
99.7152	-1.0
99.7396	-1.0
99.74732	-1.0
99.769	-1.0
99.77604	-1.0
99.79644	-1.0
99.80436	-1.0
99.81364	-1.0
99.8486	-1.0
99.86788	1.0
99.8798	-1.0
99.89328	1.0
99.90752	-1.0
99.9302	-1.0
99.95212	-1.0
99.97548	-1.0
99.9898	-1.0
100.01896	-1.0
100.02192	1.0
100.04536	1.0
100.07684	-1.0
100.0904	-1.0
100.1706	-1.0
100.31536	-1.0
100.3572	-1.0
100.3728	-1.0
100.40688	-1.0
100.42096	-1.0
100.54216	-1.0
100.56588	-1.0
100.62644	-1.0
100.68488	-1.0
100.78468	-1.0
100.80088	-1.0
100.806	-1.0
100.84168	-1.0
100.85588	-1.0
100.86084	-1.0
100.88244	-1.0
100.8964	-1.0
100.90508	-1.0
101.00032	-1.0
101.06452	-1.0
101.07616	-1.0
101.15488	-1.0
104.5908	-1.0
104.59524	-1.0
104.6008	-1.0
104.6044	-1.0
104.61028	-1.0
104.62716	-1.0
104.63256	-1.0
104.63532	-1.0
104.65052	-1.0
104.65464	-1.0
104.66432	-1.0
104.66684	-1.0
104.675	-1.0
104.68952	-1.0
104.69752	-1.0
104.71028	-1.0
104.7236	-1.0
104.73184	-1.0
104.74204	-1.0
104.7448	-1.0
104.76984	-1.0
104.78736	-1.0
104.81388	-1.0
104.81984	-1.0
104.83736	-1.0
104.85056	-1.0
104.86976	-1.0
104.89728	-1.0
104.91572	-1.0
104.94348	-1.0
104.95244	1.0
104.97684	-1.0
104.9974	-1.0
105.0004	-1.0
105.018	-1.0
105.038	-1.0
105.06552	-1.0
105.08476	-1.0
105.1228	-1.0
105.12544	-1.0
105.15232	-1.0
105.15896	-1.0
105.17644	-1.0
105.18872	1.0
105.21552	-1.0
105.22384	-1.0
105.24392	-1.0
105.27416	-1.0
105.2974	-1.0
105.31112	-1.0
105.32168	-1.0
105.349	-1.0
105.37056	-1.0
105.39044	1.0
105.4736	-1.0
105.47916	-1.0
105.55224	-1.0
105.56356	-1.0
105.60648	-1.0
105.6338	-1.0
105.64088	1.0
105.65412	-1.0
105.66548	-1.0
105.73176	-1.0
105.82348	-1.0
105.84532	-1.0
105.96416	-1.0
105.98948	-1.0
106.05124	-1.0
106.05788	-1.0
106.06968	-1.0
106.07484	-1.0
109.69128	-1.0
109.70592	-1.0
109.70944	-1.0
109.71592	1.0
109.72752	-1.0
109.74104	-1.0
109.74892	-1.0
109.75344	1.0
109.7674	-1.0
109.7702	-1.0
109.79028	-1.0
109.7946	-1.0
109.804	-1.0
109.81492	-1.0
109.83324	-1.0
109.83768	-1.0
109.84028	1.0
109.84316	-1.0
109.85632	-1.0
109.86172	-1.0
109.8688	-1.0
109.88032	-1.0
109.90136	-1.0
109.90756	-1.0
109.94476	-1.0
109.94828	-1.0
109.97264	-1.0
109.99032	-1.0
110.0082	-1.0
110.01096	-1.0
110.0332	-1.0
110.04924	-1.0
110.0522	-1.0
110.07472	-1.0
110.09964	-1.0
110.12188	-1.0
110.132	-1.0
110.17448	-1.0
110.18296	-1.0
110.18852	-1.0
110.20872	-1.0
110.23508	-1.0
110.30812	-1.0
110.31256	-1.0
110.35716	-1.0
110.39676	-1.0
110.4002	-1.0
110.44912	-1.0
110.4662	-1.0
110.51336	-1.0
110.52876	-1.0
110.59548	-1.0
110.60084	-1.0
110.6254	-1.0
110.63172	1.0
110.64904	1.0
110.65212	-1.0
110.65668	-1.0
110.67492	-1.0
110.70272	-1.0
110.80688	-1.0
110.81952	-1.0
110.89592	-1.0
110.98896	-1.0
111.0126	-1.0
111.02248	-1.0
111.03904	-1.0
111.05748	-1.0
114.82168	-1.0
114.82532	-1.0
114.83336	-1.0
114.839	-1.0
114.84572	-1.0
114.86044	-1.0
114.86324	1.0
114.86832	-1.0
114.88516	-1.0
114.89472	1.0
114.91576	-1.0
114.92652	-1.0
114.93052	1.0
114.94836	-1.0
114.9646	-1.0
114.98396	-1.0
114.99124	-1.0
115.01	-1.0
115.01692	-1.0
115.02556	-1.0
115.03648	1.0
115.04884	-1.0
115.07912	-1.0
115.08436	-1.0
115.10528	-1.0
115.11788	-1.0
115.1224	-1.0
115.1376	-1.0
115.14932	-1.0
115.16024	-1.0
115.16652	-1.0
115.17024	-1.0
115.19196	-1.0
115.20092	-1.0
115.20804	1.0
115.2284	-1.0
115.2364	-1.0
115.2508	-1.0
115.28244	-1.0
115.29056	-1.0
115.29384	-1.0
115.30792	-1.0
115.34512	-1.0
115.36496	-1.0
115.3824	-1.0
115.40164	-1.0
115.41024	-1.0
115.42784	-1.0
115.47332	-1.0
115.47584	-1.0
115.48964	-1.0
115.51764	-1.0
115.52872	-1.0
115.57364	-1.0
115.62548	-1.0
115.67268	-1.0
115.6756	-1.0
115.72704	-1.0
115.776	-1.0
115.81048	-1.0
115.85	-1.0
115.9406	-1.0
116.02088	-1.0
116.04284	-1.0
116.05096	-1.0
116.09564	-1.0
116.1406	-1.0
116.16136	1.0
116.3716	-1.0
116.4066	-1.0
116.46076	-1.0
119.74876	-1.0
119.76788	-1.0
119.78164	-1.0
119.78936	-1.0
119.79956	-1.0
119.80512	-1.0
119.81336	-1.0
119.82672	-1.0
119.83508	-1.0
119.83932	-1.0
119.85856	-1.0
119.86176	-1.0
119.8698	-1.0
119.89144	-1.0
119.90724	-1.0
119.91904	-1.0
119.92448	1.0
119.93188	-1.0
119.9468	-1.0
119.97136	-1.0
119.98308	-1.0
120.0092	-1.0
120.03084	-1.0
120.0352	-1.0
120.04196	-1.0
120.05172	-1.0
120.07684	-1.0
120.101	-1.0
120.1136	-1.0
120.14524	-1.0
120.16048	-1.0
120.17292	-1.0
120.23908	1.0
120.25104	-1.0
120.25396	-1.0
120.27724	1.0
120.28928	-1.0
120.32136	-1.0
120.32572	-1.0
120.3644	-1.0
120.3902	-1.0
120.39272	-1.0
120.39768	-1.0
120.41588	-1.0
120.479	-1.0
120.48168	-1.0
120.52444	-1.0
120.56868	-1.0
120.67516	-1.0
120.67916	-1.0
120.699	-1.0
120.736	-1.0
120.742	-1.0
120.80508	-1.0
120.84624	-1.0
120.86796	-1.0
120.90028	-1.0
120.95328	1.0
121.00232	-1.0
121.09116	-1.0
121.13628	-1.0
121.23152	-1.0
121.2824	-1.0
121.34424	-1.0
121.38048	-1.0
124.86336	-1.0
124.87048	-1.0
124.88252	-1.0
124.88692	-1.0
124.9008	-1.0
124.90464	-1.0
124.91704	-1.0
124.92704	-1.0
124.9434	-1.0
124.94668	-1.0
124.95652	-1.0
124.96432	-1.0
124.97488	-1.0
124.97936	-1.0
124.9986	-1.0
125.00832	1.0
125.0266	-1.0
125.052	-1.0
125.05916	-1.0
125.06168	-1.0
125.0884	-1.0
125.11028	-1.0
125.1304	-1.0
125.14836	1.0
125.167	-1.0
125.16952	-1.0
125.1802	-1.0
125.18624	-1.0
125.20936	-1.0
125.21332	-1.0
125.22596	-1.0
125.24168	-1.0
125.25128	-1.0
125.26776	-1.0
125.27304	-1.0
125.28944	-1.0
125.29408	1.0
125.30712	-1.0
125.31068	-1.0
125.32204	-1.0
125.35712	-1.0
125.36296	-1.0
125.3958	-1.0
125.4574	-1.0
125.5288	-1.0
125.54636	-1.0
125.58492	-1.0
125.6098	-1.0
125.65004	-1.0
125.72556	-1.0
125.87128	-1.0
125.87632	-1.0
125.916	-1.0
125.91976	-1.0
125.92628	-1.0
125.956	-1.0
125.96228	-1.0
125.97964	-1.0
125.98372	-1.0
125.996	-1.0
126.05696	-1.0
126.0744	-1.0
126.10256	-1.0
126.11856	-1.0
126.18268	-1.0
126.233	-1.0
126.34744	-1.0
126.35492	-1.0
126.37144	-1.0
126.46532	1.0
130.59564	-1.0
130.60052	-1.0
130.60408	-1.0
130.61148	-1.0
130.61491	-1.0
130.6394	-1.0
130.65428	-1.0
130.66716	-1.0
130.68211	-1.0
130.68877	-1.0
130.69691	-1.0
130.71628	-1.0
130.73904	-1.0
130.77995	1.0
130.804	-1.0
130.80804	-1.0
130.81612	-1.0
130.833	-1.0
130.85092	-1.0
130.85648	-1.0
130.8594	-1.0
130.8788	-1.0
130.90016	-1.0
130.9136	-1.0
130.9492	-1.0
130.99088	1.0
131.012	-1.0
131.03883	-1.0
131.05096	-1.0
131.09128	-1.0
131.11288	-1.0
131.12616	-1.0
131.14764	-1.0
131.21445	-1.0
131.22476	-1.0
131.2414	-1.0
131.25296	-1.0
131.28128	-1.0
131.2846	-1.0
131.33948	-1.0
131.35876	-1.0
131.36893	-1.0
131.37236	1.0
131.3974	-1.0
131.50688	-1.0
131.5346	-1.0
131.59392	-1.0
131.61664	-1.0
131.61935	-1.0
131.65504	-1.0
131.72047	-1.0
131.72372	1.0
131.76347	-1.0
131.8208	1.0
131.8964	-1.0
131.90312	-1.0
131.9466	-1.0
132.00256	1.0
132.05968	1.0
132.08676	-1.0
132.0902	-1.0
132.1952	-1.0
136.4826	-1.0
136.49376	-1.0
136.49788	-1.0
136.506	-1.0
136.50916	-1.0
136.51544	-1.0
136.52136	-1.0
136.53188	-1.0
136.5348	-1.0
136.55057	-1.0
136.55736	-1.0
136.57443	-1.0
136.5942	-1.0
136.62044	-1.0
136.6296	-1.0
136.65952	-1.0
136.66904	1.0
136.67252	-1.0
136.68732	-1.0
136.71332	-1.0
136.75945	-1.0
136.76448	-1.0
136.80176	-1.0
136.81236	-1.0
136.84024	-1.0
136.87688	1.0
136.88632	-1.0
136.89468	-1.0
136.91129	-1.0
136.92957	-1.0
136.93887	-1.0
136.94608	-1.0
136.95052	-1.0
136.96317	-1.0
136.99828	-1.0
137.00612	1.0
137.02245	-1.0
137.03584	-1.0
137.04636	-1.0
137.07191	-1.0
137.1048	-1.0
137.1232	-1.0
137.1352	-1.0
137.2036	1.0
137.25069	-1.0
137.27516	-1.0
137.314	-1.0
137.3388	1.0
137.36992	-1.0
137.39143	-1.0
137.408	1.0
137.429	-1.0
137.48305	1.0
137.60216	-1.0
137.64323	-1.0
137.6704	1.0
137.6938	-1.0
137.69884	-1.0
137.74312	-1.0
137.7688	-1.0
137.87209	-1.0
137.88264	-1.0
137.98236	-1.0
138.0038	1.0
138.12976	-1.0
142.43484	-1.0
142.4418	-1.0
142.44772	-1.0
142.45416	-1.0
142.46391	-1.0
142.47044	-1.0
142.47476	-1.0
142.48972	-1.0
142.50444	-1.0
142.52704	-1.0
142.53036	-1.0
142.54288	-1.0
142.54872	-1.0
142.5534	-1.0
142.55785	-1.0
142.57613	-1.0
142.60608	-1.0
142.61513	-1.0
142.64348	-1.0
142.64616	1.0
142.6882	-1.0
142.69373	-1.0
142.7054	-1.0
142.7218	-1.0
142.73895	-1.0
142.76016	-1.0
142.77332	-1.0
142.81264	-1.0
142.81912	-1.0
142.82384	-1.0
142.83669	-1.0
142.86311	-1.0
142.91795	1.0
142.95377	-1.0
142.98676	-1.0
143.03027	-1.0
143.07336	-1.0
143.08772	-1.0
143.13512	-1.0
143.16888	1.0
143.18156	-1.0
143.24953	-1.0
143.27045	-1.0
143.2862	1.0
143.307	-1.0
143.31184	1.0
143.3478	-1.0
143.38716	-1.0
143.41692	1.0
143.47272	-1.0
143.5448	-1.0
143.59505	1.0
143.69193	-1.0
143.7156	-1.0
143.71889	-1.0
143.765	-1.0
143.76884	-1.0
143.80289	-1.0
143.82372	-1.0
143.93944	-1.0
148.68436	-1.0
148.68956	-1.0
148.69464	-1.0
148.69756	-1.0
148.70525	-1.0
148.70824	1.0
148.71771	-1.0
148.721	1.0
148.73396	-1.0
148.73927	-1.0
148.75296	-1.0
148.7576	-1.0
148.78291	-1.0
148.7916	-1.0
148.80109	-1.0
148.80405	-1.0
148.83144	-1.0
148.8658	-1.0
148.90564	-1.0
148.90907	-1.0
148.9244	-1.0
148.95612	-1.0
148.99068	-1.0
148.99828	-1.0
149.01016	-1.0
149.0206	-1.0
149.02985	-1.0
149.0354	1.0
149.04828	-1.0
149.0914	-1.0
149.09448	-1.0
149.14836	-1.0
149.20856	-1.0
149.231	-1.0
149.27768	-1.0
149.30356	-1.0
149.36388	-1.0
149.37389	-1.0
149.40164	-1.0
149.4838	1.0
149.53217	-1.0
149.56172	-1.0
149.59004	1.0
149.61392	-1.0
149.62404	-1.0
149.7152	-1.0
149.74731	-1.0
149.78796	-1.0
149.79164	-1.0
149.7974	-1.0
149.83711	-1.0
149.86513	-1.0
149.9276	-1.0
149.93216	1.0
149.96524	-1.0
150.00984	-1.0
150.03229	-1.0
150.03552	1.0
150.07297	-1.0
150.08832	-1.0
150.14565	-1.0
150.14832	-1.0
150.21092	1.0
150.24924	1.0
153.68692	-1.0
153.7076	-1.0
153.71951	-1.0
153.72484	-1.0
153.72816	-1.0
153.73924	-1.0
153.74931	-1.0
153.7722	-1.0
153.7816	-1.0
153.79803	-1.0
153.80711	-1.0
153.81049	-1.0
153.8338	-1.0
153.85248	-1.0
153.87772	-1.0
153.88148	-1.0
153.8986	-1.0
153.94669	-1.0
153.95316	1.0
153.96852	-1.0
154.00148	-1.0
154.02408	1.0
154.046	-1.0
154.05984	-1.0
154.06737	-1.0
154.09695	-1.0
154.11504	-1.0
154.14076	-1.0
154.2044	-1.0
154.21127	-1.0
154.23865	-1.0
154.2676	1.0
154.29384	-1.0
154.32372	-1.0
154.35704	-1.0
154.38193	-1.0
154.42789	-1.0
154.43352	1.0
154.46156	-1.0
154.4822	1.0
154.52255	-1.0
154.6132	1.0
154.67133	-1.0
154.72227	-1.0
154.72684	-1.0
154.73836	1.0
154.77808	-1.0
154.83012	1.0
154.85368	-1.0
154.8806	-1.0
154.94452	1.0
154.96388	1.0
155.105	1.0
155.12048	-1.0
155.12515	-1.0
155.14777	-1.0
159.96992	-1.0
159.97476	-1.0
159.98685	1.0
159.98996	-1.0
160.0356	-1.0
160.05084	-1.0
160.06693	-1.0
160.0744	-1.0
160.0958	-1.0
160.11205	-1.0
160.14249	-1.0
160.1594	-1.0
160.22395	-1.0
160.23532	-1.0
160.2466	-1.0
160.274	-1.0
160.30383	-1.0
160.3266	-1.0
160.34769	-1.0
160.37012	-1.0
160.40584	1.0
160.46667	-1.0
160.54068	1.0
160.55763	-1.0
160.61008	-1.0
160.6316	-1.0
160.6548	1.0
160.71848	-1.0
160.75385	-1.0
160.7776	-1.0
160.81296	-1.0
160.88092	-1.0
160.9306	1.0
160.96655	1.0
160.99129	1.0
161.038	-1.0
161.06123	-1.0
161.09116	-1.0
161.13472	-1.0
161.20155	-1.0
161.25883	-1.0
161.3684	-1.0
161.51283	-1.0
161.5884	1.0
166.25333	-1.0
166.262	-1.0
166.26971	-1.0
166.2764	-1.0
166.2822	-1.0
166.2902	-1.0
166.30911	-1.0
166.33324	-1.0
166.35052	-1.0
166.35684	-1.0
166.37564	-1.0
166.39195	-1.0
166.4008	-1.0
166.4172	-1.0
166.43677	-1.0
166.47607	-1.0
166.4982	1.0
166.51875	-1.0
166.52171	-1.0
166.52472	-1.0
166.549	-1.0
166.563	-1.0
166.58096	-1.0
166.6238	1.0
166.6504	-1.0
166.67133	-1.0
166.6768	-1.0
166.7026	-1.0
166.725	-1.0
166.72955	-1.0
166.77672	-1.0
166.78076	-1.0
166.8232	-1.0
166.8416	-1.0
166.86671	1.0
166.91785	1.0
166.96	-1.0
167.02615	1.0
167.1164	-1.0
167.15776	-1.0
167.17296	-1.0
167.21196	1.0
167.26884	-1.0
167.30997	-1.0
167.3612	1.0
167.37544	-1.0
167.40332	1.0
167.43588	1.0
167.50288	1.0
167.53952	-1.0
167.54732	-1.0
167.56256	-1.0
167.64256	-1.0
167.66013	-1.0
167.68076	-1.0
167.69684	-1.0
167.71764	1.0
167.73396	-1.0
167.7822	-1.0
167.846	1.0
167.94933	1.0
167.96053	-1.0
168.00513	-1.0
172.9034	-1.0
172.90764	-1.0
172.9132	-1.0
172.91948	-1.0
172.93117	-1.0
172.9356	-1.0
172.95464	-1.0
172.97368	-1.0
172.9956	-1.0
173.03072	-1.0
173.04485	-1.0
173.073	1.0
173.1106	-1.0
173.1266	-1.0
173.1732	-1.0
173.20184	-1.0
173.23473	-1.0
173.25412	-1.0
173.26917	1.0
173.30489	1.0
173.33215	-1.0
173.3608	-1.0
173.39088	-1.0
173.41824	-1.0
173.48604	-1.0
173.55312	-1.0
173.58444	1.0
173.59515	1.0
173.63724	-1.0
173.65295	-1.0
173.67812	-1.0
173.70049	-1.0
173.71196	-1.0
173.8098	1.0
173.81784	-1.0
173.84853	-1.0
173.86008	-1.0
173.90456	-1.0
173.93088	-1.0
173.95895	-1.0
173.98776	-1.0
174.10228	-1.0
174.1448	-1.0
174.1912	1.0
174.32056	-1.0
174.45535	1.0
179.04608	-1.0
179.0608	-1.0
179.07896	-1.0
179.11385	1.0
179.12056	-1.0
179.127	-1.0
179.14424	-1.0
179.16943	-1.0
179.17308	-1.0
179.19025	-1.0
179.20488	-1.0
179.23096	-1.0
179.247	-1.0
179.25407	-1.0
179.29828	-1.0
179.31873	-1.0
179.3228	1.0
179.34727	-1.0
179.35744	-1.0
179.36696	-1.0
179.39032	-1.0
179.42291	-1.0
179.46732	-1.0
179.5126	1.0
179.52896	-1.0
179.53757	-1.0
179.59303	-1.0
179.6352	-1.0
179.66676	-1.0
179.67683	-1.0
179.69247	-1.0
179.73308	-1.0
179.73695	-1.0
179.75624	-1.0
179.76749	-1.0
179.78728	-1.0
179.79512	-1.0
179.816	-1.0
179.82184	1.0
179.89896	1.0
179.92952	-1.0
179.94003	-1.0
180.06744	1.0
180.11964	-1.0
180.16425	-1.0
180.26115	1.0
180.3148	1.0
180.42693	-1.0
180.45036	-1.0
180.57085	-1.0
184.82603	-1.0
184.83736	-1.0
184.84695	-1.0
184.85388	-1.0
184.85684	-1.0
184.86624	-1.0
184.86893	1.0
184.8862	-1.0
184.89276	-1.0
184.90544	-1.0
184.92789	-1.0
184.9452	-1.0
184.96011	-1.0
184.9696	-1.0
184.9908	-1.0
185.0082	1.0
185.03229	-1.0
185.09148	-1.0
185.10428	-1.0
185.13188	-1.0
185.15228	-1.0
185.17809	-1.0
185.34584	-1.0
185.36069	-1.0
185.37823	1.0
185.38116	-1.0
185.40236	-1.0
185.41849	-1.0
185.43808	-1.0
185.487	-1.0
185.4976	1.0
185.55351	-1.0
185.56996	-1.0
185.58264	1.0
185.63652	-1.0
185.64587	-1.0
185.68304	-1.0
185.76016	1.0
185.80348	1.0
185.82536	1.0
185.87476	-1.0
185.91188	1.0
185.94212	-1.0
185.97565	1.0
186.02112	-1.0
186.06732	-1.0
186.14944	-1.0
186.44212	-1.0
186.49016	1.0
190.20796	-1.0
190.22227	-1.0
190.23692	-1.0
190.24796	1.0
190.2628	-1.0
190.27576	-1.0
190.2806	1.0
190.29492	-1.0
190.3106	-1.0
190.32043	-1.0
190.33997	-1.0
190.36168	-1.0
190.39153	-1.0
190.4226	-1.0
190.427	-1.0
190.45464	-1.0
190.45892	1.0
190.47392	1.0
190.49625	1.0
190.53523	-1.0
190.59927	-1.0
190.60332	1.0
190.63596	-1.0
190.64844	-1.0
190.7048	-1.0
190.7108	1.0
190.77052	-1.0
190.79344	-1.0
190.79697	1.0
190.84848	-1.0
190.9824	-1.0
191.03355	-1.0
191.04572	1.0
191.08492	1.0
191.11148	1.0
191.205	1.0
191.2378	-1.0
191.34656	-1.0
191.45251	-1.0
191.47632	-1.0
191.52824	-1.0
191.57968	1.0
191.61024	-1.0
191.74551	1.0
191.79295	-1.0
196.04012	-1.0
196.05057	-1.0
196.05711	-1.0
196.06792	-1.0
196.09212	-1.0
196.10268	-1.0
196.11864	-1.0
196.13573	-1.0
196.15929	-1.0
196.178	-1.0
196.18964	-1.0
196.20927	1.0
196.22424	-1.0
196.24872	-1.0
196.25723	-1.0
196.27124	-1.0
196.32507	-1.0
196.34712	-1.0
196.37073	-1.0
196.42372	-1.0
196.44992	1.0
196.46376	-1.0
196.49236	-1.0
196.57976	-1.0
196.66129	-1.0
196.68275	-1.0
196.74408	-1.0
196.76707	1.0
196.9116	1.0
197.0018	-1.0
197.005	-1.0
197.10583	1.0
197.18845	-1.0
197.22089	1.0
197.28976	-1.0
197.29665	1.0
197.36412	-1.0
201.94336	-1.0
201.95032	-1.0
201.95789	1.0
201.96092	-1.0
201.9758	-1.0
201.98332	-1.0
201.99068	-1.0
202.01424	1.0
202.03232	-1.0
202.0736	1.0
202.07613	1.0
202.10149	-1.0
202.12103	-1.0
202.15993	-1.0
202.1638	1.0
202.1908	-1.0
202.25856	-1.0
202.28224	-1.0
202.2888	-1.0
202.3436	1.0
202.38068	-1.0
202.39236	-1.0
202.42516	-1.0
202.46132	1.0
202.6122	-1.0
202.66425	-1.0
202.8702	1.0
202.95544	1.0
202.992	-1.0
203.02888	1.0
203.08876	-1.0
203.1536	-1.0
203.16336	1.0
203.1784	-1.0
203.42812	-1.0
207.8458	-1.0
207.85564	-1.0
207.86276	-1.0
207.8676	-1.0
207.88	1.0
207.89503	-1.0
207.91965	-1.0
207.94304	1.0
207.96068	-1.0
207.99245	1.0
208.03384	-1.0
208.0424	-1.0
208.06831	-1.0
208.09012	-1.0
208.1552	-1.0
208.17668	-1.0
208.23145	1.0
208.25012	-1.0
208.26064	-1.0
208.30067	1.0
208.33183	-1.0
208.39037	-1.0
208.50027	-1.0
208.56828	-1.0
208.64848	1.0
208.68468	1.0
208.71149	-1.0
208.74312	-1.0
208.749	1.0
208.8212	-1.0
208.92587	-1.0
208.9864	1.0
209.09547	1.0
209.18384	-1.0
209.24292	1.0
209.31387	-1.0
209.3568	1.0
209.40887	-1.0
209.47972	1.0
213.70609	-1.0
213.713	-1.0
213.72163	-1.0
213.73688	-1.0
213.77028	1.0
213.7848	-1.0
213.79791	-1.0
213.82936	-1.0
213.83592	-1.0
213.84344	-1.0
213.92392	-1.0
213.933	-1.0
213.94708	-1.0
213.95715	-1.0
213.9776	-1.0
213.98708	-1.0
214.0092	-1.0
214.01988	-1.0
214.118	1.0
214.14832	-1.0
214.18307	-1.0
214.24788	-1.0
214.34044	1.0
214.40936	1.0
214.53748	1.0
214.61316	-1.0
214.65532	-1.0
214.7672	1.0
214.80869	1.0
214.86217	1.0
214.911	1.0
215.25027	-1.0
219.30664	-1.0
219.32248	-1.0
219.3362	1.0
219.34488	-1.0
219.36005	-1.0
219.38013	-1.0
219.39828	-1.0
219.41183	-1.0
219.41837	-1.0
219.44849	-1.0
219.4666	1.0
219.47343	-1.0
219.48396	-1.0
219.5232	1.0
219.5498	-1.0
219.55392	1.0
219.57428	-1.0
219.6058	-1.0
219.61252	-1.0
219.63364	1.0
219.639	1.0
219.69148	-1.0
219.70387	-1.0
219.70932	1.0
219.76308	-1.0
219.81688	-1.0
219.86227	-1.0
219.89032	1.0
219.90916	-1.0
220.036	1.0
220.07243	-1.0
220.1566	1.0
220.1924	1.0
220.3034	1.0
220.40813	-1.0
220.451	-1.0
220.48184	1.0
220.5532	-1.0
220.64192	1.0
225.26875	-1.0
225.2764	-1.0
225.28044	-1.0
225.28957	-1.0
225.30087	-1.0
225.32793	-1.0
225.36476	-1.0
225.36728	-1.0
225.38847	-1.0
225.394	1.0
225.42068	-1.0
225.52615	-1.0
225.53156	-1.0
225.57892	-1.0
225.60536	-1.0
225.64607	-1.0
225.69972	1.0
225.70224	1.0
225.71368	-1.0
225.74112	-1.0
225.76492	1.0
225.79803	-1.0
225.89165	1.0
225.9546	1.0
226.01196	-1.0
226.16252	-1.0
226.18744	-1.0
226.25848	-1.0
226.3128	1.0
226.39407	1.0
226.45493	-1.0
226.4934	-1.0
226.54964	-1.0
230.77432	-1.0
230.78577	-1.0
230.79208	-1.0
230.80952	-1.0
230.81412	-1.0
230.83617	-1.0
230.86208	1.0
230.87073	-1.0
230.88869	-1.0
230.89449	1.0
230.91772	-1.0
230.92715	-1.0
230.9512	-1.0
230.95776	-1.0
231.01231	-1.0
231.05316	-1.0
231.16689	-1.0
231.23357	-1.0
231.24023	-1.0
231.2756	-1.0
231.33604	1.0
231.40408	-1.0
231.50572	-1.0
231.5426	1.0
231.65036	-1.0
231.84372	1.0
232.06133	1.0
232.11449	-1.0
232.20624	1.0
236.62064	-1.0
236.63052	-1.0
236.63472	-1.0
236.64984	1.0
236.65944	-1.0
236.68204	-1.0
236.687	-1.0
236.7086	-1.0
236.72208	1.0
236.73476	-1.0
236.7512	-1.0
236.78683	-1.0
236.83936	-1.0
236.8486	1.0
236.88	1.0
236.91544	1.0
236.92007	-1.0
236.96835	-1.0
237.03552	-1.0
237.19849	-1.0
237.24644	-1.0
237.25792	-1.0
237.28656	-1.0
237.35048	-1.0
237.43147	1.0
237.63976	1.0
237.87936	-1.0
238.05156	-1.0
242.161	-1.0
242.16556	-1.0
242.17175	-1.0
242.17992	1.0
242.2114	-1.0
242.22632	-1.0
242.24588	-1.0
242.26376	-1.0
242.27924	1.0
242.30092	-1.0
242.31032	-1.0
242.33733	-1.0
242.36392	1.0
242.41776	-1.0
242.44624	-1.0
242.45508	-1.0
242.484	-1.0
242.51376	-1.0
242.55447	-1.0
242.59007	-1.0
242.6448	1.0
242.67168	-1.0
242.82936	-1.0
242.9996	1.0
243.05772	1.0
243.16856	1.0
243.22173	1.0
243.25648	-1.0
243.49075	1.0
243.65527	-1.0
248.63704	-1.0
248.64708	-1.0
248.6588	-1.0
248.6644	1.0
248.67316	-1.0
248.69652	-1.0
248.727	-1.0
248.75836	-1.0
248.7826	1.0
248.79384	-1.0
248.82764	1.0
248.88097	-1.0
248.9226	-1.0
248.97469	1.0
248.99352	-1.0
249.05812	-1.0
249.14523	1.0
249.17628	1.0
249.23772	1.0
249.39516	-1.0
249.55457	-1.0
249.5608	-1.0
249.63309	-1.0
249.72092	-1.0
249.81792	-1.0
249.88551	-1.0
249.9618	-1.0
