54.5732	-1.0
54.58808	-1.0
54.67556	-1.0
54.75832	-1.0
54.80396	-1.0
54.85476	-1.0
54.98884	-1.0
55.079	-1.0
55.1634	-1.0
59.58844	-1.0
59.6344	-1.0
59.64432	-1.0
59.68592	-1.0
59.69852	-1.0
59.75612	-1.0
59.82508	-1.0
59.91444	-1.0
59.99	-1.0
60.19892	-1.0
60.20272	-1.0
60.22488	-1.0
60.36904	-1.0
60.48596	-1.0
63.848	-1.0
63.85704	-1.0
63.93896	-1.0
63.98968	-1.0
63.99956	-1.0
64.02524	-1.0
64.10036	-1.0
64.46404	-1.0
64.50236	-1.0
64.51536	-1.0
64.65232	-1.0
68.25364	-1.0
68.27464	-1.0
68.28636	1.0
68.31228	-1.0
68.32432	-1.0
68.38268	-1.0
68.40744	1.0
68.53892	-1.0
68.60492	-1.0
68.69268	-1.0
68.74144	-1.0
69.0754	-1.0
69.08976	-1.0
69.22452	-1.0
69.38188	-1.0
73.53444	1.0
73.5486	1.0
73.58508	1.0
73.60552	-1.0
73.62312	-1.0
73.6586	-1.0
73.73768	-1.0
73.7646	1.0
73.79572	-1.0
73.83788	-1.0
73.9726	-1.0
74.12452	-1.0
74.23836	-1.0
78.51332	-1.0
78.57072	-1.0
78.59328	-1.0
78.63064	-1.0
78.65576	-1.0
78.70404	-1.0
78.79952	-1.0
78.82756	-1.0
78.84972	-1.0
78.85952	-1.0
78.9374	-1.0
79.07108	-1.0
79.17536	-1.0
79.28424	-1.0
83.87856	-1.0
83.8822	-1.0
83.89624	1.0
83.92624	-1.0
83.95356	1.0
83.97776	-1.0
84.02064	1.0
84.08004	-1.0
84.19368	-1.0
84.19696	-1.0
84.22712	-1.0
84.4074	-1.0
84.47108	-1.0
84.77308	1.0
84.88964	-1.0
84.91092	-1.0
88.40428	-1.0
88.43048	-1.0
88.49072	-1.0
88.55872	1.0
88.6438	-1.0
88.77512	1.0
88.80252	-1.0
89.23656	-1.0
89.52744	-1.0
93.23288	-1.0
93.25964	-1.0
93.28664	1.0
93.31016	-1.0
93.3182	-1.0
93.366	-1.0
93.52252	-1.0
93.64396	-1.0
93.66804	-1.0
94.21956	-1.0
94.28032	-1.0
94.309	-1.0
99.34252	-1.0
99.36016	-1.0
99.36796	1.0
99.39092	-1.0
99.43664	-1.0
99.46384	-1.0
99.48956	-1.0
99.52944	-1.0
99.57548	-1.0
99.65924	-1.0
99.74604	-1.0
99.91856	1.0
99.9822	-1.0
99.9982	-1.0
100.05576	-1.0
100.18044	-1.0
100.32212	-1.0
100.35172	-1.0
100.73536	-1.0
104.60752	-1.0
104.63428	-1.0
104.649	-1.0
104.683	-1.0
104.70808	1.0
104.78756	-1.0
104.91736	1.0
105.2138	1.0
105.5244	-1.0
105.67628	-1.0
106.06244	-1.0
109.71772	-1.0
109.73168	1.0
109.75536	1.0
109.76956	-1.0
109.7852	-1.0
109.90896	-1.0
109.91164	-1.0
109.92996	-1.0
109.95904	-1.0
110.04212	-1.0
110.12956	-1.0
110.41568	-1.0
110.44732	-1.0
110.53356	-1.0
110.55752	-1.0
110.64888	-1.0
110.73096	-1.0
110.88784	-1.0
114.84492	-1.0
114.863	1.0
114.90188	1.0
114.90452	-1.0
114.92312	1.0
115.00828	-1.0
115.0392	-1.0
115.09352	-1.0
115.26832	-1.0
115.3124	-1.0
115.54588	-1.0
115.7282	-1.0
115.7924	-1.0
115.88292	-1.0
115.96492	-1.0
116.01848	-1.0
119.76776	-1.0
119.77972	-1.0
119.79536	-1.0
119.89372	-1.0
119.91496	-1.0
119.96052	-1.0
119.99404	-1.0
120.0396	-1.0
120.09908	-1.0
120.25272	-1.0
120.46888	-1.0
120.60776	-1.0
120.86612	-1.0
120.94908	-1.0
121.23756	-1.0
121.29684	-1.0
124.8772	-1.0
124.88752	-1.0
124.90116	-1.0
124.92176	1.0
124.96512	-1.0
124.97164	1.0
125.21988	-1.0
125.27576	-1.0
125.35028	-1.0
125.42108	-1.0
125.45996	-1.0
125.62848	-1.0
126.05816	-1.0
130.61195	-1.0
130.63324	-1.0
130.64148	-1.0
130.69832	-1.0
130.74097	-1.0
130.77032	-1.0
130.78027	-1.0
130.83733	-1.0
130.84132	-1.0
130.91652	-1.0
131.00972	-1.0
131.18697	-1.0
131.48843	-1.0
131.6566	-1.0
131.77516	-1.0
131.87135	-1.0
136.50952	-1.0
136.5284	-1.0
136.5632	-1.0
136.58792	-1.0
136.59232	1.0
136.6946	-1.0
136.93944	-1.0
137.01616	-1.0
137.04352	-1.0
137.07336	-1.0
137.27824	-1.0
137.873	-1.0
142.45284	1.0
142.4784	-1.0
142.49484	-1.0
142.53976	-1.0
142.55992	-1.0
142.58008	-1.0
142.70316	-1.0
142.80672	-1.0
142.81483	-1.0
142.83237	1.0
143.05556	-1.0
143.5178	-1.0
143.70596	-1.0
146.71284	1.0
148.7024	-1.0
148.73157	-1.0
148.80156	1.0
148.9486	-1.0
149.15416	-1.0
149.2108	-1.0
149.34789	1.0
149.53644	-1.0
149.71529	-1.0
149.80743	-1.0
153.72247	-1.0
153.77284	-1.0
153.81589	-1.0
153.8196	-1.0
153.87305	-1.0
153.90712	-1.0
154.06804	-1.0
154.0732	-1.0
154.24171	-1.0
154.45357	-1.0
154.52116	-1.0
154.621	-1.0
154.92328	-1.0
155.03777	-1.0
160.00136	-1.0
160.02156	-1.0
160.05852	-1.0
160.09685	-1.0
160.17772	1.0
160.33247	-1.0
160.36	-1.0
160.48676	-1.0
160.50987	-1.0
160.63576	1.0
160.6956	1.0
160.76508	-1.0
160.8244	-1.0
166.26312	-1.0
166.2732	-1.0
166.28688	-1.0
166.30585	-1.0
166.4566	-1.0
166.48264	-1.0
166.59816	-1.0
166.68372	-1.0
166.853	-1.0
166.97997	-1.0
167.2308	-1.0
167.34604	-1.0
167.94328	-1.0
168.03651	-1.0
172.92868	-1.0
172.94247	-1.0
172.97192	-1.0
173.0292	1.0
173.12956	-1.0
173.13953	1.0
173.24924	-1.0
173.38828	-1.0
173.42728	-1.0
173.73892	-1.0
173.81372	-1.0
173.96983	-1.0
174.27988	-1.0
179.04672	-1.0
179.08311	1.0
179.16116	1.0
179.25792	-1.0
179.66331	-1.0
179.75856	-1.0
179.916	-1.0
180.261	-1.0
180.31471	-1.0
184.88023	-1.0
185.18216	-1.0
185.4046	-1.0
185.49524	-1.0
185.9082	-1.0
186.0216	-1.0
190.23488	-1.0
190.28964	1.0
190.36324	-1.0
190.51816	-1.0
190.53935	-1.0
190.63336	-1.0
190.65984	-1.0
190.81392	-1.0
190.82487	-1.0
191.12212	-1.0
191.6162	-1.0
196.04276	-1.0
196.13768	-1.0
196.37456	1.0
196.4448	-1.0
196.50504	-1.0
196.51936	-1.0
196.56937	-1.0
196.69627	-1.0
197.10204	-1.0
197.15152	-1.0
197.2674	-1.0
201.94748	-1.0
201.96452	-1.0
201.97533	1.0
201.99731	1.0
202.10216	1.0
202.2824	-1.0
202.3772	-1.0
202.51512	-1.0
202.8752	-1.0
203.08392	-1.0
203.3896	-1.0
207.8438	-1.0
207.90263	-1.0
207.9432	-1.0
208.0382	-1.0
208.15152	-1.0
208.17545	-1.0
208.40172	-1.0
208.67688	-1.0
208.86629	-1.0
208.95236	-1.0
209.17276	-1.0
213.70616	-1.0
213.7584	-1.0
213.84956	1.0
213.97353	-1.0
214.03796	-1.0
215.24084	-1.0
219.88911	-1.0
220.06952	-1.0
220.19644	-1.0
220.30508	-1.0
220.49228	-1.0
225.2698	-1.0
225.2858	-1.0
225.38467	-1.0
225.5752	-1.0
225.71228	-1.0
226.00952	1.0
226.50163	-1.0
230.78856	-1.0
230.95229	-1.0
231.05516	-1.0
231.08888	-1.0
231.3818	-1.0
231.50932	-1.0
232.06656	-1.0
236.74487	1.0
236.82732	1.0
236.96408	-1.0
237.01411	-1.0
237.04716	-1.0
237.18108	-1.0
237.55013	-1.0
242.16432	-1.0
242.22252	-1.0
242.45303	-1.0
242.52272	-1.0
242.95737	-1.0
248.63904	-1.0
248.7234	-1.0
248.79285	-1.0
248.84868	-1.0
248.89333	1.0
248.92888	-1.0
249.04248	-1.0
249.20831	-1.0
249.26813	-1.0
249.3704	-1.0
249.38504	-1.0
249.56165	-1.0
249.59949	-1.0
255.0848	-1.0
255.2334	-1.0
255.24356	-1.0
255.26907	-1.0
255.28932	-1.0
255.5044	-1.0
255.74236	-1.0
256.00784	-1.0
256.31693	-1.0
260.3079	-1.0
260.3525	-1.0
260.38483	-1.0
260.56265	-1.0
260.70972	-1.0
260.7607	-1.0
260.92245	1.0
261.1006	-1.0
261.6135	-1.0
265.8239	-1.0
265.87375	-1.0
266.48703	-1.0
271.3848	1.0
271.4713	1.0
271.5064	-1.0
271.53815	-1.0
271.69104	-1.0
272.23657	-1.0
272.30832	-1.0
275.62277	-1.0
281.75217	-1.0
281.8375	-1.0
282.0762	-1.0
286.66977	-1.0
286.74844	-1.0
286.77625	-1.0
286.8209	-1.0
287.2212	-1.0
290.05667	-1.0
290.12384	-1.0
290.26227	-1.0
290.3091	-1.0
290.37363	-1.0
290.4734	-1.0
290.6996	-1.0
291.13272	-1.0
295.575	-1.0
295.61493	-1.0
295.6435	-1.0
295.6681	-1.0
295.75928	-1.0
296.16315	-1.0
296.28345	-1.0
300.46304	-1.0
300.47928	-1.0
300.6742	-1.0
300.71625	-1.0
300.75427	-1.0
300.80576	-1.0
305.53937	-1.0
305.59256	-1.0
305.65555	-1.0
305.79147	-1.0
305.8531	-1.0
305.88068	-1.0
305.8925	-1.0
306.12668	-1.0
310.31393	-1.0
310.36923	-1.0
310.6761	1.0
310.88684	-1.0
311.03317	-1.0
315.96887	-1.0
316.0558	-1.0
316.20255	-1.0
321.04376	-1.0
321.23148	-1.0
321.58167	-1.0
321.75873	-1.0
321.94415	-1.0
325.96912	-1.0
326.043	-1.0
326.21008	-1.0
326.25064	-1.0
326.30676	-1.0
326.4082	-1.0
326.82233	-1.0
331.87073	-1.0
331.92572	-1.0
332.02307	-1.0
332.0273	1.0
332.1343	-1.0
332.2957	-1.0
332.3372	-1.0
332.52753	-1.0
332.75983	-1.0
338.3714	1.0
338.41495	-1.0
338.482	-1.0
338.568	-1.0
338.82455	-1.0
338.83432	-1.0
338.90912	-1.0
343.40527	-1.0
343.41336	1.0
343.48715	-1.0
343.6151	-1.0
343.71545	-1.0
348.62115	-1.0
348.65463	-1.0
348.7	-1.0
348.70944	1.0
348.83572	-1.0
348.9026	-1.0
348.92767	-1.0
348.94235	1.0
349.16644	-1.0
349.2145	-1.0
349.2696	-1.0
353.61435	-1.0
353.6514	-1.0
353.70676	-1.0
353.80704	-1.0
354.0601	-1.0
354.09604	-1.0
354.10117	1.0
354.15823	-1.0
354.6007	-1.0
354.6522	-1.0
354.6634	-1.0
358.37357	-1.0
358.62552	1.0
358.95923	-1.0
358.97052	-1.0
363.48367	-1.0
363.5164	-1.0
363.62637	-1.0
363.68732	-1.0
363.7112	1.0
363.84045	-1.0
363.92416	-1.0
368.42944	-1.0
368.57703	-1.0
368.76236	-1.0
369.08408	-1.0
369.09903	-1.0
373.2384	-1.0
373.27576	-1.0
373.30676	-1.0
373.37457	-1.0
373.39548	-1.0
373.4087	-1.0
373.4524	-1.0
373.5059	-1.0
373.57635	-1.0
373.7945	-1.0
378.00287	-1.0
378.14197	-1.0
378.1458	-1.0
378.15552	-1.0
378.16452	-1.0
378.19525	1.0
378.22165	-1.0
378.27405	-1.0
378.37177	1.0
378.42545	-1.0
378.53397	-1.0
378.82288	-1.0
383.11017	-1.0
383.1845	1.0
383.3	-1.0
383.3274	-1.0
383.35123	1.0
383.3644	-1.0
383.4874	-1.0
383.50266	-1.0
383.52423	-1.0
383.53192	-1.0
383.8375	-1.0
383.90588	-1.0
388.121	-1.0
388.42297	-1.0
388.45444	-1.0
388.5096	-1.0
388.53683	-1.0
388.6433	-1.0
388.83893	-1.0
392.90375	-1.0
392.91223	1.0
392.92365	-1.0
392.94528	-1.0
392.9816	-1.0
393.09824	-1.0
393.11612	-1.0
393.12564	1.0
393.2354	-1.0
393.36987	-1.0
393.65237	-1.0
393.74765	-1.0
397.3503	-1.0
397.3675	-1.0
397.4359	-1.0
397.49152	-1.0
397.5134	-1.0
397.57593	-1.0
397.77383	-1.0
397.93323	-1.0
402.1657	-1.0
402.19843	1.0
402.21405	-1.0
402.21924	1.0
402.3697	-1.0
402.38153	-1.0
402.40417	-1.0
402.44443	-1.0
402.45172	-1.0
402.5107	-1.0
402.5256	-1.0
402.64133	-1.0
407.49905	-1.0
407.51	1.0
407.55167	-1.0
407.58072	-1.0
407.6381	1.0
407.77124	-1.0
407.99704	-1.0
411.8155	-1.0
411.839	-1.0
411.8502	1.0
411.9094	1.0
412.02423	-1.0
412.11096	-1.0
412.16592	-1.0
416.64304	-1.0
416.6519	-1.0
416.88773	-1.0
416.90863	-1.0
416.9584	-1.0
417.08725	-1.0
417.1649	-1.0
417.17795	-1.0
417.27017	-1.0
421.32263	-1.0
421.3286	1.0
421.3986	-1.0
421.4141	-1.0
421.45764	-1.0
421.6032	-1.0
421.6567	-1.0
421.67416	-1.0
421.69537	-1.0
421.73233	1.0
425.69525	-1.0
425.7116	-1.0
425.747	1.0
425.77753	-1.0
425.79697	1.0
425.85107	-1.0
425.87512	-1.0
426.03	1.0
426.0617	-1.0
426.09744	-1.0
426.1638	-1.0
426.31357	-1.0
426.43552	-1.0
429.66177	-1.0
429.6963	-1.0
429.72684	1.0
429.75153	1.0
429.99905	-1.0
430.07263	-1.0
430.08124	-1.0
430.13104	-1.0
433.6658	-1.0
433.7017	1.0
433.74695	-1.0
433.79013	-1.0
433.8051	-1.0
433.8174	-1.0
433.82983	-1.0
433.9923	-1.0
434.03024	1.0
434.16925	-1.0
434.23553	-1.0
434.2954	-1.0
437.4894	-1.0
437.5035	-1.0
437.53372	1.0
437.57516	-1.0
437.63507	1.0
437.7394	-1.0
437.91245	1.0
438.15887	-1.0
442.516	1.0
442.59943	-1.0
442.612	-1.0
442.6269	1.0
442.69135	-1.0
442.72324	-1.0
442.7354	-1.0
446.34616	-1.0
446.3535	-1.0
446.36893	-1.0
446.39813	1.0
446.41888	1.0
446.43933	-1.0
446.6285	-1.0
446.70343	-1.0
446.8088	-1.0
446.85855	-1.0
450.4125	-1.0
450.5044	1.0
450.6186	-1.0
450.73257	-1.0
453.92163	-1.0
453.94095	-1.0
453.9724	-1.0
453.99808	1.0
454.00424	-1.0
454.02356	1.0
454.0854	1.0
454.12228	-1.0
454.13644	-1.0
454.3392	-1.0
454.38116	-1.0
454.43228	-1.0
457.5048	1.0
457.51904	-1.0
457.52386	-1.0
457.53268	-1.0
457.6578	-1.0
457.8084	-1.0
457.90228	-1.0
457.92987	-1.0
458.12445	-1.0
460.75153	-1.0
460.75504	-1.0
460.82495	-1.0
460.83447	-1.0
460.8563	-1.0
460.89456	-1.0
464.19113	-1.0
464.2071	-1.0
464.21283	1.0
464.23343	1.0
464.2409	-1.0
464.3539	-1.0
464.508	-1.0
464.54837	-1.0
464.5676	-1.0
467.6784	-1.0
467.7133	-1.0
467.72195	-1.0
467.78195	1.0
467.82773	-1.0
470.9763	-1.0
471.13455	-1.0
471.16583	-1.0
471.40073	-1.0
471.44403	-1.0
473.9229	-1.0
473.92908	-1.0
473.97183	-1.0
473.99097	-1.0
474.19235	-1.0
476.92883	-1.0
476.93372	-1.0
476.9911	1.0
477.00247	-1.0
477.01013	-1.0
477.2093	-1.0
477.31216	-1.0
479.862	1.0
479.8718	-1.0
479.9446	-1.0
480.28336	-1.0
482.49695	-1.0
482.51443	-1.0
482.5194	-1.0
482.53568	-1.0
482.54492	-1.0
482.55725	-1.0
482.57977	-1.0
482.78723	-1.0
482.9135	-1.0
485.7389	-1.0
485.75732	-1.0
485.81335	-1.0
485.82068	-1.0
485.8248	-1.0
485.85855	-1.0
485.88388	-1.0
485.90524	-1.0
486.15808	-1.0
489.08377	-1.0
489.08987	-1.0
489.10843	-1.0
489.24963	-1.0
489.305	-1.0
490.08508	-1.0
492.67307	-1.0
492.68372	-1.0
492.70227	-1.0
492.71695	-1.0
492.72845	-1.0
492.83304	1.0
495.52084	-1.0
495.54404	-1.0
495.593	-1.0
495.6514	-1.0
498.54788	-1.0
498.6013	-1.0
498.6617	-1.0
498.67627	-1.0
498.69705	-1.0
498.8058	-1.0
503.9803	-1.0
503.99673	-1.0
504.04617	-1.0
504.17313	-1.0
504.2047	-1.0
504.30692	-1.0
504.55243	-1.0
506.8899	-1.0
509.37708	-1.0
509.40588	-1.0
509.42087	-1.0
509.4552	1.0
509.4992	-1.0
509.5313	-1.0
509.6097	-1.0
509.64273	-1.0
512.7068	-1.0
512.7136	-1.0
512.7256	-1.0
512.79474	-1.0
515.41266	-1.0
515.4512	-1.0
515.53754	-1.0
518.33746	-1.0
518.35645	-1.0
518.4209	-1.0
521.4022	-1.0
521.4224	-1.0
521.44324	-1.0
521.45074	1.0
521.49524	-1.0
521.508	-1.0
521.5868	-1.0
521.59973	-1.0
524.19946	-1.0
524.2553	-1.0
526.7292	-1.0
526.82697	-1.0
526.8658	-1.0
526.8819	-1.0
526.95465	-1.0
526.98676	-1.0
530.04425	-1.0
530.1626	1.0
530.1944	-1.0
530.20105	-1.0
532.77026	-1.0
532.9069	-1.0
533.6272	-1.0
533.649	-1.0
533.6643	-1.0
533.691	1.0
533.6982	-1.0
533.82294	-1.0
535.93353	-1.0
536.25714	-1.0
536.3471	-1.0
536.4411	-1.0
536.45575	-1.0
538.44635	-1.0
538.4693	-1.0
538.4799	-1.0
538.64185	-1.0
541.86426	-1.0
541.94855	-1.0
541.9764	-1.0
542.0091	-1.0
542.03766	-1.0
542.0454	-1.0
546.99133	-1.0
547.04236	-1.0
547.08386	-1.0
547.08813	-1.0
547.09845	-1.0
547.10443	-1.0
547.11646	-1.0
547.1586	-1.0
547.1857	1.0
551.83636	-1.0
551.86475	-1.0
551.8956	-1.0
552.04767	-1.0
556.05115	-1.0
556.0658	-1.0
556.0882	-1.0
556.1431	-1.0
559.78033	-1.0
559.89166	1.0
559.91626	-1.0
559.929	-1.0
560.0026	-1.0
560.03125	-1.0
560.06683	-1.0
562.7758	-1.0
562.96466	-1.0
562.97186	1.0
563.02686	1.0
567.1005	-1.0
567.19196	-1.0
567.2435	-1.0
567.2782	1.0
567.30817	-1.0
567.3487	-1.0
574.82294	-1.0
574.84625	-1.0
574.9353	-1.0
575.0367	-1.0
578.537	-1.0
578.56335	-1.0
578.5687	-1.0
578.5808	-1.0
578.58563	-1.0
578.6378	-1.0
578.688	-1.0
578.6953	-1.0
578.70825	-1.0
578.7416	-1.0
581.6004	-1.0
581.84766	-1.0
581.94006	1.0
582.0178	-1.0
582.04297	-1.0
582.0536	-1.0
587.41504	-1.0
587.465	-1.0
593.19244	-1.0
593.24335	-1.0
593.2682	-1.0
593.2753	1.0
593.354	-1.0
593.3618	-1.0
593.37134	-1.0
593.43774	-1.0
597.0187	-1.0
597.1458	-1.0
597.2137	-1.0
597.2195	-1.0
597.23615	1.0
597.2409	-1.0
597.2489	-1.0
597.2849	-1.0
597.39154	-1.0
