167.72511	-1.0
167.72812	-1.0
167.8362	-1.0
167.84673	-1.0
167.86592	-1.0
167.9856	-1.0
168.01337	-1.0
172.90964	-1.0
172.9172	-1.0
172.92052	-1.0
172.92747	-1.0
172.93147	-1.0
172.93517	-1.0
172.98495	-1.0
173.00288	-1.0
173.02393	-1.0
173.02808	-1.0
173.04056	-1.0
173.04764	-1.0
173.06432	-1.0
173.09268	-1.0
173.11555	-1.0
173.12589	-1.0
173.16965	-1.0
173.17752	-1.0
173.19444	-1.0
173.2044	-1.0
173.25153	-1.0
173.27193	-1.0
173.30208	-1.0
173.32204	-1.0
173.32544	-1.0
173.34209	-1.0
173.39397	-1.0
173.51364	-1.0
173.55136	-1.0
173.59224	-1.0
173.6274	-1.0
173.80151	-1.0
173.84616	-1.0
173.97664	-1.0
174.00587	-1.0
174.0196	-1.0
174.09789	-1.0
174.2322	-1.0
174.2508	-1.0
174.43784	-1.0
174.47733	-1.0
179.05936	-1.0
179.06831	-1.0
179.08987	-1.0
179.09271	-1.0
179.099	-1.0
179.12032	-1.0
179.12589	-1.0
179.13684	-1.0
179.14632	-1.0
179.17392	-1.0
179.1816	-1.0
179.19089	1.0
179.23833	-1.0
179.25185	1.0
179.26788	-1.0
179.2778	-1.0
179.28244	-1.0
179.31557	-1.0
179.3194	-1.0
179.385	-1.0
179.4018	-1.0
179.42656	-1.0
179.50464	-1.0
179.52844	-1.0
179.56836	-1.0
179.63972	-1.0
179.659	-1.0
179.693	-1.0
179.70872	-1.0
179.79791	-1.0
179.83884	-1.0
179.87177	-1.0
179.92752	-1.0
180.04404	-1.0
180.07687	-1.0
180.08945	-1.0
180.10944	-1.0
180.12776	-1.0
180.18436	-1.0
180.19652	-1.0
180.36964	-1.0
180.41908	-1.0
180.67496	-1.0
184.83476	-1.0
184.84464	-1.0
184.85664	-1.0
184.86028	-1.0
184.86816	-1.0
184.87576	-1.0
184.89005	1.0
184.8974	-1.0
184.90633	-1.0
184.9148	-1.0
184.92508	-1.0
184.9344	-1.0
184.95488	1.0
184.97256	-1.0
184.9926	-1.0
184.99716	-1.0
185.01244	-1.0
185.05872	-1.0
185.09644	-1.0
185.12212	-1.0
185.13193	-1.0
185.17229	-1.0
185.20752	-1.0
185.24492	-1.0
185.28456	-1.0
185.3148	-1.0
185.34328	-1.0
185.34816	-1.0
185.39935	-1.0
185.48293	-1.0
185.5214	-1.0
185.5478	-1.0
185.56972	-1.0
185.58144	1.0
185.61069	-1.0
185.645	-1.0
185.67328	-1.0
185.72163	-1.0
185.74667	1.0
185.76273	-1.0
185.85487	-1.0
185.8664	-1.0
185.87788	-1.0
185.90865	-1.0
185.91144	-1.0
185.95209	-1.0
185.99844	-1.0
186.09409	-1.0
186.12932	-1.0
186.24435	-1.0
190.20164	1.0
190.20737	1.0
190.21228	-1.0
190.21812	-1.0
190.22928	-1.0
190.2422	-1.0
190.24544	-1.0
190.25249	-1.0
190.27844	-1.0
190.2928	-1.0
190.30785	-1.0
190.31508	-1.0
190.32655	-1.0
190.33272	-1.0
190.33844	-1.0
190.36116	-1.0
190.36543	-1.0
190.391	-1.0
190.4016	-1.0
190.41763	-1.0
190.54808	-1.0
190.5506	-1.0
190.574	-1.0
190.57832	-1.0
190.60336	-1.0
190.63364	-1.0
190.66911	-1.0
190.67567	-1.0
190.6852	-1.0
190.71211	-1.0
190.72395	-1.0
190.7684	1.0
190.81577	-1.0
190.84084	-1.0
190.84708	-1.0
190.87448	-1.0
190.8992	-1.0
190.90887	-1.0
190.9418	-1.0
190.96371	-1.0
190.97588	-1.0
191.00836	-1.0
191.03464	-1.0
191.07396	-1.0
191.12636	-1.0
191.14708	-1.0
191.19852	-1.0
191.2182	-1.0
191.295	-1.0
191.35023	1.0
191.40076	-1.0
191.53464	-1.0
191.5474	-1.0
191.55795	-1.0
191.5878	-1.0
196.055	-1.0
196.06644	-1.0
196.07233	-1.0
196.07944	-1.0
196.08476	1.0
196.09552	-1.0
196.11343	-1.0
196.11948	-1.0
196.12685	-1.0
196.15572	-1.0
196.1594	-1.0
196.17355	-1.0
196.18456	-1.0
196.20496	1.0
196.22816	-1.0
196.2756	-1.0
196.30072	-1.0
196.32228	1.0
196.36488	-1.0
196.37029	-1.0
196.37508	-1.0
196.42429	-1.0
196.52844	-1.0
196.61768	-1.0
196.6832	-1.0
196.70876	-1.0
196.7564	-1.0
196.81976	-1.0
196.91	-1.0
196.96124	-1.0
196.99788	1.0
197.0194	-1.0
197.02472	-1.0
197.03207	-1.0
197.1792	-1.0
197.2032	-1.0
197.45345	-1.0
201.95976	-1.0
201.96877	-1.0
201.97375	-1.0
201.97765	-1.0
201.98676	-1.0
201.99356	-1.0
202.01633	-1.0
202.02396	-1.0
202.0288	-1.0
202.03304	-1.0
202.0466	-1.0
202.0718	-1.0
202.07684	-1.0
202.0988	-1.0
202.11792	-1.0
202.13783	-1.0
202.16393	-1.0
202.17969	-1.0
202.2126	-1.0
202.22432	-1.0
202.33792	-1.0
202.42572	-1.0
202.44292	-1.0
202.46815	-1.0
202.49748	-1.0
202.51532	-1.0
202.54813	-1.0
202.57864	-1.0
202.65784	-1.0
202.79488	-1.0
202.84895	-1.0
202.85728	-1.0
202.91647	-1.0
202.93677	-1.0
202.94952	-1.0
202.9918	-1.0
203.1236	-1.0
203.13768	-1.0
203.2074	-1.0
203.28992	-1.0
203.42636	-1.0
207.85776	-1.0
207.87048	-1.0
207.87473	-1.0
207.88924	-1.0
207.89375	-1.0
207.9182	-1.0
207.92113	-1.0
207.933	-1.0
207.9438	-1.0
207.9552	-1.0
207.96368	1.0
207.97188	-1.0
207.9874	-1.0
208.01125	-1.0
208.01791	-1.0
208.02844	-1.0
208.04012	-1.0
208.06216	-1.0
208.10455	-1.0
208.11856	-1.0
208.1286	-1.0
208.16708	-1.0
208.17377	-1.0
208.17952	-1.0
208.19595	-1.0
208.2374	-1.0
208.31604	-1.0
208.3254	-1.0
208.39012	-1.0
208.57224	-1.0
208.62872	-1.0
208.81757	-1.0
208.85312	-1.0
208.90776	-1.0
208.97168	-1.0
208.975	-1.0
209.01588	-1.0
209.03397	-1.0
209.09784	-1.0
209.12956	-1.0
209.23796	-1.0
213.7104	-1.0
213.7134	-1.0
213.72032	-1.0
213.72511	-1.0
213.73796	-1.0
213.74065	-1.0
213.75249	-1.0
213.75508	-1.0
213.75992	-1.0
213.77072	-1.0
213.77373	-1.0
213.7836	1.0
213.78932	-1.0
213.79956	-1.0
213.8162	-1.0
213.81908	-1.0
213.85468	-1.0
213.88608	-1.0
213.8886	-1.0
213.89111	-1.0
213.902	-1.0
213.92352	-1.0
213.95164	-1.0
213.96988	-1.0
213.979	-1.0
213.98636	-1.0
214.02936	-1.0
214.05563	-1.0
214.06364	-1.0
214.08536	-1.0
214.10172	-1.0
214.1192	-1.0
214.1226	-1.0
214.14568	-1.0
214.21828	-1.0
214.24884	-1.0
214.3176	-1.0
214.33131	-1.0
214.36392	-1.0
214.40436	-1.0
214.41768	-1.0
214.43596	-1.0
214.50407	-1.0
214.548	-1.0
214.60008	-1.0
214.61104	-1.0
214.6252	-1.0
214.74413	-1.0
214.76064	-1.0
214.79813	-1.0
214.89412	-1.0
215.06972	-1.0
219.3116	-1.0
219.32036	-1.0
219.326	-1.0
219.33156	-1.0
219.34209	-1.0
219.36069	-1.0
219.37616	-1.0
219.40048	-1.0
219.40971	-1.0
219.418	-1.0
219.4214	-1.0
219.43864	1.0
219.44543	-1.0
219.4644	-1.0
219.48029	-1.0
219.50676	-1.0
219.52032	-1.0
219.54897	-1.0
219.5516	-1.0
219.57652	-1.0
219.58131	-1.0
219.6076	-1.0
219.6268	-1.0
219.6382	-1.0
219.7018	-1.0
219.71768	-1.0
219.74892	-1.0
219.75829	-1.0
219.76768	-1.0
219.7802	-1.0
219.88065	-1.0
219.88857	1.0
219.89809	-1.0
219.95256	-1.0
219.98216	-1.0
220.01932	-1.0
220.0398	-1.0
220.05447	-1.0
220.13667	-1.0
220.18756	-1.0
220.24728	-1.0
220.26932	-1.0
220.29956	-1.0
220.32104	-1.0
220.3266	-1.0
220.39545	-1.0
220.45335	-1.0
220.46724	-1.0
220.53868	1.0
220.58304	-1.0
220.64568	-1.0
220.808	-1.0
225.27408	-1.0
225.27864	-1.0
225.2954	-1.0
225.29904	-1.0
225.30585	-1.0
225.3174	-1.0
225.32188	-1.0
225.34344	-1.0
225.3486	-1.0
225.36713	-1.0
225.39436	-1.0
225.41992	-1.0
225.43507	-1.0
225.45848	-1.0
225.4632	1.0
225.4684	-1.0
225.52008	-1.0
225.5272	-1.0
225.54936	-1.0
225.55457	-1.0
225.56944	-1.0
225.6092	-1.0
225.65048	-1.0
225.67076	-1.0
225.69884	-1.0
225.70648	-1.0
225.75752	-1.0
225.84904	-1.0
225.86012	-1.0
225.86636	-1.0
225.89471	-1.0
226.06133	-1.0
226.0726	-1.0
226.12663	-1.0
226.33	-1.0
226.40092	-1.0
229.7546	-1.0
230.78503	-1.0
230.79712	-1.0
230.80595	-1.0
230.81007	-1.0
230.83089	-1.0
230.83797	-1.0
230.86143	-1.0
230.86632	-1.0
230.87209	-1.0
230.89027	-1.0
230.8938	-1.0
230.91225	-1.0
230.92888	-1.0
230.93929	-1.0
230.97427	-1.0
231.00444	-1.0
231.04904	-1.0
231.05656	-1.0
231.0826	-1.0
231.21053	-1.0
231.21364	1.0
231.21712	-1.0
231.24245	-1.0
231.28152	-1.0
231.3468	-1.0
231.3504	-1.0
231.38351	-1.0
231.43877	-1.0
231.46332	-1.0
231.50436	-1.0
231.51115	-1.0
231.51376	-1.0
231.5416	-1.0
231.5558	-1.0
231.5686	-1.0
231.57233	-1.0
231.60349	-1.0
231.72264	-1.0
231.7268	-1.0
231.7294	-1.0
231.7322	-1.0
231.79253	-1.0
231.81096	-1.0
231.96603	-1.0
232.02164	-1.0
232.0278	-1.0
232.06436	-1.0
236.63152	-1.0
236.643	-1.0
236.64587	-1.0
236.66235	-1.0
236.67	-1.0
236.6758	-1.0
236.68648	-1.0
236.68988	-1.0
236.71564	-1.0
236.73843	-1.0
236.76424	-1.0
236.7836	-1.0
236.78712	-1.0
236.79517	-1.0
236.81276	-1.0
236.83331	-1.0
236.85033	-1.0
236.85435	-1.0
236.87096	-1.0
236.92804	-1.0
236.97844	-1.0
236.98712	-1.0
237.01147	-1.0
237.1038	-1.0
237.11392	-1.0
237.13504	-1.0
237.22008	-1.0
237.24088	-1.0
237.2474	-1.0
237.2668	-1.0
237.34668	-1.0
237.36629	-1.0
237.38065	-1.0
237.43867	-1.0
237.48949	-1.0
237.50153	-1.0
237.53848	-1.0
237.67673	-1.0
237.72104	-1.0
237.79189	-1.0
237.86768	-1.0
237.91711	-1.0
237.95392	-1.0
238.02847	-1.0
242.16492	-1.0
242.17056	-1.0
242.17316	1.0
242.17868	-1.0
242.19489	-1.0
242.19807	-1.0
242.2096	-1.0
242.21428	-1.0
242.23453	-1.0
242.2456	-1.0
242.25533	-1.0
242.2616	-1.0
242.29665	-1.0
242.29956	-1.0
242.3228	-1.0
242.37544	-1.0
242.39397	-1.0
242.44344	-1.0
242.45108	-1.0
242.485	-1.0
242.4894	1.0
242.5242	-1.0
242.54517	-1.0
242.55376	-1.0
242.6382	-1.0
242.661	-1.0
242.7166	-1.0
242.72543	-1.0
242.77296	-1.0
242.79132	-1.0
242.80908	-1.0
242.86668	-1.0
242.8868	-1.0
242.90048	-1.0
242.95863	-1.0
242.962	-1.0
242.96497	-1.0
243.00208	-1.0
243.08733	-1.0
243.19432	-1.0
243.48988	-1.0
243.53824	-1.0
243.54716	-1.0
243.66235	-1.0
248.64227	-1.0
248.6562	-1.0
248.66972	-1.0
248.6862	-1.0
248.7006	-1.0
248.7084	-1.0
248.72787	-1.0
248.75427	-1.0
248.78296	-1.0
248.81876	-1.0
248.82712	-1.0
248.85692	-1.0
248.8736	-1.0
248.89552	-1.0
248.90315	-1.0
248.92368	-1.0
248.93372	-1.0
248.94585	-1.0
249.0026	-1.0
249.05605	-1.0
249.07712	-1.0
249.0868	-1.0
249.09976	-1.0
249.11028	-1.0
249.11292	-1.0
249.13376	-1.0
249.14217	-1.0
249.14468	-1.0
249.16628	-1.0
249.24615	-1.0
249.26907	-1.0
249.29204	-1.0
249.29916	-1.0
249.31133	-1.0
249.33984	-1.0
249.3518	-1.0
249.3638	-1.0
249.41664	-1.0
249.45128	-1.0
249.46255	-1.0
249.467	-1.0
249.49596	-1.0
249.54796	-1.0
249.55392	1.0
249.5744	-1.0
249.63588	-1.0
249.73396	-1.0
249.95016	-1.0
249.9628	-1.0
250.0192	-1.0
250.03271	-1.0
250.0662	-1.0
250.19691	-1.0
255.01712	-1.0
255.02287	-1.0
255.02795	-1.0
255.03064	-1.0
255.04456	-1.0
255.04756	-1.0
255.05911	-1.0
255.06664	-1.0
255.08096	-1.0
255.08824	-1.0
255.09604	-1.0
255.11523	-1.0
255.14017	-1.0
255.14957	-1.0
255.18813	-1.0
255.19644	-1.0
255.212	-1.0
255.22871	-1.0
255.23216	-1.0
255.23537	-1.0
255.25528	-1.0
255.28777	-1.0
255.29068	-1.0
255.31947	-1.0
255.33711	-1.0
255.4366	-1.0
255.4496	-1.0
255.47752	-1.0
255.53064	-1.0
255.5542	-1.0
255.57564	-1.0
255.58353	-1.0
255.65929	-1.0
255.66615	-1.0
255.71033	-1.0
255.75333	-1.0
255.86472	-1.0
255.88292	-1.0
255.899	-1.0
255.9186	-1.0
255.94164	-1.0
255.94656	-1.0
255.95177	-1.0
255.96983	-1.0
256.01068	-1.0
256.03207	-1.0
256.04068	1.0
260.22595	-1.0
260.24133	1.0
260.24615	-1.0
260.25113	-1.0
260.26108	-1.0
260.2653	-1.0
260.27612	-1.0
260.2814	-1.0
260.30225	1.0
260.32587	-1.0
260.33664	1.0
260.3618	-1.0
260.38107	-1.0
260.4052	-1.0
260.4101	-1.0
260.50305	-1.0
260.5358	-1.0
260.55344	-1.0
260.58286	-1.0
260.6269	-1.0
260.65793	-1.0
260.69797	-1.0
260.70532	-1.0
260.7244	-1.0
260.73132	-1.0
260.7867	-1.0
260.844	-1.0
260.89023	-1.0
260.91748	-1.0
260.95648	-1.0
260.99057	-1.0
261.1236	-1.0
261.13348	-1.0
261.1585	-1.0
261.234	-1.0
261.35513	-1.0
261.41455	-1.0
261.42917	-1.0
261.49136	-1.0
265.6458	-1.0
265.68524	1.0
265.69983	-1.0
265.70663	-1.0
265.72293	-1.0
265.7545	-1.0
265.764	-1.0
265.7706	1.0
265.79227	-1.0
265.82693	-1.0
265.83047	-1.0
265.8535	-1.0
265.85733	-1.0
265.8693	-1.0
265.875	-1.0
265.88577	-1.0
265.9062	-1.0
265.94168	-1.0
265.958	-1.0
265.9649	-1.0
265.96875	-1.0
265.99728	-1.0
266.03223	-1.0
266.05087	-1.0
266.07217	-1.0
266.09155	-1.0
266.11127	-1.0
266.11893	-1.0
266.16803	-1.0
266.18176	-1.0
266.19348	-1.0
266.25977	-1.0
266.30096	-1.0
266.30673	-1.0
266.3608	-1.0
266.3705	-1.0
266.41885	-1.0
266.45728	-1.0
266.55197	-1.0
266.55536	-1.0
266.59747	-1.0
266.6488	-1.0
266.70917	-1.0
266.7154	-1.0
266.7833	-1.0
266.78708	-1.0
266.85263	-1.0
266.86957	-1.0
266.9006	-1.0
266.91205	-1.0
267.0008	-1.0
267.06937	-1.0
267.12128	-1.0
271.25052	-1.0
271.26224	-1.0
271.2693	-1.0
271.2831	-1.0
271.2892	-1.0
271.29663	-1.0
271.31503	-1.0
271.3412	-1.0
271.3732	1.0
271.38403	-1.0
271.39767	-1.0
271.40637	-1.0
271.41547	1.0
271.438	1.0
271.4437	-1.0
271.4858	1.0
271.4961	1.0
271.51343	-1.0
271.5414	-1.0
271.5443	-1.0
271.5597	-1.0
271.59265	-1.0
271.617	-1.0
271.62927	-1.0
271.66272	-1.0
271.69504	-1.0
271.71524	-1.0
271.74945	-1.0
271.75357	-1.0
271.7693	-1.0
271.8014	1.0
271.80933	-1.0
271.85153	-1.0
271.85992	-1.0
271.9001	-1.0
271.9081	-1.0
271.93448	-1.0
272.145	-1.0
272.1638	-1.0
272.1948	-1.0
272.20633	-1.0
272.2357	-1.0
272.2768	-1.0
274.81277	-1.0
274.83456	-1.0
274.8691	-1.0
274.8742	-1.0
274.8813	-1.0
274.9063	-1.0
274.93457	-1.0
274.94424	1.0
274.9764	-1.0
274.98047	-1.0
275.0012	-1.0
275.00552	-1.0
275.0291	-1.0
275.0374	-1.0
275.0742	-1.0
275.0942	-1.0
275.13	-1.0
275.15076	-1.0
275.16132	-1.0
275.17245	-1.0
275.20767	-1.0
275.21185	-1.0
275.2187	-1.0
275.23984	-1.0
275.24637	-1.0
275.25543	-1.0
275.30923	-1.0
275.31604	-1.0
275.356	-1.0
275.36267	-1.0
275.44592	-1.0
275.44925	-1.0
275.4956	-1.0
275.5984	-1.0
275.7427	-1.0
275.79184	-1.0
275.7951	-1.0
275.81616	-1.0
275.85443	-1.0
276.0045	-1.0
276.01956	-1.0
276.0297	-1.0
281.3798	-1.0
281.3915	-1.0
281.3971	-1.0
281.41077	-1.0
281.4332	-1.0
281.46277	-1.0
281.4758	-1.0
281.49643	-1.0
281.5103	-1.0
281.51303	-1.0
281.52905	-1.0
281.53473	-1.0
281.5718	-1.0
281.59985	-1.0
281.62457	-1.0
281.6326	-1.0
281.63513	-1.0
281.65015	-1.0
281.66055	-1.0
281.67725	-1.0
281.68488	-1.0
281.7125	-1.0
281.7494	-1.0
281.7711	1.0
281.85916	-1.0
281.94916	-1.0
281.9604	-1.0
282.018	-1.0
282.05875	-1.0
282.16467	-1.0
282.2532	-1.0
282.30847	-1.0
282.41916	-1.0
282.4907	-1.0
282.53815	-1.0
282.57785	-1.0
286.41983	-1.0
286.42535	1.0
286.4388	-1.0
286.45956	-1.0
286.46216	-1.0
286.49847	-1.0
286.50543	-1.0
286.53128	-1.0
286.5364	-1.0
286.5654	-1.0
286.59247	-1.0
286.5991	-1.0
286.6196	-1.0
286.62488	-1.0
286.66376	-1.0
286.6829	-1.0
286.6873	1.0
286.7173	-1.0
286.7404	-1.0
286.74875	-1.0
286.7714	-1.0
286.77917	-1.0
286.7874	-1.0
286.80792	-1.0
286.89975	-1.0
286.99124	-1.0
287.0017	-1.0
287.1005	-1.0
287.1891	-1.0
287.22705	-1.0
287.34848	-1.0
287.36407	-1.0
287.4775	-1.0
287.4936	-1.0
287.50912	-1.0
287.5552	-1.0
287.60388	-1.0
289.9803	-1.0
289.99396	-1.0
290.01624	-1.0
290.03568	-1.0
290.04117	-1.0
290.06323	-1.0
290.0696	1.0
290.07803	-1.0
290.1151	-1.0
290.13992	1.0
290.14716	-1.0
290.16495	-1.0
290.18445	-1.0
290.18845	-1.0
290.22537	-1.0
290.25308	-1.0
290.2624	-1.0
290.3054	-1.0
290.31247	-1.0
290.35056	-1.0
290.37033	-1.0
290.42447	-1.0
290.45615	-1.0
290.4601	-1.0
290.51047	-1.0
290.55936	-1.0
290.68817	-1.0
290.69177	-1.0
290.7513	-1.0
290.76257	-1.0
290.78668	-1.0
290.8357	-1.0
290.87808	-1.0
290.97372	-1.0
291.0494	-1.0
295.44824	-1.0
295.4811	-1.0
295.48972	-1.0
295.49484	-1.0
295.50024	-1.0
295.51404	-1.0
295.55655	-1.0
295.56467	1.0
295.5821	-1.0
295.60452	-1.0
295.61185	-1.0
295.6348	-1.0
295.65347	1.0
295.66333	-1.0
295.6967	-1.0
295.7021	-1.0
295.70715	-1.0
295.75925	-1.0
295.77496	-1.0
295.8694	-1.0
295.89288	-1.0
295.92627	-1.0
295.9309	-1.0
295.93503	-1.0
295.9909	-1.0
296.02823	-1.0
296.14767	-1.0
296.1534	-1.0
296.21695	-1.0
296.2339	-1.0
296.31735	-1.0
296.3332	-1.0
296.3709	-1.0
296.5113	-1.0
300.39432	-1.0
300.409	1.0
300.41248	-1.0
300.42267	-1.0
300.42868	-1.0
300.4348	-1.0
300.4502	-1.0
300.465	-1.0
300.48007	-1.0
300.4918	-1.0
300.50833	-1.0
300.52252	-1.0
300.54276	-1.0
300.56967	-1.0
300.57825	-1.0
300.6016	-1.0
300.6093	-1.0
300.6241	-1.0
300.6493	-1.0
300.66705	-1.0
300.68207	-1.0
300.69	-1.0
300.70483	-1.0
300.7302	-1.0
300.78253	-1.0
300.80637	-1.0
300.8149	-1.0
300.8298	-1.0
300.8552	-1.0
300.90292	-1.0
300.93433	-1.0
301.0526	-1.0
301.0764	-1.0
301.08276	-1.0
301.23352	-1.0
301.39667	-1.0
305.4467	1.0
305.44952	-1.0
305.45224	-1.0
305.45508	-1.0
305.48752	-1.0
305.49475	-1.0
305.505	-1.0
305.54333	-1.0
305.5624	-1.0
305.57855	-1.0
305.58777	-1.0
305.59665	-1.0
305.61945	-1.0
305.63724	-1.0
305.68256	-1.0
305.6851	-1.0
305.69708	-1.0
305.7209	-1.0
305.73053	-1.0
305.76276	1.0
305.8278	-1.0
305.83572	-1.0
305.8521	-1.0
305.85812	-1.0
305.8748	-1.0
305.91187	-1.0
305.91492	-1.0
305.9294	-1.0
305.95764	-1.0
305.97137	-1.0
306.0048	-1.0
306.01163	-1.0
306.0193	-1.0
306.12387	-1.0
306.16296	-1.0
306.1874	-1.0
306.1988	-1.0
306.20697	-1.0
306.2181	-1.0
306.23132	-1.0
306.27628	-1.0
306.28036	-1.0
306.29	-1.0
306.34027	-1.0
306.38873	-1.0
306.41208	-1.0
306.59113	-1.0
306.59692	-1.0
310.21365	-1.0
310.2524	-1.0
310.28296	1.0
310.29092	-1.0
310.3082	-1.0
310.31665	-1.0
310.3621	-1.0
310.3652	-1.0
310.37723	-1.0
310.38916	-1.0
310.39355	-1.0
310.39728	-1.0
310.42188	-1.0
310.4484	-1.0
310.45325	-1.0
310.46448	-1.0
310.5304	-1.0
310.5457	-1.0
310.56952	-1.0
310.57895	-1.0
310.5932	-1.0
310.60492	-1.0
310.65393	-1.0
310.68463	-1.0
310.70685	-1.0
310.7218	-1.0
310.76343	-1.0
310.7701	-1.0
310.79752	-1.0
310.82715	-1.0
310.8918	-1.0
310.92673	-1.0
310.95645	-1.0
311.00195	-1.0
311.03668	-1.0
311.11295	-1.0
311.1274	-1.0
311.14297	-1.0
315.8943	-1.0
315.93173	-1.0
315.9388	-1.0
315.95523	-1.0
315.9666	-1.0
315.97507	-1.0
316.00232	-1.0
316.00543	-1.0
316.01907	-1.0
316.0417	-1.0
316.04785	-1.0
316.05695	-1.0
316.08408	-1.0
316.09396	-1.0
316.10068	-1.0
316.12527	-1.0
316.12924	1.0
316.14444	-1.0
316.20108	-1.0
316.22516	-1.0
316.27173	-1.0
316.29587	-1.0
316.304	-1.0
316.31232	-1.0
316.31613	-1.0
316.34497	-1.0
316.394	-1.0
316.42984	-1.0
316.51385	-1.0
316.53976	-1.0
316.54547	-1.0
316.55124	-1.0
316.67685	-1.0
316.70364	-1.0
316.70905	-1.0
316.82028	-1.0
316.8697	-1.0
321.00897	-1.0
321.02765	-1.0
321.0428	-1.0
321.04587	-1.0
321.05777	-1.0
321.06876	-1.0
321.07736	-1.0
321.08237	-1.0
321.12332	-1.0
321.1645	-1.0
321.1738	-1.0
321.1935	-1.0
321.19928	-1.0
321.21387	-1.0
321.23087	-1.0
321.29987	-1.0
321.3062	-1.0
321.3558	-1.0
321.39673	-1.0
321.4282	-1.0
321.43503	1.0
321.46652	-1.0
321.47748	-1.0
321.5018	-1.0
321.51562	-1.0
321.54553	-1.0
321.6021	-1.0
321.6084	-1.0
321.6317	1.0
321.6466	-1.0
321.65488	-1.0
321.72357	-1.0
321.74847	-1.0
321.79813	1.0
321.81323	-1.0
321.85587	-1.0
321.93228	-1.0
321.94516	-1.0
322.0341	-1.0
325.93832	-1.0
325.94308	-1.0
325.97864	-1.0
325.9914	-1.0
325.99905	-1.0
326.00284	-1.0
326.05432	-1.0
326.0787	1.0
326.08344	-1.0
326.1028	-1.0
326.1204	-1.0
326.16428	-1.0
326.25635	-1.0
326.28085	-1.0
326.2943	1.0
326.31104	-1.0
326.38837	-1.0
326.43195	-1.0
326.43768	-1.0
326.4521	-1.0
326.4923	-1.0
326.53955	-1.0
326.58704	-1.0
326.6017	-1.0
326.61597	-1.0
326.6536	-1.0
326.67416	-1.0
326.7524	-1.0
326.75815	-1.0
326.82895	-1.0
326.96643	-1.0
326.98883	-1.0
326.99597	-1.0
327.00055	-1.0
327.06073	-1.0
327.13837	-1.0
331.85175	-1.0
331.8695	-1.0
331.8738	-1.0
331.89377	1.0
331.89886	-1.0
331.907	-1.0
331.9215	-1.0
331.93143	-1.0
331.96408	-1.0
331.96732	-1.0
331.97745	-1.0
331.98816	-1.0
331.9938	-1.0
332.0214	-1.0
332.057	-1.0
332.08807	-1.0
332.10748	-1.0
332.12775	-1.0
332.13184	-1.0
332.1574	-1.0
332.1753	-1.0
332.2191	-1.0
332.253	-1.0
332.2671	-1.0
332.27664	-1.0
332.3294	-1.0
332.34747	-1.0
332.368	-1.0
332.50125	-1.0
332.53015	-1.0
332.54	-1.0
332.5662	-1.0
332.57788	-1.0
332.5915	-1.0
332.68073	-1.0
332.75424	-1.0
332.93497	-1.0
333.04883	-1.0
338.19485	-1.0
338.20877	-1.0
338.21167	-1.0
338.23056	-1.0
338.24072	-1.0
338.25455	-1.0
338.26443	-1.0
338.26697	-1.0
338.2814	-1.0
338.294	1.0
338.29843	-1.0
338.3131	-1.0
338.32495	-1.0
338.36948	-1.0
338.3753	-1.0
338.38113	1.0
338.41977	-1.0
338.45108	-1.0
338.50427	-1.0
338.5521	-1.0
338.59604	-1.0
338.6475	-1.0
338.68307	-1.0
338.87024	-1.0
338.8802	-1.0
338.91592	-1.0
338.93027	-1.0
338.97232	-1.0
339.02115	-1.0
339.026	-1.0
339.05988	-1.0
339.0763	-1.0
339.14737	-1.0
343.2584	1.0
343.28125	-1.0
343.29077	-1.0
343.3123	-1.0
343.3156	-1.0
343.33273	-1.0
343.354	-1.0
343.36923	-1.0
343.38028	-1.0
343.39343	-1.0
343.39856	-1.0
343.4225	-1.0
343.49915	-1.0
343.52365	-1.0
343.5444	-1.0
343.5744	-1.0
343.59024	-1.0
343.6446	-1.0
343.67532	-1.0
343.6916	-1.0
343.69553	-1.0
343.72043	-1.0
343.73477	-1.0
343.7804	-1.0
343.80627	-1.0
343.88757	-1.0
343.9031	-1.0
343.9544	1.0
343.98157	-1.0
348.61032	-1.0
348.6154	-1.0
348.62973	-1.0
348.6538	-1.0
348.68515	-1.0
348.70837	-1.0
348.72504	-1.0
348.7519	-1.0
348.76453	-1.0
348.7799	-1.0
348.79813	-1.0
348.80563	-1.0
348.83328	-1.0
348.8358	-1.0
348.8507	-1.0
348.89487	-1.0
348.94403	-1.0
348.96857	-1.0
348.98627	-1.0
348.98947	-1.0
349.02017	-1.0
349.03705	-1.0
349.04187	-1.0
349.1139	-1.0
349.1494	-1.0
349.16885	-1.0
349.172	-1.0
349.2962	-1.0
349.31833	-1.0
349.32617	-1.0
349.3998	-1.0
349.4254	-1.0
349.50217	-1.0
349.5354	-1.0
353.62183	-1.0
353.64133	-1.0
353.64685	-1.0
353.66663	1.0
353.67303	-1.0
353.73953	-1.0
353.76337	-1.0
353.7882	-1.0
353.81393	-1.0
353.82095	-1.0
353.84067	-1.0
353.84393	-1.0
353.88107	-1.0
353.915	-1.0
353.93417	-1.0
353.99588	-1.0
354.04333	-1.0
354.07117	-1.0
354.0882	-1.0
354.1187	-1.0
354.16733	-1.0
354.1789	-1.0
354.22928	-1.0
354.25467	-1.0
354.37527	-1.0
354.37875	-1.0
354.40363	-1.0
354.43808	-1.0
354.447	-1.0
354.48587	-1.0
354.66904	-1.0
358.4554	-1.0
358.48077	-1.0
