135.11516	-1.0
135.32751	-1.0
136.66277	-1.0
142.2238	-1.0
142.23016	-1.0
142.23328	1.0
142.2586	-1.0
142.30077	-1.0
142.32233	1.0
142.32532	-1.0
142.33363	-1.0
142.33632	-1.0
142.34044	-1.0
142.3518	-1.0
142.35571	-1.0
142.36624	-1.0
142.37132	1.0
142.39272	1.0
142.40936	-1.0
142.42744	1.0
142.443	1.0
142.464	1.0
142.46696	-1.0
142.46983	-1.0
142.48608	1.0
142.49728	-1.0
142.51364	1.0
142.52213	-1.0
142.53636	-1.0
142.549	1.0
142.55292	1.0
142.55656	1.0
142.62296	-1.0
142.69627	-1.0
142.72649	-1.0
142.76068	1.0
142.7994	-1.0
142.86388	-1.0
142.87904	-1.0
142.90643	-1.0
143.00656	-1.0
143.031	-1.0
143.04031	-1.0
143.05743	-1.0
143.10687	-1.0
143.11153	-1.0
149.86256	-1.0
152.57648	-1.0
152.59004	1.0
152.65372	-1.0
152.70335	-1.0
154.82169	-1.0
160.40273	1.0
160.40712	1.0
160.4146	1.0
160.44003	1.0
160.4966	-1.0
160.5572	-1.0
160.60648	1.0
164.11896	-1.0
165.97691	-1.0
166.15956	-1.0
166.1812	-1.0
166.28024	-1.0
166.328	-1.0
166.33228	1.0
172.39496	-1.0
172.4058	-1.0
172.41736	-1.0
172.43576	1.0
172.50163	1.0
172.50417	-1.0
172.51468	-1.0
172.52568	-1.0
172.5288	-1.0
172.535	1.0
172.53952	-1.0
172.55013	-1.0
172.56068	-1.0
172.5668	-1.0
172.57825	-1.0
172.59052	-1.0
172.59515	-1.0
172.5998	-1.0
172.60847	-1.0
172.6184	-1.0
172.62332	-1.0
172.63368	-1.0
172.65216	-1.0
172.65707	-1.0
172.66556	-1.0
172.67552	-1.0
172.68536	-1.0
172.70007	-1.0
172.703	-1.0
172.7168	-1.0
172.72173	-1.0
172.73428	-1.0
172.74832	-1.0
172.75252	-1.0
172.76044	-1.0
172.76324	-1.0
172.7776	-1.0
172.7956	-1.0
172.82172	-1.0
172.84325	-1.0
172.85435	-1.0
172.86464	-1.0
172.88316	-1.0
172.89503	-1.0
172.90068	-1.0
172.94536	-1.0
172.9806	-1.0
173.0094	1.0
173.01712	-1.0
173.068	-1.0
173.09515	-1.0
173.14227	-1.0
173.15984	-1.0
173.17476	-1.0
173.18756	-1.0
173.37256	-1.0
173.48569	-1.0
183.72992	-1.0
187.89096	-1.0
193.19173	-1.0
193.21164	-1.0
193.23653	-1.0
193.26855	1.0
203.79948	-1.0
203.81096	-1.0
203.86888	-1.0
203.88232	-1.0
203.89165	-1.0
203.89944	-1.0
203.90312	1.0
203.9082	-1.0
203.92584	1.0
203.9338	-1.0
203.94276	1.0
203.9624	1.0
203.98103	1.0
203.9854	-1.0
203.99908	1.0
204.00276	-1.0
204.02615	1.0
204.0354	-1.0
204.05064	-1.0
204.06017	-1.0
204.0886	-1.0
204.09167	-1.0
204.11008	-1.0
204.11272	-1.0
204.12273	1.0
204.1592	1.0
204.16467	-1.0
204.2052	-1.0
204.24796	-1.0
204.26093	-1.0
204.26524	-1.0
204.2724	-1.0
204.37672	-1.0
204.41257	-1.0
212.70187	-1.0
214.12344	-1.0
221.83524	-1.0
222.75916	-1.0
222.79655	1.0
222.87083	-1.0
222.97588	-1.0
223.01167	-1.0
223.10152	-1.0
223.16972	-1.0
223.18507	-1.0
223.34096	-1.0
223.38445	-1.0
223.40872	-1.0
239.11597	-1.0
239.11972	-1.0
239.12332	-1.0
239.12776	1.0
239.15125	-1.0
239.16992	-1.0
239.18687	-1.0
239.27792	-1.0
239.30193	-1.0
239.32137	-1.0
239.32744	-1.0
239.33276	-1.0
239.34236	1.0
239.34648	-1.0
239.35625	-1.0
239.36284	1.0
239.40764	-1.0
239.41924	-1.0
239.43845	-1.0
239.47308	-1.0
239.49228	-1.0
239.50388	1.0
239.52309	-1.0
239.53712	-1.0
239.59528	-1.0
239.6244	-1.0
239.62949	-1.0
239.66731	-1.0
239.70007	-1.0
239.71712	-1.0
239.76064	-1.0
240.0252	-1.0
251.63808	-1.0
251.676	-1.0
251.73688	-1.0
251.74196	-1.0
251.761	1.0
251.79468	-1.0
251.80405	-1.0
251.81831	-1.0
251.82552	-1.0
251.86143	-1.0
252.30247	-1.0
252.36992	-1.0
256.09937	-1.0
256.10373	-1.0
256.1104	-1.0
256.1129	-1.0
256.12537	-1.0
256.12927	-1.0
256.14496	-1.0
256.1582	-1.0
256.17145	1.0
256.1752	1.0
256.18387	-1.0
256.1874	-1.0
256.19504	-1.0
256.20117	1.0
256.21884	1.0
256.22168	-1.0
256.23795	-1.0
256.25647	-1.0
256.2602	-1.0
256.26337	-1.0
256.2675	1.0
256.27267	-1.0
256.29504	-1.0
256.3109	1.0
256.3279	-1.0
256.34015	1.0
256.34344	-1.0
256.346	1.0
256.3538	-1.0
256.35843	-1.0
256.36844	1.0
256.3713	-1.0
256.37384	1.0
256.38663	1.0
256.39752	-1.0
256.4008	-1.0
256.404	-1.0
256.42108	1.0
256.42496	1.0
256.43704	-1.0
256.44357	-1.0
256.45737	-1.0
256.4605	-1.0
256.4647	-1.0
256.48	-1.0
256.49515	1.0
256.51025	1.0
256.52682	-1.0
256.54813	-1.0
256.56512	-1.0
256.5816	-1.0
256.7689	-1.0
256.77423	-1.0
256.8253	-1.0
256.847	-1.0
256.8857	-1.0
256.91837	-1.0
284.0428	-1.0
284.04727	-1.0
284.0824	-1.0
284.0916	-1.0
284.09424	1.0
284.2038	-1.0
284.21097	-1.0
284.2643	-1.0
284.28284	1.0
284.32965	-1.0
284.3617	-1.0
284.39944	-1.0
284.4112	-1.0
284.4316	1.0
284.48575	-1.0
284.48837	-1.0
284.51553	-1.0
284.58203	-1.0
284.589	-1.0
284.7087	-1.0
284.77795	-1.0
293.92316	-1.0
293.96017	-1.0
293.96487	1.0
293.9708	-1.0
293.97772	-1.0
293.98132	-1.0
293.993	-1.0
293.99585	-1.0
294.03168	-1.0
294.03827	-1.0
294.0528	1.0
294.05637	-1.0
294.07205	-1.0
294.1006	-1.0
294.122	-1.0
294.1289	-1.0
294.13272	1.0
294.15012	1.0
294.16205	1.0
294.17197	-1.0
294.18655	-1.0
294.19064	-1.0
294.22116	-1.0
294.23145	1.0
294.24323	-1.0
294.28275	-1.0
294.29767	-1.0
294.31656	-1.0
294.33752	-1.0
294.36905	-1.0
294.40912	-1.0
294.51556	-1.0
294.53503	-1.0
294.55035	-1.0
294.65063	-1.0
294.7776	-1.0
294.79437	-1.0
294.81277	-1.0
294.8222	-1.0
302.39584	-1.0
308.60052	-1.0
308.60312	-1.0
308.60684	-1.0
308.61285	-1.0
308.62347	-1.0
308.63367	-1.0
308.66492	-1.0
308.673	-1.0
308.7136	1.0
308.75403	-1.0
308.7624	-1.0
308.7907	-1.0
308.8137	-1.0
308.82288	-1.0
308.8262	-1.0
308.8287	-1.0
308.85336	-1.0
308.86197	-1.0
308.87064	-1.0
308.8843	-1.0
308.90405	1.0
308.9495	-1.0
308.99493	-1.0
308.99887	-1.0
309.04944	-1.0
309.1592	-1.0
309.24207	-1.0
309.2858	-1.0
309.3769	-1.0
309.39713	-1.0
309.44104	-1.0
316.59988	-1.0
318.25095	-1.0
318.4815	-1.0
318.6317	-1.0
318.82285	-1.0
318.84787	1.0
318.86523	-1.0
318.9041	-1.0
323.0711	-1.0
323.08365	-1.0
323.12424	1.0
323.12885	-1.0
323.13135	1.0
323.13895	1.0
323.15164	-1.0
323.15952	-1.0
323.16327	1.0
323.21393	-1.0
323.23135	1.0
323.23837	1.0
328.9814	-1.0
329.01755	-1.0
329.04465	-1.0
329.16193	-1.0
329.28485	-1.0
334.68384	-1.0
336.1937	-1.0
336.22168	-1.0
336.3264	-1.0
338.1471	-1.0
338.15588	-1.0
338.1599	-1.0
338.16302	1.0
338.16925	-1.0
338.17175	-1.0
338.17444	1.0
338.2721	-1.0
338.28387	-1.0
338.29208	-1.0
338.3022	-1.0
338.3057	-1.0
338.31943	-1.0
338.32263	-1.0
338.3252	1.0
338.32797	-1.0
338.33783	-1.0
338.34216	-1.0
338.35297	-1.0
338.35693	-1.0
338.36496	-1.0
338.37473	-1.0
338.383	-1.0
338.38568	-1.0
338.39984	1.0
338.40237	-1.0
338.41675	-1.0
338.4256	-1.0
338.42984	-1.0
338.4419	-1.0
338.45648	-1.0
338.46152	-1.0
338.47253	1.0
338.4763	-1.0
338.48492	-1.0
338.5023	-1.0
338.52417	-1.0
338.52667	-1.0
338.53857	-1.0
338.54684	-1.0
338.54996	-1.0
338.55338	-1.0
338.5561	-1.0
338.57703	-1.0
338.58945	1.0
338.59503	-1.0
338.60895	-1.0
338.61908	-1.0
338.62915	-1.0
338.6326	-1.0
338.64984	-1.0
338.661	-1.0
338.66605	-1.0
338.6815	-1.0
338.6905	-1.0
338.72977	-1.0
338.75992	-1.0
338.83948	-1.0
338.8437	-1.0
338.8626	-1.0
350.71417	1.0
352.90793	-1.0
354.60928	-1.0
354.64212	-1.0
354.64517	-1.0
354.6523	1.0
354.65485	-1.0
354.66205	-1.0
354.68076	-1.0
354.73077	-1.0
354.74103	-1.0
354.74432	1.0
354.74683	-1.0
354.77728	-1.0
354.79205	-1.0
354.80048	-1.0
354.81216	1.0
354.81796	-1.0
354.8301	-1.0
354.838	-1.0
354.85883	-1.0
354.86548	-1.0
354.8713	-1.0
354.87772	-1.0
354.88785	-1.0
354.8925	-1.0
354.91156	-1.0
354.9349	1.0
354.95428	-1.0
354.9578	-1.0
354.99017	-1.0
354.99496	-1.0
355.0179	-1.0
355.02124	-1.0
355.0417	-1.0
355.12436	-1.0
362.65176	-1.0
370.467	-1.0
371.0445	-1.0
371.05396	1.0
371.0756	-1.0
371.13837	-1.0
371.1505	-1.0
371.1766	-1.0
371.18607	-1.0
371.20596	-1.0
371.2254	-1.0
371.25424	-1.0
371.44852	-1.0
371.5904	-1.0
375.57776	-1.0
375.62048	1.0
375.6234	-1.0
375.63144	-1.0
375.63455	-1.0
375.64645	-1.0
375.65875	-1.0
375.70013	-1.0
375.72324	-1.0
375.73297	-1.0
375.7358	-1.0
375.744	-1.0
375.7495	-1.0
375.7523	-1.0
375.77344	-1.0
375.78876	-1.0
375.80252	-1.0
375.81107	-1.0
375.8228	-1.0
375.82883	-1.0
375.8422	1.0
375.84717	-1.0
375.8544	-1.0
375.8865	-1.0
375.92307	-1.0
375.9345	-1.0
375.94952	-1.0
375.96088	-1.0
375.98026	-1.0
376.0073	-1.0
376.03305	1.0
376.133	-1.0
383.44775	1.0
383.45312	1.0
383.45743	-1.0
383.4706	-1.0
383.47592	-1.0
383.48044	-1.0
383.49176	-1.0
383.49988	-1.0
383.50275	-1.0
383.5076	-1.0
383.5247	-1.0
383.5487	-1.0
383.5685	-1.0
383.5765	-1.0
383.61768	-1.0
393.46097	-1.0
393.542	-1.0
393.56775	1.0
393.57053	-1.0
393.5742	-1.0
393.57764	1.0
393.63565	1.0
393.64868	-1.0
393.67163	-1.0
393.73572	-1.0
393.868	-1.0
393.88925	-1.0
403.4929	-1.0
403.50516	1.0
403.5143	1.0
403.52655	-1.0
403.54688	-1.0
403.7206	-1.0
403.86807	-1.0
403.88797	-1.0
403.96667	-1.0
403.99307	-1.0
403.9966	-1.0
404.04303	-1.0
404.09872	-1.0
404.13208	-1.0
404.15884	1.0
404.20593	-1.0
404.44684	-1.0
409.76257	-1.0
409.94772	1.0
410.02557	-1.0
410.2097	-1.0
410.23575	-1.0
416.45737	-1.0
417.54895	-1.0
417.59604	1.0
417.59943	-1.0
417.60217	-1.0
417.6058	-1.0
417.61865	-1.0
417.63068	-1.0
417.67184	-1.0
417.7096	-1.0
417.75113	-1.0
417.765	-1.0
417.8039	-1.0
417.8132	-1.0
417.82007	-1.0
417.83328	-1.0
417.98288	-1.0
418.04868	-1.0
418.1036	1.0
418.138	-1.0
418.1586	-1.0
418.1614	-1.0
418.16956	-1.0
418.23868	-1.0
418.32693	-1.0
418.46527	-1.0
438.27084	-1.0
438.29016	1.0
438.30032	1.0
438.3918	-1.0
444.3611	-1.0
444.51144	1.0
444.51453	1.0
444.51785	1.0
444.52307	1.0
444.52695	1.0
444.5299	-1.0
444.5377	-1.0
444.54297	-1.0
444.55576	-1.0
444.5707	-1.0
444.57867	-1.0
444.60275	1.0
444.60663	-1.0
444.61823	-1.0
444.63205	-1.0
444.6379	-1.0
444.6545	-1.0
444.6685	-1.0
444.68008	-1.0
444.6916	-1.0
444.70087	-1.0
444.71487	-1.0
444.72977	-1.0
444.75854	-1.0
444.76788	-1.0
444.78592	-1.0
444.8288	-1.0
444.8372	-1.0
444.84305	1.0
444.85196	-1.0
444.87897	-1.0
444.8868	-1.0
444.91144	-1.0
444.91663	-1.0
444.92877	-1.0
444.935	-1.0
444.95224	1.0
445.25772	-1.0
445.33127	-1.0
450.336	-1.0
457.77905	-1.0
457.8115	-1.0
457.83472	-1.0
457.91373	1.0
457.91833	1.0
457.93863	1.0
457.95987	-1.0
457.96515	-1.0
458.04776	-1.0
458.0588	-1.0
468.19772	-1.0
468.2391	-1.0
471.78687	-1.0
471.79565	1.0
471.89337	-1.0
471.9032	-1.0
471.91092	-1.0
472.06824	-1.0
472.1124	-1.0
472.139	-1.0
472.17947	-1.0
472.3655	-1.0
472.39243	-1.0
472.41428	-1.0
472.43753	-1.0
472.45325	-1.0
472.47427	-1.0
476.1754	-1.0
476.18845	-1.0
476.19147	-1.0
476.1942	-1.0
476.1993	1.0
476.20883	1.0
476.2206	-1.0
476.23123	-1.0
476.2549	-1.0
476.26843	-1.0
476.27225	-1.0
476.2906	-1.0
476.3044	-1.0
476.30972	1.0
476.32623	-1.0
476.34573	-1.0
476.35324	-1.0
476.4112	1.0
476.4166	1.0
476.4287	-1.0
476.44107	-1.0
476.488	1.0
476.4976	-1.0
476.5435	-1.0
476.60724	-1.0
476.666	-1.0
476.68256	-1.0
476.7546	-1.0
476.7606	-1.0
476.80795	-1.0
476.88516	-1.0
477.0072	-1.0
477.06332	-1.0
477.06796	-1.0
477.11917	-1.0
485.5226	-1.0
485.52628	-1.0
485.52988	-1.0
485.53268	-1.0
485.5356	1.0
485.53925	-1.0
485.54324	-1.0
485.54724	-1.0
485.56577	-1.0
485.58215	-1.0
485.60657	1.0
485.62732	-1.0
485.6384	-1.0
485.6632	-1.0
485.67487	-1.0
485.6826	-1.0
485.68753	1.0
485.7346	-1.0
485.74084	-1.0
485.75244	-1.0
485.76324	1.0
485.7661	-1.0
485.7694	1.0
485.7809	-1.0
485.7837	-1.0
485.80072	-1.0
485.80573	-1.0
485.8135	-1.0
485.81732	-1.0
485.85355	-1.0
485.8888	-1.0
485.9485	-1.0
485.97388	-1.0
486.03683	-1.0
486.04904	-1.0
486.061	-1.0
486.0774	-1.0
486.23788	-1.0
486.25964	-1.0
500.7522	-1.0
500.82803	1.0
500.832	-1.0
512.188	-1.0
512.19226	-1.0
512.19727	1.0
512.1998	-1.0
512.2324	-1.0
512.2628	-1.0
512.285	-1.0
512.3024	-1.0
512.3346	1.0
512.35114	1.0
512.3552	-1.0
512.37244	-1.0
512.3833	-1.0
512.39294	-1.0
512.40314	-1.0
512.4059	-1.0
512.4304	-1.0
512.4332	-1.0
512.436	1.0
512.46405	1.0
512.4684	-1.0
512.50916	-1.0
512.52234	1.0
512.5679	1.0
512.5732	-1.0
512.6946	-1.0
512.7483	-1.0
512.7682	-1.0
512.8444	-1.0
512.9005	-1.0
512.9995	-1.0
513.0984	-1.0
521.88446	-1.0
521.9082	-1.0
522.41846	-1.0
526.2194	-1.0
526.2787	-1.0
526.28796	-1.0
526.3022	-1.0
526.30524	-1.0
526.3189	1.0
526.3509	-1.0
526.3535	-1.0
526.3717	-1.0
526.37427	-1.0
526.3838	-1.0
526.38873	-1.0
526.39526	-1.0
526.40393	-1.0
526.4154	-1.0
526.42444	-1.0
526.4308	-1.0
526.4347	-1.0
526.4416	-1.0
526.4631	-1.0
526.4711	-1.0
526.4871	-1.0
526.4922	-1.0
526.52246	-1.0
526.52545	-1.0
526.53204	-1.0
526.5424	-1.0
526.5543	-1.0
526.57117	-1.0
526.595	-1.0
526.6392	1.0
526.6558	-1.0
526.7301	-1.0
526.76654	-1.0
548.86646	-1.0
552.25714	-1.0
552.2901	-1.0
552.29645	-1.0
552.31525	-1.0
552.3371	-1.0
552.346	-1.0
552.3503	-1.0
552.3626	-1.0
552.3662	1.0
552.3711	-1.0
552.37427	-1.0
552.3836	-1.0
552.40515	-1.0
552.40814	-1.0
552.41974	-1.0
552.42334	-1.0
552.4338	-1.0
552.43726	-1.0
552.4462	1.0
552.4499	1.0
552.47046	-1.0
552.4731	-1.0
552.4827	1.0
552.487	-1.0
552.49866	-1.0
552.54553	-1.0
552.5577	-1.0
552.56915	-1.0
552.5743	-1.0
552.5884	-1.0
552.60455	-1.0
552.69446	-1.0
552.72955	-1.0
552.8344	-1.0
552.8516	-1.0
552.855	-1.0
552.9888	-1.0
553.0144	-1.0
553.05554	-1.0
553.07263	-1.0
553.2341	-1.0
556.49005	-1.0
562.00397	-1.0
564.0033	1.0
564.08856	1.0
564.1163	-1.0
564.1344	-1.0
564.2045	-1.0
564.214	-1.0
574.5034	-1.0
574.50653	-1.0
574.51373	-1.0
574.51715	-1.0
574.5249	-1.0
574.52985	-1.0
574.5387	-1.0
574.54175	-1.0
574.5446	-1.0
574.5589	-1.0
574.5614	-1.0
574.5936	1.0
574.59686	-1.0
574.613	-1.0
574.6307	1.0
574.6341	-1.0
574.6376	-1.0
574.6439	-1.0
574.6529	-1.0
574.6774	-1.0
574.68085	-1.0
574.68787	-1.0
574.6992	-1.0
574.71515	-1.0
574.7199	-1.0
574.73346	-1.0
574.7512	-1.0
574.76227	-1.0
574.7698	-1.0
574.7753	-1.0
574.7798	-1.0
574.7936	-1.0
574.81616	-1.0
574.8289	-1.0
574.832	-1.0
574.85724	-1.0
574.8693	-1.0
574.8765	-1.0
574.8957	-1.0
574.9013	-1.0
574.9338	-1.0
574.9363	-1.0
574.94055	-1.0
574.95514	-1.0
574.96906	-1.0
574.9816	-1.0
574.99054	-1.0
575.011	-1.0
575.02936	-1.0
575.03326	-1.0
575.038	-1.0
575.0627	-1.0
575.08264	-1.0
575.11646	-1.0
575.1456	-1.0
575.16956	-1.0
575.17676	-1.0
575.18335	-1.0
575.1956	-1.0
575.20123	-1.0
575.2144	-1.0
575.2534	-1.0
575.2568	-1.0
575.2852	-1.0
575.3023	-1.0
575.3358	-1.0
575.376	-1.0
575.4275	-1.0
584.9396	1.0
584.9889	-1.0
584.9966	-1.0
585.175	1.0
585.20404	-1.0
585.2094	1.0
585.29834	-1.0
585.33606	1.0
585.3717	-1.0
585.42126	-1.0
585.46747	-1.0
585.49207	-1.0
585.6043	-1.0
585.61	-1.0
599.08466	-1.0
