160.49304	-1.0
160.51764	-1.0
160.54092	-1.0
160.58612	-1.0
160.58936	-1.0
166.10107	-1.0
166.19215	-1.0
166.2352	-1.0
166.34424	-1.0
172.39432	-1.0
172.39772	-1.0
172.4036	-1.0
172.41267	1.0
172.43564	-1.0
172.44684	-1.0
172.45747	-1.0
172.4614	-1.0
172.47108	-1.0
172.49048	-1.0
172.51244	-1.0
172.51616	-1.0
172.5188	-1.0
172.52924	-1.0
172.55003	1.0
172.55257	1.0
172.56145	-1.0
172.56396	-1.0
172.58092	-1.0
172.59676	-1.0
172.64288	-1.0
172.65253	-1.0
172.65836	-1.0
172.66856	-1.0
172.67952	-1.0
172.70544	-1.0
172.73792	-1.0
172.75385	-1.0
172.77023	-1.0
172.8272	-1.0
172.91995	-1.0
172.9932	-1.0
173.02792	-1.0
183.71204	-1.0
186.21329	-1.0
193.27812	-1.0
203.80109	-1.0
203.80988	-1.0
203.8378	-1.0
203.86136	-1.0
203.86388	-1.0
203.8666	-1.0
203.87927	-1.0
203.8848	-1.0
203.8898	-1.0
203.90216	-1.0
203.92044	-1.0
203.93896	-1.0
203.94156	-1.0
203.95224	-1.0
203.967	-1.0
203.9696	-1.0
203.9806	-1.0
203.98949	-1.0
203.9982	-1.0
204.00108	1.0
204.00476	-1.0
204.01552	-1.0
204.02592	-1.0
204.03365	-1.0
204.03745	-1.0
204.04024	-1.0
204.0544	-1.0
204.07297	-1.0
204.07596	-1.0
204.09224	-1.0
204.1088	-1.0
204.11232	-1.0
204.1288	-1.0
204.14456	-1.0
204.16176	-1.0
204.19084	-1.0
204.22624	-1.0
204.28957	-1.0
204.4914	-1.0
219.52916	-1.0
222.78036	-1.0
222.79492	-1.0
222.85124	-1.0
222.94225	-1.0
223.0118	-1.0
223.1146	-1.0
223.13724	-1.0
223.14336	-1.0
223.21211	-1.0
223.241	-1.0
223.28192	-1.0
239.1058	-1.0
239.11871	-1.0
239.12456	-1.0
239.13277	-1.0
239.14111	-1.0
239.1572	-1.0
239.17957	-1.0
239.18944	-1.0
239.19405	-1.0
239.20068	-1.0
239.20732	-1.0
239.22388	-1.0
239.23468	-1.0
239.24484	-1.0
239.24953	-1.0
239.26788	-1.0
239.27336	-1.0
239.27711	-1.0
239.29012	-1.0
239.3012	-1.0
239.30768	-1.0
239.31668	-1.0
239.32832	-1.0
239.33148	-1.0
239.33548	-1.0
239.33836	-1.0
239.35004	-1.0
239.36008	-1.0
239.36676	-1.0
239.3694	-1.0
239.37888	1.0
239.38953	-1.0
239.40108	-1.0
239.40643	-1.0
239.40904	-1.0
239.4216	-1.0
239.44617	-1.0
239.47592	-1.0
239.4962	-1.0
239.55176	-1.0
239.57248	-1.0
239.60208	-1.0
239.634	-1.0
239.67068	-1.0
239.69624	-1.0
250.61787	-1.0
251.72728	-1.0
251.77812	-1.0
251.91476	-1.0
252.15588	-1.0
256.10104	1.0
256.10516	-1.0
256.11588	-1.0
256.1289	1.0
256.14383	1.0
256.1594	-1.0
256.17273	1.0
256.1778	-1.0
256.18408	-1.0
256.18695	-1.0
256.20544	-1.0
256.2118	-1.0
256.21765	-1.0
256.2332	-1.0
256.23657	-1.0
256.25467	-1.0
256.2638	-1.0
256.2736	-1.0
256.28867	-1.0
256.30295	-1.0
256.30557	-1.0
256.30997	-1.0
256.31732	-1.0
256.32828	-1.0
256.33963	-1.0
256.3442	1.0
256.3476	-1.0
256.35287	-1.0
256.3682	-1.0
256.3902	-1.0
256.40372	-1.0
256.41748	-1.0
256.4232	-1.0
256.4421	-1.0
256.47772	-1.0
256.4947	-1.0
256.5183	-1.0
256.54196	-1.0
256.5552	-1.0
256.5595	-1.0
256.58875	-1.0
256.78003	-1.0
257.00717	-1.0
269.13367	-1.0
274.06433	-1.0
284.0672	-1.0
284.1353	-1.0
284.20523	-1.0
284.2526	-1.0
284.2571	-1.0
284.2938	-1.0
284.42755	-1.0
284.44855	-1.0
293.95908	-1.0
293.96173	1.0
293.96512	-1.0
293.97137	-1.0
293.97888	-1.0
293.9816	-1.0
293.9976	-1.0
294.01364	-1.0
294.0175	-1.0
294.02463	-1.0
294.02844	-1.0
294.03107	-1.0
294.04904	-1.0
294.05255	-1.0
294.06668	-1.0
294.0779	-1.0
294.09003	-1.0
294.09372	-1.0
294.10913	-1.0
294.1196	-1.0
294.12784	-1.0
294.13632	-1.0
294.1457	-1.0
294.14825	-1.0
294.15228	-1.0
294.16492	-1.0
294.1676	1.0
294.1815	-1.0
294.18668	-1.0
294.2029	-1.0
294.20764	-1.0
294.22153	-1.0
294.24805	-1.0
294.2582	-1.0
294.26273	-1.0
294.27945	-1.0
294.2823	-1.0
294.29715	-1.0
294.31113	-1.0
294.31363	-1.0
294.31677	-1.0
294.35785	-1.0
294.3776	-1.0
294.4196	-1.0
294.48	-1.0
294.68463	-1.0
308.5988	-1.0
308.60513	-1.0
308.6179	-1.0
308.62292	-1.0
308.6368	-1.0
308.64743	-1.0
308.67072	-1.0
308.67453	-1.0
308.691	-1.0
308.69363	-1.0
308.71283	-1.0
308.72543	-1.0
308.72855	-1.0
308.73752	-1.0
308.745	-1.0
308.75854	-1.0
308.76266	-1.0
308.76593	-1.0
308.77612	-1.0
308.77988	-1.0
308.80508	-1.0
308.81284	-1.0
308.81653	-1.0
308.8193	-1.0
308.84076	-1.0
308.844	-1.0
308.8542	-1.0
308.86475	-1.0
308.87228	-1.0
308.88492	-1.0
308.89532	-1.0
308.91827	-1.0
308.93332	-1.0
308.9463	-1.0
308.97485	-1.0
309.28445	-1.0
318.27173	-1.0
318.4979	-1.0
318.55563	-1.0
318.57437	-1.0
318.80524	-1.0
318.8394	-1.0
318.8469	-1.0
318.8568	-1.0
318.8854	-1.0
323.12277	-1.0
323.128	1.0
323.13153	-1.0
323.13437	1.0
323.13812	-1.0
323.14325	-1.0
323.17456	-1.0
323.17917	-1.0
323.19083	-1.0
323.1943	-1.0
323.20108	-1.0
323.21597	-1.0
323.22696	-1.0
323.24692	-1.0
323.27457	-1.0
323.27707	-1.0
323.30603	-1.0
323.31216	-1.0
326.22275	-1.0
328.94843	-1.0
328.97995	-1.0
329.0316	-1.0
329.17493	-1.0
329.3607	-1.0
336.2438	-1.0
336.308	-1.0
336.37155	-1.0
336.51617	-1.0
338.12585	-1.0
338.15665	-1.0
338.16245	-1.0
338.1682	-1.0
338.17532	1.0
338.20013	-1.0
338.29272	-1.0
338.30157	-1.0
338.3081	-1.0
338.33255	-1.0
338.34985	-1.0
338.3565	1.0
338.3695	-1.0
338.4033	-1.0
338.43445	-1.0
338.44473	-1.0
338.4604	-1.0
338.49747	-1.0
338.5037	-1.0
338.5098	-1.0
338.52603	-1.0
338.5341	-1.0
338.65057	-1.0
338.67557	-1.0
338.80264	-1.0
354.43356	-1.0
354.57156	-1.0
354.6302	-1.0
354.64935	-1.0
354.658	-1.0
354.6662	-1.0
354.6788	-1.0
354.69	-1.0
354.74313	-1.0
354.74872	-1.0
354.79984	-1.0
354.85925	-1.0
354.90723	-1.0
354.9351	-1.0
354.96027	-1.0
355.04465	-1.0
355.17972	-1.0
355.77136	-1.0
362.54263	-1.0
362.57263	-1.0
371.03787	-1.0
371.04443	-1.0
371.05383	-1.0
371.0568	-1.0
371.0977	-1.0
371.10892	-1.0
371.15445	-1.0
371.1617	-1.0
371.17816	-1.0
371.2109	-1.0
371.28424	-1.0
371.31317	-1.0
371.41132	-1.0
375.55484	-1.0
375.61652	-1.0
375.62097	1.0
375.62592	-1.0
375.63373	-1.0
375.64575	-1.0
375.65335	-1.0
375.6783	-1.0
375.72263	-1.0
375.73856	-1.0
375.77197	-1.0
375.77457	-1.0
375.78836	-1.0
375.80936	-1.0
375.8442	-1.0
375.87335	-1.0
375.89413	-1.0
375.90552	-1.0
375.92935	-1.0
376.0128	-1.0
376.0797	-1.0
376.084	-1.0
379.1248	-1.0
383.4436	-1.0
383.44968	1.0
383.45352	-1.0
383.48325	-1.0
383.64783	-1.0
383.6581	-1.0
393.50388	-1.0
393.551	-1.0
393.56995	-1.0
393.57623	-1.0
393.59497	-1.0
393.608	-1.0
393.63104	-1.0
393.63412	1.0
393.637	-1.0
393.66705	-1.0
393.67108	-1.0
393.67532	-1.0
393.67917	-1.0
393.68723	-1.0
393.70203	-1.0
393.70828	-1.0
393.73438	-1.0
393.7448	-1.0
393.7492	-1.0
393.76688	-1.0
393.7928	-1.0
393.82935	-1.0
393.86526	-1.0
393.87766	-1.0
393.90216	-1.0
402.23016	-1.0
403.4798	1.0
403.5522	-1.0
403.5555	-1.0
403.5932	-1.0
403.64053	-1.0
403.7726	-1.0
403.85275	-1.0
403.989	-1.0
404.10245	-1.0
409.9316	-1.0
409.9352	-1.0
409.96405	-1.0
410.0039	-1.0
410.07248	-1.0
410.3244	-1.0
417.5323	-1.0
417.58725	-1.0
417.59644	-1.0
417.59933	-1.0
417.61548	-1.0
417.61813	-1.0
417.6334	-1.0
417.65256	-1.0
417.6551	-1.0
417.6682	-1.0
417.67523	-1.0
417.68573	-1.0
417.69543	-1.0
417.7222	-1.0
417.75516	-1.0
417.77255	-1.0
417.78333	-1.0
417.81552	-1.0
417.8564	-1.0
417.90808	-1.0
418.0002	-1.0
418.01596	-1.0
418.0274	-1.0
418.07053	-1.0
418.08963	-1.0
418.1475	-1.0
418.16312	-1.0
418.24496	-1.0
418.2885	-1.0
418.46695	-1.0
423.2216	-1.0
429.31873	-1.0
438.2573	-1.0
438.3011	1.0
438.3078	-1.0
438.3254	-1.0
438.3344	-1.0
439.99268	-1.0
444.38968	-1.0
444.43167	-1.0
444.46964	-1.0
444.5116	-1.0
444.51596	-1.0
444.51965	1.0
444.52515	-1.0
444.52768	-1.0
444.5326	-1.0
444.5403	-1.0
444.5575	-1.0
444.563	-1.0
444.56827	-1.0
444.57816	-1.0
444.58813	-1.0
444.59088	-1.0
444.5953	-1.0
444.60336	-1.0
444.60764	-1.0
444.61707	-1.0
444.62753	-1.0
444.6307	-1.0
444.6343	-1.0
444.64713	-1.0
444.651	-1.0
444.6621	-1.0
444.67157	-1.0
444.6866	-1.0
444.699	-1.0
444.70212	-1.0
444.70676	-1.0
444.71243	-1.0
444.7228	-1.0
444.7368	1.0
444.74124	-1.0
444.75385	-1.0
444.7625	-1.0
444.76984	-1.0
444.77432	-1.0
444.78333	-1.0
444.78784	-1.0
444.8026	1.0
444.81223	-1.0
444.8386	-1.0
444.8428	-1.0
444.84576	-1.0
444.85104	-1.0
444.8601	-1.0
444.8781	-1.0
444.9153	-1.0
444.92908	-1.0
444.98715	-1.0
445.0268	-1.0
445.034	-1.0
445.12747	-1.0
456.91663	1.0
457.74875	1.0
457.75137	-1.0
457.75632	-1.0
457.77185	-1.0
457.82516	-1.0
457.82877	-1.0
457.86584	-1.0
457.88385	-1.0
457.92575	1.0
457.9289	-1.0
457.93167	-1.0
457.93503	-1.0
457.93927	-1.0
457.98553	-1.0
468.2774	-1.0
471.79443	-1.0
471.7974	-1.0
471.82693	-1.0
471.85815	-1.0
471.8764	-1.0
472.0555	-1.0
472.13135	-1.0
472.49335	-1.0
472.60715	-1.0
476.18848	-1.0
476.19327	-1.0
476.20233	-1.0
476.21136	-1.0
476.23328	-1.0
476.2405	-1.0
476.24435	-1.0
476.2469	-1.0
476.2564	-1.0
476.26108	-1.0
476.27023	-1.0
476.28583	-1.0
476.28897	-1.0
476.30237	-1.0
476.30603	-1.0
476.3096	-1.0
476.3216	-1.0
476.32635	-1.0
476.33643	-1.0
476.34015	-1.0
476.347	-1.0
476.35193	-1.0
476.35556	-1.0
476.3625	-1.0
476.37024	-1.0
476.3736	1.0
476.37616	1.0
476.3882	-1.0
476.3988	-1.0
476.40152	-1.0
476.41052	-1.0
476.41443	-1.0
476.41864	-1.0
476.4282	-1.0
476.44308	-1.0
476.4464	-1.0
476.46188	-1.0
476.47665	-1.0
476.4898	-1.0
476.52365	-1.0
476.56256	-1.0
476.57532	-1.0
476.57965	-1.0
476.63623	-1.0
476.65283	-1.0
476.711	-1.0
476.94504	-1.0
477.07907	-1.0
485.52524	1.0
485.52863	-1.0
485.5359	-1.0
485.54575	-1.0
485.5564	-1.0
485.5645	-1.0
485.57565	-1.0
485.59625	-1.0
485.60464	-1.0
485.624	-1.0
485.63776	-1.0
485.64175	-1.0
485.65497	-1.0
485.66302	-1.0
485.66867	-1.0
485.6801	-1.0
485.69568	-1.0
485.69833	-1.0
485.70215	-1.0
485.70468	-1.0
485.7174	-1.0
485.72177	-1.0
485.7338	-1.0
485.7484	-1.0
485.76697	-1.0
485.76947	-1.0
485.78372	-1.0
485.78824	-1.0
485.80075	-1.0
485.8087	-1.0
485.8286	-1.0
485.8326	-1.0
485.88373	-1.0
485.92953	-1.0
485.9977	-1.0
486.0448	-1.0
486.0838	-1.0
486.12344	-1.0
486.27325	-1.0
486.32248	-1.0
486.70883	-1.0
500.79233	-1.0
500.80356	-1.0
500.87955	-1.0
512.18585	-1.0
512.18854	-1.0
512.19336	-1.0
512.20013	1.0
512.2211	-1.0
512.2381	-1.0
512.24585	-1.0
512.25494	-1.0
512.2591	-1.0
512.2686	-1.0
512.2744	-1.0
512.28174	-1.0
512.29047	-1.0
512.3003	-1.0
512.3079	-1.0
512.3125	-1.0
512.32623	-1.0
512.33636	-1.0
512.35297	-1.0
512.35547	-1.0
512.37494	-1.0
512.38745	-1.0
512.4008	-1.0
512.41064	-1.0
512.4133	-1.0
512.42993	-1.0
512.43463	-1.0
512.44714	-1.0
512.4636	-1.0
512.47473	-1.0
512.4912	-1.0
512.5059	-1.0
512.5258	-1.0
512.535	-1.0
512.5705	-1.0
512.6007	-1.0
512.64343	-1.0
512.64594	-1.0
512.6536	-1.0
512.6671	1.0
512.70447	-1.0
512.7588	-1.0
512.82275	-1.0
512.8884	-1.0
513.0054	-1.0
521.89606	-1.0
521.9048	-1.0
521.9534	-1.0
526.25684	-1.0
526.28174	-1.0
526.2914	-1.0
526.29877	-1.0
526.32056	-1.0
526.48615	-1.0
526.48975	-1.0
526.51215	-1.0
526.5395	-1.0
526.67584	-1.0
536.2216	-1.0
536.3354	-1.0
537.07666	-1.0
537.9801	-1.0
552.2936	-1.0
552.29706	1.0
552.31024	-1.0
552.319	1.0
552.3215	-1.0
552.32446	-1.0
552.3516	-1.0
552.3598	-1.0
552.36383	1.0
552.3675	-1.0
552.3733	-1.0
552.3758	-1.0
552.37897	-1.0
552.3835	1.0
552.3969	-1.0
552.3996	-1.0
552.4079	-1.0
552.412	-1.0
552.4187	-1.0
552.4217	-1.0
552.42883	-1.0
552.4314	-1.0
552.4448	-1.0
552.4493	-1.0
552.464	-1.0
552.46655	1.0
552.46906	-1.0
552.4787	-1.0
552.48126	-1.0
552.49005	-1.0
552.5014	-1.0
552.5172	-1.0
552.5212	-1.0
552.53265	-1.0
552.53516	-1.0
552.53906	-1.0
552.5474	-1.0
552.55396	-1.0
552.558	-1.0
552.57056	1.0
552.575	-1.0
552.588	-1.0
552.6031	-1.0
552.6059	-1.0
552.60846	-1.0
552.63214	1.0
552.6441	-1.0
552.65045	-1.0
552.66565	-1.0
552.72406	-1.0
552.73987	-1.0
552.8175	-1.0
552.8915	-1.0
552.9348	-1.0
553.0298	-1.0
553.2422	-1.0
564.0321	-1.0
564.08746	-1.0
564.1202	-1.0
564.1762	-1.0
573.83026	-1.0
574.5	-1.0
574.5132	1.0
574.516	-1.0
574.51935	-1.0
574.5441	-1.0
574.56146	-1.0
574.56396	-1.0
574.57153	-1.0
574.58215	-1.0
574.5913	-1.0
574.5956	-1.0
574.6151	-1.0
574.62445	-1.0
574.6356	-1.0
574.64966	-1.0
574.66235	-1.0
574.66833	-1.0
574.6883	-1.0
574.7038	-1.0
574.7423	-1.0
574.75635	-1.0
574.768	-1.0
574.77264	-1.0
574.78265	-1.0
574.8408	-1.0
574.84454	-1.0
574.85114	-1.0
574.8588	-1.0
574.8906	-1.0
574.9838	-1.0
584.869	-1.0
584.8922	-1.0
584.9093	-1.0
584.91394	-1.0
584.9172	-1.0
584.9425	-1.0
585.035	-1.0
585.13074	-1.0
585.1724	-1.0
585.2085	-1.0
585.2564	-1.0
585.27893	-1.0
585.2954	1.0
585.32025	-1.0
585.46735	-1.0
585.5111	-1.0
