472.01288	-1.0
472.05585	-1.0
472.0746	-1.0
472.09656	-1.0
472.11655	-1.0
472.15192	-1.0
472.16556	-1.0
472.17996	-1.0
472.1856	-1.0
472.2025	-1.0
472.23483	-1.0
472.2482	-1.0
472.26697	-1.0
472.2912	-1.0
472.34027	-1.0
472.3629	-1.0
472.3858	-1.0
472.4031	-1.0
472.43512	-1.0
472.45157	-1.0
472.47516	-1.0
472.494	-1.0
472.55396	-1.0
476.17368	-1.0
476.17944	-1.0
476.18408	-1.0
476.1886	-1.0
476.19608	-1.0
476.25336	-1.0
476.26773	-1.0
476.28833	-1.0
476.3204	-1.0
476.3576	-1.0
476.37296	-1.0
476.38647	-1.0
476.3998	-1.0
476.41064	-1.0
476.41812	-1.0
476.428	-1.0
476.44412	-1.0
476.462	-1.0
476.47153	-1.0
476.47867	-1.0
476.48975	-1.0
476.4984	-1.0
476.507	-1.0
476.52304	-1.0
476.53876	-1.0
476.5516	-1.0
476.5638	-1.0
476.57727	-1.0
476.5834	-1.0
476.59433	-1.0
476.60425	-1.0
476.60904	-1.0
476.61728	-1.0
476.62473	-1.0
476.63373	-1.0
476.65015	-1.0
476.66663	-1.0
476.67044	-1.0
476.6934	-1.0
476.7084	-1.0
476.72025	-1.0
476.7367	-1.0
476.7513	-1.0
476.77036	-1.0
476.78305	-1.0
476.7969	-1.0
476.81696	-1.0
476.84073	-1.0
476.8578	-1.0
476.89883	-1.0
476.91595	-1.0
476.9373	-1.0
476.96616	-1.0
476.9843	-1.0
476.9997	-1.0
477.01608	-1.0
477.03397	-1.0
477.0627	-1.0
477.08813	-1.0
477.13007	-1.0
477.3599	1.0
485.48865	-1.0
485.51443	-1.0
485.52237	-1.0
485.52908	-1.0
485.536	-1.0
485.5411	-1.0
485.5475	-1.0
485.5654	-1.0
485.6136	-1.0
485.6549	-1.0
485.6766	-1.0
485.69528	-1.0
485.69925	-1.0
485.72012	-1.0
485.72552	-1.0
485.7389	-1.0
485.74683	1.0
485.7498	-1.0
485.76175	-1.0
485.7696	-1.0
485.77637	-1.0
485.78833	-1.0
485.79764	-1.0
485.8123	-1.0
485.82797	-1.0
485.8336	-1.0
485.84283	-1.0
485.84995	-1.0
485.86255	-1.0
485.86737	-1.0
485.88284	-1.0
485.8894	-1.0
485.90485	-1.0
485.91156	-1.0
485.92828	-1.0
485.9374	-1.0
485.94727	-1.0
485.965	-1.0
485.97507	-1.0
485.9888	-1.0
486.00256	-1.0
486.01175	-1.0
486.0348	-1.0
486.05515	-1.0
486.07593	-1.0
486.08997	-1.0
486.1135	-1.0
486.12704	-1.0
486.1465	-1.0
486.16263	-1.0
486.1823	-1.0
486.1942	-1.0
486.21152	-1.0
486.22388	-1.0
486.2352	-1.0
486.245	-1.0
486.25555	-1.0
486.26984	-1.0
486.2877	-1.0
486.2988	-1.0
486.3153	-1.0
486.32352	-1.0
486.33737	-1.0
486.34503	-1.0
486.35904	-1.0
486.3758	-1.0
486.39127	-1.0
486.41104	-1.0
486.45224	-1.0
486.47137	-1.0
486.47928	-1.0
486.50217	-1.0
486.5124	-1.0
486.5446	-1.0
486.57037	-1.0
486.5969	-1.0
486.61777	-1.0
486.65213	-1.0
500.74673	-1.0
500.7668	-1.0
500.80304	-1.0
500.85373	-1.0
512.18463	-1.0
512.1911	-1.0
512.1942	-1.0
512.208	-1.0
512.2874	-1.0
512.3355	-1.0
512.3638	-1.0
512.37555	-1.0
512.38635	-1.0
512.40753	-1.0
512.42847	-1.0
512.4428	-1.0
512.4562	-1.0
512.4772	-1.0
512.489	-1.0
512.5069	-1.0
512.53705	-1.0
512.5421	-1.0
512.5648	-1.0
512.5689	-1.0
512.58673	-1.0
512.597	-1.0
512.6113	-1.0
512.6225	-1.0
512.63214	-1.0
512.64606	-1.0
512.65497	-1.0
512.6627	-1.0
512.6744	-1.0
512.70435	-1.0
512.7261	-1.0
512.7361	-1.0
512.7467	-1.0
512.7569	-1.0
512.7729	-1.0
512.80054	-1.0
512.8152	-1.0
512.82605	-1.0
512.84875	-1.0
512.87213	-1.0
512.89087	-1.0
512.90985	-1.0
512.9308	-1.0
512.97205	-1.0
512.99634	-1.0
513.0224	-1.0
513.0365	-1.0
513.0614	-1.0
513.15216	-1.0
521.86206	-1.0
521.9059	-1.0
521.955	-1.0
522.0112	-1.0
522.0528	-1.0
522.3148	-1.0
522.41943	-1.0
522.4542	-1.0
526.2369	-1.0
526.2633	-1.0
526.2727	-1.0
526.27893	-1.0
526.28687	-1.0
526.3038	-1.0
526.31146	-1.0
526.31665	-1.0
526.32227	-1.0
526.35754	-1.0
526.3717	-1.0
526.375	-1.0
526.38104	-1.0
526.393	-1.0
526.40753	-1.0
526.4164	-1.0
526.42267	-1.0
526.4291	-1.0
526.43604	-1.0
526.4454	-1.0
526.45404	-1.0
526.4647	-1.0
526.4786	-1.0
526.4889	-1.0
526.5029	-1.0
526.51605	-1.0
526.52405	-1.0
526.5335	-1.0
526.5383	-1.0
526.5502	-1.0
526.56256	-1.0
526.5672	-1.0
526.57263	-1.0
526.58	-1.0
526.5883	-1.0
526.5992	-1.0
526.6071	-1.0
526.6234	-1.0
526.64124	-1.0
526.65265	-1.0
526.66187	-1.0
526.6783	-1.0
526.69305	-1.0
526.6978	-1.0
526.72015	-1.0
526.7282	-1.0
526.7415	-1.0
526.75287	-1.0
526.7683	-1.0
526.79407	-1.0
526.806	-1.0
526.8559	-1.0
552.2826	-1.0
552.29016	-1.0
552.2944	-1.0
552.3012	-1.0
552.3198	-1.0
552.35126	-1.0
552.3652	-1.0
552.3966	-1.0
552.4199	-1.0
552.448	-1.0
552.4638	-1.0
552.48395	-1.0
552.49963	-1.0
552.51886	-1.0
552.5347	-1.0
552.5443	-1.0
552.5536	-1.0
552.5693	-1.0
552.5826	-1.0
552.5935	-1.0
552.6052	-1.0
552.61633	-1.0
552.62933	-1.0
552.6415	-1.0
552.6487	-1.0
552.6584	-1.0
552.66675	-1.0
552.67615	-1.0
552.68567	-1.0
552.69434	-1.0
552.71216	-1.0
552.7231	-1.0
552.72864	-1.0
552.7379	-1.0
552.7438	-1.0
552.75116	-1.0
552.76404	-1.0
552.77625	-1.0
552.7836	-1.0
552.7983	-1.0
552.81506	-1.0
552.819	-1.0
552.8352	-1.0
552.853	-1.0
552.8605	-1.0
552.87476	-1.0
552.8906	-1.0
552.9198	-1.0
552.9348	-1.0
552.96313	-1.0
552.97327	-1.0
552.99066	-1.0
553.0088	-1.0
553.0298	-1.0
553.05304	-1.0
553.07776	-1.0
553.09076	-1.0
553.1082	-1.0
553.14197	-1.0
553.1726	-1.0
553.2228	-1.0
564.0311	-1.0
564.0765	-1.0
564.08875	-1.0
564.11957	-1.0
564.16046	-1.0
574.46216	-1.0
574.477	-1.0
574.49286	-1.0
574.502	-1.0
574.5088	-1.0
574.51355	-1.0
574.5171	-1.0
574.5256	-1.0
574.5365	-1.0
574.54254	-1.0
574.5451	-1.0
574.55884	-1.0
574.5887	-1.0
574.6088	-1.0
574.62585	-1.0
574.6499	-1.0
574.6647	-1.0
574.6775	-1.0
574.6842	-1.0
574.69653	-1.0
574.7034	-1.0
574.7181	-1.0
574.7211	-1.0
574.7319	-1.0
574.7358	-1.0
574.7447	-1.0
574.7506	-1.0
574.76025	-1.0
574.7726	-1.0
574.78046	-1.0
574.7856	-1.0
574.7952	-1.0
574.801	-1.0
574.8058	-1.0
574.8103	-1.0
574.81573	-1.0
574.82306	-1.0
574.8266	-1.0
574.8354	-1.0
574.84546	-1.0
574.85297	-1.0
574.8629	-1.0
574.8687	-1.0
574.87354	-1.0
574.8806	-1.0
574.8888	-1.0
574.8956	-1.0
574.8994	-1.0
574.90594	-1.0
574.91077	-1.0
574.9181	-1.0
574.92474	-1.0
574.93	-1.0
574.9366	-1.0
574.9455	-1.0
574.9508	-1.0
574.95874	-1.0
574.96783	-1.0
574.97595	-1.0
574.97974	-1.0
574.991	-1.0
574.99664	-1.0
575.01074	-1.0
575.01874	-1.0
575.02765	-1.0
575.0366	-1.0
575.04047	-1.0
575.05304	-1.0
575.0582	-1.0
575.06903	-1.0
575.0728	-1.0
575.07904	-1.0
575.08374	-1.0
575.09357	-1.0
575.1002	-1.0
575.11395	-1.0
575.1254	-1.0
575.13934	-1.0
575.1648	-1.0
575.1848	-1.0
575.2	-1.0
575.21826	-1.0
575.2345	-1.0
575.2468	-1.0
575.25806	-1.0
575.2794	-1.0
575.2926	-1.0
575.30414	-1.0
575.31494	-1.0
575.32587	-1.0
575.33453	-1.0
575.35034	-1.0
575.37366	-1.0
575.39307	-1.0
575.4168	-1.0
575.43506	-1.0
575.4657	-1.0
575.4896	-1.0
575.51825	-1.0
575.57574	-1.0
575.65784	-1.0
584.8595	-1.0
584.8942	-1.0
584.9672	-1.0
585.1072	-1.0
585.15857	-1.0
585.236	-1.0
585.2769	-1.0
585.35095	-1.0
585.3847	-1.0
585.4034	-1.0
585.4218	-1.0
585.45	-1.0
585.4834	-1.0
585.5287	-1.0
585.56854	-1.0
585.5882	-1.0
585.6338	-1.0
585.64557	-1.0
585.6945	-1.0
585.73035	-1.0
585.8046	-1.0
