43.35724	1.0
43.391	1.0
43.3952	-1.0
43.41188	1.0
43.44432	1.0
43.46528	1.0
43.50316	1.0
43.53348	1.0
43.54904	-1.0
43.5874	1.0
43.69832	-1.0
43.7078	-1.0
43.7264	-1.0
43.73856	-1.0
43.7486	-1.0
43.75284	1.0
43.76836	1.0
43.7732	-1.0
43.782	-1.0
43.79636	-1.0
43.79968	-1.0
43.81448	-1.0
43.82448	-1.0
43.83204	-1.0
43.8558	-1.0
43.85908	-1.0
43.87	1.0
43.8794	-1.0
43.8834	-1.0
43.89924	-1.0
43.90236	-1.0
43.95756	-1.0
43.9606	-1.0
44.00816	-1.0
44.02516	1.0
44.05628	-1.0
44.09752	-1.0
44.10952	1.0
44.14512	1.0
44.15652	-1.0
44.22904	-1.0
44.249	-1.0
44.26192	1.0
44.26452	-1.0
44.2818	1.0
44.3112	1.0
44.317	-1.0
44.35568	1.0
44.38372	-1.0
44.43132	-1.0
44.48448	-1.0
44.51664	-1.0
44.57608	-1.0
51.19852	1.0
51.60936	1.0
51.64364	1.0
51.66824	1.0
51.68884	1.0
51.70132	-1.0
51.75612	1.0
51.77732	1.0
51.8406	1.0
51.92368	1.0
51.97824	1.0
51.99436	1.0
52.0866	1.0
55.97408	1.0
55.98668	1.0
55.99168	-1.0
56.03872	1.0
56.04872	1.0
56.08224	-1.0
56.12444	1.0
56.14884	1.0
56.21612	1.0
56.40932	1.0
56.45096	1.0
56.50148	1.0
56.52968	-1.0
59.43144	1.0
59.4562	1.0
59.49952	1.0
59.551	1.0
59.62328	1.0
67.47484	1.0
67.60072	-1.0
67.61404	-1.0
67.6198	-1.0
67.63728	1.0
67.64224	-1.0
67.65412	1.0
67.65664	1.0
67.66716	1.0
67.6768	-1.0
67.68048	-1.0
67.68884	-1.0
67.69792	1.0
67.70452	-1.0
67.70952	-1.0
67.7162	-1.0
67.72032	-1.0
67.72884	1.0
67.75256	-1.0
67.76892	-1.0
67.77148	-1.0
67.77984	1.0
67.78372	-1.0
67.78624	1.0
67.799	1.0
67.80268	-1.0
67.83564	-1.0
67.85116	-1.0
67.86584	-1.0
67.88448	-1.0
67.90096	-1.0
67.91984	-1.0
67.93516	-1.0
67.95532	-1.0
67.9854	-1.0
68.0016	-1.0
68.0094	-1.0
68.02612	-1.0
68.04296	-1.0
68.05204	-1.0
68.06252	-1.0
68.08492	-1.0
68.09732	-1.0
68.11204	-1.0
68.11552	-1.0
68.12788	-1.0
68.13552	-1.0
68.1466	-1.0
68.1528	-1.0
68.17136	-1.0
68.2002	-1.0
68.21748	-1.0
68.2292	-1.0
68.25072	-1.0
68.26448	-1.0
68.28312	-1.0
68.3016	-1.0
68.32076	-1.0
68.33104	-1.0
68.34104	-1.0
68.35728	-1.0
68.36512	-1.0
68.39596	-1.0
68.41528	-1.0
68.44552	-1.0
68.47804	-1.0
68.51256	-1.0
68.55288	-1.0
68.59444	-1.0
71.63384	-1.0
73.97948	-1.0
75.98688	-1.0
80.575	1.0
80.58012	-1.0
80.59072	1.0
80.62092	1.0
80.62704	-1.0
80.64368	1.0
80.65	-1.0
80.66388	1.0
80.69664	-1.0
80.7058	1.0
80.72588	1.0
80.75072	-1.0
80.77292	1.0
80.78036	-1.0
80.82808	1.0
80.83184	-1.0
80.85084	1.0
80.85752	-1.0
80.88	1.0
80.9014	-1.0
80.9448	1.0
81.08696	-1.0
81.15592	1.0
92.59072	1.0
92.61088	1.0
92.6472	-1.0
92.65308	-1.0
92.67404	-1.0
92.70152	-1.0
92.71584	-1.0
92.7194	1.0
92.73296	1.0
92.74084	-1.0
92.75648	1.0
92.7716	1.0
92.77428	-1.0
92.78104	-1.0
92.79008	1.0
92.8052	1.0
92.80796	-1.0
92.81124	-1.0
92.81852	1.0
92.8226	1.0
92.83236	-1.0
92.8356	-1.0
92.84496	1.0
92.84808	-1.0
92.8524	-1.0
92.86028	1.0
92.871	-1.0
92.87748	-1.0
92.89424	1.0
92.90692	-1.0
92.9246	-1.0
92.92812	-1.0
92.93208	-1.0
92.95748	-1.0
92.96036	-1.0
92.96832	-1.0
92.98452	-1.0
93.00316	-1.0
93.02304	-1.0
93.03476	-1.0
93.04884	-1.0
93.05352	-1.0
93.07196	-1.0
93.10764	-1.0
93.13804	-1.0
93.16444	-1.0
93.18796	-1.0
93.19356	-1.0
93.2102	-1.0
93.22636	-1.0
93.23668	-1.0
93.24592	-1.0
93.25812	-1.0
93.2744	-1.0
93.28664	-1.0
93.30292	-1.0
93.3316	-1.0
93.34828	-1.0
93.38472	-1.0
93.41192	1.0
93.42032	-1.0
93.45216	-1.0
93.49488	-1.0
93.5454	-1.0
93.64912	-1.0
93.72384	-1.0
96.77852	-1.0
111.49692	1.0
111.49952	-1.0
111.52492	1.0
111.5752	-1.0
111.59116	-1.0
111.67832	1.0
111.68104	-1.0
111.70824	1.0
111.72308	1.0
111.73812	1.0
111.75628	1.0
111.75972	-1.0
111.76896	-1.0
111.77656	1.0
111.783	-1.0
111.80044	1.0
111.8038	-1.0
111.81828	1.0
111.84004	1.0
111.85832	-1.0
111.8764	-1.0
111.8902	-1.0
111.91048	1.0
111.92856	-1.0
111.94076	-1.0
111.95648	1.0
111.98768	-1.0
112.00104	1.0
112.00372	-1.0
112.02032	-1.0
112.03868	-1.0
112.04848	1.0
112.05948	-1.0
112.07192	-1.0
112.0858	-1.0
112.10252	-1.0
112.14296	-1.0
112.1686	-1.0
112.19236	-1.0
112.28548	-1.0
122.20724	1.0
122.21508	1.0
122.23488	1.0
122.27052	1.0
129.30415	-1.0
134.50375	1.0
134.5462	1.0
134.549	-1.0
134.56392	1.0
134.57748	1.0
134.59972	1.0
134.6038	-1.0
134.62051	-1.0
134.62752	-1.0
134.64732	1.0
134.65536	-1.0
134.66772	-1.0
134.68456	1.0
134.69292	-1.0
134.71356	-1.0
134.71872	1.0
134.73044	-1.0
134.74837	-1.0
134.7686	-1.0
134.7916	1.0
134.81996	-1.0
134.8412	-1.0
134.85687	-1.0
134.87448	-1.0
134.89868	-1.0
134.90253	1.0
134.92336	-1.0
134.9418	-1.0
134.96445	-1.0
134.98325	-1.0
135.00089	-1.0
135.0184	-1.0
135.03989	-1.0
135.04996	-1.0
135.07344	-1.0
135.09232	-1.0
135.10835	-1.0
135.11652	-1.0
135.1444	-1.0
135.1616	-1.0
135.18396	-1.0
135.20564	-1.0
135.22592	-1.0
135.24944	-1.0
135.27669	-1.0
135.3038	-1.0
135.35692	-1.0
135.3762	1.0
135.41896	-1.0
135.46815	-1.0
142.23907	-1.0
142.29008	1.0
142.31824	-1.0
142.33656	1.0
142.33923	-1.0
142.36575	-1.0
142.37148	-1.0
142.37968	1.0
142.38356	-1.0
142.3924	1.0
142.40813	1.0
142.41156	-1.0
142.41933	1.0
142.42436	1.0
142.42792	-1.0
142.44437	1.0
142.44933	-1.0
142.46292	-1.0
142.47588	1.0
142.49364	1.0
142.49652	-1.0
142.51108	-1.0
142.52116	-1.0
142.5254	-1.0
142.5364	-1.0
142.54993	1.0
142.5574	-1.0
142.56029	-1.0
142.5776	-1.0
142.58997	-1.0
142.59473	-1.0
142.59772	-1.0
142.60852	-1.0
142.61143	-1.0
142.62764	-1.0
142.65643	-1.0
142.66988	-1.0
142.69891	-1.0
142.7186	-1.0
142.72972	-1.0
142.74203	-1.0
142.75948	-1.0
142.77255	-1.0
142.78387	-1.0
142.79172	-1.0
142.8022	-1.0
142.81628	-1.0
142.82884	-1.0
142.83932	-1.0
142.84705	-1.0
142.86404	-1.0
142.87384	-1.0
142.88184	-1.0
142.906	-1.0
142.92123	-1.0
142.93623	-1.0
142.94568	-1.0
142.95488	-1.0
142.97008	-1.0
142.98148	-1.0
143.0024	-1.0
143.01135	-1.0
143.02988	-1.0
143.05743	-1.0
143.08044	-1.0
143.10551	-1.0
143.1264	-1.0
143.15384	-1.0
143.196	-1.0
143.25372	-1.0
143.29968	-1.0
148.23668	-1.0
149.77225	-1.0
151.73112	-1.0
152.46815	1.0
152.51028	1.0
152.51665	1.0
152.54796	1.0
152.58405	1.0
152.59612	1.0
152.622	-1.0
152.63953	1.0
152.65771	1.0
152.66023	-1.0
152.67883	1.0
152.69716	-1.0
152.7442	1.0
152.81384	-1.0
152.89804	1.0
160.3998	1.0
160.40665	1.0
160.42567	-1.0
160.44104	1.0
160.47977	1.0
160.48589	-1.0
160.50333	1.0
160.5204	-1.0
160.53271	1.0
160.54164	-1.0
160.54517	1.0
160.55052	-1.0
160.57504	-1.0
160.59892	1.0
160.6332	-1.0
160.64172	1.0
160.65584	-1.0
160.67792	-1.0
160.7354	-1.0
165.27568	1.0
165.95088	1.0
165.96635	-1.0
166.00148	-1.0
166.0072	1.0
166.03224	1.0
166.06616	1.0
166.07108	-1.0
166.14291	1.0
166.20236	1.0
166.22516	-1.0
166.2324	1.0
166.26224	1.0
166.27856	-1.0
166.2868	-1.0
166.30284	1.0
166.3056	-1.0
166.36395	1.0
166.41432	1.0
166.4266	-1.0
172.39316	-1.0
172.43884	-1.0
172.462	-1.0
172.4714	-1.0
172.4926	1.0
172.49847	-1.0
172.52368	-1.0
172.52892	1.0
172.53143	1.0
172.53957	1.0
172.54865	1.0
172.55457	-1.0
172.56937	1.0
172.5796	-1.0
172.58276	-1.0
172.58533	1.0
172.60532	1.0
172.61224	-1.0
172.62189	-1.0
172.6378	-1.0
172.65675	-1.0
172.66415	-1.0
172.66696	-1.0
172.68729	-1.0
172.703	-1.0
172.735	1.0
172.7504	-1.0
172.785	-1.0
172.80936	-1.0
172.82472	-1.0
172.84088	-1.0
172.86668	-1.0
172.86925	-1.0
172.92516	-1.0
172.93275	-1.0
173.02657	1.0
173.09776	-1.0
173.12456	-1.0
173.28096	-1.0
173.33096	-1.0
173.65372	-1.0
174.86464	-1.0
175.62344	-1.0
176.38252	-1.0
177.552	-1.0
183.50168	1.0
183.65016	1.0
183.66595	1.0
183.7012	1.0
183.71808	1.0
193.14671	1.0
193.18384	-1.0
193.20924	-1.0
193.23764	1.0
202.33548	1.0
203.74573	1.0
203.828	-1.0
203.85764	-1.0
203.87305	-1.0
203.87556	-1.0
203.88171	-1.0
203.89143	1.0
203.89616	-1.0
203.90443	1.0
203.9084	-1.0
203.92032	1.0
203.93484	-1.0
203.95071	-1.0
203.95895	1.0
203.9644	-1.0
203.96696	-1.0
203.97748	1.0
203.9924	1.0
203.996	-1.0
203.99852	-1.0
204.03896	-1.0
204.04527	-1.0
204.05711	-1.0
204.0702	-1.0
204.09705	-1.0
204.10783	-1.0
204.13033	-1.0
204.14456	-1.0
204.16035	1.0
204.19257	-1.0
204.20796	-1.0
204.22607	-1.0
204.24612	-1.0
204.26176	-1.0
204.27628	-1.0
204.29224	-1.0
204.30896	-1.0
204.32144	-1.0
204.3548	1.0
204.35825	-1.0
204.37604	-1.0
204.4072	-1.0
204.42636	-1.0
204.43916	-1.0
204.44827	-1.0
204.4578	1.0
204.46248	-1.0
204.47636	-1.0
204.49689	-1.0
204.50528	-1.0
204.5186	-1.0
204.53989	-1.0
204.56271	-1.0
204.57497	-1.0
204.5852	-1.0
204.61617	-1.0
204.64072	-1.0
204.67844	-1.0
204.69089	-1.0
204.71307	-1.0
204.73756	-1.0
204.80872	-1.0
207.01643	-1.0
207.68877	-1.0
208.97868	-1.0
210.9484	-1.0
222.8016	-1.0
222.83733	-1.0
222.84389	1.0
222.85956	1.0
222.91212	1.0
222.95251	1.0
222.9766	1.0
223.00491	1.0
223.0348	1.0
223.03967	-1.0
223.05896	1.0
223.06831	-1.0
223.08888	-1.0
223.09949	-1.0
223.1154	1.0
223.13065	-1.0
223.1446	1.0
223.15536	-1.0
223.16548	-1.0
223.19025	1.0
223.19768	-1.0
223.21956	1.0
223.22884	-1.0
223.2436	1.0
223.25584	-1.0
223.27748	-1.0
223.29688	1.0
223.30864	-1.0
223.33476	1.0
223.35008	-1.0
223.36852	1.0
223.37828	-1.0
223.41548	-1.0
223.43648	1.0
223.47723	-1.0
223.5034	-1.0
223.55208	1.0
223.59196	-1.0
236.83708	1.0
239.11156	1.0
239.12012	-1.0
239.1362	-1.0
239.14732	-1.0
239.16595	-1.0
239.18803	1.0
239.19504	1.0
239.20824	-1.0
239.23964	1.0
239.26305	1.0
239.26724	-1.0
239.28012	-1.0
239.2886	1.0
239.29504	-1.0
239.31012	1.0
239.32324	1.0
239.32816	-1.0
239.33768	-1.0
239.34692	1.0
239.34991	1.0
239.36484	-1.0
239.37724	-1.0
239.38852	-1.0
239.39175	-1.0
239.39792	1.0
239.4166	-1.0
239.42113	-1.0
239.42545	1.0
239.42848	1.0
239.44296	-1.0
239.45705	-1.0
239.47328	-1.0
239.4814	-1.0
239.48412	-1.0
239.49092	-1.0
239.49844	-1.0
239.5136	-1.0
239.52235	-1.0
239.53708	-1.0
239.54636	-1.0
239.54971	-1.0
239.56516	-1.0
239.57751	-1.0
239.59113	-1.0
239.60583	-1.0
239.61276	-1.0
239.62708	-1.0
239.64124	-1.0
239.64604	-1.0
239.665	-1.0
239.67229	-1.0
239.6824	-1.0
239.6992	-1.0
239.72472	-1.0
239.73944	-1.0
239.75932	-1.0
239.77504	-1.0
239.7872	-1.0
239.807	-1.0
239.82552	-1.0
239.87752	-1.0
239.94025	-1.0
239.977	-1.0
240.02124	-1.0
240.07645	-1.0
240.21191	-1.0
251.61755	1.0
251.62283	1.0
251.6284	-1.0
251.65685	1.0
251.68028	1.0
251.70352	-1.0
251.70988	1.0
251.7418	1.0
251.7498	-1.0
251.78128	1.0
251.80563	1.0
251.80916	-1.0
251.8188	-1.0
251.8548	1.0
251.86024	-1.0
251.9088	1.0
251.91144	-1.0
251.95204	1.0
251.99	1.0
251.99936	-1.0
252.04495	-1.0
252.0528	1.0
252.08696	-1.0
252.12088	-1.0
252.15907	1.0
252.19553	-1.0
252.24223	1.0
252.2496	-1.0
252.28528	-1.0
252.3334	-1.0
252.3676	1.0
256.1438	-1.0
256.1734	-1.0
256.1796	1.0
256.19092	-1.0
256.19836	1.0
256.2148	1.0
256.21753	-1.0
256.2246	-1.0
256.2461	1.0
256.25092	1.0
256.26987	1.0
256.2744	-1.0
256.28235	-1.0
256.28555	1.0
256.2881	-1.0
256.3064	-1.0
256.3343	-1.0
256.33847	1.0
256.35464	-1.0
256.39062	1.0
256.39612	-1.0
256.4398	-1.0
256.47168	-1.0
256.49365	-1.0
256.5068	-1.0
256.53995	-1.0
256.55377	-1.0
256.58264	1.0
256.58755	-1.0
256.61743	-1.0
256.69208	-1.0
256.70816	-1.0
256.71576	-1.0
256.78708	-1.0
256.82285	-1.0
256.82578	1.0
256.85196	-1.0
256.87683	-1.0
256.89447	1.0
256.92188	-1.0
256.96597	-1.0
257.00317	-1.0
257.04196	-1.0
257.07028	-1.0
257.11417	-1.0
257.14276	-1.0
257.1807	-1.0
257.2339	-1.0
259.94324	-1.0
261.62485	-1.0
263.33167	-1.0
269.14337	1.0
269.15216	1.0
283.23376	1.0
284.07617	-1.0
284.11624	1.0
284.12604	-1.0
284.154	1.0
284.18265	-1.0
284.21112	1.0
284.22043	-1.0
284.2538	-1.0
284.26953	-1.0
284.27612	-1.0
284.29248	1.0
284.29648	-1.0
284.3119	1.0
284.3287	-1.0
284.34036	-1.0
284.35123	1.0
284.37817	-1.0
284.393	-1.0
284.41104	-1.0
284.4254	-1.0
284.43924	1.0
284.44864	1.0
284.45148	-1.0
284.4705	-1.0
284.4885	1.0
284.49734	-1.0
284.5112	-1.0
284.5336	-1.0
284.5404	-1.0
284.5601	-1.0
284.585	1.0
284.6098	-1.0
284.62845	-1.0
284.63928	1.0
284.66324	-1.0
284.6999	-1.0
284.72675	-1.0
284.74936	1.0
284.7522	-1.0
284.7705	-1.0
284.79507	1.0
284.7988	-1.0
284.8322	-1.0
293.99304	-1.0
294.01117	-1.0
294.02615	-1.0
294.0352	1.0
294.0497	1.0
294.05893	-1.0
294.06232	-1.0
294.0726	1.0
294.08975	1.0
294.09357	-1.0
294.09723	-1.0
294.10663	1.0
294.10965	1.0
294.12225	1.0
294.13153	-1.0
294.13992	1.0
294.14664	-1.0
294.15125	-1.0
294.16995	-1.0
294.17276	-1.0
294.18103	-1.0
294.18524	-1.0
294.20563	-1.0
294.2114	-1.0
294.22614	-1.0
294.23392	-1.0
294.24734	-1.0
294.2676	-1.0
294.28214	-1.0
294.2963	-1.0
294.30847	1.0
294.31192	1.0
294.32413	1.0
294.327	-1.0
294.33224	-1.0
294.34113	-1.0
294.36197	-1.0
294.39493	-1.0
294.40863	-1.0
294.42847	-1.0
294.43884	1.0
294.45456	-1.0
294.47308	-1.0
294.5056	-1.0
294.5282	-1.0
294.5452	-1.0
294.5524	-1.0
294.58817	-1.0
294.6032	-1.0
294.62677	-1.0
294.6339	-1.0
294.6515	-1.0
294.65915	-1.0
294.68393	-1.0
294.70297	-1.0
294.71255	-1.0
294.72748	-1.0
294.74783	-1.0
294.7723	-1.0
294.78296	-1.0
294.8052	-1.0
294.82733	-1.0
294.85132	-1.0
294.87595	-1.0
294.93268	-1.0
294.98187	-1.0
296.85544	-1.0
297.94916	-1.0
298.68033	-1.0
299.78708	-1.0
300.78204	-1.0
302.36185	-1.0
308.60556	-1.0
308.61035	-1.0
308.65253	-1.0
308.69073	1.0
308.69363	1.0
308.70135	-1.0
308.7168	1.0
308.71967	-1.0
308.72635	1.0
308.73123	-1.0
308.74933	1.0
308.76	-1.0
308.7638	-1.0
308.77655	1.0
308.78055	-1.0
308.79745	1.0
308.81253	1.0
308.82816	1.0
308.8393	-1.0
308.8469	-1.0
308.8713	-1.0
308.9094	-1.0
308.92056	-1.0
308.93152	1.0
308.93433	-1.0
308.95148	1.0
308.97253	1.0
308.9892	1.0
308.99225	-1.0
309.00812	-1.0
309.0218	-1.0
309.0408	-1.0
309.07587	-1.0
309.0916	-1.0
309.1023	-1.0
309.11673	-1.0
309.12796	-1.0
309.1506	-1.0
309.16968	-1.0
309.1878	-1.0
309.2065	-1.0
309.22916	-1.0
309.26297	1.0
309.26865	-1.0
309.2967	-1.0
309.31485	1.0
309.35736	-1.0
309.3865	-1.0
309.41364	-1.0
309.46036	-1.0
309.48212	-1.0
309.53455	-1.0
318.28787	1.0
318.3481	1.0
318.4256	1.0
318.4579	1.0
318.48157	1.0
318.51157	1.0
318.5579	1.0
318.5848	1.0
318.6012	-1.0
318.623	1.0
318.6309	-1.0
318.66772	1.0
318.6822	-1.0
318.6869	1.0
318.71103	1.0
318.7274	1.0
318.7479	1.0
318.78476	1.0
318.7925	-1.0
318.81244	-1.0
318.82135	1.0
318.83224	-1.0
318.88516	-1.0
318.91708	1.0
318.99704	-1.0
323.16116	-1.0
323.1793	-1.0
323.1961	-1.0
323.22137	-1.0
323.24588	1.0
323.29575	1.0
323.34888	1.0
328.9338	1.0
328.9399	1.0
328.9553	-1.0
328.96448	1.0
328.99472	1.0
329.0175	1.0
329.034	1.0
329.04575	-1.0
329.0711	1.0
329.0991	1.0
329.1124	-1.0
329.16147	1.0
329.2097	1.0
329.21625	-1.0
329.32947	-1.0
329.5229	1.0
335.53848	1.0
335.5454	1.0
336.2082	1.0
336.22205	1.0
336.2452	1.0
336.28012	1.0
336.2958	1.0
336.3159	-1.0
336.336	-1.0
336.35287	1.0
336.36636	-1.0
336.3878	1.0
336.39395	-1.0
336.40625	1.0
336.40875	-1.0
336.43777	1.0
336.45444	-1.0
338.18973	-1.0
338.20517	-1.0
338.21704	1.0
338.2751	-1.0
338.2974	-1.0
338.30637	-1.0
338.32193	-1.0
338.3399	-1.0
338.398	-1.0
338.4261	-1.0
338.4529	-1.0
338.45612	-1.0
338.4836	-1.0
338.51428	-1.0
338.5888	-1.0
338.65616	-1.0
338.9646	-1.0
339.0072	-1.0
339.05908	-1.0
339.22928	-1.0
354.59207	1.0
354.59753	1.0
354.6648	1.0
354.6894	-1.0
354.73764	-1.0
354.75668	-1.0
354.77557	-1.0
354.816	-1.0
354.85373	-1.0
354.88504	-1.0
354.90472	-1.0
354.9087	-1.0
354.93777	-1.0
354.9843	-1.0
355.00317	-1.0
355.05383	-1.0
355.16144	1.0
355.4296	-1.0
362.5641	1.0
362.5848	1.0
362.6141	1.0
362.66187	1.0
371.01443	1.0
371.0265	1.0
371.05756	-1.0
371.06613	1.0
371.06863	-1.0
371.08612	-1.0
371.1006	-1.0
371.11264	1.0
371.11755	-1.0
371.13477	1.0
371.14053	-1.0
371.15756	1.0
371.17636	1.0
371.19815	-1.0
371.20355	1.0
371.2222	-1.0
371.25653	1.0
371.2776	-1.0
371.29453	-1.0
371.31784	-1.0
371.33517	-1.0
371.35947	-1.0
371.39148	-1.0
371.42935	-1.0
371.4536	-1.0
371.48367	-1.0
371.52563	-1.0
371.62073	-1.0
374.9292	1.0
375.6338	-1.0
375.6383	-1.0
375.64435	-1.0
375.7176	-1.0
375.77444	-1.0
375.79776	-1.0
375.84967	-1.0
375.89087	-1.0
375.95883	1.0
375.97305	-1.0
376.00897	1.0
383.44876	-1.0
383.5001	-1.0
383.53397	1.0
383.5649	-1.0
393.51984	1.0
393.56357	1.0
393.62268	-1.0
393.6674	-1.0
393.69543	1.0
393.70767	1.0
393.7134	-1.0
393.7263	1.0
393.74527	1.0
393.74884	-1.0
393.7626	1.0
393.7684	-1.0
393.7928	1.0
393.80035	-1.0
393.80728	-1.0
393.8231	1.0
393.82797	-1.0
393.84448	1.0
393.85468	-1.0
393.8727	-1.0
393.89896	-1.0
393.93015	-1.0
393.96512	-1.0
394.0676	-1.0
403.50015	1.0
403.5186	1.0
403.5322	1.0
403.5485	1.0
403.55765	-1.0
403.57925	1.0
403.59125	-1.0
403.61505	1.0
403.62497	-1.0
403.6407	1.0
403.66132	-1.0
403.68964	1.0
403.7082	1.0
403.71097	1.0
403.74252	1.0
403.76712	-1.0
403.78983	-1.0
403.80743	-1.0
403.8276	-1.0
403.8507	-1.0
403.8602	1.0
403.87305	-1.0
403.89572	-1.0
403.92838	1.0
403.9311	-1.0
403.95667	-1.0
403.96576	1.0
403.9795	-1.0
404.0169	-1.0
404.0348	1.0
404.05536	1.0
404.09604	-1.0
404.12372	-1.0
404.14673	-1.0
404.17316	-1.0
404.19443	-1.0
404.21536	-1.0
404.2281	1.0
404.23688	-1.0
404.25964	-1.0
404.29037	-1.0
404.30432	-1.0
404.35364	1.0
404.52075	-1.0
409.77817	1.0
409.79932	1.0
409.814	1.0
409.8289	1.0
409.89853	1.0
409.92636	1.0
409.93253	1.0
409.94385	-1.0
409.9654	1.0
409.98495	1.0
409.99048	-1.0
410.02377	1.0
410.028	-1.0
410.05157	-1.0
410.07187	-1.0
410.0978	-1.0
410.12927	-1.0
410.15353	1.0
410.1567	-1.0
410.1758	1.0
410.2292	-1.0
410.2635	-1.0
410.2747	1.0
410.33765	-1.0
410.35223	-1.0
410.4894	-1.0
410.54257	-1.0
417.5521	1.0
417.566	1.0
417.58163	1.0
417.60117	1.0
417.62027	-1.0
417.6363	-1.0
417.6562	1.0
417.6854	1.0
417.68915	-1.0
417.70187	1.0
417.71637	-1.0
417.73517	-1.0
417.75052	1.0
417.7559	-1.0
417.77847	1.0
417.79596	-1.0
417.80905	1.0
417.81796	-1.0
417.821	-1.0
417.8396	1.0
417.84753	-1.0
417.85492	-1.0
417.86755	1.0
417.87128	-1.0
417.91568	-1.0
417.9232	-1.0
417.94284	1.0
417.94644	-1.0
417.97156	-1.0
417.98135	1.0
417.99	-1.0
418.01273	-1.0
418.0225	1.0
418.0282	-1.0
418.0493	-1.0
418.06024	1.0
418.06458	-1.0
418.08615	1.0
418.1026	-1.0
418.1246	-1.0
418.13443	-1.0
418.1585	-1.0
418.17047	-1.0
418.1916	-1.0
418.20117	-1.0
418.2259	-1.0
418.24503	1.0
418.2683	-1.0
418.2835	1.0
418.29016	-1.0
418.30377	-1.0
418.31863	1.0
418.3224	-1.0
418.3377	-1.0
418.35852	-1.0
418.3705	1.0
418.37607	-1.0
418.39474	-1.0
418.41272	-1.0
418.4444	1.0
418.45068	-1.0
418.46884	-1.0
418.493	-1.0
418.5327	-1.0
418.58405	-1.0
423.24707	1.0
438.36584	-1.0
444.36383	1.0
444.49243	1.0
444.49997	1.0
444.51025	-1.0
444.52136	1.0
