308.62756	-1.0
308.63705	-1.0
308.6743	-1.0
308.69052	-1.0
308.70615	-1.0
308.71997	-1.0
308.73312	-1.0
308.8052	-1.0
308.87045	-1.0
308.88876	-1.0
308.9121	-1.0
318.83276	-1.0
323.1428	-1.0
323.17615	-1.0
323.21432	-1.0
323.23068	-1.0
323.27475	-1.0
323.28104	-1.0
328.98053	-1.0
336.30453	-1.0
336.44028	-1.0
338.16333	-1.0
338.18893	-1.0
338.19467	-1.0
338.21695	-1.0
338.35245	-1.0
338.42847	-1.0
338.4799	-1.0
343.4033	1.0
345.21448	1.0
354.65387	-1.0
354.65836	-1.0
354.7584	-1.0
355.0358	-1.0
355.069	-1.0
371.03452	-1.0
371.04147	-1.0
371.04437	-1.0
371.0721	-1.0
375.6312	-1.0
383.4886	-1.0
383.53937	-1.0
385.0264	1.0
385.18085	-1.0
393.56488	-1.0
393.58075	-1.0
393.59448	-1.0
393.6332	-1.0
393.63705	-1.0
393.66757	-1.0
393.6736	-1.0
393.69443	-1.0
393.71033	-1.0
393.73135	-1.0
393.76175	-1.0
398.12833	-1.0
403.5547	-1.0
417.6047	-1.0
417.6195	-1.0
417.668	-1.0
417.6885	-1.0
417.7022	-1.0
417.70563	-1.0
417.7206	-1.0
417.74353	-1.0
417.75256	-1.0
417.7568	-1.0
417.82516	-1.0
444.5208	-1.0
444.52377	-1.0
444.53412	-1.0
444.55804	-1.0
444.5727	-1.0
444.58755	-1.0
444.6086	-1.0
444.61276	-1.0
444.62735	-1.0
444.64655	-1.0
444.66077	-1.0
444.6988	-1.0
444.7183	-1.0
444.7231	-1.0
444.76968	-1.0
444.80264	-1.0
444.9012	-1.0
444.979	-1.0
454.4038	-1.0
457.92392	-1.0
457.94153	-1.0
471.70343	-1.0
476.17712	-1.0
476.19064	-1.0
476.20923	-1.0
476.22614	-1.0
476.23785	-1.0
476.2552	-1.0
476.26697	-1.0
476.27228	-1.0
476.28555	-1.0
476.30267	-1.0
476.32077	-1.0
476.33932	-1.0
476.3545	-1.0
476.35785	-1.0
476.3678	-1.0
476.4253	-1.0
476.42975	-1.0
476.4413	-1.0
476.4746	-1.0
485.54196	-1.0
485.5506	-1.0
485.56415	-1.0
485.5774	-1.0
485.5916	-1.0
485.62555	-1.0
485.6574	-1.0
485.67575	-1.0
485.7018	-1.0
485.72	-1.0
485.74243	-1.0
485.77936	-1.0
485.80356	-1.0
512.198	-1.0
512.2009	-1.0
512.2135	-1.0
512.2168	-1.0
512.2258	-1.0
512.2386	-1.0
512.27277	-1.0
512.3073	-1.0
512.34955	-1.0
512.37036	-1.0
512.40125	-1.0
512.4484	-1.0
512.46045	-1.0
512.49066	-1.0
526.3039	-1.0
526.4771	-1.0
526.62146	-1.0
552.30896	-1.0
552.3193	-1.0
552.33594	-1.0
552.35693	-1.0
552.3869	-1.0
552.40204	-1.0
552.4128	-1.0
552.4224	-1.0
552.4438	-1.0
552.453	-1.0
552.49615	-1.0
552.50134	-1.0
552.51526	-1.0
552.5916	-1.0
564.1211	-1.0
574.5573	-1.0
574.56213	-1.0
574.60345	-1.0
574.6083	-1.0
574.61554	-1.0
574.6297	-1.0
574.6397	-1.0
574.6503	-1.0
574.6657	-1.0
574.6977	-1.0
574.7922	-1.0
574.79785	-1.0
574.81335	-1.0
574.9336	-1.0
575.0399	-1.0
575.05707	-1.0
584.90454	-1.0
584.9119	-1.0
584.9151	-1.0
584.92194	-1.0
584.9367	-1.0
585.2011	-1.0
