67.75212	-1.0
67.75572	-1.0
67.76672	-1.0
67.7818	-1.0
67.7848	-1.0
67.79704	-1.0
67.80036	-1.0
67.80588	-1.0
67.8306	-1.0
67.83788	-1.0
67.85028	-1.0
67.86604	-1.0
67.87964	-1.0
67.8984	-1.0
67.90104	-1.0
67.93556	-1.0
67.97068	-1.0
67.98944	-1.0
68.03128	-1.0
68.04432	-1.0
68.09004	-1.0
68.1132	-1.0
68.12476	-1.0
68.1322	-1.0
68.17044	1.0
68.2994	-1.0
77.33948	-1.0
80.52716	-1.0
80.56092	-1.0
80.57472	-1.0
80.58908	-1.0
80.61036	-1.0
80.6276	-1.0
80.67108	-1.0
80.67836	-1.0
80.70636	-1.0
80.77884	-1.0
80.80916	-1.0
80.9078	-1.0
81.21108	-1.0
89.36492	-1.0
90.37592	-1.0
90.76408	-1.0
92.56736	-1.0
92.6382	-1.0
92.64504	-1.0
92.64768	-1.0
92.65036	1.0
92.65788	-1.0
92.66548	-1.0
92.66852	-1.0
92.67528	-1.0
92.68152	-1.0
92.68976	-1.0
92.71472	-1.0
92.73028	-1.0
92.73848	-1.0
92.74216	1.0
92.75716	-1.0
92.7608	-1.0
92.77	-1.0
92.77468	-1.0
92.79072	-1.0
92.80492	-1.0
92.8156	-1.0
92.81916	-1.0
92.82204	-1.0
92.82524	-1.0
92.829	-1.0
92.83388	-1.0
92.84412	-1.0
92.85068	-1.0
92.85636	-1.0
92.86456	-1.0
92.87124	-1.0
92.87804	-1.0
92.88444	-1.0
92.8996	-1.0
92.91612	-1.0
92.9232	-1.0
92.93232	-1.0
92.93568	-1.0
92.94704	-1.0
92.95884	-1.0
92.97092	-1.0
92.9756	-1.0
93.00464	-1.0
93.02408	-1.0
93.04724	-1.0
93.06108	-1.0
93.07976	-1.0
93.09548	-1.0
93.1056	-1.0
93.1178	-1.0
93.15992	-1.0
93.16976	-1.0
93.1792	-1.0
93.19496	-1.0
93.2672	-1.0
93.28896	-1.0
93.42944	-1.0
93.45932	-1.0
93.53156	-1.0
93.67156	-1.0
100.64844	-1.0
101.12224	-1.0
104.95224	-1.0
108.10428	-1.0
110.20684	-1.0
111.48932	-1.0
111.50212	-1.0
111.56152	-1.0
111.56608	-1.0
111.57056	-1.0
111.575	-1.0
111.5892	-1.0
111.59964	-1.0
111.60524	-1.0
111.63724	-1.0
111.64244	-1.0
111.65388	-1.0
111.6728	-1.0
111.689	-1.0
111.69204	-1.0
111.70028	-1.0
111.71176	-1.0
111.72372	-1.0
111.75116	-1.0
111.75476	-1.0
111.75728	1.0
111.77704	-1.0
111.78028	-1.0
111.81388	-1.0
111.85796	-1.0
111.86244	-1.0
111.89316	-1.0
111.94216	-1.0
111.9892	-1.0
112.0042	-1.0
112.08792	-1.0
117.25372	-1.0
120.19232	-1.0
122.14212	-1.0
122.17392	-1.0
122.21536	-1.0
122.23264	-1.0
122.27348	-1.0
126.1954	-1.0
129.20084	-1.0
131.88628	-1.0
134.52788	-1.0
134.53313	-1.0
134.54623	-1.0
134.54897	-1.0
134.57571	-1.0
134.58131	-1.0
134.58896	-1.0
134.59177	-1.0
134.60948	-1.0
134.62897	-1.0
134.6322	-1.0
134.64192	-1.0
134.65788	-1.0
134.66245	-1.0
134.74712	-1.0
134.75047	-1.0
134.79388	-1.0
134.96036	-1.0
135.17947	-1.0
142.23431	-1.0
142.23944	-1.0
142.24213	-1.0
142.24692	-1.0
142.25064	-1.0
142.25427	-1.0
142.28012	-1.0
142.28513	-1.0
142.29312	-1.0
142.29652	-1.0
142.30376	-1.0
142.31496	-1.0
142.31792	-1.0
142.32349	-1.0
142.33151	-1.0
142.3372	-1.0
142.34488	-1.0
142.34949	-1.0
142.35364	-1.0
142.36935	-1.0
142.37228	-1.0
142.3792	-1.0
142.39772	-1.0
142.4026	1.0
142.41228	-1.0
142.41512	-1.0
142.42577	-1.0
142.43216	-1.0
142.44104	-1.0
142.44888	-1.0
142.4566	-1.0
142.4594	-1.0
142.4692	-1.0
142.4746	-1.0
142.492	-1.0
142.49992	-1.0
142.51184	-1.0
142.52689	-1.0
142.5434	-1.0
142.54865	-1.0
142.55247	1.0
142.5712	-1.0
142.57436	-1.0
142.57788	-1.0
142.6084	-1.0
142.62436	-1.0
142.62695	-1.0
142.64784	-1.0
142.65865	-1.0
142.68655	-1.0
142.71645	-1.0
142.71951	-1.0
142.7242	-1.0
142.76256	-1.0
142.77852	-1.0
142.78108	1.0
142.80756	-1.0
142.81992	-1.0
142.84328	-1.0
142.88383	-1.0
142.90544	-1.0
142.93684	-1.0
143.01204	-1.0
143.0608	-1.0
143.1256	-1.0
152.49448	-1.0
152.52023	-1.0
152.59216	-1.0
152.6086	-1.0
152.6176	-1.0
152.70084	-1.0
152.93507	-1.0
155.30173	-1.0
156.87576	-1.0
160.3982	-1.0
160.41023	-1.0
160.41425	-1.0
160.42303	-1.0
160.4256	1.0
160.43004	-1.0
160.4428	-1.0
160.46716	-1.0
160.47688	-1.0
160.48737	-1.0
160.49184	-1.0
160.51376	-1.0
160.54144	-1.0
160.56876	-1.0
160.57196	-1.0
160.59976	-1.0
160.60768	-1.0
160.64017	-1.0
165.56252	-1.0
165.88676	-1.0
165.94353	-1.0
165.95357	-1.0
166.03372	-1.0
166.06589	-1.0
166.14844	-1.0
166.19044	-1.0
166.33385	-1.0
166.7134	-1.0
172.39407	-1.0
172.39767	-1.0
172.4002	-1.0
172.4054	-1.0
172.40855	-1.0
172.41933	-1.0
172.42224	1.0
172.4254	-1.0
172.43144	-1.0
172.43529	-1.0
172.44237	-1.0
172.44908	-1.0
172.45612	-1.0
172.46048	-1.0
172.46448	-1.0
172.46973	-1.0
172.47424	-1.0
172.48904	-1.0
172.50024	-1.0
172.50568	-1.0
172.51453	-1.0
172.51724	-1.0
172.52428	-1.0
172.53091	-1.0
172.53392	-1.0
172.54692	-1.0
172.54976	-1.0
172.5588	-1.0
172.5668	-1.0
172.57036	-1.0
172.5786	-1.0
172.58484	-1.0
172.59404	-1.0
172.6014	-1.0
172.62056	-1.0
172.62396	-1.0
172.63068	-1.0
172.6418	-1.0
172.64432	1.0
172.65372	-1.0
172.66284	-1.0
172.66656	-1.0
172.68416	-1.0
172.6868	1.0
172.70512	-1.0
172.71004	-1.0
172.71645	-1.0
172.72057	-1.0
172.72649	-1.0
172.73112	-1.0
172.74748	-1.0
172.75027	-1.0
172.75296	1.0
172.76564	-1.0
172.76833	-1.0
172.77376	-1.0
172.78252	-1.0
172.79576	-1.0
172.8078	-1.0
172.82292	-1.0
172.82687	-1.0
172.84404	-1.0
172.8506	-1.0
172.85544	-1.0
172.86548	-1.0
172.88953	-1.0
172.90993	-1.0
172.92964	-1.0
172.94664	-1.0
172.96744	-1.0
172.97572	-1.0
172.98892	-1.0
173.02792	-1.0
173.04692	-1.0
173.05812	-1.0
173.07428	-1.0
173.09248	-1.0
173.11676	-1.0
173.18349	-1.0
173.22543	-1.0
180.72568	-1.0
183.41425	-1.0
183.63496	-1.0
183.66988	-1.0
183.6968	-1.0
183.7358	-1.0
187.0146	-1.0
187.78888	-1.0
190.172	-1.0
193.16736	-1.0
193.20113	-1.0
193.21127	-1.0
193.24596	-1.0
193.26692	-1.0
195.18707	-1.0
199.28636	1.0
203.80289	-1.0
203.8084	1.0
203.82216	-1.0
203.82564	-1.0
203.8456	-1.0
203.84875	-1.0
203.86008	-1.0
203.86703	-1.0
203.87547	-1.0
203.88065	-1.0
203.885	-1.0
203.88892	-1.0
203.89708	-1.0
203.90063	-1.0
203.90472	-1.0
203.90724	-1.0
203.91	-1.0
203.91595	-1.0
203.93112	-1.0
203.9358	-1.0
203.94028	-1.0
203.94489	-1.0
203.95348	-1.0
203.97116	-1.0
203.984	-1.0
203.99529	-1.0
204.01152	-1.0
204.0176	-1.0
204.03429	-1.0
204.05328	-1.0
204.0558	1.0
204.06683	-1.0
204.07008	-1.0
204.0726	1.0
204.09172	-1.0
204.09468	-1.0
204.10583	-1.0
204.11328	-1.0
204.13492	-1.0
204.13995	-1.0
204.14471	-1.0
204.15675	-1.0
204.16048	-1.0
204.1702	-1.0
204.1868	-1.0
204.18964	-1.0
204.20264	-1.0
204.21944	-1.0
204.23012	-1.0
204.24583	-1.0
204.26376	-1.0
204.28905	-1.0
204.30952	-1.0
204.34712	-1.0
204.38736	-1.0
204.40347	-1.0
204.40729	-1.0
204.4098	-1.0
204.45084	-1.0
204.58888	-1.0
204.7132	-1.0
204.79044	-1.0
214.56476	-1.0
216.30753	-1.0
218.13452	-1.0
222.76012	-1.0
222.79485	-1.0
222.8196	-1.0
222.85783	-1.0
222.99512	-1.0
223.01788	-1.0
223.02156	-1.0
223.08595	-1.0
223.1424	-1.0
223.16284	-1.0
223.18732	-1.0
223.22528	-1.0
223.25175	-1.0
223.35272	-1.0
223.43423	-1.0
223.53676	-1.0
226.00133	-1.0
230.8608	-1.0
233.16583	-1.0
233.98004	-1.0
235.46307	-1.0
236.90675	-1.0
239.114	-1.0
239.12177	-1.0
239.12431	-1.0
239.12708	-1.0
239.13716	-1.0
239.14072	-1.0
239.14592	-1.0
239.14967	-1.0
239.15808	-1.0
239.16072	-1.0
239.1784	-1.0
239.183	-1.0
239.18608	-1.0
239.19237	-1.0
239.20624	-1.0
239.21803	-1.0
239.22188	-1.0
239.239	-1.0
239.24371	-1.0
239.2468	-1.0
239.262	-1.0
239.27892	-1.0
239.2914	-1.0
239.29791	-1.0
239.30124	-1.0
239.3046	-1.0
239.31728	-1.0
239.32608	-1.0
239.32951	-1.0
239.33252	-1.0
239.33504	-1.0
239.33812	-1.0
239.34737	-1.0
239.35168	-1.0
239.35487	-1.0
239.35968	-1.0
239.37724	-1.0
239.38704	-1.0
239.39012	-1.0
239.40332	-1.0
239.42165	-1.0
239.44148	-1.0
239.45831	-1.0
239.47916	-1.0
239.48204	-1.0
239.50732	-1.0
239.5284	-1.0
239.53624	-1.0
239.54665	-1.0
239.55716	-1.0
239.59448	-1.0
239.63193	-1.0
239.66464	-1.0
239.77504	-1.0
239.77827	-1.0
239.84624	-1.0
239.89232	-1.0
239.915	-1.0
239.95628	-1.0
239.97804	-1.0
250.0006	-1.0
251.69392	-1.0
251.70451	-1.0
251.7116	-1.0
251.72784	-1.0
251.73764	-1.0
251.80656	-1.0
251.80923	-1.0
251.8818	-1.0
251.9138	-1.0
252.18803	-1.0
256.09927	-1.0
256.10187	-1.0
256.1072	-1.0
256.11307	1.0
256.1164	-1.0
256.12033	-1.0
256.12607	-1.0
256.13135	-1.0
256.14447	-1.0
256.1666	-1.0
256.17035	-1.0
256.1812	-1.0
256.1842	1.0
256.18723	-1.0
256.20004	-1.0
256.20316	-1.0
256.20657	-1.0
256.21024	-1.0
256.21323	-1.0
256.22852	-1.0
256.23328	-1.0
256.2451	-1.0
256.25272	-1.0
256.25525	-1.0
256.26028	-1.0
256.27512	-1.0
256.28677	-1.0
256.2906	-1.0
256.2932	-1.0
256.30353	-1.0
256.31787	1.0
256.32404	-1.0
256.33035	-1.0
256.33557	-1.0
256.3529	-1.0
256.363	-1.0
256.3664	-1.0
256.3791	-1.0
256.38373	-1.0
256.39008	-1.0
256.40536	-1.0
256.41125	-1.0
256.41437	-1.0
256.41776	-1.0
256.4315	-1.0
256.44208	-1.0
256.44644	-1.0
256.45523	-1.0
256.47653	-1.0
256.47955	-1.0
256.48425	-1.0
256.493	-1.0
256.4959	-1.0
256.5154	-1.0
256.52863	-1.0
256.5327	-1.0
256.5486	-1.0
256.5519	-1.0
256.57425	-1.0
256.58524	-1.0
256.604	-1.0
256.60663	-1.0
256.61456	-1.0
256.62677	-1.0
256.64417	-1.0
256.65347	-1.0
256.66473	-1.0
256.67212	-1.0
256.6849	-1.0
256.70316	-1.0
256.7109	-1.0
256.71664	-1.0
256.72784	-1.0
256.73993	-1.0
256.76236	-1.0
256.7802	-1.0
256.8025	-1.0
256.81985	-1.0
256.82425	-1.0
256.839	-1.0
256.8496	-1.0
256.86255	-1.0
256.87192	-1.0
256.8804	-1.0
256.92487	-1.0
256.92856	-1.0
256.95007	-1.0
257.03256	-1.0
257.04773	-1.0
265.00952	-1.0
265.4726	-1.0
266.48593	-1.0
269.1434	-1.0
269.8058	-1.0
270.23215	-1.0
271.54724	-1.0
271.9118	-1.0
272.18335	-1.0
272.81357	-1.0
273.48096	-1.0
278.3942	-1.0
281.66464	-1.0
282.60956	-1.0
284.0649	-1.0
284.07587	-1.0
284.09836	-1.0
284.1117	-1.0
284.1559	-1.0
284.19485	-1.0
284.2966	-1.0
284.30313	-1.0
284.3546	-1.0
284.3736	-1.0
284.37808	-1.0
284.42343	-1.0
284.45795	-1.0
284.49603	-1.0
284.52133	-1.0
284.53537	-1.0
284.5447	-1.0
284.61432	-1.0
284.74365	-1.0
293.95804	-1.0
293.97464	-1.0
293.98712	-1.0
293.9905	-1.0
293.9941	-1.0
294.01224	-1.0
294.0207	-1.0
294.02747	-1.0
294.03192	-1.0
294.0434	-1.0
294.04593	-1.0
294.05276	-1.0
294.06088	-1.0
294.06528	-1.0
294.0739	1.0
294.0803	-1.0
294.08633	-1.0
294.0908	-1.0
294.09753	-1.0
294.11328	-1.0
294.11716	-1.0
294.1234	-1.0
294.13257	-1.0
294.14432	-1.0
294.14764	-1.0
294.1504	-1.0
294.15912	-1.0
294.16312	-1.0
294.17868	-1.0
294.18808	-1.0
294.1982	-1.0
294.2097	-1.0
294.21265	-1.0
294.22488	-1.0
294.23148	-1.0
294.2392	-1.0
294.25784	-1.0
294.2751	-1.0
294.27808	-1.0
294.28165	-1.0
294.29056	-1.0
294.29865	-1.0
294.3133	-1.0
294.31763	-1.0
294.3268	-1.0
294.34485	-1.0
294.349	-1.0
294.3523	-1.0
294.35965	-1.0
294.37192	-1.0
294.37732	-1.0
294.3937	-1.0
294.41647	-1.0
294.4392	-1.0
294.4659	-1.0
294.4854	-1.0
294.5046	-1.0
294.51556	-1.0
294.57996	-1.0
294.60983	-1.0
294.6482	-1.0
294.74988	-1.0
294.8123	-1.0
305.53235	-1.0
308.60196	-1.0
308.60605	-1.0
308.60873	1.0
308.61545	-1.0
308.61847	-1.0
308.62265	-1.0
308.6255	-1.0
308.6378	-1.0
308.64075	1.0
308.6458	-1.0
308.66565	-1.0
308.67493	-1.0
308.678	-1.0
308.68817	-1.0
308.69165	-1.0
308.70267	-1.0
308.70755	-1.0
308.7214	-1.0
308.72424	-1.0
308.73505	-1.0
308.74277	-1.0
308.76843	-1.0
308.77744	-1.0
308.787	-1.0
308.80347	-1.0
308.82016	-1.0
308.82892	-1.0
308.8333	-1.0
308.8441	-1.0
308.85416	-1.0
308.86523	-1.0
308.87216	-1.0
308.88657	-1.0
308.89062	-1.0
308.90015	-1.0
308.93	-1.0
308.93417	-1.0
308.96005	-1.0
308.99307	-1.0
309.00372	-1.0
309.0362	-1.0
309.04236	-1.0
309.0572	-1.0
309.09512	-1.0
309.0992	-1.0
309.11588	-1.0
309.14896	-1.0
309.1667	-1.0
309.1812	-1.0
309.25168	-1.0
309.28168	-1.0
309.31293	-1.0
309.41895	-1.0
313.52963	-1.0
318.25473	-1.0
318.27472	-1.0
318.28427	-1.0
318.47827	-1.0
318.53476	-1.0
318.55707	-1.0
318.5819	-1.0
318.58923	-1.0
318.6436	-1.0
318.71707	-1.0
318.73325	-1.0
318.7468	-1.0
318.77884	-1.0
318.8132	-1.0
318.83627	-1.0
318.84097	-1.0
318.85272	-1.0
318.95328	-1.0
319.00812	-1.0
319.04025	-1.0
323.05023	-1.0
323.1307	-1.0
323.1353	-1.0
323.14395	-1.0
323.1469	1.0
323.1495	1.0
323.16965	-1.0
323.1722	-1.0
323.17596	1.0
323.20673	-1.0
323.21603	-1.0
323.2262	-1.0
323.22903	-1.0
323.23248	-1.0
323.2415	-1.0
323.25327	-1.0
323.25647	-1.0
323.31467	-1.0
323.41852	-1.0
324.38373	-1.0
326.66455	-1.0
328.9226	-1.0
328.9682	-1.0
328.98087	-1.0
329.00104	-1.0
329.00412	-1.0
329.36368	-1.0
331.1322	-1.0
332.2783	-1.0
335.51016	-1.0
336.13123	-1.0
336.1978	-1.0
336.22723	-1.0
336.2679	-1.0
336.302	-1.0
336.31085	-1.0
336.33963	-1.0
336.37357	-1.0
336.40564	-1.0
338.1272	-1.0
338.15652	-1.0
338.161	-1.0
338.1635	-1.0
338.1734	-1.0
338.1773	-1.0
338.18277	-1.0
338.19153	-1.0
338.1976	-1.0
338.20383	-1.0
338.2166	-1.0
338.21936	1.0
338.2331	-1.0
338.25348	-1.0
338.2708	-1.0
338.2943	-1.0
338.3056	-1.0
338.3149	-1.0
338.3194	-1.0
338.3222	-1.0
338.3247	-1.0
338.32904	-1.0
338.3419	-1.0
338.35	-1.0
338.36404	-1.0
338.37677	-1.0
338.3794	-1.0
338.386	-1.0
338.39905	-1.0
338.40652	-1.0
338.41217	-1.0
338.43024	-1.0
338.43948	-1.0
338.44812	-1.0
338.46176	-1.0
338.48444	-1.0
338.5126	-1.0
338.51733	-1.0
338.53156	-1.0
338.53812	-1.0
338.5505	-1.0
338.5667	-1.0
338.58905	-1.0
338.61255	-1.0
338.6532	-1.0
338.67496	-1.0
338.7012	-1.0
338.72757	-1.0
338.73987	-1.0
338.74615	-1.0
338.7797	-1.0
338.8038	-1.0
338.81293	-1.0
338.8292	-1.0
338.8328	-1.0
338.86133	-1.0
338.89688	-1.0
338.91003	-1.0
338.95508	-1.0
344.5565	-1.0
354.47363	-1.0
354.57373	-1.0
354.59915	-1.0
354.6209	-1.0
354.64856	1.0
354.65213	-1.0
354.65723	-1.0
354.66028	1.0
354.6662	-1.0
354.6848	-1.0
354.73636	-1.0
354.76468	-1.0
354.78015	-1.0
354.79456	-1.0
354.8338	-1.0
354.85153	-1.0
354.86523	-1.0
354.8695	-1.0
354.8924	-1.0
354.89648	-1.0
354.8996	-1.0
354.907	-1.0
354.93344	-1.0
354.93597	-1.0
354.95816	-1.0
354.96255	-1.0
354.97983	-1.0
354.98285	-1.0
355.00385	-1.0
355.03876	-1.0
355.07983	-1.0
355.09607	-1.0
355.102	-1.0
355.12354	-1.0
355.13907	-1.0
355.26468	-1.0
360.22003	-1.0
361.43124	-1.0
362.5038	-1.0
362.54587	-1.0
362.59192	-1.0
362.61417	-1.0
362.64124	-1.0
362.70224	-1.0
366.68777	-1.0
371.03555	1.0
371.04443	-1.0
371.05215	-1.0
371.05557	-1.0
371.0938	-1.0
371.0992	-1.0
371.10968	-1.0
371.1483	-1.0
371.1604	-1.0
371.18036	-1.0
371.19305	-1.0
371.19757	-1.0
371.22293	-1.0
371.3096	-1.0
371.3261	-1.0
371.4499	-1.0
371.56473	-1.0
375.5185	-1.0
375.56973	-1.0
375.62363	-1.0
375.6353	1.0
375.64005	-1.0
375.65863	-1.0
375.663	-1.0
375.6666	-1.0
375.6808	-1.0
375.69733	-1.0
375.711	-1.0
375.7326	-1.0
375.74576	-1.0
375.76532	-1.0
375.77277	-1.0
375.77997	-1.0
375.8134	-1.0
375.81592	-1.0
375.8192	-1.0
375.8463	-1.0
375.8505	-1.0
375.8806	-1.0
375.89212	-1.0
375.92087	-1.0
375.94284	-1.0
375.961	-1.0
375.98907	-1.0
375.99173	-1.0
376.00952	-1.0
376.01297	-1.0
376.02985	-1.0
376.12704	-1.0
376.22293	-1.0
376.25656	-1.0
376.2889	-1.0
382.20227	-1.0
383.43063	-1.0
383.44415	1.0
383.451	-1.0
383.46313	-1.0
383.4658	-1.0
383.4875	-1.0
383.49023	-1.0
383.50153	-1.0
383.50668	-1.0
383.5109	-1.0
383.51453	-1.0
383.5268	-1.0
383.54092	-1.0
383.5698	-1.0
393.5135	-1.0
393.5456	-1.0
393.56216	-1.0
393.568	-1.0
393.57172	-1.0
393.57443	1.0
393.57843	-1.0
393.58783	-1.0
393.59177	-1.0
393.60513	-1.0
393.6094	-1.0
393.62128	-1.0
393.63297	-1.0
393.67188	-1.0
393.67615	-1.0
393.6898	-1.0
393.69833	-1.0
393.7064	-1.0
393.7378	-1.0
393.77997	-1.0
393.78503	-1.0
393.80933	-1.0
393.8322	-1.0
393.84357	-1.0
393.86127	-1.0
393.92804	-1.0
403.41025	-1.0
403.5024	-1.0
403.5388	-1.0
403.5417	-1.0
403.554	-1.0
403.5646	-1.0
403.6006	-1.0
403.62445	-1.0
403.63324	-1.0
403.68805	-1.0
403.7038	-1.0
403.74615	-1.0
403.74933	-1.0
403.76965	-1.0
403.8301	-1.0
403.9283	-1.0
403.96906	-1.0
404.17395	-1.0
404.27557	-1.0
404.38275	-1.0
409.7962	-1.0
409.9197	-1.0
409.9289	-1.0
409.9534	-1.0
409.95703	-1.0
409.96725	-1.0
410.0312	-1.0
410.06448	-1.0
410.1411	-1.0
410.14627	-1.0
410.16928	-1.0
414.76663	-1.0
416.80557	-1.0
417.4908	-1.0
417.54504	-1.0
417.5523	-1.0
417.5747	-1.0
417.5796	-1.0
417.59604	-1.0
417.5999	-1.0
417.60272	-1.0
417.60532	-1.0
417.60812	-1.0
417.6132	-1.0
417.61676	-1.0
417.6309	-1.0
417.638	-1.0
417.64725	-1.0
417.6685	-1.0
417.6717	1.0
417.6963	-1.0
417.70215	-1.0
417.72653	-1.0
417.73764	-1.0
417.7445	-1.0
417.7741	-1.0
417.78015	-1.0
417.78403	-1.0
417.78897	-1.0
417.80035	-1.0
417.83948	-1.0
417.8438	-1.0
417.8749	-1.0
417.89307	-1.0
417.90143	-1.0
417.97287	-1.0
418.03613	-1.0
418.05743	-1.0
418.08664	-1.0
418.1155	-1.0
418.20547	-1.0
418.3174	-1.0
418.34943	-1.0
418.44025	-1.0
429.3953	-1.0
430.18195	-1.0
430.97528	-1.0
433.5721	-1.0
438.24475	-1.0
438.2603	-1.0
438.26816	-1.0
438.29132	-1.0
438.2998	-1.0
438.304	-1.0
438.3087	-1.0
438.31528	-1.0
438.32785	-1.0
438.3419	-1.0
438.35397	-1.0
438.37695	-1.0
438.96777	-1.0
444.38223	-1.0
444.4086	-1.0
444.428	-1.0
444.50977	-1.0
444.51297	-1.0
444.5207	-1.0
444.52377	-1.0
444.52856	-1.0
444.5317	-1.0
444.53613	-1.0
444.5443	-1.0
444.54907	-1.0
444.5552	-1.0
444.55804	-1.0
444.56067	-1.0
444.56412	-1.0
444.58237	-1.0
444.58612	-1.0
444.5942	-1.0
444.601	-1.0
444.60815	-1.0
444.61203	-1.0
