336.51877	-1.0
336.57785	-1.0
338.1448	-1.0
338.15045	-1.0
338.15295	-1.0
338.15845	-1.0
338.16156	-1.0
338.1659	1.0
338.17157	-1.0
338.1805	-1.0
338.18524	1.0
338.19376	1.0
338.2003	-1.0
338.20288	-1.0
338.21576	-1.0
338.22284	-1.0
338.24207	-1.0
338.2634	-1.0
338.2866	-1.0
338.29272	-1.0
338.2992	-1.0
338.3044	-1.0
338.31656	1.0
338.31973	1.0
338.3227	-1.0
338.34003	-1.0
338.3444	-1.0
338.35312	1.0
338.35733	-1.0
338.36813	1.0
338.3882	-1.0
338.39163	-1.0
338.40573	-1.0
338.42017	-1.0
338.43237	1.0
338.44424	1.0
338.45517	-1.0
338.47073	1.0
338.47635	-1.0
338.4793	-1.0
338.48196	-1.0
338.50952	-1.0
338.51767	-1.0
338.54214	1.0
338.61453	-1.0
338.61935	-1.0
339.07727	-1.0
339.34055	-1.0
348.18295	-1.0
348.9609	-1.0
350.17007	-1.0
352.0302	-1.0
354.15787	-1.0
354.54608	-1.0
354.56107	-1.0
354.569	-1.0
354.57623	-1.0
354.59985	-1.0
354.61493	-1.0
354.62308	-1.0
354.632	-1.0
354.6398	-1.0
354.64493	1.0
354.65097	1.0
354.6536	-1.0
354.65775	-1.0
354.66104	-1.0
354.66513	-1.0
354.66852	-1.0
354.67136	1.0
354.67612	-1.0
354.68024	-1.0
354.68436	-1.0
354.68976	-1.0
354.695	-1.0
354.70087	-1.0
354.7039	-1.0
354.70792	-1.0
354.71243	1.0
354.7181	-1.0
354.7228	1.0
354.7289	-1.0
354.73285	-1.0
354.74084	-1.0
354.7442	-1.0
354.75	-1.0
354.7553	-1.0
354.75964	-1.0
354.7745	-1.0
354.79312	-1.0
354.79785	-1.0
354.8025	-1.0
354.818	-1.0
354.82147	-1.0
354.8271	1.0
354.83163	-1.0
354.8346	-1.0
354.84055	1.0
354.84924	-1.0
354.8597	-1.0
354.8745	-1.0
354.88943	-1.0
354.9073	1.0
354.91235	-1.0
354.9251	-1.0
355.01804	-1.0
355.03412	-1.0
355.03732	-1.0
355.63416	-1.0
357.0501	1.0
360.6262	-1.0
361.8171	-1.0
362.5169	-1.0
362.52524	-1.0
362.53137	-1.0
362.54236	-1.0
362.57333	-1.0
362.58185	-1.0
362.5912	-1.0
362.60284	-1.0
362.61075	-1.0
362.63504	-1.0
362.64484	-1.0
362.66272	-1.0
362.66895	-1.0
362.69943	-1.0
362.70215	-1.0
364.57935	-1.0
365.47775	-1.0
366.27725	-1.0
367.89212	-1.0
368.88815	-1.0
369.5269	-1.0
370.6482	-1.0
371.02585	-1.0
371.0367	-1.0
371.0416	-1.0
371.04623	-1.0
371.04987	1.0
371.0533	-1.0
371.0559	-1.0
371.05847	-1.0
371.07	-1.0
371.08228	-1.0
371.0937	-1.0
371.1009	-1.0
371.1062	-1.0
371.10876	-1.0
371.11472	-1.0
371.12515	-1.0
371.13443	-1.0
371.14005	-1.0
371.1451	-1.0
371.1614	-1.0
371.17703	-1.0
371.23633	-1.0
371.25095	-1.0
371.26196	-1.0
371.27432	-1.0
371.33337	-1.0
371.36877	-1.0
371.42944	-1.0
371.44565	-1.0
371.49933	-1.0
373.70627	-1.0
374.81244	-1.0
375.40073	-1.0
375.51572	-1.0
375.52103	-1.0
375.52625	-1.0
375.53088	-1.0
375.55612	-1.0
375.5609	-1.0
375.59308	-1.0
375.61072	-1.0
375.61472	-1.0
375.61804	1.0
375.62183	-1.0
375.62436	-1.0
375.62903	1.0
375.63223	1.0
375.63495	-1.0
375.63895	-1.0
375.64368	-1.0
375.64685	-1.0
375.654	-1.0
375.65945	-1.0
375.66644	-1.0
375.67233	-1.0
375.67493	-1.0
375.687	-1.0
375.6895	-1.0
375.70544	-1.0
375.71024	-1.0
375.7223	-1.0
375.72583	1.0
375.72928	-1.0
375.74435	1.0
375.76837	1.0
375.7738	-1.0
375.80176	-1.0
375.8202	-1.0
375.8326	-1.0
375.8437	1.0
375.8504	-1.0
375.8773	-1.0
375.87988	1.0
375.90964	-1.0
375.9167	1.0
375.94775	-1.0
375.9609	1.0
375.98697	-1.0
376.06012	-1.0
376.0828	-1.0
376.10944	-1.0
376.46045	-1.0
379.24475	-1.0
380.74612	-1.0
380.9889	-1.0
382.35895	-1.0
383.43164	-1.0
383.441	1.0
383.44388	-1.0
383.44684	-1.0
383.45084	1.0
383.45685	-1.0
383.46173	-1.0
383.46567	1.0
383.47052	-1.0
383.48093	-1.0
383.4839	1.0
383.48868	-1.0
383.5066	-1.0
383.5109	1.0
383.5165	-1.0
383.51947	-1.0
383.53397	-1.0
383.53897	1.0
383.54147	1.0
383.5458	-1.0
383.5506	-1.0
383.55313	-1.0
383.6012	-1.0
383.68536	-1.0
383.84348	-1.0
384.4981	-1.0
386.18884	-1.0
388.3648	-1.0
388.94083	-1.0
390.18735	-1.0
391.0568	-1.0
392.21027	-1.0
392.25824	-1.0
393.50015	-1.0
393.5316	-1.0
393.54083	-1.0
393.55212	-1.0
393.557	-1.0
393.56104	1.0
393.56396	-1.0
393.5673	1.0
393.57257	1.0
393.57587	-1.0
393.57895	-1.0
393.5826	1.0
393.586	-1.0
393.59195	-1.0
393.60983	-1.0
393.61588	1.0
393.6426	-1.0
393.66055	-1.0
393.6639	-1.0
393.677	-1.0
393.6827	-1.0
393.69485	-1.0
393.69736	-1.0
393.7083	-1.0
393.71356	-1.0
393.71753	-1.0
393.7272	-1.0
393.7428	-1.0
393.74863	-1.0
393.77756	-1.0
393.7878	-1.0
393.79468	-1.0
393.80057	-1.0
393.8104	-1.0
393.82172	-1.0
393.8292	-1.0
393.8427	-1.0
393.85248	-1.0
393.86505	-1.0
393.87073	-1.0
393.88055	-1.0
393.90387	-1.0
393.9219	-1.0
395.3466	-1.0
396.424	-1.0
397.91785	-1.0
398.94983	-1.0
399.9179	-1.0
401.33536	-1.0
402.09128	-1.0
403.07217	-1.0
403.4625	-1.0
403.4684	-1.0
403.47696	-1.0
403.49036	-1.0
403.50137	-1.0
403.50848	-1.0
403.51117	-1.0
403.5202	-1.0
403.53204	-1.0
403.5385	-1.0
403.54413	-1.0
403.548	-1.0
403.5552	-1.0
403.56183	-1.0
403.56577	-1.0
403.5695	-1.0
403.57635	-1.0
403.5916	-1.0
403.60114	-1.0
403.60852	-1.0
403.61447	-1.0
403.61996	-1.0
403.6403	-1.0
403.65567	-1.0
403.66895	-1.0
403.68192	-1.0
403.69028	-1.0
403.6952	-1.0
403.7031	-1.0
403.71585	-1.0
403.7316	-1.0
403.73624	-1.0
403.74673	-1.0
403.76007	-1.0
403.7687	-1.0
403.77295	-1.0
403.7794	-1.0
403.79443	-1.0
403.79727	-1.0
403.80875	-1.0
403.8149	-1.0
403.81888	-1.0
403.8319	-1.0
403.83917	-1.0
403.84964	-1.0
403.85907	-1.0
403.86407	-1.0
403.86905	-1.0
403.9242	-1.0
403.9691	-1.0
404.0062	-1.0
404.00974	-1.0
404.0319	-1.0
404.0443	-1.0
404.05893	-1.0
404.065	-1.0
404.08673	-1.0
404.0908	-1.0
404.10037	-1.0
404.1218	-1.0
404.17697	-1.0
404.1801	-1.0
404.2002	-1.0
404.27887	-1.0
408.74188	-1.0
409.80573	-1.0
409.8522	-1.0
409.90515	-1.0
409.91867	-1.0
409.92316	-1.0
409.92908	-1.0
409.93677	-1.0
409.93973	-1.0
409.94333	-1.0
409.94757	-1.0
409.95087	-1.0
409.9605	-1.0
409.96793	-1.0
409.97375	-1.0
409.97675	-1.0
409.983	-1.0
409.9898	-1.0
409.9979	-1.0
410.0042	-1.0
410.01904	-1.0
410.02567	-1.0
410.04187	-1.0
410.04947	-1.0
410.05832	-1.0
410.0734	-1.0
410.09177	-1.0
410.09512	-1.0
410.10464	-1.0
410.1196	-1.0
410.1304	-1.0
410.15372	-1.0
410.1836	-1.0
410.20596	-1.0
410.2353	-1.0
410.24127	-1.0
410.24805	-1.0
410.26212	-1.0
410.2868	-1.0
412.74643	-1.0
412.82547	-1.0
415.3813	-1.0
417.14224	-1.0
417.55292	-1.0
417.55872	-1.0
417.57077	-1.0
417.5742	-1.0
417.58896	-1.0
417.59235	1.0
417.59708	-1.0
417.60007	-1.0
417.60547	-1.0
417.6081	-1.0
417.6118	1.0
417.6159	-1.0
417.61905	-1.0
417.62527	-1.0
417.62943	1.0
417.63983	1.0
417.64536	-1.0
417.64975	-1.0
417.6547	-1.0
417.66687	-1.0
417.68127	-1.0
417.69476	-1.0
417.70795	-1.0
417.71347	-1.0
417.7209	-1.0
417.7249	-1.0
417.73303	-1.0
417.7425	-1.0
417.75308	-1.0
417.7604	-1.0
417.7845	-1.0
417.7935	-1.0
417.80276	-1.0
417.81848	-1.0
417.82712	-1.0
417.8332	-1.0
417.84308	-1.0
417.8456	-1.0
417.85147	-1.0
417.86108	-1.0
417.87656	-1.0
417.889	-1.0
417.9067	-1.0
417.924	-1.0
417.93753	-1.0
417.9701	-1.0
418.00656	-1.0
418.0476	-1.0
418.0599	-1.0
418.06705	-1.0
418.08133	-1.0
418.0858	-1.0
418.09055	-1.0
418.1338	-1.0
418.14307	-1.0
418.1544	-1.0
418.25146	-1.0
418.34607	-1.0
418.36908	-1.0
418.40335	-1.0
418.47928	-1.0
419.8266	-1.0
423.183	-1.0
423.19632	-1.0
425.90625	-1.0
427.63568	-1.0
428.71487	-1.0
429.93872	-1.0
430.56723	-1.0
431.91107	-1.0
432.4817	-1.0
433.78348	-1.0
435.41388	-1.0
436.9857	-1.0
438.23727	-1.0
438.2478	1.0
438.25064	-1.0
438.25443	-1.0
438.26108	-1.0
438.2705	-1.0
438.27332	-1.0
438.28165	-1.0
438.29492	-1.0
438.2994	-1.0
438.30692	-1.0
438.31595	-1.0
438.33713	-1.0
438.35916	-1.0
438.4045	-1.0
438.49744	-1.0
440.38245	-1.0
441.64474	-1.0
443.86484	-1.0
444.34515	-1.0
444.35693	-1.0
444.3746	-1.0
444.38245	-1.0
444.39075	-1.0
444.39627	1.0
444.39987	-1.0
444.41867	-1.0
444.432	-1.0
444.43973	-1.0
444.44724	-1.0
444.48837	-1.0
444.50436	-1.0
444.5102	-1.0
444.5152	-1.0
444.5179	-1.0
444.52097	-1.0
444.5251	-1.0
444.528	-1.0
444.531	-1.0
444.5345	-1.0
444.53824	-1.0
444.54257	-1.0
444.55115	-1.0
444.5574	-1.0
444.56528	-1.0
444.56943	-1.0
444.5744	-1.0
444.5883	-1.0
444.5933	-1.0
444.60196	-1.0
444.6137	-1.0
444.61703	-1.0
444.61963	-1.0
444.63336	-1.0
444.63684	-1.0
444.64883	-1.0
444.65143	1.0
444.65997	-1.0
444.67203	-1.0
444.67484	1.0
444.68787	-1.0
444.69092	-1.0
444.69843	-1.0
444.7096	-1.0
444.71344	-1.0
444.71744	-1.0
444.73865	-1.0
444.7566	-1.0
444.761	-1.0
444.78375	-1.0
444.80493	-1.0
444.8155	-1.0
444.82547	1.0
444.83344	-1.0
444.849	-1.0
445.06296	-1.0
445.32175	-1.0
445.4304	-1.0
445.4958	-1.0
445.64133	-1.0
453.69272	-1.0
455.93655	1.0
457.5164	-1.0
457.5417	-1.0
457.55875	-1.0
457.57416	-1.0
457.5803	-1.0
457.5861	-1.0
457.59464	-1.0
457.59784	-1.0
457.61237	-1.0
457.62616	-1.0
457.63837	-1.0
457.67	-1.0
457.68063	-1.0
457.70175	-1.0
457.719	-1.0
457.73267	-1.0
457.74075	-1.0
457.74896	-1.0
457.76447	-1.0
457.76807	-1.0
457.7759	-1.0
457.78656	-1.0
457.7945	-1.0
457.80185	-1.0
457.81125	-1.0
457.8211	-1.0
457.82568	-1.0
457.83325	-1.0
457.8452	-1.0
457.85153	-1.0
457.85425	-1.0
457.8644	-1.0
457.87265	-1.0
457.87875	-1.0
457.88144	-1.0
457.88864	-1.0
457.906	-1.0
457.90936	-1.0
457.9158	-1.0
457.92157	-1.0
457.92615	-1.0
457.9292	-1.0
457.9356	-1.0
457.9436	-1.0
457.95697	-1.0
457.969	-1.0
457.9833	-1.0
458.0049	-1.0
458.03467	-1.0
463.0388	-1.0
465.5958	-1.0
466.7216	-1.0
468.2049	-1.0
468.20853	-1.0
468.2146	-1.0
468.2201	-1.0
468.23343	-1.0
468.24683	-1.0
468.25485	-1.0
468.2697	-1.0
468.2795	-1.0
468.28513	-1.0
468.29196	-1.0
468.3062	-1.0
468.31915	-1.0
468.3319	-1.0
470.38647	-1.0
471.36136	1.0
471.67203	-1.0
471.68292	-1.0
471.7026	-1.0
471.71243	-1.0
471.71655	-1.0
471.72592	-1.0
471.73224	-1.0
471.74075	-1.0
471.75854	-1.0
471.7654	-1.0
471.77325	-1.0
471.78195	-1.0
471.78995	-1.0
471.79303	-1.0
471.79572	-1.0
471.8005	-1.0
471.81113	-1.0
471.81747	-1.0
471.82812	-1.0
471.832	-1.0
471.84875	-1.0
471.8545	-1.0
471.87564	-1.0
471.8884	-1.0
471.9	-1.0
471.91483	-1.0
471.93628	-1.0
471.9511	-1.0
471.96564	-1.0
471.97952	-1.0
471.99207	-1.0
471.9986	-1.0
472.0109	-1.0
472.0318	-1.0
472.0497	-1.0
472.05295	-1.0
472.07724	-1.0
472.09995	-1.0
472.12933	-1.0
472.1505	-1.0
472.15768	-1.0
472.18637	-1.0
472.202	-1.0
472.2185	-1.0
472.23465	-1.0
472.246	-1.0
472.27832	-1.0
472.2939	-1.0
472.31335	-1.0
472.35867	-1.0
472.57196	-1.0
476.16885	-1.0
476.17184	-1.0
476.17435	-1.0
476.17795	-1.0
476.18167	-1.0
476.18567	-1.0
476.18845	-1.0
476.19128	-1.0
476.1977	-1.0
476.20044	-1.0
476.2055	-1.0
476.2082	-1.0
476.21344	-1.0
476.22192	1.0
476.22525	-1.0
476.2336	1.0
476.23715	-1.0
476.24503	1.0
476.25357	-1.0
476.25607	-1.0
476.2662	-1.0
476.27292	-1.0
476.27628	-1.0
476.28094	-1.0
476.28473	-1.0
476.291	1.0
476.31873	-1.0
476.32123	-1.0
476.3343	-1.0
476.3428	-1.0
476.3494	-1.0
476.355	-1.0
476.3585	-1.0
476.38837	-1.0
476.3933	-1.0
476.40677	-1.0
476.41492	-1.0
476.42847	-1.0
476.43417	-1.0
476.49417	-1.0
476.51553	-1.0
476.52432	-1.0
476.5848	-1.0
476.70975	-1.0
476.804	-1.0
476.95013	-1.0
477.0036	-1.0
477.03812	-1.0
477.06137	-1.0
477.1062	-1.0
477.14145	-1.0
484.03052	-1.0
485.47543	-1.0
485.4876	-1.0
485.4983	-1.0
485.5147	-1.0
485.5216	1.0
485.52444	-1.0
485.52695	-1.0
485.52948	-1.0
485.53427	-1.0
485.5382	1.0
485.54333	-1.0
485.54675	1.0
485.55777	-1.0
485.5618	-1.0
485.56775	-1.0
485.572	-1.0
485.57632	-1.0
485.585	-1.0
485.58945	-1.0
485.5962	-1.0
485.60052	-1.0
485.6045	-1.0
485.61227	-1.0
485.61716	-1.0
485.62515	-1.0
485.63467	-1.0
485.63812	-1.0
485.64267	-1.0
485.6452	-1.0
485.65097	-1.0
485.65347	-1.0
485.65656	-1.0
485.66943	-1.0
485.67856	-1.0
485.68365	-1.0
485.6868	-1.0
485.6918	1.0
485.6944	1.0
485.7026	-1.0
485.7068	1.0
485.70953	-1.0
485.72318	-1.0
485.72687	1.0
485.73303	-1.0
485.73972	-1.0
485.74832	-1.0
485.75253	-1.0
485.75525	-1.0
485.759	1.0
485.7648	-1.0
485.7797	-1.0
485.78247	-1.0
485.7953	-1.0
485.82147	1.0
485.82425	-1.0
485.85263	-1.0
485.90677	-1.0
485.9387	-1.0
486.23645	-1.0
486.32483	-1.0
486.40552	-1.0
486.4373	-1.0
486.5214	-1.0
486.5582	-1.0
486.5711	-1.0
486.62057	-1.0
486.68405	-1.0
492.8588	-1.0
496.86185	-1.0
500.7622	-1.0
500.76645	-1.0
500.7704	-1.0
500.77792	-1.0
500.7833	-1.0
500.7988	-1.0
500.80292	-1.0
500.8095	-1.0
500.83353	-1.0
500.8398	-1.0
500.85028	-1.0
500.86975	-1.0
500.88843	-1.0
500.90448	-1.0
503.40573	-1.0
505.295	-1.0
506.9516	-1.0
512.1773	-1.0
512.1811	-1.0
512.1845	-1.0
512.18726	-1.0
512.1898	-1.0
512.19257	-1.0
512.1967	-1.0
512.19995	-1.0
512.2036	-1.0
512.21	-1.0
512.2147	-1.0
512.2201	-1.0
512.2272	-1.0
512.2372	-1.0
512.24097	-1.0
512.2456	-1.0
512.25964	-1.0
512.2682	-1.0
512.27167	-1.0
512.27704	-1.0
512.2829	-1.0
512.2882	-1.0
512.30365	-1.0
512.3153	-1.0
512.33075	-1.0
512.33453	-1.0
512.3384	-1.0
512.3421	-1.0
512.3749	-1.0
512.3891	-1.0
512.3932	-1.0
512.39996	-1.0
512.4093	-1.0
512.4157	-1.0
512.4223	-1.0
512.4482	-1.0
512.4546	-1.0
512.4627	-1.0
512.8594	-1.0
512.9298	-1.0
512.9651	-1.0
512.99866	-1.0
513.0117	-1.0
513.023	-1.0
513.05145	-1.0
513.0625	-1.0
513.0727	-1.0
513.092	-1.0
513.1068	-1.0
513.1375	-1.0
513.1803	-1.0
518.8249	-1.0
520.5553	-1.0
521.84625	-1.0
521.86	-1.0
521.8663	-1.0
521.87573	-1.0
521.88776	-1.0
521.9055	-1.0
521.90845	-1.0
521.9149	-1.0
521.91974	-1.0
521.92395	-1.0
521.9276	-1.0
521.939	-1.0
521.95337	-1.0
521.95734	-1.0
521.96216	-1.0
521.9699	-1.0
521.9874	-1.0
522.0002	-1.0
522.01825	-1.0
522.02545	-1.0
522.0358	-1.0
522.0484	-1.0
522.0644	-1.0
522.1196	-1.0
522.3421	-1.0
522.4096	-1.0
522.41864	-1.0
522.4538	-1.0
522.49805	-1.0
524.01404	-1.0
525.1546	-1.0
526.2201	-1.0
526.2346	-1.0
526.2409	-1.0
526.24585	-1.0
526.251	-1.0
526.2608	-1.0
526.265	-1.0
526.2706	1.0
526.2733	-1.0
526.2805	1.0
526.28613	-1.0
526.28864	-1.0
526.29333	-1.0
526.29834	-1.0
526.3013	-1.0
526.3042	1.0
526.3078	-1.0
526.31506	-1.0
526.3192	-1.0
526.3219	-1.0
526.3312	-1.0
526.334	1.0
526.3507	-1.0
526.3778	-1.0
526.3807	1.0
526.4091	1.0
526.4142	-1.0
526.4187	-1.0
526.42474	-1.0
526.4404	-1.0
526.4631	-1.0
526.48773	-1.0
526.4948	1.0
526.50385	-1.0
526.53033	-1.0
526.54034	-1.0
526.5943	-1.0
526.7198	-1.0
527.06134	-1.0
527.1912	-1.0
527.31323	-1.0
527.4158	1.0
530.2682	-1.0
532.52155	-1.0
533.37024	-1.0
534.9263	-1.0
536.3042	-1.0
537.42285	-1.0
538.48193	-1.0
540.5191	-1.0
541.2086	-1.0
542.4312	-1.0
544.08563	-1.0
545.6526	-1.0
547.407	-1.0
549.1191	-1.0
550.737	-1.0
552.2695	-1.0
552.2806	-1.0
552.2837	-1.0
552.28754	1.0
552.2901	-1.0
552.29266	-1.0
552.2975	1.0
552.30115	-1.0
552.30365	-1.0
552.30914	-1.0
552.31256	-1.0
552.31915	-1.0
552.3225	-1.0
552.32733	1.0
552.33105	-1.0
552.3359	1.0
552.33923	-1.0
552.34973	-1.0
552.35333	-1.0
552.3591	-1.0
552.36255	-1.0
552.36505	-1.0
552.36755	-1.0
552.3752	-1.0
552.37787	-1.0
552.3819	1.0
552.38934	-1.0
552.39874	-1.0
552.4063	-1.0
552.421	-1.0
552.4265	-1.0
552.44714	-1.0
552.4536	-1.0
552.4696	-1.0
552.4849	-1.0
552.5208	-1.0
552.5264	-1.0
552.55975	-1.0
552.579	-1.0
552.6354	-1.0
552.8555	-1.0
552.8617	-1.0
552.9382	-1.0
552.98413	-1.0
553.0279	-1.0
553.0516	-1.0
553.06085	-1.0
553.1088	-1.0
553.1117	-1.0
553.1589	-1.0
553.1764	-1.0
553.2087	-1.0
553.2519	-1.0
553.2835	-1.0
564.0238	-1.0
564.0302	-1.0
564.0359	-1.0
564.0407	-1.0
564.0442	-1.0
564.0519	-1.0
564.0609	-1.0
564.07526	-1.0
564.0806	-1.0
564.0856	-1.0
564.09015	-1.0
564.0949	-1.0
564.10046	-1.0
564.1063	-1.0
564.1137	-1.0
564.12115	-1.0
564.12726	-1.0
564.1333	-1.0
564.13763	-1.0
564.1448	-1.0
564.15375	-1.0
564.1627	-1.0
564.1753	-1.0
564.1839	-1.0
564.18994	-1.0
564.1976	-1.0
564.2026	-1.0
564.2081	-1.0
564.231	-1.0
564.2446	-1.0
566.3285	-1.0
568.78546	-1.0
570.14435	-1.0
571.2518	-1.0
572.39825	-1.0
573.7412	-1.0
574.45795	-1.0
574.4633	-1.0
574.46747	-1.0
574.47754	-1.0
574.48395	-1.0
574.49	-1.0
574.49506	-1.0
574.4997	-1.0
574.5048	-1.0
574.50885	1.0
574.5142	-1.0
574.52026	-1.0
574.52466	1.0
574.52734	-1.0
574.5304	-1.0
574.5329	-1.0
574.5396	-1.0
574.5448	-1.0
574.5491	1.0
574.55725	1.0
574.56	-1.0
574.563	1.0
574.5664	-1.0
574.57227	-1.0
574.57513	1.0
574.5842	-1.0
574.5894	-1.0
574.592	-1.0
574.60114	-1.0
574.6069	-1.0
574.6097	-1.0
574.61346	-1.0
574.62085	1.0
574.62445	-1.0
574.62787	-1.0
574.6321	-1.0
574.6454	-1.0
574.6545	1.0
574.66394	-1.0
574.6666	1.0
574.67053	-1.0
574.6811	-1.0
574.68396	1.0
574.69586	1.0
574.7	-1.0
574.7039	-1.0
574.7191	-1.0
574.7219	-1.0
574.7244	-1.0
574.7305	1.0
574.73425	-1.0
574.7446	-1.0
574.75134	-1.0
574.7541	-1.0
574.75684	1.0
574.7635	-1.0
574.77234	-1.0
574.783	-1.0
574.8079	-1.0
574.8138	-1.0
574.82983	-1.0
574.8326	-1.0
574.85535	-1.0
574.8703	-1.0
574.8732	1.0
574.8833	-1.0
574.8929	1.0
574.9066	-1.0
574.9124	-1.0
574.93286	-1.0
574.9394	1.0
574.9576	-1.0
574.9728	-1.0
574.97754	-1.0
575.017	-1.0
575.027	1.0
575.05005	-1.0
575.27826	-1.0
575.3712	-1.0
575.45654	-1.0
575.4815	-1.0
575.571	-1.0
575.63983	-1.0
575.73425	-1.0
584.84906	-1.0
584.8574	-1.0
584.86127	-1.0
584.87006	-1.0
584.87384	-1.0
584.88525	-1.0
584.8932	-1.0
584.8979	-1.0
584.9062	-1.0
584.91345	-1.0
584.91626	-1.0
584.91925	1.0
584.9254	-1.0
584.93195	-1.0
584.9357	-1.0
584.93945	-1.0
584.9476	-1.0
584.9569	-1.0
584.9649	-1.0
584.9758	-1.0
584.9828	-1.0
584.9947	-1.0
585.00446	-1.0
585.01105	-1.0
585.02466	-1.0
585.0361	-1.0
585.0401	-1.0
585.0516	-1.0
585.0623	-1.0
585.0826	-1.0
585.10876	-1.0
585.1117	-1.0
585.1502	-1.0
585.15485	-1.0
585.1639	-1.0
585.17004	-1.0
585.18054	-1.0
585.19147	-1.0
585.1999	-1.0
585.20386	-1.0
585.2094	-1.0
585.21295	-1.0
585.2373	-1.0
585.25507	-1.0
585.27606	-1.0
585.2851	-1.0
585.3073	-1.0
585.3456	-1.0
585.356	-1.0
585.3725	-1.0
585.3931	-1.0
585.41846	-1.0
585.4345	-1.0
585.44574	-1.0
585.45105	-1.0
585.4723	-1.0
585.485	-1.0
585.4916	-1.0
585.503	-1.0
585.5076	-1.0
585.536	-1.0
585.6349	-1.0
585.6633	-1.0
588.10175	-1.0
589.25653	-1.0
590.6261	-1.0
594.0033	-1.0
598.04364	-1.0
