552.36053	-1.0
552.364	-1.0
552.3718	-1.0
552.39	-1.0
552.4381	-1.0
552.4496	-1.0
552.4523	1.0
552.4781	-1.0
552.48773	-1.0
552.56134	-1.0
552.5653	1.0
564.1007	-1.0
564.13354	-1.0
574.5413	-1.0
574.5808	-1.0
574.6081	-1.0
574.6288	-1.0
574.65686	-1.0
574.682	-1.0
574.7208	-1.0
574.8009	-1.0
584.9307	-1.0
584.93854	-1.0
585.06464	-1.0
585.1883	-1.0
