323.1267	-1.0
323.13293	1.0
323.13663	-1.0
323.15793	1.0
323.18564	1.0
323.222	-1.0
323.25912	-1.0
323.2656	-1.0
323.3303	-1.0
323.38745	-1.0
326.30893	-1.0
328.0279	-1.0
328.92688	-1.0
328.98352	-1.0
329.0157	-1.0
329.1119	-1.0
329.6305	-1.0
330.2537	-1.0
331.70975	-1.0
332.7383	-1.0
333.74564	-1.0
333.99088	-1.0
335.08255	-1.0
335.48935	-1.0
335.498	-1.0
335.6137	-1.0
336.0615	-1.0
336.27588	-1.0
336.31204	-1.0
336.4494	-1.0
336.49704	-1.0
337.3995	-1.0
338.15924	1.0
338.16296	1.0
338.1715	1.0
338.1921	-1.0
338.19464	1.0
338.24103	-1.0
338.25827	1.0
338.27985	-1.0
338.30667	1.0
338.32272	-1.0
338.3294	1.0
338.33456	-1.0
338.33865	-1.0
338.3417	1.0
338.3492	-1.0
338.37363	1.0
338.3845	-1.0
338.39716	-1.0
338.40787	-1.0
338.4217	-1.0
338.42725	-1.0
338.43475	1.0
338.43808	-1.0
338.44876	-1.0
338.45984	-1.0
338.4714	-1.0
338.4826	-1.0
338.502	-1.0
338.5122	-1.0
338.52704	-1.0
338.5326	-1.0
338.53912	-1.0
338.54865	-1.0
338.554	-1.0
338.5638	-1.0
338.57675	-1.0
338.5801	-1.0
338.58792	-1.0
338.6002	-1.0
338.6173	-1.0
338.62936	-1.0
338.63483	-1.0
338.6475	-1.0
338.6538	-1.0
338.6621	-1.0
338.67175	-1.0
338.67767	-1.0
338.6882	-1.0
338.6948	-1.0
338.7084	-1.0
338.71497	-1.0
338.73047	-1.0
338.74536	-1.0
338.77707	-1.0
338.78143	-1.0
338.8072	-1.0
338.8253	-1.0
338.83743	-1.0
338.8604	-1.0
338.86377	-1.0
338.89383	-1.0
338.9046	-1.0
338.93036	-1.0
338.93457	-1.0
339.09653	-1.0
339.1403	-1.0
342.64136	-1.0
343.56375	-1.0
344.61432	-1.0
345.1094	-1.0
346.11313	-1.0
346.57388	-1.0
347.44977	-1.0
348.3637	-1.0
348.9854	-1.0
349.89587	-1.0
350.5475	-1.0
351.1689	-1.0
351.9789	-1.0
352.5856	-1.0
353.68735	-1.0
354.19965	-1.0
354.5959	-1.0
354.59848	-1.0
354.6164	-1.0
354.64444	-1.0
354.64697	-1.0
354.65076	1.0
354.66037	-1.0
354.6769	-1.0
354.69128	-1.0
354.74228	-1.0
354.74835	-1.0
354.75928	-1.0
354.78375	-1.0
354.8047	-1.0
354.84308	-1.0
354.85355	-1.0
354.87585	-1.0
354.8971	-1.0
354.91043	-1.0
354.9177	-1.0
354.93243	-1.0
354.95627	-1.0
354.97525	-1.0
355.0034	-1.0
355.022	-1.0
355.03027	-1.0
355.04	-1.0
355.10275	-1.0
355.1804	-1.0
355.2036	-1.0
359.04205	-1.0
360.4468	-1.0
361.50336	-1.0
362.48663	-1.0
362.4977	-1.0
362.92612	-1.0
363.80893	-1.0
364.76224	-1.0
365.6828	-1.0
366.89572	-1.0
369.25497	-1.0
369.9731	-1.0
370.3594	-1.0
371.05795	-1.0
371.104	-1.0
371.11047	-1.0
371.13715	-1.0
371.15576	-1.0
371.17755	-1.0
371.19772	-1.0
371.24356	-1.0
371.2521	-1.0
371.31085	-1.0
371.33508	-1.0
371.38855	-1.0
371.48257	-1.0
372.97647	-1.0
373.47363	-1.0
374.41736	-1.0
374.928	-1.0
375.49228	-1.0
375.4959	-1.0
375.50583	-1.0
375.51355	-1.0
375.5412	-1.0
375.6177	-1.0
375.63507	1.0
375.71957	-1.0
375.7288	-1.0
375.74365	-1.0
375.77863	-1.0
375.79236	-1.0
375.8048	-1.0
375.8075	-1.0
375.8263	-1.0
375.84445	-1.0
375.8607	-1.0
375.87476	-1.0
375.8933	-1.0
375.92633	-1.0
375.9481	-1.0
375.9676	-1.0
375.98248	-1.0
376.00092	-1.0
376.0096	-1.0
376.042	-1.0
376.06033	-1.0
376.07532	-1.0
376.09436	-1.0
376.15927	-1.0
376.19644	-1.0
376.2105	-1.0
376.3311	-1.0
379.60385	-1.0
380.5999	-1.0
381.41507	-1.0
382.34393	-1.0
383.44696	1.0
383.45285	1.0
383.47488	-1.0
383.48456	1.0
383.50125	-1.0
383.52856	-1.0
383.5578	-1.0
383.56708	-1.0
383.57657	-1.0
385.15143	-1.0
385.70197	-1.0
386.46497	-1.0
387.60468	-1.0
388.02527	-1.0
388.10065	-1.0
388.58875	-1.0
389.72275	-1.0
390.43307	-1.0
390.99292	-1.0
391.752	-1.0
392.18872	-1.0
392.20953	-1.0
392.86685	-1.0
393.37183	-1.0
393.56488	-1.0
393.56775	-1.0
393.57193	1.0
393.57465	-1.0
393.59372	-1.0
393.59995	-1.0
393.6323	-1.0
393.65073	-1.0
393.6667	-1.0
393.6758	-1.0
393.68808	-1.0
393.73523	-1.0
393.74545	-1.0
393.7651	-1.0
393.7744	-1.0
393.7873	-1.0
393.80936	-1.0
393.82175	-1.0
393.8411	-1.0
393.8738	-1.0
393.92776	-1.0
395.488	-1.0
396.58884	-1.0
397.42404	-1.0
398.13672	-1.0
398.94583	-1.0
399.27628	-1.0
400.13083	-1.0
400.49915	-1.0
400.86307	-1.0
401.5872	-1.0
402.4721	-1.0
403.2174	-1.0
403.5227	-1.0
403.5457	-1.0
403.56995	-1.0
403.62463	-1.0
403.67352	-1.0
403.7106	-1.0
403.74112	-1.0
403.7614	-1.0
403.77975	-1.0
403.78513	-1.0
403.80188	-1.0
403.847	-1.0
403.87485	-1.0
403.91547	-1.0
403.931	-1.0
403.95752	-1.0
404.00696	-1.0
404.04495	-1.0
404.07953	-1.0
404.1186	-1.0
404.1518	-1.0
404.17108	-1.0
404.30017	-1.0
404.34137	-1.0
404.3794	-1.0
404.40573	-1.0
404.4513	-1.0
405.26212	-1.0
405.9304	-1.0
407.21823	-1.0
407.73026	-1.0
408.14932	-1.0
409.0671	-1.0
409.61603	-1.0
409.93616	-1.0
409.94843	-1.0
409.96164	-1.0
409.96786	-1.0
410.04236	-1.0
410.08652	-1.0
410.11377	-1.0
410.12265	-1.0
410.21033	-1.0
410.26633	-1.0
410.2926	-1.0
410.3176	-1.0
410.32117	-1.0
411.19812	-1.0
411.601	-1.0
412.82248	-1.0
413.22876	-1.0
414.22717	-1.0
415.05853	-1.0
415.50092	-1.0
415.89023	-1.0
416.31647	-1.0
417.52817	-1.0
417.58868	-1.0
417.59488	-1.0
417.5974	1.0
417.60852	-1.0
417.6339	-1.0
417.65155	-1.0
417.69257	-1.0
417.7007	-1.0
417.82104	-1.0
417.8419	-1.0
417.85492	-1.0
417.87265	-1.0
417.89368	-1.0
417.919	-1.0
417.95264	-1.0
417.97287	-1.0
417.98712	-1.0
418.0256	-1.0
418.03488	-1.0
418.08755	-1.0
418.11472	-1.0
418.14285	-1.0
418.173	-1.0
418.20148	-1.0
418.24753	-1.0
418.29135	-1.0
418.32703	-1.0
418.35257	-1.0
418.36545	-1.0
418.41055	-1.0
418.45157	-1.0
418.47012	-1.0
420.8338	-1.0
421.2815	-1.0
422.22083	-1.0
422.64536	-1.0
423.09265	-1.0
423.1434	-1.0
423.14996	-1.0
423.80692	-1.0
424.72693	-1.0
425.0001	-1.0
426.13107	-1.0
426.6042	-1.0
427.36707	-1.0
427.67627	-1.0
428.273	-1.0
428.66763	-1.0
429.1854	-1.0
429.56656	-1.0
429.92197	-1.0
430.3491	-1.0
430.7719	-1.0
431.74072	-1.0
432.01248	-1.0
432.7354	-1.0
432.98703	-1.0
433.85928	-1.0
434.13364	-1.0
434.46655	-1.0
434.8173	-1.0
435.15503	-1.0
435.4597	-1.0
436.00607	-1.0
436.27805	-1.0
436.55292	-1.0
437.1492	-1.0
437.46683	-1.0
437.7666	-1.0
438.2213	-1.0
438.2303	-1.0
438.2388	-1.0
438.24753	-1.0
438.26453	-1.0
438.3058	-1.0
438.3193	-1.0
438.35504	-1.0
438.8359	-1.0
439.11255	-1.0
439.44345	-1.0
439.8254	-1.0
440.5216	-1.0
440.90515	-1.0
441.16983	-1.0
442.09885	-1.0
442.4438	-1.0
442.99063	-1.0
443.47543	-1.0
443.70483	-1.0
444.0337	-1.0
444.30157	-1.0
444.3392	-1.0
444.353	-1.0
444.363	-1.0
444.40292	-1.0
444.5091	1.0
444.51416	-1.0
444.51968	-1.0
444.5278	-1.0
444.53412	-1.0
444.54108	1.0
444.55768	1.0
444.57016	1.0
444.6066	-1.0
444.61487	1.0
444.62003	1.0
444.63425	-1.0
444.65567	-1.0
444.6625	1.0
444.6693	-1.0
444.67923	-1.0
444.6865	-1.0
444.68985	1.0
444.69284	-1.0
444.7075	-1.0
444.71713	-1.0
444.72223	-1.0
444.73364	-1.0
444.7488	-1.0
444.7521	-1.0
444.76672	-1.0
444.78897	-1.0
444.7925	-1.0
444.81635	-1.0
444.82288	-1.0
444.833	-1.0
444.8356	-1.0
444.8467	-1.0
444.84952	-1.0
444.86505	-1.0
444.87625	-1.0
444.89645	-1.0
444.90756	-1.0
444.91885	-1.0
444.92395	-1.0
444.9291	-1.0
444.946	-1.0
444.9554	-1.0
444.96396	-1.0
444.97116	-1.0
444.98	-1.0
444.98785	-1.0
444.99695	-1.0
445.0038	-1.0
445.0142	-1.0
445.02148	-1.0
445.03275	-1.0
445.03784	-1.0
445.04764	-1.0
445.06277	-1.0
445.0656	-1.0
445.0724	-1.0
445.07693	-1.0
445.08597	-1.0
445.09064	-1.0
445.11288	-1.0
445.13196	-1.0
445.13647	-1.0
445.15073	-1.0
445.16003	-1.0
445.17953	-1.0
445.18448	-1.0
445.2049	-1.0
445.215	-1.0
445.2292	-1.0
445.2621	-1.0
445.286	-1.0
445.3305	-1.0
445.371	-1.0
445.39072	-1.0
445.4033	-1.0
445.42587	-1.0
445.4596	-1.0
445.4719	-1.0
447.40787	-1.0
447.61685	-1.0
447.78665	-1.0
448.3247	-1.0
448.4254	-1.0
448.6309	-1.0
448.76648	-1.0
449.0088	-1.0
449.1898	-1.0
449.43396	-1.0
449.7653	-1.0
449.77817	-1.0
450.07153	-1.0
450.44165	-1.0
450.72525	-1.0
450.75192	-1.0
450.92548	-1.0
451.0706	-1.0
451.20605	-1.0
451.77133	-1.0
451.77927	-1.0
451.99417	-1.0
452.01996	-1.0
452.2415	-1.0
452.26407	-1.0
452.58527	-1.0
452.9992	-1.0
453.3167	-1.0
453.37128	-1.0
453.81387	-1.0
453.96216	-1.0
454.16943	-1.0
454.4802	-1.0
454.8579	-1.0
455.365	-1.0
455.68204	-1.0
456.3222	-1.0
456.56064	-1.0
456.5805	-1.0
456.8216	-1.0
456.88455	-1.0
457.30777	-1.0
457.48312	-1.0
457.60864	-1.0
457.76297	-1.0
457.80045	-1.0
457.86145	-1.0
457.88608	-1.0
457.91116	-1.0
457.92572	-1.0
457.93893	-1.0
457.98376	-1.0
458.12424	1.0
458.70447	-1.0
459.15216	-1.0
459.47717	-1.0
460.1644	-1.0
460.4703	-1.0
460.816	-1.0
461.1975	-1.0
461.5508	-1.0
462.28415	-1.0
462.57428	-1.0
462.87924	-1.0
463.51025	-1.0
463.84808	-1.0
464.2476	-1.0
464.58865	-1.0
464.9301	-1.0
465.3171	-1.0
465.76065	-1.0
466.44516	-1.0
467.16083	-1.0
467.84085	-1.0
468.01932	-1.0
468.18747	-1.0
468.19305	-1.0
468.20172	-1.0
468.25217	-1.0
468.2769	-1.0
468.73416	-1.0
469.28735	-1.0
469.54343	-1.0
469.8246	-1.0
470.13385	-1.0
470.63815	-1.0
470.8858	-1.0
471.51907	-1.0
471.71484	-1.0
471.74808	-1.0
471.80197	-1.0
471.82092	-1.0
471.84595	-1.0
471.8588	-1.0
471.87375	-1.0
472.004	-1.0
472.0224	-1.0
472.10092	-1.0
472.1157	-1.0
472.15695	-1.0
472.18503	-1.0
472.21677	-1.0
472.25037	-1.0
472.2716	-1.0
472.38187	-1.0
472.41467	-1.0
472.44485	-1.0
472.45508	-1.0
472.47913	-1.0
472.51425	-1.0
472.5319	-1.0
472.5555	-1.0
472.59543	-1.0
473.4753	-1.0
475.06424	-1.0
475.4742	-1.0
475.73053	-1.0
476.10605	-1.0
476.18707	1.0
476.1931	1.0
476.24167	1.0
476.2549	1.0
476.26468	-1.0
476.26913	1.0
476.2726	-1.0
476.30707	1.0
476.33316	-1.0
476.34137	1.0
476.35403	-1.0
476.40347	-1.0
476.4068	-1.0
476.4194	-1.0
476.42725	-1.0
476.44073	-1.0
476.45224	-1.0
476.45883	-1.0
476.48068	-1.0
476.50388	-1.0
476.51233	-1.0
476.5444	-1.0
476.56097	-1.0
476.578	-1.0
476.59207	-1.0
476.60815	-1.0
476.61096	-1.0
476.6292	-1.0
476.63705	-1.0
476.64993	-1.0
476.6529	-1.0
476.66913	-1.0
476.6866	-1.0
476.692	-1.0
476.70447	-1.0
476.72028	-1.0
476.72525	-1.0
476.74673	-1.0
476.75333	-1.0
476.77463	-1.0
476.7863	-1.0
476.79663	-1.0
476.8242	-1.0
476.83084	-1.0
476.84964	-1.0
476.87723	-1.0
476.8974	-1.0
476.99185	-1.0
477.00244	-1.0
479.30463	-1.0
480.4673	-1.0
480.56042	-1.0
480.82172	-1.0
480.93063	-1.0
481.29214	-1.0
481.31232	-1.0
481.6274	-1.0
482.21567	-1.0
482.6101	-1.0
482.9332	-1.0
483.255	-1.0
483.46756	-1.0
483.5752	-1.0
483.80313	-1.0
483.9116	-1.0
484.1102	-1.0
484.3077	-1.0
484.52512	-1.0
485.09207	-1.0
485.09967	-1.0
485.44073	-1.0
485.44788	-1.0
485.5219	-1.0
485.52536	1.0
485.53403	1.0
485.5453	-1.0
485.57132	1.0
485.61584	1.0
485.6229	-1.0
485.6323	-1.0
485.6486	-1.0
485.6555	1.0
485.66425	-1.0
485.672	-1.0
485.67987	1.0
485.69476	-1.0
485.70804	1.0
485.71085	1.0
485.72556	-1.0
485.73627	-1.0
485.74585	-1.0
485.7526	1.0
485.7578	-1.0
485.77307	1.0
485.78732	-1.0
485.7909	-1.0
485.79733	-1.0
485.81393	1.0
485.8169	1.0
485.8305	-1.0
485.84732	-1.0
485.86044	-1.0
485.86465	-1.0
485.8813	-1.0
485.92227	-1.0
485.93744	-1.0
485.9535	-1.0
485.97552	-1.0
485.99716	-1.0
486.01773	-1.0
486.02548	-1.0
486.0386	-1.0
486.0544	-1.0
486.0637	-1.0
486.09155	-1.0
486.11615	-1.0
486.13016	-1.0
486.17816	-1.0
486.20395	-1.0
486.22025	-1.0
486.23297	-1.0
486.23608	-1.0
486.28345	-1.0
486.3116	-1.0
486.32028	-1.0
486.34088	-1.0
486.36075	-1.0
486.37424	-1.0
486.39444	-1.0
486.4184	-1.0
486.42172	-1.0
486.4557	-1.0
486.47385	-1.0
486.5086	-1.0
486.53976	-1.0
486.58667	-1.0
486.62204	-1.0
486.6662	-1.0
486.6735	-1.0
486.71655	-1.0
488.87976	-1.0
488.92996	-1.0
489.9864	-1.0
490.3629	-1.0
490.5511	-1.0
491.272	-1.0
491.87793	-1.0
492.0518	-1.0
492.51212	-1.0
492.69867	-1.0
493.56924	-1.0
493.57724	-1.0
493.9594	-1.0
494.34607	-1.0
494.87564	-1.0
495.38803	-1.0
495.62964	-1.0
496.37357	-1.0
496.478	-1.0
497.41544	-1.0
497.46548	-1.0
497.92828	-1.0
497.99088	-1.0
498.44772	-1.0
498.56952	-1.0
499.20917	-1.0
499.52277	-1.0
499.90527	-1.0
500.32767	-1.0
500.72736	-1.0
500.73096	-1.0
500.73975	-1.0
501.23352	-1.0
501.58936	-1.0
501.85077	-1.0
501.96225	-1.0
502.51248	-1.0
502.90405	-1.0
503.2295	-1.0
503.54092	-1.0
503.88837	-1.0
504.33023	-1.0
505.06497	-1.0
506.84573	-1.0
507.1439	-1.0
507.44647	-1.0
508.20563	-1.0
508.45703	-1.0
509.022	-1.0
509.2927	-1.0
510.34323	-1.0
510.40988	-1.0
510.6342	-1.0
510.87747	-1.0
511.2938	-1.0
511.49637	-1.0
512.0639	-1.0
512.1876	1.0
512.19604	1.0
512.2092	-1.0
512.2197	1.0
512.232	-1.0
512.313	-1.0
512.3348	-1.0
512.3546	1.0
512.3712	-1.0
512.3738	-1.0
512.3963	-1.0
512.4018	-1.0
512.43555	-1.0
512.44885	-1.0
512.4584	-1.0
512.4616	-1.0
512.4652	-1.0
512.4917	-1.0
512.4958	-1.0
512.52234	-1.0
512.5385	-1.0
512.5441	-1.0
512.5483	-1.0
512.5516	1.0
512.55853	-1.0
512.56433	-1.0
512.5782	-1.0
512.5814	-1.0
512.6044	-1.0
512.6103	-1.0
512.6273	-1.0
512.6305	-1.0
512.6411	-1.0
512.6451	-1.0
512.6495	-1.0
512.6583	-1.0
512.6638	-1.0
512.67053	-1.0
512.6825	-1.0
512.7242	-1.0
512.7328	-1.0
512.749	-1.0
512.75226	-1.0
512.774	-1.0
512.7777	-1.0
512.8237	-1.0
512.8336	-1.0
512.9288	-1.0
512.94775	-1.0
513.00116	-1.0
514.71704	-1.0
515.7372	-1.0
516.10034	-1.0
516.4618	-1.0
516.8803	-1.0
517.26373	-1.0
517.4982	-1.0
517.8672	-1.0
518.1256	-1.0
518.4843	-1.0
518.82874	-1.0
519.1484	-1.0
519.7925	-1.0
520.45557	-1.0
520.48785	-1.0
521.0381	-1.0
521.5134	-1.0
521.8792	-1.0
522.0134	-1.0
522.03973	-1.0
522.38995	-1.0
522.3994	-1.0
522.41187	-1.0
522.8071	-1.0
523.1987	-1.0
523.56055	-1.0
523.6386	-1.0
524.15326	-1.0
524.5273	-1.0
524.9331	-1.0
525.312	-1.0
525.35913	-1.0
525.8117	-1.0
526.1912	-1.0
526.1948	-1.0
526.2072	-1.0
526.23334	-1.0
526.2727	-1.0
526.2799	1.0
526.28845	1.0
526.30273	1.0
526.31635	-1.0
526.3198	-1.0
526.3414	-1.0
526.3981	-1.0
526.4048	-1.0
526.41345	-1.0
526.4214	-1.0
526.4478	-1.0
526.4735	-1.0
526.50995	-1.0
526.5375	-1.0
526.5725	1.0
526.638	-1.0
526.69794	-1.0
526.7649	-1.0
529.1298	-1.0
529.4064	-1.0
530.85547	-1.0
531.4433	-1.0
532.07605	-1.0
532.5396	-1.0
533.1616	-1.0
533.7058	-1.0
534.1325	-1.0
534.78394	-1.0
535.1083	-1.0
535.3977	-1.0
535.4878	-1.0
535.9117	-1.0
536.27844	-1.0
536.6593	-1.0
537.0796	-1.0
537.99725	-1.0
538.646	-1.0
538.98	-1.0
540.0615	-1.0
540.76355	-1.0
542.1072	-1.0
542.3942	-1.0
542.8284	-1.0
543.52106	-1.0
543.79333	-1.0
544.13654	-1.0
544.4938	-1.0
544.83923	-1.0
545.59985	-1.0
546.1622	-1.0
546.6265	-1.0
547.0019	-1.0
547.4749	-1.0
548.2294	-1.0
548.8371	-1.0
549.06635	-1.0
549.6027	-1.0
550.1463	-1.0
551.1927	-1.0
551.7499	-1.0
552.0191	-1.0
552.09436	-1.0
552.2962	-1.0
552.301	1.0
552.3148	1.0
552.3468	-1.0
552.3619	-1.0
552.36597	1.0
552.3699	-1.0
552.38367	-1.0
552.3862	1.0
552.3976	1.0
552.41534	1.0
552.4312	-1.0
552.4519	-1.0
552.4813	-1.0
552.5259	-1.0
552.5412	-1.0
552.5442	-1.0
552.59143	-1.0
552.62616	-1.0
552.6309	-1.0
552.6354	-1.0
552.65753	-1.0
552.6946	-1.0
552.7072	-1.0
552.72314	-1.0
552.72626	-1.0
552.754	-1.0
552.7641	-1.0
552.7703	-1.0
552.79205	-1.0
552.7954	-1.0
552.8202	-1.0
552.8807	-1.0
552.9158	-1.0
552.9221	-1.0
552.9491	-1.0
552.95526	-1.0
552.9746	-1.0
553.09467	-1.0
553.13165	-1.0
553.1362	-1.0
553.22766	-1.0
553.3152	-1.0
553.39655	-1.0
554.63116	-1.0
555.376	-1.0
555.37897	-1.0
556.2944	-1.0
556.9391	-1.0
557.15094	-1.0
557.4982	-1.0
557.7805	-1.0
557.8912	-1.0
558.389	-1.0
558.8912	-1.0
559.3271	-1.0
559.8877	-1.0
559.9486	-1.0
560.29486	-1.0
560.49646	-1.0
560.6348	-1.0
560.8344	-1.0
561.79285	-1.0
562.69086	-1.0
562.78455	-1.0
563.02374	-1.0
563.0394	-1.0
563.3268	-1.0
563.5634	-1.0
564.0517	-1.0
564.088	-1.0
564.14526	-1.0
564.1613	-1.0
564.7873	-1.0
565.60913	-1.0
565.6502	-1.0
566.0461	-1.0
566.2873	-1.0
566.8248	-1.0
567.31836	-1.0
567.761	-1.0
567.7923	-1.0
568.2848	-1.0
568.7987	-1.0
569.3064	-1.0
569.53766	-1.0
569.649	-1.0
570.9185	-1.0
571.07526	-1.0
571.6817	-1.0
572.19476	-1.0
572.9258	-1.0
573.28894	-1.0
574.0991	-1.0
574.43274	-1.0
574.4416	-1.0
574.4795	-1.0
574.4911	-1.0
574.4971	1.0
574.5116	1.0
574.5284	1.0
574.5399	1.0
574.5584	-1.0
574.5612	1.0
574.5959	-1.0
574.6116	1.0
574.643	-1.0
574.6471	-1.0
574.6589	-1.0
574.68005	1.0
574.68945	-1.0
574.7017	-1.0
574.7104	-1.0
574.71704	1.0
574.7264	-1.0
574.7344	-1.0
574.7369	1.0
574.7476	-1.0
574.7552	-1.0
574.7588	-1.0
574.76465	-1.0
574.78546	-1.0
574.7962	-1.0
574.8061	1.0
574.81793	-1.0
574.8212	-1.0
574.8289	-1.0
574.83167	-1.0
574.83997	-1.0
574.85187	-1.0
574.85547	-1.0
574.8668	-1.0
574.8695	-1.0
574.87646	-1.0
574.88745	-1.0
574.90247	-1.0
574.90686	1.0
574.9298	-1.0
574.93787	-1.0
574.95233	-1.0
574.958	-1.0
574.9774	-1.0
574.9917	-1.0
574.998	-1.0
575.0056	-1.0
575.0199	-1.0
575.03546	-1.0
575.042	-1.0
575.054	-1.0
575.0632	-1.0
575.0667	-1.0
575.0874	-1.0
575.10254	-1.0
575.13074	-1.0
575.1363	-1.0
575.1523	-1.0
575.17206	-1.0
575.18774	-1.0
575.21155	-1.0
575.21454	-1.0
575.23456	-1.0
575.2671	-1.0
575.31415	-1.0
575.3254	-1.0
575.347	-1.0
575.4085	-1.0
575.4975	-1.0
576.54675	-1.0
579.02014	-1.0
579.5782	-1.0
579.8046	-1.0
580.762	-1.0
581.1883	-1.0
581.7225	-1.0
581.8603	-1.0
582.23755	-1.0
582.87646	-1.0
583.01227	-1.0
583.52734	-1.0
583.8793	-1.0
584.6912	-1.0
584.8963	-1.0
584.9104	-1.0
584.92725	-1.0
584.9423	-1.0
585.0127	-1.0
585.09393	-1.0
585.14685	-1.0
585.16595	-1.0
585.20667	-1.0
585.28046	-1.0
585.2913	-1.0
585.3	-1.0
585.3235	-1.0
585.3848	-1.0
585.4186	-1.0
585.4944	-1.0
585.51263	-1.0
585.54614	-1.0
585.571	-1.0
586.93353	-1.0
587.5337	-1.0
588.0121	-1.0
588.50726	-1.0
588.922	-1.0
589.8564	-1.0
590.2254	-1.0
591.0056	-1.0
591.97955	-1.0
592.18036	-1.0
592.45953	-1.0
592.8313	-1.0
593.52576	-1.0
593.91876	-1.0
595.16345	-1.0
595.59906	-1.0
596.0225	-1.0
596.3486	-1.0
597.45807	-1.0
597.85046	-1.0
598.5222	-1.0
598.80865	-1.0
598.86237	-1.0
599.9896	-1.0
