80.61404	-1.0
80.62124	-1.0
80.66412	-1.0
80.70692	-1.0
80.72588	-1.0
80.7686	-1.0
80.79916	-1.0
80.82816	-1.0
80.90788	-1.0
80.95812	-1.0
81.01324	-1.0
92.6456	-1.0
92.70144	-1.0
92.7122	-1.0
92.73004	-1.0
92.75504	-1.0
92.77056	-1.0
92.7898	-1.0
92.81488	-1.0
92.82832	-1.0
92.86196	-1.0
92.88536	-1.0
92.89588	-1.0
93.04348	-1.0
93.08872	-1.0
93.14372	-1.0
93.1842	-1.0
93.2124	-1.0
93.2538	-1.0
93.34624	-1.0
93.38244	-1.0
93.42152	-1.0
93.46024	-1.0
93.48912	-1.0
93.54144	-1.0
111.50172	-1.0
111.52256	-1.0
111.59212	-1.0
111.61608	-1.0
111.63356	-1.0
111.65904	-1.0
111.69012	-1.0
111.71016	-1.0
111.73764	-1.0
111.75836	-1.0
111.77148	-1.0
111.80484	-1.0
111.81908	-1.0
111.84152	-1.0
111.88964	-1.0
111.90712	-1.0
111.93812	-1.0
111.9904	-1.0
112.03176	-1.0
112.08332	-1.0
112.13956	-1.0
112.1802	-1.0
119.80788	-1.0
122.21184	-1.0
122.22992	-1.0
122.27004	-1.0
134.49696	-1.0
134.503	-1.0
134.5746	-1.0
134.59528	-1.0
134.61772	-1.0
134.64168	-1.0
134.65707	-1.0
134.6904	-1.0
134.71275	-1.0
134.7276	-1.0
134.789	-1.0
134.82172	-1.0
134.86015	-1.0
134.90137	-1.0
134.93524	-1.0
134.97736	-1.0
135.01884	-1.0
135.06767	-1.0
135.15796	-1.0
135.20044	-1.0
135.28716	-1.0
135.38	-1.0
142.2846	-1.0
142.2912	-1.0
142.31796	-1.0
142.33984	-1.0
142.36696	-1.0
142.38092	-1.0
142.39488	-1.0
142.42155	-1.0
142.4354	-1.0
142.45204	-1.0
142.4758	-1.0
142.50388	-1.0
142.5764	-1.0
142.63448	-1.0
143.02576	-1.0
143.07697	-1.0
152.51189	-1.0
152.51749	-1.0
152.5592	-1.0
152.5888	-1.0
152.6404	-1.0
152.66472	-1.0
152.68536	-1.0
152.72672	-1.0
152.75172	-1.0
152.80516	-1.0
152.90485	-1.0
160.40024	-1.0
160.40453	-1.0
160.43768	-1.0
160.45377	-1.0
160.47037	-1.0
160.51848	-1.0
160.5358	-1.0
160.56764	-1.0
160.58955	-1.0
160.64392	-1.0
165.96564	-1.0
166.00708	-1.0
166.06651	-1.0
166.14175	-1.0
166.17104	-1.0
166.20868	-1.0
166.23976	-1.0
166.2798	-1.0
166.31313	-1.0
166.38452	-1.0
166.4284	-1.0
167.77768	-1.0
172.461	-1.0
172.47116	-1.0
172.48912	-1.0
172.52756	-1.0
172.54391	-1.0
172.55511	-1.0
172.58012	-1.0
172.60196	-1.0
172.62236	-1.0
172.63408	-1.0
172.64392	-1.0
172.65152	-1.0
172.66356	-1.0
172.6792	-1.0
172.73756	-1.0
172.76648	-1.0
172.8368	-1.0
172.85088	-1.0
172.90115	-1.0
173.08649	-1.0
173.1386	-1.0
173.19032	-1.0
173.242	-1.0
173.32697	-1.0
173.42493	-1.0
183.505	-1.0
183.53632	-1.0
183.65231	-1.0
183.70792	-1.0
183.71751	-1.0
193.24088	-1.0
203.82591	-1.0
203.87772	-1.0
203.89336	-1.0
203.91257	-1.0
203.92636	-1.0
203.94363	-1.0
203.97728	-1.0
203.99268	-1.0
204.00607	-1.0
204.02013	-1.0
204.05267	-1.0
204.10524	-1.0
204.14032	-1.0
204.16077	-1.0
204.30612	-1.0
204.33644	-1.0
204.40392	-1.0
204.45673	-1.0
204.61372	-1.0
204.79073	-1.0
209.79337	-1.0
222.7582	-1.0
222.76836	-1.0
222.79544	-1.0
222.841	-1.0
222.89684	-1.0
222.96825	-1.0
222.9754	-1.0
223.004	-1.0
223.03851	-1.0
223.06451	-1.0
223.09152	-1.0
223.11491	-1.0
223.14088	-1.0
223.16405	-1.0
223.21336	-1.0
223.25128	-1.0
223.27512	-1.0
223.31096	-1.0
223.33195	-1.0
223.37885	-1.0
223.41304	-1.0
223.43744	-1.0
223.5074	-1.0
239.06323	-1.0
239.15892	-1.0
239.17883	-1.0
239.19356	-1.0
239.2184	-1.0
239.2392	-1.0
239.26312	-1.0
239.27975	-1.0
239.29144	-1.0
239.3082	-1.0
239.33412	-1.0
239.36012	-1.0
239.409	-1.0
239.57687	-1.0
239.60931	-1.0
239.62724	-1.0
239.77097	-1.0
239.80376	-1.0
239.8282	-1.0
239.87424	-1.0
239.97353	-1.0
240.0934	-1.0
251.63196	-1.0
251.70828	-1.0
251.73344	-1.0
251.78049	-1.0
251.80736	-1.0
251.87769	-1.0
251.91148	-1.0
251.95064	-1.0
252.02805	-1.0
252.1472	-1.0
252.1666	-1.0
252.31232	-1.0
252.35876	-1.0
256.16516	-1.0
256.17496	-1.0
256.1811	-1.0
256.19797	-1.0
256.22955	-1.0
256.25085	-1.0
256.26016	-1.0
256.2743	-1.0
256.28653	-1.0
256.30515	-1.0
256.32315	-1.0
256.34003	-1.0
256.34695	1.0
256.36163	-1.0
256.38968	-1.0
256.41745	-1.0
256.5221	-1.0
256.6157	-1.0
256.67465	-1.0
256.71185	-1.0
256.7827	-1.0
256.8229	-1.0
256.87228	-1.0
256.91568	-1.0
256.99884	-1.0
269.14868	-1.0
269.15695	-1.0
284.0248	-1.0
284.03308	-1.0
284.11563	-1.0
284.15408	-1.0
284.1714	-1.0
284.18677	-1.0
284.21783	-1.0
284.25128	-1.0
284.27097	-1.0
284.27963	-1.0
284.32947	-1.0
284.36984	-1.0
284.4008	-1.0
284.42612	-1.0
284.45465	-1.0
284.4929	-1.0
284.5204	-1.0
284.53717	-1.0
284.58536	-1.0
284.63464	-1.0
284.6978	-1.0
284.7524	-1.0
294.0374	-1.0
294.05072	-1.0
294.06155	-1.0
294.0742	-1.0
294.0894	-1.0
294.10556	-1.0
294.12	-1.0
294.1328	-1.0
294.15375	-1.0
294.16745	-1.0
294.21707	-1.0
294.2382	-1.0
294.27515	-1.0
294.29263	-1.0
294.30984	-1.0
294.37225	-1.0
294.38632	-1.0
294.4063	-1.0
294.51593	-1.0
294.56744	-1.0
294.7255	-1.0
294.8034	-1.0
308.63995	-1.0
308.67712	-1.0
308.696	-1.0
308.7123	-1.0
308.726	-1.0
308.7526	-1.0
308.77386	-1.0
308.79428	-1.0
308.81607	-1.0
308.8454	-1.0
308.87073	-1.0
308.89084	-1.0
308.91205	-1.0
308.93164	-1.0
308.95157	-1.0
309.03885	-1.0
309.04276	-1.0
309.12766	-1.0
309.19876	-1.0
309.2644	-1.0
309.31396	-1.0
309.3795	-1.0
309.4406	-1.0
318.25833	-1.0
318.2912	-1.0
318.45947	-1.0
318.49396	-1.0
318.50153	-1.0
318.56055	-1.0
318.58804	-1.0
318.61987	-1.0
318.62943	-1.0
318.6967	-1.0
318.72543	-1.0
318.7652	-1.0
318.79004	-1.0
318.82196	-1.0
318.8824	-1.0
318.93564	-1.0
323.05896	-1.0
323.12192	-1.0
323.13257	1.0
323.17087	-1.0
323.2513	-1.0
323.26797	-1.0
323.31784	-1.0
328.8919	-1.0
328.93768	-1.0
328.9626	-1.0
328.9703	-1.0
328.99603	-1.0
329.01883	-1.0
329.1076	-1.0
329.15927	-1.0
329.2549	-1.0
329.35132	-1.0
333.89264	-1.0
335.5402	-1.0
336.15775	-1.0
336.2073	-1.0
336.2476	-1.0
336.2783	-1.0
336.31027	-1.0
336.3523	-1.0
336.39474	-1.0
338.19412	-1.0
338.2538	-1.0
338.32104	-1.0
338.3392	-1.0
338.35333	-1.0
338.40765	-1.0
338.43845	-1.0
338.46988	-1.0
338.49808	-1.0
338.52115	-1.0
338.54767	-1.0
338.6215	-1.0
338.7126	-1.0
338.73923	-1.0
338.8706	-1.0
354.43887	-1.0
354.5913	-1.0
354.62332	-1.0
354.8169	-1.0
354.8527	-1.0
354.92648	-1.0
354.98035	-1.0
355.00317	-1.0
355.04605	-1.0
355.09177	-1.0
355.1527	-1.0
355.2885	-1.0
362.5212	-1.0
362.529	-1.0
362.57788	-1.0
362.63953	-1.0
371.06885	-1.0
371.09756	-1.0
371.13116	-1.0
371.15524	-1.0
371.1772	-1.0
371.2036	-1.0
371.2394	-1.0
371.25128	-1.0
371.2898	-1.0
371.32578	-1.0
371.35696	-1.0
371.4252	-1.0
375.51215	-1.0
375.5196	-1.0
375.6667	-1.0
375.82568	-1.0
375.8321	-1.0
375.8782	-1.0
375.90884	-1.0
375.9557	-1.0
376.0094	-1.0
376.06717	-1.0
376.1554	-1.0
383.53732	-1.0
393.51852	-1.0
393.52277	-1.0
393.55728	-1.0
393.62448	-1.0
393.65863	-1.0
393.6992	-1.0
393.70935	-1.0
393.74115	-1.0
393.76736	-1.0
393.78665	-1.0
393.80295	-1.0
393.8372	-1.0
393.86215	-1.0
403.47595	-1.0
403.50177	-1.0
403.52975	-1.0
403.5443	-1.0
403.57773	-1.0
403.614	-1.0
403.62234	-1.0
403.6704	-1.0
403.6883	-1.0
403.71216	-1.0
403.7391	-1.0
403.7646	-1.0
403.82773	-1.0
403.8929	-1.0
403.95197	-1.0
403.9694	-1.0
404.02896	-1.0
404.19095	-1.0
404.2268	-1.0
404.2854	-1.0
404.35275	-1.0
404.4216	-1.0
409.80783	-1.0
409.82025	-1.0
409.92764	-1.0
409.95032	-1.0
409.96613	-1.0
409.98892	-1.0
410.00052	-1.0
410.04785	-1.0
410.11737	-1.0
410.15207	-1.0
410.17935	-1.0
410.21408	-1.0
410.2618	-1.0
410.46085	-1.0
417.56976	-1.0
417.5978	1.0
417.62137	-1.0
417.70648	-1.0
417.74872	-1.0
417.77405	-1.0
417.81207	-1.0
417.829	-1.0
417.8664	-1.0
417.8983	-1.0
417.9141	-1.0
417.947	-1.0
417.97287	-1.0
417.99335	-1.0
418.04312	-1.0
418.1119	-1.0
418.161	-1.0
418.18384	-1.0
418.18933	-1.0
418.24072	-1.0
418.2846	-1.0
418.33072	-1.0
418.36917	-1.0
418.40976	-1.0
418.46613	-1.0
426.55563	-1.0
438.24185	-1.0
444.369	-1.0
444.37656	-1.0
444.5828	-1.0
444.60825	-1.0
444.6111	-1.0
444.62393	-1.0
444.63672	-1.0
444.6465	-1.0
444.67307	-1.0
444.6851	-1.0
444.6963	-1.0
444.7836	-1.0
444.8016	-1.0
444.96667	-1.0
445.00156	-1.0
445.13043	-1.0
445.1863	-1.0
445.243	-1.0
445.28214	-1.0
457.5372	-1.0
457.54965	-1.0
457.60785	-1.0
457.64587	-1.0
457.71317	-1.0
457.72476	-1.0
457.76285	-1.0
457.7953	-1.0
457.79907	-1.0
457.86337	-1.0
457.92432	-1.0
457.95773	-1.0
457.99316	-1.0
458.0449	-1.0
458.0649	-1.0
458.1132	-1.0
468.20953	-1.0
468.21545	-1.0
468.24005	-1.0
468.27225	-1.0
468.2945	-1.0
471.6807	-1.0
471.74695	-1.0
471.77472	-1.0
471.81564	-1.0
471.83804	-1.0
471.8594	-1.0
471.91348	-1.0
471.94104	-1.0
471.97495	-1.0
472.00128	-1.0
472.04315	-1.0
472.10745	-1.0
472.1318	-1.0
472.16788	-1.0
472.1925	-1.0
472.2302	-1.0
472.27515	-1.0
472.2932	-1.0
472.4378	-1.0
472.53348	-1.0
472.59183	-1.0
476.08875	-1.0
476.20923	1.0
476.2433	-1.0
476.25568	-1.0
476.26984	-1.0
476.28253	-1.0
476.30276	-1.0
476.3169	-1.0
476.3311	-1.0
476.34103	-1.0
476.34927	-1.0
476.3652	-1.0
476.3885	-1.0
476.40076	-1.0
476.47385	-1.0
476.48843	-1.0
476.649	-1.0
476.72556	-1.0
476.76767	-1.0
476.90704	-1.0
476.9546	-1.0
477.00677	-1.0
477.05768	-1.0
483.84232	-1.0
485.4838	-1.0
485.48907	-1.0
485.59485	-1.0
485.61795	-1.0
485.63675	-1.0
485.672	-1.0
485.67715	-1.0
485.69113	-1.0
485.73053	-1.0
485.74167	-1.0
485.77585	-1.0
485.82837	-1.0
485.85483	-1.0
485.87903	-1.0
485.95636	-1.0
485.978	-1.0
485.99908	-1.0
486.05347	-1.0
486.10287	-1.0
486.1289	-1.0
486.1482	-1.0
486.30817	-1.0
486.43777	-1.0
486.46573	-1.0
486.4956	-1.0
486.597	-1.0
500.75684	-1.0
500.7628	-1.0
500.80008	-1.0
506.98047	-1.0
507.33615	-1.0
512.254	-1.0
512.2605	1.0
512.2692	-1.0
512.2789	-1.0
512.2913	-1.0
512.3026	-1.0
512.3287	-1.0
512.3449	-1.0
512.3662	-1.0
512.3866	-1.0
512.42993	-1.0
512.4594	-1.0
512.4755	-1.0
512.5077	-1.0
512.5452	-1.0
512.5798	-1.0
512.614	-1.0
512.6412	-1.0
512.71515	-1.0
512.7478	-1.0
512.7724	-1.0
512.805	-1.0
512.85913	-1.0
513.0814	-1.0
521.85547	-1.0
521.86755	-1.0
521.89777	-1.0
521.9224	-1.0
521.9581	-1.0
522.0121	-1.0
522.06213	-1.0
522.4198	-1.0
522.49896	-1.0
522.53735	-1.0
526.3878	-1.0
526.46796	-1.0
526.49	-1.0
526.5445	-1.0
526.6052	-1.0
526.64233	-1.0
526.68494	-1.0
526.79755	-1.0
526.84186	-1.0
530.28894	-1.0
548.0508	1.0
552.2987	1.0
552.3144	-1.0
552.3666	-1.0
552.379	-1.0
552.3874	-1.0
552.3992	-1.0
552.42584	-1.0
552.44037	-1.0
552.467	-1.0
552.4818	-1.0
552.4961	-1.0
552.51575	-1.0
552.6579	-1.0
552.82227	-1.0
552.9068	-1.0
552.9477	-1.0
553.04254	-1.0
553.071	-1.0
553.1202	-1.0
564.033	-1.0
564.0633	-1.0
564.11835	-1.0
564.1329	-1.0
564.16	-1.0
564.2345	-1.0
564.2694	-1.0
574.5292	-1.0
574.5857	-1.0
574.60846	-1.0
574.62006	1.0
574.6261	-1.0
574.6558	-1.0
574.6918	-1.0
574.7099	-1.0
574.73425	-1.0
574.75287	-1.0
574.7749	-1.0
574.8056	-1.0
574.8277	-1.0
574.8483	-1.0
574.8683	-1.0
574.9394	-1.0
575.05133	-1.0
575.1459	-1.0
575.33813	-1.0
575.4868	-1.0
575.54175	-1.0
584.8623	-1.0
584.8761	-1.0
584.8926	-1.0
584.92206	1.0
584.9516	-1.0
584.9559	-1.0
584.97473	-1.0
585.0069	-1.0
585.01196	-1.0
585.0345	-1.0
585.1024	-1.0
585.13306	-1.0
585.1611	-1.0
585.22174	-1.0
585.2443	-1.0
585.2891	-1.0
585.32263	-1.0
585.37354	-1.0
585.40686	-1.0
585.45734	-1.0
585.49725	-1.0
585.5459	-1.0
585.5683	-1.0
585.5961	-1.0
585.6886	-1.0
